window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1755,DLinear,0.14960244297981262,TimesNet,0.14155089855194092,0.008051544427871704,iTransformer,0.0028416772838681936,0.14676076569594443
1756,TimesNet,0.16936537623405457,DLinear,0.11993733793497086,0.04942803829908371,iTransformer,-0.00492166867479682,0.17428704490885139
1757,PatchTST,0.19744853675365448,DLinear,0.06444171071052551,0.13300682604312897,iTransformer,-0.1656295508146286,0.3630780875682831
1758,PatchTST,0.19149504601955414,iTransformer,0.14733703434467316,0.04415801167488098,iTransformer,0.14733703434467316,0.04415801167488098
1759,DLinear,0.16778568923473358,PatchTST,0.12900812923908234,0.038777559995651245,iTransformer,0.09623043984174728,0.0715552493929863
1760,TimesNet,0.2027292549610138,PatchTST,0.163147434592247,0.039581820368766785,iTransformer,0.06393192708492279,0.138797327876091
1761,iTransformer,0.16441844403743744,DLinear,0.13997168838977814,0.024446755647659302,iTransformer,0.16441844403743744,0.0
1762,PatchTST,0.13097365200519562,DLinear,0.12309319525957108,0.007880456745624542,iTransformer,0.06362857669591904,0.06734507530927658
1763,iTransformer,0.047799523919820786,DLinear,0.04730070009827614,0.0004988238215446472,iTransformer,0.047799523919820786,0.0
1764,DLinear,0.11464366316795349,PatchTST,0.10444782674312592,0.010195836424827576,iTransformer,-0.04393424466252327,0.15857790783047676
1765,DLinear,0.1372056007385254,iTransformer,0.008573506027460098,0.1286320947110653,iTransformer,0.008573506027460098,0.1286320947110653
1766,iTransformer,0.13672728836536407,DLinear,0.07484788447618484,0.06187940388917923,iTransformer,0.13672728836536407,0.0
1767,PatchTST,0.028154926374554634,TimesNet,0.017692161723971367,0.010462764650583267,iTransformer,-0.053441911935806274,0.08159683831036091
1768,TimesNet,0.030766313895583153,DLinear,0.025364885106682777,0.005401428788900375,iTransformer,-0.009928750805556774,0.04069506470113993
1769,PatchTST,0.11105956137180328,DLinear,0.08397699892520905,0.02708256244659424,iTransformer,0.014731327071785927,0.09632823430001736
1770,PatchTST,0.07475993782281876,DLinear,0.015054083429276943,0.05970585439354181,iTransformer,-0.1998486965894699,0.27460863441228867
1771,PatchTST,0.07462664693593979,TimesNet,0.06370550394058228,0.010921142995357513,iTransformer,0.03299180790781975,0.04163483902812004
1772,iTransformer,0.2356153428554535,TimesNet,0.21904274821281433,0.01657259464263916,iTransformer,0.2356153428554535,0.0
1773,iTransformer,0.1464621126651764,TimesNet,0.09166765213012695,0.05479446053504944,iTransformer,0.1464621126651764,0.0
1774,TimesNet,0.1055147796869278,DLinear,0.07207168638706207,0.03344309329986572,iTransformer,-0.09741686284542084,0.20293164253234863
1775,DLinear,0.047222718596458435,TimesNet,0.015712236985564232,0.0315104816108942,iTransformer,-0.0005155307007953525,0.04773824929725379
1776,PatchTST,0.14018478989601135,DLinear,0.10326392203569412,0.03692086786031723,iTransformer,-0.028098326176404953,0.1682831160724163
1777,TimesNet,0.09027224034070969,iTransformer,0.044211436063051224,0.04606080427765846,iTransformer,0.044211436063051224,0.04606080427765846
1778,TimesNet,0.11819498986005783,PatchTST,0.014846432954072952,0.10334855690598488,iTransformer,-0.07408227771520615,0.19227726757526398
1779,TimesNet,0.030938297510147095,PatchTST,0.00891363900154829,0.022024658508598804,iTransformer,-0.21764597296714783,0.24858427047729492
1780,PatchTST,-0.023411916568875313,TimesNet,-0.06567797064781189,0.04226605407893658,iTransformer,-0.14028584957122803,0.11687393300235271
1781,PatchTST,0.02329098992049694,TimesNet,-0.010206175036728382,0.03349716495722532,iTransformer,-0.1131734624505043,0.13646445237100124
1782,iTransformer,0.039941076189279556,DLinear,0.03750346228480339,0.0024376139044761658,iTransformer,0.039941076189279556,0.0
1783,iTransformer,0.08188481628894806,PatchTST,-0.05008246377110481,0.13196728006005287,iTransformer,0.08188481628894806,0.0
1784,PatchTST,0.1198616698384285,TimesNet,0.0603049211204052,0.0595567487180233,iTransformer,-0.08569459617137909,0.2055562660098076
1785,TimesNet,0.14688321948051453,PatchTST,0.06471243500709534,0.08217078447341919,iTransformer,-0.0029771486297249794,0.1498603681102395
1786,TimesNet,0.24566243588924408,iTransformer,0.08580584824085236,0.15985658764839172,iTransformer,0.08580584824085236,0.15985658764839172
1787,TimesNet,0.1756952553987503,PatchTST,0.020073574036359787,0.15562168136239052,iTransformer,0.01213940978050232,0.16355584561824799
1788,PatchTST,0.06597405672073364,DLinear,0.04768303036689758,0.01829102635383606,iTransformer,-0.04206633195281029,0.10804038867354393
1789,iTransformer,0.06912794709205627,DLinear,0.025658421218395233,0.04346952587366104,iTransformer,0.06912794709205627,0.0
1790,PatchTST,0.05968092009425163,DLinear,0.05896596238017082,0.0007149577140808105,iTransformer,0.02750558964908123,0.0321753304451704
1791,DLinear,0.05796037241816521,PatchTST,0.028783900663256645,0.02917647175490856,iTransformer,-0.10127399861812592,0.15923437103629112
1792,PatchTST,0.11864203959703445,TimesNet,0.08864828199148178,0.029993757605552673,iTransformer,0.04248442500829697,0.07615761458873749
1793,DLinear,0.06926433742046356,PatchTST,0.04809817299246788,0.021166164427995682,iTransformer,-0.005928616505116224,0.07519295392557979
1794,TimesNet,0.09944458305835724,PatchTST,0.08179417997598648,0.017650403082370758,iTransformer,0.06254399567842484,0.036900587379932404
1795,TimesNet,0.06018434464931488,PatchTST,0.0389326810836792,0.02125166356563568,iTransformer,-0.05173490196466446,0.11191924661397934
1796,iTransformer,0.0896817147731781,PatchTST,0.0792081356048584,0.010473579168319702,iTransformer,0.0896817147731781,0.0
1797,TimesNet,0.06207771599292755,iTransformer,0.029973383992910385,0.032104332000017166,iTransformer,0.029973383992910385,0.032104332000017166
1798,TimesNet,0.2012498676776886,PatchTST,0.15143606066703796,0.049813807010650635,iTransformer,0.10179636627435684,0.09945350140333176
1799,TimesNet,-0.019379079341888428,PatchTST,-0.04078099504113197,0.021401915699243546,iTransformer,-0.09133382141590118,0.07195474207401276
1800,PatchTST,0.17917637526988983,DLinear,0.039057083427906036,0.1401192918419838,iTransformer,-0.09189444035291672,0.27107081562280655
1801,iTransformer,0.1942836493253708,PatchTST,0.1796245574951172,0.014659091830253601,iTransformer,0.1942836493253708,0.0
1802,iTransformer,0.2596733570098877,DLinear,0.06494221836328506,0.19473113864660263,iTransformer,0.2596733570098877,0.0
1803,iTransformer,0.335358202457428,DLinear,0.15097206830978394,0.18438613414764404,iTransformer,0.335358202457428,0.0
1804,iTransformer,0.19678187370300293,DLinear,0.1713661253452301,0.025415748357772827,iTransformer,0.19678187370300293,0.0
1805,DLinear,0.2551114857196808,iTransformer,0.06056694686412811,0.19454453885555267,iTransformer,0.06056694686412811,0.19454453885555267
1806,DLinear,0.11859504133462906,PatchTST,0.09261477738618851,0.025980263948440552,iTransformer,0.07571195811033249,0.04288308322429657
1807,iTransformer,0.16375422477722168,TimesNet,0.061110883951187134,0.10264334082603455,iTransformer,0.16375422477722168,0.0
1808,iTransformer,0.22909098863601685,PatchTST,0.08958888053894043,0.13950210809707642,iTransformer,0.22909098863601685,0.0
1809,DLinear,0.14320234954357147,iTransformer,0.10952163487672806,0.033680714666843414,iTransformer,0.10952163487672806,0.033680714666843414
1810,PatchTST,0.04923640191555023,TimesNet,0.026771601289510727,0.022464800626039505,iTransformer,0.011254296638071537,0.037982105277478695
1811,iTransformer,0.1722487062215805,DLinear,0.1524921953678131,0.019756510853767395,iTransformer,0.1722487062215805,0.0
1812,TimesNet,0.19650627672672272,PatchTST,0.1106509268283844,0.08585534989833832,iTransformer,0.10287917405366898,0.09362710267305374
1813,DLinear,0.14545214176177979,TimesNet,0.006287141237407923,0.13916500052437186,iTransformer,0.0004198219394311309,0.14503231982234865
1814,DLinear,0.16417773067951202,iTransformer,0.038328852504491806,0.12584887817502022,iTransformer,0.038328852504491806,0.12584887817502022
1815,DLinear,0.11370525509119034,iTransformer,0.056537702679634094,0.057167552411556244,iTransformer,0.056537702679634094,0.057167552411556244
1816,iTransformer,0.19869311153888702,PatchTST,0.17626778781414032,0.022425323724746704,iTransformer,0.19869311153888702,0.0
1817,PatchTST,0.21533378958702087,DLinear,0.16016271710395813,0.055171072483062744,iTransformer,0.09842132776975632,0.11691246181726456
1818,iTransformer,0.11576464027166367,DLinear,0.11452003568410873,0.0012446045875549316,iTransformer,0.11576464027166367,0.0
1819,iTransformer,0.23285865783691406,DLinear,0.15511059761047363,0.07774806022644043,iTransformer,0.23285865783691406,0.0
1820,iTransformer,0.23006223142147064,DLinear,0.15831178426742554,0.0717504471540451,iTransformer,0.23006223142147064,0.0
1821,DLinear,0.09723822772502899,TimesNet,0.011702594347298145,0.08553563337773085,iTransformer,-0.07381825894117355,0.17105648666620255
1822,PatchTST,0.08076252788305283,DLinear,0.058838214725255966,0.02192431315779686,iTransformer,-0.03930993005633354,0.12007245793938637
1823,iTransformer,0.21223415434360504,DLinear,0.11743922531604767,0.09479492902755737,iTransformer,0.21223415434360504,0.0
1824,DLinear,0.19623103737831116,iTransformer,0.18154457211494446,0.0146864652633667,iTransformer,0.18154457211494446,0.0146864652633667
1825,PatchTST,0.22282065451145172,iTransformer,0.1910247653722763,0.031795889139175415,iTransformer,0.1910247653722763,0.031795889139175415
1826,iTransformer,0.17418940365314484,DLinear,0.0610353909432888,0.11315401270985603,iTransformer,0.17418940365314484,0.0
1827,iTransformer,0.26902520656585693,DLinear,0.08962327986955643,0.1794019266963005,iTransformer,0.26902520656585693,0.0
1828,DLinear,0.1447651982307434,TimesNet,0.07135020941495895,0.07341498881578445,iTransformer,0.02733362838625908,0.11743156984448433
1829,iTransformer,0.08075740933418274,TimesNet,0.04528558626770973,0.03547182306647301,iTransformer,0.08075740933418274,0.0
1830,DLinear,0.04043741896748543,PatchTST,0.001482988940551877,0.03895443002693355,iTransformer,-0.0029495209455490112,0.04338693991303444
1831,DLinear,0.1264253556728363,iTransformer,0.03613457828760147,0.09029077738523483,iTransformer,0.03613457828760147,0.09029077738523483
1832,DLinear,0.1838705837726593,PatchTST,0.03866599500179291,0.1452045887708664,iTransformer,-0.0568886399269104,0.2407592236995697
1833,PatchTST,0.14837825298309326,iTransformer,0.1318492889404297,0.016528964042663574,iTransformer,0.1318492889404297,0.016528964042663574
1834,DLinear,0.08333789557218552,TimesNet,0.045169997960329056,0.03816789761185646,iTransformer,-0.07245266437530518,0.1557905599474907
1835,DLinear,0.1368936002254486,iTransformer,0.07046805322170258,0.06642554700374603,iTransformer,0.07046805322170258,0.06642554700374603
1836,TimesNet,0.1371108442544937,DLinear,0.12154010683298111,0.015570737421512604,iTransformer,0.08678865432739258,0.050322189927101135
1837,DLinear,0.0842280462384224,iTransformer,0.06954427808523178,0.014683768153190613,iTransformer,0.06954427808523178,0.014683768153190613
1838,DLinear,0.17014987766742706,PatchTST,0.10178429633378983,0.06836558133363724,iTransformer,0.015755752101540565,0.1543941255658865
1839,DLinear,0.07949709892272949,iTransformer,0.03134230524301529,0.0481547936797142,iTransformer,0.03134230524301529,0.0481547936797142
1840,TimesNet,0.13658860325813293,iTransformer,0.12519997358322144,0.011388629674911499,iTransformer,0.12519997358322144,0.011388629674911499
1841,PatchTST,0.16930736601352692,DLinear,0.11448308825492859,0.05482427775859833,iTransformer,0.09414175897836685,0.07516560703516006
1842,iTransformer,0.04484207183122635,DLinear,0.02446948178112507,0.02037259005010128,iTransformer,0.04484207183122635,0.0
1843,DLinear,0.059064555913209915,PatchTST,-0.028822878375649452,0.08788743428885937,iTransformer,-0.11163437366485596,0.17069892957806587
1844,TimesNet,0.14241555333137512,DLinear,0.09349200874567032,0.0489235445857048,iTransformer,0.021602723747491837,0.12081282958388329
1845,DLinear,0.08047384023666382,PatchTST,0.030495885759592056,0.04997795447707176,iTransformer,0.0026017464697360992,0.07787209376692772
1846,TimesNet,0.17795462906360626,DLinear,0.041043978184461594,0.13691065087914467,iTransformer,0.005288382526487112,0.17266624653711915
1847,TimesNet,0.11903024464845657,DLinear,0.020608289167284966,0.09842195548117161,iTransformer,-0.026164188981056213,0.1451944336295128
1848,PatchTST,0.062036335468292236,DLinear,0.05336091294884682,0.00867542251944542,iTransformer,-0.08884692192077637,0.1508832573890686
1849,TimesNet,0.10636920481920242,PatchTST,0.058425404131412506,0.04794380068778992,iTransformer,0.029931694269180298,0.07643751055002213
1850,TimesNet,0.06848778575658798,DLinear,0.0663219466805458,0.0021658390760421753,iTransformer,-0.01827704906463623,0.08676483482122421
1851,PatchTST,0.07107018679380417,iTransformer,0.04997536540031433,0.021094821393489838,iTransformer,0.04997536540031433,0.021094821393489838
1852,DLinear,0.0671132504940033,iTransformer,0.0665079653263092,0.0006052851676940918,iTransformer,0.0665079653263092,0.0006052851676940918
1853,iTransformer,-0.008355621248483658,TimesNet,-0.014632465317845345,0.006276844069361687,iTransformer,-0.008355621248483658,0.0
1854,DLinear,0.10451771318912506,iTransformer,0.016168899834156036,0.08834881335496902,iTransformer,0.016168899834156036,0.08834881335496902
1855,TimesNet,0.18412119150161743,DLinear,0.04962741211056709,0.13449377939105034,iTransformer,0.02260681428015232,0.1615143772214651
1856,PatchTST,0.04120499640703201,iTransformer,0.025893356651067734,0.01531163975596428,iTransformer,0.025893356651067734,0.01531163975596428
1857,DLinear,0.13360416889190674,iTransformer,0.005014227703213692,0.12858994118869305,iTransformer,0.005014227703213692,0.12858994118869305
1858,PatchTST,0.08904124051332474,DLinear,0.007211792748421431,0.08182944776490331,iTransformer,-0.05532601848244667,0.1443672589957714
1859,DLinear,0.15234676003456116,TimesNet,0.09489265084266663,0.05745410919189453,iTransformer,0.00891234539449215,0.143434414640069
1860,DLinear,0.1372167021036148,PatchTST,0.10419181734323502,0.03302488476037979,iTransformer,0.017747346311807632,0.11946935579180717
1861,iTransformer,0.12416296452283859,PatchTST,0.10699926316738129,0.017163701355457306,iTransformer,0.12416296452283859,0.0
1862,PatchTST,0.07531300187110901,DLinear,0.008847721852362156,0.06646528001874685,iTransformer,-0.08395136892795563,0.15926437079906464
1863,iTransformer,0.13848762214183807,DLinear,0.0706901103258133,0.06779751181602478,iTransformer,0.13848762214183807,0.0
1864,PatchTST,0.14315848052501678,TimesNet,0.09088396281003952,0.052274517714977264,iTransformer,0.054886531084775925,0.08827194944024086
1865,DLinear,0.10751047730445862,PatchTST,0.054648201912641525,0.05286227539181709,iTransformer,0.0015336483484134078,0.10597682895604521
1866,DLinear,0.18031755089759827,iTransformer,-0.009224209003150463,0.18954175990074873,iTransformer,-0.009224209003150463,0.18954175990074873
1867,PatchTST,0.09240905940532684,DLinear,0.08305349200963974,0.009355567395687103,iTransformer,0.08209511637687683,0.010313943028450012
1868,DLinear,0.09572134912014008,iTransformer,0.018411360681056976,0.0773099884390831,iTransformer,0.018411360681056976,0.0773099884390831
1869,iTransformer,0.3176666498184204,TimesNet,0.2077489197254181,0.10991773009300232,iTransformer,0.3176666498184204,0.0
1870,PatchTST,0.02694607898592949,iTransformer,0.008500579744577408,0.01844549924135208,iTransformer,0.008500579744577408,0.01844549924135208
1871,iTransformer,0.07118978351354599,PatchTST,-0.020131422206759453,0.09132120572030544,iTransformer,0.07118978351354599,0.0
1872,iTransformer,0.12099632620811462,DLinear,0.048173803836107254,0.07282252237200737,iTransformer,0.12099632620811462,0.0
1873,DLinear,0.1428419053554535,iTransformer,0.13107632100582123,0.011765584349632263,iTransformer,0.13107632100582123,0.011765584349632263
1874,TimesNet,0.1173878088593483,DLinear,0.10069070011377335,0.01669710874557495,iTransformer,0.06711728125810623,0.050270527601242065
1875,iTransformer,0.1449262648820877,DLinear,0.1302742063999176,0.014652058482170105,iTransformer,0.1449262648820877,0.0
1876,iTransformer,0.1921665519475937,PatchTST,0.17250917851924896,0.019657373428344727,iTransformer,0.1921665519475937,0.0
1877,DLinear,0.16975653171539307,PatchTST,0.09203445166349411,0.07772208005189896,iTransformer,-0.004838763270527124,0.1745952949859202
1878,PatchTST,0.1615946888923645,DLinear,0.16030578315258026,0.0012889057397842407,iTransformer,-0.00487105455249548,0.16646574344485998
1879,DLinear,0.11665908992290497,PatchTST,0.09377861022949219,0.02288047969341278,iTransformer,0.027094725519418716,0.08956436440348625
1880,DLinear,0.24157652258872986,iTransformer,0.1533406525850296,0.08823587000370026,iTransformer,0.1533406525850296,0.08823587000370026
1881,PatchTST,0.22437311708927155,DLinear,0.21745793521404266,0.006915181875228882,iTransformer,0.09716901928186417,0.12720409780740738
1882,DLinear,0.13953284919261932,iTransformer,0.06507423520088196,0.07445861399173737,iTransformer,0.06507423520088196,0.07445861399173737
1883,PatchTST,0.14264777302742004,DLinear,0.13513050973415375,0.007517263293266296,iTransformer,0.07487895339727402,0.06776881963014603
1884,iTransformer,0.15360698103904724,DLinear,0.14812719821929932,0.005479782819747925,iTransformer,0.15360698103904724,0.0
1885,DLinear,0.12936842441558838,iTransformer,0.069119893014431,0.06024853140115738,iTransformer,0.069119893014431,0.06024853140115738
1886,PatchTST,0.16483990848064423,iTransformer,0.13018594682216644,0.03465396165847778,iTransformer,0.13018594682216644,0.03465396165847778
1887,PatchTST,0.14722295105457306,DLinear,0.1186605840921402,0.02856236696243286,iTransformer,0.029483869671821594,0.11773908138275146
1888,DLinear,0.0973537266254425,iTransformer,0.04595215991139412,0.051401566714048386,iTransformer,0.04595215991139412,0.051401566714048386
1889,iTransformer,0.16083411872386932,DLinear,0.15008413791656494,0.010749980807304382,iTransformer,0.16083411872386932,0.0
1890,iTransformer,0.11487638205289841,DLinear,0.08941185474395752,0.025464527308940887,iTransformer,0.11487638205289841,0.0
1891,PatchTST,0.10276667028665543,DLinear,0.07229849696159363,0.030468173325061798,iTransformer,0.06549572199583054,0.03727094829082489
1892,iTransformer,0.18681085109710693,DLinear,0.11669328063726425,0.07011757045984268,iTransformer,0.18681085109710693,0.0
1893,DLinear,0.1122717410326004,PatchTST,0.09997601062059402,0.012295730412006378,iTransformer,-0.007867650128901005,0.12013939116150141
1894,iTransformer,0.07312992960214615,DLinear,0.05233486741781235,0.0207950621843338,iTransformer,0.07312992960214615,0.0
1895,PatchTST,0.1506413370370865,DLinear,0.10147930681705475,0.04916203022003174,iTransformer,-0.01889031007885933,0.16953164711594582
1896,PatchTST,0.13548901677131653,DLinear,0.06587157398462296,0.06961744278669357,iTransformer,0.026318425312638283,0.10917059145867825
1897,DLinear,0.07222029566764832,PatchTST,0.01184604037553072,0.060374255292117596,iTransformer,-0.00850566104054451,0.08072595670819283
1898,iTransformer,0.2562991976737976,DLinear,0.14187836647033691,0.1144208312034607,iTransformer,0.2562991976737976,0.0
1899,DLinear,0.19358496367931366,iTransformer,0.125710591673851,0.06787437200546265,iTransformer,0.125710591673851,0.06787437200546265
1900,PatchTST,0.31618133187294006,DLinear,0.183066263794899,0.13311506807804108,iTransformer,-0.11803282797336578,0.43421415984630585
1901,PatchTST,0.16592617332935333,DLinear,0.10708916932344437,0.058837004005908966,iTransformer,-0.02265429124236107,0.1885804645717144
1902,DLinear,0.18485374748706818,PatchTST,0.1752883642911911,0.009565383195877075,iTransformer,0.11147167533636093,0.07338207215070724
1903,iTransformer,0.2815697193145752,PatchTST,0.18762774765491486,0.09394197165966034,iTransformer,0.2815697193145752,0.0
1904,iTransformer,0.1544973999261856,TimesNet,0.14574992656707764,0.008747473359107971,iTransformer,0.1544973999261856,0.0
1905,DLinear,0.2254563271999359,PatchTST,0.1701657772064209,0.055290549993515015,iTransformer,0.05620729178190231,0.1692490354180336
1906,DLinear,0.12197522073984146,iTransformer,0.0981583446264267,0.023816876113414764,iTransformer,0.0981583446264267,0.023816876113414764
1907,DLinear,0.20885013043880463,PatchTST,0.060776468366384506,0.14807366207242012,iTransformer,0.022784452885389328,0.1860656775534153
1908,PatchTST,0.29357558488845825,DLinear,0.17622113227844238,0.11735445261001587,iTransformer,0.12297513335943222,0.17060045152902603
1909,TimesNet,0.17700313031673431,DLinear,0.14143365621566772,0.03556947410106659,iTransformer,0.03234941139817238,0.14465371891856194
1910,PatchTST,0.18397702276706696,TimesNet,0.11082199215888977,0.07315503060817719,iTransformer,0.029917970299720764,0.1540590524673462
1911,DLinear,0.22642946243286133,iTransformer,0.03546064719557762,0.1909688152372837,iTransformer,0.03546064719557762,0.1909688152372837
1912,TimesNet,0.21048223972320557,iTransformer,0.16375601291656494,0.046726226806640625,iTransformer,0.16375601291656494,0.046726226806640625
1913,PatchTST,0.2553108036518097,DLinear,0.13545766472816467,0.11985313892364502,iTransformer,0.06831392645835876,0.18699687719345093
1914,PatchTST,0.19758982956409454,iTransformer,0.10833520442247391,0.08925462514162064,iTransformer,0.10833520442247391,0.08925462514162064
1915,DLinear,0.19092482328414917,iTransformer,0.1362011879682541,0.05472363531589508,iTransformer,0.1362011879682541,0.05472363531589508
1916,iTransformer,0.250450998544693,PatchTST,0.14899586141109467,0.10145513713359833,iTransformer,0.250450998544693,0.0
1917,iTransformer,0.10006631165742874,DLinear,0.08505833894014359,0.015007972717285156,iTransformer,0.10006631165742874,0.0
1918,DLinear,0.13924646377563477,TimesNet,0.05867026373744011,0.08057620003819466,iTransformer,0.0492778904736042,0.08996857330203056
1919,iTransformer,0.083213672041893,DLinear,0.06997141987085342,0.013242252171039581,iTransformer,0.083213672041893,0.0
1920,PatchTST,0.10979723930358887,DLinear,0.03449586406350136,0.07530137524008751,iTransformer,-0.08130138367414474,0.1910986229777336
1921,PatchTST,0.19225087761878967,DLinear,0.09641945362091064,0.09583142399787903,iTransformer,-0.13245545327663422,0.3247063308954239
1922,DLinear,0.059224747121334076,iTransformer,0.05029751732945442,0.008927229791879654,iTransformer,0.05029751732945442,0.008927229791879654
1923,DLinear,0.06512101739645004,TimesNet,0.04499221220612526,0.020128805190324783,iTransformer,-0.0314180813729763,0.09653909876942635
1924,iTransformer,0.03553501516580582,DLinear,0.021529950201511383,0.014005064964294434,iTransformer,0.03553501516580582,0.0
1925,iTransformer,0.030835755169391632,TimesNet,0.005663956981152296,0.025171798188239336,iTransformer,0.030835755169391632,0.0
1926,iTransformer,0.10150071233510971,PatchTST,0.07099907100200653,0.03050164133310318,iTransformer,0.10150071233510971,0.0
1927,DLinear,0.05794370174407959,iTransformer,-0.07481000572443008,0.13275370746850967,iTransformer,-0.07481000572443008,0.13275370746850967
1928,iTransformer,0.10927348583936691,PatchTST,0.08917784690856934,0.020095638930797577,iTransformer,0.10927348583936691,0.0
1929,DLinear,0.1329214721918106,iTransformer,-0.004118233919143677,0.13703970611095428,iTransformer,-0.004118233919143677,0.13703970611095428
1930,iTransformer,0.16885121166706085,DLinear,0.10984750092029572,0.05900371074676514,iTransformer,0.16885121166706085,0.0
1931,TimesNet,0.04364867880940437,DLinear,0.029612107202410698,0.014036571606993675,iTransformer,-0.04620841518044472,0.08985709398984909
1932,DLinear,0.21813370287418365,PatchTST,0.0679532140493393,0.15018048882484436,iTransformer,-0.03935842216014862,0.2574921250343323
1933,TimesNet,0.13838393986225128,iTransformer,0.10206414014101028,0.036319799721241,iTransformer,0.10206414014101028,0.036319799721241
1934,PatchTST,0.207935631275177,DLinear,0.08970307558774948,0.11823255568742752,iTransformer,0.021609732881188393,0.1863258983939886
1935,DLinear,0.20185960829257965,iTransformer,0.07745151966810226,0.12440808862447739,iTransformer,0.07745151966810226,0.12440808862447739
1936,iTransformer,0.08671952784061432,DLinear,-0.0014398127095773816,0.0881593405501917,iTransformer,0.08671952784061432,0.0
1937,iTransformer,0.172130286693573,TimesNet,0.012833385728299618,0.15929690096527338,iTransformer,0.172130286693573,0.0
1938,DLinear,0.12990403175354004,iTransformer,0.10505003482103348,0.02485399693250656,iTransformer,0.10505003482103348,0.02485399693250656
1939,iTransformer,0.1796012818813324,DLinear,0.036430250853300095,0.1431710310280323,iTransformer,0.1796012818813324,0.0
1940,DLinear,0.1208072081208229,iTransformer,0.06819094717502594,0.05261626094579697,iTransformer,0.06819094717502594,0.05261626094579697
1941,iTransformer,0.09649325162172318,DLinear,0.07657323032617569,0.019920021295547485,iTransformer,0.09649325162172318,0.0
1942,iTransformer,0.12260745465755463,DLinear,0.0841633528470993,0.03844410181045532,iTransformer,0.12260745465755463,0.0
1943,iTransformer,0.1349516659975052,TimesNet,0.13211089372634888,0.002840772271156311,iTransformer,0.1349516659975052,0.0
1944,DLinear,0.20835822820663452,PatchTST,0.050880804657936096,0.15747742354869843,iTransformer,0.017233699560165405,0.19112452864646912
1945,DLinear,0.13774022459983826,iTransformer,0.04982955753803253,0.08791066706180573,iTransformer,0.04982955753803253,0.08791066706180573
1946,iTransformer,0.1362118124961853,DLinear,0.07130645215511322,0.06490536034107208,iTransformer,0.1362118124961853,0.0
1947,DLinear,0.016194993630051613,PatchTST,-0.00023837249318603426,0.016433366123237647,iTransformer,-0.12503859400749207,0.14123358763754368
1948,DLinear,0.009863194078207016,iTransformer,0.006212580017745495,0.003650614060461521,iTransformer,0.006212580017745495,0.003650614060461521
1949,DLinear,0.10882995277643204,TimesNet,0.007095268461853266,0.10173468431457877,iTransformer,-0.10030476003885269,0.20913471281528473
1950,DLinear,0.11897673457860947,iTransformer,0.08320301026105881,0.03577372431755066,iTransformer,0.08320301026105881,0.03577372431755066
1951,iTransformer,0.24604658782482147,DLinear,0.1823788434267044,0.06366774439811707,iTransformer,0.24604658782482147,0.0
1952,iTransformer,0.13770931959152222,DLinear,0.12575265765190125,0.011956661939620972,iTransformer,0.13770931959152222,0.0
1953,iTransformer,0.3208973705768585,DLinear,0.09078928083181381,0.2301080897450447,iTransformer,0.3208973705768585,0.0
1954,DLinear,0.19904619455337524,iTransformer,0.1666743904352188,0.03237180411815643,iTransformer,0.1666743904352188,0.03237180411815643
1955,DLinear,0.18080393970012665,iTransformer,0.09372688829898834,0.0870770514011383,iTransformer,0.09372688829898834,0.0870770514011383
1956,DLinear,0.18378271162509918,PatchTST,0.14702743291854858,0.0367552787065506,iTransformer,0.021354828029870987,0.1624278835952282
1957,DLinear,0.20497511327266693,iTransformer,0.09145547449588776,0.11351963877677917,iTransformer,0.09145547449588776,0.11351963877677917
1958,iTransformer,0.11631110310554504,DLinear,0.025851450860500336,0.09045965224504471,iTransformer,0.11631110310554504,0.0
1959,TimesNet,0.12529659271240234,iTransformer,0.08932450413703918,0.03597208857536316,iTransformer,0.08932450413703918,0.03597208857536316
1960,TimesNet,0.1479739248752594,iTransformer,0.09605865180492401,0.05191527307033539,iTransformer,0.09605865180492401,0.05191527307033539
1961,TimesNet,0.1982998549938202,DLinear,0.07137979567050934,0.12692005932331085,iTransformer,0.027013594284653664,0.17128626070916653
1962,DLinear,0.11866430938243866,TimesNet,0.11534664779901505,0.0033176615834236145,iTransformer,-0.027072641998529434,0.1457369513809681
1963,DLinear,0.1716453582048416,iTransformer,0.10447090119123459,0.06717445701360703,iTransformer,0.10447090119123459,0.06717445701360703
1964,iTransformer,0.14370562136173248,DLinear,0.03703043609857559,0.10667518526315689,iTransformer,0.14370562136173248,0.0
1965,DLinear,0.10873640328645706,iTransformer,0.06560265272855759,0.043133750557899475,iTransformer,0.06560265272855759,0.043133750557899475
1966,iTransformer,0.16024059057235718,DLinear,0.1268184781074524,0.033422112464904785,iTransformer,0.16024059057235718,0.0
1967,iTransformer,0.15008307993412018,DLinear,0.13701091706752777,0.013072162866592407,iTransformer,0.15008307993412018,0.0
1968,DLinear,0.1682085394859314,PatchTST,0.10548337548971176,0.06272516399621964,iTransformer,0.021754328161478043,0.14645421132445335
1969,iTransformer,0.2613050937652588,DLinear,0.14124248921871185,0.12006260454654694,iTransformer,0.2613050937652588,0.0
1970,DLinear,0.04260885715484619,TimesNet,-0.017455238848924637,0.06006409600377083,iTransformer,-0.0244454238563776,0.06705428101122379
1971,TimesNet,0.052033308893442154,DLinear,0.0035177962854504585,0.048515512607991695,iTransformer,-0.1326458901166916,0.18467919901013374
