window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4011,RidgeCov,0.1624436229467392,TargetRidge,0.36628618836402893,0.20384256541728973,SeasonalEWM,0.7176057696342468,0.5551621317863464
4012,RidgeCov,0.15444444119930267,TargetRidge,0.33397769927978516,0.17953325808048248,SeasonalEWM,0.7344224452972412,0.5799779891967773
4013,RidgeCov,0.15966908633708954,TargetRidge,0.2995331585407257,0.13986407220363617,SeasonalEWM,0.7453656792640686,0.5856965780258179
4014,RidgeCov,0.16394281387329102,TargetRidge,0.2695956528186798,0.1056528389453888,SeasonalEWM,0.7602408528327942,0.5962980389595032
4015,RidgeCov,0.17183858156204224,TargetRidge,0.25887033343315125,0.08703175187110901,SeasonalEWM,0.7727713584899902,0.600932776927948
4016,RidgeCov,0.1652499884366989,TargetRidge,0.23970866203308105,0.07445867359638214,SeasonalEWM,0.7873244285583496,0.6220744252204895
4017,RidgeCov,0.1581285148859024,TargetRidge,0.23817507922649384,0.08004656434059143,SeasonalEWM,0.7937474846839905,0.6356189846992493
4018,RidgeCov,0.20773465931415558,TargetRidge,0.2466447353363037,0.03891007602214813,SeasonalEWM,0.8016452193260193,0.5939105749130249
4019,RidgeCov,0.23327279090881348,TargetRidge,0.2559109032154083,0.02263811230659485,SeasonalEWM,0.7921447157859802,0.5588719248771667
4020,RidgeCov,0.18362857401371002,TargetRidge,0.258421927690506,0.07479335367679596,SeasonalEWM,0.7765108942985535,0.5928823351860046
4021,RidgeCov,0.18113796412944794,TargetRidge,0.2573387324810028,0.07620076835155487,SeasonalEWM,0.7368409037590027,0.5557029247283936
4022,TargetRidge,0.2497536689043045,RidgeCov,0.25572481751441956,0.005971148610115051,SeasonalEWM,0.6795948147773743,0.42984116077423096
4023,TargetRidge,0.20155273377895355,RidgeCov,0.33066245913505554,0.129109725356102,SeasonalEWM,0.6282475590705872,0.4266948103904724
4024,TargetRidge,0.15974724292755127,MeanRevert,0.3657446801662445,0.20599743723869324,SeasonalEWM,0.5927459001541138,0.4329986572265625
4025,TargetRidge,0.12156116962432861,RidgeCov,0.3498484194278717,0.2282872498035431,SeasonalEWM,0.5457006096839905,0.42413944005966187
4026,TargetRidge,0.1379435658454895,DampedTrend,0.37287774682044983,0.23493418097496033,SeasonalEWM,0.5186142921447754,0.3806707262992859
4027,TargetRidge,0.13314399123191833,DampedTrend,0.38324642181396484,0.2501024305820465,SeasonalEWM,0.49153539538383484,0.3583914041519165
4028,TargetRidge,0.14698129892349243,RidgeCov,0.36529970169067383,0.2183184027671814,SeasonalEWM,0.45591142773628235,0.3089301288127899
4029,TargetRidge,0.1664358228445053,SeasonalTrend,0.31752681732177734,0.15109099447727203,SeasonalEWM,0.4054955542087555,0.23905973136425018
4030,TargetRidge,0.22957973182201385,SeasonalTrend,0.30280181765556335,0.0732220858335495,SeasonalEWM,0.36875954270362854,0.13917981088161469
4031,SeasonalTrend,0.25823214650154114,TargetRidge,0.2830003499984741,0.024768203496932983,SeasonalEWM,0.3130289316177368,0.05479678511619568
4032,SeasonalTrend,0.22028560936450958,RidgeCov,0.24651215970516205,0.026226550340652466,SeasonalEWM,0.2832360565662384,0.06295044720172882
4033,SeasonalTrend,0.21281678974628448,SeasonalEWM,0.2644691467285156,0.05165235698223114,SeasonalEWM,0.2644691467285156,0.05165235698223114
4034,SeasonalTrend,0.22631795704364777,SeasonalEWM,0.25820937752723694,0.03189142048358917,SeasonalEWM,0.25820937752723694,0.03189142048358917
4035,RidgeCov,0.23150372505187988,SeasonalTrend,0.23304128646850586,0.0015375614166259766,SeasonalEWM,0.2574158012866974,0.025912076234817505
4036,RidgeCov,0.21875,SeasonalEWM,0.2601687014102936,0.04141870141029358,SeasonalEWM,0.2601687014102936,0.04141870141029358
4037,RidgeCov,0.2537040114402771,SeasonalEWM,0.26432299613952637,0.010618984699249268,SeasonalEWM,0.26432299613952637,0.010618984699249268
4038,RidgeCov,0.24848701059818268,SeasonalEWM,0.2646925449371338,0.01620553433895111,SeasonalEWM,0.2646925449371338,0.01620553433895111
4039,SeasonalTrend,0.24298976361751556,SeasonalEWM,0.26413074135780334,0.02114097774028778,SeasonalEWM,0.26413074135780334,0.02114097774028778
4040,RidgeCov,0.2676413059234619,SeasonalEWM,0.2683824598789215,0.0007411539554595947,SeasonalEWM,0.2683824598789215,0.0007411539554595947
4041,SeasonalEWM,0.27607405185699463,Seasonal,0.2867843806743622,0.010710328817367554,SeasonalEWM,0.27607405185699463,0.0
4042,SeasonalTrend,0.277758926153183,SeasonalEWM,0.284819632768631,0.007060706615447998,SeasonalEWM,0.284819632768631,0.007060706615447998
