window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3542,Trend,0.5659548044204712,EWMSlow,0.6013348698616028,0.03538006544113159,TargetRidge,0.7565446496009827,0.19058984518051147
3543,EWMSlow,0.6149546504020691,RidgeCov,0.6312331557273865,0.016278505325317383,TargetRidge,0.7474697232246399,0.1325150728225708
3544,EWMTrend,0.5534785389900208,SeasonalTrend,0.5998641848564148,0.04638564586639404,TargetRidge,0.8195090293884277,0.266030490398407
3545,EWMTrend,0.5395880341529846,SeasonalTrend,0.6058139204978943,0.06622588634490967,TargetRidge,0.8060515522956848,0.2664635181427002
3546,RidgeCov,0.6167872548103333,EWM,0.7179152369499207,0.1011279821395874,TargetRidge,0.7462536692619324,0.12946641445159912
3547,EWMTrend,0.5377610325813293,SeasonalTrend,0.6065530180931091,0.06879198551177979,TargetRidge,0.8026530146598816,0.26489198207855225
3548,Trend,0.5325401425361633,EWMTrend,0.5464327335357666,0.013892590999603271,TargetRidge,0.7897343039512634,0.2571941614151001
3549,EWMTrend,0.5879262685775757,RidgeCov,0.6167461276054382,0.02881985902786255,TargetRidge,0.8249327540397644,0.23700648546218872
3550,EWMTrend,0.5718297362327576,RidgeCov,0.61375892162323,0.04192918539047241,TargetRidge,0.8125433921813965,0.24071365594863892
3551,EWMFast,0.605673611164093,EWMSlow,0.6068255305290222,0.0011519193649291992,TargetRidge,0.824094831943512,0.21842122077941895
3552,EWMFast,0.594089686870575,RidgeCov,0.6165918707847595,0.02250218391418457,TargetRidge,0.8378610610961914,0.24377137422561646
3553,EWMFast,0.5943553447723389,EWM,0.6155266165733337,0.021171271800994873,TargetRidge,0.8505687713623047,0.2562134265899658
3554,EWMTrend,0.4682408571243286,Trend,0.5107605457305908,0.04251968860626221,TargetRidge,0.8538554310798645,0.3856145739555359
3555,Trend,0.47690343856811523,EWMTrend,0.4987771511077881,0.02187371253967285,TargetRidge,0.8688270449638367,0.39192360639572144
3556,EWMFast,0.6905592083930969,RidgeCov,0.7004111409187317,0.009851932525634766,TargetRidge,1.0155911445617676,0.32503193616867065
3557,RidgeCov,0.6138008236885071,MeanRevert,0.7578480243682861,0.14404720067977905,TargetRidge,0.8496782183647156,0.2358773946762085
3558,RidgeCov,0.6399850249290466,EWM,0.8084403872489929,0.1684553623199463,TargetRidge,0.8916635513305664,0.2516785264015198
3559,RidgeCov,0.626146137714386,MeanRevert,0.7831621170043945,0.15701597929000854,TargetRidge,0.8165316581726074,0.19038552045822144
3560,RidgeCov,0.6953112483024597,EWM,0.8096065521240234,0.11429530382156372,TargetRidge,0.9827043414115906,0.28739309310913086
3561,RidgeCov,0.6177104115486145,EWMSlow,0.7308411598205566,0.11313074827194214,TargetRidge,0.7593502998352051,0.14163988828659058
3562,RidgeCov,0.6111334562301636,TargetRidge,0.7451245188713074,0.1339910626411438,TargetRidge,0.7451245188713074,0.1339910626411438
3563,MeanRevertSlow,0.6493039727210999,RidgeCov,0.6502748131752014,0.0009708404541015625,TargetRidge,0.726950466632843,0.07764649391174316
3564,RidgeCov,0.6576939821243286,MeanRevert,0.7161772847175598,0.0584833025932312,TargetRidge,0.7257439494132996,0.06804996728897095
3565,RidgeCov,0.6309482455253601,TargetRidge,0.709128201007843,0.07817995548248291,TargetRidge,0.709128201007843,0.07817995548248291
3566,RidgeCov,0.6300027370452881,TargetRidge,0.735272228717804,0.10526949167251587,TargetRidge,0.735272228717804,0.10526949167251587
3567,EWMSlow,0.6093396544456482,RidgeCov,0.6472756266593933,0.03793597221374512,TargetRidge,0.6974241137504578,0.08808445930480957
3568,EWMSlow,0.5575283169746399,RidgeCov,0.644856870174408,0.08732855319976807,TargetRidge,0.7272427678108215,0.16971445083618164
3569,EWMSlow,0.45351019501686096,RidgeCov,0.6297287940979004,0.17621859908103943,TargetRidge,0.6962361335754395,0.2427259385585785
3570,RidgeCov,0.6858475804328918,TargetRidge,0.7078458666801453,0.021998286247253418,TargetRidge,0.7078458666801453,0.021998286247253418
3571,RidgeCov,0.6501425504684448,TargetRidge,0.7111641764640808,0.061021625995635986,TargetRidge,0.7111641764640808,0.061021625995635986
3572,RidgeCov,0.7009658217430115,TargetRidge,0.722187340259552,0.021221518516540527,TargetRidge,0.722187340259552,0.021221518516540527
3573,EWMSlow,0.6431190967559814,RidgeCov,0.6894999146461487,0.046380817890167236,TargetRidge,0.7163349986076355,0.07321590185165405
3574,EWMSlow,0.5953149795532227,MeanRevertSlow,0.6403339505195618,0.04501897096633911,TargetRidge,0.690808117389679,0.0954931378364563
3575,MeanRevertSlow,0.37263384461402893,DampedTrend,0.3984072506427765,0.02577340602874756,TargetRidge,0.6746187210083008,0.30198487639427185
3576,DampedTrend,0.3305206000804901,MeanRevertSlow,0.3828938901424408,0.052373290061950684,TargetRidge,0.6462109088897705,0.3156903088092804
3577,DampedTrend,0.3493124544620514,EWMSlow,0.3678736984729767,0.018561244010925293,TargetRidge,0.6176612973213196,0.2683488428592682
3578,DampedTrend,0.32529017329216003,MeanRevertSlow,0.3796970546245575,0.05440688133239746,TargetRidge,0.6007173657417297,0.2754271924495697
3579,EWMSlow,0.32533302903175354,DampedTrend,0.4271661043167114,0.10183307528495789,TargetRidge,0.5875036120414734,0.26217058300971985
3580,EWMSlow,0.30032777786254883,DampedTrend,0.32152995467185974,0.021202176809310913,TargetRidge,0.5914468765258789,0.2911190986633301
3581,DampedTrend,0.34365084767341614,MeanRevertSlow,0.3929065465927124,0.049255698919296265,TargetRidge,0.5869309902191162,0.24328014254570007
3582,EWMSlow,0.28658172488212585,EWMFast,0.35620352625846863,0.06962180137634277,TargetRidge,0.5862541198730469,0.299672394990921
3583,DampedTrend,0.3036259114742279,EWMFast,0.3324774205684662,0.02885150909423828,TargetRidge,0.610088050365448,0.3064621388912201
3584,DampedTrend,0.3011273145675659,EWMFast,0.31863319873809814,0.017505884170532227,TargetRidge,0.6248799562454224,0.32375264167785645
3585,DampedTrend,0.2974683940410614,EWMFast,0.307801753282547,0.010333359241485596,TargetRidge,0.636663019657135,0.3391946256160736
3586,EWMFast,0.3178945779800415,EWMSlow,0.4577421247959137,0.1398475468158722,TargetRidge,0.65919029712677,0.3412957191467285
3587,DampedTrend,0.3098450005054474,EWMFast,0.31390610337257385,0.004061102867126465,TargetRidge,0.661457359790802,0.3516123592853546
3588,DampedTrend,0.29971644282341003,EWMFast,0.30632883310317993,0.0066123902797698975,TargetRidge,0.6745426058769226,0.3748261630535126
3589,EWMFast,0.30648598074913025,DampedTrend,0.3162638247013092,0.009777843952178955,TargetRidge,0.6775093078613281,0.3710233271121979
3590,EWMFast,0.3072022497653961,DampedTrend,0.31843432784080505,0.011232078075408936,TargetRidge,0.6842630505561829,0.37706080079078674
3591,DampedTrend,0.2978748679161072,Trend,0.29865747690200806,0.0007826089859008789,TargetRidge,0.7014366984367371,0.4035618305206299
3592,SeasonalTrend,0.2599826753139496,EWMFast,0.3025347888469696,0.04255211353302002,TargetRidge,0.7145857214927673,0.45460304617881775
3593,SeasonalTrend,0.2621747851371765,DampedTrend,0.29996123909950256,0.03778645396232605,TargetRidge,0.7035464644432068,0.4413716793060303
3594,EWMFast,0.3194940984249115,SeasonalEWM,0.3207426369190216,0.0012485384941101074,TargetRidge,0.6538752913475037,0.33438119292259216
3595,SeasonalEWM,0.3204658329486847,EWMFast,0.3484377861022949,0.02797195315361023,TargetRidge,0.65394526720047,0.3334794342517853
3596,SeasonalEWM,0.3378082513809204,Seasonal,0.45017948746681213,0.11237123608589172,TargetRidge,0.7105662226676941,0.3727579712867737
3597,SeasonalEWM,0.34132400155067444,Seasonal,0.45191848278045654,0.1105944812297821,TargetRidge,0.66817706823349,0.32685306668281555
3598,SeasonalEWM,0.3325003683567047,EWMSlow,0.33766379952430725,0.005163431167602539,TargetRidge,0.6457623839378357,0.313262015581131
3599,EWMSlow,0.27891138195991516,SeasonalEWM,0.3308168649673462,0.05190548300743103,TargetRidge,0.6342334151268005,0.3553220331668854
3600,SeasonalTrend,0.2466895580291748,Trend,0.2723501920700073,0.02566063404083252,TargetRidge,0.6085809469223022,0.36189138889312744
3601,SeasonalTrend,0.2475554496049881,Trend,0.2669242322444916,0.01936878263950348,TargetRidge,0.5992545485496521,0.3516991138458252
3602,SeasonalTrend,0.24708889424800873,EWMTrend,0.2717590034008026,0.024670109152793884,TargetRidge,0.5854848027229309,0.338395893573761
3603,SeasonalTrend,0.25170761346817017,EWMTrend,0.26445773243904114,0.012750118970870972,TargetRidge,0.5832353830337524,0.3315277695655823
3604,EWMSlow,0.26189902424812317,EWMTrend,0.27518025040626526,0.01328122615814209,TargetRidge,0.5765643119812012,0.314665287733078
3605,SeasonalTrend,0.24754321575164795,DampedTrend,0.263647198677063,0.01610398292541504,TargetRidge,0.605779230594635,0.35823601484298706
3606,EWMFast,0.2611207962036133,SeasonalEWM,0.3253791630268097,0.06425836682319641,TargetRidge,0.5731344223022461,0.3120136260986328
3607,EWMFast,0.2595633268356323,EWMTrend,0.28460657596588135,0.025043249130249023,TargetRidge,0.6049192547798157,0.34535592794418335
3608,EWMFast,0.2596719264984131,EWMSlow,0.2706301510334015,0.010958224534988403,TargetRidge,0.6140860915184021,0.354414165019989
