window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5029,RidgeCov,0.7356999516487122,TargetRidge,0.7759773135185242,0.04027736186981201,RidgeCov,0.7356999516487122,0.0
5030,TargetRidge,0.7978692054748535,RidgeCov,0.8532084822654724,0.055339276790618896,RidgeCov,0.8532084822654724,0.055339276790618896
5031,TargetRidge,0.8169479370117188,RidgeCov,0.8582099080085754,0.04126197099685669,RidgeCov,0.8582099080085754,0.04126197099685669
5032,TargetRidge,0.8159151673316956,RidgeCov,0.852175235748291,0.03626006841659546,RidgeCov,0.852175235748291,0.03626006841659546
5033,TargetRidge,0.821336030960083,RidgeCov,0.8594272136688232,0.038091182708740234,RidgeCov,0.8594272136688232,0.038091182708740234
5034,TargetRidge,0.8270053863525391,RidgeCov,0.8596572875976562,0.03265190124511719,RidgeCov,0.8596572875976562,0.03265190124511719
5035,TargetRidge,0.824140727519989,RidgeCov,0.8551164269447327,0.030975699424743652,RidgeCov,0.8551164269447327,0.030975699424743652
5036,TargetRidge,0.8201286196708679,RidgeCov,0.8614460825920105,0.04131746292114258,RidgeCov,0.8614460825920105,0.04131746292114258
5037,TargetRidge,0.7971851229667664,RidgeCov,0.8493286967277527,0.05214357376098633,RidgeCov,0.8493286967277527,0.05214357376098633
5038,TargetRidge,0.8298439383506775,RidgeCov,0.8803693652153015,0.05052542686462402,RidgeCov,0.8803693652153015,0.05052542686462402
5039,TargetRidge,0.7946411967277527,RidgeCov,0.8333401679992676,0.03869897127151489,RidgeCov,0.8333401679992676,0.03869897127151489
5040,TargetRidge,0.759390652179718,RidgeCov,0.7693402171134949,0.009949564933776855,RidgeCov,0.7693402171134949,0.009949564933776855
5041,Trend,0.6163103580474854,DampedTrend,0.6640039086341858,0.04769355058670044,RidgeCov,0.7022368311882019,0.08592647314071655
5042,Trend,0.5395841598510742,DampedTrend,0.5416311621665955,0.0020470023155212402,RidgeCov,0.6454666256904602,0.10588246583938599
5043,DampedTrend,0.5157995820045471,RidgeCov,0.5979578495025635,0.08215826749801636,RidgeCov,0.5979578495025635,0.08215826749801636
5044,RidgeCov,0.5516242980957031,DampedTrend,0.5574277639389038,0.005803465843200684,RidgeCov,0.5516242980957031,0.0
5045,RidgeCov,0.5305692553520203,TargetRidge,0.5661839246749878,0.03561466932296753,RidgeCov,0.5305692553520203,0.0
5046,MeanRevertSlow,0.49108004570007324,TargetRidge,0.5321059823036194,0.04102593660354614,RidgeCov,0.5578752160072327,0.06679517030715942
5047,EWMFast,0.5473849177360535,TargetRidge,0.5636067986488342,0.01622188091278076,RidgeCov,0.6341480016708374,0.08676308393478394
5048,EWMFast,0.47043314576148987,TargetRidge,0.6033434867858887,0.1329103410243988,RidgeCov,0.7198233008384705,0.2493901550769806
5049,EWMFast,0.4857614040374756,TargetRidge,0.6660402417182922,0.18027883768081665,RidgeCov,0.7627306580543518,0.2769692540168762
5050,EWMFast,0.6018142700195312,TargetRidge,0.7527656555175781,0.15095138549804688,RidgeCov,0.8265945315361023,0.22478026151657104
5051,EWM,0.7082006335258484,TargetRidge,0.731062114238739,0.022861480712890625,RidgeCov,0.8085710406303406,0.10037040710449219
5052,EWM,0.603396475315094,MeanRevert,0.7064135670661926,0.10301709175109863,RidgeCov,0.8058598041534424,0.2024633288383484
5053,EWM,0.5065897107124329,MeanRevert,0.6906089782714844,0.1840192675590515,RidgeCov,0.7933552861213684,0.28676557540893555
5054,EWM,0.43973231315612793,MeanRevert,0.6618523001670837,0.2221199870109558,RidgeCov,0.796883761882782,0.35715144872665405
5055,EWM,0.38386964797973633,TargetRidge,0.6233087778091431,0.23943912982940674,RidgeCov,0.7715175747871399,0.38764792680740356
5056,EWM,0.3634132444858551,MeanRevertSlow,0.4336906969547272,0.07027745246887207,RidgeCov,0.5802118182182312,0.2167985737323761
5057,EWM,0.35850468277931213,MeanRevertSlow,0.3768836259841919,0.01837894320487976,RidgeCov,0.42981937527656555,0.07131469249725342
5058,EWM,0.3588566780090332,RidgeCov,0.39649686217308044,0.03764018416404724,RidgeCov,0.39649686217308044,0.03764018416404724
5059,EWM,0.35949644446372986,RidgeCov,0.3950020372867584,0.035505592823028564,RidgeCov,0.3950020372867584,0.035505592823028564
5060,EWM,0.3613591194152832,RidgeCov,0.40007150173187256,0.038712382316589355,RidgeCov,0.40007150173187256,0.038712382316589355
5061,EWM,0.35986757278442383,RidgeCov,0.38768067955970764,0.027813106775283813,RidgeCov,0.38768067955970764,0.027813106775283813
5062,EWM,0.36049607396125793,RidgeCov,0.4125884473323822,0.05209237337112427,RidgeCov,0.4125884473323822,0.05209237337112427
5063,EWM,0.36399874091148376,RidgeCov,0.43737316131591797,0.0733744204044342,RidgeCov,0.43737316131591797,0.0733744204044342
5064,EWM,0.364220529794693,EWMFast,0.4260650873184204,0.06184455752372742,RidgeCov,0.4633258283138275,0.09910529851913452
5065,EWM,0.3650566041469574,EWMFast,0.38891634345054626,0.023859739303588867,RidgeCov,0.4723496437072754,0.107293039560318
5066,EWM,0.36965933442115784,EWMFast,0.37771138548851013,0.008052051067352295,RidgeCov,0.478625625371933,0.10896629095077515
5067,MeanRevertSlow,0.3686569929122925,EWM,0.3705580234527588,0.0019010305404663086,RidgeCov,0.47829732298851013,0.10964033007621765
5068,MeanRevertSlow,0.34626808762550354,EWM,0.363849014043808,0.017580926418304443,RidgeCov,0.47612497210502625,0.1298568844795227
5069,MeanRevertSlow,0.34049907326698303,EWM,0.3501748740673065,0.009675800800323486,RidgeCov,0.4772407114505768,0.13674163818359375
5070,EWM,0.34093788266181946,MeanRevert,0.3974071741104126,0.05646929144859314,RidgeCov,0.48384180665016174,0.14290392398834229
5071,EWM,0.33463868498802185,MeanRevert,0.386655330657959,0.052016645669937134,RidgeCov,0.47484493255615234,0.1402062475681305
5072,EWM,0.32205846905708313,MeanRevert,0.36887991428375244,0.04682144522666931,RidgeCov,0.46776342391967773,0.1457049548625946
5073,EWM,0.3135107457637787,MeanRevert,0.35767483711242676,0.04416409134864807,RidgeCov,0.45382824540138245,0.14031749963760376
5074,EWM,0.30847957730293274,MeanRevert,0.34624895453453064,0.0377693772315979,RidgeCov,0.4472682476043701,0.13878867030143738
5075,EWM,0.3061850368976593,MeanRevert,0.3361998498439789,0.03001481294631958,RidgeCov,0.43708911538124084,0.13090407848358154
5076,EWM,0.30327746272087097,MeanRevert,0.33715665340423584,0.03387919068336487,RidgeCov,0.4237019717693329,0.12042450904846191
5077,EWM,0.30359792709350586,MeanRevert,0.34682583808898926,0.0432279109954834,RidgeCov,0.43342718482017517,0.1298292577266693
5078,EWM,0.31447264552116394,MeanRevert,0.3164876401424408,0.0020149946212768555,RidgeCov,0.4265364706516266,0.11206382513046265
5079,EWM,0.3212771713733673,MeanRevert,0.3273105323314667,0.006033360958099365,RidgeCov,0.41570377349853516,0.09442660212516785
5080,MeanRevert,0.31121641397476196,EWM,0.32737019658088684,0.016153782606124878,RidgeCov,0.4184053838253021,0.10718896985054016
5081,MeanRevert,0.3068449795246124,EWM,0.3361767530441284,0.02933177351951599,RidgeCov,0.43988117575645447,0.13303619623184204
5082,MeanRevert,0.31018513441085815,EWM,0.34755727648735046,0.03737214207649231,RidgeCov,0.43138551712036133,0.12120038270950317
5083,MeanRevert,0.29798269271850586,EWM,0.3557729721069336,0.057790279388427734,RidgeCov,0.4487943649291992,0.15081167221069336
5084,MeanRevert,0.3163861930370331,EWM,0.36656439304351807,0.050178200006484985,RidgeCov,0.42615869641304016,0.10977250337600708
5085,MeanRevert,0.29721781611442566,EWM,0.3685050308704376,0.07128721475601196,RidgeCov,0.4493986666202545,0.15218085050582886
5086,MeanRevert,0.2882785499095917,MeanRevertSlow,0.33957239985466003,0.05129384994506836,RidgeCov,0.46633192896842957,0.1780533790588379
5087,MeanRevert,0.28067630529403687,MeanRevertSlow,0.2980250418186188,0.01734873652458191,RidgeCov,0.49852800369262695,0.2178516983985901
5088,MeanRevert,0.2819618284702301,MeanRevertSlow,0.30653026700019836,0.02456843852996826,RidgeCov,0.5049822330474854,0.22302040457725525
5089,MeanRevert,0.28670254349708557,MeanRevertSlow,0.3266656696796417,0.03996312618255615,RidgeCov,0.5184306502342224,0.23172810673713684
5090,MeanRevert,0.2794943153858185,MeanRevertSlow,0.2955528795719147,0.01605856418609619,RidgeCov,0.5619029402732849,0.28240862488746643
5091,MeanRevert,0.2871117889881134,MeanRevertSlow,0.3221862316131592,0.035074442625045776,RidgeCov,0.5479466915130615,0.2608349025249481
5092,MeanRevert,0.2748044729232788,MeanRevertSlow,0.27492818236351013,0.00012370944023132324,RidgeCov,0.6604959964752197,0.3856915235519409
5093,MeanRevert,0.2782677710056305,MeanRevertSlow,0.2798245847225189,0.0015568137168884277,RidgeCov,0.6585953235626221,0.3803275525569916
5094,MeanRevert,0.28988268971443176,MeanRevertSlow,0.30786409974098206,0.017981410026550293,RidgeCov,0.5914775133132935,0.3015948235988617
5095,MeanRevert,0.283486545085907,MeanRevertSlow,0.28389984369277954,0.0004132986068725586,RidgeCov,0.6060252785682678,0.32253873348236084
5096,MeanRevertSlow,0.2843126058578491,MeanRevert,0.2845747768878937,0.00026217103004455566,RidgeCov,0.5694913864135742,0.2851787805557251
5097,MeanRevert,0.31071385741233826,EWM,0.34662386775016785,0.03591001033782959,RidgeCov,0.4415377080440521,0.13082385063171387
5098,MeanRevertSlow,0.28279054164886475,MeanRevert,0.2839771509170532,0.0011866092681884766,RidgeCov,0.4886167347431183,0.20582619309425354
5099,MeanRevert,0.3076087534427643,MeanRevertSlow,0.33721455931663513,0.02960580587387085,RidgeCov,0.3883279263973236,0.08071917295455933
5100,RidgeCov,0.32489630579948425,MeanRevert,0.3282214105129242,0.0033251047134399414,RidgeCov,0.32489630579948425,0.0
5101,RidgeCov,0.29367247223854065,MeanRevert,0.3431004583835602,0.04942798614501953,RidgeCov,0.29367247223854065,0.0
5102,RidgeCov,0.2688896656036377,MeanRevert,0.34669890999794006,0.07780924439430237,RidgeCov,0.2688896656036377,0.0
5103,RidgeCov,0.26074522733688354,EWM,0.362262487411499,0.10151726007461548,RidgeCov,0.26074522733688354,0.0
5104,RidgeCov,0.24290083348751068,EWM,0.36650753021240234,0.12360669672489166,RidgeCov,0.24290083348751068,0.0
5105,RidgeCov,0.2681931257247925,MeanRevert,0.334490567445755,0.06629744172096252,RidgeCov,0.2681931257247925,0.0
5106,RidgeCov,0.29382121562957764,MeanRevert,0.3084968328475952,0.014675617218017578,RidgeCov,0.29382121562957764,0.0
5107,MeanRevertSlow,0.2752756178379059,MeanRevert,0.2869628965854645,0.011687278747558594,RidgeCov,0.32511743903160095,0.04984182119369507
5108,MeanRevertSlow,0.2763897478580475,MeanRevert,0.2894624173641205,0.013072669506072998,RidgeCov,0.3357119560241699,0.059322208166122437
5109,MeanRevertSlow,0.2922571003437042,MeanRevert,0.30222031474113464,0.00996321439743042,RidgeCov,0.3358241319656372,0.04356703162193298
5110,MeanRevertSlow,0.3022240102291107,MeanRevert,0.3103354275226593,0.008111417293548584,RidgeCov,0.3391490876674652,0.03692507743835449
5111,MeanRevertSlow,0.2853124141693115,MeanRevert,0.3011595904827118,0.01584717631340027,RidgeCov,0.3536106050014496,0.06829819083213806
5112,MeanRevertSlow,0.2717742621898651,MeanRevert,0.2919769883155823,0.020202726125717163,RidgeCov,0.37016329169273376,0.09838902950286865
5113,MeanRevertSlow,0.2661212980747223,MeanRevert,0.28810033202171326,0.021979033946990967,RidgeCov,0.3991662263870239,0.13304492831230164
5114,MeanRevertSlow,0.2726952135562897,MeanRevert,0.295277863740921,0.022582650184631348,RidgeCov,0.40849247574806213,0.13579726219177246
5115,MeanRevertSlow,0.25936535000801086,MeanRevert,0.28308162093162537,0.023716270923614502,RidgeCov,0.4425008296966553,0.1831354796886444
5116,MeanRevertSlow,0.2675951421260834,DampedTrend,0.28457173705101013,0.016976594924926758,RidgeCov,0.4686174690723419,0.20102232694625854
5117,MeanRevertSlow,0.2738744914531708,MeanRevert,0.2820516526699066,0.00817716121673584,RidgeCov,0.5571112632751465,0.2832367718219757
5118,Trend,0.27858874201774597,MeanRevert,0.280985563993454,0.002396821975708008,RidgeCov,0.5677713751792908,0.2891826331615448
5119,MeanRevertSlow,0.30890515446662903,DampedTrend,0.32043156027793884,0.011526405811309814,RidgeCov,0.5003939867019653,0.1914888322353363
5120,EWMFast,0.3341212272644043,MeanRevertSlow,0.3471485376358032,0.013027310371398926,RidgeCov,0.4740372896194458,0.1399160623550415
5121,Trend,0.3002525269985199,MeanRevertSlow,0.30280250310897827,0.002549976110458374,RidgeCov,0.47852063179016113,0.17826810479164124
5122,Trend,0.31649050116539,MeanRevertSlow,0.3220888078212738,0.005598306655883789,RidgeCov,0.4809921681880951,0.16450166702270508
5123,MeanRevertSlow,0.3072522282600403,Trend,0.3305083215236664,0.0232560932636261,RidgeCov,0.4870157241821289,0.17976349592208862
5124,MeanRevertSlow,0.3019421398639679,MeanRevert,0.3140294849872589,0.012087345123291016,RidgeCov,0.5135815739631653,0.2116394340991974
5125,MeanRevert,0.29837700724601746,MeanRevertSlow,0.305298775434494,0.0069217681884765625,RidgeCov,0.5228579044342041,0.22448089718818665
5126,MeanRevert,0.2881664037704468,MeanRevertSlow,0.3117816746234894,0.023615270853042603,RidgeCov,0.7529332041740417,0.46476680040359497
5127,MeanRevert,0.2937072813510895,MeanRevertSlow,0.3089274764060974,0.015220195055007935,RidgeCov,0.7572756409645081,0.4635683596134186
5128,MeanRevert,0.30254465341567993,MeanRevertSlow,0.3094567060470581,0.006912052631378174,RidgeCov,0.7747507095336914,0.4722060561180115
5129,MeanRevert,0.308036208152771,MeanRevertSlow,0.3138505518436432,0.005814343690872192,RidgeCov,0.8411514163017273,0.5331152081489563
5130,MeanRevertSlow,0.315204918384552,MeanRevert,0.3170839846134186,0.0018790662288665771,RidgeCov,0.8577645421028137,0.5425596237182617
5131,MeanRevertSlow,0.3158392906188965,MeanRevert,0.3243430554866791,0.008503764867782593,RidgeCov,0.8822943568229675,0.566455066204071
5132,MeanRevert,0.31056085228919983,MeanRevertSlow,0.3224380910396576,0.011877238750457764,RidgeCov,0.9083204865455627,0.5977596044540405
5133,MeanRevert,0.29489365220069885,MeanRevertSlow,0.34529122710227966,0.05039757490158081,RidgeCov,0.9296224117279053,0.6347287893295288
5134,MeanRevert,0.2804306447505951,EWM,0.3693906366825104,0.08895999193191528,RidgeCov,0.9450556635856628,0.6646250486373901
5135,MeanRevert,0.2780543267726898,EWM,0.3680506646633148,0.089996337890625,RidgeCov,0.5945871472358704,0.31653282046318054
5136,MeanRevert,0.28085291385650635,EWMSlow,0.3644631803035736,0.08361026644706726,RidgeCov,0.6107857823371887,0.3299328684806824
5137,MeanRevert,0.28604820370674133,EWMSlow,0.3565199375152588,0.07047173380851746,RidgeCov,0.6315202713012695,0.3454720675945282
5138,MeanRevert,0.2930924594402313,EWMSlow,0.3658285140991211,0.07273605465888977,RidgeCov,0.6501465439796448,0.35705408453941345
5139,MeanRevert,0.30246827006340027,EWM,0.3761819303035736,0.07371366024017334,RidgeCov,0.6689794659614563,0.36651119589805603
5140,MeanRevert,0.3130653500556946,EWM,0.3822672367095947,0.06920188665390015,RidgeCov,0.6776002049446106,0.364534854888916
5141,MeanRevert,0.3232682943344116,EWM,0.38242530822753906,0.05915701389312744,RidgeCov,0.6935999989509583,0.37033170461654663
5142,MeanRevert,0.33467042446136475,EWM,0.38465580344200134,0.0499853789806366,RidgeCov,0.6898106932640076,0.3551402688026428
5143,MeanRevert,0.3505965769290924,EWM,0.3949340879917145,0.04433751106262207,RidgeCov,0.7021153569221497,0.35151877999305725
5144,MeanRevert,0.3641948997974396,EWM,0.40394356846809387,0.0397486686706543,RidgeCov,0.6891611218452454,0.3249662220478058
5145,MeanRevert,0.3770366609096527,EWM,0.41253986954689026,0.03550320863723755,RidgeCov,0.6982722282409668,0.3212355673313141
5146,EWM,0.4225083887577057,MeanRevert,0.44268667697906494,0.020178288221359253,RidgeCov,0.8012779355049133,0.37876954674720764
5147,EWM,0.43064793944358826,MeanRevert,0.456890732049942,0.02624279260635376,RidgeCov,0.8030309081077576,0.3723829686641693
5148,EWM,0.43794718384742737,MeanRevert,0.4847768545150757,0.046829670667648315,RidgeCov,0.806536853313446,0.3685896694660187
5149,EWM,0.4468771517276764,MeanRevert,0.4823776185512543,0.03550046682357788,RidgeCov,0.8038280606269836,0.35695090889930725
5150,MeanRevert,0.4495351314544678,MeanRevertSlow,0.45490574836730957,0.005370616912841797,RidgeCov,0.7447007298469543,0.2951655983924866
5151,MeanRevert,0.43941807746887207,EWM,0.4749123752117157,0.03549429774284363,RidgeCov,0.7073254585266113,0.26790738105773926
5152,MeanRevert,0.44711756706237793,TargetRidge,0.4790542423725128,0.03193667531013489,RidgeCov,0.6797056198120117,0.2325880527496338
5153,MeanRevert,0.4577829837799072,TargetRidge,0.4859258830547333,0.02814289927482605,RidgeCov,1.085100769996643,0.6273177862167358
5154,MeanRevert,0.476616233587265,EWMSlow,0.4872748851776123,0.01065865159034729,RidgeCov,1.088461995124817,0.6118457317352295
5155,MeanRevert,0.48136481642723083,EWMSlow,0.4863881766796112,0.005023360252380371,RidgeCov,1.1284734010696411,0.6471085548400879
5156,MeanRevert,0.49469855427742004,EWMSlow,0.5000101327896118,0.0053115785121917725,RidgeCov,1.1522027254104614,0.6575042009353638
5157,MeanRevert,0.5114758610725403,SeasonalEWM,0.5259303450584412,0.014454483985900879,RidgeCov,1.2179992198944092,0.7065233588218689
5158,MeanRevert,0.5189501047134399,SeasonalEWM,0.5287810564041138,0.009830951690673828,RidgeCov,1.2573727369308472,0.7384226322174072
5159,SeasonalEWM,0.5305460691452026,MeanRevert,0.5429502725601196,0.012404203414916992,RidgeCov,1.2804678678512573,0.7499217987060547
5160,EWMSlow,0.5206847786903381,SeasonalEWM,0.5298361778259277,0.0091513991355896,RidgeCov,1.2938247919082642,0.773140013217926
5161,EWMSlow,0.49010780453681946,SeasonalEWM,0.5277822613716125,0.03767445683479309,RidgeCov,1.3278166055679321,0.8377088308334351
5162,EWMSlow,0.49065065383911133,SeasonalEWM,0.5254085659980774,0.034757912158966064,RidgeCov,1.3557475805282593,0.865096926689148
5163,SeasonalEWM,0.5214032530784607,EWMSlow,0.5515884160995483,0.030185163021087646,RidgeCov,0.8434101939201355,0.3220069408416748
5164,SeasonalEWM,0.5223587155342102,EWMSlow,0.5307271480560303,0.008368432521820068,RidgeCov,0.8529393076896667,0.33058059215545654
5165,SeasonalEWM,0.5185695290565491,TargetRidge,0.5552322268486023,0.03666269779205322,RidgeCov,0.864526093006134,0.34595656394958496
5166,SeasonalEWM,0.5189928412437439,TargetRidge,0.5198327898979187,0.0008399486541748047,RidgeCov,0.8567171096801758,0.3377242684364319
5167,TargetRidge,0.5096148252487183,SeasonalEWM,0.5161163806915283,0.006501555442810059,RidgeCov,0.8559801578521729,0.3463653326034546
5168,TargetRidge,0.5028030276298523,MeanRevert,0.5131800174713135,0.010376989841461182,RidgeCov,0.8482791781425476,0.3454761505126953
5169,TargetRidge,0.5077062249183655,SeasonalEWM,0.5137186646461487,0.006012439727783203,RidgeCov,0.8581002354621887,0.35039401054382324
5170,SeasonalEWM,0.5121080279350281,TargetRidge,0.5186431407928467,0.0065351128578186035,RidgeCov,0.8701539039611816,0.35804587602615356
5171,SeasonalEWM,0.5059561133384705,TargetRidge,0.5214161276817322,0.015460014343261719,RidgeCov,0.8812466263771057,0.37529051303863525
5172,SeasonalEWM,0.4995846748352051,TargetRidge,0.5318709015846252,0.032286226749420166,RidgeCov,0.8961834907531738,0.39659881591796875
5173,SeasonalEWM,0.5005160570144653,TargetRidge,0.5527004599571228,0.05218440294265747,RidgeCov,0.9009416699409485,0.40042561292648315
5174,SeasonalEWM,0.49611687660217285,Seasonal,0.5393414497375488,0.04322457313537598,RidgeCov,0.9056909680366516,0.40957409143447876
5175,SeasonalEWM,0.4955960810184479,Seasonal,0.5186793208122253,0.023083239793777466,RidgeCov,0.9196324348449707,0.4240363538265228
5176,SeasonalEWM,0.497631698846817,Seasonal,0.5077947974205017,0.010163098573684692,RidgeCov,0.9279572367668152,0.43032553791999817
5177,SeasonalEWM,0.5006131529808044,Seasonal,0.5017363429069519,0.001123189926147461,RidgeCov,0.925070583820343,0.4244574308395386
5178,Seasonal,0.4989321529865265,SeasonalEWM,0.5088699460029602,0.009937793016433716,RidgeCov,0.9160918593406677,0.41715970635414124
5179,Seasonal,0.4981130361557007,SeasonalEWM,0.5082910060882568,0.010177969932556152,RidgeCov,0.8659228682518005,0.36780983209609985
5180,Seasonal,0.49357476830482483,EWMSlow,0.5119579434394836,0.018383175134658813,RidgeCov,0.8443531394004822,0.35077837109565735
5181,MeanRevertSlow,0.44063112139701843,TargetRidge,0.4722483456134796,0.03161722421646118,RidgeCov,0.7326779961585999,0.2920468747615814
5182,MeanRevertSlow,0.44785773754119873,TargetRidge,0.48133429884910583,0.033476561307907104,RidgeCov,0.7385833859443665,0.2907256484031677
5183,MeanRevertSlow,0.4474603235721588,TargetRidge,0.48268142342567444,0.035221099853515625,RidgeCov,0.7421805262565613,0.29472020268440247
5184,MeanRevertSlow,0.4558018743991852,Seasonal,0.492349773645401,0.03654789924621582,RidgeCov,0.7338494658470154,0.2780475914478302
5185,MeanRevertSlow,0.4206984043121338,DampedTrend,0.4374854266643524,0.016787022352218628,RidgeCov,0.6832807660102844,0.26258236169815063
5186,SeasonalTrend,0.39040496945381165,MeanRevertSlow,0.411309152841568,0.020904183387756348,RidgeCov,0.6496854424476624,0.2592804729938507
5187,SeasonalTrend,0.3662089407444,Trend,0.38061249256134033,0.014403551816940308,RidgeCov,0.6438350677490234,0.2776261270046234
5188,SeasonalTrend,0.33838796615600586,Trend,0.3573608100414276,0.018972843885421753,RidgeCov,0.6363683342933655,0.2979803681373596
5189,SeasonalTrend,0.32966598868370056,Trend,0.3906893730163574,0.06102338433265686,RidgeCov,0.6248027086257935,0.2951367199420929
5190,SeasonalTrend,0.3374224901199341,TargetRidge,0.3943246901035309,0.0569021999835968,RidgeCov,0.6171004772186279,0.27967798709869385
5191,SeasonalTrend,0.3802395761013031,TargetRidge,0.38490036129951477,0.00466078519821167,RidgeCov,0.5998151898384094,0.21957561373710632
5192,SeasonalTrend,0.3643464148044586,TargetRidge,0.4014776945114136,0.037131279706954956,RidgeCov,0.622527539730072,0.2581811249256134
5193,SeasonalTrend,0.3598513901233673,SeasonalDrift,0.41184115409851074,0.05198976397514343,RidgeCov,0.6774721145629883,0.31762072443962097
5194,SeasonalTrend,0.3677021265029907,SeasonalEWM,0.4177721440792084,0.05007001757621765,RidgeCov,0.6985811591148376,0.3308790326118469
5195,SeasonalTrend,0.38052651286125183,SeasonalEWM,0.4156722128391266,0.035145699977874756,RidgeCov,0.7115923762321472,0.3310658633708954
5196,SeasonalTrend,0.3890577256679535,SeasonalEWM,0.4146566390991211,0.025598913431167603,RidgeCov,0.7011523246765137,0.3120945990085602
5197,SeasonalEWM,0.4123806655406952,SeasonalTrend,0.426361083984375,0.01398041844367981,RidgeCov,0.6577105522155762,0.24532988667488098
5198,SeasonalEWM,0.41015246510505676,SeasonalTrend,0.43294528126716614,0.022792816162109375,RidgeCov,0.6712782979011536,0.2611258327960968
5199,SeasonalEWM,0.40737318992614746,MeanRevert,0.4283163547515869,0.020943164825439453,RidgeCov,0.6353937983512878,0.22802060842514038
5200,MeanRevert,0.40464720129966736,SeasonalEWM,0.4053119122982025,0.0006647109985351562,RidgeCov,0.5925045013427734,0.18785730004310608
5201,SeasonalEWM,0.40325653553009033,MeanRevert,0.4080089330673218,0.004752397537231445,RidgeCov,0.5907524824142456,0.18749594688415527
5202,SeasonalEWM,0.40081045031547546,MeanRevert,0.4049447774887085,0.004134327173233032,RidgeCov,0.5753085613250732,0.17449811100959778
5203,SeasonalEWM,0.3977909982204437,MeanRevert,0.40414944291114807,0.006358444690704346,RidgeCov,0.5712106823921204,0.17341968417167664
5204,SeasonalEWM,0.39543116092681885,MeanRevert,0.4046420156955719,0.009210854768753052,RidgeCov,0.5697845816612244,0.17435342073440552
5205,SeasonalEWM,0.39424899220466614,MeanRevert,0.4067631661891937,0.012514173984527588,RidgeCov,0.5704201459884644,0.17617115378379822
5206,SeasonalEWM,0.3933773934841156,MeanRevert,0.41004443168640137,0.016667038202285767,RidgeCov,0.5714591145515442,0.1780817210674286
5207,SeasonalEWM,0.39263466000556946,MeanRevert,0.4110011160373688,0.018366456031799316,RidgeCov,0.5674027800559998,0.1747681200504303
5208,SeasonalEWM,0.38797226548194885,MeanRevert,0.40307244658470154,0.015100181102752686,RidgeCov,0.5463557839393616,0.15838351845741272
5209,SeasonalEWM,0.3860056400299072,MeanRevert,0.4047732651233673,0.018767625093460083,RidgeCov,0.5402608513832092,0.154255211353302
5210,SeasonalEWM,0.38372087478637695,MeanRevert,0.412463903427124,0.02874302864074707,RidgeCov,0.5473775863647461,0.16365671157836914
5211,SeasonalEWM,0.38136979937553406,MeanRevert,0.41873541474342346,0.037365615367889404,RidgeCov,0.5478730201721191,0.16650322079658508
5212,SeasonalEWM,0.37569382786750793,MeanRevert,0.4181598126888275,0.04246598482131958,RidgeCov,0.5416831970214844,0.16598936915397644
5213,SeasonalEWM,0.3638126850128174,MeanRevert,0.416852205991745,0.05303952097892761,RidgeCov,0.5322666168212891,0.16845393180847168
5214,SeasonalEWM,0.3527996838092804,MeanRevert,0.422455757856369,0.06965607404708862,RidgeCov,0.5346343517303467,0.18183466792106628
5215,SeasonalEWM,0.3481658399105072,Seasonal,0.4166746139526367,0.06850877404212952,RidgeCov,0.5345517992973328,0.18638595938682556
5216,SeasonalEWM,0.3440968990325928,Seasonal,0.4116271436214447,0.06753024458885193,RidgeCov,0.5348711013793945,0.19077420234680176
5217,SeasonalEWM,0.3376713693141937,Seasonal,0.39855095744132996,0.06087958812713623,RidgeCov,0.5265016555786133,0.18883028626441956
5218,SeasonalEWM,0.3303876221179962,Seasonal,0.38549694418907166,0.05510932207107544,RidgeCov,0.5210989117622375,0.19071128964424133
5219,SeasonalEWM,0.32482603192329407,Seasonal,0.37525439262390137,0.0504283607006073,RidgeCov,0.5028945803642273,0.17806854844093323
5220,SeasonalEWM,0.31760871410369873,Seasonal,0.3602078855037689,0.04259917140007019,RidgeCov,0.49372735619544983,0.1761186420917511
5221,SeasonalEWM,0.31314191222190857,Seasonal,0.3494488000869751,0.03630688786506653,RidgeCov,0.5147219896316528,0.20158007740974426
5222,SeasonalEWM,0.3123868405818939,Seasonal,0.34284427762031555,0.03045743703842163,RidgeCov,0.54911869764328,0.2367318570613861
5223,SeasonalEWM,0.31808027625083923,Seasonal,0.3475966155529022,0.02951633930206299,RidgeCov,0.5337330102920532,0.215652734041214
5224,SeasonalEWM,0.3258124887943268,Seasonal,0.35671743750572205,0.030904948711395264,RidgeCov,0.5430898070335388,0.21727731823921204
5225,SeasonalEWM,0.33276668190956116,Seasonal,0.36356547474861145,0.030798792839050293,RidgeCov,0.5180813670158386,0.18531468510627747
5226,SeasonalEWM,0.33913716673851013,Seasonal,0.36921069025993347,0.03007352352142334,RidgeCov,0.504568338394165,0.1654311716556549
5227,SeasonalEWM,0.3420296907424927,Seasonal,0.37245020270347595,0.030420511960983276,RidgeCov,0.5156980156898499,0.17366832494735718
5228,SeasonalEWM,0.3411739766597748,Seasonal,0.3715425729751587,0.03036859631538391,RidgeCov,0.46038690209388733,0.11921292543411255
5229,SeasonalEWM,0.33814847469329834,Seasonal,0.36883434653282166,0.030685871839523315,RidgeCov,0.4446875751018524,0.10653910040855408
5230,SeasonalEWM,0.33629441261291504,Seasonal,0.364236980676651,0.027942568063735962,RidgeCov,0.4368581473827362,0.10056373476982117
