window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5532,Persistence,0.031985074281692505,Seasonal,0.03209501877427101,0.00010994449257850647,HAR_EWM,0.035390689969062805,0.0034056156873703003
5533,Persistence,0.03263324499130249,Seasonal,0.03291958570480347,0.00028634071350097656,HAR_EWM,0.03598831966519356,0.0033550746738910675
5534,Persistence,0.03330976143479347,Seasonal,0.03375896438956261,0.0004492029547691345,HAR_EWM,0.03661568835377693,0.0033059269189834595
5535,Persistence,0.033986274152994156,Seasonal,0.03460707142949104,0.0006207972764968872,HAR_EWM,0.037243299186229706,0.00325702503323555
5536,Persistence,0.0345526784658432,Seasonal,0.03532775118947029,0.0007750727236270905,HAR_EWM,0.03775686398148537,0.003204185515642166
5537,Persistence,0.03343282639980316,Seasonal,0.03613562136888504,0.0027027949690818787,HAR_EWM,0.038269031792879105,0.004836205393075943
5538,Persistence,0.029433147981762886,Seasonal,0.03675146773457527,0.0073183197528123856,HAR_EWM,0.03863174840807915,0.009198600426316261
5539,Persistence,0.023063579574227333,Trend,0.02804327942430973,0.0049796998500823975,HAR_EWM,0.038451407104730606,0.015387827530503273
5540,Persistence,0.022538447752594948,Trend,0.02292839251458645,0.00038994476199150085,HAR_EWM,0.03779981657862663,0.015261368826031685
5541,Trend,0.02174326777458191,Persistence,0.02218853123486042,0.00044526346027851105,HAR_EWM,0.03722840175032616,0.015485133975744247
5542,Trend,0.020773349329829216,Persistence,0.02230733074247837,0.0015339814126491547,HAR_EWM,0.036733850836753845,0.01596050150692463
5543,Trend,0.019932089373469353,Persistence,0.02332037128508091,0.003388281911611557,HAR_EWM,0.036353494971990585,0.016421405598521233
5544,Trend,0.019907189533114433,Persistence,0.022614404559135437,0.0027072150260210037,HAR_EWM,0.03581302985548973,0.015905840322375298
5545,Trend,0.018851004540920258,Persistence,0.024715891107916832,0.005864886566996574,HAR_EWM,0.03556026890873909,0.016709264367818832
5546,Trend,0.02074507623910904,Persistence,0.022523293271660805,0.0017782170325517654,HAR_EWM,0.03507491573691368,0.014329839497804642
5547,Trend,0.019621703773736954,Persistence,0.02319338358938694,0.0035716798156499863,HAR_EWM,0.03474780544638634,0.015126101672649384
5548,Trend,0.019856028258800507,Persistence,0.023253440856933594,0.003397412598133087,HAR_EWM,0.03437557443976402,0.014519546180963516
5549,Trend,0.020170995965600014,Persistence,0.02328411675989628,0.0031131207942962646,HAR_EWM,0.03396933525800705,0.013798339292407036
5550,Persistence,0.022669464349746704,Trend,0.02269509993493557,2.563558518886566e-05,HAR_EWM,0.033444713801145554,0.01077524945139885
5551,Trend,0.020273150876164436,Persistence,0.02382255159318447,0.003549400717020035,HAR_EWM,0.033134572207927704,0.012861421331763268
5552,Trend,0.018372245132923126,Persistence,0.02606106363236904,0.007688818499445915,HAR_EWM,0.03296366706490517,0.01459142193198204
5553,Trend,0.02011222206056118,Persistence,0.024506712332367897,0.004394490271806717,HAR_EWM,0.03272676095366478,0.0126145388931036
5554,Trend,0.01961793191730976,Persistence,0.025311773642897606,0.005693841725587845,HAR_EWM,0.03254975751042366,0.0129318255931139
5555,Trend,0.019928060472011566,Persistence,0.02537182718515396,0.005443766713142395,HAR_EWM,0.032393407076597214,0.012465346604585648
5556,Trend,0.01867879554629326,Persistence,0.027301162481307983,0.008622366935014725,HAR_EWM,0.032314132899045944,0.013635337352752686
5557,Trend,0.016760235652327538,EWM,0.03245309367775917,0.015692858025431633,HAR_EWM,0.032515838742256165,0.015755603089928627
5558,Trend,0.016747454181313515,EWM,0.03260266035795212,0.015855206176638603,HAR_EWM,0.03266426920890808,0.015916815027594566
5559,Trend,0.01690630614757538,HAR_EWM,0.032825861126184464,0.015919554978609085,HAR_EWM,0.032825861126184464,0.015919554978609085
5560,Trend,0.018009277060627937,Persistence,0.029786646366119385,0.011777369305491447,HAR_EWM,0.032761216163635254,0.014751939103007317
5561,Trend,0.01746801659464836,EWM,0.032404255121946335,0.014936238527297974,HAR_EWM,0.032762233167886734,0.015294216573238373
5562,Trend,0.017472341656684875,EWM,0.03256373479962349,0.015091393142938614,HAR_EWM,0.032816167920827866,0.01534382626414299
5563,Trend,0.021468767896294594,Persistence,0.02632114291191101,0.004852375015616417,HAR_EWM,0.032640695571899414,0.01117192767560482
5564,Trend,0.019571417942643166,Persistence,0.02985399030148983,0.010282572358846664,HAR_EWM,0.03258975222706795,0.013018334284424782
5565,Trend,0.019226357340812683,Persistence,0.031272027641534805,0.012045670300722122,HAR_EWM,0.03256918489933014,0.013342827558517456
5566,Trend,0.01787147857248783,HAR_EWM,0.03274478390812874,0.014873305335640907,HAR_EWM,0.03274478390812874,0.014873305335640907
5567,Trend,0.017916258424520493,HAR_EWM,0.032969359308481216,0.015053100883960724,HAR_EWM,0.032969359308481216,0.015053100883960724
5568,Trend,0.0184777844697237,HAR_EWM,0.03325047716498375,0.014772692695260048,HAR_EWM,0.03325047716498375,0.014772692695260048
5569,Trend,0.018424352630972862,HAR_EWM,0.03348485380411148,0.015060501173138618,HAR_EWM,0.03348485380411148,0.015060501173138618
5570,Trend,0.01824885606765747,HAR_EWM,0.03365601971745491,0.01540716364979744,HAR_EWM,0.03365601971745491,0.01540716364979744
5571,Trend,0.019083065912127495,Persistence,0.03135780990123749,0.012274743989109993,HAR_EWM,0.03359248489141464,0.014509418979287148
5572,Trend,0.019105827435851097,Persistence,0.03136883303523064,0.01226300559937954,HAR_EWM,0.033541712909936905,0.014435885474085808
5573,Trend,0.018918804824352264,Persistence,0.03296531364321709,0.014046508818864822,HAR_EWM,0.033526718616485596,0.014607913792133331
5574,Trend,0.018964769318699837,HAR_EWM,0.03360572084784508,0.01464095152914524,HAR_EWM,0.03360572084784508,0.01464095152914524
5575,Trend,0.019163934513926506,HAR_EWM,0.03368585929274559,0.014521924778819084,HAR_EWM,0.03368585929274559,0.014521924778819084
5576,Trend,0.01918887160718441,HAR_EWM,0.03374037891626358,0.01455150730907917,HAR_EWM,0.03374037891626358,0.01455150730907917
5577,Trend,0.01917915977537632,Persistence,0.03305934742093086,0.013880187645554543,HAR_EWM,0.033791594207286835,0.014612434431910515
5578,Trend,0.019993873313069344,HAR_EWM,0.03399858996272087,0.014004716649651527,HAR_EWM,0.03399858996272087,0.014004716649651527
5579,Trend,0.01990201137959957,HAR_EWM,0.03414523974061012,0.014243228361010551,HAR_EWM,0.03414523974061012,0.014243228361010551
5580,Trend,0.020353546366095543,HAR_EWM,0.034226033836603165,0.013872487470507622,HAR_EWM,0.034226033836603165,0.013872487470507622
5581,Trend,0.019584158435463905,Persistence,0.031565744429826736,0.011981585994362831,HAR_EWM,0.03414612635970116,0.014561967924237251
5582,Trend,0.021760614588856697,HAR_EWM,0.034224171191453934,0.012463556602597237,HAR_EWM,0.034224171191453934,0.012463556602597237
5583,Trend,0.024706579744815826,HAR_EWM,0.03439890220761299,0.009692322462797165,HAR_EWM,0.03439890220761299,0.009692322462797165
5584,Trend,0.023173833265900612,HAR_EWM,0.034468844532966614,0.011295011267066002,HAR_EWM,0.034468844532966614,0.011295011267066002
5585,Trend,0.026042303070425987,EWM,0.033998146653175354,0.007955843582749367,HAR_EWM,0.03463966026902199,0.008597357198596
5586,Trend,0.02922968380153179,HAR_EWM,0.03490644693374634,0.005676763132214546,HAR_EWM,0.03490644693374634,0.005676763132214546
5587,Trend,0.030301883816719055,EWM,0.035099077969789505,0.00479719415307045,HAR_EWM,0.035169824957847595,0.00486794114112854
5588,Trend,0.031313732266426086,EWM,0.035255033522844315,0.003941301256418228,HAR_EWM,0.03544217720627785,0.004128444939851761
5589,Trend,0.024799594655632973,Persistence,0.035024598240852356,0.010225003585219383,HAR_EWM,0.03547479212284088,0.010675197467207909
5590,Trend,0.03089960105717182,EWM,0.035096243023872375,0.004196641966700554,HAR_EWM,0.035744085907936096,0.004844484850764275
5591,EWM,0.03595435619354248,HAR_EWM,0.036238837987184525,0.00028448179364204407,HAR_EWM,0.036238837987184525,0.00028448179364204407
5592,EWM,0.03667798638343811,HAR_EWM,0.03671295940876007,3.497302532196045e-05,HAR_EWM,0.03671295940876007,3.497302532196045e-05
5593,Seasonal,0.03710835799574852,HAR_EWM,0.037340786308050156,0.00023242831230163574,HAR_EWM,0.037340786308050156,0.00023242831230163574
5594,Seasonal,0.03734278306365013,HAR_EWM,0.03818313032388687,0.0008403472602367401,HAR_EWM,0.03818313032388687,0.0008403472602367401
5595,Seasonal,0.037496332079172134,EWM,0.037918634712696075,0.00042230263352394104,HAR_EWM,0.03890487551689148,0.001408543437719345
5596,Seasonal,0.03759581595659256,EWM,0.038458261638879776,0.0008624456822872162,HAR_EWM,0.03929581120610237,0.0016999952495098114
5597,Seasonal,0.037628285586833954,EWM,0.038585904985666275,0.0009576193988323212,HAR_EWM,0.0395422987639904,0.0019140131771564484
5598,Seasonal,0.03768489137291908,EWM,0.03939426317811012,0.00170937180519104,HAR_EWM,0.03992603346705437,0.0022411420941352844
5599,Seasonal,0.03783580660820007,EWM,0.03959902375936508,0.0017632171511650085,HAR_EWM,0.040544454008340836,0.0027086474001407623
5600,Seasonal,0.03792795166373253,EWM,0.039334580302238464,0.0014066286385059357,HAR_EWM,0.040961895138025284,0.003033943474292755
5601,Seasonal,0.0379585437476635,EWM,0.03992698714137077,0.0019684433937072754,HAR_EWM,0.04124372825026512,0.0032851845026016235
5602,Seasonal,0.03804765269160271,HAR_EWM,0.041489675641059875,0.0034420229494571686,HAR_EWM,0.041489675641059875,0.0034420229494571686
5603,Seasonal,0.03814472630620003,HAR_EWM,0.04174831137061119,0.0036035850644111633,HAR_EWM,0.04174831137061119,0.0036035850644111633
5604,Seasonal,0.0382937453687191,HAR_EWM,0.04202679172158241,0.0037330463528633118,HAR_EWM,0.04202679172158241,0.0037330463528633118
5605,Seasonal,0.03841886296868324,Persistence,0.03958521783351898,0.0011663548648357391,HAR_EWM,0.04214293882250786,0.0037240758538246155
5606,Seasonal,0.038531456142663956,Persistence,0.04207153990864754,0.0035400837659835815,HAR_EWM,0.042313724756240845,0.003782268613576889
5607,Persistence,0.026733899489045143,Trend,0.030973555520176888,0.004239656031131744,HAR_EWM,0.04188923537731171,0.015155335888266563
5608,Persistence,0.02680279314517975,Trend,0.03169997036457062,0.004897177219390869,HAR_EWM,0.04149613529443741,0.01469334214925766
5609,Persistence,0.024196693673729897,Trend,0.028831055387854576,0.0046343617141246796,HAR_EWM,0.04103608801960945,0.016839394345879555
5610,Persistence,0.018024912104010582,Trend,0.019456379115581512,0.0014314670115709305,HAR_EWM,0.04005719721317291,0.02203228510916233
5611,Trend,0.018273981288075447,Persistence,0.019303739070892334,0.001029757782816887,HAR_EWM,0.038597311824560165,0.02032333053648472
5612,Trend,0.017775947228074074,Persistence,0.018007943406701088,0.00023199617862701416,HAR_EWM,0.03747624158859253,0.019700294360518456
5613,Persistence,0.01831296645104885,Trend,0.018361959606409073,4.899315536022186e-05,HAR_EWM,0.036884650588035583,0.018571684136986732
5614,Persistence,0.026420406997203827,Trend,0.027415284886956215,0.000994877889752388,HAR_EWM,0.036924809217453,0.010504402220249176
5615,Persistence,0.025231190025806427,Trend,0.026860907673835754,0.0016297176480293274,HAR_EWM,0.036765988916158676,0.01153479889035225
5616,Persistence,0.033562902361154556,Seasonal,0.034343671053647995,0.0007807686924934387,HAR_EWM,0.03700793907046318,0.0034450367093086243
5617,Persistence,0.03034992702305317,Seasonal,0.03411385789513588,0.0037639308720827103,HAR_EWM,0.037237655371427536,0.006887728348374367
5618,Persistence,0.027561156079173088,Trend,0.0329219289124012,0.005360772833228111,HAR_EWM,0.03741699084639549,0.009855834767222404
5619,Persistence,0.020249178633093834,Trend,0.023068951442837715,0.0028197728097438812,HAR_EWM,0.03714209422469139,0.016892915591597557
5620,Trend,0.01851971633732319,Persistence,0.018953407183289528,0.0004336908459663391,HAR_EWM,0.03629566356539726,0.017775947228074074
5621,Seasonal,0.030767252668738365,EWM,0.032848116010427475,0.00208086334168911,HAR_EWM,0.03395510092377663,0.0031878482550382614
5622,Seasonal,0.029469801113009453,EWM,0.030888119712471962,0.0014183185994625092,HAR_EWM,0.031887590885162354,0.0024177897721529007
5623,Seasonal,0.02789306640625,EWM,0.028758922591805458,0.0008658561855554581,HAR_EWM,0.029645651578903198,0.0017525851726531982
5624,Seasonal,0.026222169399261475,EWM,0.026394138112664223,0.0001719687134027481,HAR_EWM,0.02779095619916916,0.0015687867999076843
5625,Seasonal,0.024708567187190056,EWM,0.025508174672722816,0.0007996074855327606,HAR_EWM,0.025854231789708138,0.0011456646025180817
5626,Seasonal,0.022810375317931175,EWM,0.023970752954483032,0.001160377636551857,HAR_EWM,0.024272656068205833,0.0014622807502746582
5627,Seasonal,0.021316034719347954,EWM,0.022793054580688477,0.0014770198613405228,HAR_EWM,0.02292410470545292,0.0016080699861049652
5628,Seasonal,0.02004215493798256,EWM,0.02188890427350998,0.00184674933552742,HAR_EWM,0.022004663944244385,0.0019625090062618256
5629,Seasonal,0.018955716863274574,EWM,0.02099905163049698,0.0020433347672224045,HAR_EWM,0.021099761128425598,0.002144044265151024
5630,Seasonal,0.017748521640896797,EWM,0.020072132349014282,0.002323610708117485,HAR_EWM,0.020157210528850555,0.0024086888879537582
5631,Seasonal,0.016599031165242195,EWM,0.019326064735651016,0.002727033570408821,HAR_EWM,0.01939735934138298,0.0027983281761407852
5632,Seasonal,0.015576876699924469,EWM,0.01863856427371502,0.0030616875737905502,HAR_EWM,0.018730416893959045,0.0031535401940345764
5633,Seasonal,0.014539814554154873,EWM,0.017918778583407402,0.003378964029252529,HAR_EWM,0.018066653981804848,0.003526839427649975
5634,Seasonal,0.013569298200309277,EWM,0.017254827544093132,0.0036855293437838554,HAR_EWM,0.017472678795456886,0.0039033805951476097
5635,Seasonal,0.012918639928102493,EWM,0.016881441697478294,0.003962801769375801,HAR_EWM,0.017062803730368614,0.004144163802266121
5636,Seasonal,0.01261727511882782,EWM,0.016811199486255646,0.004193924367427826,HAR_EWM,0.016900181770324707,0.004282906651496887
5637,Seasonal,0.012420118786394596,EWM,0.016788406297564507,0.00436828751116991,HAR_EWM,0.016832737252116203,0.004412618465721607
5638,Seasonal,0.012199841439723969,EWM,0.016732020303606987,0.0045321788638830185,HAR_EWM,0.016732066869735718,0.004532225430011749
5639,Seasonal,0.011968255043029785,HAR_EWM,0.016687579452991486,0.0047193244099617004,HAR_EWM,0.016687579452991486,0.0047193244099617004
5640,Seasonal,0.011859256774187088,HAR_EWM,0.01665567420423031,0.0047964174300432205,HAR_EWM,0.01665567420423031,0.0047964174300432205
5641,Seasonal,0.011724301613867283,HAR_EWM,0.01667061634361744,0.004946314729750156,HAR_EWM,0.01667061634361744,0.004946314729750156
5642,Seasonal,0.011747223325073719,HAR_EWM,0.016749652102589607,0.005002428777515888,HAR_EWM,0.016749652102589607,0.005002428777515888
5643,Seasonal,0.01177035178989172,HAR_EWM,0.016853781417012215,0.005083429627120495,HAR_EWM,0.016853781417012215,0.005083429627120495
5644,Seasonal,0.01175438892096281,HAR_EWM,0.016836240887641907,0.005081851966679096,HAR_EWM,0.016836240887641907,0.005081851966679096
5645,Seasonal,0.011792398057878017,HAR_EWM,0.01679264008998871,0.005000242032110691,HAR_EWM,0.01679264008998871,0.005000242032110691
5646,Seasonal,0.011801592074334621,HAR_EWM,0.016794217750430107,0.004992625676095486,HAR_EWM,0.016794217750430107,0.004992625676095486
5647,Seasonal,0.011804346926510334,EWM,0.01677938923239708,0.0049750423058867455,HAR_EWM,0.01679030992090702,0.0049859629943966866
5648,Seasonal,0.01178997103124857,EWM,0.016762854531407356,0.004972883500158787,HAR_EWM,0.01678871363401413,0.00499874260276556
5649,Seasonal,0.01181572675704956,EWM,0.016752442345023155,0.004936715587973595,HAR_EWM,0.01679205521941185,0.004976328462362289
5650,Seasonal,0.011839929968118668,EWM,0.01679757982492447,0.004957649856805801,HAR_EWM,0.016852546483278275,0.005012616515159607
5651,Seasonal,0.01190241053700447,EWM,0.01684105396270752,0.004938643425703049,HAR_EWM,0.016892462968826294,0.004990052431821823
5652,Seasonal,0.011928442865610123,HAR_EWM,0.016981536522507668,0.005053093656897545,HAR_EWM,0.016981536522507668,0.005053093656897545
5653,Seasonal,0.011909101158380508,HAR_EWM,0.01714247651398182,0.005233375355601311,HAR_EWM,0.01714247651398182,0.005233375355601311
5654,Seasonal,0.011930028907954693,HAR_EWM,0.01741126924753189,0.005481240339577198,HAR_EWM,0.01741126924753189,0.005481240339577198
5655,Seasonal,0.011990082450211048,EWM,0.017743362113833427,0.005753279663622379,HAR_EWM,0.017796332016587257,0.005806249566376209
5656,Seasonal,0.012083510868251324,EWM,0.018210917711257935,0.006127406843006611,HAR_EWM,0.018212085589766502,0.006128574721515179
5657,Seasonal,0.012165646068751812,HAR_EWM,0.018632763996720314,0.006467117927968502,HAR_EWM,0.018632763996720314,0.006467117927968502
5658,Seasonal,0.012174829840660095,EWM,0.01871824823319912,0.006543418392539024,HAR_EWM,0.018883660435676575,0.0067088305950164795
5659,Seasonal,0.01222288329154253,EWM,0.01909046061336994,0.006867577321827412,HAR_EWM,0.019159412011504173,0.006936528719961643
5660,Seasonal,0.012313258834183216,EWM,0.019591443240642548,0.0072781844064593315,HAR_EWM,0.019625643268227577,0.007312384434044361
5661,Seasonal,0.012404588051140308,HAR_EWM,0.020070534199476242,0.007665946148335934,HAR_EWM,0.020070534199476242,0.007665946148335934
5662,Seasonal,0.012440127320587635,HAR_EWM,0.020452575758099556,0.008012448437511921,HAR_EWM,0.020452575758099556,0.008012448437511921
5663,Seasonal,0.012480544857680798,HAR_EWM,0.02086765132844448,0.008387106470763683,HAR_EWM,0.02086765132844448,0.008387106470763683
5664,Seasonal,0.012533467262983322,HAR_EWM,0.021361539140343666,0.008828071877360344,HAR_EWM,0.021361539140343666,0.008828071877360344
5665,Seasonal,0.01260331366211176,HAR_EWM,0.021811217069625854,0.009207903407514095,HAR_EWM,0.021811217069625854,0.009207903407514095
5666,Seasonal,0.01284231711179018,EWM,0.02235402725636959,0.00951171014457941,HAR_EWM,0.022425523027777672,0.009583205915987492
5667,Seasonal,0.013261710293591022,EWM,0.023139534518122673,0.00987782422453165,HAR_EWM,0.023209383711218834,0.009947673417627811
5668,Seasonal,0.013575345277786255,EWM,0.023837028071284294,0.01026168279349804,HAR_EWM,0.023854663595557213,0.010279318317770958
5669,Seasonal,0.013684752397239208,HAR_EWM,0.024230003356933594,0.010545250959694386,HAR_EWM,0.024230003356933594,0.010545250959694386
5670,Seasonal,0.013750378973782063,HAR_EWM,0.024421310052275658,0.010670931078493595,HAR_EWM,0.024421310052275658,0.010670931078493595
5671,Seasonal,0.013814498670399189,HAR_EWM,0.02458779513835907,0.01077329646795988,HAR_EWM,0.02458779513835907,0.01077329646795988
5672,Seasonal,0.013852889649569988,EWM,0.024771690368652344,0.010918800719082355,HAR_EWM,0.02479480765759945,0.010941918008029461
5673,Seasonal,0.013860148377716541,HAR_EWM,0.024966135621070862,0.01110598724335432,HAR_EWM,0.024966135621070862,0.01110598724335432
5674,Seasonal,0.013955256901681423,HAR_EWM,0.025189369916915894,0.01123411301523447,HAR_EWM,0.025189369916915894,0.01123411301523447
5675,Seasonal,0.014005008153617382,HAR_EWM,0.025418004021048546,0.011412995867431164,HAR_EWM,0.025418004021048546,0.011412995867431164
5676,Seasonal,0.014098539017140865,EWM,0.025652823969721794,0.011554284952580929,HAR_EWM,0.02573475055396557,0.011636211536824703
5677,Seasonal,0.01415859442204237,HAR_EWM,0.026011472567915916,0.011852878145873547,HAR_EWM,0.026011472567915916,0.011852878145873547
5678,Seasonal,0.014167224057018757,HAR_EWM,0.02614867500960827,0.011981450952589512,HAR_EWM,0.02614867500960827,0.011981450952589512
5679,Seasonal,0.014226351864635944,HAR_EWM,0.0264249537140131,0.012198601849377155,HAR_EWM,0.0264249537140131,0.012198601849377155
5680,Seasonal,0.014362468384206295,HAR_EWM,0.02677258849143982,0.012410120107233524,HAR_EWM,0.02677258849143982,0.012410120107233524
5681,Seasonal,0.014379964210093021,HAR_EWM,0.02703338861465454,0.01265342440456152,HAR_EWM,0.02703338861465454,0.01265342440456152
5682,Seasonal,0.014418180100619793,HAR_EWM,0.02737383544445038,0.012955655343830585,HAR_EWM,0.02737383544445038,0.012955655343830585
5683,Seasonal,0.014486708678305149,HAR_EWM,0.027754375711083412,0.013267667032778263,HAR_EWM,0.027754375711083412,0.013267667032778263
5684,Seasonal,0.014603092335164547,EWM,0.028222152963280678,0.01361906062811613,HAR_EWM,0.02823646366596222,0.013633371330797672
5685,Seasonal,0.014809121377766132,HAR_EWM,0.028812428936362267,0.014003307558596134,HAR_EWM,0.028812428936362267,0.014003307558596134
5686,Seasonal,0.015038221143186092,HAR_EWM,0.029401643201708794,0.014363422058522701,HAR_EWM,0.029401643201708794,0.014363422058522701
5687,Seasonal,0.015311931259930134,HAR_EWM,0.030032075941562653,0.014720144681632519,HAR_EWM,0.030032075941562653,0.014720144681632519
5688,Seasonal,0.0155622698366642,HAR_EWM,0.030582375824451447,0.015020105987787247,HAR_EWM,0.030582375824451447,0.015020105987787247
5689,Seasonal,0.015606778673827648,HAR_EWM,0.03104696422815323,0.01544018555432558,HAR_EWM,0.03104696422815323,0.01544018555432558
5690,Seasonal,0.015659978613257408,HAR_EWM,0.03160809352993965,0.015948114916682243,HAR_EWM,0.03160809352993965,0.015948114916682243
5691,Seasonal,0.015719614923000336,HAR_EWM,0.03200839087367058,0.016288775950670242,HAR_EWM,0.03200839087367058,0.016288775950670242
5692,Seasonal,0.015978654846549034,Persistence,0.03169185295701027,0.015713198110461235,HAR_EWM,0.03236620873212814,0.01638755388557911
5693,Seasonal,0.016326485201716423,HAR_EWM,0.032866284251213074,0.01653979904949665,HAR_EWM,0.032866284251213074,0.01653979904949665
5694,Seasonal,0.0164931733161211,HAR_EWM,0.033363621681928635,0.016870448365807533,HAR_EWM,0.033363621681928635,0.016870448365807533
5695,Seasonal,0.016761424019932747,HAR_EWM,0.03387580066919327,0.01711437664926052,HAR_EWM,0.03387580066919327,0.01711437664926052
5696,Seasonal,0.017092159017920494,Persistence,0.03281321004033089,0.015721051022410393,HAR_EWM,0.034243252128362656,0.01715109311044216
5697,Seasonal,0.01732015609741211,Persistence,0.03378421068191528,0.016464054584503174,HAR_EWM,0.034514132887125015,0.017193976789712906
5698,Seasonal,0.017657570540905,Persistence,0.0336126908659935,0.0159551203250885,HAR_EWM,0.03488878905773163,0.01723121851682663
5699,Seasonal,0.017967088147997856,Persistence,0.033590883016586304,0.015623794868588448,HAR_EWM,0.03522256761789322,0.017255479469895363
5700,Seasonal,0.018084779381752014,Persistence,0.034938156604766846,0.01685337722301483,HAR_EWM,0.0354837141931057,0.017398934811353683
5701,Seasonal,0.018481889739632607,EWM,0.03600224480032921,0.017520355060696602,HAR_EWM,0.036006778478622437,0.01752488873898983
5702,Seasonal,0.018974734470248222,EWM,0.036432553082704544,0.01745781861245632,HAR_EWM,0.03676339611411095,0.017788661643862724
5703,Seasonal,0.01949060522019863,EWM,0.03711317852139473,0.0176225733011961,HAR_EWM,0.03742964193224907,0.017939036712050438
5704,Seasonal,0.019891390576958656,Persistence,0.037207309156656265,0.01731591857969761,HAR_EWM,0.03780551627278328,0.017914125695824623
5705,Seasonal,0.02039683423936367,EWM,0.03733128681778908,0.016934452578425407,HAR_EWM,0.03788941726088524,0.01749258302152157
5706,Seasonal,0.020872488617897034,Trend,0.021642783656716347,0.000770295038819313,HAR_EWM,0.037458840757608414,0.01658635213971138
5707,Trend,0.015395596623420715,Seasonal,0.02154536545276642,0.006149768829345703,HAR_EWM,0.03677533566951752,0.021379739046096802
5708,Trend,0.020918210968375206,Seasonal,0.02245708368718624,0.0015388727188110352,HAR_EWM,0.03624366968870163,0.015325458720326424
5709,Trend,0.019669784232974052,Seasonal,0.022769903764128685,0.0031001195311546326,HAR_EWM,0.035904671996831894,0.01623488776385784
5710,Trend,0.018738901242613792,Seasonal,0.02276328206062317,0.0040243808180093765,HAR_EWM,0.03577467426657677,0.017035773023962975
5711,Trend,0.018663180992007256,Seasonal,0.023137301206588745,0.0044741202145814896,HAR_EWM,0.03589000180363655,0.017226820811629295
5712,Trend,0.021515795961022377,Seasonal,0.02355191856622696,0.002036122605204582,HAR_EWM,0.036247044801712036,0.014731248840689659
5713,Trend,0.021067731082439423,Seasonal,0.02413863129913807,0.0030709002166986465,HAR_EWM,0.0368664413690567,0.01579871028661728
5714,Trend,0.023823482915759087,Seasonal,0.024767132475972176,0.000943649560213089,HAR_EWM,0.037590015679597855,0.013766532763838768
5715,Seasonal,0.025614753365516663,HAR_EWM,0.038323670625686646,0.012708917260169983,HAR_EWM,0.038323670625686646,0.012708917260169983
5716,Seasonal,0.026445811614394188,HAR_EWM,0.039039213210344315,0.012593401595950127,HAR_EWM,0.039039213210344315,0.012593401595950127
5717,Seasonal,0.028262121602892876,HAR_EWM,0.03998984023928642,0.011727718636393547,HAR_EWM,0.03998984023928642,0.011727718636393547
5718,Seasonal,0.02942335605621338,HAR_EWM,0.041016556322574615,0.011593200266361237,HAR_EWM,0.041016556322574615,0.011593200266361237
5719,Seasonal,0.03093637526035309,HAR_EWM,0.042364995926618576,0.011428620666265488,HAR_EWM,0.042364995926618576,0.011428620666265488
5720,Seasonal,0.03294600918889046,HAR_EWM,0.04414970055222511,0.011203691363334656,HAR_EWM,0.04414970055222511,0.011203691363334656
5721,Seasonal,0.03485117480158806,HAR_EWM,0.04614810273051262,0.01129692792892456,HAR_EWM,0.04614810273051262,0.01129692792892456
5722,Seasonal,0.03708412125706673,HAR_EWM,0.048504460602998734,0.011420339345932007,HAR_EWM,0.048504460602998734,0.011420339345932007
5723,Seasonal,0.03893575444817543,HAR_EWM,0.050752490758895874,0.011816736310720444,HAR_EWM,0.050752490758895874,0.011816736310720444
5724,Seasonal,0.04026191681623459,HAR_EWM,0.05268559232354164,0.012423675507307053,HAR_EWM,0.05268559232354164,0.012423675507307053
5725,Seasonal,0.04148561507463455,HAR_EWM,0.05441918596625328,0.012933570891618729,HAR_EWM,0.05441918596625328,0.012933570891618729
5726,Seasonal,0.042760878801345825,HAR_EWM,0.05627499893307686,0.013514120131731033,HAR_EWM,0.05627499893307686,0.013514120131731033
5727,Seasonal,0.04405702278017998,HAR_EWM,0.05816561356186867,0.01410859078168869,HAR_EWM,0.05816561356186867,0.01410859078168869
5728,Seasonal,0.04515984281897545,HAR_EWM,0.05981412157416344,0.014654278755187988,HAR_EWM,0.05981412157416344,0.014654278755187988
5729,Seasonal,0.04621175304055214,HAR_EWM,0.061537083238363266,0.015325330197811127,HAR_EWM,0.061537083238363266,0.015325330197811127
5730,Seasonal,0.04725005105137825,HAR_EWM,0.06332382559776306,0.01607377454638481,HAR_EWM,0.06332382559776306,0.01607377454638481
5731,Seasonal,0.04796776548027992,HAR_EWM,0.06469313055276871,0.016725365072488785,HAR_EWM,0.06469313055276871,0.016725365072488785
5732,Seasonal,0.04874302074313164,HAR_EWM,0.06612327694892883,0.017380256205797195,HAR_EWM,0.06612327694892883,0.017380256205797195
5733,Seasonal,0.049225855618715286,HAR_EWM,0.06707645952701569,0.0178506039083004,HAR_EWM,0.06707645952701569,0.0178506039083004
5734,Seasonal,0.04951358959078789,HAR_EWM,0.06761068850755692,0.018097098916769028,HAR_EWM,0.06761068850755692,0.018097098916769028
5735,Seasonal,0.04970592260360718,Persistence,0.06280567497015,0.013099752366542816,HAR_EWM,0.06769624352455139,0.017990320920944214
5736,Seasonal,0.049785640090703964,Persistence,0.05212264880537987,0.0023370087146759033,HAR_EWM,0.06738754361867905,0.017601903527975082
