window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
701,0.2135928869,0.2327900976,0.0879855752,0.06410823017,0.06893566996,0.6707541347,0.08096475154,0.06556557119
702,0.2121430486,0.2311789542,0.102901943,0.06349531561,0.0697748661,0.6686944366,0.08122234792,0.0661194548
703,0.210441187,0.2291408777,0.1203955039,0.06284756958,0.070046857,0.6662142277,0.08161949366,0.06678775698
704,0.2082969546,0.2273247242,0.1389246732,0.06213299558,0.07112836838,0.6639103293,0.08195322007,0.06739988178
705,0.2066694647,0.2257146835,0.1603324115,0.06111867726,0.07124371827,0.6619127393,0.08219344169,0.06793073565
706,0.2054622173,0.2241716832,0.1828784794,0.06018294021,0.07101103663,0.6599152088,0.08243364841,0.06845792383
707,0.2051626593,0.2226924896,0.2054934651,0.05945288762,0.0720378831,0.6578554511,0.08269124478,0.06899600476
708,0.2049248815,0.2214417458,0.2311466932,0.05856348574,0.07119873911,0.6561134458,0.08286782354,0.0694630146
709,0.2048749179,0.22004354,0.2552398443,0.05808496103,0.07225253433,0.653991282,0.08314365894,0.07000888884
710,0.204953745,0.218540445,0.2826473117,0.05750690773,0.07241053879,0.6518082023,0.08343809098,0.0705671981
711,0.2053421289,0.2172846347,0.3104864061,0.05695794523,0.07233864814,0.6498106718,0.08367830515,0.07107523084
712,0.2061813027,0.2162489146,0.3379940689,0.05646654591,0.07260604948,0.6479400992,0.08388537169,0.07155095786
713,0.2066800594,0.2149856538,0.3666526973,0.05609792843,0.0713114962,0.6457571387,0.08417979628,0.07209792733
714,0.208140716,0.2138679624,0.3901115954,0.05614501238,0.07028198242,0.6434531808,0.08451352268,0.07267592847
715,0.2072721273,0.2123606354,0.4090633392,0.0567654483,0.07061130553,0.6404772401,0.08513396233,0.07351046801
716,0.2060062885,0.210905835,0.4264133871,0.05748894811,0.07132800668,0.6374495029,0.08578213304,0.07436864078
717,0.2059684843,0.2099045515,0.4427026808,0.05803432688,0.07167965919,0.6348553896,0.08622438461,0.07503575832
718,0.2081075162,0.2086321115,0.4583343267,0.05877972767,0.07218714058,0.6318795085,0.08684482425,0.07586376369
719,0.2110844702,0.207207188,0.4730639458,0.05974191055,0.07116358727,0.6286492944,0.08761087805,0.07682525367
720,0.2119433433,0.2061837465,0.4791611731,0.06058803573,0.07265647501,0.6256216168,0.08825906366,0.07767483592
721,0.2158588916,0.2051071078,0.4873611033,0.06151001528,0.07229153067,0.6225419641,0.08893597871,0.07854904979
722,0.220941186,0.2041246891,0.4900709689,0.06251174957,0.07442896068,0.6194117665,0.08964186907,0.07944820076
723,0.2251862288,0.2030922771,0.4970281124,0.06353018433,0.07309835404,0.616281569,0.09034775943,0.08034515381
724,0.2298872322,0.2017891407,0.495467186,0.06525409222,0.07233760506,0.6126329303,0.09141429514,0.08158168942
725,0.2358486056,0.2004277855,0.4855703115,0.06760229915,0.07276105136,0.6087327003,0.09270871431,0.08303489536
726,0.2402494401,0.1988977939,0.4713997841,0.07036234438,0.07407126576,0.6045312285,0.09434147924,0.0848127529
727,0.2449659705,0.1972512454,0.4551052153,0.07341507077,0.07700835913,0.6001297832,0.09625357389,0.08686044067
728,0.2489937097,0.1953691989,0.4421627522,0.07697310299,0.07898600399,0.5954696536,0.09862599522,0.08935501426
729,0.2538211048,0.1934928149,0.4267819822,0.08068899065,0.08312743902,0.5907589793,0.1011069641,0.09195610881
730,0.257730484,0.1917703897,0.4149616957,0.08357796818,0.08622244745,0.5862960815,0.1031165943,0.09409981966
731,0.2617676556,0.1900163889,0.405459553,0.08640383929,0.08780582994,0.5818331838,0.1051262245,0.09624356776
732,0.2657175064,0.1884858161,0.3928307593,0.08903729916,0.09018149227,0.5775970817,0.1068037972,0.09806472063
733,0.2689269781,0.1868184358,0.3815330565,0.09176220745,0.09318947792,0.5732277632,0.1086673513,0.1000658274
734,0.2737009227,0.185139969,0.3724138439,0.09455748647,0.0943171978,0.5688906908,0.1104836687,0.1020204201
735,0.2779123783,0.1835416108,0.3601559103,0.09732811898,0.09443680197,0.5646204948,0.1122066453,0.1038835123
736,0.2806604803,0.1818708777,0.3428549767,0.1004239693,0.09614238143,0.5602190495,0.1141187549,0.1059299186
737,0.2827170193,0.1801932007,0.3241773844,0.1036007032,0.09879607707,0.5558176041,0.1160308495,0.1079756394
738,0.2835383415,0.1785653383,0.3064129353,0.1065821871,0.1005911306,0.5515134335,0.1178005114,0.1098815426
739,0.2824805081,0.1771323681,0.2875405252,0.1092785671,0.1020955071,0.547457993,0.119258903,0.1114829183
740,0.2799342573,0.1755408794,0.2685067952,0.1119698361,0.1042555571,0.5432565808,0.1208916605,0.1132527664
741,0.2773365974,0.1743597537,0.2493629456,0.1138787493,0.1074360013,0.5395646095,0.1219944879,0.114504993
742,0.2743043005,0.1728926897,0.2344369292,0.1160219908,0.112154983,0.5356248021,0.1233288348,0.1159804687
743,0.2717574537,0.1712158322,0.2258167416,0.1181752309,0.1151951179,0.5315317512,0.1248301938,0.1176171228
744,0.2701341212,0.1696678251,0.2192514539,0.1200332865,0.1183089837,0.5276315212,0.1261246204,0.1190500259
745,0.267718941,0.1682243347,0.2152513415,0.1215792671,0.1201591417,0.523896873,0.1272643209,0.1203300133
746,0.2667796612,0.1668316275,0.2119808942,0.1230041757,0.1208077371,0.5202481747,0.1283308417,0.1215365604
747,0.2653782666,0.1652366221,0.2078918666,0.1246337518,0.1205237284,0.5163887143,0.1295853853,0.1229244173
748,0.2643146813,0.1636739075,0.2008137852,0.1262301505,0.1247625276,0.5125700831,0.1308012158,0.1242724434
749,0.2628670037,0.1620707512,0.1982565969,0.127724871,0.1260990351,0.508751452,0.1320170611,0.125618428
750,0.2613960803,0.1605664343,0.1954416484,0.1291225106,0.12703228,0.5050594807,0.1331198663,0.1268517971
751,0.260425806,0.158935979,0.1922193766,0.1306472272,0.1292560101,0.5012407899,0.1343356967,0.1281936318
752,0.260186702,0.1572923213,0.1902455837,0.1321259737,0.1299775094,0.4974221885,0.1355515271,0.1295335144
753,0.2607521117,0.1556445807,0.1872813702,0.1336366534,0.1307099611,0.4936035573,0.1367673427,0.1308713555
754,0.2575243115,0.1539937109,0.18334575,0.1352017075,0.1344762892,0.4897849262,0.137983188,0.1322072148
755,0.2555941939,0.1524525434,0.1826778501,0.136489138,0.1335090548,0.4860929251,0.1390859932,0.1334301382
756,0.2529466152,0.1509142667,0.1788986176,0.1379436255,0.1350344419,0.4824009836,0.1401888132,0.1346509606
757,0.2529368997,0.1494576037,0.1753861457,0.1392767876,0.1364875883,0.4787967205,0.1412191838,0.1357986182
758,0.2530786991,0.1480857283,0.1721520573,0.1405096203,0.136923641,0.4752820432,0.1421800554,0.1368758827
759,0.2523160279,0.1466359645,0.1681024432,0.1417801976,0.1393265277,0.4716777802,0.143210426,0.1380192637
760,0.2512040734,0.1454943866,0.1653765589,0.1427916139,0.1402099282,0.4683988988,0.1440072805,0.1389312595
761,0.2497643977,0.1444087774,0.1625688076,0.1437660605,0.1407423466,0.4651687145,0.1447733492,0.1398107558
762,0.2465912104,0.1431621611,0.1594586223,0.1448885947,0.1410790384,0.4617466033,0.1456666589,0.1408129483
763,0.241839543,0.1419708729,0.1554830223,0.1460122019,0.1417193264,0.4583714306,0.1465273798,0.1417809129
764,0.2444958687,0.1406544745,0.1512011737,0.1472562104,0.1450735331,0.4548567235,0.1474882513,0.1428453028
765,0.2423714399,0.1394659728,0.1494899243,0.1483083516,0.1480144113,0.4514346123,0.1483815908,0.1438411921
766,0.244308427,0.1384703964,0.1499263197,0.149130553,0.1484857947,0.448155731,0.1491784304,0.14474006
767,0.2365893573,0.137498349,0.1499752849,0.1499752849,0.1499752849,0.4448768795,0.1499752849,0.1456368566
768,0.2349461764,0.1368569285,0.1505957097,0.1505957097,0.1505957097,0.4419008791,0.1505957097,0.1463580728
769,0.2886852026,0.1585873216,0.05231655762,0.1502440572,0.1476837993,0.4402979314,0.05687152222,0.1436115056
770,0.2860503197,0.1593233049,0.04582347348,0.1499376446,0.1447324902,0.4387610853,0.05437931046,0.1408209056
771,0.2452875823,0.1574975103,0.04471374676,0.149696663,0.1421680301,0.4370149076,0.05740585923,0.1384055018
772,0.273845613,0.1593815535,0.03721030429,0.1494007707,0.139361918,0.4354462624,0.05229951069,0.1357477903
773,0.2654822767,0.1590142399,0.03440422937,0.1491173655,0.1365915388,0.4340227544,0.05249102786,0.1331201047
774,0.2791286409,0.1597694755,0.03035517968,0.1488469988,0.1338720918,0.4325180948,0.05020339787,0.1305381954
775,0.2561259568,0.1571289152,0.03137895092,0.1485530138,0.1314159334,0.4311805069,0.055537045,0.128210485
776,0.2500618696,0.154593274,0.03287152946,0.1483114213,0.1293441802,0.4297628701,0.06142106652,0.1262568235
777,0.2501549125,0.1534101367,0.03299074993,0.1480618864,0.127460897,0.4283828437,0.06465089321,0.1244847775
778,0.2514893115,0.1526214033,0.03333174065,0.147769019,0.1256718487,0.427264452,0.06790597737,0.1228021383
779,0.2577404678,0.1526450515,0.03211516142,0.1476173848,0.1241029426,0.4257642329,0.06809749454,0.1213327646
780,0.2602085769,0.1501775533,0.03455175832,0.147642374,0.1230407581,0.4238242209,0.07519447058,0.1203595698
781,0.2559390962,0.1532417089,0.02888225205,0.14762187,0.1216439009,0.4219918251,0.06550239772,0.1190540567
782,0.2455886602,0.1531364173,0.02815646678,0.1475502849,0.120252125,0.420255661,0.06577823311,0.1177505255
783,0.2446907312,0.155349806,0.0254475344,0.1473959237,0.1186290979,0.4186526835,0.05984563008,0.1162162051
784,0.254763782,0.1544110179,0.02605257928,0.1472388655,0.1171409115,0.417132616,0.06307522953,0.1148118898
785,0.2557172179,0.1558892131,0.02510059811,0.1470348686,0.1155018881,0.4158325493,0.06018516421,0.1132560968
786,0.2498090863,0.1564992815,0.02520262636,0.146750927,0.1138648614,0.4146922827,0.06029580906,0.1116996631
787,0.2692578137,0.1576801687,0.02561144531,0.1464152485,0.1121371388,0.4140642583,0.06032649055,0.1100516394
788,0.2632721961,0.1550547034,0.02888418548,0.1461378485,0.1109840944,0.4133502543,0.07338992506,0.1089688167
789,0.2736667693,0.1542897969,0.03117153049,0.1459568292,0.1102272496,0.4121401012,0.08075753599,0.1082744375
790,0.2799494565,0.1579149514,0.02873086929,0.1456874162,0.1091790199,0.4108546078,0.07017343491,0.1072901711
791,0.2802790105,0.1554384679,0.0326927267,0.1455597728,0.1086876169,0.4093488157,0.0849102214,0.1068541706
792,0.3085978329,0.1591043621,0.03028144129,0.1452976912,0.1077801809,0.4081628323,0.0738678202,0.1060054228
793,0.3259873688,0.1579475999,0.03338387981,0.145132035,0.1073047444,0.4067692757,0.08520373702,0.1055819765
794,0.3043812215,0.1593452245,0.033848349,0.1449505687,0.1068158671,0.4054896832,0.08532627672,0.1051438674
795,0.3139368296,0.1614434868,0.03337669745,0.1447710544,0.1062291861,0.40422225,0.0815942958,0.1046075001
796,0.3309186399,0.1647318155,0.03183805197,0.1446008086,0.1053521633,0.4028817713,0.07079199702,0.1037821472
797,0.3253875077,0.1652299613,0.032926891,0.1444626898,0.1046591625,0.4014201164,0.07449740916,0.1031373516
798,0.3298094273,0.1671452671,0.0330732055,0.1442556977,0.1038428172,0.4000796378,0.07110206783,0.1023689732
799,0.3435170949,0.1710066199,0.03346174583,0.1438365579,0.1025426984,0.3989518583,0.05806233361,0.1011200473
800,0.3398690522,0.1766237766,0.03868547454,0.1432667226,0.1004501954,0.3983127773,0.0418814607,0.09908442944
801,0.328391403,0.1794383079,0.04369130731,0.1427618414,0.09823019058,0.3976333141,0.03746690601,0.09692051262
802,0.3327334821,0.1820528507,0.04997528717,0.1422473937,0.09593715519,0.3968161643,0.03350142017,0.09468242526
803,0.3440652788,0.1845159084,0.0576287508,0.1416962445,0.09356942773,0.3959212005,0.03000970185,0.0923685506
804,0.33905828,0.1827137023,0.05173029378,0.1413002759,0.09179296345,0.3951283395,0.039942462,0.09063913673
805,0.3286010623,0.1860537082,0.0607304424,0.1406999677,0.08967182785,0.3946214616,0.03366996348,0.08856650442
806,0.3220001757,0.1867984533,0.06032869592,0.1401032358,0.08781927079,0.3942707479,0.03778290004,0.08675887436
807,0.3422552645,0.1888581067,0.06579087675,0.1395739466,0.08600834012,0.3936518133,0.03569160774,0.08499088883
808,0.3368273079,0.1918649077,0.07956715673,0.1391070932,0.08404692262,0.3926295042,0.02853958309,0.08307235688
809,0.3458817005,0.1946712136,0.08810285479,0.1383930296,0.08165117353,0.3929196894,0.02701484598,0.08072187006
810,0.3826584816,0.1998693347,0.1125243083,0.1375675648,0.07874000072,0.3936064541,0.02113398165,0.07785868645
811,0.3991926908,0.2056230754,0.1436713785,0.1363546699,0.07535779476,0.3946769238,0.01830147207,0.07452668995
812,0.3868264258,0.2059845179,0.1355242282,0.1351747364,0.0726428926,0.3954776227,0.02043800615,0.0718556121
813,0.3833881319,0.2090725303,0.1535624266,0.134114936,0.0699281767,0.3957989216,0.01919162646,0.06918277591
814,0.3726513684,0.2080055922,0.1341242343,0.133016929,0.06807012111,0.3955825269,0.02434701286,0.06735886633
815,0.3810298443,0.2133794278,0.1800617725,0.1315538883,0.06541229039,0.39584288,0.01840711758,0.06474002451
816,0.3461873233,0.2106180191,0.1313341111,0.1305440515,0.06412326545,0.3956166804,0.03010979295,0.06347882748
817,0.3298560381,0.2136033773,0.1575053036,0.1293645948,0.06241442263,0.3955081403,0.02317748405,0.06179997697
818,0.333722353,0.2162200361,0.1786920279,0.128071025,0.0604801774,0.3955610991,0.02041534521,0.05989639089
819,0.3316552937,0.2189245671,0.2028118521,0.1266912967,0.05834983662,0.3957178891,0.0187101569,0.05779715255
820,0.3530311584,0.2305436879,0.3489542902,0.124365449,0.05447580293,0.3963306844,0.03262012824,0.05396484211
821,0.3871186972,0.2467374355,0.5400278568,0.1212669611,0.04913901165,0.3972933292,0.08136053383,0.04867810383
822,0.3901028335,0.2519412339,0.6143566966,0.117582351,0.04408726469,0.3980814517,0.0936608091,0.04367442802
823,0.3957100213,0.2559149563,0.6706957817,0.1137683019,0.03922948614,0.399436146,0.09833238274,0.03886325285
824,0.3720264435,0.2599258721,0.7289873958,0.1094428226,0.03477362171,0.4008174241,0.1032287702,0.03445145115
825,0.3516812623,0.2652335465,0.8026404977,0.1050210521,0.0305944141,0.4023979604,0.11299292,0.03031469695
826,0.3477585018,0.2543837726,0.6672357917,0.1014564261,0.02799146436,0.4034719467,0.05787807703,0.02774291672
827,0.3355430067,0.2540203333,0.6607759595,0.09801015258,0.02584607899,0.4044932425,0.04914074764,0.02562497556
828,0.3239172101,0.2613293827,0.7639754415,0.0947618857,0.02351352759,0.4058669508,0.06844876707,0.02332154848
829,0.3049792349,0.2609505355,0.7453530431,0.09171821922,0.02167668939,0.4078332484,0.05575915053,0.02151073329
830,0.2972192466,0.2693122327,0.8552519679,0.08857367188,0.01973582059,0.4099331796,0.07708983123,0.01959712803
831,0.2945352495,0.2747089565,0.9193190932,0.08558822423,0.01798394136,0.4122725427,0.08582025021,0.01787181385
832,0.3054126203,0.2834902704,1.031672001,0.08225505799,0.01627114788,0.4146287441,0.1086959466,0.01618597098
833,0.3138691187,0.2908237278,1.122145295,0.07895296067,0.01476857904,0.4171810448,0.1244685426,0.0147099467
834,0.3020715415,0.292257458,1.134593129,0.07580392808,0.01367393415,0.4196234047,0.1154698431,0.01363885868
835,0.3131067455,0.2974198163,1.192749262,0.07317680866,0.01288176421,0.422336489,0.1215842739,0.01286918949
836,0.3189110756,0.2936932147,1.133939862,0.07021621615,0.01246655732,0.4245835841,0.0941535309,0.01247179229
837,0.321231097,0.2866344452,1.022001147,0.06797412783,0.01236979943,0.4264908135,0.05998311564,0.01238757372
838,0.3087293208,0.2869067788,1.00921917,0.0655625537,0.01242615283,0.4285092056,0.05408841744,0.01245484129
839,0.2941358089,0.2828010321,0.9208026528,0.06335219741,0.01272818726,0.4309062064,0.03557621688,0.01276472677
840,0.3035825789,0.2822657824,0.8839700818,0.06140958145,0.01308841538,0.4332491457,0.02963664941,0.0131310625
841,0.2996509373,0.2783417404,0.7910141945,0.05975921825,0.01346493606,0.4354249537,0.01883517765,0.01351066306
842,0.2943967283,0.2781361639,0.7584412694,0.058182206,0.01380913053,0.4374389648,0.01700202562,0.01385687292
843,0.2952548265,0.2786914408,0.7365019917,0.05650107935,0.01418445725,0.4395441115,0.01645702124,0.01423378568
844,0.2727100849,0.2777220011,0.6889904141,0.05494639277,0.01455925405,0.441644758,0.0146310851,0.01460907888
845,0.2886119485,0.2775351107,0.6516310573,0.05349071324,0.014966649,0.4438602924,0.01410397608,0.0150163807
846,0.25335899,0.280590564,0.6590976119,0.05219291151,0.01550561935,0.446470499,0.01561292727,0.01555609982
847,0.2886780798,0.2818543613,0.6434976459,0.0506821163,0.01592418179,0.4487131536,0.01603232138,0.01597508229
848,0.2722388804,0.2833276093,0.6275350451,0.04924207926,0.01641333289,0.4511742592,0.01652246155,0.01646472327
849,0.2576182485,0.2849452794,0.6111094356,0.04785238579,0.01695277356,0.4537844658,0.01706295088,0.01700468548
850,0.2799976766,0.2897700965,0.6283184886,0.0465725027,0.0176865235,0.4569227695,0.02045681141,0.01773997769
851,0.2836576104,0.2892318666,0.5801499486,0.04546966776,0.01842137612,0.4600726068,0.01847257465,0.01847546548
852,0.2794905901,0.2967280149,0.6179619431,0.04444278404,0.01935420558,0.4637012184,0.02472538315,0.01941034384
853,0.2808590233,0.2951821685,0.5594002008,0.04345880076,0.02017509192,0.4670599401,0.0209710151,0.02023198456
854,0.2874132097,0.2954908013,0.5205281973,0.04254314303,0.0209472999,0.4703198671,0.020080477,0.02100433223
855,0.2655190527,0.2908138931,0.4340133369,0.04161702469,0.02152437903,0.4732159078,0.01835488155,0.02157974057
856,0.2612682879,0.2956629395,0.4379158914,0.04091664776,0.02225045301,0.4764342308,0.0194180999,0.022305049
857,0.2837136984,0.2968455851,0.4072285593,0.040274214,0.02297778241,0.479681164,0.01985551603,0.02303143591
858,0.292075783,0.3002308309,0.3939181864,0.03958210349,0.02379857935,0.4831474721,0.02095009387,0.02385164052
859,0.2907333076,0.3034894168,0.3804152906,0.03882372007,0.0245462358,0.4864176214,0.02212747373,0.02459883131
860,0.2913942337,0.3070433438,0.3674856424,0.03803942353,0.02538599074,0.4899047911,0.02355366945,0.02543841302
861,0.2527038157,0.3058769703,0.3225689828,0.03726037219,0.02606906742,0.4930700362,0.02270530164,0.02612059005
862,0.2696249783,0.3062068224,0.2867790461,0.03674468398,0.0268900767,0.4966300428,0.02302352153,0.02694051899
863,0.3029952943,0.3077688217,0.2587532103,0.03632392734,0.0277852267,0.5003941059,0.02378753386,0.02783452906
