window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1110,SeasonalEWM,0.03744328394532204,EWMTrend,0.03809994459152222,0.00065666064620018,MeanRevertSlow,0.0460251085460186,0.008581824600696564
1111,EWMTrend,0.037449732422828674,SeasonalEWM,0.03770091012120247,0.00025117769837379456,MeanRevertSlow,0.045435864478349686,0.007986132055521011
1112,SeasonalEWM,0.037947315722703934,EWMTrend,0.03969554975628853,0.0017482340335845947,MeanRevertSlow,0.047289829701185226,0.009342513978481293
1113,SeasonalEWM,0.03768116980791092,Seasonal,0.038246944546699524,0.0005657747387886047,MeanRevertSlow,0.04744100198149681,0.009759832173585892
1114,SeasonalTrend,0.03295137360692024,EWMTrend,0.034303806722164154,0.0013524331152439117,MeanRevertSlow,0.04435120150446892,0.011399827897548676
1115,SeasonalTrend,0.0313212126493454,EWMTrend,0.0330611951649189,0.0017399825155735016,MeanRevertSlow,0.045191604644060135,0.013870391994714737
1116,Trend,0.03146732226014137,SeasonalTrend,0.031576771289110184,0.00010944902896881104,MeanRevertSlow,0.05114634707570076,0.019679024815559387
1117,SeasonalTrend,0.034289926290512085,Trend,0.03746761754155159,0.003177691251039505,MeanRevertSlow,0.05558810755610466,0.021298181265592575
1118,SeasonalEWM,0.03879852965474129,Seasonal,0.03920141980051994,0.000402890145778656,MeanRevertSlow,0.06617578119039536,0.027377251535654068
1119,SeasonalEWM,0.03978706896305084,Seasonal,0.042439281940460205,0.002652212977409363,MeanRevertSlow,0.08965284377336502,0.04986577481031418
1120,SeasonalEWM,0.0407947301864624,HAR_EWM,0.04421985521912575,0.0034251250326633453,MeanRevertSlow,0.07176679372787476,0.030972063541412354
1121,SeasonalEWM,0.04142199456691742,EWMSlow,0.042032867670059204,0.0006108731031417847,MeanRevertSlow,0.0770610123872757,0.035639017820358276
1122,SeasonalEWM,0.04340203478932381,HAR_EWM,0.04606166109442711,0.002659626305103302,MeanRevertSlow,0.08693045377731323,0.043528418987989426
1123,SeasonalEWM,0.04429490491747856,MeanRevert,0.04615442454814911,0.0018595196306705475,MeanRevertSlow,0.06796878576278687,0.023673880845308304
1124,EWMSlow,0.04345737025141716,SeasonalEWM,0.0451841838657856,0.0017268136143684387,MeanRevertSlow,0.06856635212898254,0.025108981877565384
1125,EWMSlow,0.04177379235625267,SeasonalEWM,0.04572282359004021,0.003949031233787537,MeanRevertSlow,0.05657793954014778,0.014804147183895111
1126,EWMSlow,0.04072907567024231,SeasonalEWM,0.047152940183877945,0.006423864513635635,MeanRevertSlow,0.06841742247343063,0.027688346803188324
1127,EWMSlow,0.03976253792643547,MeanRevert,0.04759756848216057,0.007835030555725098,MeanRevertSlow,0.06358519196510315,0.02382265403866768
1128,EWMSlow,0.03891082480549812,MeanRevert,0.04737521708011627,0.008464392274618149,MeanRevertSlow,0.05586062744259834,0.01694980263710022
1129,EWMSlow,0.036698903888463974,MeanRevert,0.04746871069073677,0.010769806802272797,MeanRevertSlow,0.04899544641375542,0.012296542525291443
1130,EWMSlow,0.041531000286340714,MeanRevert,0.0479329414665699,0.006401941180229187,MeanRevertSlow,0.04931437969207764,0.007783379405736923
1131,Trend,0.03871214762330055,EWMSlow,0.03903285041451454,0.00032070279121398926,MeanRevertSlow,0.04465508460998535,0.005942936986684799
1132,EWMSlow,0.038289811462163925,Trend,0.04447454586625099,0.006184734404087067,MeanRevertSlow,0.0483018159866333,0.010012004524469376
1133,EWMSlow,0.0375894270837307,Trend,0.03990978002548218,0.00232035294175148,MeanRevertSlow,0.04716715216636658,0.00957772508263588
1134,Trend,0.03460277244448662,DampedTrend,0.03482938930392265,0.00022661685943603516,MeanRevertSlow,0.04280772805213928,0.008204955607652664
1135,Trend,0.03383136913180351,DampedTrend,0.036652822047472,0.0028214529156684875,MeanRevertSlow,0.045180559158325195,0.011349190026521683
1136,SeasonalTrend,0.03391524776816368,EWMTrend,0.03414381295442581,0.00022856518626213074,MeanRevertSlow,0.04241384193301201,0.008498594164848328
1137,Trend,0.03629807010293007,EWMSlow,0.038239073008298874,0.001941002905368805,MeanRevertSlow,0.05026211962103844,0.013964049518108368
1138,EWMSlow,0.039125021547079086,Trend,0.042700767517089844,0.0035757459700107574,MeanRevertSlow,0.05611325800418854,0.01698823645710945
1139,Trend,0.0392957367002964,EWMTrend,0.043280426412820816,0.003984689712524414,MeanRevertSlow,0.054470568895339966,0.015174832195043564
1140,Trend,0.041116245090961456,EWMTrend,0.044667426496744156,0.0035511814057826996,MeanRevertSlow,0.0556151457130909,0.01449890062212944
1141,SeasonalOffset,0.045750975608825684,Trend,0.04880714789032936,0.0030561722815036774,MeanRevertSlow,0.06033490225672722,0.014583926647901535
1142,SeasonalOffset,0.049420904368162155,HAR_EWM,0.05112685635685921,0.001705951988697052,MeanRevertSlow,0.08530381321907043,0.03588290885090828
1143,HAR_EWM,0.05237824097275734,MeanRevert,0.053319912403821945,0.0009416714310646057,MeanRevertSlow,0.07860421389341354,0.026225972920656204
1144,SeasonalOffset,0.03634197637438774,MeanRevert,0.05100976303219795,0.014667786657810211,MeanRevertSlow,0.05839616432785988,0.022054187953472137
1145,SeasonalOffset,0.03669748455286026,MeanRevert,0.050598978996276855,0.013901494443416595,MeanRevertSlow,0.05498546361923218,0.018287979066371918
1146,SeasonalOffset,0.04998578503727913,MeanRevert,0.0517575740814209,0.0017717890441417694,MeanRevertSlow,0.06768322736024857,0.017697442322969437
1147,MeanRevert,0.0527273453772068,HAR_EWM,0.05486094951629639,0.0021336041390895844,MeanRevertSlow,0.07412613928318024,0.021398793905973434
1148,MeanRevert,0.052128639072179794,HAR_EWM,0.05561858415603638,0.0034899450838565826,MeanRevertSlow,0.06812763214111328,0.015998993068933487
1149,SeasonalOffset,0.0513824038207531,MeanRevert,0.05235564708709717,0.0009732432663440704,MeanRevertSlow,0.06837508082389832,0.016992677003145218
1150,SeasonalOffset,0.040286242961883545,MeanRevert,0.05084628239274025,0.010560039430856705,MeanRevertSlow,0.05527447536587715,0.014988232403993607
1151,MeanRevert,0.051258306950330734,HAR_EWM,0.05681554600596428,0.005557239055633545,MeanRevertSlow,0.05891123414039612,0.007652927190065384
1152,MeanRevert,0.05096341669559479,MeanRevertSlow,0.0564952977001667,0.005531881004571915,MeanRevertSlow,0.0564952977001667,0.005531881004571915
1153,MeanRevert,0.05126574635505676,EWMSlow,0.05591120198369026,0.004645455628633499,MeanRevertSlow,0.0590183399617672,0.007752593606710434
1154,MeanRevert,0.05136005952954292,HAR_EWM,0.05756640434265137,0.006206344813108444,MeanRevertSlow,0.05912574753165245,0.007765688002109528
1155,MeanRevert,0.05104687437415123,MeanRevertSlow,0.05665458366274834,0.005607709288597107,MeanRevertSlow,0.05665458366274834,0.005607709288597107
1156,MeanRevert,0.05140131711959839,HAR_EWM,0.05799483135342598,0.006593514233827591,MeanRevertSlow,0.059249360114336014,0.007848042994737625
1157,MeanRevert,0.052588727325201035,EWMSlow,0.05505239591002464,0.0024636685848236084,MeanRevertSlow,0.06648003309965134,0.013891305774450302
1158,EWMSlow,0.054235298186540604,MeanRevert,0.05507113039493561,0.0008358322083950043,MeanRevertSlow,0.07871794700622559,0.024482648819684982
1159,MeanRevert,0.053550150245428085,EWMSlow,0.058028191328048706,0.004478041082620621,MeanRevertSlow,0.0674140453338623,0.01386389508843422
1160,MeanRevert,0.052455123513936996,MeanRevertSlow,0.06018231436610222,0.007727190852165222,MeanRevertSlow,0.06018231436610222,0.007727190852165222
1161,MeanRevert,0.055892083793878555,HAR_EWM,0.061791371554136276,0.005899287760257721,MeanRevertSlow,0.07819521427154541,0.022303130477666855
1162,MeanRevert,0.06319265067577362,HAR_EWM,0.06370696425437927,0.0005143135786056519,MeanRevertSlow,0.11116748303174973,0.047974832355976105
1163,MeanRevert,0.06589797884225845,HAR_EWM,0.06593874841928482,4.076957702636719e-05,MeanRevertSlow,0.11987239122390747,0.05397441238164902
1164,HAR_EWM,0.0685654953122139,MeanRevert,0.07106300443410873,0.0024975091218948364,MeanRevertSlow,0.13773594796657562,0.06917045265436172
1165,EWMSlow,0.06742551177740097,MeanRevert,0.06889080256223679,0.0014652907848358154,MeanRevertSlow,0.12489857524633408,0.057473063468933105
1166,HAR_EWM,0.07458674907684326,EWMSlow,0.07576478272676468,0.0011780336499214172,MeanRevertSlow,0.1795099824666977,0.10492323338985443
1167,EWMSlow,0.07794670015573502,HAR_EWM,0.07845135778188705,0.0005046576261520386,MeanRevertSlow,0.1888965368270874,0.11094983667135239
1168,EWMSlow,0.07845587283372879,MeanRevert,0.08141107857227325,0.002955205738544464,MeanRevertSlow,0.15656572580337524,0.07810985296964645
1169,EWMSlow,0.06412018090486526,MeanRevert,0.07777368277311325,0.013653501868247986,MeanRevertSlow,0.13911624252796173,0.07499606162309647
1170,EWMSlow,0.06152254715561867,MeanRevert,0.07595979422330856,0.014437247067689896,MeanRevertSlow,0.1285180300474167,0.06699548661708832
1171,EWMSlow,0.06183162331581116,MeanRevert,0.06877227872610092,0.006940655410289764,MeanRevertSlow,0.1020054891705513,0.04017386585474014
1172,EWMSlow,0.06066717579960823,MeanRevert,0.06980147212743759,0.009134296327829361,MeanRevertSlow,0.10277494788169861,0.04210777208209038
1173,EWMSlow,0.06551490724086761,MeanRevert,0.06572701781988144,0.00021211057901382446,MeanRevertSlow,0.08847558498382568,0.02296067774295807
1174,EWMSlow,0.059576552361249924,MeanRevert,0.06148301064968109,0.0019064582884311676,MeanRevertSlow,0.07516490668058395,0.01558835431933403
1175,EWMSlow,0.05146554484963417,MeanRevert,0.06360966712236404,0.012144122272729874,MeanRevertSlow,0.0799562856554985,0.028490740805864334
1176,EWMSlow,0.046617064625024796,MeanRevert,0.06012575328350067,0.013508688658475876,MeanRevertSlow,0.0693902000784874,0.0227731354534626
1177,EWMSlow,0.04789068177342415,MeanRevert,0.05585150048136711,0.007960818707942963,MeanRevertSlow,0.0577101968228817,0.00981951504945755
1178,Persistence,0.035867054015398026,MeanRevertSlow,0.040901411324739456,0.005034357309341431,MeanRevertSlow,0.040901411324739456,0.005034357309341431
1179,MeanRevertSlow,0.020404549315571785,Persistence,0.02322014607489109,0.0028155967593193054,MeanRevertSlow,0.020404549315571785,0.0
1180,MeanRevertSlow,0.014590904116630554,DampedTrend,0.018392248079180717,0.0038013439625501633,MeanRevertSlow,0.014590904116630554,0.0
1181,MeanRevertSlow,0.013099207542836666,DampedTrend,0.017273234203457832,0.004174026660621166,MeanRevertSlow,0.013099207542836666,0.0
1182,MeanRevertSlow,0.012952446937561035,DampedTrend,0.020383479073643684,0.007431032136082649,MeanRevertSlow,0.012952446937561035,0.0
1183,MeanRevertSlow,0.013109770603477955,Trend,0.01411291491240263,0.001003144308924675,MeanRevertSlow,0.013109770603477955,0.0
1184,Trend,0.010844550095498562,MeanRevertSlow,0.013229968957602978,0.002385418862104416,MeanRevertSlow,0.013229968957602978,0.002385418862104416
1185,MeanRevertSlow,0.013773314654827118,Trend,0.015106628648936749,0.0013333139941096306,MeanRevertSlow,0.013773314654827118,0.0
1186,MeanRevertSlow,0.01321115717291832,Trend,0.014582671225070953,0.0013715140521526337,MeanRevertSlow,0.01321115717291832,0.0
1187,Trend,0.01457840483635664,MeanRevertSlow,0.015007351525127888,0.00042894668877124786,MeanRevertSlow,0.015007351525127888,0.00042894668877124786
1188,Trend,0.016783522441983223,MeanRevertSlow,0.01853473111987114,0.0017512086778879166,MeanRevertSlow,0.01853473111987114,0.0017512086778879166
1189,MeanRevertSlow,0.016638949513435364,Trend,0.019004585221409798,0.002365635707974434,MeanRevertSlow,0.016638949513435364,0.0
1190,EWMFast,0.02279113419353962,Persistence,0.02758842147886753,0.004797287285327911,MeanRevertSlow,0.03120296634733677,0.00841183215379715
1191,EWMFast,0.023135313764214516,Persistence,0.02678106538951397,0.0036457516252994537,MeanRevertSlow,0.02996028959751129,0.006824975833296776
1192,Trend,0.022279566153883934,DampedTrend,0.023243986070156097,0.0009644199162721634,MeanRevertSlow,0.0235268697142601,0.0012473035603761673
1193,MeanRevertSlow,0.02246888168156147,EWMFast,0.023381473496556282,0.000912591814994812,MeanRevertSlow,0.02246888168156147,0.0
1194,EWMFast,0.02381143532693386,Persistence,0.024974117055535316,0.0011626817286014557,MeanRevertSlow,0.0263082142919302,0.002496778964996338
1195,EWMFast,0.024091169238090515,Persistence,0.02470163069665432,0.0006104614585638046,MeanRevertSlow,0.025206858292222023,0.0011156890541315079
1196,MeanRevertSlow,0.01780853606760502,EWMFast,0.02433273382484913,0.00652419775724411,MeanRevertSlow,0.01780853606760502,0.0
1197,MeanRevertSlow,0.014761440455913544,EWMFast,0.02467452548444271,0.009913085028529167,MeanRevertSlow,0.014761440455913544,0.0
1198,MeanRevertSlow,0.013575171120464802,MeanRevert,0.023663004860281944,0.010087833739817142,MeanRevertSlow,0.013575171120464802,0.0
1199,MeanRevertSlow,0.01363606471568346,MeanRevert,0.023024505004286766,0.009388440288603306,MeanRevertSlow,0.01363606471568346,0.0
1200,MeanRevertSlow,0.013311640359461308,MeanRevert,0.020836560055613518,0.00752491969615221,MeanRevertSlow,0.013311640359461308,0.0
1201,MeanRevertSlow,0.013496394269168377,MeanRevert,0.021024508401751518,0.007528114132583141,MeanRevertSlow,0.013496394269168377,0.0
1202,MeanRevertSlow,0.013780742883682251,MeanRevert,0.018633071333169937,0.004852328449487686,MeanRevertSlow,0.013780742883682251,0.0
1203,MeanRevertSlow,0.013869121670722961,MeanRevert,0.018426749855279922,0.004557628184556961,MeanRevertSlow,0.013869121670722961,0.0
1204,MeanRevertSlow,0.01562623120844364,MeanRevert,0.016046812757849693,0.00042058154940605164,MeanRevertSlow,0.01562623120844364,0.0
1205,MeanRevertSlow,0.014235814101994038,MeanRevert,0.01741374470293522,0.003177930600941181,MeanRevertSlow,0.014235814101994038,0.0
1206,MeanRevertSlow,0.014441698789596558,MeanRevert,0.016935285180807114,0.002493586391210556,MeanRevertSlow,0.014441698789596558,0.0
1207,MeanRevert,0.01468054298311472,MeanRevertSlow,0.016522232443094254,0.0018416894599795341,MeanRevertSlow,0.016522232443094254,0.0018416894599795341
1208,MeanRevert,0.014503958635032177,MeanRevertSlow,0.01641075126826763,0.0019067926332354546,MeanRevertSlow,0.01641075126826763,0.0019067926332354546
1209,MeanRevert,0.01383438240736723,MeanRevertSlow,0.01718072034418583,0.0033463379368185997,MeanRevertSlow,0.01718072034418583,0.0033463379368185997
1210,MeanRevert,0.014701019041240215,MeanRevertSlow,0.015612934716045856,0.0009119156748056412,MeanRevertSlow,0.015612934716045856,0.0009119156748056412
1211,MeanRevertSlow,0.0149132264778018,MeanRevert,0.01584317348897457,0.0009299470111727715,MeanRevertSlow,0.0149132264778018,0.0
1212,MeanRevert,0.014544576406478882,MeanRevertSlow,0.016124462708830833,0.0015798863023519516,MeanRevertSlow,0.016124462708830833,0.0015798863023519516
1213,MeanRevert,0.015045843087136745,MeanRevertSlow,0.015911519527435303,0.0008656764402985573,MeanRevertSlow,0.015911519527435303,0.0008656764402985573
1214,MeanRevert,0.016389494761824608,MeanRevertSlow,0.01688467338681221,0.0004951786249876022,MeanRevertSlow,0.01688467338681221,0.0004951786249876022
1215,MeanRevert,0.016763294115662575,MeanRevertSlow,0.01887097768485546,0.0021076835691928864,MeanRevertSlow,0.01887097768485546,0.0021076835691928864
1216,MeanRevert,0.01815185695886612,MeanRevertSlow,0.019755203276872635,0.0016033463180065155,MeanRevertSlow,0.019755203276872635,0.0016033463180065155
1217,MeanRevert,0.017120996490120888,MeanRevertSlow,0.022328516468405724,0.005207519978284836,MeanRevertSlow,0.022328516468405724,0.005207519978284836
1218,MeanRevert,0.018368052318692207,MeanRevertSlow,0.02273738943040371,0.004369337111711502,MeanRevertSlow,0.02273738943040371,0.004369337111711502
1219,MeanRevert,0.018897248432040215,MeanRevertSlow,0.023434914648532867,0.004537666216492653,MeanRevertSlow,0.023434914648532867,0.004537666216492653
1220,MeanRevert,0.02105678804218769,MeanRevertSlow,0.02330167405307293,0.0022448860108852386,MeanRevertSlow,0.02330167405307293,0.0022448860108852386
1221,MeanRevert,0.021051814779639244,MeanRevertSlow,0.023699402809143066,0.0026475880295038223,MeanRevertSlow,0.023699402809143066,0.0026475880295038223
1222,MeanRevert,0.01829230785369873,MeanRevertSlow,0.025758692994713783,0.007466385141015053,MeanRevertSlow,0.025758692994713783,0.007466385141015053
1223,MeanRevert,0.014551054686307907,TargetRidge,0.016039274632930756,0.0014882199466228485,MeanRevertSlow,0.05808834359049797,0.043537288904190063
1224,MeanRevert,0.015132393687963486,TargetRidge,0.01678316481411457,0.001650771126151085,MeanRevertSlow,0.050759207457304,0.035626813769340515
1225,TargetRidge,0.013980046845972538,MeanRevert,0.016184011474251747,0.002203964628279209,MeanRevertSlow,0.06218106672167778,0.04820102080702782
1226,TargetRidge,0.011719557456672192,MeanRevert,0.01853734254837036,0.00681778509169817,MeanRevertSlow,0.07997605204582214,0.06825649738311768
1227,TargetRidge,0.012608288787305355,MeanRevert,0.018274040892720222,0.005665752105414867,MeanRevertSlow,0.06653798371553421,0.05392969399690628
1228,TargetRidge,0.012138939462602139,MeanRevert,0.01943960040807724,0.0073006609454751015,MeanRevertSlow,0.06872031092643738,0.056581370532512665
1229,TargetRidge,0.010755441151559353,MeanRevert,0.023723138496279716,0.012967697344720364,MeanRevertSlow,0.09475526958703995,0.08399982750415802
1230,TargetRidge,0.011042066849768162,EWMSlow,0.02302483469247818,0.011982767842710018,MeanRevertSlow,0.09031067043542862,0.07926860451698303
1231,TargetRidge,0.011851928196847439,MeanRevert,0.023372681811451912,0.011520753614604473,MeanRevertSlow,0.07526891678571701,0.063416987657547
1232,TargetRidge,0.012092714197933674,EWMSlow,0.019900323823094368,0.007807609625160694,MeanRevertSlow,0.07728054374456406,0.06518782675266266
1233,TargetRidge,0.015044611878693104,EWMSlow,0.01900213398039341,0.003957522101700306,MeanRevertSlow,0.0505136139690876,0.03546900302171707
1234,TargetRidge,0.015873704105615616,EWMSlow,0.018883639946579933,0.0030099358409643173,MeanRevertSlow,0.04628346487879753,0.030409760773181915
1235,TargetRidge,0.015036567114293575,EWMSlow,0.018679773434996605,0.0036432063207030296,MeanRevertSlow,0.050893399864435196,0.035856831818819046
1236,TargetRidge,0.01616203971207142,EWMSlow,0.018885457888245583,0.002723418176174164,MeanRevertSlow,0.04772686958312988,0.03156483173370361
1237,TargetRidge,0.017138509079813957,EWMSlow,0.021657520905137062,0.004519011825323105,MeanRevertSlow,0.044734567403793335,0.027596058323979378
1238,TargetRidge,0.01748719997704029,EWMSlow,0.02123512141406536,0.00374792143702507,MeanRevertSlow,0.04840226098895073,0.03091506101191044
1239,TargetRidge,0.01820419728755951,EWMSlow,0.023000439628958702,0.004796242341399193,MeanRevertSlow,0.05241210386157036,0.03420790657401085
1240,TargetRidge,0.01772080734372139,EWMSlow,0.024738140404224396,0.007017333060503006,MeanRevertSlow,0.060776662081480026,0.043055854737758636
1241,TargetRidge,0.017648590728640556,EWMSlow,0.022720443084836006,0.00507185235619545,MeanRevertSlow,0.07558733969926834,0.057938747107982635
1242,TargetRidge,0.01803590916097164,EWMSlow,0.02258562110364437,0.0045497119426727295,MeanRevertSlow,0.0661880299448967,0.04815211892127991
1243,TargetRidge,0.018397390842437744,EWMSlow,0.02319837547838688,0.004800984635949135,MeanRevertSlow,0.06064440682530403,0.04224701598286629
1244,TargetRidge,0.017827775329351425,EWMSlow,0.02317669242620468,0.005348917096853256,MeanRevertSlow,0.07232125848531723,0.054493483155965805
1245,TargetRidge,0.019337661564350128,EWMSlow,0.027537023648619652,0.008199362084269524,MeanRevertSlow,0.05331761762499809,0.033979956060647964
1246,TargetRidge,0.019894376397132874,EWMSlow,0.026288077235221863,0.006393700838088989,MeanRevertSlow,0.05094345286488533,0.031049076467752457
1247,TargetRidge,0.02117510698735714,EWMSlow,0.027514606714248657,0.006339499726891518,MeanRevertSlow,0.046526629477739334,0.025351522490382195
1248,TargetRidge,0.01890532113611698,EWMSlow,0.02663363330066204,0.007728312164545059,MeanRevertSlow,0.05513602867722511,0.03623070567846298
1249,TargetRidge,0.020250679925084114,EWMSlow,0.026840979233384132,0.006590299308300018,MeanRevertSlow,0.04920448735356331,0.028953807428479195
1250,TargetRidge,0.019575195387005806,EWMSlow,0.028171593323349953,0.008596397936344147,MeanRevertSlow,0.051031727343797684,0.03145653009414673
1251,TargetRidge,0.02201838791370392,EWMSlow,0.027307799085974693,0.005289411172270775,MeanRevertSlow,0.04438318312168121,0.022364795207977295
1252,TargetRidge,0.019359378144145012,EWMSlow,0.02489287592470646,0.005533497780561447,MeanRevertSlow,0.05049506947398186,0.031135691329836845
1253,TargetRidge,0.019146330654621124,EWMSlow,0.022560948505997658,0.0034146178513765335,MeanRevertSlow,0.05028480291366577,0.031138472259044647
1254,TargetRidge,0.016351928934454918,EWMSlow,0.02522060088813305,0.008868671953678131,MeanRevertSlow,0.06546001136302948,0.04910808056592941
1255,TargetRidge,0.016803769394755363,EWMSlow,0.028239404782652855,0.011435635387897491,MeanRevertSlow,0.05964779481291771,0.042844027280807495
1256,TargetRidge,0.0222412571310997,EWMSlow,0.022935444489121437,0.0006941873580217361,MeanRevertSlow,0.04159729182720184,0.019356034696102142
1257,EWMSlow,0.021345525979995728,TargetRidge,0.021494822576642036,0.0001492965966463089,MeanRevertSlow,0.04207814857363701,0.02073262259364128
1258,Persistence,0.0218308474868536,EWMSlow,0.021946681663393974,0.00011583417654037476,MeanRevertSlow,0.041254673153162,0.019423825666308403
1259,TargetRidge,0.020846188068389893,Persistence,0.023078329861164093,0.0022321417927742004,MeanRevertSlow,0.04330208897590637,0.02245590090751648
1260,TargetRidge,0.019244076684117317,EWMSlow,0.022626066580414772,0.003381989896297455,MeanRevertSlow,0.04743024706840515,0.028186170384287834
1261,TargetRidge,0.01744409278035164,EWMSlow,0.0296136736869812,0.012169580906629562,MeanRevertSlow,0.06441491097211838,0.04697081819176674
1262,TargetRidge,0.018831631168723106,EWMSlow,0.030507659539580345,0.011676028370857239,MeanRevertSlow,0.07028269022703171,0.05145105719566345
1263,TargetRidge,0.02056046389043331,EWMSlow,0.025394121184945107,0.004833657294511795,MeanRevertSlow,0.07098975032567978,0.05042928457260132
1264,TargetRidge,0.023384055122733116,EWMSlow,0.023603389039635658,0.00021933391690254211,MeanRevertSlow,0.08421390503644943,0.06082984805107117
1265,TargetRidge,0.023220786824822426,EWMSlow,0.02327865920960903,5.7872384786605835e-05,MeanRevertSlow,0.07395107299089432,0.05073028802871704
1266,EWMSlow,0.025107048451900482,TargetRidge,0.027982398867607117,0.0028753504157066345,MeanRevertSlow,0.09455529600381851,0.06944824755191803
1267,EWMSlow,0.02518630214035511,TargetRidge,0.026843516156077385,0.0016572140157222748,MeanRevertSlow,0.08247244358062744,0.05728614330291748
1268,TargetRidge,0.02664037235081196,EWMSlow,0.028190063312649727,0.0015496909618377686,MeanRevertSlow,0.07375822216272354,0.04711785167455673
1269,TargetRidge,0.030106907710433006,SeasonalDrift,0.03229406103491783,0.002187153324484825,MeanRevertSlow,0.08910869807004929,0.05900178849697113
1270,EWMSlow,0.031055741012096405,TargetRidge,0.031068095937371254,1.2354925274848938e-05,MeanRevertSlow,0.09030664712190628,0.059250906109809875
1271,SeasonalDrift,0.02992331236600876,TargetRidge,0.03283320739865303,0.002909895032644272,MeanRevertSlow,0.09501973539590836,0.0650964230298996
1272,SeasonalDrift,0.029267117381095886,TargetRidge,0.033423107117414474,0.004155989736318588,MeanRevertSlow,0.09414973109960556,0.06488261371850967
1273,SeasonalDrift,0.02867325209081173,TargetRidge,0.03313922509551048,0.004465973004698753,MeanRevertSlow,0.08944892883300781,0.060775674879550934
1274,SeasonalDrift,0.02862296812236309,TargetRidge,0.0349082425236702,0.006285274401307106,MeanRevertSlow,0.09738682955503464,0.0687638595700264
1275,Trend,0.016382573172450066,DampedTrend,0.029299216344952583,0.012916643172502518,MeanRevertSlow,0.0714743360877037,0.05509176105260849
1276,Trend,0.019921358674764633,SeasonalDrift,0.030324041843414307,0.010402683168649673,MeanRevertSlow,0.07813772559165955,0.05821636691689491
1277,Trend,0.016313908621668816,TargetRidge,0.030162794515490532,0.013848885893821716,MeanRevertSlow,0.07332619279623032,0.05701228231191635
1278,Trend,0.02134312503039837,TargetRidge,0.030883921310305595,0.009540796279907227,MeanRevertSlow,0.08017749339342117,0.058834366500377655
1279,Trend,0.01535535603761673,DampedTrend,0.021090200170874596,0.005734844133257866,MeanRevertSlow,0.06205141544342041,0.04669605940580368
1280,Trend,0.019774435088038445,TargetRidge,0.030023185536265373,0.010248750448226929,MeanRevertSlow,0.0770084336400032,0.05723399668931961
1281,Trend,0.015847720205783844,DampedTrend,0.023587023839354515,0.007739303633570671,MeanRevertSlow,0.06393406540155411,0.048086345195770264
1282,Trend,0.019666049629449844,DampedTrend,0.02005409076809883,0.0003880411386489868,MeanRevertSlow,0.05782149359583855,0.0381554439663887
1283,Trend,0.017141222953796387,DampedTrend,0.02714681811630726,0.010005595162510872,MeanRevertSlow,0.06771183758974075,0.050570614635944366
1284,DampedTrend,0.019327690824866295,EWMTrend,0.021869884803891182,0.002542193979024887,MeanRevertSlow,0.05516842380166054,0.03584073483943939
1285,DampedTrend,0.020641684532165527,Trend,0.022993840277194977,0.0023521557450294495,MeanRevertSlow,0.06075957790017128,0.04011789336800575
1286,DampedTrend,0.02173946239054203,EWMTrend,0.023631401360034943,0.0018919389694929123,MeanRevertSlow,0.06428749114274979,0.042548030614852905
1287,Trend,0.022801613435149193,SeasonalTrend,0.024983959272503853,0.00218234583735466,MeanRevertSlow,0.07119741290807724,0.0483957976102829
1288,DampedTrend,0.019679227843880653,SeasonalTrend,0.02106395922601223,0.0013847313821315765,MeanRevertSlow,0.06292589008808136,0.043246664106845856
1289,DampedTrend,0.02094201184809208,SeasonalTrend,0.02137170173227787,0.000429689884185791,MeanRevertSlow,0.06663238257169724,0.045690372586250305
1290,EWMTrend,0.019115077331662178,DampedTrend,0.019176924601197243,6.18472695350647e-05,MeanRevertSlow,0.055964525789022446,0.03684944659471512
1291,DampedTrend,0.01850300468504429,SeasonalTrend,0.019219066947698593,0.0007160622626543045,MeanRevertSlow,0.06404507905244827,0.04554207623004913
1292,DampedTrend,0.019457982853055,SeasonalTrend,0.019586481153964996,0.00012849830090999603,MeanRevertSlow,0.06802156567573547,0.04856358468532562
1293,DampedTrend,0.017886647954583168,SeasonalTrend,0.019689520820975304,0.0018028728663921356,MeanRevertSlow,0.06254825741052628,0.04466161131858826
1294,DampedTrend,0.01780339889228344,EWMTrend,0.020182611420750618,0.0023792125284671783,MeanRevertSlow,0.06099788472056389,0.0431944876909256
1295,DampedTrend,0.018604179844260216,SeasonalTrend,0.020102180540561676,0.0014980006963014603,MeanRevertSlow,0.06735280901193619,0.04874862730503082
1296,SeasonalTrend,0.02030266262590885,DampedTrend,0.02046111971139908,0.00015845708549022675,MeanRevertSlow,0.07146499305963516,0.05116233229637146
1297,SeasonalTrend,0.02177751250565052,EWMTrend,0.025993170216679573,0.004215657711029053,MeanRevertSlow,0.08702442049980164,0.06524690985679626
1298,SeasonalTrend,0.02078281156718731,DampedTrend,0.022550059482455254,0.0017672479152679443,MeanRevertSlow,0.0741933062672615,0.05341049283742905
1299,SeasonalTrend,0.02175726927816868,EWMTrend,0.02589738927781582,0.0041401199996471405,MeanRevertSlow,0.0828232616186142,0.06106599420309067
1300,SeasonalTrend,0.02102912962436676,EWMTrend,0.024154961109161377,0.0031258314847946167,MeanRevertSlow,0.07560651749372482,0.05457738786935806
1301,SeasonalTrend,0.022442707791924477,EWMTrend,0.02702125906944275,0.004578551277518272,MeanRevertSlow,0.08484295010566711,0.06240024417638779
