window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
1510,0.5409283042,0.04575328156,0.04704475403,0.03180863336,0.02318864875,0.02655406296,0.02248894982,0.0354314968,0.07880587876,0.0232823696,0.02475612797,0.02302870154,0.02535846271,0.0248826649,0.02468671836,1.874331832,0.02143410593,0.02339175157
1511,0.5771787763,0.04513747618,0.05189337209,0.03184912726,0.02312760614,0.02565769665,0.02249748819,0.04397720098,0.07739552855,0.024236992,0.02458916046,0.02270741574,0.0253517013,0.02558328398,0.02557721175,1.874987006,0.02113954164,0.0233221259
1512,0.5845816135,0.04231595993,0.0691261664,0.03183299303,0.02310963534,0.02451688983,0.02290046029,0.03082871996,0.07712165266,0.03007712774,0.02391959913,0.02168625593,0.02535665967,0.02815421671,0.02882053517,1.87647593,0.02140033245,0.02324867435
1513,0.5933710337,0.04134723172,0.08040425926,0.03194316849,0.02310278453,0.02349507809,0.02370757051,0.04041907564,0.07482741773,0.03391237184,0.02378653921,0.02164261974,0.02535781451,0.03020663746,0.03111667372,1.877860188,0.02233764343,0.02314571105
1514,0.5872984529,0.04824224114,0.05352116004,0.03180640936,0.02357263304,0.02375069819,0.02541451901,0.04087373987,0.0784939602,0.02347427793,0.02577275224,0.02450088598,0.02571247518,0.02556233294,0.02603137493,1.8816787,0.02299151383,0.02347886004
1515,0.5921908021,0.04780393839,0.05925351381,0.03234551474,0.02401219122,0.02413753606,0.0246898625,0.02723252587,0.08009833843,0.02512419783,0.02602527477,0.02433365397,0.02619495243,0.02633418888,0.02727955021,1.88683784,0.02251011692,0.02405865677
1516,0.5970061421,0.04328702763,0.0875217095,0.03228665516,0.02421550639,0.02378536202,0.02469436266,0.02818775177,0.07445750386,0.0354761444,0.02524189837,0.02303571999,0.02616722137,0.03102300502,0.03293422982,1.89046371,0.02309957705,0.02430459857
1517,0.6134083867,0.0430833064,0.1045308337,0.03256275132,0.02491132729,0.02406009473,0.02465478517,0.02825067006,0.06895483285,0.04254594073,0.02610870264,0.02414076962,0.02650528215,0.03470773622,0.03710669652,1.896620154,0.02580698766,0.02512424625
1518,0.6147830486,0.04584473372,0.09840976447,0.03266812488,0.02539054491,0.02418886125,0.02588554658,0.02781341225,0.06370800734,0.03791063279,0.02702897042,0.02476980351,0.02672629058,0.03388024494,0.03596212715,1.900904536,0.02426798083,0.02551015466
1519,0.6013507247,0.04314720631,0.1316955239,0.03269767389,0.02566415071,0.02405514382,0.02796028554,0.02950862981,0.05812936649,0.05218068138,0.02702250145,0.02554982714,0.02671511285,0.04067137465,0.04305657372,1.903849244,0.02920092642,0.02561070025
1520,0.5987154841,0.0463885963,0.1184313521,0.0329779759,0.02610756457,0.02432357706,0.0300811287,0.03321795166,0.05386180058,0.04391493276,0.02780683339,0.02572605014,0.02699156851,0.0384006016,0.04028100148,1.907776475,0.02593510039,0.02593304217
1521,0.6428346038,0.05051395297,0.1037249342,0.03334492818,0.02694447152,0.02515009604,0.03055415861,0.02974517643,0.04955355451,0.03718755022,0.02923997678,0.02700456418,0.02756511606,0.03604665026,0.03754647449,1.914208055,0.02510332316,0.02681498788
1522,0.573738873,0.05557477102,0.08966246992,0.03465989605,0.02893975377,0.02650200576,0.04131984711,0.03065153956,0.0479350239,0.03259840608,0.03137288615,0.02945239842,0.02925409377,0.03384570777,0.03459522128,1.922820091,0.02685835399,0.02824720554
1523,0.5996995568,0.05050200224,0.1257646978,0.03474090248,0.03059006296,0.02687071264,0.07294805348,0.05036913976,0.04381753504,0.04766607285,0.0308764521,0.02886772156,0.03004336916,0.04117972776,0.04073674604,1.927168846,0.02865156718,0.02864505909
1524,0.635160625,0.05909864977,0.07362356782,0.03562918678,0.03178494796,0.02825511992,0.06688776612,0.03232832253,0.04214038327,0.03091973811,0.03339599445,0.03208150342,0.03117968701,0.0321392864,0.03168987855,1.935996056,0.02990634739,0.03010907024
1525,0.5740732551,0.06611571461,0.04898274317,0.03727417812,0.03525823727,0.02994861454,0.1186748371,0.04876606166,0.04159590229,0.02976708859,0.0362075679,0.03722041845,0.03368179128,0.02890916914,0.02821804583,1.945555329,0.03923756257,0.03171056882
1526,0.595428884,0.06732179224,0.03871211782,0.0370031856,0.03793771937,0.03228899837,0.1358030289,0.06112621352,0.03785127401,0.03225966543,0.03795985505,0.03961646184,0.0352708362,0.02856637351,0.02856419422,1.956583977,0.04311459139,0.03375829011
1527,0.6233529449,0.06743699312,0.03205864504,0.03583063558,0.03768995404,0.03447980061,0.08295810968,0.03433031216,0.03440949693,0.03559738025,0.03922804072,0.04155273363,0.0353737548,0.0290220473,0.02976860106,1.966347694,0.0467367582,0.03544000164
1528,0.5588294864,0.06947311759,0.03128843009,0.03791695461,0.04029475525,0.03767617047,0.08449729532,0.03528148308,0.03562968597,0.03905288503,0.04138662294,0.04385951161,0.03786111251,0.03124553524,0.03229027614,1.978892922,0.0495573394,0.03801622242
1529,0.5817267299,0.07143115997,0.03235476464,0.04032843933,0.04244646803,0.0409293659,0.07768119127,0.0375960283,0.03758278117,0.04275829718,0.04348042235,0.04609816149,0.040247906,0.03405746073,0.03526857123,1.991279006,0.05231975392,0.0405648984
1530,0.6109797359,0.07997815311,0.04194641113,0.04400100186,0.04494163394,0.04566516355,0.06573098153,0.05856282637,0.04080091044,0.05860957876,0.0482455194,0.05454454944,0.0434034355,0.04107822105,0.04277002811,2.005886078,0.07015421987,0.04387128353
1531,0.6041186452,0.08171575516,0.0451182723,0.04811905324,0.04798368737,0.0503818579,0.06328740716,0.07598792762,0.04422582313,0.0595609583,0.0505746007,0.05572260544,0.04692290723,0.04485866427,0.04609331489,2.020629168,0.068619214,0.04729422554
1532,0.6177790165,0.08460136503,0.04961619154,0.05242967606,0.05150672793,0.05505273864,0.06699928641,0.08526602387,0.04783038422,0.0624496229,0.0533554852,0.0580252707,0.05077559873,0.04930040613,0.05023791268,2.035440207,0.06986367702,0.05078704655
1533,0.5993413925,0.08088316023,0.04443989322,0.05590664223,0.05447490886,0.05828386545,0.06597506255,0.06170506775,0.05099056289,0.05252643302,0.0538908653,0.05465655401,0.0540432632,0.04871882498,0.04883645475,2.049772024,0.05660782382,0.05412557721
1534,0.5325497985,0.07478126884,0.04409651086,0.0585145168,0.05613879487,0.05917947367,0.05775057152,0.05274863914,0.05328868702,0.04701822624,0.05416034535,0.05233662203,0.05618630722,0.04702080786,0.0461920239,2.062807798,0.0476555936,0.05691307783
1535,0.5815377235,0.0750303939,0.04977210239,0.06101188436,0.05920406058,0.05957046151,0.06525217742,0.0552764982,0.05551660061,0.050709337,0.05654376745,0.05475201085,0.05884795263,0.04837764427,0.04739292338,2.075444937,0.04995632544,0.05949850008
1536,0.6127287745,0.07668544352,0.05546183512,0.06364712119,0.06160633639,0.06000877544,0.06744211167,0.05753139779,0.05788416043,0.05513685942,0.05929394439,0.05782260373,0.06125218794,0.05042707548,0.04932833835,2.087906122,0.05344647169,0.06198341772
1537,0.6650874615,0.07636078447,0.0685987547,0.0662035048,0.06302429736,0.05981422588,0.06566411257,0.07097049803,0.06042881683,0.06455347687,0.06175202504,0.06171954796,0.06302755326,0.05312453583,0.05161604285,2.098814726,0.06041399762,0.06382991374
1538,0.6271904111,0.07974205911,0.07432362437,0.06914339215,0.06659767032,0.06072546169,0.08197312057,0.07397959381,0.06361842901,0.06886037439,0.06503748149,0.06520422548,0.06595060974,0.05597089604,0.05379577354,2.111128807,0.06379882246,0.06620269269
1539,0.6783391833,0.08130826801,0.08742066473,0.07214353234,0.06759206206,0.06187860295,0.0709862113,0.07323165238,0.06749861687,0.07883493602,0.06840454042,0.07013662905,0.06765156239,0.06024000049,0.05761851743,2.123129606,0.07169196755,0.06843225658
1540,0.6710347533,0.08280909061,0.1094536185,0.07499366254,0.06967267394,0.06312610954,0.07626416534,0.0801988095,0.07122222334,0.0942255035,0.07208058983,0.07630219311,0.0696342811,0.06570561975,0.06228465214,2.13398695,0.08309179544,0.07021240145
1541,0.6638176441,0.08677019924,0.1148067936,0.07760221511,0.07221853733,0.06514606625,0.08617583662,0.08914617449,0.07449442893,0.09717980772,0.07529654354,0.0793472752,0.07175573707,0.06823042035,0.06445614249,2.145188332,0.08481349796,0.0721648857
1542,0.707821548,0.08805921674,0.1457000822,0.08042306453,0.07339116931,0.06742861122,0.08433291316,0.09452221543,0.07891958952,0.118976295,0.07948388904,0.08746763319,0.0731427297,0.07629778236,0.0716394484,2.155106783,0.1011938453,0.0736432597
1543,0.6707403064,0.09080051631,0.1738473624,0.0839400664,0.07446690649,0.0705158338,0.08122914284,0.1209263578,0.08397453278,0.1377345473,0.0837847814,0.09485113621,0.07476486266,0.08430486917,0.07900691032,2.164841652,0.1146981716,0.07509901375
1544,0.6485632062,0.09685134888,0.1510853469,0.08697929233,0.07630481571,0.0736798346,0.08453917503,0.1207274869,0.08868148923,0.118582435,0.08507663012,0.09126329422,0.07672450691,0.08123614639,0.07569625229,2.175017595,0.09871707112,0.07682178169
1545,0.615708828,0.1000348628,0.1686502695,0.08970171213,0.07910452783,0.07701621205,0.1084887981,0.1470693946,0.09378371388,0.1287057847,0.08857180923,0.09593566507,0.0788263008,0.08704739064,0.07913581282,2.184595346,0.10519021,0.07837685198
1546,0.6071771979,0.1033321321,0.1706016511,0.09173192829,0.08071354032,0.08039041609,0.1134354696,0.1241999194,0.09960918874,0.1301040649,0.09119675308,0.09847414494,0.08015810698,0.08980164677,0.08098787814,2.194005013,0.1064051166,0.07992652804
1547,0.6634016633,0.1075334623,0.1554093808,0.09446094185,0.08319858462,0.08342883736,0.1373459995,0.1557139158,0.1040202752,0.1205458418,0.09271768481,0.09788456559,0.08228358626,0.08837058395,0.0787672326,2.20380187,0.1002829894,0.08164943755
1548,0.6292108893,0.1102927849,0.1468387842,0.09714770317,0.08493971825,0.08621939272,0.1431141496,0.1885231584,0.1100261807,0.1172426045,0.09466490895,0.0992192924,0.08421111107,0.08936258405,0.07893613726,2.213558912,0.09941673279,0.08338298649
1549,0.5465015769,0.1141213104,0.1203481853,0.09803456068,0.08687403798,0.08814248443,0.153096959,0.1768027097,0.115909338,0.1029852405,0.09496469051,0.09695862979,0.08555030823,0.08544299752,0.07568938285,2.223445654,0.09173770994,0.08515413851
1550,0.5638509989,0.1173802912,0.101121597,0.09886144847,0.08914326876,0.08960606903,0.1660444587,0.1692073941,0.1197250113,0.09434520453,0.09568721801,0.0962055698,0.08711564541,0.08314875513,0.07442399114,2.234156609,0.08843177557,0.08716721088
1551,0.6088756323,0.1168475971,0.1096714512,0.1005277038,0.08940490335,0.09152030945,0.1224527359,0.1935230047,0.1250092983,0.1022103056,0.09893203527,0.1009282097,0.0886176005,0.08852788061,0.0793306157,2.244208813,0.09468972683,0.0889897421
1552,0.6269567013,0.1196515933,0.1051376238,0.1017330214,0.09103873372,0.09326622635,0.1191221476,0.1952489018,0.131625548,0.1008088365,0.1007011756,0.1021744534,0.09028650075,0.08964640647,0.08032425493,2.254384756,0.09486009926,0.09084480256
1553,0.6066955924,0.1229774728,0.09833097458,0.1031711325,0.09330136329,0.09479973465,0.1301877648,0.2216007859,0.1389145255,0.0980129838,0.1021265909,0.1027699113,0.09225334972,0.09004025906,0.08054868132,2.264974356,0.09425265342,0.0928118825
1554,0.6513630748,0.1275792569,0.08319243044,0.10416013,0.09478051215,0.095728755,0.1152633056,0.1880121678,0.1467964202,0.09140313417,0.1019651592,0.1012599766,0.09422459453,0.08787003905,0.08049597591,2.276288748,0.09255299717,0.09494305402
1555,0.6601555943,0.1297773719,0.08757808059,0.1046832576,0.09732205421,0.09730243683,0.1218211651,0.1972176433,0.1561845541,0.09494679421,0.1052514315,0.1046874151,0.0961118862,0.0910878703,0.08299680799,2.288378954,0.09529963881,0.0973373875
1556,0.6817623973,0.132340163,0.08779093623,0.1045892462,0.09927930683,0.09873416275,0.1207123399,0.1662037522,0.1665320247,0.09631522745,0.1074439213,0.1067592278,0.0975299105,0.09261288494,0.08494243771,2.299622774,0.09716179222,0.0994431749
1557,0.679323256,0.1375922263,0.07969890535,0.1057426035,0.1007654369,0.09980411083,0.1085990295,0.1166217923,0.1736073047,0.09463425726,0.1072672307,0.1062196568,0.09943904728,0.09086530656,0.08616284281,2.311408043,0.09935786575,0.1016505137
1558,0.6897055507,0.142873764,0.07712670416,0.1075970531,0.1020287052,0.1005593166,0.1025648192,0.1061199531,0.1736840755,0.09707328677,0.1074847206,0.1070541739,0.1013275757,0.09033060074,0.08768093586,2.322451353,0.1048800349,0.1035773829
1559,0.7034263015,0.1436001956,0.07951328903,0.1092453822,0.103722088,0.1017076746,0.1042979136,0.1084784493,0.1727118939,0.09705495834,0.1109207198,0.1097219363,0.1030066013,0.09244786948,0.08800859004,2.332711458,0.1032793894,0.1053031012
1560,0.724558115,0.148340866,0.07665976137,0.1109221205,0.1052287295,0.1027908921,0.105423592,0.1097844839,0.1701431721,0.09906778485,0.1113108397,0.1107793972,0.1045809016,0.0915568471,0.08844753355,2.342630625,0.1083681956,0.106910415
1561,0.7367734909,0.1507748812,0.07567303628,0.1118108034,0.1062871814,0.1036096737,0.1067924723,0.1132195666,0.1646143049,0.1000277102,0.1122160554,0.1119140983,0.1055121645,0.09121856093,0.08845949918,2.350358725,0.110631071,0.1079591811
1562,0.6925675273,0.1538264751,0.07475114614,0.1128853038,0.1079166755,0.1046922132,0.1138708964,0.1237437502,0.1573036462,0.1020611748,0.112794973,0.1131606027,0.1066009775,0.09090273827,0.08897330612,2.358311415,0.1146080121,0.1090687811
1563,0.7212758064,0.156083405,0.07540457696,0.1139770374,0.1087238789,0.1060314775,0.1114874259,0.1405076981,0.1493106037,0.1040631309,0.1135440469,0.1143549457,0.1076863781,0.09152364731,0.09009615332,2.366376877,0.1174303666,0.1102150679
1564,0.6934913993,0.1605060697,0.07735114545,0.11548803,0.1100711152,0.107841678,0.1139324307,0.1583544612,0.1411998272,0.1104383245,0.1135225818,0.1163999066,0.1091262922,0.09254994243,0.09244780988,2.374881029,0.1266025901,0.1114896312
1565,0.6757385135,0.1637342274,0.08040624112,0.1177771911,0.1102248728,0.1100861654,0.1067960635,0.1970356554,0.1351432353,0.1154020354,0.1141765937,0.1183913946,0.1106753722,0.09476166219,0.09436031431,2.383601904,0.132739082,0.1128447726
1566,0.6924548745,0.1705195755,0.08767771721,0.1204279065,0.1117754877,0.1133097783,0.10809917,0.2607992589,0.1286413521,0.1297359616,0.1144044623,0.1232566237,0.1127764806,0.09825647622,0.09852660447,2.392956018,0.151616022,0.1144109145
1567,0.7068929672,0.1719887108,0.08604369313,0.1221700832,0.1127013788,0.1167073473,0.1070938781,0.235939458,0.1236896589,0.1280827075,0.1163471565,0.1245086715,0.1144350991,0.09915820509,0.09826093912,2.402205229,0.1500112861,0.1159923598
1568,0.7147452831,0.1767719984,0.0899143219,0.1248313487,0.11484126,0.120833151,0.109695822,0.2775518596,0.1225734875,0.13676624,0.1177008227,0.1287200898,0.1167757437,0.1019589081,0.1010477543,2.411764383,0.1618794948,0.1177203283
1569,0.7043719292,0.1698656231,0.07491517812,0.1259433925,0.1152387857,0.1226156577,0.1078336015,0.2212991714,0.1225838065,0.1103938818,0.1224000677,0.1239208505,0.1179571524,0.09590548277,0.09277671576,2.420049667,0.1285173595,0.1190108284
1570,0.712059021,0.1781028509,0.08009643108,0.1284821481,0.1172417924,0.1259909719,0.1103253588,0.2644678056,0.1263655424,0.1280593127,0.1216435507,0.1301175207,0.1204027161,0.1000701487,0.09723618627,2.42798233,0.1544991434,0.1203938797
1571,0.6568478942,0.1737533063,0.07126972824,0.12925978,0.1203773245,0.1273066103,0.126958102,0.2235634327,0.1297261864,0.1109035388,0.1250859201,0.1270326376,0.1225672886,0.09484709054,0.09207395464,2.434351206,0.1325539947,0.1212957501
1572,0.655578196,0.1793481112,0.07733745128,0.130560115,0.1191896498,0.1301211268,0.1107940301,0.2364097387,0.1363563538,0.1241581216,0.1242694259,0.1311572492,0.1229182184,0.09988098592,0.09651697427,2.441788435,0.1502179652,0.1225731149
1573,0.6200577617,0.1790800542,0.07320518047,0.13234438,0.1215708852,0.1319969743,0.1199002787,0.2131533623,0.1449316591,0.1189033166,0.1259841025,0.1310632378,0.1251378804,0.09793261439,0.09470442683,2.447349548,0.1447877437,0.1234539673
1574,0.6256902814,0.1863061935,0.08515086025,0.1353359073,0.1232466698,0.1357615441,0.1249218658,0.2880313396,0.1567948014,0.1406263858,0.1248656437,0.1380006373,0.1274362355,0.106428206,0.1026387513,2.452685356,0.1727506965,0.12456844
1575,0.6377717257,0.183551535,0.08057958633,0.1362918615,0.1227307543,0.1379349977,0.116358161,0.2645300925,0.1691092849,0.1298665404,0.1260969639,0.1350202709,0.1277842969,0.1043889225,0.0999320671,2.455128431,0.1581629068,0.1252613068
1576,0.6759123206,0.1959795207,0.1123260036,0.1400801837,0.1243518218,0.1440714002,0.1180372834,0.3508794606,0.1892781705,0.1761261672,0.1249201894,0.1498695016,0.1303695589,0.1223043501,0.1158884466,2.460087061,0.2136490196,0.1266983896
1577,0.6558506489,0.2040061951,0.1394179761,0.1451455206,0.1280498356,0.1522500664,0.1328763664,0.3677114546,0.2146663666,0.2069870234,0.1259138137,0.1602669805,0.1345525831,0.137180686,0.1296980828,2.466112852,0.2467448264,0.128537938
1578,0.6734623313,0.2023800164,0.1382153779,0.1492986679,0.130486697,0.1591222137,0.1400582641,0.3736953735,0.2393739372,0.1968674511,0.1268814504,0.1567885131,0.1376611739,0.1396012902,0.1314398199,2.47123313,0.2307061702,0.1302331835
1579,0.6567701101,0.1936580092,0.1128678992,0.152557075,0.1308712959,0.1617477089,0.1336092055,0.31041345,0.2626283765,0.1577135175,0.1282537431,0.1442375928,0.1395204216,0.1297885925,0.1209856942,2.475376368,0.1827183962,0.1313928962
1580,0.6635789275,0.1916892976,0.1091043875,0.1554945111,0.1325748116,0.1628704369,0.1407791823,0.260458231,0.2858610451,0.148830846,0.1290868372,0.1414695084,0.1420309395,0.1294206977,0.1201761439,2.478486061,0.1706747562,0.1322996467
1581,0.6600732207,0.1964964718,0.1313394904,0.1591160446,0.1333100051,0.1659376174,0.1368354112,0.2676845491,0.3070842326,0.1705455929,0.1286034584,0.1476025134,0.1441714615,0.1431134194,0.1312468797,2.481982231,0.1921549886,0.1335261315
1582,0.6641482711,0.1994382292,0.1466536969,0.1631802469,0.1344863623,0.1698418707,0.1345747113,0.3146386147,0.3236976564,0.1824875921,0.1289931089,0.1510241628,0.1466952711,0.1529230922,0.1389341801,2.487023592,0.2021185756,0.13504076
