window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6401,TargetRidge,0.5108553767204285,EWMSlow,0.5721115469932556,0.06125617027282715,MeanRevert,0.5827639698982239,0.07190859317779541
6402,TargetRidge,0.5330178141593933,EWMSlow,0.5426507592201233,0.00963294506072998,MeanRevert,0.6086716055870056,0.0756537914276123
6403,TargetRidge,0.5573176741600037,EWMSlow,0.5642539858818054,0.006936311721801758,MeanRevert,0.6415671706199646,0.08424949645996094
6404,TargetRidge,0.5883844494819641,EWMSlow,0.6148850917816162,0.0265006422996521,MeanRevert,0.6825587153434753,0.09417426586151123
6405,EWMSlow,0.6221174597740173,TargetRidge,0.6240798830986023,0.001962423324584961,MeanRevert,0.7182844281196594,0.09616696834564209
6406,EWMSlow,0.6481642127037048,TargetRidge,0.6517009139060974,0.003536701202392578,MeanRevert,0.7496600151062012,0.10149580240249634
6407,TargetRidge,0.6798386573791504,EWMSlow,0.7117399573326111,0.03190129995346069,MeanRevert,0.7838495373725891,0.10401087999343872
6408,TargetRidge,0.7048395276069641,EWMSlow,0.7388925552368164,0.034053027629852295,MeanRevert,0.8238838315010071,0.11904430389404297
6409,EWMSlow,0.706572949886322,TargetRidge,0.7177965044975281,0.011223554611206055,MeanRevert,0.8343605995178223,0.12778764963150024
6410,TargetRidge,0.7242236733436584,EWMSlow,0.84931880235672,0.12509512901306152,MeanRevert,0.8573901653289795,0.13316649198532104
6411,TargetRidge,0.7274015545845032,EWMSlow,0.7618791460990906,0.0344775915145874,MeanRevert,0.8403951525688171,0.11299359798431396
6412,TargetRidge,0.7290070056915283,EWMSlow,0.7328271865844727,0.003820180892944336,MeanRevert,0.8534396290779114,0.12443262338638306
6413,TargetRidge,0.7348220944404602,EWMSlow,0.7946613430976868,0.05983924865722656,MeanRevert,0.8484429717063904,0.11362087726593018
6414,TargetRidge,0.7383881211280823,EWMSlow,0.8566076159477234,0.11821949481964111,MeanRevert,0.8659930229187012,0.1276049017906189
6415,TargetRidge,0.7441649436950684,EWMSlow,0.7471479773521423,0.0029830336570739746,MeanRevert,0.849875271320343,0.10571032762527466
6416,EWMSlow,0.7458639144897461,TargetRidge,0.7475432753562927,0.0016793608665466309,MeanRevert,0.8617166876792908,0.11585277318954468
6417,TargetRidge,0.7519957423210144,EWMSlow,0.752323567867279,0.00032782554626464844,MeanRevert,0.8624566197395325,0.11046087741851807
6418,TargetRidge,0.7594742774963379,EWMSlow,0.8208701014518738,0.06139582395553589,MeanRevert,0.85589200258255,0.09641772508621216
6419,EWMSlow,0.692035436630249,TargetRidge,0.7628093361854553,0.0707738995552063,MeanRevert,0.8592084050178528,0.16717296838760376
6420,EWMSlow,0.7287302613258362,TargetRidge,0.7641680836677551,0.035437822341918945,MeanRevert,0.8836762309074402,0.154945969581604
6421,TargetRidge,0.7739993929862976,EWMSlow,0.7868649959564209,0.012865602970123291,MeanRevert,0.8629024624824524,0.08890306949615479
6422,EWMSlow,0.7041309475898743,TargetRidge,0.7734496593475342,0.06931871175765991,MeanRevert,0.8828989863395691,0.17876803874969482
6423,EWMSlow,0.7403728365898132,TargetRidge,0.7761433720588684,0.035770535469055176,MeanRevert,0.9065787196159363,0.16620588302612305
6424,EWMSlow,0.777513325214386,TargetRidge,0.780206024646759,0.002692699432373047,MeanRevert,0.9096599221229553,0.13214659690856934
6425,EWMSlow,0.7615578770637512,TargetRidge,0.7847612500190735,0.023203372955322266,MeanRevert,0.9155347347259521,0.15397685766220093
6426,TargetRidge,0.7917139530181885,EWMSlow,0.7976276278495789,0.005913674831390381,MeanRevert,0.8874319195747375,0.09571796655654907
6427,TargetRidge,0.7932098507881165,EWMSlow,0.8523148894309998,0.0591050386428833,MeanRevert,0.906078040599823,0.11286818981170654
6428,TargetRidge,0.7952256798744202,EWMSlow,0.8424949645996094,0.04726928472518921,MeanRevert,0.9115605354309082,0.11633485555648804
6429,EWMSlow,0.7555899620056152,TargetRidge,0.797950267791748,0.04236030578613281,MeanRevert,0.9192325472831726,0.16364258527755737
6430,EWMSlow,0.7744080424308777,TargetRidge,0.8009185194969177,0.02651047706604004,MeanRevert,0.9495766758918762,0.17516863346099854
6431,EWMSlow,0.768848717212677,TargetRidge,0.8040876388549805,0.03523892164230347,MeanRevert,0.9026648998260498,0.1338161826133728
6432,SeasonalOffset,0.694000244140625,DampedTrend,0.7217414975166321,0.02774125337600708,MeanRevert,0.8442843556404114,0.15028411149978638
6433,SeasonalDrift,0.7267362475395203,SeasonalTrend,0.758187472820282,0.03145122528076172,MeanRevert,0.9211428761482239,0.1944066286087036
6434,EWMFast,0.7120094895362854,EWMSlow,0.7575071454048157,0.04549765586853027,MeanRevert,0.9477782249450684,0.23576873540878296
6435,EWMFast,0.7005587220191956,EWMTrend,0.7490946650505066,0.048535943031311035,MeanRevert,0.8770945072174072,0.17653578519821167
6436,EWMFast,0.7039721012115479,EWMTrend,0.7403271794319153,0.03635507822036743,MeanRevert,0.8563979268074036,0.1524258255958557
6437,DampedTrend,0.6873548030853271,EWMTrend,0.700714111328125,0.013359308242797852,MeanRevert,0.8097721934318542,0.1224173903465271
6438,EWMFast,0.7049086689949036,TargetRidge,0.7519950866699219,0.04708641767501831,MeanRevert,0.8492448329925537,0.14433616399765015
6439,EWMFast,0.7088939547538757,TargetRidge,0.7549217343330383,0.0460277795791626,MeanRevert,0.8475992679595947,0.138705313205719
6440,EWMFast,0.7151747345924377,Trend,0.7340708374977112,0.018896102905273438,MeanRevert,0.8330440521240234,0.1178693175315857
6441,EWMFast,0.7255387306213379,TargetRidge,0.7558994889259338,0.030360758304595947,MeanRevert,0.8544256091117859,0.128886878490448
6442,EWMFast,0.739434540271759,TargetRidge,0.7547845840454102,0.015350043773651123,MeanRevert,0.8663613200187683,0.12692677974700928
6443,EWMFast,0.7472622990608215,Trend,0.751240074634552,0.003977775573730469,MeanRevert,0.8345655798912048,0.0873032808303833
6444,EWMFast,0.7599141001701355,TargetRidge,0.7605277895927429,0.0006136894226074219,MeanRevert,0.8560919761657715,0.09617787599563599
6445,TargetRidge,0.7673125267028809,EWMFast,0.7681743502616882,0.000861823558807373,MeanRevert,0.8381578326225281,0.07084530591964722
6446,TargetRidge,0.7607750296592712,EWMFast,0.7865957617759705,0.02582073211669922,MeanRevert,0.8799943923950195,0.11921936273574829
6447,TargetRidge,0.765613853931427,EWM,0.7982600331306458,0.03264617919921875,MeanRevert,0.8590885996818542,0.09347474575042725
6448,TargetRidge,0.7701720595359802,EWMTrend,0.7993097305297852,0.02913767099380493,MeanRevert,0.8456799983978271,0.07550793886184692
6449,TargetRidge,0.7692455649375916,EWM,0.8073703646659851,0.038124799728393555,MeanRevert,0.8736535906791687,0.10440802574157715
6450,TargetRidge,0.7718294262886047,EWM,0.8087237477302551,0.03689432144165039,MeanRevert,0.8542664647102356,0.08243703842163086
6451,TargetRidge,0.7725962996482849,EWM,0.813195526599884,0.04059922695159912,MeanRevert,0.8634862899780273,0.09088999032974243
6452,TargetRidge,0.774317741394043,Trend,0.8024607300758362,0.028142988681793213,MeanRevert,0.8421547412872314,0.06783699989318848
6453,TargetRidge,0.7773522734642029,EWM,0.814670979976654,0.03731870651245117,MeanRevert,0.8875851631164551,0.1102328896522522
6454,TargetRidge,0.7770726084709167,Trend,0.8162956237792969,0.03922301530838013,MeanRevert,0.8466995358467102,0.06962692737579346
6455,TargetRidge,0.7817330360412598,EWM,0.8242147564888,0.04248172044754028,MeanRevert,0.8828628063201904,0.10112977027893066
6456,TargetRidge,0.7799046635627747,EWM,0.8234822750091553,0.043577611446380615,MeanRevert,0.8610461354255676,0.08114147186279297
6457,TargetRidge,0.7872899174690247,EWM,0.8266409039497375,0.03935098648071289,MeanRevert,0.8889803886413574,0.10169047117233276
6458,TargetRidge,0.7840798497200012,EWM,0.8310518264770508,0.04697197675704956,MeanRevert,0.8641708493232727,0.08009099960327148
6459,TargetRidge,0.7884954810142517,EWM,0.8364682197570801,0.04797273874282837,MeanRevert,0.8761131167411804,0.08761763572692871
6460,TargetRidge,0.7949816584587097,EWM,0.8365470767021179,0.0415654182434082,MeanRevert,0.89264315366745,0.09766149520874023
6461,TargetRidge,0.7949818968772888,EWM,0.8407611846923828,0.045779287815093994,MeanRevert,0.8865044713020325,0.09152257442474365
6462,TargetRidge,0.7974374294281006,EWM,0.8406350016593933,0.043197572231292725,MeanRevert,0.8847584128379822,0.08732098340988159
6463,TargetRidge,0.7932135462760925,EWM,0.8432238698005676,0.0500103235244751,MeanRevert,0.8678776621818542,0.07466411590576172
6464,TargetRidge,0.7861592173576355,DampedTrend,0.8279683589935303,0.041809141635894775,MeanRevert,0.843341052532196,0.05718183517456055
6465,TargetRidge,0.8058956265449524,EWM,0.846951961517334,0.04105633497238159,MeanRevert,0.8841297030448914,0.07823407649993896
6466,TargetRidge,0.8283891081809998,EWM,0.8537171483039856,0.02532804012298584,MeanRevert,0.9260351657867432,0.09764605760574341
6467,TargetRidge,0.8072519302368164,EWM,0.8537408709526062,0.046488940715789795,MeanRevert,0.8795509934425354,0.072299063205719
6468,TargetRidge,0.7976614832878113,DampedTrend,0.8541250228881836,0.056463539600372314,MeanRevert,0.8554531931877136,0.057791709899902344
6469,TargetRidge,0.8339002132415771,EWM,0.8581730723381042,0.0242728590965271,MeanRevert,0.9155959486961365,0.08169573545455933
6470,TargetRidge,0.8190638422966003,EWM,0.8605025410652161,0.04143869876861572,MeanRevert,0.8861642479896545,0.0671004056930542
6471,TargetRidge,0.8100982308387756,SeasonalOffset,0.8409687876701355,0.030870556831359863,MeanRevert,0.8658854365348816,0.05578720569610596
6472,TargetRidge,0.8540933728218079,EWM,0.8662586212158203,0.012165248394012451,MeanRevert,0.9309445023536682,0.07685112953186035
6473,TargetRidge,0.8330488204956055,EWM,0.8660836815834045,0.03303486108779907,MeanRevert,0.8937742710113525,0.06072545051574707
6474,TargetRidge,0.8528278470039368,EWM,0.8688567280769348,0.016028881072998047,MeanRevert,0.9181339144706726,0.06530606746673584
6475,TargetRidge,0.8455842137336731,EWM,0.8710827827453613,0.025498569011688232,MeanRevert,0.9024069905281067,0.056822776794433594
6476,TargetRidge,0.850208580493927,EWM,0.8701556324958801,0.019947052001953125,MeanRevert,0.9034442901611328,0.05323570966720581
6477,EWM,0.8762781620025635,TargetRidge,0.8790752291679382,0.002797067165374756,MeanRevert,0.9382619261741638,0.06198376417160034
6478,TargetRidge,0.8738296627998352,EWM,0.8781256675720215,0.004296004772186279,MeanRevert,0.9246357083320618,0.05080604553222656
6479,TargetRidge,0.8286966681480408,MeanRevert,0.8593928813934326,0.030696213245391846,MeanRevert,0.8593928813934326,0.030696213245391846
6480,TargetRidge,0.8653480410575867,EWM,0.8753789067268372,0.010030865669250488,MeanRevert,0.9010734558105469,0.035725414752960205
6481,MeanRevert,0.47751274704933167,TargetRidge,0.49067702889442444,0.013164281845092773,MeanRevert,0.47751274704933167,0.0
6482,TargetRidge,0.39515432715415955,MeanRevert,0.40331658720970154,0.008162260055541992,MeanRevert,0.40331658720970154,0.008162260055541992
6483,TargetRidge,0.22243285179138184,MeanRevert,0.34836557507514954,0.1259327232837677,MeanRevert,0.34836557507514954,0.1259327232837677
6484,TargetRidge,0.15350206196308136,MeanRevert,0.42960667610168457,0.2761046290397644,MeanRevert,0.42960667610168457,0.2761046290397644
6485,TargetRidge,0.16151724755764008,MeanRevert,0.4193328320980072,0.2578155994415283,MeanRevert,0.4193328320980072,0.2578155994415283
6486,TargetRidge,0.1486998349428177,MeanRevert,0.4675510823726654,0.3188512325286865,MeanRevert,0.4675510823726654,0.3188512325286865
6487,TargetRidge,0.15014515817165375,MeanRevert,0.47349417209625244,0.3233489990234375,MeanRevert,0.47349417209625244,0.3233489990234375
6488,TargetRidge,0.15985621511936188,MeanRevert,0.4527604281902313,0.29290419816970825,MeanRevert,0.4527604281902313,0.29290419816970825
6489,TargetRidge,0.14601922035217285,EWMSlow,0.5194032192230225,0.3733839988708496,MeanRevert,0.522951066493988,0.3769318461418152
6490,TargetRidge,0.1434127241373062,EWMSlow,0.49257540702819824,0.3491626977920532,MeanRevert,0.5918451547622681,0.44843244552612305
6491,TargetRidge,0.14674216508865356,EWMSlow,0.45259299874305725,0.3058508336544037,MeanRevert,0.5565366744995117,0.40979450941085815
6492,TargetRidge,0.1484546810388565,EWMSlow,0.4212111532688141,0.2727564573287964,MeanRevert,0.5733429193496704,0.4248882532119751
6493,TargetRidge,0.15148669481277466,EWMSlow,0.39112842082977295,0.2396417260169983,MeanRevert,0.6325461268424988,0.4810594320297241
6494,TargetRidge,0.15733060240745544,EWMSlow,0.3589724600315094,0.20164185762405396,MeanRevert,0.6781616806983948,0.5208311080932617
6495,TargetRidge,0.1532631665468216,EWMSlow,0.3413705825805664,0.1881074160337448,MeanRevert,0.6195461750030518,0.46628302335739136
6496,TargetRidge,0.1564256250858307,EWMSlow,0.32516157627105713,0.16873595118522644,MeanRevert,0.6471042037010193,0.4906785786151886
6497,TargetRidge,0.16200342774391174,EWMSlow,0.30827584862709045,0.1462724208831787,MeanRevert,0.6874337196350098,0.5254303216934204
6498,TargetRidge,0.16828632354736328,EWMSlow,0.28466102480888367,0.11637470126152039,MeanRevert,0.7252056002616882,0.556919276714325
6499,TargetRidge,0.18260557949543,EWMSlow,0.25850698351860046,0.07590140402317047,MeanRevert,0.7948987483978271,0.6122931838035583
6500,TargetRidge,0.22566936910152435,EWMSlow,0.2547154128551483,0.029046043753623962,MeanRevert,0.9568963050842285,0.731226921081543
6501,EWMSlow,0.24070854485034943,TargetRidge,0.27413585782051086,0.03342731297016144,MeanRevert,1.1104158163070679,0.8697072863578796
6502,EWMSlow,0.22546601295471191,TargetRidge,0.23729635775089264,0.011830344796180725,MeanRevert,0.9790497422218323,0.7535837292671204
6503,EWMSlow,0.173308327794075,TargetRidge,0.26508402824401855,0.09177570044994354,MeanRevert,1.0482691526412964,0.8749608397483826
6504,EWMSlow,0.17864030599594116,TargetRidge,0.2677002251148224,0.08905991911888123,MeanRevert,1.0325223207473755,0.8538820147514343
6505,EWMSlow,0.13507597148418427,TargetRidge,0.1580457091331482,0.022969737648963928,MeanRevert,0.694469690322876,0.5593937039375305
6506,TargetRidge,0.09361481666564941,EWMSlow,0.20000433921813965,0.10638952255249023,MeanRevert,0.47788238525390625,0.38426756858825684
6507,TargetRidge,0.04177720472216606,EWMSlow,0.15745238959789276,0.1156751811504364,MeanRevert,0.2744559645652771,0.23267875611782074
6508,TargetRidge,0.030231988057494164,MeanRevertSlow,0.10619479417800903,0.07596280425786972,MeanRevert,0.2063475102186203,0.17611552774906158
6509,MeanRevertSlow,0.01853116787970066,TargetRidge,0.021344004198908806,0.002812836319208145,MeanRevert,0.12631957232952118,0.10778840631246567
6510,MeanRevertSlow,0.01846679300069809,TargetRidge,0.022871077060699463,0.004404284060001373,MeanRevert,0.11919417232275009,0.100727379322052
6511,MeanRevertSlow,0.01993410289287567,TargetRidge,0.02279285527765751,0.0028587523847818375,MeanRevert,0.11863841861486435,0.09870431572198868
6512,MeanRevertSlow,0.020142458379268646,TargetRidge,0.025001883506774902,0.004859425127506256,MeanRevert,0.10983151197433472,0.08968905359506607
6513,TargetRidge,0.02626010589301586,MeanRevertSlow,0.029027089476585388,0.0027669835835695267,MeanRevert,0.12278535217046738,0.09652524441480637
6514,MeanRevertSlow,0.019924918189644814,TargetRidge,0.02507869340479374,0.005153775215148926,MeanRevert,0.09516439586877823,0.07523947954177856
6515,MeanRevertSlow,0.022502390667796135,TargetRidge,0.025577204301953316,0.003074813634157181,MeanRevert,0.10306135565042496,0.08055896311998367
6516,MeanRevertSlow,0.02097347564995289,TargetRidge,0.02499987930059433,0.004026403650641441,MeanRevert,0.08916699886322021,0.06819352507591248
6517,MeanRevertSlow,0.02161298133432865,TargetRidge,0.025134941563010216,0.0035219602286815643,MeanRevert,0.08552443981170654,0.06391146034002304
6518,MeanRevertSlow,0.02168976701796055,TargetRidge,0.02502312697470188,0.003333359956741333,MeanRevert,0.08914826065301895,0.06745849549770355
6519,MeanRevertSlow,0.022510714828968048,DampedTrend,0.024655379354953766,0.0021446645259857178,MeanRevert,0.07928920537233353,0.05677849054336548
6520,MeanRevertSlow,0.02201443910598755,TargetRidge,0.024641433730721474,0.002626994624733925,MeanRevert,0.0821586474776268,0.06014420837163925
6521,TargetRidge,0.024389594793319702,DampedTrend,0.025045150890946388,0.0006555560976266861,MeanRevert,0.06922951340675354,0.04483991861343384
6522,MeanRevertSlow,0.022305341437458992,TargetRidge,0.024486517533659935,0.002181176096200943,MeanRevert,0.0822010189294815,0.059895679354667664
6523,Trend,0.02008133940398693,TargetRidge,0.02411819063127041,0.004036851227283478,MeanRevert,0.06277214735746384,0.04269080609083176
6524,MeanRevertSlow,0.023356253281235695,TargetRidge,0.024761369451880455,0.0014051161706447601,MeanRevert,0.08236279338598251,0.05900654196739197
6525,Trend,0.019939517602324486,TargetRidge,0.023616841062903404,0.0036773234605789185,MeanRevert,0.06930074095726013,0.0493612214922905
6526,Trend,0.02115054242312908,MeanRevertSlow,0.022697217762470245,0.0015466753393411636,MeanRevert,0.07433292269706726,0.05318237841129303
6527,MeanRevertSlow,0.024954378604888916,TargetRidge,0.025369467213749886,0.00041508860886096954,MeanRevert,0.08165798336267471,0.0567036047577858
6528,Trend,0.021661611273884773,TargetRidge,0.023098843172192574,0.0014372318983078003,MeanRevert,0.06318917870521545,0.04152756929397583
6529,Trend,0.020680828019976616,MeanRevertSlow,0.023666970431804657,0.002986142411828041,MeanRevert,0.06503201276063919,0.044351182878017426
6530,Trend,0.019797805696725845,TargetRidge,0.0233744028955698,0.003576597198843956,MeanRevert,0.05282645300030708,0.03302864730358124
6531,Trend,0.020476577803492546,TargetRidge,0.024188032373785973,0.0037114545702934265,MeanRevert,0.05418214201927185,0.033705562353134155
6532,Trend,0.020175764337182045,TargetRidge,0.02432081662118435,0.004145052284002304,MeanRevert,0.04608319699764252,0.025907432660460472
6533,Trend,0.021197443827986717,TargetRidge,0.024705519899725914,0.0035080760717391968,MeanRevert,0.046319037675857544,0.025121593847870827
6534,TargetRidge,0.024393849074840546,Trend,0.026013294234871864,0.0016194451600313187,MeanRevert,0.044179584830999374,0.01978573575615883
6535,TargetRidge,0.025519773364067078,MeanRevertSlow,0.025678502395749092,0.00015872903168201447,MeanRevert,0.048845455050468445,0.023325681686401367
6536,TargetRidge,0.02406967245042324,MeanRevertSlow,0.027352886274456978,0.003283213824033737,MeanRevert,0.043649327009916306,0.019579654559493065
6537,TargetRidge,0.0228116512298584,MeanRevertSlow,0.0324874110519886,0.009675759822130203,MeanRevert,0.03929271548986435,0.01648106426000595
6538,TargetRidge,0.02216142974793911,MeanRevertSlow,0.036026544868946075,0.013865115121006966,MeanRevert,0.037194397300481796,0.015032967552542686
6539,TargetRidge,0.0248721856623888,MeanRevertSlow,0.02718769572675228,0.0023155100643634796,MeanRevert,0.0475166030228138,0.022644417360424995
6540,TargetRidge,0.024783732369542122,MeanRevertSlow,0.027861198410391808,0.0030774660408496857,MeanRevert,0.047852158546447754,0.023068426176905632
6541,TargetRidge,0.02370038814842701,MeanRevertSlow,0.029077917337417603,0.005377529188990593,MeanRevert,0.04475891590118408,0.021058527752757072
6542,TargetRidge,0.021098831668496132,MeanRevert,0.03648887574672699,0.015390044078230858,MeanRevert,0.03648887574672699,0.015390044078230858
6543,TargetRidge,0.02128681354224682,MeanRevertSlow,0.03783382847905159,0.01654701493680477,MeanRevert,0.037953153252601624,0.016666339710354805
6544,TargetRidge,0.021215924993157387,EWMSlow,0.03781088814139366,0.016594963148236275,MeanRevert,0.038085635751485825,0.016869710758328438
6545,TargetRidge,0.02140977419912815,MeanRevertSlow,0.037561606615781784,0.016151832416653633,MeanRevert,0.03927289694547653,0.01786312274634838
6546,TargetRidge,0.02406519092619419,MeanRevertSlow,0.028495654463768005,0.004430463537573814,MeanRevert,0.04702214524149895,0.022956954315304756
6547,TargetRidge,0.026888102293014526,MeanRevertSlow,0.02913692034780979,0.002248818054795265,MeanRevert,0.05440930649638176,0.027521204203367233
6548,TargetRidge,0.02475736476480961,MeanRevertSlow,0.029098043218255043,0.004340678453445435,MeanRevert,0.04946497455239296,0.02470760978758335
6549,TargetRidge,0.024334201589226723,MeanRevertSlow,0.029730618000030518,0.005396416410803795,MeanRevert,0.04878230392932892,0.024448102340102196
6550,TargetRidge,0.020601898431777954,EWMSlow,0.034929729998111725,0.01432783156633377,MeanRevert,0.03841860219836235,0.017816703766584396
6551,TargetRidge,0.03255202993750572,MeanRevertSlow,0.0387122668325901,0.006160236895084381,MeanRevert,0.06835735589265823,0.03580532595515251
6552,TargetRidge,0.025903766974806786,MeanRevertSlow,0.03168268874287605,0.005778921768069267,MeanRevert,0.054103001952171326,0.02819923497736454
6553,TargetRidge,0.02273721434175968,EWM,0.037382934242486954,0.014645719900727272,MeanRevert,0.04711756482720375,0.02438035048544407
6554,TargetRidge,0.022536763921380043,EWM,0.035819459706544876,0.013282695785164833,MeanRevert,0.0466386079788208,0.024101844057440758
6555,TargetRidge,0.027716929093003273,MeanRevertSlow,0.0337260365486145,0.006009107455611229,MeanRevert,0.059206124395132065,0.03148919343948364
6556,TargetRidge,0.027039291337132454,MeanRevertSlow,0.03377895802259445,0.006739666685461998,MeanRevert,0.057647351175546646,0.030608059838414192
6557,TargetRidge,0.025014763697981834,EWM,0.03509311005473137,0.010078346356749535,MeanRevert,0.053484827280044556,0.02847006358206272
6558,TargetRidge,0.023093000054359436,EWM,0.033510904759168625,0.010417904704809189,MeanRevert,0.04833457991480827,0.025241579860448837
6559,TargetRidge,0.023764342069625854,EWM,0.03304431214928627,0.009279970079660416,MeanRevert,0.051187049597501755,0.0274227075278759
6560,TargetRidge,0.024296259507536888,EWM,0.031967323273420334,0.007671063765883446,MeanRevert,0.05078786611557007,0.02649160660803318
6561,TargetRidge,0.0253263209015131,EWMSlow,0.032297905534505844,0.0069715846329927444,MeanRevert,0.05600208416581154,0.03067576326429844
6562,TargetRidge,0.024534448981285095,EWMSlow,0.031895194202661514,0.007360745221376419,MeanRevert,0.05353640392422676,0.029001954942941666
6563,TargetRidge,0.027616942301392555,EWM,0.0319737084209919,0.004356766119599342,MeanRevert,0.06237748637795448,0.03476054221391678
6564,TargetRidge,0.026876583695411682,EWMSlow,0.03082096017897129,0.0039443764835596085,MeanRevert,0.056887876242399216,0.030011292546987534
6565,TargetRidge,0.026457706466317177,EWMSlow,0.031064143404364586,0.004606436938047409,MeanRevert,0.05928031727671623,0.032822608947753906
6566,TargetRidge,0.030784716829657555,EWM,0.032352790236473083,0.0015680734068155289,MeanRevert,0.07237356156110764,0.04158884286880493
6567,TargetRidge,0.028985528275370598,EWMSlow,0.03089800477027893,0.0019124764949083328,MeanRevert,0.061773672699928284,0.03278814256191254
6568,TargetRidge,0.02886948548257351,EWMSlow,0.030586570501327515,0.0017170850187540054,MeanRevert,0.06795253604650497,0.039083048701286316
6569,TargetRidge,0.029051141813397408,EWMSlow,0.03076966293156147,0.0017185211181640625,MeanRevert,0.06653615087270737,0.03748501092195511
6570,TargetRidge,0.030155383050441742,EWMSlow,0.030612824484705925,0.00045744143426418304,MeanRevert,0.06699573248624802,0.036840349435806274
6571,EWMSlow,0.03069780208170414,TargetRidge,0.03127394616603851,0.0005761440843343735,MeanRevert,0.06913641840219498,0.038438618183135986
6572,EWMSlow,0.03099980019032955,TargetRidge,0.032427605241537094,0.0014278050512075424,MeanRevert,0.07023683190345764,0.03923702985048294
6573,EWMSlow,0.030501848086714745,TargetRidge,0.032467205077409744,0.0019653569906949997,MeanRevert,0.07319694757461548,0.042695097625255585
6574,EWMSlow,0.03242890536785126,EWM,0.034705910831689835,0.0022770054638385773,MeanRevert,0.07478110492229462,0.04235219955444336
6575,EWMSlow,0.030737191438674927,TargetRidge,0.03499583899974823,0.004258647561073303,MeanRevert,0.07674435526132584,0.04600716382265091
6576,EWM,0.031137580052018166,TargetRidge,0.035805702209472656,0.004668122157454491,MeanRevert,0.08430095762014389,0.053163379430770874
6577,EWM,0.03152524307370186,TargetRidge,0.036193184554576874,0.004667941480875015,MeanRevert,0.07985066622495651,0.048325423151254654
6578,EWM,0.033897411078214645,TargetRidge,0.03560170531272888,0.0017042942345142365,MeanRevert,0.0815676748752594,0.047670263797044754
6579,TargetRidge,0.03549661114811897,EWM,0.03799823671579361,0.002501625567674637,MeanRevert,0.07548263669013977,0.0399860255420208
6580,TargetRidge,0.03508206829428673,EWM,0.036516737192869186,0.0014346688985824585,MeanRevert,0.07079801708459854,0.03571594879031181
6581,TargetRidge,0.03497041389346123,EWM,0.037259962409734726,0.0022895485162734985,MeanRevert,0.06585878878831863,0.030888374894857407
6582,EWMFast,0.03405230864882469,EWM,0.037135519087314606,0.003083210438489914,MeanRevert,0.07764701545238495,0.04359470680356026
6583,EWMFast,0.03440944477915764,EWM,0.03487291559576988,0.00046347081661224365,MeanRevert,0.05686171352863312,0.02245226874947548
6584,EWM,0.03506730496883392,EWMFast,0.03582950308918953,0.0007621981203556061,MeanRevert,0.057512301951646805,0.02244499698281288
6585,TargetRidge,0.03482154384255409,EWMFast,0.03569939732551575,0.0008778534829616547,MeanRevert,0.050486236810684204,0.01566469296813011
6586,TargetRidge,0.032488927245140076,EWMFast,0.03395051136612892,0.0014615841209888458,MeanRevert,0.046382736414670944,0.013893809169530869
6587,TargetRidge,0.032290395349264145,EWMFast,0.03260327875614166,0.0003128834068775177,MeanRevert,0.043540310114622116,0.011249914765357971
6588,EWMFast,0.03354446589946747,EWM,0.03380994498729706,0.00026547908782958984,MeanRevert,0.04871052876114845,0.015166062861680984
6589,TargetRidge,0.0312792994081974,EWMFast,0.032036636024713516,0.0007573366165161133,MeanRevert,0.036717064678668976,0.005437765270471573
6590,TargetRidge,0.031198689714074135,EWMFast,0.03150743246078491,0.0003087427467107773,MeanRevert,0.03494099900126457,0.0037423092871904373
6591,EWMFast,0.031551163643598557,TargetRidge,0.031885117292404175,0.0003339536488056183,MeanRevert,0.03224005177617073,0.0006888881325721741
6592,EWMFast,0.03150647133588791,MeanRevertSlow,0.032534629106521606,0.0010281577706336975,MeanRevert,0.03362634405493736,0.0021198727190494537
6593,DampedTrend,0.02658575214445591,EWMTrend,0.027061937376856804,0.00047618523240089417,MeanRevert,0.02856752835214138,0.0019817762076854706
6594,MeanRevertSlow,0.032130878418684006,MeanRevert,0.03227795287966728,0.00014707446098327637,MeanRevert,0.03227795287966728,0.00014707446098327637
6595,EWMTrend,0.0216180682182312,DampedTrend,0.02170812152326107,9.005330502986908e-05,MeanRevert,0.025736309587955475,0.004118241369724274
6596,MeanRevert,0.031139349564909935,TargetRidge,0.032166436314582825,0.0010270867496728897,MeanRevert,0.031139349564909935,0.0
6597,MeanRevert,0.02109767310321331,Trend,0.02850407548248768,0.007406402379274368,MeanRevert,0.02109767310321331,0.0
6598,MeanRevert,0.0202044490724802,TargetRidge,0.03158296272158623,0.011378513649106026,MeanRevert,0.0202044490724802,0.0
6599,EWMTrend,0.032090190798044205,EWM,0.0356651209294796,0.0035749301314353943,MeanRevert,0.0381033793091774,0.006013188511133194
6600,MeanRevert,0.017982875928282738,TargetRidge,0.03186223283410072,0.013879356905817986,MeanRevert,0.017982875928282738,0.0
6601,MeanRevert,0.019117102026939392,MeanRevertSlow,0.026513194665312767,0.007396092638373375,MeanRevert,0.019117102026939392,0.0
6602,EWM,0.02873716689646244,EWMFast,0.03564455732703209,0.006907390430569649,MeanRevert,0.04997478052973747,0.021237613633275032
6603,MeanRevert,0.013792491517961025,EWM,0.027704745531082153,0.013912254013121128,MeanRevert,0.013792491517961025,0.0
