window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
972,DLinear,0.12463785707950592,PatchTST,0.08724939078092575,0.03738846629858017,PatchTST,0.08724939078092575,0.03738846629858017
973,DLinear,0.1583307832479477,PatchTST,0.15093937516212463,0.007391408085823059,PatchTST,0.15093937516212463,0.007391408085823059
974,DLinear,0.0927562341094017,TimesNet,0.05345164239406586,0.039304591715335846,PatchTST,0.008002062328159809,0.0847541717812419
975,PatchTST,0.2141837775707245,DLinear,0.14844664931297302,0.06573712825775146,PatchTST,0.2141837775707245,0.0
976,DLinear,0.1530197411775589,PatchTST,0.1122288927435875,0.040790848433971405,PatchTST,0.1122288927435875,0.040790848433971405
977,DLinear,0.13932648301124573,iTransformer,0.06914486736059189,0.07018161565065384,PatchTST,0.061330489814281464,0.07799599319696426
978,DLinear,0.12111926823854446,PatchTST,0.08803041279315948,0.03308885544538498,PatchTST,0.08803041279315948,0.03308885544538498
979,DLinear,0.10695545375347137,PatchTST,0.09888733923435211,0.008068114519119263,PatchTST,0.09888733923435211,0.008068114519119263
980,DLinear,0.17289651930332184,PatchTST,0.10426656901836395,0.06862995028495789,PatchTST,0.10426656901836395,0.06862995028495789
981,DLinear,0.17620152235031128,PatchTST,0.16794495284557343,0.008256569504737854,PatchTST,0.16794495284557343,0.008256569504737854
982,PatchTST,0.18612001836299896,iTransformer,0.1624903529882431,0.02362966537475586,PatchTST,0.18612001836299896,0.0
983,DLinear,0.14736779034137726,TimesNet,0.12854114174842834,0.018826648592948914,PatchTST,0.07684093713760376,0.0705268532037735
984,DLinear,0.135040283203125,PatchTST,0.04820281267166138,0.08683747053146362,PatchTST,0.04820281267166138,0.08683747053146362
985,DLinear,0.11882103979587555,TimesNet,0.05543147772550583,0.06338956207036972,PatchTST,-0.026119563728570938,0.1449406035244465
986,DLinear,0.07296377420425415,PatchTST,0.03770720958709717,0.03525656461715698,PatchTST,0.03770720958709717,0.03525656461715698
987,iTransformer,0.1551283895969391,DLinear,0.11801329255104065,0.03711509704589844,PatchTST,0.05592045933008194,0.09920793026685715
988,DLinear,0.11762385815382004,PatchTST,0.05562727153301239,0.06199658662080765,PatchTST,0.05562727153301239,0.06199658662080765
989,iTransformer,0.11594891548156738,DLinear,0.1007872074842453,0.015161707997322083,PatchTST,0.029826831072568893,0.08612208440899849
990,DLinear,0.19441691040992737,TimesNet,0.024086151272058487,0.17033075913786888,PatchTST,-0.11179076880216599,0.30620767921209335
991,DLinear,0.10280872881412506,PatchTST,0.01329345814883709,0.08951527066528797,PatchTST,0.01329345814883709,0.08951527066528797
992,DLinear,0.07544746994972229,TimesNet,0.06740446388721466,0.00804300606250763,PatchTST,-0.006936609745025635,0.08238407969474792
993,DLinear,0.061965301632881165,iTransformer,0.04581787809729576,0.016147423535585403,PatchTST,-0.011970785446465015,0.07393608707934618
994,iTransformer,0.1280278116464615,PatchTST,0.12140357494354248,0.006624236702919006,PatchTST,0.12140357494354248,0.006624236702919006
995,iTransformer,0.12389935553073883,TimesNet,0.0978083461523056,0.026091009378433228,PatchTST,-0.013661343604326248,0.13756069913506508
996,DLinear,0.13393618166446686,iTransformer,0.09373446553945541,0.040201716125011444,PatchTST,0.04568123817443848,0.08825494349002838
997,PatchTST,0.2409725934267044,DLinear,0.151866152882576,0.08910644054412842,PatchTST,0.2409725934267044,0.0
998,DLinear,0.1394142359495163,TimesNet,0.08143071830272675,0.05798351764678955,PatchTST,0.06941872835159302,0.06999550759792328
999,DLinear,0.16882847249507904,PatchTST,0.13693127036094666,0.031897202134132385,PatchTST,0.13693127036094666,0.031897202134132385
1000,DLinear,0.10802756249904633,TimesNet,0.08581050485372543,0.022217057645320892,PatchTST,0.04304281622171402,0.0649847462773323
1001,DLinear,0.1504620760679245,iTransformer,0.10372968763113022,0.04673238843679428,PatchTST,0.07040192931890488,0.08006014674901962
1002,DLinear,0.09587111324071884,TimesNet,0.0954810157418251,0.0003900974988937378,PatchTST,0.05628465116024017,0.03958646208047867
1003,DLinear,0.17516165971755981,PatchTST,0.06718957424163818,0.10797208547592163,PatchTST,0.06718957424163818,0.10797208547592163
1004,DLinear,0.1566750407218933,PatchTST,0.08223035931587219,0.07444468140602112,PatchTST,0.08223035931587219,0.07444468140602112
1005,PatchTST,0.08725473284721375,DLinear,0.08512786030769348,0.0021268725395202637,PatchTST,0.08725473284721375,0.0
1006,DLinear,0.0888613685965538,PatchTST,0.0821567177772522,0.006704650819301605,PatchTST,0.0821567177772522,0.006704650819301605
1007,DLinear,0.08936705440282822,iTransformer,0.03290082886815071,0.056466225534677505,PatchTST,0.019752761349081993,0.06961429305374622
1008,DLinear,0.1480420082807541,PatchTST,0.06381326168775558,0.0842287465929985,PatchTST,0.06381326168775558,0.0842287465929985
1009,PatchTST,0.06499657779932022,DLinear,0.05945554003119469,0.005541037768125534,PatchTST,0.06499657779932022,0.0
1010,DLinear,0.10710949450731277,PatchTST,0.05313266068696976,0.05397683382034302,PatchTST,0.05313266068696976,0.05397683382034302
1011,DLinear,0.09384859353303909,PatchTST,0.05325893685221672,0.04058965668082237,PatchTST,0.05325893685221672,0.04058965668082237
1012,iTransformer,0.13176485896110535,DLinear,0.0753805860877037,0.05638427287340164,PatchTST,0.06445115059614182,0.06731370836496353
1013,PatchTST,0.15855605900287628,DLinear,0.09769733250141144,0.060858726501464844,PatchTST,0.15855605900287628,0.0
1014,PatchTST,0.10555574297904968,iTransformer,0.07264763116836548,0.032908111810684204,PatchTST,0.10555574297904968,0.0
1015,DLinear,0.04208636283874512,PatchTST,0.039645660668611526,0.0024407021701335907,PatchTST,0.039645660668611526,0.0024407021701335907
1016,TimesNet,0.049288954585790634,DLinear,0.0430959053337574,0.006193049252033234,PatchTST,-0.012612241320312023,0.06190119590610266
1017,TimesNet,0.0475819930434227,DLinear,0.025479499250650406,0.022102493792772293,PatchTST,0.015114114619791508,0.03246787842363119
1018,DLinear,0.09742476046085358,PatchTST,0.019623249769210815,0.07780151069164276,PatchTST,0.019623249769210815,0.07780151069164276
1019,iTransformer,0.05863935500383377,DLinear,0.0060805026441812515,0.05255885235965252,PatchTST,-0.01476610079407692,0.07340545579791069
1020,iTransformer,0.06325960159301758,TimesNet,0.021633023396134377,0.0416265781968832,PatchTST,-0.02630002237856388,0.08955962397158146
1021,DLinear,0.055875442922115326,TimesNet,0.051160797476768494,0.004714645445346832,PatchTST,-0.09646620601415634,0.15234164893627167
1022,iTransformer,0.03342755511403084,PatchTST,0.03244343400001526,0.0009841211140155792,PatchTST,0.03244343400001526,0.0009841211140155792
1023,iTransformer,0.0523434616625309,DLinear,0.03684545308351517,0.015498008579015732,PatchTST,0.035943400114774704,0.016400061547756195
1024,PatchTST,0.027075430378317833,DLinear,0.024837519973516464,0.0022379104048013687,PatchTST,0.027075430378317833,0.0
1025,iTransformer,0.04392172768712044,PatchTST,0.028706518933176994,0.015215208753943443,PatchTST,0.028706518933176994,0.015215208753943443
1026,iTransformer,-0.0021671769209206104,DLinear,-0.019452402368187904,0.017285225447267294,PatchTST,-0.06973715871572495,0.06756998179480433
1027,iTransformer,0.12396501004695892,DLinear,0.10510402172803879,0.018860988318920135,PatchTST,-0.04893535003066063,0.17290036007761955
1028,TimesNet,0.06241721659898758,iTransformer,0.021378662437200546,0.04103855416178703,PatchTST,-0.13966810703277588,0.20208532363176346
1029,PatchTST,0.04821314290165901,DLinear,0.012122449465095997,0.036090693436563015,PatchTST,0.04821314290165901,0.0
1030,DLinear,0.03961678221821785,PatchTST,-0.007364669349044561,0.04698145156726241,PatchTST,-0.007364669349044561,0.04698145156726241
1031,DLinear,0.09566977620124817,TimesNet,0.06777182966470718,0.027897946536540985,PatchTST,0.023911161348223686,0.07175861485302448
1032,iTransformer,0.12521493434906006,DLinear,0.020565547049045563,0.1046493873000145,PatchTST,-0.011038944125175476,0.13625387847423553
1033,iTransformer,0.06892788410186768,TimesNet,0.06441041082143784,0.00451747328042984,PatchTST,-0.05711156502366066,0.12603944912552834
1034,iTransformer,0.05901872739195824,TimesNet,0.050257790833711624,0.008760936558246613,PatchTST,0.008512308821082115,0.05050641857087612
1035,TimesNet,0.0872408002614975,DLinear,-0.07489880174398422,0.16213960200548172,PatchTST,-0.1113976538181305,0.198638454079628
1036,TimesNet,0.07017570734024048,PatchTST,0.03227054327726364,0.03790516406297684,PatchTST,0.03227054327726364,0.03790516406297684
1037,PatchTST,-0.012126595713198185,DLinear,-0.029330402612686157,0.017203806899487972,PatchTST,-0.012126595713198185,0.0
1038,TimesNet,0.09224661439657211,DLinear,-0.028929855674505234,0.12117647007107735,PatchTST,-0.031121252104640007,0.12336786650121212
1039,TimesNet,0.0893452912569046,DLinear,-0.0205110814422369,0.1098563726991415,PatchTST,-0.05542663484811783,0.14477192610502243
1040,iTransformer,0.0573078915476799,PatchTST,0.0033131977543234825,0.05399469379335642,PatchTST,0.0033131977543234825,0.05399469379335642
1041,iTransformer,0.09490440040826797,PatchTST,-0.027396637946367264,0.12230103835463524,PatchTST,-0.027396637946367264,0.12230103835463524
1042,iTransformer,0.0414854995906353,TimesNet,-0.05124595761299133,0.09273145720362663,PatchTST,-0.055081047117710114,0.09656654670834541
1043,TimesNet,0.0993005707859993,DLinear,-0.06106254830956459,0.1603631190955639,PatchTST,-0.1102043092250824,0.2095048800110817
1044,iTransformer,0.04441135749220848,DLinear,-0.019068600609898567,0.06347995810210705,PatchTST,-0.12154017388820648,0.16595153138041496
1045,TimesNet,0.07501821219921112,PatchTST,-0.019674962386488914,0.09469317458570004,PatchTST,-0.019674962386488914,0.09469317458570004
1046,DLinear,0.026622720062732697,PatchTST,0.023650171235203743,0.0029725488275289536,PatchTST,0.023650171235203743,0.0029725488275289536
1047,PatchTST,0.019910408183932304,DLinear,-0.08936142176389694,0.10927182994782925,PatchTST,0.019910408183932304,0.0
1048,TimesNet,0.010968342423439026,iTransformer,0.003887062193825841,0.007081280229613185,PatchTST,-0.12578178942203522,0.13675013184547424
1049,TimesNet,0.014859872870147228,DLinear,-0.005588294006884098,0.020448166877031326,PatchTST,-0.1353476196527481,0.15020749252289534
1050,TimesNet,0.1704491525888443,PatchTST,-0.03870892897248268,0.20915808156132698,PatchTST,-0.03870892897248268,0.20915808156132698
1051,PatchTST,0.028896966949105263,iTransformer,0.017878351733088493,0.01101861521601677,PatchTST,0.028896966949105263,0.0
1052,DLinear,0.019236648455262184,TimesNet,-0.047801487147808075,0.06703813560307026,PatchTST,-0.07962507754564285,0.09886172600090504
1053,iTransformer,0.028398383408784866,TimesNet,-0.03044331818819046,0.05884170159697533,PatchTST,-0.10347545146942139,0.13187383487820625
1054,PatchTST,0.07739090919494629,iTransformer,0.06946869939565659,0.007922209799289703,PatchTST,0.07739090919494629,0.0
1055,TimesNet,-0.02175353467464447,PatchTST,-0.025769416242837906,0.004015881568193436,PatchTST,-0.025769416242837906,0.004015881568193436
1056,iTransformer,0.01086473185569048,TimesNet,-0.03322342410683632,0.0440881559625268,PatchTST,-0.05378487706184387,0.06464960891753435
1057,TimesNet,0.05349575728178024,DLinear,-0.000588586088269949,0.05408434337005019,PatchTST,-0.07157674431800842,0.12507250159978867
1058,TimesNet,0.09930647909641266,PatchTST,0.024226468056440353,0.0750800110399723,PatchTST,0.024226468056440353,0.0750800110399723
1059,iTransformer,0.03242313861846924,DLinear,0.019784733653068542,0.012638404965400696,PatchTST,-0.033602308481931686,0.06602544710040092
1060,iTransformer,0.15914200246334076,DLinear,0.02964116632938385,0.1295008361339569,PatchTST,-0.061121419072151184,0.22026342153549194
1061,TimesNet,0.033980466425418854,iTransformer,0.012777972966432571,0.021202493458986282,PatchTST,-0.05002832040190697,0.08400878682732582
1062,iTransformer,0.0732213631272316,PatchTST,0.04861968755722046,0.02460167557001114,PatchTST,0.04861968755722046,0.02460167557001114
1063,iTransformer,0.09685468673706055,DLinear,-0.03558514267206192,0.13243982940912247,PatchTST,-0.10512558370828629,0.20198027044534683
1064,iTransformer,0.06088344752788544,DLinear,0.058410659432411194,0.002472788095474243,PatchTST,-0.059940923005342484,0.12082437053322792
1065,DLinear,0.05337539687752724,TimesNet,-0.03793766349554062,0.09131306037306786,PatchTST,-0.06282074749469757,0.11619614437222481
1066,TimesNet,0.09127720445394516,DLinear,0.019862867891788483,0.07141433656215668,PatchTST,-0.037119198590517044,0.1283964030444622
1067,DLinear,0.022752439603209496,iTransformer,-0.011247431859374046,0.03399987146258354,PatchTST,-0.012661755084991455,0.03541419468820095
1068,iTransformer,0.07849746942520142,TimesNet,0.02534514293074608,0.05315232649445534,PatchTST,0.012780595570802689,0.06571687385439873
1069,iTransformer,0.012875489890575409,TimesNet,-0.001548397820442915,0.014423887711018324,PatchTST,-0.02597055770456791,0.03884604759514332
1070,TimesNet,0.06559959799051285,iTransformer,-0.03570986166596413,0.10130945965647697,PatchTST,-0.0696604922413826,0.13526009023189545
1071,DLinear,-0.027663571760058403,PatchTST,-0.030724987387657166,0.0030614156275987625,PatchTST,-0.030724987387657166,0.0030614156275987625
1072,iTransformer,0.1408662647008896,PatchTST,0.044461097568273544,0.09640516713261604,PatchTST,0.044461097568273544,0.09640516713261604
1073,TimesNet,0.06365784257650375,DLinear,0.03146732971072197,0.032190512865781784,PatchTST,-0.007879466749727726,0.07153730932623148
1074,PatchTST,-0.002495615277439356,TimesNet,-0.0033086559269577265,0.0008130406495183706,PatchTST,-0.002495615277439356,0.0
1075,TimesNet,0.1498979926109314,iTransformer,0.04776090383529663,0.10213708877563477,PatchTST,0.035181522369384766,0.11471647024154663
1076,TimesNet,0.17718535661697388,DLinear,-0.02416699379682541,0.20135235041379929,PatchTST,-0.07400859892368317,0.25119395554065704
1077,iTransformer,0.03603352978825569,DLinear,-0.016856497153639793,0.052890026941895485,PatchTST,-0.0713672935962677,0.10740082338452339
1078,PatchTST,0.066604845225811,DLinear,0.027489835396409035,0.03911500982940197,PatchTST,0.066604845225811,0.0
1079,iTransformer,0.0042484658770263195,DLinear,-0.01295725628733635,0.01720572216436267,PatchTST,-0.03621469810605049,0.04046316398307681
1080,iTransformer,0.1542685329914093,PatchTST,0.09208456426858902,0.06218396872282028,PatchTST,0.09208456426858902,0.06218396872282028
1081,TimesNet,0.11936332285404205,DLinear,0.012605888769030571,0.10675743408501148,PatchTST,-0.04442526772618294,0.163788590580225
1082,DLinear,0.03883690387010574,iTransformer,0.032529931515455246,0.0063069723546504974,PatchTST,-0.049199752509593964,0.08803665637969971
1083,iTransformer,0.1772822141647339,PatchTST,0.15154021978378296,0.025741994380950928,PatchTST,0.15154021978378296,0.025741994380950928
1084,TimesNet,0.08777943253517151,DLinear,0.04893672838807106,0.03884270414710045,PatchTST,-0.036825407296419144,0.12460483983159065
1085,DLinear,0.10039430111646652,PatchTST,0.09544000774621964,0.004954293370246887,PatchTST,0.09544000774621964,0.004954293370246887
1086,DLinear,0.13184687495231628,iTransformer,0.07702513039112091,0.054821744561195374,PatchTST,0.044774070382118225,0.08707280457019806
1087,TimesNet,0.10632161051034927,PatchTST,0.054651547223329544,0.05167006328701973,PatchTST,0.054651547223329544,0.05167006328701973
1088,TimesNet,0.0754232108592987,PatchTST,0.037503983825445175,0.03791922703385353,PatchTST,0.037503983825445175,0.03791922703385353
1089,TimesNet,0.06828112155199051,PatchTST,0.04050691798329353,0.027774203568696976,PatchTST,0.04050691798329353,0.027774203568696976
1090,DLinear,0.12506896257400513,PatchTST,0.08449375629425049,0.04057520627975464,PatchTST,0.08449375629425049,0.04057520627975464
1091,DLinear,0.15709814429283142,PatchTST,0.13272207975387573,0.02437606453895569,PatchTST,0.13272207975387573,0.02437606453895569
1092,DLinear,0.13269147276878357,PatchTST,0.08392316848039627,0.0487683042883873,PatchTST,0.08392316848039627,0.0487683042883873
1093,DLinear,0.16924767196178436,iTransformer,0.1104184165596962,0.058829255402088165,PatchTST,0.08764012902975082,0.08160754293203354
1094,PatchTST,0.141663059592247,iTransformer,0.13195505738258362,0.009708002209663391,PatchTST,0.141663059592247,0.0
1095,DLinear,0.14722983539104462,TimesNet,0.075165294110775,0.07206454128026962,PatchTST,0.06991897523403168,0.07731086015701294
1096,DLinear,0.20172922313213348,iTransformer,0.17457154393196106,0.027157679200172424,PatchTST,0.1501036286354065,0.05162559449672699
1097,DLinear,0.13672441244125366,PatchTST,0.11419777572154999,0.022526636719703674,PatchTST,0.11419777572154999,0.022526636719703674
1098,DLinear,0.14953595399856567,PatchTST,0.06129540503025055,0.08824054896831512,PatchTST,0.06129540503025055,0.08824054896831512
1099,DLinear,0.13193459808826447,iTransformer,0.08792491257190704,0.04400968551635742,PatchTST,-0.007034267298877239,0.1389688653871417
1100,PatchTST,0.12071476876735687,DLinear,0.07864397019147873,0.04207079857587814,PatchTST,0.12071476876735687,0.0
1101,PatchTST,0.18176978826522827,iTransformer,0.14483821392059326,0.03693157434463501,PatchTST,0.18176978826522827,0.0
1102,DLinear,0.12501221895217896,iTransformer,0.11612067371606827,0.008891545236110687,PatchTST,0.06565883010625839,0.05935338884592056
1103,DLinear,0.15927112102508545,PatchTST,0.06672409176826477,0.09254702925682068,PatchTST,0.06672409176826477,0.09254702925682068
1104,DLinear,0.19481272995471954,TimesNet,0.1106000542640686,0.08421267569065094,PatchTST,-0.06670695543289185,0.2615196853876114
1105,DLinear,0.21544799208641052,PatchTST,0.12675783038139343,0.08869016170501709,PatchTST,0.12675783038139343,0.08869016170501709
1106,iTransformer,0.17553573846817017,DLinear,0.06859872490167618,0.10693701356649399,PatchTST,0.026790477335453033,0.14874526113271713
1107,PatchTST,0.2076699286699295,DLinear,0.17340070009231567,0.03426922857761383,PatchTST,0.2076699286699295,0.0
1108,DLinear,0.21035408973693848,PatchTST,0.15094150602817535,0.05941258370876312,PatchTST,0.15094150602817535,0.05941258370876312
1109,PatchTST,0.17916609346866608,DLinear,0.141962930560112,0.03720316290855408,PatchTST,0.17916609346866608,0.0
1110,PatchTST,0.15015244483947754,DLinear,0.143777996301651,0.006374448537826538,PatchTST,0.15015244483947754,0.0
1111,DLinear,0.23654362559318542,PatchTST,0.1022464707493782,0.13429715484380722,PatchTST,0.1022464707493782,0.13429715484380722
1112,DLinear,0.14026060700416565,PatchTST,0.12503808736801147,0.015222519636154175,PatchTST,0.12503808736801147,0.015222519636154175
1113,DLinear,0.13183696568012238,PatchTST,0.1263124644756317,0.005524501204490662,PatchTST,0.1263124644756317,0.005524501204490662
1114,DLinear,0.15939876437187195,iTransformer,0.13000181317329407,0.02939695119857788,PatchTST,0.03845171257853508,0.12094705179333687
1115,iTransformer,0.114354707300663,PatchTST,-0.016672993078827858,0.13102770037949085,PatchTST,-0.016672993078827858,0.13102770037949085
1116,DLinear,0.10137003660202026,iTransformer,0.02268465794622898,0.07868537865579128,PatchTST,-0.05388821288943291,0.15525824949145317
1117,TimesNet,0.09809169173240662,DLinear,0.06468811631202698,0.03340357542037964,PatchTST,0.050110042095184326,0.04798164963722229
1118,DLinear,0.08555006235837936,iTransformer,0.07744350284337997,0.00810655951499939,PatchTST,-0.030110353603959084,0.11566041596233845
1119,DLinear,0.030461743474006653,PatchTST,-0.005985806230455637,0.03644754970446229,PatchTST,-0.005985806230455637,0.03644754970446229
1120,DLinear,0.07060348242521286,iTransformer,0.06452149152755737,0.006081990897655487,PatchTST,0.01735769771039486,0.053245784714818
1121,DLinear,0.04086294397711754,PatchTST,0.020695773884654045,0.020167170092463493,PatchTST,0.020695773884654045,0.020167170092463493
1122,TimesNet,0.09541662037372589,DLinear,0.015801891684532166,0.07961472868919373,PatchTST,-0.017025932669639587,0.11244255304336548
1123,PatchTST,0.07364831119775772,DLinear,0.0653664842247963,0.008281826972961426,PatchTST,0.07364831119775772,0.0
1124,PatchTST,0.19492830336093903,DLinear,0.04579680413007736,0.14913149923086166,PatchTST,0.19492830336093903,0.0
1125,PatchTST,0.05394138768315315,DLinear,0.003005548845976591,0.05093583883717656,PatchTST,0.05394138768315315,0.0
1126,PatchTST,0.12937845289707184,iTransformer,0.10285650193691254,0.026521950960159302,PatchTST,0.12937845289707184,0.0
1127,iTransformer,0.005385465919971466,PatchTST,-0.00535295344889164,0.010738419368863106,PatchTST,-0.00535295344889164,0.010738419368863106
1128,PatchTST,0.05760151147842407,TimesNet,0.05285029858350754,0.004751212894916534,PatchTST,0.05760151147842407,0.0
1129,DLinear,0.05574335530400276,PatchTST,0.04624618589878082,0.009497169405221939,PatchTST,0.04624618589878082,0.009497169405221939
1130,DLinear,0.06481406092643738,PatchTST,0.012062168680131435,0.05275189224630594,PatchTST,0.012062168680131435,0.05275189224630594
1131,DLinear,0.10939884185791016,iTransformer,-0.06175928935408592,0.17115813121199608,PatchTST,-0.16015861928462982,0.26955746114254
1132,DLinear,0.0610794797539711,PatchTST,0.060425903648138046,0.0006535761058330536,PatchTST,0.060425903648138046,0.0006535761058330536
1133,DLinear,0.03775530308485031,PatchTST,0.02986886166036129,0.007886441424489021,PatchTST,0.02986886166036129,0.007886441424489021
1134,DLinear,0.04801875352859497,TimesNet,0.03188124671578407,0.016137506812810898,PatchTST,-0.10627417266368866,0.15429292619228363
1135,DLinear,0.06861846894025803,PatchTST,0.0683746263384819,0.00024384260177612305,PatchTST,0.0683746263384819,0.00024384260177612305
1136,DLinear,0.1463545262813568,PatchTST,0.1371321976184845,0.009222328662872314,PatchTST,0.1371321976184845,0.009222328662872314
1137,PatchTST,0.12068385630846024,DLinear,0.09457939118146896,0.026104465126991272,PatchTST,0.12068385630846024,0.0
1138,TimesNet,0.12570340931415558,iTransformer,0.10879422724246979,0.01690918207168579,PatchTST,0.05486904829740524,0.07083436101675034
1139,PatchTST,0.10883992910385132,DLinear,0.057866740971803665,0.05097318813204765,PatchTST,0.10883992910385132,0.0
1140,PatchTST,0.18496517837047577,DLinear,0.1233913004398346,0.061573877930641174,PatchTST,0.18496517837047577,0.0
1141,DLinear,0.06191471964120865,TimesNet,0.0014157949481159449,0.060498924693092704,PatchTST,-0.04588872194290161,0.10780344158411026
1142,PatchTST,0.1653205305337906,DLinear,0.04810308292508125,0.11721744760870934,PatchTST,0.1653205305337906,0.0
1143,iTransformer,0.04518240690231323,DLinear,0.0411645732820034,0.00401783362030983,PatchTST,0.02626042626798153,0.018921980634331703
1144,iTransformer,0.09743037819862366,DLinear,0.09406356513500214,0.003366813063621521,PatchTST,-0.028462300077080727,0.12589267827570438
1145,DLinear,0.07367382943630219,PatchTST,-0.002130775013938546,0.07580460445024073,PatchTST,-0.002130775013938546,0.07580460445024073
1146,DLinear,0.00035570006002672017,PatchTST,-0.011960080824792385,0.012315780884819105,PatchTST,-0.011960080824792385,0.012315780884819105
1147,DLinear,0.050840914249420166,PatchTST,0.017847483977675438,0.03299343027174473,PatchTST,0.017847483977675438,0.03299343027174473
1148,PatchTST,0.09672603011131287,DLinear,0.07991845905780792,0.016807571053504944,PatchTST,0.09672603011131287,0.0
1149,PatchTST,0.09669739007949829,DLinear,0.07943085581064224,0.01726653426885605,PatchTST,0.09669739007949829,0.0
1150,DLinear,0.1556975096464157,iTransformer,-0.015902267768979073,0.17159977741539478,PatchTST,-0.07499091327190399,0.2306884229183197
1151,iTransformer,0.16383574903011322,DLinear,0.10648737102746964,0.057348378002643585,PatchTST,0.07385199517011642,0.0899837538599968
1152,DLinear,0.1068115159869194,TimesNet,0.06418707221746445,0.042624443769454956,PatchTST,0.045640189200639725,0.06117132678627968
1153,PatchTST,0.1071242094039917,DLinear,0.03151356801390648,0.07561064139008522,PatchTST,0.1071242094039917,0.0
1154,DLinear,0.05002831295132637,PatchTST,0.026985058560967445,0.023043254390358925,PatchTST,0.026985058560967445,0.023043254390358925
1155,PatchTST,0.11084716767072678,DLinear,0.047261763364076614,0.06358540430665016,PatchTST,0.11084716767072678,0.0
1156,DLinear,0.09965117275714874,iTransformer,0.05901650711894035,0.04063466563820839,PatchTST,0.023493364453315735,0.07615780830383301
1157,iTransformer,0.11481209844350815,PatchTST,0.05086085945367813,0.06395123898983002,PatchTST,0.05086085945367813,0.06395123898983002
1158,PatchTST,0.1400187462568283,iTransformer,0.030053118243813515,0.1099656280130148,PatchTST,0.1400187462568283,0.0
1159,TimesNet,0.09136148542165756,DLinear,0.04276394098997116,0.0485975444316864,PatchTST,-0.04830088093876839,0.13966236636042595
1160,PatchTST,-0.015002808533608913,TimesNet,-0.03904379531741142,0.02404098678380251,PatchTST,-0.015002808533608913,0.0
1161,iTransformer,0.07678628712892532,PatchTST,0.0036407115403562784,0.07314557558856905,PatchTST,0.0036407115403562784,0.07314557558856905
1162,TimesNet,0.06043414771556854,PatchTST,0.010331663303077221,0.05010248441249132,PatchTST,0.010331663303077221,0.05010248441249132
1163,iTransformer,0.09390474855899811,PatchTST,0.024457644671201706,0.0694471038877964,PatchTST,0.024457644671201706,0.0694471038877964
1164,DLinear,0.030202370136976242,PatchTST,0.005816661287099123,0.02438570884987712,PatchTST,0.005816661287099123,0.02438570884987712
1165,PatchTST,0.10543016344308853,iTransformer,0.09868888556957245,0.006741277873516083,PatchTST,0.10543016344308853,0.0
1166,TimesNet,0.01457149162888527,iTransformer,0.0037043557967990637,0.010867135832086205,PatchTST,-0.0958009883761406,0.11037248000502586
1167,TimesNet,0.0964275449514389,PatchTST,0.09576772153377533,0.0006598234176635742,PatchTST,0.09576772153377533,0.0006598234176635742
1168,PatchTST,0.11320536583662033,DLinear,0.059654880315065384,0.05355048552155495,PatchTST,0.11320536583662033,0.0
1169,PatchTST,0.14924687147140503,iTransformer,0.07387739419937134,0.07536947727203369,PatchTST,0.14924687147140503,0.0
1170,DLinear,0.0307464599609375,PatchTST,-0.002888243645429611,0.03363470360636711,PatchTST,-0.002888243645429611,0.03363470360636711
1171,iTransformer,0.056644007563591,TimesNet,0.03444821760058403,0.022195789963006973,PatchTST,0.005289105232805014,0.05135490233078599
1172,TimesNet,0.04566759616136551,DLinear,0.00487661873921752,0.04079097742214799,PatchTST,-0.04519638046622276,0.09086397662758827
1173,iTransformer,0.05450331047177315,DLinear,0.052540987730026245,0.0019623227417469025,PatchTST,0.01931178569793701,0.035191524773836136
1174,TimesNet,0.07541412860155106,PatchTST,0.046190738677978516,0.02922338992357254,PatchTST,0.046190738677978516,0.02922338992357254
1175,DLinear,0.09200871735811234,TimesNet,0.0880146473646164,0.003994069993495941,PatchTST,0.04862476885318756,0.043383948504924774
1176,TimesNet,0.12488304823637009,iTransformer,0.04587354138493538,0.07900950685143471,PatchTST,-0.04148262366652489,0.16636567190289497
1177,TimesNet,0.17419345676898956,iTransformer,0.10662537068128586,0.0675680860877037,PatchTST,0.012129848822951317,0.16206360794603825
1178,TimesNet,0.08414866030216217,DLinear,0.02457568049430847,0.0595729798078537,PatchTST,0.021525761112570763,0.06262289918959141
1179,TimesNet,0.14836165308952332,iTransformer,0.08328385651111603,0.06507779657840729,PatchTST,0.010419903323054314,0.137941749766469
1180,TimesNet,0.03234826400876045,PatchTST,0.010301761329174042,0.02204650267958641,PatchTST,0.010301761329174042,0.02204650267958641
1181,PatchTST,0.06339456140995026,DLinear,-0.009502019733190536,0.07289658114314079,PatchTST,0.06339456140995026,0.0
1182,iTransformer,0.0781407356262207,DLinear,0.017194140702486038,0.060946594923734665,PatchTST,-0.1128089427947998,0.1909496784210205
1183,DLinear,0.03894923999905586,iTransformer,0.01551387831568718,0.023435361683368683,PatchTST,-0.03076930157840252,0.06971854157745838
1184,iTransformer,0.12623143196105957,DLinear,0.08183248341083527,0.044398948550224304,PatchTST,0.02214575745165348,0.10408567450940609
1185,PatchTST,0.12672778964042664,iTransformer,-0.015505960211157799,0.14223374985158443,PatchTST,0.12672778964042664,0.0
1186,iTransformer,0.0705452486872673,DLinear,0.02293454110622406,0.04761070758104324,PatchTST,0.00222109560854733,0.06832415307871997
