window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
1285,0.2306927443,0.1237093806,0.02745890617,0.09857030958,0.08615139872,0.07541245967,0.1524489373,0.1324618906,0.1821367294,0.05476129055,0.1101835966,0.1100065112,0.0918995738,0.05528939888,0.0509406887,1.130775809,0.1098664925,0.08728710562
1286,0.212397933,0.1367955357,0.03388606384,0.106518887,0.08858019114,0.08157595992,0.1466803551,0.1518926769,0.1861556768,0.06372114271,0.1140778437,0.1179556772,0.09697004408,0.06331219524,0.05658413842,1.14243567,0.1210577488,0.09051204473
1287,0.2074143291,0.1408548206,0.0367715992,0.1144987568,0.09208244085,0.08737614006,0.1557483673,0.1147754416,0.189770624,0.06697432697,0.1162127256,0.1204524636,0.1026466861,0.0685480088,0.05998326838,1.153352022,0.1238389686,0.09348168224
1288,0.2235802859,0.1277462989,0.03183432296,0.1153240576,0.09356015921,0.09169543535,0.1447438747,0.09074040502,0.1598736346,0.05880203843,0.1149168611,0.1123083606,0.1038473248,0.06509219855,0.05715521052,1.164188743,0.1102759019,0.09622064978
1289,0.2355350256,0.1158888638,0.02738556266,0.1124227941,0.09774651378,0.09446543455,0.1674783081,0.1241733655,0.1310375184,0.05149808526,0.1139491573,0.1052207947,0.1047510207,0.06031730399,0.0552217178,1.174589276,0.09859067947,0.09858403355
1290,0.2236657143,0.1332800537,0.03580779955,0.1181480661,0.1005275622,0.09847930819,0.1713660508,0.1267904192,0.1385627389,0.06308313459,0.1183104739,0.1156370416,0.1090072766,0.06936535239,0.06275898218,1.185362935,0.1135627031,0.1012839898
1291,0.1826318949,0.1730454117,0.05824730173,0.12672019,0.104368113,0.1057649627,0.1752132624,0.1489741951,0.147196129,0.09166955203,0.1275412887,0.1395531446,0.1150675789,0.08816007525,0.07866669446,1.197981477,0.1492646486,0.1051259264
1292,0.1817584485,0.1642491221,0.05510719493,0.1308677644,0.1067778543,0.1114885882,0.1677055955,0.1308677644,0.1468615681,0.0860915184,0.1270717382,0.1337914765,0.118298687,0.08794335276,0.07795258611,1.209896803,0.1391386241,0.1085477397
1293,0.1734795123,0.1718706936,0.06120206043,0.134634003,0.113633059,0.1172704101,0.2085986882,0.1369805932,0.1440714598,0.0924018845,0.130029425,0.1382318139,0.1237249374,0.09342794865,0.08460509777,1.221856117,0.1447703689,0.1120342016
1294,0.1691182852,0.1797367483,0.06866631657,0.1380214095,0.1143422127,0.1226774678,0.1843862981,0.1617527753,0.1410927624,0.09928318858,0.1320156902,0.1416990757,0.1257058382,0.09954678267,0.08935389668,1.232899547,0.1494293064,0.1152142882
1295,0.1688933223,0.1797831208,0.07101177424,0.1430263221,0.1176656708,0.1272227913,0.1921622604,0.182728529,0.151690647,0.1002829671,0.1327050924,0.1410387307,0.12984097,0.1031474248,0.09224414825,1.24318552,0.147650227,0.1180651709
1296,0.1510958225,0.2155561447,0.09783946723,0.1543158442,0.1213044226,0.1343162507,0.1967400163,0.208951965,0.1814738065,0.1293146461,0.1408067495,0.1616465598,0.1371240765,0.1238514259,0.1085743606,1.254101753,0.178612873,0.121561043
1297,0.1678021401,0.196743384,0.08801522106,0.1608356237,0.1238564178,0.139129743,0.1928905994,0.1523242146,0.1884078532,0.1157198176,0.1375994831,0.1494315565,0.1415810734,0.1211910471,0.1046712026,1.265094399,0.1588525474,0.1247730255
1298,0.1514238417,0.2227164954,0.1096692458,0.1650031656,0.1270536333,0.1451972276,0.1955645084,0.1913032085,0.1870304942,0.137787804,0.1436740011,0.16410546,0.1452520043,0.1354765743,0.1176694259,1.275191903,0.1806368232,0.1279649585
1299,0.1312963814,0.2589171231,0.14093633,0.1754767895,0.1273308396,0.1540727615,0.1606525332,0.2287736386,0.2047021538,0.1693211049,0.1525216848,0.1848770827,0.1501942724,0.1572456956,0.1333755106,1.287060142,0.2115837783,0.1322031766
1300,0.1216410175,0.2756223977,0.1575503647,0.1875890344,0.1346404403,0.1638009548,0.1882422715,0.2512471676,0.2270872146,0.1850806475,0.1584080309,0.1951152533,0.1597328335,0.1717276722,0.1452321857,1.299794078,0.2255573124,0.1369408816
1301,0.1189501211,0.2812637985,0.1667677909,0.199755311,0.1409236044,0.1731232405,0.2060389072,0.2706194818,0.2494767755,0.1919053793,0.1614482254,0.1980587244,0.1687643528,0.1824335605,0.1530461907,1.312734485,0.2283566147,0.1417830139
1302,0.1156692281,0.2852746546,0.1752660871,0.2122090608,0.1429459006,0.1818840504,0.1824169308,0.2439256757,0.2702318132,0.1974387914,0.1638749093,0.1996131539,0.1755923033,0.192966029,0.1582525522,1.32594955,0.2291051894,0.1467246264
1303,0.1317297369,0.2268309146,0.1313075274,0.2125552446,0.1492634267,0.1840519458,0.211512804,0.209588185,0.2529405057,0.1490134448,0.1518939137,0.1643598825,0.179219082,0.1691739708,0.139971748,1.337904811,0.1741952896,0.1502600759
1304,0.1528274119,0.18406941,0.1003977656,0.2105650455,0.1521067321,0.1812795401,0.2181232721,0.1420353502,0.2370814085,0.1145033017,0.142212823,0.1377731562,0.1796374768,0.1498456746,0.1247948408,1.349304199,0.1344199628,0.1527331918
1305,0.1489333063,0.1971701533,0.1125796363,0.2064726204,0.1561893523,0.1813249141,0.2229947299,0.1213519275,0.2206505686,0.1257103384,0.1469267756,0.1452385187,0.1797434539,0.1552692056,0.1334085017,1.364149451,0.1439507455,0.156807974
1306,0.2268600464,0.1079127863,0.04775708914,0.1861556321,0.1592685431,0.1701465994,0.2440465689,0.04245008901,0.1635520905,0.05622507259,0.1249743327,0.09073960781,0.1706584543,0.1034401879,0.09450540692,1.377481818,0.06787257642,0.15814735
1307,0.2425427586,0.1014460027,0.04391725734,0.1623299867,0.1581573337,0.1586483568,0.2345703393,0.03238352016,0.1096570715,0.05158114806,0.1233127639,0.0863038674,0.1577066928,0.09129901975,0.09114865214,1.388737559,0.06199194863,0.1583005637
1308,0.2398310155,0.1042623818,0.04604825005,0.1366679221,0.1564701945,0.1483809501,0.2253543139,0.02672170661,0.06645825505,0.05352374911,0.1238206849,0.08756510168,0.1437072009,0.08315955848,0.09213972092,1.398180366,0.06361036748,0.1577452868
1309,0.2104866654,0.1221989021,0.05862022564,0.1135131121,0.1514811516,0.1416888684,0.180809319,0.03622940555,0.03721271455,0.0665403381,0.128581658,0.09808981419,0.1298605502,0.08251748234,0.09914594144,1.407791018,0.07718598098,0.1577399224
1310,0.2353674769,0.1002650559,0.043151021,0.09540640563,0.1478779912,0.1330213249,0.1580131203,0.03194637969,0.02377685905,0.0504770875,0.1230230927,0.08512704819,0.1186168417,0.06573913991,0.08679952472,1.416592002,0.06034622714,0.1568033993
1311,0.2744931877,0.07197729498,0.02495929599,0.08031056076,0.1445331722,0.1210792586,0.1519037485,0.01783352531,0.01780766807,0.0313947089,0.1149374321,0.06827806681,0.1083565354,0.0474617891,0.07031871378,1.422600269,0.04023274407,0.1539342999
1312,0.3644730151,0.03161297739,0.009047375061,0.05891950428,0.139392063,0.1033404469,0.1513756514,0.01618717797,0.0185412392,0.01183232293,0.1010424122,0.0428599678,0.09255156666,0.02268396877,0.0435039103,1.426226974,0.01608216949,0.1483429223
1313,0.2823114991,0.05932900682,0.01612973027,0.05334131792,0.1379203945,0.09468282014,0.1607330889,0.02588637173,0.01773460768,0.02317321859,0.1113599166,0.06217722967,0.08815111965,0.03054734506,0.05888603628,1.432533741,0.03373755887,0.1455210596
1314,0.2875674963,0.05484590307,0.01351431105,0.04817451164,0.1372724324,0.08695420623,0.1777184755,0.02138992585,0.01664342545,0.02049137466,0.1102203727,0.0599864386,0.08419462293,0.02652637661,0.0553198643,1.439174294,0.03141673282,0.1427798271
1315,0.286493212,0.05465014651,0.01288540941,0.0431907177,0.132693246,0.08015900105,0.1620833725,0.01652875729,0.01550908387,0.0201498121,0.10984689,0.06024676561,0.07897151262,0.02431709133,0.05318326876,1.444486976,0.03191458061,0.1397143453
1316,0.2869552076,0.05450572446,0.01218997221,0.03680750355,0.1363240629,0.07450977713,0.2231775522,0.0177097749,0.01438252907,0.01977286674,0.1097301021,0.06070943549,0.07594955713,0.02173336409,0.0533821173,1.44985497,0.0325691402,0.1368274093
1317,0.237563476,0.08231570572,0.02429335006,0.03542178124,0.1301400512,0.07297935337,0.1756061465,0.04305699468,0.01321600005,0.03566645831,0.1177454963,0.07868748903,0.07293296605,0.02893008851,0.06523022801,1.456442833,0.05368608236,0.135462299
1318,0.2556069195,0.06662642211,0.01640900411,0.03561683372,0.1295715719,0.07016598433,0.1858071536,0.07534947991,0.01413805876,0.02599581517,0.1127786636,0.06872730702,0.07294210047,0.02437824942,0.0570474565,1.463342071,0.04192405939,0.1337370872
1319,0.2744667232,0.06086434424,0.01370012481,0.03978971764,0.127824232,0.0671204254,0.1865252852,0.04004822299,0.02394540422,0.02261283994,0.1106669232,0.06510976702,0.07606291026,0.02423514426,0.05321103707,1.470139384,0.03795430437,0.1318425685
1320,0.2957206666,0.05284633115,0.01059937757,0.03986491635,0.1286683828,0.06358657032,0.2166848183,0.03698806837,0.02700249292,0.01831825264,0.1076730415,0.05992047116,0.07640811801,0.02159841359,0.04892024398,1.476738572,0.03241382912,0.1296537369
1321,0.2858375609,0.05787061155,0.01208619867,0.04072934762,0.1307269931,0.06110885739,0.260748893,0.04117536545,0.0315807499,0.02072818205,0.1086476073,0.06314659864,0.07786418498,0.02322875522,0.05191429332,1.483385086,0.03621333838,0.1277588606
1322,0.2799172103,0.06069360673,0.01333379373,0.04127093032,0.1281668395,0.05874516442,0.259557128,0.04290972278,0.03666935861,0.0222047586,0.1075993776,0.06396609545,0.07736945897,0.02444410324,0.0528424792,1.487881064,0.03783047944,0.1253492385
1323,0.3454973698,0.0376310572,0.007427710574,0.0398295261,0.11343164,0.05376867577,0.1431965828,0.01466995478,0.03850862011,0.0117944777,0.09724227339,0.04724529013,0.07038650662,0.01727832109,0.03686755523,1.491384625,0.02119143866,0.1216948628
1324,0.3618260324,0.03151172027,0.00710651651,0.03430474922,0.1117686033,0.04879965261,0.1602789164,0.0145005919,0.02901142277,0.009837190621,0.09441137314,0.04337371513,0.0655188933,0.01364466269,0.03223725036,1.494464278,0.01803810894,0.1177943349
1325,0.3838286102,0.02354185469,0.008947676979,0.02990960144,0.1082074419,0.04356922582,0.1623256654,0.01312911138,0.02168666758,0.008786809631,0.09033920616,0.03773874417,0.06033330783,0.01054124907,0.02600391768,1.497799516,0.01403070707,0.1136636734
1326,0.4710814059,0.01178270858,0.02649835311,0.02522130869,0.1026694849,0.03602219746,0.1605585217,0.02191627957,0.01540821325,0.01755801775,0.08182780445,0.0271256268,0.05277742073,0.009138320573,0.0144832721,1.499459863,0.01213617902,0.1078148708
1327,0.3038700521,0.02839796245,0.00772641087,0.02290723287,0.1014379859,0.03381449357,0.1789842099,0.01449061558,0.01443744916,0.008656423539,0.0912199989,0.0423781164,0.05034111813,0.009451482445,0.0258643385,1.502641559,0.01794330962,0.1045540348
1328,0.3006763458,0.02822539769,0.007939592004,0.01999956928,0.09873106331,0.03198577464,0.18049483,0.0135742994,0.01384607423,0.008522475138,0.0901793465,0.04224086925,0.04694736376,0.008814338595,0.02484616078,1.505976319,0.0181271676,0.1014976427
1329,0.3017475903,0.02824432217,0.008092116565,0.01719358191,0.09795536846,0.03057459556,0.2006016225,0.01458711457,0.01410297398,0.008430899121,0.08934844285,0.04226008058,0.0444303304,0.00820529554,0.02436963655,1.51009953,0.01840148121,0.09881293774
1330,0.1825316399,0.08729273826,0.02001571842,0.02295286953,0.09835838526,0.03393067792,0.2028085142,0.06833518296,0.01502335072,0.03543194756,0.1087995768,0.08323132992,0.04870082438,0.01891210489,0.04985383153,1.517351508,0.06579717249,0.09909082204
1331,0.2118481249,0.07031580061,0.01360401791,0.02772003971,0.09846222401,0.03600022197,0.2088950872,0.07493653148,0.01956172101,0.02548994869,0.1025195047,0.07107704878,0.05239595845,0.01781436242,0.04352344945,1.523870111,0.050668668,0.09871206433
1332,0.2718249857,0.03892862797,0.006659167353,0.03005767055,0.09633082896,0.0350815095,0.2069389075,0.0840909481,0.02513313852,0.01077114325,0.09025727957,0.04854936525,0.0538662374,0.01251386758,0.02967421152,1.528174758,0.02525133453,0.09668277949
1333,0.2681193054,0.03647396341,0.006763261277,0.03241374716,0.09392326325,0.03383803368,0.2057708055,0.03879252449,0.04012487456,0.009982164018,0.08762764931,0.04613919929,0.05670775101,0.0127146272,0.0280406978,1.531005263,0.02336871624,0.09426065534
1334,0.3167262971,0.02197348513,0.01020662766,0.03177318349,0.08909054846,0.03083658405,0.1890191436,0.02400515415,0.04113705829,0.00774214277,0.07945566624,0.03457741812,0.05417697504,0.009755144827,0.01996596158,1.531349659,0.01373586338,0.09059337527
1335,0.3341375887,0.01852592826,0.0130495457,0.0308497753,0.08075240999,0.02779740095,0.1350648254,0.02072152868,0.04137479514,0.008354622871,0.07579170913,0.03130994365,0.04996137694,0.009308094159,0.0165746063,1.530684471,0.01201228797,0.08666976541
1336,0.3405569792,0.01790364087,0.01472099777,0.02992649935,0.07506591827,0.02527378313,0.1103461906,0.02069779299,0.04164926335,0.008665583096,0.07416268438,0.03074290417,0.04671515152,0.009476349689,0.01512110699,1.529544353,0.01203532889,0.08287220448
1337,0.39721331,0.01085491385,0.02964460291,0.02190350555,0.07066162676,0.02182842232,0.1051029786,0.030540362,0.02006579749,0.01546904817,0.06833991408,0.02387054823,0.0387432687,0.01002816483,0.0102231754,1.527791977,0.01005014498,0.07833565027
1338,0.3138282597,0.02409029007,0.01306815445,0.01656807773,0.06898613274,0.02124166489,0.110387601,0.01284650248,0.01263005193,0.007914873771,0.0754366219,0.0364148356,0.03460577875,0.008585289121,0.01616314985,1.527537346,0.01703623496,0.07568190247
1339,0.2874701917,0.0315185748,0.01198036131,0.01666372083,0.06703570485,0.02151428163,0.1084566712,0.01673095115,0.01271442976,0.009130894206,0.07756061107,0.0423733592,0.03381979093,0.009609591216,0.0188008789,1.526046753,0.02334217727,0.07349770516
1340,0.4025234878,0.01056265552,0.03979296982,0.0146447299,0.06330231577,0.01901665889,0.1067708135,0.01294469461,0.01444774214,0.01866269484,0.06424724311,0.02274151333,0.03007674403,0.01343593746,0.01010226458,1.522124887,0.01051850244,0.06930402666
1341,0.4696178138,0.01173331309,0.07239217311,0.01500653755,0.06027376652,0.01585425623,0.1228147671,0.0217686817,0.02009724081,0.03833252564,0.05862548947,0.01876463741,0.02720621787,0.02218414843,0.009497188963,1.517131209,0.01588159427,0.06420718879
1342,0.5003883839,0.01461310405,0.08970224112,0.01617076434,0.05706596747,0.01337529626,0.140043065,0.03234092519,0.02801433764,0.04856679961,0.05605536699,0.01841706596,0.02443982102,0.02927082777,0.01045250241,1.511813283,0.01967266016,0.05909563974
1343,0.5072129965,0.01550213899,0.0959051922,0.01774589531,0.051562801,0.01187413838,0.1241664067,0.02678409219,0.03786017001,0.05119892955,0.05422393605,0.01826486737,0.02136562206,0.0344264172,0.01150892675,1.506023526,0.02022677846,0.05430843309
1344,0.4178248346,0.01029978786,0.05573343113,0.01823248342,0.05010734126,0.01169754565,0.1398426741,0.02739150822,0.02932488173,0.02304694057,0.05697160959,0.02116502263,0.02121627331,0.02421124279,0.01026885491,1.502677917,0.01096269488,0.05139310285
1345,0.5404081941,0.01922022365,0.1142802015,0.01875078864,0.04496164247,0.01096242759,0.1226010621,0.085485816,0.03771710396,0.06131902337,0.05082058534,0.01833816059,0.01731045358,0.04418844357,0.01436399203,1.497643471,0.02387235314,0.04704182222
1346,0.5056039691,0.01438324433,0.09827128798,0.01754043438,0.04186296463,0.01077990234,0.1201191172,0.03061016649,0.05104774237,0.04822783172,0.05059203878,0.01765501313,0.01387774665,0.04261843488,0.01311118621,1.495400906,0.01732251607,0.04378158972
1347,0.4314163625,0.01023863908,0.05925169215,0.01763774641,0.04022234678,0.01078463346,0.1187216267,0.01286043506,0.04333392158,0.02224355191,0.05314873531,0.02093134262,0.01383605879,0.02975720726,0.01040132064,1.49598825,0.01078855619,0.04203630611
1348,0.3622316122,0.01640241966,0.03603680432,0.01714326255,0.03826446831,0.01080853492,0.1007323042,0.02988646924,0.02764896117,0.01061938703,0.05675191805,0.02900396287,0.01511990558,0.0199691914,0.01041648071,1.497499347,0.0158115495,0.04114855453
1349,0.3453334868,0.02117058076,0.03023048304,0.01664488018,0.03675091639,0.01102090906,0.08650778979,0.04821561649,0.01763478108,0.008779566735,0.0581025593,0.0333898589,0.01693667471,0.01617745124,0.01111756917,1.498569012,0.02045092173,0.04048932716
1350,0.3499805927,0.02094032802,0.03163732588,0.01615122519,0.03604693338,0.01137979049,0.08301902562,0.02966501378,0.01761534065,0.008978213184,0.0573724024,0.03312340751,0.0188748464,0.01472499501,0.01131511945,1.499756813,0.02047671191,0.03986845165
1351,0.3490946591,0.02244159393,0.031210199,0.01760132425,0.03664221242,0.01189362351,0.09619795531,0.07794477791,0.02205682732,0.008833180182,0.05745130777,0.03447495028,0.02072097547,0.01402916294,0.01182602067,1.501135826,0.0222158432,0.0393630825
1352,0.2969423831,0.0408725515,0.02193862945,0.02100330777,0.03586113825,0.01309030596,0.082751818,0.1190997362,0.04914132878,0.01121684164,0.06361290067,0.04962236807,0.02487989701,0.01308850665,0.01498684753,1.503105283,0.04083928093,0.03947360814
1353,0.2869506776,0.04975283146,0.02118587308,0.02612612955,0.03622562811,0.01486213785,0.0815711692,0.1058337465,0.09690906852,0.01451875176,0.06631905586,0.05645513535,0.0296022892,0.01505119726,0.01701550744,1.50649035,0.04999186099,0.03989015147
1354,0.2587372959,0.07200387865,0.02296399139,0.03542058542,0.03708061203,0.01775687374,0.08194582909,0.1169763431,0.1410655826,0.02527661622,0.07331508398,0.07303022593,0.03527401015,0.02162870765,0.02215412259,1.510703087,0.07282888889,0.04073241726
1355,0.2701868117,0.06470887363,0.0229949858,0.04220486805,0.03713686764,0.0207316149,0.0745749101,0.1043767929,0.1587927938,0.02214766294,0.07085948437,0.06754184514,0.03882028162,0.02272757143,0.02123861574,1.513599873,0.06526040286,0.04135370627
1356,0.2862262428,0.05974693224,0.02343176305,0.04797497764,0.03572765365,0.02359824441,0.05225637555,0.1081434861,0.1638797671,0.02018235065,0.06921437383,0.06386374682,0.04096349701,0.02358159609,0.02025286481,1.517046809,0.06026214734,0.04192992672
1357,0.293938905,0.05951793119,0.02456259169,0.05368356034,0.03754865751,0.02651980519,0.06451456994,0.1131992713,0.1682978719,0.02037003078,0.06964784116,0.06421700865,0.04480516538,0.02527832054,0.02100395225,1.520976067,0.06057569757,0.04255394265
