window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
712,Seasonal,0.013405069708824158,EWMFast,0.01383728813380003,0.00043221842497587204,Persistence,0.03921956941485405,0.025814499706029892
713,EWMTrend,0.014935021288692951,EWMFast,0.017277883365750313,0.0023428620770573616,Persistence,0.03715827688574791,0.022223256528377533
714,EWMTrend,0.014858695678412914,EWMFast,0.020418798550963402,0.0055601028725504875,Persistence,0.031032612547278404,0.016173917800188065
715,EWMTrend,0.014541693963110447,EWMFast,0.023334002122282982,0.008792308159172535,Persistence,0.030452311038970947,0.015910618007183075
716,EWMTrend,0.014076518826186657,EWMFast,0.026601053774356842,0.012524534948170185,Persistence,0.03329441323876381,0.019217893481254578
717,EWMTrend,0.013837669976055622,TargetRidge,0.01674916036427021,0.002911490388214588,Persistence,0.05412837490439415,0.0402907058596611
718,EWMTrend,0.01382183376699686,TargetRidge,0.01599869318306446,0.0021768594160676003,Persistence,0.05728301405906677,0.04346118122339249
719,EWMTrend,0.014023599214851856,SeasonalTrend,0.017780043184757233,0.0037564439699053764,Persistence,0.0508246123790741,0.036801014095544815
720,EWMTrend,0.016226766631007195,Persistence,0.023651309311389923,0.007424542680382729,Persistence,0.023651309311389923,0.007424542680382729
721,EWMTrend,0.01532832533121109,SeasonalTrend,0.028111377730965614,0.012783052399754524,Persistence,0.032917287200689316,0.017588961869478226
722,EWMTrend,0.015547606162726879,SeasonalTrend,0.027639547362923622,0.012091941200196743,Persistence,0.037585292011499405,0.02203768491744995
723,EWMTrend,0.01569749414920807,SeasonalTrend,0.02728176675736904,0.011584272608160973,Persistence,0.04120853543281555,0.025511041283607483
724,EWMTrend,0.016234319657087326,SeasonalTrend,0.022204509004950523,0.005970189347863197,Persistence,0.059603262692689896,0.04336894303560257
725,EWMTrend,0.017470473423600197,SeasonalTrend,0.019530344754457474,0.002059871330857277,Persistence,0.07320696860551834,0.05573649704456329
726,SeasonalTrend,0.017698587849736214,TargetRidge,0.01921534352004528,0.0015167556703090668,Persistence,0.08771459013223648,0.07001600414514542
727,EWMTrend,0.016227269545197487,SeasonalTrend,0.022499462589621544,0.006272193044424057,Persistence,0.05040900409221649,0.034181736409664154
728,EWMTrend,0.016598297283053398,SeasonalTrend,0.0279037207365036,0.011305423453450203,Persistence,0.04003386199474335,0.02343556471168995
729,EWMTrend,0.016557982191443443,SeasonalTrend,0.028415940701961517,0.011857958510518074,Persistence,0.04172827675938606,0.02517029456794262
730,EWMTrend,0.016375621780753136,SeasonalTrend,0.028593765571713448,0.012218143790960312,Persistence,0.043350402265787125,0.02697478048503399
731,EWMTrend,0.0185143630951643,Persistence,0.03705047443509102,0.01853611133992672,Persistence,0.03705047443509102,0.01853611133992672
732,EWMTrend,0.01642313413321972,SeasonalTrend,0.03407047316431999,0.017647339031100273,Persistence,0.04386039450764656,0.027437260374426842
733,EWMTrend,0.018431687727570534,Persistence,0.03904319927096367,0.020611511543393135,Persistence,0.03904319927096367,0.020611511543393135
734,EWMTrend,0.018761413171887398,Persistence,0.03923391178250313,0.02047249861061573,Persistence,0.03923391178250313,0.02047249861061573
735,EWMTrend,0.017389709129929543,SeasonalOffset,0.04014013707637787,0.022750427946448326,Persistence,0.041412387043237686,0.024022677913308144
736,EWMTrend,0.016196884214878082,SeasonalOffset,0.04082223400473595,0.024625349789857864,Persistence,0.04434933885931969,0.028152454644441605
737,EWMTrend,0.015953637659549713,SeasonalTrend,0.04121071472764015,0.02525707706809044,Persistence,0.045036107301712036,0.029082469642162323
738,EWMTrend,0.015068667940795422,SeasonalTrend,0.03638752922415733,0.021318860352039337,Persistence,0.048232223838567734,0.03316355496644974
739,EWMTrend,0.014050975441932678,SeasonalTrend,0.029311880469322205,0.015260905027389526,Persistence,0.05725535750389099,0.04320438206195831
740,EWMTrend,0.015522025525569916,TargetRidge,0.017316127195954323,0.001794101670384407,Persistence,0.09456511586904526,0.07904309034347534
741,EWMTrend,0.016475684940814972,SeasonalTrend,0.016689762473106384,0.00021407753229141235,Persistence,0.09736382216215134,0.08088813722133636
742,SeasonalTrend,0.015990549698472023,TargetRidge,0.017133457586169243,0.0011429078876972198,Persistence,0.10205969214439392,0.08606914430856705
743,SeasonalTrend,0.016166267916560173,TargetRidge,0.017340870574116707,0.0011746026575565338,Persistence,0.10575244575738907,0.08958617597818375
744,SeasonalTrend,0.017071859911084175,TargetRidge,0.017524337396025658,0.00045247748494148254,Persistence,0.10727739334106445,0.09020553529262543
745,TargetRidge,0.020551325753331184,SeasonalTrend,0.02057948149740696,2.8155744075775146e-05,Persistence,0.1258985549211502,0.10534723103046417
746,TargetRidge,0.021569380536675453,DampedTrend,0.023757286369800568,0.0021879058331251144,Persistence,0.12906517088413239,0.10749579221010208
747,TargetRidge,0.016479739919304848,DampedTrend,0.018200408667325974,0.0017206687480211258,Persistence,0.08625978976488113,0.06978005170822144
748,TargetRidge,0.01647713966667652,DampedTrend,0.018211524933576584,0.0017343852669000626,Persistence,0.08413895219564438,0.067661814391613
749,TargetRidge,0.01729045808315277,DampedTrend,0.01993895322084427,0.002648495137691498,Persistence,0.10064169019460678,0.08335123211145401
750,TargetRidge,0.017688466235995293,DampedTrend,0.02100374735891819,0.0033152811229228973,Persistence,0.10234292596578598,0.08465445786714554
751,TargetRidge,0.018083885312080383,DampedTrend,0.02228710614144802,0.004203220829367638,Persistence,0.10386326164007187,0.08577937632799149
752,TargetRidge,0.01686987467110157,DampedTrend,0.02074442058801651,0.00387454591691494,Persistence,0.09256967902183533,0.0756998062133789
753,TargetRidge,0.017127882689237595,DampedTrend,0.018590986728668213,0.0014631040394306183,Persistence,0.06849399209022522,0.051366109400987625
754,TargetRidge,0.019220219925045967,Trend,0.020155424252152443,0.0009352043271064758,Persistence,0.10553153604269028,0.08631131798028946
755,TargetRidge,0.018460452556610107,Trend,0.019665999338030815,0.0012055467814207077,Persistence,0.10032681375741959,0.08186636120080948
756,TargetRidge,0.017068782821297646,Trend,0.020503129810094833,0.003434346988797188,Persistence,0.08987703919410706,0.07280825823545456
757,TargetRidge,0.01771540753543377,Trend,0.018324432894587517,0.0006090253591537476,Persistence,0.09392151981592178,0.07620611041784286
758,Trend,0.01693536899983883,TargetRidge,0.018269574269652367,0.0013342052698135376,Persistence,0.09652451425790787,0.07958914339542389
759,Trend,0.017706993967294693,TargetRidge,0.027048921212553978,0.009341927245259285,Persistence,0.1291157454252243,0.11140875518321991
760,TargetRidge,0.01694490946829319,Trend,0.018051208928227425,0.0011062994599342346,Persistence,0.08181092888116837,0.06486602127552032
761,TargetRidge,0.016628103330731392,Trend,0.018842244520783424,0.0022141411900520325,Persistence,0.07481593638658524,0.05818783491849899
762,Trend,0.015921881422400475,TargetRidge,0.0184882003813982,0.0025663189589977264,Persistence,0.09321033954620361,0.07728845626115799
763,TargetRidge,0.018610017374157906,DampedTrend,0.022917861118912697,0.004307843744754791,Persistence,0.05741925910115242,0.038809239864349365
764,TargetRidge,0.018840758129954338,DampedTrend,0.023272529244422913,0.0044317711144685745,Persistence,0.05658348277211189,0.037742726504802704
765,TargetRidge,0.01840120367705822,Trend,0.021699221804738045,0.003298018127679825,Persistence,0.05770091339945793,0.03929971158504486
766,TargetRidge,0.024157756939530373,SeasonalTrend,0.024271583184599876,0.00011382624506950378,Persistence,0.046703219413757324,0.02254546247422695
767,TargetRidge,0.01710212044417858,Trend,0.018184935674071312,0.0010828152298927307,Persistence,0.063680000603199,0.046577878296375275
768,TargetRidge,0.017382584512233734,Trend,0.018308313563466072,0.000925729051232338,Persistence,0.06178854778409004,0.04440596327185631
769,Trend,0.020840652287006378,TargetRidge,0.021302485838532448,0.00046183355152606964,Persistence,0.10202211141586304,0.08118145912885666
770,TargetRidge,0.019665980711579323,Trend,0.020398586988449097,0.0007326062768697739,Persistence,0.09129130095243454,0.07162532210350037
771,TargetRidge,0.02023925818502903,Trend,0.022233380004763603,0.0019941218197345734,Persistence,0.0903090238571167,0.07006976753473282
772,TargetRidge,0.021420469507575035,Trend,0.024628007784485817,0.003207538276910782,Persistence,0.09054967015981674,0.06912919878959656
773,TargetRidge,0.020443150773644447,Trend,0.022801252081990242,0.0023581013083457947,Persistence,0.07722439616918564,0.05678124725818634
774,TargetRidge,0.025068454444408417,Trend,0.03154245764017105,0.006474003195762634,Persistence,0.09653982520103455,0.07147137075662613
775,TargetRidge,0.021632155403494835,Trend,0.023508721962571144,0.0018765665590763092,Persistence,0.06841554492712021,0.046783387660980225
776,TargetRidge,0.02343355305492878,Trend,0.02836885116994381,0.00493529811501503,Persistence,0.0800977423787117,0.05666419118642807
777,TargetRidge,0.023843875154852867,Trend,0.028854379430413246,0.005010504275560379,Persistence,0.07749252766370773,0.05364865064620972
778,TargetRidge,0.024809399619698524,Trend,0.0309061910957098,0.006096791476011276,Persistence,0.07854335755109787,0.053733959794044495
779,TargetRidge,0.025579823181033134,Trend,0.033136192709207535,0.0075563695281744,Persistence,0.07915952801704407,0.053579702973365784
780,TargetRidge,0.025627000257372856,Trend,0.03357895836234093,0.007951958104968071,Persistence,0.07591180503368378,0.05028480291366577
781,TargetRidge,0.025061899796128273,Trend,0.02974710799753666,0.004685208201408386,Persistence,0.06467466801404953,0.039612770080566406
782,TargetRidge,0.025740986689925194,Trend,0.032890114933252335,0.007149128243327141,Persistence,0.06861404329538345,0.04287305474281311
783,TargetRidge,0.027314310893416405,Trend,0.037195879966020584,0.00988156907260418,Persistence,0.07324069738388062,0.04592638462781906
784,TargetRidge,0.03138532117009163,Trend,0.04872770980000496,0.01734238862991333,Persistence,0.08800267428159714,0.05661735311150551
785,TargetRidge,0.029564926400780678,Trend,0.041825711727142334,0.012260785326361656,Persistence,0.07339753210544586,0.04383260756731033
786,TargetRidge,0.030676541849970818,Trend,0.04416455700993538,0.013488015159964561,Persistence,0.07364272326231003,0.04296617954969406
787,TargetRidge,0.04015299305319786,Trend,0.07041852176189423,0.030265528708696365,Persistence,0.10616747289896011,0.06601448357105255
788,TargetRidge,0.05615031719207764,Seasonal,0.08974075317382812,0.03359043598175049,Persistence,0.14256855845451355,0.08641824126243591
789,TargetRidge,0.031189732253551483,Trend,0.0394534133374691,0.008263681083917618,Persistence,0.06183471158146858,0.0306449793279171
790,TargetRidge,0.03167891129851341,Trend,0.03919085115194321,0.007511939853429794,Persistence,0.06213635206222534,0.03045744076371193
791,TargetRidge,0.03229382634162903,Trend,0.040058981627225876,0.0077651552855968475,Persistence,0.06403283029794693,0.0317390039563179
792,TargetRidge,0.04560631513595581,Trend,0.07470951229333878,0.029103197157382965,Persistence,0.11271681636571884,0.06711050122976303
793,TargetRidge,0.03450446203351021,Trend,0.046130210161209106,0.011625748127698898,Persistence,0.07525622099637985,0.040751758962869644
794,TargetRidge,0.0556638240814209,SeasonalOffset,0.08609595149755478,0.03043212741613388,Persistence,0.13582037389278412,0.08015654981136322
795,TargetRidge,0.05843580141663551,SeasonalDrift,0.09294918924570084,0.03451338782906532,Persistence,0.13996560871601105,0.08152981102466583
796,TargetRidge,0.06081157922744751,Trend,0.09603569656610489,0.03522411733865738,Persistence,0.1420188695192337,0.0812072902917862
797,TargetRidge,0.062426403164863586,Trend,0.09641017764806747,0.03398377448320389,Persistence,0.14227552711963654,0.07984912395477295
798,TargetRidge,0.04731996729969978,Trend,0.06464000046253204,0.01732003316283226,Persistence,0.10060884803533554,0.05328888073563576
799,TargetRidge,0.04275744780898094,Trend,0.05007517337799072,0.007317725569009781,Persistence,0.07969028502702713,0.03693283721804619
800,TargetRidge,0.044947486370801926,Trend,0.05298888310790062,0.008041396737098694,Persistence,0.08373042196035385,0.038782935589551926
801,TargetRidge,0.05541298910975456,Trend,0.073408342897892,0.017995353788137436,Persistence,0.1120901107788086,0.05667712166905403
802,TargetRidge,0.054538365453481674,Trend,0.06940216571092606,0.014863800257444382,Persistence,0.10551094263792038,0.050972577184438705
803,TargetRidge,0.05866310000419617,Trend,0.07637526839971542,0.017712168395519257,Persistence,0.1143026128411293,0.055639512836933136
804,TargetRidge,0.059787120670080185,Trend,0.0769917294383049,0.017204608768224716,Persistence,0.11474274843931198,0.054955627769231796
805,TargetRidge,0.056748759001493454,Trend,0.06916119903326035,0.012412440031766891,Persistence,0.10381074994802475,0.047061990946531296
806,Trend,0.0402696467936039,DampedTrend,0.044770073145627975,0.004500426352024078,Persistence,0.06065249443054199,0.020382847636938095
807,DampedTrend,0.01921100914478302,SeasonalOffset,0.021876119077205658,0.002665109932422638,Persistence,0.022040143609046936,0.002829134464263916
808,DampedTrend,0.019336963072419167,Persistence,0.01997026801109314,0.0006333049386739731,Persistence,0.01997026801109314,0.0006333049386739731
809,MeanRevertSlow,0.01578277163207531,Persistence,0.016360968351364136,0.000578196719288826,Persistence,0.016360968351364136,0.000578196719288826
810,MeanRevertSlow,0.01360244583338499,Persistence,0.017693107947707176,0.0040906621143221855,Persistence,0.017693107947707176,0.0040906621143221855
811,MeanRevertSlow,0.013356320559978485,Persistence,0.01775422878563404,0.004397908225655556,Persistence,0.01775422878563404,0.004397908225655556
812,MeanRevertSlow,0.010708615183830261,Persistence,0.022013476118445396,0.011304860934615135,Persistence,0.022013476118445396,0.011304860934615135
813,MeanRevertSlow,0.013133111409842968,Persistence,0.01761261373758316,0.004479502327740192,Persistence,0.01761261373758316,0.004479502327740192
814,MeanRevertSlow,0.012711551040410995,Persistence,0.0178697407245636,0.005158189684152603,Persistence,0.0178697407245636,0.005158189684152603
815,EWMFast,0.018210062757134438,MeanRevertSlow,0.02038717083632946,0.0021771080791950226,Persistence,0.08157197386026382,0.06336191296577454
816,EWMFast,0.014855035580694675,SeasonalEWM,0.019266972318291664,0.004411936737596989,Persistence,0.08769434690475464,0.07283931225538254
817,EWMFast,0.01423270720988512,SeasonalEWM,0.017526986077427864,0.0032942788675427437,Persistence,0.08038028329610825,0.0661475732922554
818,EWMFast,0.015302413143217564,SeasonalEWM,0.01631002128124237,0.001007608138024807,Persistence,0.08100402355194092,0.06570161134004593
819,SeasonalEWM,0.015823671594262123,EWMFast,0.01722719706594944,0.001403525471687317,Persistence,0.0650828555226326,0.049259185791015625
820,SeasonalEWM,0.01518995687365532,MeanRevert,0.019240474328398705,0.004050517454743385,Persistence,0.06553029268980026,0.05034033581614494
821,MeanRevertSlow,0.011464891023933887,SeasonalEWM,0.015135218389332294,0.003670327365398407,Persistence,0.03410075977444649,0.022635869681835175
822,MeanRevertSlow,0.011536482721567154,SeasonalEWM,0.015193939208984375,0.003657456487417221,Persistence,0.031091710552573204,0.01955522783100605
823,MeanRevertSlow,0.012747128494083881,SeasonalEWM,0.014647063799202442,0.0018999353051185608,Persistence,0.0351744145154953,0.022427286952733994
824,MeanRevertSlow,0.013316918164491653,SeasonalEWM,0.014010419137775898,0.0006935009732842445,Persistence,0.036239929497241974,0.02292301133275032
825,SeasonalEWM,0.013285045512020588,MeanRevertSlow,0.013695012778043747,0.000409967266023159,Persistence,0.03639887645840645,0.023113831877708435
826,MeanRevertSlow,0.0109410984441638,SeasonalEWM,0.012997807003557682,0.0020567085593938828,Persistence,0.0230927262455225,0.0121516278013587
827,MeanRevertSlow,0.01132194697856903,SeasonalEWM,0.012470309622585773,0.0011483626440167427,Persistence,0.024153420701622963,0.012831473723053932
828,SeasonalEWM,0.0128091499209404,SeasonalDrift,0.013344732113182545,0.0005355821922421455,Persistence,0.03328963741660118,0.020480487495660782
829,MeanRevertSlow,0.011768292635679245,SeasonalEWM,0.013007745146751404,0.0012394525110721588,Persistence,0.013683569617569447,0.0019152769818902016
830,MeanRevertSlow,0.012410774827003479,SeasonalEWM,0.013032390736043453,0.0006216159090399742,Persistence,0.01475671399384737,0.002345939166843891
831,MeanRevertSlow,0.012966230511665344,SeasonalEWM,0.013148650527000427,0.000182420015335083,Persistence,0.016249477863311768,0.0032832473516464233
832,SeasonalEWM,0.013296606950461864,MeanRevertSlow,0.013746722601354122,0.0004501156508922577,Persistence,0.01655171625316143,0.003255109302699566
833,Persistence,0.01352092158049345,SeasonalEWM,0.01394721120595932,0.0004262896254658699,Persistence,0.01352092158049345,0.0
834,Persistence,0.014128691516816616,SeasonalEWM,0.01481318473815918,0.0006844932213425636,Persistence,0.014128691516816616,0.0
835,Persistence,0.014797543175518513,SeasonalEWM,0.015504792332649231,0.0007072491571307182,Persistence,0.014797543175518513,0.0
836,Seasonal,0.01689036376774311,Persistence,0.016931748017668724,4.13842499256134e-05,Persistence,0.016931748017668724,4.13842499256134e-05
837,EWMFast,0.01700613833963871,Persistence,0.017093714326620102,8.75759869813919e-05,Persistence,0.017093714326620102,8.75759869813919e-05
838,EWMFast,0.017723694443702698,Persistence,0.018218649551272392,0.0004949551075696945,Persistence,0.018218649551272392,0.0004949551075696945
839,EWMFast,0.01910240761935711,Persistence,0.02022189274430275,0.0011194851249456406,Persistence,0.02022189274430275,0.0011194851249456406
840,EWMFast,0.020624278113245964,Seasonal,0.022837365046143532,0.0022130869328975677,Persistence,0.02435428835451603,0.0037300102412700653
841,EWMFast,0.022278472781181335,Persistence,0.022563816979527473,0.000285344198346138,Persistence,0.022563816979527473,0.000285344198346138
842,EWMFast,0.02414499782025814,EWMTrend,0.02539692260324955,0.0012519247829914093,Persistence,0.028746619820594788,0.004601622000336647
843,EWMTrend,0.024654686450958252,EWMFast,0.025459960103034973,0.0008052736520767212,Persistence,0.03163766488432884,0.00698297843337059
844,EWMTrend,0.024396052584052086,SeasonalTrend,0.02621632255613804,0.0018202699720859528,Persistence,0.03407205268740654,0.009676000103354454
845,EWMTrend,0.024404272437095642,SeasonalTrend,0.02563154138624668,0.0012272689491510391,Persistence,0.03733232244849205,0.012928050011396408
846,EWMTrend,0.025062426924705505,SeasonalTrend,0.025837605819106102,0.0007751788944005966,Persistence,0.04035252705216408,0.015290100127458572
847,EWMTrend,0.026723533868789673,SeasonalTrend,0.028019987046718597,0.0012964531779289246,Persistence,0.03577716276049614,0.009053628891706467
848,EWMTrend,0.02681373804807663,SeasonalTrend,0.026911040768027306,9.730271995067596e-05,Persistence,0.04845364764332771,0.021639909595251083
849,SeasonalTrend,0.027569541707634926,EWMTrend,0.02775055356323719,0.0001810118556022644,Persistence,0.05461758375167847,0.02704804204404354
850,EWMTrend,0.029416123405098915,SeasonalTrend,0.030613720417022705,0.00119759701192379,Persistence,0.035501591861248016,0.006085468456149101
851,EWMTrend,0.0358239971101284,EWMFast,0.04033483937382698,0.004510842263698578,Persistence,0.04070354625582695,0.004879549145698547
852,EWMTrend,0.0374249666929245,EWMFast,0.040963828563690186,0.003538861870765686,Persistence,0.043688397854566574,0.006263431161642075
853,EWMTrend,0.038110166788101196,EWMFast,0.04204140976071358,0.003931242972612381,Persistence,0.04524731636047363,0.0071371495723724365
854,EWMTrend,0.038092758506536484,EWMFast,0.04358450695872307,0.0054917484521865845,Persistence,0.04628767445683479,0.00819491595029831
855,EWMFast,0.044417690485715866,SeasonalEWM,0.048047494143247604,0.0036298036575317383,Persistence,0.07304849475622177,0.028630804270505905
856,EWMFast,0.04568570852279663,SeasonalEWM,0.04832543432712555,0.0026397258043289185,Persistence,0.09322790056467056,0.04754219204187393
857,EWMTrend,0.039124999195337296,EWMFast,0.047827985137701035,0.008702985942363739,Persistence,0.04939816892147064,0.010273169726133347
858,EWMTrend,0.046427857130765915,EWMFast,0.05070189759135246,0.004274040460586548,Persistence,0.05883703753352165,0.012409180402755737
859,EWMTrend,0.04495685175061226,EWMFast,0.05343569815158844,0.008478846400976181,Persistence,0.05746644735336304,0.012509595602750778
860,EWMTrend,0.045939404517412186,EWMFast,0.056378912180662155,0.01043950766324997,Persistence,0.059778109192848206,0.01383870467543602
861,EWMTrend,0.042065124958753586,Persistence,0.058955173939466476,0.01689004898071289,Persistence,0.058955173939466476,0.01689004898071289
862,EWMTrend,0.05149751901626587,EWMFast,0.0617244727909565,0.010226953774690628,Persistence,0.06906291842460632,0.017565399408340454
863,EWMTrend,0.045706093311309814,SeasonalTrend,0.06227090582251549,0.016564812511205673,Persistence,0.06501314789056778,0.019307054579257965
864,EWMTrend,0.04544687271118164,SeasonalTrend,0.060457345098257065,0.015010472387075424,Persistence,0.06812120974063873,0.022674337029457092
865,Trend,0.026472603902220726,TargetRidge,0.04286178946495056,0.016389185562729836,Persistence,0.11106270551681519,0.08459009975194931
866,Trend,0.02705053985118866,TargetRidge,0.04428685083985329,0.017236310988664627,Persistence,0.11440709978342056,0.0873565599322319
867,Trend,0.028269292786717415,TargetRidge,0.046855587512254715,0.0185862947255373,Persistence,0.1205766424536705,0.09230735152959824
868,Trend,0.035076480358839035,EWMTrend,0.0615478940308094,0.026471413671970367,Persistence,0.16207420825958252,0.12699772417545319
869,Trend,0.04084357991814613,TargetRidge,0.06832867860794067,0.02748509868979454,Persistence,0.17124800384044647,0.13040442764759064
870,Trend,0.042473673820495605,TargetRidge,0.06599896401166916,0.023525290191173553,Persistence,0.16451407968997955,0.12204040586948395
871,Trend,0.043481212109327316,TargetRidge,0.06367853283882141,0.020197320729494095,Persistence,0.1572474092245102,0.11376619338989258
872,Trend,0.046455781906843185,TargetRidge,0.06402916461229324,0.017573382705450058,Persistence,0.15568475425243378,0.10922896862030029
873,Trend,0.051606062799692154,TargetRidge,0.06742864102125168,0.015822578221559525,Persistence,0.16087903082370758,0.10927297174930573
874,Trend,0.058639127761125565,TargetRidge,0.07268714159727097,0.014048013836145401,Persistence,0.16966384649276733,0.11102472245693207
875,Trend,0.055903490632772446,TargetRidge,0.06542354077100754,0.009520050138235092,Persistence,0.15119875967502594,0.0952952653169632
876,Trend,0.05619729682803154,TargetRidge,0.0623931847512722,0.006195887923240662,Persistence,0.14013682305812836,0.08393952250480652
877,Trend,0.06023206189274788,TargetRidge,0.06567291170358658,0.005440849810838699,Persistence,0.1467663049697876,0.08653424680233002
878,Trend,0.06687959283590317,TargetRidge,0.07165325433015823,0.004773661494255066,Persistence,0.15940923988819122,0.09252964705228806
879,Trend,0.10803256183862686,TargetRidge,0.11231458187103271,0.004282020032405853,Persistence,0.23404662311077118,0.12601405382156372
880,TargetRidge,0.11672618985176086,Trend,0.11825475096702576,0.0015285611152648926,Persistence,0.2393927127122879,0.12266652286052704
881,TargetRidge,0.12368126958608627,Trend,0.13088847696781158,0.007207207381725311,Persistence,0.24865376949310303,0.12497249990701675
882,TargetRidge,0.1257791668176651,Trend,0.1387939304113388,0.013014763593673706,Persistence,0.2502913177013397,0.12451215088367462
883,TargetRidge,0.09996893256902695,Trend,0.11687672138214111,0.016907788813114166,Persistence,0.20739226043224335,0.1074233278632164
884,TargetRidge,0.13095685839653015,Trend,0.159377783536911,0.02842092514038086,Persistence,0.25509151816368103,0.12413465976715088
885,TargetRidge,0.12936289608478546,Trend,0.1627727895975113,0.03340989351272583,Persistence,0.2513978183269501,0.12203492224216461
886,TargetRidge,0.13012610375881195,Trend,0.16864709556102753,0.038520991802215576,Persistence,0.2511932849884033,0.12106718122959137
887,TargetRidge,0.13733774423599243,Trend,0.1822482794523239,0.04491053521633148,Persistence,0.2604353129863739,0.12309756875038147
888,TargetRidge,0.1465492844581604,Trend,0.20141007006168365,0.054860785603523254,Persistence,0.27213242650032043,0.12558314204216003
889,TargetRidge,0.11181924492120743,Trend,0.16290737688541412,0.051088131964206696,Persistence,0.218669131398201,0.10684988647699356
890,TargetRidge,0.1620742678642273,Trend,0.23456816375255585,0.07249389588832855,Persistence,0.2915457487106323,0.12947148084640503
891,TargetRidge,0.21526680886745453,SeasonalDrift,0.28058096766471863,0.0653141587972641,Persistence,0.36111387610435486,0.14584706723690033
892,TargetRidge,0.2999560832977295,MeanRevert,0.3092183768749237,0.009262293577194214,Persistence,0.46534571051597595,0.16538962721824646
893,MeanRevert,0.3195665776729584,TargetRidge,0.3206118941307068,0.001045316457748413,Persistence,0.48598095774650574,0.16641438007354736
894,MeanRevert,0.32820987701416016,EWM,0.3331272602081299,0.0049173831939697266,Persistence,0.49731242656707764,0.16910254955291748
895,MeanRevert,0.33885324001312256,EWM,0.348042756319046,0.009189516305923462,Persistence,0.5115461349487305,0.1726928949356079
896,TargetRidge,0.3261418342590332,MeanRevert,0.34235358238220215,0.016211748123168945,Persistence,0.47846856713294983,0.15232673287391663
897,MeanRevert,0.3581103980541229,TargetRidge,0.3767758309841156,0.018665432929992676,Persistence,0.5337794423103333,0.17566904425621033
898,MeanRevert,0.3663492202758789,TargetRidge,0.3870360851287842,0.020686864852905273,Persistence,0.5403902530670166,0.1740410327911377
899,TargetRidge,0.30543211102485657,MeanRevert,0.3563368320465088,0.05090472102165222,Persistence,0.4400135576725006,0.13458144664764404
900,TargetRidge,0.3261423707008362,MeanRevert,0.3640490770339966,0.0379067063331604,Persistence,0.4606145918369293,0.13447222113609314
901,TargetRidge,0.3450859487056732,MeanRevert,0.3734379708766937,0.028352022171020508,Persistence,0.4788845479488373,0.13379859924316406
902,TargetRidge,0.3580935001373291,MeanRevert,0.38227662444114685,0.02418312430381775,Persistence,0.4902242422103882,0.13213074207305908
903,MeanRevert,0.4024701416492462,EWMSlow,0.4163806438446045,0.013910502195358276,Persistence,0.5606750249862671,0.15820488333702087
904,EWMSlow,0.3810882270336151,MeanRevert,0.43529200553894043,0.05420377850532532,Persistence,0.696689784526825,0.31560155749320984
905,EWMSlow,0.3826562464237213,MeanRevert,0.4515744745731354,0.06891822814941406,Persistence,0.7243941426277161,0.34173789620399475
906,EWMSlow,0.3934384286403656,MeanRevert,0.433927446603775,0.040489017963409424,Persistence,0.562379777431488,0.16894134879112244
907,TargetRidge,0.3417285978794098,EWMSlow,0.3861030638217926,0.04437446594238281,Persistence,0.45765987038612366,0.11593127250671387
908,TargetRidge,0.36395975947380066,EWMSlow,0.41704225540161133,0.05308249592781067,Persistence,0.483378529548645,0.11941877007484436
909,TargetRidge,0.37296760082244873,EWMSlow,0.42493095993995667,0.051963359117507935,Persistence,0.49327340722084045,0.12030580639839172
910,EWMSlow,0.324961394071579,SeasonalOffset,0.3545290231704712,0.029567629098892212,Persistence,0.49222055077552795,0.16725915670394897
911,EWMSlow,0.3277633488178253,SeasonalOffset,0.36022552847862244,0.03246217966079712,Persistence,0.5454120635986328,0.2176487147808075
912,EWMSlow,0.34231317043304443,TargetRidge,0.3501506745815277,0.007837504148483276,Persistence,0.47510042786598206,0.13278725743293762
913,TargetRidge,0.2893228232860565,EWMSlow,0.35115912556648254,0.061836302280426025,Persistence,0.4095308780670166,0.12020805478096008
914,TargetRidge,0.3463529646396637,SeasonalDrift,0.3682251274585724,0.02187216281890869,Persistence,0.48049283027648926,0.13413986563682556
915,TargetRidge,0.3472996652126312,SeasonalDrift,0.3683791160583496,0.021079450845718384,Persistence,0.48563817143440247,0.13833850622177124
916,TargetRidge,0.3524381220340729,SeasonalDrift,0.369789719581604,0.017351597547531128,Persistence,0.4958511292934418,0.1434130072593689
917,TargetRidge,0.22377078235149384,SeasonalOffset,0.26565930247306824,0.0418885201215744,Persistence,0.34522971510887146,0.12145893275737762
918,TargetRidge,0.2351161688566208,SeasonalOffset,0.30997273325920105,0.07485656440258026,Persistence,0.3616703450679779,0.12655417621135712
919,SeasonalDrift,0.3496212065219879,TargetRidge,0.3559854030609131,0.006364196538925171,Persistence,0.5094645023345947,0.1598432958126068
920,TargetRidge,0.38094404339790344,SeasonalDrift,0.4001341760158539,0.01919013261795044,Persistence,0.5416155457496643,0.16067150235176086
921,TargetRidge,0.3734720051288605,SeasonalDrift,0.41009649634361267,0.0366244912147522,Persistence,0.5352371335029602,0.16176512837409973
922,TargetRidge,0.367196649312973,SeasonalDrift,0.4202446937561035,0.05304804444313049,Persistence,0.5291926264762878,0.16199597716331482
