window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
249,EWM,0.057607706636190414,HAR_EWM,0.05832311138510704,0.000715404748916626,Persistence,0.2543800175189972,0.19677230715751648
250,EWM,0.06000626087188721,HAR_EWM,0.06095103919506073,0.000944778323173523,Persistence,0.2567174732685089,0.1967112123966217
251,EWM,0.062149468809366226,HAR_EWM,0.06312791258096695,0.0009784437716007233,Persistence,0.17758040130138397,0.11543093621730804
252,EWM,0.06351795047521591,HAR_EWM,0.06476086378097534,0.00124291330575943,Persistence,0.13629645109176636,0.07277850061655045
253,EWM,0.06484045833349228,HAR_EWM,0.06687182188034058,0.002031363546848297,Persistence,0.17782790958881378,0.1129874512553215
254,EWM,0.06665422767400742,HAR_EWM,0.06913536041975021,0.002481132745742798,Persistence,0.18677914142608643,0.12012491375207901
255,EWM,0.07039593905210495,HAR_EWM,0.07160093635320663,0.0012049973011016846,Persistence,0.1993529200553894,0.12895697355270386
256,EWM,0.07192663103342056,HAR_EWM,0.07434824109077454,0.0024216100573539734,Persistence,0.2022821456193924,0.13035550713539124
257,EWM,0.07529069483280182,HAR_EWM,0.0771491751074791,0.0018584802746772766,Persistence,0.20389370620250702,0.1286030113697052
258,EWM,0.07724498957395554,HAR_EWM,0.07978132367134094,0.0025363340973854065,Persistence,0.18297310173511505,0.10572811216115952
259,EWM,0.0779595747590065,HAR_EWM,0.08126797527074814,0.003308400511741638,Persistence,0.1262364536523819,0.0482768788933754
260,EWM,0.07752630114555359,HAR_EWM,0.08249379694461823,0.004967495799064636,Persistence,0.11888226866722107,0.04135596752166748
261,EWM,0.07750701159238815,HAR_EWM,0.08370834589004517,0.006201334297657013,Persistence,0.11906800419092178,0.04156099259853363
262,EWM,0.07658132165670395,HAR_EWM,0.08445253223180771,0.00787121057510376,Persistence,0.09643909335136414,0.019857771694660187
263,EWM,0.07907157391309738,HAR_EWM,0.08536187559366226,0.00629030168056488,Persistence,0.1014072597026825,0.022335685789585114
264,EWM,0.07988893240690231,HAR_EWM,0.08634527772665024,0.006456345319747925,Persistence,0.10208336263895035,0.022194430232048035
265,RidgeCov,0.08001349121332169,EWM,0.08022570610046387,0.0002122148871421814,Persistence,0.08594822883605957,0.0059347376227378845
266,Persistence,0.07251565903425217,RidgeCov,0.07285632193088531,0.0003406628966331482,Persistence,0.07251565903425217,0.0
267,EWM,0.08318471908569336,HAR_EWM,0.08687099069356918,0.003686271607875824,Persistence,0.11065759509801865,0.027472876012325287
268,Persistence,0.04559074342250824,RidgeCov,0.0694698765873909,0.02387913316488266,Persistence,0.04559074342250824,0.0
269,Persistence,0.04369519650936127,RidgeCov,0.06999649852514267,0.026301302015781403,Persistence,0.04369519650936127,0.0
270,Persistence,0.043111205101013184,RidgeCov,0.06897082179784775,0.025859616696834564,Persistence,0.043111205101013184,0.0
271,Persistence,0.04318982735276222,Seasonal,0.06471701711416245,0.021527189761400223,Persistence,0.04318982735276222,0.0
272,Seasonal,0.061585258692502975,Persistence,0.06461714953184128,0.0030318908393383026,Persistence,0.06461714953184128,0.0030318908393383026
273,Seasonal,0.06346813589334488,RidgeCov,0.07577135413885117,0.012303218245506287,Persistence,0.08506957441568375,0.021601438522338867
274,Seasonal,0.06030277535319328,RidgeCov,0.0794171467423439,0.01911437138915062,Persistence,0.08978249877691269,0.029479723423719406
275,Seasonal,0.07340723276138306,EWM,0.08229522407054901,0.008887991309165955,Persistence,0.13789713382720947,0.06448990106582642
276,EWM,0.08251895755529404,HAR_EWM,0.08648685365915298,0.003967896103858948,Persistence,0.16354553401470184,0.0810265764594078
277,EWM,0.0862429067492485,HAR_EWM,0.08912485837936401,0.002881951630115509,Persistence,0.17653198540210724,0.09028907865285873
278,EWM,0.08917051553726196,HAR_EWM,0.09170179814100266,0.002531282603740692,Persistence,0.1778758317232132,0.08870531618595123
279,EWM,0.09228378534317017,HAR_EWM,0.09482068568468094,0.0025369003415107727,Persistence,0.20663392543792725,0.11435014009475708
280,RidgeCov,0.07470528036355972,EWM,0.09110631793737411,0.016401037573814392,Persistence,0.1264062523841858,0.05170097202062607
281,RidgeCov,0.07281801104545593,Persistence,0.09186456352472305,0.01904655247926712,Persistence,0.09186456352472305,0.01904655247926712
282,Persistence,0.06392844766378403,RidgeCov,0.07087003439664841,0.00694158673286438,Persistence,0.06392844766378403,0.0
283,Persistence,0.06063545122742653,RidgeCov,0.062328487634658813,0.0016930364072322845,Persistence,0.06063545122742653,0.0
284,Persistence,0.0610518753528595,RidgeCov,0.06162353232502937,0.0005716569721698761,Persistence,0.0610518753528595,0.0
285,RidgeCov,0.06067943572998047,Persistence,0.06147152557969093,0.0007920898497104645,Persistence,0.06147152557969093,0.0007920898497104645
286,RidgeCov,0.056108687072992325,Persistence,0.07160865515470505,0.015499968081712723,Persistence,0.07160865515470505,0.015499968081712723
287,RidgeCov,0.05004115030169487,Seasonal,0.07516883313655853,0.025127682834863663,Persistence,0.10358605533838272,0.05354490503668785
288,RidgeCov,0.05296167731285095,Persistence,0.06506117433309555,0.012099497020244598,Persistence,0.06506117433309555,0.012099497020244598
289,Persistence,0.0515255331993103,Seasonal,0.06924138963222504,0.017715856432914734,Persistence,0.0515255331993103,0.0
290,Persistence,0.044136058539152145,Seasonal,0.06714481860399246,0.023008760064840317,Persistence,0.044136058539152145,0.0
291,Persistence,0.04223841056227684,Seasonal,0.0650087222456932,0.022770311683416367,Persistence,0.04223841056227684,0.0
292,Persistence,0.04288187623023987,Seasonal,0.062479835003614426,0.019597958773374557,Persistence,0.04288187623023987,0.0
293,Persistence,0.052934158593416214,Seasonal,0.059663306921720505,0.006729148328304291,Persistence,0.052934158593416214,0.0
294,Seasonal,0.057821545749902725,RidgeCov,0.05950399860739708,0.0016824528574943542,Persistence,0.09308960288763046,0.03526805713772774
295,RidgeCov,0.04790998995304108,Seasonal,0.06969161331653595,0.021781623363494873,Persistence,0.14925086498260498,0.1013408750295639
296,RidgeCov,0.04250534996390343,Seasonal,0.08905207365751266,0.04654672369360924,Persistence,0.18910320103168488,0.14659784734249115
297,RidgeCov,0.04298533871769905,HAR_EWM,0.09983877092599869,0.05685343220829964,Persistence,0.21962521970272064,0.1766398847103119
298,RidgeCov,0.04343867674469948,HAR_EWM,0.10347577184438705,0.060037095099687576,Persistence,0.23242630064487457,0.1889876276254654
299,RidgeCov,0.043179187923669815,HAR_EWM,0.10735023021697998,0.06417104601860046,Persistence,0.23460835218429565,0.19142916798591614
300,RidgeCov,0.043182771652936935,HAR_EWM,0.11090087890625,0.06771810352802277,Persistence,0.19565577805042267,0.15247300267219543
301,RidgeCov,0.04592026397585869,HAR_EWM,0.1152738705277443,0.0693536102771759,Persistence,0.2536665201187134,0.2077462524175644
302,RidgeCov,0.05030996724963188,HAR_EWM,0.11962207406759262,0.06931211054325104,Persistence,0.24863608181476593,0.19832611083984375
303,RidgeCov,0.05232298746705055,HAR_EWM,0.12439632415771484,0.07207334041595459,Persistence,0.27479150891304016,0.2224685251712799
304,RidgeCov,0.05705239996314049,HAR_EWM,0.12981349229812622,0.07276108860969543,Persistence,0.3172222077846527,0.2601698040962219
305,RidgeCov,0.059208426624536514,HAR_EWM,0.1355898231267929,0.07638140022754669,Persistence,0.33366525173187256,0.27445682883262634
306,RidgeCov,0.05996695160865784,HAR_EWM,0.14146479964256287,0.08149784803390503,Persistence,0.3355739116668701,0.2756069600582123
307,RidgeCov,0.05328522250056267,HAR_EWM,0.14626775681972504,0.09298253059387207,Persistence,0.24780158698558807,0.1945163607597351
308,RidgeCov,0.045275989919900894,HAR_EWM,0.15135931968688965,0.10608333349227905,Persistence,0.27539387345314026,0.23011788725852966
309,RidgeCov,0.04568201303482056,HAR_EWM,0.15384207665920258,0.10816006362438202,Persistence,0.1620256006717682,0.11634358763694763
310,RidgeCov,0.041119471192359924,HAR_EWM,0.15691016614437103,0.11579069495201111,Persistence,0.18653392791748047,0.14541445672512054
311,RidgeCov,0.06468884646892548,Persistence,0.10058519244194031,0.03589634597301483,Persistence,0.10058519244194031,0.03589634597301483
312,RidgeCov,0.06808768957853317,Trend,0.09839186072349548,0.03030417114496231,Persistence,0.10349676758050919,0.03540907800197601
313,RidgeCov,0.06995900720357895,Trend,0.09398677200078964,0.024027764797210693,Persistence,0.10575747489929199,0.03579846769571304
314,Trend,0.06924822926521301,RidgeCov,0.08952096849679947,0.020272739231586456,Persistence,0.09157401323318481,0.022325783967971802
315,Trend,0.0456789992749691,Persistence,0.07100950926542282,0.02533050999045372,Persistence,0.07100950926542282,0.02533050999045372
316,Trend,0.03459711745381355,Persistence,0.06237569451332092,0.02777857705950737,Persistence,0.06237569451332092,0.02777857705950737
317,Trend,0.016920601949095726,Persistence,0.03987285867333412,0.022952256724238396,Persistence,0.03987285867333412,0.022952256724238396
318,Trend,0.015857283025979996,Persistence,0.04054487869143486,0.024687595665454865,Persistence,0.04054487869143486,0.024687595665454865
319,Trend,0.01696687377989292,Persistence,0.04702543839812279,0.030058564618229866,Persistence,0.04702543839812279,0.030058564618229866
320,Trend,0.016515398398041725,Persistence,0.04829365387558937,0.031778253614902496,Persistence,0.04829365387558937,0.031778253614902496
321,Trend,0.015158228576183319,Persistence,0.03552762791514397,0.020369399338960648,Persistence,0.03552762791514397,0.020369399338960648
322,Persistence,0.02061033435165882,Trend,0.025287194177508354,0.004676859825849533,Persistence,0.02061033435165882,0.0
323,Persistence,0.02207319252192974,Trend,0.03139464184641838,0.00932144932448864,Persistence,0.02207319252192974,0.0
324,Persistence,0.018098236992955208,Seasonal,0.03741573914885521,0.0193175021559,Persistence,0.018098236992955208,0.0
325,Persistence,0.022131487727165222,Seasonal,0.035012248903512955,0.012880761176347733,Persistence,0.022131487727165222,0.0
326,Persistence,0.020242098718881607,Seasonal,0.030927136540412903,0.010685037821531296,Persistence,0.020242098718881607,0.0
327,Persistence,0.020447775721549988,Seasonal,0.026419302448630333,0.005971526727080345,Persistence,0.020447775721549988,0.0
328,Persistence,0.02194414846599102,Seasonal,0.02303665317595005,0.0010925047099590302,Persistence,0.02194414846599102,0.0
329,Persistence,0.01966838352382183,Seasonal,0.022125711664557457,0.0024573281407356262,Persistence,0.01966838352382183,0.0
330,Seasonal,0.02217923104763031,Persistence,0.025361493229866028,0.0031822621822357178,Persistence,0.025361493229866028,0.0031822621822357178
331,Persistence,0.02252996526658535,Seasonal,0.022689461708068848,0.00015949644148349762,Persistence,0.02252996526658535,0.0
332,Seasonal,0.022694239392876625,Persistence,0.023010224103927612,0.00031598471105098724,Persistence,0.023010224103927612,0.00031598471105098724
333,Persistence,0.023290028795599937,Seasonal,0.023545168340206146,0.0002551395446062088,Persistence,0.023290028795599937,0.0
334,Persistence,0.02420375682413578,Seasonal,0.024508869275450706,0.00030511245131492615,Persistence,0.02420375682413578,0.0
335,Persistence,0.022109106183052063,Seasonal,0.02530667930841446,0.0031975731253623962,Persistence,0.022109106183052063,0.0
336,Seasonal,0.026679949834942818,Persistence,0.026995686814188957,0.0003157369792461395,Persistence,0.026995686814188957,0.0003157369792461395
337,Seasonal,0.02718372456729412,Persistence,0.028725573793053627,0.0015418492257595062,Persistence,0.028725573793053627,0.0015418492257595062
338,Persistence,0.025599420070648193,Seasonal,0.027711743488907814,0.0021123234182596207,Persistence,0.025599420070648193,0.0
339,Persistence,0.0247777309268713,Seasonal,0.02782890759408474,0.00305117666721344,Persistence,0.0247777309268713,0.0
340,Persistence,0.025860264897346497,Seasonal,0.028117403388023376,0.00225713849067688,Persistence,0.025860264897346497,0.0
341,Persistence,0.026381120085716248,Seasonal,0.02831835113465786,0.0019372310489416122,Persistence,0.026381120085716248,0.0
342,Persistence,0.026091182604432106,Seasonal,0.028664931654930115,0.0025737490504980087,Persistence,0.026091182604432106,0.0
343,Seasonal,0.028469355776906013,Persistence,0.02934449352324009,0.0008751377463340759,Persistence,0.02934449352324009,0.0008751377463340759
344,Seasonal,0.02833619900047779,Persistence,0.030226847156882286,0.0018906481564044952,Persistence,0.030226847156882286,0.0018906481564044952
345,Seasonal,0.028843753039836884,Persistence,0.030320780351758003,0.0014770273119211197,Persistence,0.030320780351758003,0.0014770273119211197
346,Persistence,0.027488505467772484,Seasonal,0.02914210595190525,0.0016536004841327667,Persistence,0.027488505467772484,0.0
347,Persistence,0.028215983882546425,Seasonal,0.029622426256537437,0.0014064423739910126,Persistence,0.028215983882546425,0.0
348,Persistence,0.028602583333849907,Seasonal,0.030055761337280273,0.0014531780034303665,Persistence,0.028602583333849907,0.0
349,Persistence,0.02782006375491619,Seasonal,0.030359556898474693,0.002539493143558502,Persistence,0.02782006375491619,0.0
350,Persistence,0.02809508703649044,Seasonal,0.029711266979575157,0.0016161799430847168,Persistence,0.02809508703649044,0.0
351,Seasonal,0.029819661751389503,Persistence,0.03181159868836403,0.0019919369369745255,Persistence,0.03181159868836403,0.0019919369369745255
352,Seasonal,0.03322343900799751,Persistence,0.05327080190181732,0.02004736289381981,Persistence,0.05327080190181732,0.02004736289381981
353,Seasonal,0.036434344947338104,Persistence,0.04915611818432808,0.012721773236989975,Persistence,0.04915611818432808,0.012721773236989975
354,Seasonal,0.03985544666647911,Persistence,0.05129800736904144,0.011442560702562332,Persistence,0.05129800736904144,0.011442560702562332
355,Seasonal,0.04326517507433891,Persistence,0.0513635091483593,0.008098334074020386,Persistence,0.0513635091483593,0.008098334074020386
356,Persistence,0.04176152125000954,Seasonal,0.04506247118115425,0.0033009499311447144,Persistence,0.04176152125000954,0.0
357,Seasonal,0.048221271485090256,HAR_EWM,0.05084185674786568,0.002620585262775421,Persistence,0.0564652644097805,0.008243992924690247
358,Persistence,0.030498480424284935,Seasonal,0.048028405755758286,0.01752992533147335,Persistence,0.030498480424284935,0.0
359,Persistence,0.030844906345009804,Seasonal,0.044722288846969604,0.0138773825019598,Persistence,0.030844906345009804,0.0
360,Persistence,0.03900961950421333,Seasonal,0.043098997324705124,0.004089377820491791,Persistence,0.03900961950421333,0.0
361,Persistence,0.04074733331799507,Seasonal,0.04141910746693611,0.00067177414894104,Persistence,0.04074733331799507,0.0
362,Seasonal,0.03992800414562225,Persistence,0.04165584221482277,0.0017278380692005157,Persistence,0.04165584221482277,0.0017278380692005157
363,Seasonal,0.04003158211708069,Persistence,0.04033463075757027,0.00030304864048957825,Persistence,0.04033463075757027,0.00030304864048957825
364,Seasonal,0.041261639446020126,Persistence,0.051117051392793655,0.009855411946773529,Persistence,0.051117051392793655,0.009855411946773529
365,Seasonal,0.04411625862121582,Persistence,0.04864409193396568,0.004527833312749863,Persistence,0.04864409193396568,0.004527833312749863
366,Seasonal,0.04657613858580589,Persistence,0.04822038114070892,0.0016442425549030304,Persistence,0.04822038114070892,0.0016442425549030304
367,Seasonal,0.04921633005142212,EWM,0.055620744824409485,0.006404414772987366,Persistence,0.059215787798166275,0.009999457746744156
368,Persistence,0.04834916815161705,Seasonal,0.050436828285455704,0.0020876601338386536,Persistence,0.04834916815161705,0.0
369,Persistence,0.049268245697021484,Seasonal,0.0517573207616806,0.0024890750646591187,Persistence,0.049268245697021484,0.0
370,Persistence,0.04640595614910126,Seasonal,0.05277940630912781,0.00637345016002655,Persistence,0.04640595614910126,0.0
371,Persistence,0.04335968196392059,Seasonal,0.05145895481109619,0.008099272847175598,Persistence,0.04335968196392059,0.0
372,Persistence,0.035513196140527725,Seasonal,0.04938948154449463,0.013876285403966904,Persistence,0.035513196140527725,0.0
373,Persistence,0.0386597104370594,Seasonal,0.04806599020957947,0.009406279772520065,Persistence,0.0386597104370594,0.0
374,Seasonal,0.047723159193992615,Persistence,0.05832626298069954,0.010603103786706924,Persistence,0.05832626298069954,0.010603103786706924
375,Seasonal,0.048754122108221054,Persistence,0.058032069355249405,0.00927794724702835,Persistence,0.058032069355249405,0.00927794724702835
376,Seasonal,0.049793656915426254,EWM,0.059649571776390076,0.009855914860963821,Persistence,0.06028829514980316,0.010494638234376907
377,Seasonal,0.05223163962364197,EWM,0.059083689004182816,0.006852049380540848,Persistence,0.06539706140756607,0.013165421783924103
378,Seasonal,0.05673433840274811,EWM,0.059688981622457504,0.0029546432197093964,Persistence,0.07148674875497818,0.014752410352230072
379,Persistence,0.057907313108444214,EWM,0.0601269006729126,0.002219587564468384,Persistence,0.057907313108444214,0.0
380,Persistence,0.05257834121584892,EWM,0.06035091355443001,0.007772572338581085,Persistence,0.05257834121584892,0.0
381,Persistence,0.042952608317136765,Seasonal,0.06028039753437042,0.017327789217233658,Persistence,0.042952608317136765,0.0
382,Persistence,0.042377352714538574,Seasonal,0.058221325278282166,0.01584397256374359,Persistence,0.042377352714538574,0.0
383,Persistence,0.04051622003316879,Seasonal,0.05535466596484184,0.01483844593167305,Persistence,0.04051622003316879,0.0
384,Persistence,0.03773115575313568,Seasonal,0.050981272011995316,0.013250116258859634,Persistence,0.03773115575313568,0.0
385,Persistence,0.041481468826532364,Seasonal,0.04566488042473793,0.004183411598205566,Persistence,0.041481468826532364,0.0
386,Seasonal,0.044306349009275436,Persistence,0.049638036638498306,0.00533168762922287,Persistence,0.049638036638498306,0.00533168762922287
387,Seasonal,0.04796803370118141,EWM,0.05778171122074127,0.00981367751955986,Persistence,0.08008947223424911,0.0321214385330677
388,Seasonal,0.05609772726893425,EWM,0.05946214869618416,0.0033644214272499084,Persistence,0.10146937519311905,0.0453716479241848
389,HAR_EWM,0.06202322244644165,EWM,0.06209831312298775,7.50906765460968e-05,Persistence,0.08688518404960632,0.024861961603164673
390,HAR_EWM,0.06274360418319702,EWM,0.06472430378198624,0.001980699598789215,Persistence,0.08715829998254776,0.02441469579935074
391,HAR_EWM,0.0637684091925621,EWM,0.06685692071914673,0.0030885115265846252,Persistence,0.092332623898983,0.0285642147064209
392,HAR_EWM,0.06472165137529373,EWM,0.06855946779251099,0.0038378164172172546,Persistence,0.08972242474555969,0.02500077337026596
393,Trend,0.03405531868338585,HAR_EWM,0.06626635044813156,0.03221103176474571,Persistence,0.12501610815525055,0.0909607857465744
394,Trend,0.0214028712362051,HAR_EWM,0.06795547157526016,0.04655259847640991,Persistence,0.13439323008060455,0.1129903569817543
395,Trend,0.02011939138174057,HAR_EWM,0.06926780194044113,0.04914841055870056,Persistence,0.11265632510185242,0.09253693372011185
396,Trend,0.012830202467739582,HAR_EWM,0.07089201360940933,0.058061812072992325,Persistence,0.1275729387998581,0.11474273353815079
397,Trend,0.011346188373863697,HAR_EWM,0.0726921558380127,0.06134596839547157,Persistence,0.12862494587898254,0.11727875471115112
398,Trend,0.010740711353719234,HAR_EWM,0.0744401291012764,0.06369941681623459,Persistence,0.09889445453882217,0.08815374225378036
399,Trend,0.012610547244548798,Persistence,0.07005590945482254,0.05744536221027374,Persistence,0.07005590945482254,0.05744536221027374
400,Trend,0.01749303564429283,HAR_EWM,0.07715163379907608,0.05965859815478325,Persistence,0.10735076665878296,0.08985772728919983
401,Trend,0.019892876967787743,HAR_EWM,0.07854276150465012,0.058649882674217224,Persistence,0.0903908908367157,0.0704980120062828
402,Trend,0.01808038540184498,Persistence,0.06250499933958054,0.04442461580038071,Persistence,0.06250499933958054,0.04442461580038071
403,Trend,0.02249349094927311,Persistence,0.059322863817214966,0.036829374730587006,Persistence,0.059322863817214966,0.036829374730587006
404,Trend,0.030766136944293976,Persistence,0.06023886799812317,0.029472731053829193,Persistence,0.06023886799812317,0.029472731053829193
405,Trend,0.04348289966583252,Persistence,0.06719163805246353,0.023708738386631012,Persistence,0.06719163805246353,0.023708738386631012
406,Trend,0.04013314098119736,Persistence,0.05150468274950981,0.011371541768312454,Persistence,0.05150468274950981,0.011371541768312454
407,Seasonal,0.07173872739076614,EWM,0.07998944073915482,0.008250713348388672,Persistence,0.08874297887086868,0.01700425148010254
408,Seasonal,0.07066624611616135,EWM,0.08128610998392105,0.010619863867759705,Persistence,0.08524487167596817,0.014578625559806824
409,Seasonal,0.07263212651014328,Persistence,0.07542461156845093,0.0027924850583076477,Persistence,0.07542461156845093,0.0027924850583076477
410,Persistence,0.07286550104618073,Seasonal,0.07435854524374008,0.0014930441975593567,Persistence,0.07286550104618073,0.0
411,Persistence,0.07410518825054169,Seasonal,0.0767851248383522,0.0026799365878105164,Persistence,0.07410518825054169,0.0
412,Persistence,0.07642526179552078,Seasonal,0.07861146330833435,0.002186201512813568,Persistence,0.07642526179552078,0.0
413,EWM,0.08305549621582031,Seasonal,0.08435353636741638,0.0012980401515960693,Persistence,0.08673366904258728,0.0036781728267669678
414,EWM,0.08543878048658371,Seasonal,0.08579239994287491,0.00035361945629119873,Persistence,0.09882853180170059,0.013389751315116882
415,EWM,0.08804520964622498,Seasonal,0.09233557432889938,0.004290364682674408,Persistence,0.13063140213489532,0.04258619248867035
416,EWM,0.08873426914215088,HAR_EWM,0.09537050127983093,0.006636232137680054,Persistence,0.10872286558151245,0.019988596439361572
417,EWM,0.08879309147596359,HAR_EWM,0.0974755808711052,0.008682489395141602,Persistence,0.11290451139211655,0.024111419916152954
418,EWM,0.09099411964416504,HAR_EWM,0.09949043393135071,0.008496314287185669,Persistence,0.1146765872836113,0.02368246763944626
419,EWM,0.08935550600290298,HAR_EWM,0.10139504820108414,0.012039542198181152,Persistence,0.11477899551391602,0.02542348951101303
420,EWM,0.09079477936029434,HAR_EWM,0.10363811999559402,0.012843340635299683,Persistence,0.133021280169487,0.04222650080919266
421,EWM,0.09374601393938065,HAR_EWM,0.10589475184679031,0.012148737907409668,Persistence,0.13633447885513306,0.04258846491575241
422,EWM,0.09647756814956665,HAR_EWM,0.10854899883270264,0.012071430683135986,Persistence,0.15615472197532654,0.05967715382575989
423,EWM,0.09864606708288193,HAR_EWM,0.11098343878984451,0.012337371706962585,Persistence,0.14141403138637543,0.0427679643034935
424,EWM,0.10486225038766861,RidgeCov,0.11190900951623917,0.007046759128570557,Persistence,0.16809047758579254,0.06322822719812393
425,RidgeCov,0.10857769101858139,EWM,0.10967326164245605,0.0010955706238746643,Persistence,0.17053472995758057,0.061957038938999176
426,EWM,0.1111592948436737,HAR_EWM,0.11960089951753616,0.008441604673862457,Persistence,0.12687250971794128,0.015713214874267578
427,EWM,0.11310052871704102,Persistence,0.11671620607376099,0.0036156773567199707,Persistence,0.11671620607376099,0.0036156773567199707
428,EWM,0.11504658311605453,HAR_EWM,0.12344104796648026,0.00839446485042572,Persistence,0.124917171895504,0.009870588779449463
429,RidgeCov,0.10837892442941666,EWM,0.11757272481918335,0.009193800389766693,Persistence,0.14000046253204346,0.0316215381026268
430,Persistence,0.08773527294397354,EWM,0.11685514450073242,0.02911987155675888,Persistence,0.08773527294397354,0.0
431,Persistence,0.09968041628599167,EWM,0.11960113048553467,0.019920714199543,Persistence,0.09968041628599167,0.0
432,Persistence,0.10076508671045303,Seasonal,0.11909028142690659,0.018325194716453552,Persistence,0.10076508671045303,0.0
433,Persistence,0.0959751233458519,Seasonal,0.11439267545938492,0.01841755211353302,Persistence,0.0959751233458519,0.0
434,Persistence,0.09745118767023087,Seasonal,0.11084246635437012,0.013391278684139252,Persistence,0.09745118767023087,0.0
435,Persistence,0.09766989946365356,Seasonal,0.10643139481544495,0.008761495351791382,Persistence,0.09766989946365356,0.0
436,Seasonal,0.10282374173402786,RidgeCov,0.10619473457336426,0.0033709928393363953,Persistence,0.11897697299718857,0.016153231263160706
437,Persistence,0.09884756058454514,Seasonal,0.10437687486410141,0.005529314279556274,Persistence,0.09884756058454514,0.0
438,Persistence,0.09054859727621078,Seasonal,0.10292615741491318,0.012377560138702393,Persistence,0.09054859727621078,0.0
439,Persistence,0.09138202667236328,Seasonal,0.10156292468309402,0.010180898010730743,Persistence,0.09138202667236328,0.0
440,Persistence,0.06692542880773544,Seasonal,0.09729251265525818,0.030367083847522736,Persistence,0.06692542880773544,0.0
441,Persistence,0.056050658226013184,Seasonal,0.0907539501786232,0.034703291952610016,Persistence,0.056050658226013184,0.0
442,Persistence,0.07238674908876419,Seasonal,0.08677130192518234,0.014384552836418152,Persistence,0.07238674908876419,0.0
443,Seasonal,0.08126678317785263,Persistence,0.08443323522806168,0.0031664520502090454,Persistence,0.08443323522806168,0.0031664520502090454
444,Seasonal,0.08347915858030319,EWM,0.11489185690879822,0.031412698328495026,Persistence,0.11670682579278946,0.03322766721248627
445,Seasonal,0.0871996283531189,EWM,0.11531386524438858,0.028114236891269684,Persistence,0.11914539337158203,0.031945765018463135
446,Seasonal,0.09095943719148636,EWM,0.11386897414922714,0.022909536957740784,Persistence,0.11943278461694717,0.028473347425460815
447,Seasonal,0.09811287373304367,EWM,0.11075740307569504,0.012644529342651367,Persistence,0.11784324795007706,0.019730374217033386
448,Persistence,0.08793707937002182,Seasonal,0.10305354744195938,0.015116468071937561,Persistence,0.08793707937002182,0.0
449,Persistence,0.09152261167764664,Seasonal,0.10600752383470535,0.014484912157058716,Persistence,0.09152261167764664,0.0
450,Persistence,0.08580771833658218,Seasonal,0.10639196634292603,0.02058424800634384,Persistence,0.08580771833658218,0.0
451,Seasonal,0.10810303688049316,EWM,0.11203661561012268,0.003933578729629517,Persistence,0.1282852739095688,0.020182237029075623
452,EWM,0.11136680841445923,Seasonal,0.11271875351667404,0.0013519451022148132,Persistence,0.152958944439888,0.04159213602542877
453,Seasonal,0.1173769012093544,EWM,0.11786817759275436,0.0004912763833999634,Persistence,0.15334968268871307,0.03597278147935867
454,EWM,0.11997326463460922,Seasonal,0.12012653797864914,0.000153273344039917,Persistence,0.13840414583683014,0.018430881202220917
455,EWM,0.1231081560254097,Trend,0.12398777157068253,0.0008796155452728271,Persistence,0.12602175772190094,0.0029136016964912415
456,Trend,0.10746970772743225,Persistence,0.11193335056304932,0.004463642835617065,Persistence,0.11193335056304932,0.004463642835617065
457,EWM,0.1254618912935257,HAR_EWM,0.1274070292711258,0.0019451379776000977,Persistence,0.21577928960323334,0.09031739830970764
458,RidgeCov,0.11913848668336868,EWM,0.12824216485023499,0.009103678166866302,Persistence,0.26605701446533203,0.14691853523254395
459,RidgeCov,0.1208273246884346,EWM,0.13337357342243195,0.012546248733997345,Persistence,0.2694665491580963,0.1486392319202423
460,RidgeCov,0.12807486951351166,EWM,0.1361207365989685,0.008045867085456848,Persistence,0.2702713906764984,0.14219652116298676
461,RidgeCov,0.1385449320077896,EWM,0.13882116973400116,0.00027623772621154785,Persistence,0.24800966680049896,0.10946473479270935
462,HAR_EWM,0.1412266343832016,EWM,0.1416330486536026,0.000406414270401001,Persistence,0.1723213642835617,0.031094729900360107
463,EWM,0.14079312980175018,HAR_EWM,0.14223237335681915,0.0014392435550689697,Persistence,0.16440890729427338,0.023615777492523193
464,Persistence,0.11584023386240005,EWM,0.14038564264774323,0.02454540878534317,Persistence,0.11584023386240005,0.0
465,Persistence,0.11013656854629517,Trend,0.13133053481578827,0.021193966269493103,Persistence,0.11013656854629517,0.0
466,Persistence,0.10050316900014877,Trend,0.11604861170053482,0.015545442700386047,Persistence,0.10050316900014877,0.0
467,Persistence,0.10057279467582703,Trend,0.11079492419958115,0.01022212952375412,Persistence,0.10057279467582703,0.0
468,Persistence,0.11441502720117569,Trend,0.1170124039053917,0.0025973767042160034,Persistence,0.11441502720117569,0.0
469,Trend,0.07320472598075867,Persistence,0.07807949930429459,0.004874773323535919,Persistence,0.07807949930429459,0.004874773323535919
470,Trend,0.08016610890626907,Persistence,0.08853276818990707,0.008366659283638,Persistence,0.08853276818990707,0.008366659283638
471,Trend,0.06662236154079437,Persistence,0.07775326818227768,0.011130906641483307,Persistence,0.07775326818227768,0.011130906641483307
472,Trend,0.0510098934173584,Persistence,0.06411875039339066,0.013108856976032257,Persistence,0.06411875039339066,0.013108856976032257
473,Trend,0.04697990417480469,Persistence,0.06255239993333817,0.015572495758533478,Persistence,0.06255239993333817,0.015572495758533478
