window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
2879,0.1068120822,0.02911919169,0.02346307971,0.007419388276,0.007776852231,0.009300129488,0.005186568946,0.008298099972,0.007848975249,0.009786774404,0.005740283523,0.005362741649,0.007326986175,0.01384595688,0.0144207729,0.02841161191,0.004825762473,0.00803002622
2880,0.1036778316,0.02918295003,0.01915189065,0.007437983528,0.007699873764,0.008508774452,0.005437991116,0.005994751584,0.006682027131,0.007346105296,0.005646113772,0.004658241291,0.007301528007,0.01220098231,0.01262007561,0.02851939201,0.003356264206,0.00790738035
2881,0.1111577973,0.02937087975,0.01850357838,0.007450631354,0.00742191961,0.007835113443,0.004448934924,0.00810681656,0.007773229852,0.007210730109,0.005663592368,0.004664868582,0.007178932894,0.01194872987,0.01218656357,0.02862131037,0.003354285145,0.007786004338
2882,0.1240781248,0.02960807271,0.02000918426,0.007486041635,0.00742418319,0.007425730582,0.004853591789,0.008572653867,0.008015085943,0.008524700999,0.005790954921,0.005170834251,0.007201367989,0.01256040391,0.01282116305,0.02872902155,0.004319378641,0.007712790743
2883,0.116055809,0.02989768796,0.02384674735,0.007542714942,0.007527204696,0.007343068719,0.005477882922,0.009676867165,0.008560341783,0.01132901758,0.006025428418,0.006161379162,0.007281632628,0.01406039298,0.01442770194,0.02884931862,0.006360559259,0.007715837564
2884,0.1150632203,0.03013961203,0.02635744214,0.007607105654,0.007526060101,0.007420815527,0.005204128101,0.01221002731,0.009718026035,0.01313708723,0.006208074745,0.006806660444,0.007315913681,0.01503973175,0.01539979875,0.02897770144,0.007707738783,0.007759660482
2885,0.1157209203,0.03032206558,0.02745014429,0.007676299661,0.00765327597,0.007554862648,0.00567346951,0.01177068148,0.009570444934,0.0139714852,0.006342323963,0.007141481619,0.007413228508,0.01549503952,0.01590812393,0.02910207957,0.008353106678,0.007816630416
2886,0.1005715355,0.0304936748,0.02870068513,0.007741717156,0.00769456476,0.00773455156,0.005524800625,0.01311145257,0.01018644217,0.01482763886,0.006470503751,0.007464392576,0.00746733835,0.01600336283,0.01641065069,0.02921856195,0.008980174549,0.007883600891
2887,0.09903233498,0.03046266735,0.02351468615,0.007779328618,0.007527444512,0.007601942401,0.004572135862,0.01296816114,0.01014947519,0.01124371309,0.006258805748,0.006289201323,0.007409375161,0.01410530787,0.01428758353,0.02931396849,0.006332613993,0.007868644781
2888,0.1135149896,0.03055525757,0.02252069302,0.007817431353,0.007471059915,0.007463435177,0.004340077285,0.01369388774,0.01048214361,0.01086049806,0.006302418187,0.006247349083,0.007405844051,0.01375505328,0.01386009622,0.02940493822,0.006169562694,0.007847066969
2889,0.1226895824,0.0306180492,0.02103516459,0.007845390588,0.007510235067,0.007294738665,0.004744993057,0.01191390026,0.009736112319,0.01019435842,0.006325138733,0.006115065422,0.007443290204,0.01320420112,0.01329837833,0.02948448807,0.005823355168,0.007810173091
2890,0.1163057759,0.03062804975,0.01780281402,0.007862768136,0.007428488228,0.006984516978,0.0046946574,0.01035252493,0.009048615582,0.008318320848,0.006228061859,0.005526778754,0.007415473461,0.01193553954,0.01193035487,0.02955528349,0.004600347951,0.007729003672
2891,0.1119455025,0.03065663762,0.01515629049,0.00787246041,0.007442679256,0.006588034332,0.005476460326,0.007240237668,0.007551447954,0.006925391499,0.006154297385,0.005098234862,0.007428794634,0.01085303724,0.01082739979,0.02960907668,0.003764738562,0.007610508706
2892,0.1013781056,0.03071668744,0.01320289448,0.007873288356,0.007373942062,0.006153213326,0.00594784366,0.005636837799,0.006681194063,0.00594544271,0.006080765277,0.004781538621,0.007394952234,0.01001838874,0.009940519929,0.02964828163,0.003202922409,0.007465485483
2893,0.1168181524,0.0308285635,0.01243664045,0.007869162597,0.007048653439,0.005769343581,0.004691237118,0.008023602888,0.007946111262,0.005706460681,0.006054893136,0.004729814362,0.007233443204,0.009679041803,0.009425150231,0.02968689613,0.003134453902,0.007322646677
2894,0.1178095639,0.03093063831,0.0114031164,0.007873547263,0.006980009843,0.005430069286,0.005075540859,0.007025824394,0.007440714631,0.005403806921,0.006054030731,0.004691457842,0.007202366833,0.009226659313,0.008937820792,0.02972820401,0.003067440121,0.007183267269
2895,0.1065595448,0.03110075556,0.01219050121,0.00788319204,0.006847236305,0.005249274429,0.004784770776,0.008847151883,0.00835540425,0.006269583013,0.006159211043,0.0051152464,0.007142493967,0.009582829662,0.009230826981,0.02978654765,0.003818676807,0.007088361774
2896,0.1035985053,0.03114172257,0.0102688605,0.00788980443,0.006953816861,0.005008268636,0.006308869924,0.005068977829,0.006353970151,0.005274845753,0.006095538381,0.004786015954,0.007198314648,0.008729857393,0.008431658149,0.02983786352,0.003224300919,0.006969189737
2897,0.097187154,0.03125527129,0.009782019071,0.007874512114,0.006745488849,0.004795497749,0.005616247188,0.006114095449,0.006951909047,0.00513946265,0.006071577314,0.004760675132,0.007086182013,0.008497501723,0.008101721294,0.02988544665,0.003205320565,0.006852172781
2898,0.1101412773,0.03129859641,0.00774474768,0.007861279882,0.006583044771,0.004497768823,0.005492370576,0.005295123439,0.006477657706,0.003991139587,0.00595216034,0.004305201117,0.00699623907,0.007520921528,0.007052239031,0.02992249466,0.002470214386,0.006700059865
2899,0.1092409268,0.03145843744,0.007946840487,0.007855586708,0.006310905796,0.004305927083,0.004429602996,0.008089314215,0.007971839048,0.004401482176,0.00599642843,0.004548056982,0.006855587941,0.007622603327,0.007028501481,0.02996576764,0.00288303569,0.006577000488
2900,0.107735835,0.03152075037,0.006295639556,0.007857259363,0.006216349546,0.004067434929,0.004671494942,0.006657399703,0.00723886257,0.003566947998,0.005932178348,0.004245618824,0.006807951722,0.006801667158,0.006177468225,0.03000738658,0.002397064585,0.00643404061
2901,0.109882921,0.03164712712,0.005530565977,0.007856735028,0.00613885792,0.003855462419,0.005020821001,0.005844363477,0.006793502718,0.003322678385,0.00592362741,0.004206723068,0.006766879465,0.00640587369,0.005760131404,0.03005494736,0.002343157073,0.006296354812
2902,0.108616136,0.03182613477,0.00567114586,0.007857676595,0.005958233494,0.003734582337,0.004470526706,0.007704051211,0.007780592889,0.003698786721,0.005983655807,0.004469629377,0.006673913449,0.00649186084,0.005765364971,0.03011182882,0.002767293481,0.006188621279
2903,0.1060813591,0.0319650583,0.005461146589,0.007865850814,0.005898999516,0.003661349416,0.004643970635,0.007711780723,0.007788544055,0.003835598705,0.006033227313,0.004630310461,0.006647646427,0.006393369753,0.005642356351,0.030167602,0.003028061241,0.006095893681
2904,0.09498558193,0.03211914003,0.005647607613,0.007876921445,0.005929776002,0.003656406654,0.005312234629,0.006981862243,0.007419624832,0.004265019204,0.006119551603,0.004935125355,0.006669228431,0.006506018806,0.005764828529,0.03022739291,0.003541836282,0.006028261036
2905,0.09007796645,0.03229014575,0.006285263225,0.007887178101,0.005687311292,0.003731918754,0.003881903598,0.0121566467,0.009872072376,0.005014685914,0.0062340484,0.005373422522,0.006548766047,0.006846218836,0.005970019381,0.03028796613,0.00432248367,0.005990112666
2906,0.09365458041,0.03233202919,0.005192923825,0.007903856225,0.005553930532,0.003759023501,0.003333196044,0.01364837307,0.0105278315,0.004376823548,0.006217043847,0.005166671705,0.006489619147,0.006288483739,0.005362449214,0.03034631349,0.003917471971,0.005938878283
2907,0.09886112809,0.03224635869,0.002472481458,0.007910277694,0.005463501904,0.003557503223,0.003486326197,0.009328042157,0.008599556051,0.002267863369,0.005974430125,0.004089913331,0.006447264925,0.004638449755,0.00376579375,0.03038024344,0.002148125786,0.005806464702
2908,0.09708506614,0.03231265768,0.001620657742,0.007914423943,0.005453537684,0.003324091667,0.004277213011,0.006308890879,0.007078826427,0.001713823061,0.005923053715,0.003822854487,0.006444341969,0.003969592974,0.003139446257,0.03041817807,0.001774726319,0.005659354851
2909,0.1079169884,0.03330899402,0.01577827334,0.008032972924,0.005635522772,0.004178244621,0.004051831551,0.02886840142,0.01658151112,0.01600703597,0.007901860401,0.01115645934,0.006593673956,0.01116787922,0.01000786852,0.03054990806,0.01615313254,0.005882715341
2910,0.1074419841,0.03237037361,0.00105208857,0.008028148673,0.00549870776,0.003776230616,0.004228638951,0.005827339832,0.006864644121,0.001256688614,0.005919549614,0.003562110243,0.006516102236,0.003427628428,0.002625587163,0.03057830967,0.001415050938,0.005705751479
2911,0.1010599807,0.03247808293,0.0008058359963,0.008017058484,0.005282975733,0.003406734439,0.00390654942,0.006112482399,0.007018915843,0.001038066461,0.005871297792,0.003429075703,0.006391500589,0.003023050027,0.002196748741,0.03060181998,0.001280669472,0.005524225533
2912,0.09944028407,0.03258043155,0.0007381549221,0.008003353141,0.0050603454,0.003038732568,0.003636661218,0.005972254556,0.006934622768,0.0008077772218,0.005796426907,0.003197921673,0.006260187831,0.002540652407,0.00171650399,0.03061261214,0.001067071338,0.00532609364
2913,0.09492427856,0.03284388408,0.0008943893481,0.008008658886,0.004918636288,0.00292499736,0.003358653979,0.00958723668,0.00877473224,0.001396091538,0.006025492679,0.004046873655,0.006185630336,0.003103764495,0.002149880631,0.03064802103,0.002071863506,0.005215909798
2914,0.09771763533,0.03314768896,0.001941167284,0.008038534783,0.004896219354,0.003093726235,0.003202675609,0.01569714211,0.01148117799,0.003308607964,0.006496971939,0.005662672222,0.00619131932,0.004238101188,0.003113993211,0.03071345203,0.004668075126,0.005212972406
2915,0.09854633361,0.03338521346,0.003380157985,0.008098077029,0.005041611847,0.003465905786,0.003661492607,0.01860133745,0.01271147653,0.005537208635,0.00699733058,0.00722264871,0.00630428642,0.005272042472,0.004066679161,0.03080239333,0.007516628597,0.005285046995
2916,0.09413060546,0.03338860348,0.002959149657,0.008151863702,0.005179591011,0.003795144381,0.004188510124,0.01595088094,0.01166471373,0.005079744849,0.00703211315,0.007085811347,0.006408860441,0.004996767268,0.003851998597,0.03088017367,0.007154768799,0.00534473313
2917,0.0959386602,0.03311412036,0.001102992799,0.008161649108,0.005182217807,0.003724311711,0.004631656688,0.008328832686,0.008244969882,0.001783102169,0.0064176335,0.004835715052,0.006415727083,0.003145508701,0.002207545331,0.03091866709,0.003136219457,0.005280822515
2918,0.1007880047,0.03307977691,0.001150642172,0.008156393655,0.005038458854,0.003531672759,0.004310170654,0.007392184343,0.007768167183,0.001073337276,0.006216026377,0.004176884424,0.006332671735,0.002556054853,0.001668773126,0.03094032966,0.002173315967,0.00517413998
2919,0.1020238921,0.03309508041,0.00155198935,0.008150457405,0.004914032295,0.003297759918,0.004258778878,0.006599761546,0.007347977255,0.0007903270889,0.006104175467,0.003842047183,0.006259011105,0.002230190206,0.00137731235,0.03095705248,0.001746527269,0.005048294086
2920,0.1018710136,0.03322569281,0.001623350545,0.008150788955,0.004913195036,0.003186441958,0.00488139037,0.006314171012,0.007193408441,0.001002807636,0.006228849292,0.004277682398,0.006258061621,0.002404274186,0.00150802359,0.03098490089,0.002342178486,0.004960108548
2921,0.09709369391,0.03332278505,0.001766410656,0.008147104643,0.004846894648,0.003137190826,0.004870054778,0.006924724672,0.007519618142,0.001135653467,0.006293691695,0.004531322513,0.006218245253,0.002487719059,0.001557320007,0.03101674281,0.002726529492,0.004892155062
2922,0.09326547384,0.03327638283,0.002559426473,0.008135649376,0.004728944041,0.00297929137,0.004745610524,0.005694566295,0.006841239054,0.0007231676136,0.006080149207,0.003899684874,0.00614426285,0.002110797679,0.001255438663,0.03103366494,0.001870542299,0.004784849007
2923,0.09864554554,0.0331172049,0.006125169341,0.00811090786,0.00450473791,0.002542822855,0.004648630507,0.002934642835,0.004985478241,0.001079561654,0.005599973723,0.002556640888,0.005997432861,0.001617636182,0.0009980764007,0.03100042604,0.0006858867127,0.004561576992
2924,0.1067307815,0.03330799565,0.005916673224,0.008090728894,0.004361573141,0.002280877437,0.004815525375,0.003416712629,0.005356751382,0.0008190840599,0.005663240794,0.002895483049,0.00590058649,0.001778959879,0.001079340698,0.0309833046,0.0008840980008,0.004389856476
2925,0.1097309813,0.03350486234,0.005422700197,0.008072712459,0.00425062608,0.002163072815,0.004846252967,0.004357927945,0.006002599373,0.0006549497484,0.005779156927,0.00338908541,0.005825008731,0.001975204097,0.001174850855,0.03097777069,0.001370236743,0.004269860219
2926,0.1070697829,0.0335620828,0.006812548731,0.008051664568,0.00423658872,0.002025244059,0.005886446685,0.002796550281,0.004811923485,0.0007661815616,0.005658086389,0.003149579978,0.00580306584,0.002012152225,0.001255485578,0.03095766343,0.00115540938,0.004137268756
2927,0.1097294018,0.0337051563,0.00706469873,0.00801704172,0.004042221699,0.001939261332,0.005110497121,0.003819555743,0.005609238986,0.0007442350616,0.005640754011,0.003292098409,0.005671112332,0.002141311765,0.001347484882,0.03093127906,0.001344928867,0.004023422021
2928,0.1139898971,0.03377301618,0.008412719704,0.007994989865,0.003893204732,0.001842387952,0.004805651493,0.003900760785,0.005652399268,0.0008779483032,0.005527833477,0.003108633682,0.00557021657,0.002255882137,0.001495283097,0.03089345805,0.001196453231,0.003903021337
2929,0.1107712016,0.03387596831,0.009232977405,0.007976767607,0.003880831413,0.001772560179,0.00568864122,0.00304208626,0.004966075998,0.0009217064362,0.005489881616,0.003146835836,0.005551571492,0.002423116006,0.001644721255,0.03085080534,0.001274459413,0.003793568583
2930,0.1020279527,0.03408400342,0.00820496399,0.007949833758,0.00387460622,0.001804954256,0.006252173334,0.003336834954,0.005198289175,0.0007822634652,0.005633987486,0.003765124828,0.005534145981,0.002608324401,0.001700834371,0.03082086705,0.00205350318,0.003732488258
2931,0.1060254574,0.03430093825,0.006983499508,0.007926232181,0.003892947687,0.001941873692,0.006597886328,0.004055051599,0.005721416324,0.000958985649,0.005851953756,0.004600618035,0.00553429639,0.002846790478,0.001797640114,0.03080219589,0.003310718806,0.003720644861
2932,0.1056002006,0.03428934887,0.008184095845,0.007888560183,0.003962678369,0.002014839323,0.007809405681,0.00265355967,0.004494451452,0.0008791827713,0.005640938878,0.004104674328,0.005557486787,0.002876457525,0.001891306252,0.03076910973,0.002625129884,0.003686699318
2933,0.1055157483,0.03424536437,0.01023404859,0.007813730277,0.003898682306,0.001986629097,0.007972233929,0.002363226376,0.003824615851,0.001002984704,0.005308492575,0.003348898143,0.005486126989,0.002944159321,0.002064673929,0.03071183525,0.001705238596,0.003615064779
2934,0.1090495959,0.0342685394,0.01186035853,0.007731656078,0.003875019029,0.001911400701,0.00889884308,0.002739174291,0.003205271438,0.001277516712,0.005071924534,0.002935261698,0.0054342933,0.003111677011,0.002281664871,0.03063839115,0.001327912207,0.003524690168
2935,0.1143510342,0.03434211388,0.0128640458,0.007570428308,0.003745453199,0.001826809137,0.008574548177,0.002867648378,0.003129796125,0.00150501309,0.004884531721,0.002713997848,0.005284328014,0.003257950069,0.002483321587,0.03055439889,0.001196116325,0.003429343924
2936,0.1062324867,0.03445979953,0.01312908251,0.007440140005,0.003671786049,0.001765328459,0.008855600841,0.003143993439,0.003032837063,0.00156063633,0.004773482215,0.002697211923,0.005181825254,0.003395507811,0.002619384555,0.03046981432,0.001251271809,0.003342966782
2937,0.1041034088,0.0345495902,0.01393079665,0.007286026608,0.003548044013,0.001700234483,0.008507105522,0.003253714414,0.003010641085,0.001767530688,0.004605322611,0.002533083549,0.005039489828,0.003550321795,0.00281687337,0.03038128279,0.001182439853,0.003253735835
2938,0.109981142,0.03464563936,0.01472967956,0.007150117774,0.003438932588,0.001642839401,0.008300016634,0.003449848853,0.0029909648,0.001981427893,0.004451897927,0.002402092097,0.004913478624,0.003736489452,0.00303561613,0.03028243221,0.001152232289,0.003167703748
2939,0.1137442812,0.03491005674,0.01220932975,0.00702884933,0.003378564492,0.001687558717,0.008039635606,0.002807332901,0.003381679533,0.001437844825,0.004602781963,0.003067760495,0.004825119395,0.003700125962,0.002876277314,0.03020789661,0.0018593563,0.00313255284
