window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
8447,Seasonal,0.0010315141407772899,SeasonalEWM,0.0011110481573268771,7.953401654958725e-05,MeanRevertSlow,0.0014804285019636154,0.00044891436118632555
8448,Seasonal,0.0010381249012425542,EWMSlow,0.0011070289183408022,6.8904017098248e-05,MeanRevertSlow,0.0014735733857378364,0.0004354484844952822
8449,Seasonal,0.0010446413652971387,EWMSlow,0.0011054379865527153,6.079662125557661e-05,MeanRevertSlow,0.0014739924808964133,0.00042935111559927464
8450,Seasonal,0.0010516782058402896,SeasonalEWM,0.0011422206880524755,9.054248221218586e-05,MeanRevertSlow,0.0014966786839067936,0.000445000478066504
8451,Seasonal,0.0010578626533970237,SeasonalEWM,0.0011498966487124562,9.203399531543255e-05,MeanRevertSlow,0.0015037677949294448,0.0004459051415324211
8452,Seasonal,0.0010636968072503805,EWMSlow,0.0011178479762747884,5.4151169024407864e-05,MeanRevertSlow,0.0014806995168328285,0.000417002709582448
8453,Seasonal,0.0010694739175960422,EWMSlow,0.0010894810548052192,2.0007137209177017e-05,MeanRevertSlow,0.0014430450974032283,0.0003735711798071861
8454,EWMSlow,0.0010622375411912799,Seasonal,0.0010754419490695,1.3204407878220081e-05,MeanRevertSlow,0.0014350442215800285,0.00037280668038874865
8455,EWMSlow,0.0010645374422892928,Seasonal,0.0010808141669258475,1.6276724636554718e-05,MeanRevertSlow,0.001405317336320877,0.00034077989403158426
8456,EWMSlow,0.0010708357440307736,Seasonal,0.0010849928949028254,1.4157150872051716e-05,MeanRevertSlow,0.001361570437438786,0.0002907346934080124
8457,EWMSlow,0.0010816367575898767,Seasonal,0.0010891450801864266,7.508322596549988e-06,MeanRevertSlow,0.001359660760499537,0.00027802400290966034
8458,Seasonal,0.0010942668886855245,EWMSlow,0.0010972341988235712,2.9673101380467415e-06,MeanRevertSlow,0.001357556669972837,0.0002632897812873125
8459,Seasonal,0.0010992580791935325,EWMSlow,0.0011177546111866832,1.849653199315071e-05,MeanRevertSlow,0.0013481223722919822,0.0002488642930984497
8460,EWMSlow,0.0010925224050879478,Seasonal,0.0011040540412068367,1.1531636118888855e-05,MeanRevertSlow,0.0013173966435715556,0.00022487423848360777
8461,EWMSlow,0.001063802163116634,Seasonal,0.0011085906298831105,4.478846676647663e-05,MeanRevertSlow,0.0012804530560970306,0.00021665089298039675
8462,EWMSlow,0.001082350965589285,Seasonal,0.0011129396734759212,3.058870788663626e-05,MeanRevertSlow,0.0012508360669016838,0.0001684851013123989
8463,EWMSlow,0.0010709678754210472,Seasonal,0.001118834363296628,4.786648787558079e-05,MeanRevertSlow,0.001279837335459888,0.00020886946003884077
8464,EWMSlow,0.001047263271175325,Seasonal,0.0011237520957365632,7.648882456123829e-05,MeanRevertSlow,0.00124959961976856,0.00020233634859323502
8465,EWMSlow,0.0010484859813004732,Seasonal,0.001129303127527237,8.081714622676373e-05,MeanRevertSlow,0.0012328458251431584,0.00018435984384268522
8466,EWMSlow,0.0010619652457535267,Seasonal,0.001132566831074655,7.060158532112837e-05,MeanRevertSlow,0.0011783605441451073,0.00011639529839158058
8467,EWMSlow,0.001067404286004603,Seasonal,0.0011367537081241608,6.934942211955786e-05,MeanRevertSlow,0.0011985161108896136,0.00013111182488501072
8468,EWMSlow,0.0011081377742812037,Seasonal,0.0011401675874367356,3.202981315553188e-05,MeanRevertSlow,0.001181389787234366,7.32520129531622e-05
8469,EWMSlow,0.001108497497625649,Persistence,0.0011105851735919714,2.087675966322422e-06,MeanRevertSlow,0.0011338860495015979,2.5388551875948906e-05
8470,EWMSlow,0.0011088791070505977,Persistence,0.0011386704863980412,2.979137934744358e-05,MeanRevertSlow,0.0011521567357704043,4.327762871980667e-05
8471,EWMSlow,0.001073791179805994,Persistence,0.0011108223116025329,3.703113179653883e-05,MeanRevertSlow,0.001134465797804296,6.067461799830198e-05
8472,EWMSlow,0.000985075137577951,Persistence,0.0010842580813914537,9.918294381350279e-05,MeanRevertSlow,0.001117099542170763,0.00013202440459281206
8473,EWMSlow,0.0009722464601509273,Persistence,0.0010508536361157894,7.860717596486211e-05,MeanRevertSlow,0.0010948344133794308,0.00012258795322850347
8474,EWMSlow,0.0009414136875420809,Persistence,0.001027380581945181,8.596689440310001e-05,MeanRevertSlow,0.0010785292834043503,0.0001371155958622694
8475,EWMSlow,0.0009309079614467919,Persistence,0.0011201874585822225,0.00018927949713543057,MeanRevertSlow,0.0011447699507698417,0.00021386198932304978
8476,EWMSlow,0.0009379155817441642,Persistence,0.001129436888732016,0.00019152130698785186,MeanRevertSlow,0.0011529432376846671,0.00021502765594050288
8477,EWMSlow,0.0009636555332690477,Persistence,0.001093330909498036,0.00012967537622898817,MeanRevertSlow,0.0011297017335891724,0.00016604620032012463
8478,EWMSlow,0.0009880004217848182,Persistence,0.0010514674941077828,6.346707232296467e-05,MeanRevertSlow,0.0011003195540979505,0.00011231913231313229
8479,Persistence,0.0009347666054964066,EWMSlow,0.000994960661046207,6.0194055549800396e-05,MeanRevertSlow,0.0010048476979136467,7.008109241724014e-05
8480,Persistence,0.0008521712734363973,DampedTrend,0.0009108492522500455,5.8677978813648224e-05,MeanRevertSlow,0.0009124205098487437,6.024923641234636e-05
8481,Persistence,0.0008954678778536618,MeanRevertSlow,0.0009619576740078628,6.648979615420103e-05,MeanRevertSlow,0.0009619576740078628,6.648979615420103e-05
8482,Persistence,0.0009207989205606282,MeanRevertSlow,0.0009856923716142774,6.489345105364919e-05,MeanRevertSlow,0.0009856923716142774,6.489345105364919e-05
8483,Persistence,0.0008628792129456997,DampedTrend,0.0008954379591159523,3.255874617025256e-05,MeanRevertSlow,0.0009165953961201012,5.371618317440152e-05
8484,Persistence,0.0008524645236320794,Trend,0.0008595628314651549,7.098307833075523e-06,MeanRevertSlow,0.0008971686474978924,4.470412386581302e-05
8485,Persistence,0.0009085035999305546,DampedTrend,0.0009353938512504101,2.689025131985545e-05,MeanRevertSlow,0.0009658741764724255,5.737057654187083e-05
8486,Persistence,0.0009093868429772556,Trend,0.0009245003457181156,1.5113502740859985e-05,MeanRevertSlow,0.0009646250982768834,5.523825529962778e-05
8487,Trend,0.0008429759182035923,Persistence,0.0008540842682123184,1.110835000872612e-05,MeanRevertSlow,0.0008878516382537782,4.487572005018592e-05
8488,Trend,0.0008844044059514999,Persistence,0.000885592307895422,1.1879019439220428e-06,MeanRevertSlow,0.0009316778159700334,4.727341001853347e-05
8489,DampedTrend,0.0009161715279333293,Persistence,0.0009203141671605408,4.142639227211475e-06,MeanRevertSlow,0.0009701389935798943,5.396746564656496e-05
8490,DampedTrend,0.0009074048139154911,Persistence,0.0009159036562778056,8.498842362314463e-06,MeanRevertSlow,0.0009634543675929308,5.604955367743969e-05
8491,DampedTrend,0.0008570578065700829,Persistence,0.0008577447733841836,6.869668141007423e-07,MeanRevertSlow,0.0008802146185189486,2.3156811948865652e-05
8492,Persistence,0.0008497037924826145,DampedTrend,0.0008559953421354294,6.291549652814865e-06,MeanRevertSlow,0.0008569043129682541,7.200520485639572e-06
8493,Persistence,0.0008519086986780167,MeanRevertSlow,0.0008551614009775221,3.252702299505472e-06,MeanRevertSlow,0.0008551614009775221,3.252702299505472e-06
8494,DampedTrend,0.0009073649416677654,EWMFast,0.0009114437852986157,4.078843630850315e-06,MeanRevertSlow,0.0009671758743934333,5.9810932725667953e-05
8495,DampedTrend,0.0009044601465575397,EWMFast,0.0009146712254732847,1.021107891574502e-05,MeanRevertSlow,0.0009560709004290402,5.161075387150049e-05
8496,EWMFast,0.0009208478149957955,DampedTrend,0.0009284738334827125,7.626018486917019e-06,MeanRevertSlow,0.000992920366115868,7.20725511200726e-05
8497,DampedTrend,0.0009199171327054501,EWMFast,0.0009246988338418305,4.781701136380434e-06,MeanRevertSlow,0.0009702755487523973,5.035841604694724e-05
8498,DampedTrend,0.0009245891124010086,EWMFast,0.0009286212734878063,4.032161086797714e-06,MeanRevertSlow,0.0009696591296233237,4.507001722231507e-05
8499,DampedTrend,0.0009255308541469276,EWMFast,0.0009310501045547426,5.5192504078149796e-06,MeanRevertSlow,0.0009582421625964344,3.271130844950676e-05
8500,MeanRevertSlow,0.0008516244706697762,Persistence,0.0008754758164286613,2.3851345758885145e-05,MeanRevertSlow,0.0008516244706697762,0.0
8501,MeanRevertSlow,0.0007516310433857143,SeasonalOffset,0.0008846521377563477,0.00013302109437063336,MeanRevertSlow,0.0007516310433857143,0.0
8502,MeanRevertSlow,0.0006986707448959351,EWMFast,0.0008907783194445074,0.0001921075745485723,MeanRevertSlow,0.0006986707448959351,0.0
8503,MeanRevertSlow,0.0007337345741689205,EWMFast,0.0008852118626236916,0.00015147728845477104,MeanRevertSlow,0.0007337345741689205,0.0
8504,MeanRevertSlow,0.0007781435851939023,EWMFast,0.000885422108694911,0.00010727852350100875,MeanRevertSlow,0.0007781435851939023,0.0
8505,MeanRevertSlow,0.0007944849203340709,EWMFast,0.0008867401629686356,9.225524263456464e-05,MeanRevertSlow,0.0007944849203340709,0.0
8506,MeanRevertSlow,0.000730855215806514,EWMFast,0.0008867401629686356,0.00015588494716212153,MeanRevertSlow,0.000730855215806514,0.0
8507,MeanRevertSlow,0.0007069194689393044,MeanRevert,0.0008600405999459326,0.00015312113100662827,MeanRevertSlow,0.0007069194689393044,0.0
8508,MeanRevertSlow,0.0006950879469513893,MeanRevert,0.0008353393641300499,0.00014025141717866063,MeanRevertSlow,0.0006950879469513893,0.0
8509,MeanRevertSlow,0.0006841099821031094,MeanRevert,0.0008047273731790483,0.00012061739107593894,MeanRevertSlow,0.0006841099821031094,0.0
8510,MeanRevertSlow,0.0006862200680188835,MeanRevert,0.0007911169086582959,0.0001048968406394124,MeanRevertSlow,0.0006862200680188835,0.0
8511,MeanRevertSlow,0.0006966192740947008,MeanRevert,0.0007971813902258873,0.00010056211613118649,MeanRevertSlow,0.0006966192740947008,0.0
8512,MeanRevertSlow,0.0007057856419123709,MeanRevert,0.0008003332768566906,9.454763494431973e-05,MeanRevertSlow,0.0007057856419123709,0.0
8513,MeanRevertSlow,0.0007152802427299321,MeanRevert,0.0008041815017350018,8.890125900506973e-05,MeanRevertSlow,0.0007152802427299321,0.0
8514,MeanRevertSlow,0.0007255873642861843,MeanRevert,0.0008088767644949257,8.328940020874143e-05,MeanRevertSlow,0.0007255873642861843,0.0
8515,MeanRevertSlow,0.0007768981158733368,MeanRevert,0.0008550146594643593,7.811654359102249e-05,MeanRevertSlow,0.0007768981158733368,0.0
8516,MeanRevertSlow,0.0007081479416228831,MeanRevert,0.0007581646204926074,5.0016678869724274e-05,MeanRevertSlow,0.0007081479416228831,0.0
8517,MeanRevertSlow,0.0007113795727491379,MeanRevert,0.0007125483825802803,1.1688098311424255e-06,MeanRevertSlow,0.0007113795727491379,0.0
8518,MeanRevert,0.0007079138304106891,MeanRevertSlow,0.0007164970156736672,8.583185262978077e-06,MeanRevertSlow,0.0007164970156736672,8.583185262978077e-06
8519,MeanRevert,0.0006991610280238092,MeanRevertSlow,0.0007236809469759464,2.4519918952137232e-05,MeanRevertSlow,0.0007236809469759464,2.4519918952137232e-05
8520,MeanRevert,0.000670712732244283,MeanRevertSlow,0.0007514871540479362,8.077442180365324e-05,MeanRevertSlow,0.0007514871540479362,8.077442180365324e-05
8521,MeanRevert,0.0006631935830228031,MeanRevertSlow,0.0007664264994673431,0.00010323291644454002,MeanRevertSlow,0.0007664264994673431,0.00010323291644454002
8522,MeanRevert,0.0006622147629968822,MeanRevertSlow,0.0007722697337158024,0.00011005497071892023,MeanRevertSlow,0.0007722697337158024,0.00011005497071892023
8523,MeanRevert,0.00066881108796224,MeanRevertSlow,0.0007668063044548035,9.799521649256349e-05,MeanRevertSlow,0.0007668063044548035,9.799521649256349e-05
8524,MeanRevert,0.0006648062844760716,MeanRevertSlow,0.0007768403156660497,0.00011203403118997812,MeanRevertSlow,0.0007768403156660497,0.00011203403118997812
8525,MeanRevert,0.0006872059893794358,MeanRevertSlow,0.0007575615891255438,7.035559974610806e-05,MeanRevertSlow,0.0007575615891255438,7.035559974610806e-05
8526,MeanRevert,0.0007040614727884531,MeanRevertSlow,0.0007533028838224709,4.92414110340178e-05,MeanRevertSlow,0.0007533028838224709,4.92414110340178e-05
8527,MeanRevert,0.0006878382991999388,MeanRevertSlow,0.0007651136256754398,7.727532647550106e-05,MeanRevertSlow,0.0007651136256754398,7.727532647550106e-05
8528,MeanRevert,0.0006617955514229834,MeanRevertSlow,0.0007982547394931316,0.00013645918807014823,MeanRevertSlow,0.0007982547394931316,0.00013645918807014823
8529,MeanRevert,0.000659540353808552,MeanRevertSlow,0.0008088179747574031,0.0001492776209488511,MeanRevertSlow,0.0008088179747574031,0.0001492776209488511
8530,MeanRevert,0.0006652509910054505,MeanRevertSlow,0.0008080396801233292,0.00014278868911787868,MeanRevertSlow,0.0008080396801233292,0.00014278868911787868
8531,MeanRevert,0.000672919733915478,MeanRevertSlow,0.0008056620135903358,0.00013274227967485785,MeanRevertSlow,0.0008056620135903358,0.00013274227967485785
8532,MeanRevert,0.00069030950544402,MeanRevertSlow,0.0007958749774843454,0.0001055654720403254,MeanRevertSlow,0.0007958749774843454,0.0001055654720403254
8533,MeanRevert,0.0007050301064737141,MeanRevertSlow,0.000793604354839772,8.857424836605787e-05,MeanRevertSlow,0.000793604354839772,8.857424836605787e-05
8534,MeanRevert,0.0006851992220617831,MeanRevertSlow,0.0008209333172999322,0.00013573409523814917,MeanRevertSlow,0.0008209333172999322,0.00013573409523814917
8535,MeanRevert,0.0006763727869838476,MeanRevertSlow,0.000847937713842839,0.00017156492685899138,MeanRevertSlow,0.000847937713842839,0.00017156492685899138
8536,MeanRevert,0.0006425175815820694,EWMSlow,0.0008896750514395535,0.0002471574698574841,MeanRevertSlow,0.0009925003396347165,0.0003499827580526471
8537,MeanRevert,0.0006579567561857402,EWMSlow,0.0008913151104934514,0.00023335835430771112,MeanRevertSlow,0.0009564991923980415,0.00029854243621230125
8538,MeanRevert,0.000690198561642319,MeanRevertSlow,0.000878270308021456,0.00018807174637913704,MeanRevertSlow,0.000878270308021456,0.00018807174637913704
8539,MeanRevert,0.0006646551191806793,EWMSlow,0.0009206971735693514,0.0002560420543886721,MeanRevertSlow,0.0010286843171343207,0.0003640291979536414
8540,MeanRevert,0.0006903242319822311,EWMSlow,0.0009061805321834981,0.000215856300201267,MeanRevertSlow,0.0009504875051788986,0.00026016327319666743
8541,MeanRevert,0.0006807122263126075,EWMSlow,0.0008975635864771903,0.00021685136016458273,MeanRevertSlow,0.0011203322792425752,0.00043962005292996764
8542,MeanRevert,0.000701335200574249,EWMSlow,0.0008895100909285247,0.0001881748903542757,MeanRevertSlow,0.001054388121701777,0.00035305292112752795
8543,MeanRevert,0.0007204883731901646,EWMSlow,0.0008719740435481071,0.00015148567035794258,MeanRevertSlow,0.0010265554301440716,0.000306067056953907
8544,MeanRevert,0.00074022012995556,EWMSlow,0.000858926388900727,0.00011870625894516706,MeanRevertSlow,0.0010006710654124618,0.0002604509354569018
8545,MeanRevert,0.0007626820006407797,EWMSlow,0.0008537651156075299,9.108311496675014e-05,MeanRevertSlow,0.0009708514553494751,0.0002081694547086954
8546,MeanRevert,0.000775571446865797,EWMSlow,0.0008451993926428258,6.96279457770288e-05,MeanRevertSlow,0.0009996509179472923,0.00022407947108149529
8547,MeanRevert,0.000790709163993597,EWMSlow,0.0008308826363645494,4.017347237095237e-05,MeanRevertSlow,0.0010358226718381047,0.0002451135078445077
8548,MeanRevert,0.0008098042453639209,EWMSlow,0.0008163269958458841,6.522750481963158e-06,MeanRevertSlow,0.001057840883731842,0.0002480366383679211
8549,EWMSlow,0.0008095696684904397,MeanRevert,0.0008320677443407476,2.249807585030794e-05,MeanRevertSlow,0.001068520126864314,0.0002589504583738744
8550,EWMSlow,0.0008026507566682994,MeanRevert,0.0008573653176426888,5.4714560974389315e-05,MeanRevertSlow,0.001067690784111619,0.00026504002744331956
8551,EWMSlow,0.0007981837843544781,MeanRevert,0.0008819950744509697,8.381129009649158e-05,MeanRevertSlow,0.0010749493958428502,0.0002767656114883721
8552,EWMSlow,0.0007994968327693641,MeanRevert,0.000915799115318805,0.00011630228254944086,MeanRevertSlow,0.0010434322757646441,0.00024393544299528003
8553,EWMSlow,0.000801385089289397,MeanRevert,0.0009324406273663044,0.0001310555380769074,MeanRevertSlow,0.0010940359206870198,0.0002926508313976228
8554,EWMSlow,0.0008020764216780663,MeanRevert,0.0009412948857061565,0.00013921846402809024,MeanRevertSlow,0.0012729273876175284,0.0004708509659394622
8555,EWMSlow,0.0008045099675655365,MeanRevert,0.0009694849140942097,0.00016497494652867317,MeanRevertSlow,0.0013505397364497185,0.000546029768884182
8556,EWMSlow,0.000810670608188957,MeanRevert,0.0010046516545116901,0.00019398104632273316,MeanRevertSlow,0.0015330845490098,0.000722413940820843
8557,EWMSlow,0.0008209659135900438,MeanRevert,0.0010424149222671986,0.00022144900867715478,MeanRevertSlow,0.00152570940554142,0.0007047434919513762
8558,EWMSlow,0.0008222814649343491,MeanRevert,0.001080573652870953,0.000258292187936604,MeanRevertSlow,0.0015252241864800453,0.0007029427215456963
8559,EWMSlow,0.000832394405733794,MeanRevert,0.0011489233002066612,0.00031652889447286725,MeanRevertSlow,0.001990403514355421,0.0011580090504139662
8560,EWMSlow,0.0008444650447927415,MeanRevert,0.001183110405690968,0.0003386453608982265,MeanRevertSlow,0.0018539155134931207,0.00100945052690804
8561,EWMSlow,0.0008720559417270124,MeanRevert,0.001237194868735969,0.00036513892700895667,MeanRevertSlow,0.0019685772713273764,0.001096521271392703
8562,EWMSlow,0.0008752653375267982,MeanRevert,0.0012575365835800767,0.00038227124605327845,MeanRevertSlow,0.0016786959022283554,0.0008034305647015572
8563,EWMSlow,0.0008922039996832609,MeanRevert,0.001326175406575203,0.000433971406891942,MeanRevertSlow,0.002020949264988303,0.0011287452653050423
8564,EWMSlow,0.000928052410017699,MeanRevert,0.0013585217529907823,0.00043046934297308326,MeanRevertSlow,0.0018977212021127343,0.0009696687920950353
8565,EWMSlow,0.0009313405607827008,MeanRevert,0.0014013067120686173,0.00046996615128591657,MeanRevertSlow,0.0019000949105247855,0.0009687543497420847
8566,EWMSlow,0.000956380448769778,MeanRevert,0.001437972765415907,0.0004815923166461289,MeanRevertSlow,0.001826859195716679,0.0008704787469469011
8567,EWMSlow,0.0009825907181948423,MeanRevert,0.0014808826381340623,0.00049829191993922,MeanRevertSlow,0.0018441443098708987,0.0008615535916760564
8568,EWMSlow,0.0010133124887943268,MeanRevert,0.0015237779589369893,0.0005104654701426625,MeanRevertSlow,0.0018759164959192276,0.0008626040071249008
8569,EWMSlow,0.0010412888368591666,MeanRevert,0.0015637712785974145,0.0005224824417382479,MeanRevertSlow,0.0018816572846844792,0.0008403684478253126
8570,EWMSlow,0.0010087109403684735,MeanRevert,0.0016155233606696129,0.0006068124203011394,MeanRevertSlow,0.002007200848311186,0.0009984899079427123
8571,EWMSlow,0.0010180826066061854,MeanRevert,0.0016498762415722013,0.0006317936349660158,MeanRevertSlow,0.0019420734606683254,0.00092399085406214
8572,EWMSlow,0.0010492636356502771,MeanRevert,0.0016899962211027741,0.000640732585452497,MeanRevertSlow,0.001945351716130972,0.0008960880804806948
8573,EWMSlow,0.0010854514548555017,MeanRevert,0.0017651725793257356,0.0006797211244702339,MeanRevertSlow,0.002252840669825673,0.0011673892149701715
8574,EWMSlow,0.0011879930971190333,MeanRevert,0.0019252030178904533,0.00073720992077142,MeanRevertSlow,0.0030089702922850847,0.0018209771951660514
8575,EWMSlow,0.0013168271398171782,MeanRevert,0.002165486803278327,0.0008486596634611487,MeanRevertSlow,0.0040205251425504684,0.0027036978863179684
8576,EWMSlow,0.0012578346068039536,MeanRevert,0.0023033644538372755,0.0010455298470333219,MeanRevertSlow,0.004375992808490992,0.0031181583181023598
8577,EWMSlow,0.0012395597295835614,MeanRevert,0.002346302382647991,0.0011067426530644298,MeanRevertSlow,0.004227170255035162,0.0029876106418669224
8578,EWMSlow,0.0013521563960239291,MeanRevert,0.00238609965890646,0.0010339432628825307,MeanRevertSlow,0.004077720455825329,0.002725563943386078
8579,EWMSlow,0.0014012526953592896,MeanRevert,0.002415690803900361,0.0010144381085410714,MeanRevertSlow,0.0039094132371246815,0.0025081606581807137
8580,EWMSlow,0.0013086196267977357,MeanRevert,0.00243579619564116,0.0011271765688434243,MeanRevertSlow,0.0037240320816636086,0.0024154125712811947
8581,EWMSlow,0.0013239487307146192,MeanRevert,0.002572719007730484,0.0012487702770158648,MeanRevertSlow,0.004053931217640638,0.002729982603341341
8582,EWMSlow,0.0014681578613817692,MeanRevert,0.002583156106993556,0.0011149982456117868,MeanRevertSlow,0.00382804311811924,0.0023598852567374706
8583,EWMSlow,0.0014051165198907256,MeanRevert,0.002669035689905286,0.0012639191700145602,MeanRevertSlow,0.003942083101719618,0.0025369664654135704
8584,EWMSlow,0.0013585594715550542,MeanRevert,0.0027167368680238724,0.0013581773964688182,MeanRevertSlow,0.0038917374331504107,0.0025331778451800346
8585,EWMSlow,0.001384291797876358,MeanRevert,0.0027593045961111784,0.0013750127982348204,MeanRevertSlow,0.0038237515836954117,0.0024394597858190536
8586,EWMSlow,0.0015489031793549657,MeanRevert,0.0027850018814206123,0.0012360987020656466,MeanRevertSlow,0.003704099915921688,0.0021551968529820442
8587,EWMSlow,0.0016138195060193539,MeanRevert,0.00284721702337265,0.0012333975173532963,MeanRevertSlow,0.003742038970813155,0.0021282194647938013
8588,EWMSlow,0.0016345680924132466,MeanRevert,0.00292876991443336,0.0012942018220201135,MeanRevertSlow,0.0038470046129077673,0.002212436404079199
8589,EWMSlow,0.0014345776289701462,MeanRevert,0.0029631005600094795,0.0015285229310393333,MeanRevertSlow,0.0037844739854335785,0.0023498963564634323
8590,EWMSlow,0.0014703917549923062,MeanRevert,0.002917228965088725,0.0014468372100964189,MeanRevertSlow,0.0034476388245821,0.0019772471860051155
8591,EWMSlow,0.0014251443790271878,MeanRevert,0.0029701616149395704,0.0015450172359123826,MeanRevertSlow,0.00346343033015728,0.002038286067545414
8592,EWMSlow,0.00148050079587847,MeanRevert,0.0031508298125118017,0.0016703290166333318,MeanRevertSlow,0.0038802186027169228,0.0023997179232537746
8593,EWMSlow,0.0014949847245588899,Persistence,0.00262606143951416,0.0011310767149552703,MeanRevertSlow,0.002743249060586095,0.001248264336027205
8594,EWMSlow,0.0015302198007702827,MeanRevert,0.002967267297208309,0.0014370474964380264,MeanRevertSlow,0.003035837085917592,0.0015056172851473093
8595,EWMSlow,0.0017661279998719692,MeanRevert,0.0030129430815577507,0.0012468150816857815,MeanRevertSlow,0.003057608613744378,0.0012914806138724089
8596,Persistence,0.0020642708986997604,EWMSlow,0.002071620663627982,7.3497649282217026e-06,MeanRevertSlow,0.0024908639024943113,0.0004265930037945509
8597,Persistence,0.0012245330726727843,MeanRevertSlow,0.001973990583792329,0.0007494575111195445,MeanRevertSlow,0.001973990583792329,0.0007494575111195445
8598,Persistence,0.0006969912792555988,DampedTrend,0.0014512730995193124,0.0007542818202637136,MeanRevertSlow,0.0015857727266848087,0.00088878144742921
8599,Persistence,0.0004523055104073137,DampedTrend,0.0009650173597037792,0.0005127118201926351,MeanRevertSlow,0.0013643930433318019,0.0009120875038206577
8600,Persistence,0.00032518384978175163,DampedTrend,0.0006628581322729588,0.0003376742824912071,MeanRevertSlow,0.0012219194322824478,0.0008967355825006962
8601,Persistence,0.00028465301147662103,DampedTrend,0.0005210739909671247,0.00023642097949050367,MeanRevertSlow,0.0011654888512566686,0.0008808358106762171
8602,Persistence,0.00024600618053227663,DampedTrend,0.00039882538840174675,0.00015281920786947012,MeanRevertSlow,0.0011027721920982003,0.0008567660115659237
8603,Persistence,0.00020836263138335198,DampedTrend,0.0002908017486333847,8.243911725003272e-05,MeanRevertSlow,0.0010266496101394296,0.0008182869642041624
8604,Persistence,0.00020895649504382163,DampedTrend,0.0002615710545796901,5.2614559535868466e-05,MeanRevertSlow,0.0010187566513195634,0.000809800170827657
8605,Persistence,0.00017223534814547747,DampedTrend,0.0001788321096682921,6.5967615228146315e-06,MeanRevertSlow,0.0008891237084753811,0.0007168883457779884
8606,DampedTrend,0.0001709494972601533,Trend,0.00017286970978602767,1.9202125258743763e-06,MeanRevertSlow,0.000817987835034728,0.0006470383377745748
8607,Persistence,0.00017254764679819345,DampedTrend,0.00017797220789361745,5.4245610954239964e-06,MeanRevertSlow,0.000813955906778574,0.0006414082599803805
8608,Persistence,0.00017097937234211713,DampedTrend,0.00018231052672490478,1.1331154382787645e-05,MeanRevertSlow,0.0008320885244756937,0.0006611091666854918
8609,Persistence,0.00019035495643038303,DampedTrend,0.00025396907585673034,6.361411942634732e-05,MeanRevertSlow,0.0007375467102974653,0.0005471917684189975
8610,Persistence,0.00022390391677618027,EWMTrend,0.00027272975421510637,4.88258374389261e-05,MeanRevertSlow,0.0006803902797400951,0.00045648636296391487
8611,EWMTrend,0.00021133688278496265,Persistence,0.00029675758560188115,8.542070281691849e-05,MeanRevertSlow,0.0006165976519696414,0.0004052607691846788
8612,EWMTrend,0.00020021294767502695,EWMFast,0.00025727416505105793,5.706121737603098e-05,MeanRevertSlow,0.0005756875616498291,0.0003754746285267174
8613,EWMFast,0.00021507307246793061,EWMTrend,0.00021604361245408654,9.705399861559272e-07,MeanRevertSlow,0.0005713451537303627,0.00035627209581434727
8614,EWMFast,0.00018434460798744112,EWMTrend,0.0002690051042009145,8.466049621347338e-05,MeanRevertSlow,0.0005283469217829406,0.00034400232834741473
8615,EWMFast,0.00017108181782532483,EWMTrend,0.0002916271041613072,0.00012054528633598238,MeanRevertSlow,0.000553034245967865,0.0003819524426944554
8616,EWMFast,0.00016467018576804549,EWMTrend,0.00038239918649196625,0.00021772900072392076,MeanRevertSlow,0.0005141548463143408,0.0003494846750982106
8617,EWMFast,0.0001665297313593328,MeanRevertSlow,0.0004900118801742792,0.0003234821488149464,MeanRevertSlow,0.0004900118801742792,0.0003234821488149464
8618,EWMFast,0.00017617904813960195,MeanRevertSlow,0.0004750829248223454,0.00029890387668274343,MeanRevertSlow,0.0004750829248223454,0.00029890387668274343
8619,EWMFast,0.000192260296898894,MeanRevertSlow,0.00046338021638803184,0.00027111993404105306,MeanRevertSlow,0.00046338021638803184,0.00027111993404105306
8620,EWMFast,0.00021241426293272525,MeanRevertSlow,0.0004551487509161234,0.00024273448798339814,MeanRevertSlow,0.0004551487509161234,0.00024273448798339814
8621,EWMFast,0.00023611681535840034,MeanRevertSlow,0.0004456645401660353,0.00020954772480763495,MeanRevertSlow,0.0004456645401660353,0.00020954772480763495
8622,EWMFast,0.0002659532183315605,MeanRevertSlow,0.0004361135943327099,0.00017016037600114942,MeanRevertSlow,0.0004361135943327099,0.00017016037600114942
8623,EWMFast,0.0002977348049171269,MeanRevertSlow,0.0004300143336877227,0.0001322795287705958,MeanRevertSlow,0.0004300143336877227,0.0001322795287705958
8624,EWMFast,0.0003327314043417573,MeanRevertSlow,0.00042531502549536526,9.258362115360796e-05,MeanRevertSlow,0.00042531502549536526,9.258362115360796e-05
8625,EWMFast,0.0003709944721776992,MeanRevertSlow,0.0004227641911711544,5.176971899345517e-05,MeanRevertSlow,0.0004227641911711544,5.176971899345517e-05
8626,EWMFast,0.00039700919296592474,MeanRevertSlow,0.00041101279202848673,1.4003599062561989e-05,MeanRevertSlow,0.00041101279202848673,1.4003599062561989e-05
8627,Persistence,0.00023098594101611525,EWMFast,0.0003762293781619519,0.00014524343714583665,MeanRevertSlow,0.00044283061288297176,0.00021184467186685652
8628,Persistence,0.00018864609592128545,EWMFast,0.0003503683547023684,0.00016172225878108293,MeanRevertSlow,0.00045459531247615814,0.0002659492311067879
