window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2592,RidgeCov,0.10605701059103012,TargetRidge,0.37206003069877625,0.2660030126571655,RidgeCov,0.10605701059103012,0.0
2593,RidgeCov,0.14209051430225372,TargetRidge,0.3611671030521393,0.21907658874988556,RidgeCov,0.14209051430225372,0.0
2594,RidgeCov,0.10821652412414551,TargetRidge,0.33851465582847595,0.23029813170433044,RidgeCov,0.10821652412414551,0.0
2595,RidgeCov,0.13324059545993805,TargetRidge,0.3175472021102905,0.18430660665035248,RidgeCov,0.13324059545993805,0.0
2596,RidgeCov,0.12036421149969101,TargetRidge,0.21306417882442474,0.09269996732473373,RidgeCov,0.12036421149969101,0.0
2597,RidgeCov,0.1280786395072937,TargetRidge,0.16545583307743073,0.037377193570137024,RidgeCov,0.1280786395072937,0.0
2598,RidgeCov,0.09736106544733047,TargetRidge,0.13799066841602325,0.04062960296869278,RidgeCov,0.09736106544733047,0.0
2599,RidgeCov,0.10023877024650574,TargetRidge,0.1508169174194336,0.050578147172927856,RidgeCov,0.10023877024650574,0.0
2600,RidgeCov,0.10149776190519333,TargetRidge,0.1696152240037918,0.06811746209859848,RidgeCov,0.10149776190519333,0.0
2601,RidgeCov,0.11792830377817154,TargetRidge,0.14471307396888733,0.02678477019071579,RidgeCov,0.11792830377817154,0.0
2602,RidgeCov,0.08131188154220581,TargetRidge,0.15143853425979614,0.07012665271759033,RidgeCov,0.08131188154220581,0.0
2603,RidgeCov,0.0869964137673378,TargetRidge,0.1577133983373642,0.0707169845700264,RidgeCov,0.0869964137673378,0.0
2604,RidgeCov,0.15692134201526642,TargetRidge,0.16826927661895752,0.011347934603691101,RidgeCov,0.15692134201526642,0.0
2605,RidgeCov,0.12726931273937225,TargetRidge,0.18323343992233276,0.05596412718296051,RidgeCov,0.12726931273937225,0.0
2606,RidgeCov,0.08884289115667343,TargetRidge,0.2043793648481369,0.11553647369146347,RidgeCov,0.08884289115667343,0.0
2607,RidgeCov,0.1572456806898117,TargetRidge,0.2436828762292862,0.08643719553947449,RidgeCov,0.1572456806898117,0.0
2608,RidgeCov,0.21751391887664795,TargetRidge,0.2280435413122177,0.010529622435569763,RidgeCov,0.21751391887664795,0.0
2609,RidgeCov,0.15918710827827454,Persistence,0.19214360415935516,0.03295649588108063,RidgeCov,0.15918710827827454,0.0
2610,RidgeCov,0.1382179856300354,Persistence,0.20210476219654083,0.06388677656650543,RidgeCov,0.1382179856300354,0.0
2611,RidgeCov,0.14935825765132904,Persistence,0.15936198830604553,0.010003730654716492,RidgeCov,0.14935825765132904,0.0
2612,RidgeCov,0.1606205552816391,Persistence,0.16189543902873993,0.00127488374710083,RidgeCov,0.1606205552816391,0.0
2613,RidgeCov,0.13613170385360718,Persistence,0.1621115654706955,0.025979861617088318,RidgeCov,0.13613170385360718,0.0
2614,RidgeCov,0.14134101569652557,Persistence,0.16332124173641205,0.021980226039886475,RidgeCov,0.14134101569652557,0.0
2615,Persistence,0.20500440895557404,RidgeCov,0.20701859891414642,0.0020141899585723877,RidgeCov,0.20701859891414642,0.0020141899585723877
2616,MeanRevertSlow,0.13306130468845367,RidgeCov,0.15448732674121857,0.021426022052764893,RidgeCov,0.15448732674121857,0.021426022052764893
2617,Persistence,0.17984561622142792,RidgeCov,0.2309178113937378,0.051072195172309875,RidgeCov,0.2309178113937378,0.051072195172309875
2618,Persistence,0.1707114428281784,EWMFast,0.21817483007907867,0.04746338725090027,RidgeCov,0.23335810005664825,0.06264665722846985
2619,Persistence,0.17562071979045868,EWMFast,0.21204428374767303,0.036423563957214355,RidgeCov,0.250076025724411,0.07445530593395233
2620,RidgeCov,0.18493521213531494,EWMFast,0.1941523551940918,0.009217143058776855,RidgeCov,0.18493521213531494,0.0
2621,EWMFast,0.18142931163311005,RidgeCov,0.21224577724933624,0.030816465616226196,RidgeCov,0.21224577724933624,0.030816465616226196
2622,EWMFast,0.1711348444223404,MeanRevertSlow,0.19262616336345673,0.021491318941116333,RidgeCov,0.26110905408859253,0.08997420966625214
2623,EWMFast,0.16534267365932465,MeanRevertSlow,0.1660698801279068,0.0007272064685821533,RidgeCov,0.22638662159442902,0.06104394793510437
2624,MeanRevertSlow,0.15474356710910797,EWMFast,0.16537593305110931,0.010632365942001343,RidgeCov,0.1910884529352188,0.03634488582611084
2625,MeanRevertSlow,0.14871689677238464,EWMFast,0.17315912246704102,0.024442225694656372,RidgeCov,0.26728054881095886,0.11856365203857422
2626,EWMFast,0.19664184749126434,MeanRevertSlow,0.21156181395053864,0.014919966459274292,RidgeCov,0.23862874507904053,0.041986897587776184
2627,MeanRevertSlow,0.19790233671665192,EWMFast,0.22771954536437988,0.029817208647727966,RidgeCov,0.28861895203590393,0.09071661531925201
2628,MeanRevertSlow,0.20709727704524994,EWMFast,0.265061616897583,0.05796433985233307,RidgeCov,0.3162020146846771,0.10910473763942719
2629,MeanRevertSlow,0.23022454977035522,RidgeCov,0.28058096766471863,0.0503564178943634,RidgeCov,0.28058096766471863,0.0503564178943634
2630,MeanRevertSlow,0.1697574257850647,RidgeCov,0.2604740858078003,0.0907166600227356,RidgeCov,0.2604740858078003,0.0907166600227356
2631,MeanRevertSlow,0.28858017921447754,RidgeCov,0.29100748896598816,0.00242730975151062,RidgeCov,0.29100748896598816,0.00242730975151062
2632,MeanRevertSlow,0.19118483364582062,RidgeCov,0.20409013330936432,0.012905299663543701,RidgeCov,0.20409013330936432,0.012905299663543701
2633,MeanRevertSlow,0.1667245775461197,Persistence,0.17962050437927246,0.012895926833152771,RidgeCov,0.2290995568037033,0.06237497925758362
2634,MeanRevertSlow,0.1663465052843094,Persistence,0.16953027248382568,0.0031837671995162964,RidgeCov,0.19986192882061005,0.03351542353630066
2635,MeanRevertSlow,0.15549133718013763,RidgeCov,0.19085192680358887,0.03536058962345123,RidgeCov,0.19085192680358887,0.03536058962345123
2636,MeanRevertSlow,0.14680635929107666,RidgeCov,0.2296885848045349,0.08288222551345825,RidgeCov,0.2296885848045349,0.08288222551345825
2637,MeanRevertSlow,0.14606058597564697,RidgeCov,0.1658325344324112,0.01977194845676422,RidgeCov,0.1658325344324112,0.01977194845676422
2638,MeanRevertSlow,0.1519501954317093,Persistence,0.18332161009311676,0.03137141466140747,RidgeCov,0.1989067643880844,0.04695656895637512
2639,Persistence,0.15223294496536255,MeanRevertSlow,0.1608317345380783,0.00859878957271576,RidgeCov,0.25099918246269226,0.09876623749732971
2640,MeanRevertSlow,0.1497538834810257,HAR_EWM,0.19768208265304565,0.04792819917201996,RidgeCov,0.2591800391674042,0.10942615568637848
2641,Persistence,0.12807221710681915,RidgeCov,0.16466756165027618,0.03659534454345703,RidgeCov,0.16466756165027618,0.03659534454345703
2642,RidgeCov,0.14415638148784637,Persistence,0.1520543396472931,0.007897958159446716,RidgeCov,0.14415638148784637,0.0
2643,RidgeCov,0.15276317298412323,MeanRevertSlow,0.15633350610733032,0.0035703331232070923,RidgeCov,0.15276317298412323,0.0
2644,HAR_EWM,0.1481575071811676,EWM,0.1771893948316574,0.029031887650489807,RidgeCov,0.19557221233844757,0.04741470515727997
2645,RidgeCov,0.1259116679430008,HAR_EWM,0.14051227271556854,0.014600604772567749,RidgeCov,0.1259116679430008,0.0
2646,RidgeCov,0.1314157247543335,HAR_EWM,0.1339351087808609,0.002519384026527405,RidgeCov,0.1314157247543335,0.0
2647,Persistence,0.09460470825433731,RidgeCov,0.0960424542427063,0.001437745988368988,RidgeCov,0.0960424542427063,0.001437745988368988
2648,TargetRidge,0.09471166133880615,Persistence,0.1009698286652565,0.006258167326450348,RidgeCov,0.10848072916269302,0.013769067823886871
2649,HAR_EWM,0.1190553680062294,RidgeCov,0.12066773325204849,0.0016123652458190918,RidgeCov,0.12066773325204849,0.0016123652458190918
2650,TargetRidge,0.08117109537124634,HAR_EWM,0.1225537434220314,0.041382648050785065,RidgeCov,0.12415283918380737,0.042981743812561035
2651,TargetRidge,0.08871684223413467,HAR_EWM,0.11763665825128555,0.02891981601715088,RidgeCov,0.1410854458808899,0.05236860364675522
2652,TargetRidge,0.07679831236600876,HAR_EWM,0.1142042875289917,0.03740597516298294,RidgeCov,0.12069696933031082,0.04389865696430206
2653,TargetRidge,0.06788352131843567,Persistence,0.10525176674127579,0.03736824542284012,RidgeCov,0.1371493935585022,0.06926587224006653
2654,TargetRidge,0.06457775831222534,Persistence,0.10143358260393143,0.036855824291706085,RidgeCov,0.10556083172559738,0.04098307341337204
2655,TargetRidge,0.0670894905924797,RidgeCov,0.09108912199735641,0.02399963140487671,RidgeCov,0.09108912199735641,0.02399963140487671
2656,TargetRidge,0.08004835993051529,RidgeCov,0.08726402372121811,0.00721566379070282,RidgeCov,0.08726402372121811,0.00721566379070282
2657,TargetRidge,0.08983880281448364,HAR_EWM,0.10293605178594589,0.01309724897146225,RidgeCov,0.11474505811929703,0.024906255304813385
2658,TargetRidge,0.08420189470052719,RidgeCov,0.0982874408364296,0.014085546135902405,RidgeCov,0.0982874408364296,0.014085546135902405
2659,HAR_EWM,0.09949838370084763,TargetRidge,0.10181786864995956,0.0023194849491119385,RidgeCov,0.15227110683918,0.05277272313833237
2660,TargetRidge,0.09345493465662003,HAR_EWM,0.09840324521064758,0.004948310554027557,RidgeCov,0.15477897226810455,0.06132403761148453
2661,RidgeCov,0.09928963333368301,HAR_EWM,0.0994969978928566,0.00020736455917358398,RidgeCov,0.09928963333368301,0.0
2662,RidgeCov,0.09688955545425415,HAR_EWM,0.10460367053747177,0.007714115083217621,RidgeCov,0.09688955545425415,0.0
2663,RidgeCov,0.08798152953386307,HAR_EWM,0.10801688581705093,0.020035356283187866,RidgeCov,0.08798152953386307,0.0
2664,RidgeCov,0.09103923290967941,HAR_EWM,0.10884779691696167,0.017808564007282257,RidgeCov,0.09103923290967941,0.0
2665,RidgeCov,0.08243247121572495,HAR_EWM,0.1096034049987793,0.027170933783054352,RidgeCov,0.08243247121572495,0.0
2666,RidgeCov,0.09925016760826111,EWM,0.10938441753387451,0.010134249925613403,RidgeCov,0.09925016760826111,0.0
2667,RidgeCov,0.08799251168966293,EWM,0.11382219940423965,0.02582968771457672,RidgeCov,0.08799251168966293,0.0
2668,RidgeCov,0.07985471934080124,EWM,0.1157505214214325,0.035895802080631256,RidgeCov,0.07985471934080124,0.0
2669,RidgeCov,0.08471839874982834,EWM,0.11619492620229721,0.03147652745246887,RidgeCov,0.08471839874982834,0.0
2670,RidgeCov,0.06512348353862762,EWM,0.11803557723760605,0.052912093698978424,RidgeCov,0.06512348353862762,0.0
2671,RidgeCov,0.06872820854187012,EWM,0.11975833028554916,0.05103012174367905,RidgeCov,0.06872820854187012,0.0
2672,RidgeCov,0.06968723982572556,EWM,0.12138146162033081,0.051694221794605255,RidgeCov,0.06968723982572556,0.0
2673,RidgeCov,0.07081474363803864,EWM,0.12663817405700684,0.0558234304189682,RidgeCov,0.07081474363803864,0.0
2674,RidgeCov,0.07829582691192627,EWM,0.12864947319030762,0.05035364627838135,RidgeCov,0.07829582691192627,0.0
2675,RidgeCov,0.09412423521280289,EWM,0.12892016768455505,0.03479593247175217,RidgeCov,0.09412423521280289,0.0
2676,RidgeCov,0.10359873622655869,EWM,0.13935235142707825,0.03575361520051956,RidgeCov,0.10359873622655869,0.0
2677,RidgeCov,0.08437037467956543,EWM,0.14448295533657074,0.06011258065700531,RidgeCov,0.08437037467956543,0.0
2678,RidgeCov,0.07600819319486618,EWM,0.14643433690071106,0.07042614370584488,RidgeCov,0.07600819319486618,0.0
2679,RidgeCov,0.08652842789888382,EWM,0.1563919186592102,0.06986349076032639,RidgeCov,0.08652842789888382,0.0
2680,RidgeCov,0.08556779474020004,EWM,0.16652345657348633,0.08095566183328629,RidgeCov,0.08556779474020004,0.0
2681,RidgeCov,0.11120275408029556,SeasonalEWM,0.17217302322387695,0.06097026914358139,RidgeCov,0.11120275408029556,0.0
2682,RidgeCov,0.09980858117341995,SeasonalEWM,0.17191196978092194,0.07210338860750198,RidgeCov,0.09980858117341995,0.0
2683,RidgeCov,0.09050778299570084,SeasonalEWM,0.1758519858121872,0.08534420281648636,RidgeCov,0.09050778299570084,0.0
2684,RidgeCov,0.07393985241651535,SeasonalEWM,0.1768188327550888,0.10287898033857346,RidgeCov,0.07393985241651535,0.0
2685,RidgeCov,0.08220833539962769,SeasonalEWM,0.18354935944080353,0.10134102404117584,RidgeCov,0.08220833539962769,0.0
2686,RidgeCov,0.09018944948911667,SeasonalEWM,0.18932659924030304,0.09913714975118637,RidgeCov,0.09018944948911667,0.0
2687,RidgeCov,0.07524458318948746,SeasonalEWM,0.19021962583065033,0.11497504264116287,RidgeCov,0.07524458318948746,0.0
2688,RidgeCov,0.08138031512498856,SeasonalEWM,0.19216012954711914,0.11077981442213058,RidgeCov,0.08138031512498856,0.0
2689,RidgeCov,0.09438135474920273,SeasonalTrend,0.18032234907150269,0.08594099432229996,RidgeCov,0.09438135474920273,0.0
2690,RidgeCov,0.10007201880216599,SeasonalTrend,0.17931972444057465,0.07924770563840866,RidgeCov,0.10007201880216599,0.0
2691,RidgeCov,0.09117767959833145,SeasonalTrend,0.17589615285396576,0.08471847325563431,RidgeCov,0.09117767959833145,0.0
2692,RidgeCov,0.10921287536621094,SeasonalTrend,0.17672215402126312,0.06750927865505219,RidgeCov,0.10921287536621094,0.0
2693,RidgeCov,0.11598777770996094,Trend,0.21091921627521515,0.09493143856525421,RidgeCov,0.11598777770996094,0.0
2694,RidgeCov,0.09198501706123352,Trend,0.1891157180070877,0.09713070094585419,RidgeCov,0.09198501706123352,0.0
2695,RidgeCov,0.14028166234493256,Trend,0.2446414977312088,0.10435983538627625,RidgeCov,0.14028166234493256,0.0
2696,RidgeCov,0.10906680673360825,Trend,0.25304898619651794,0.1439821720123291,RidgeCov,0.10906680673360825,0.0
2697,RidgeCov,0.1075768694281578,Trend,0.1921546459197998,0.084577776491642,RidgeCov,0.1075768694281578,0.0
2698,RidgeCov,0.11909093707799911,Trend,0.1988428831100464,0.07975194603204727,RidgeCov,0.11909093707799911,0.0
2699,RidgeCov,0.12987780570983887,Trend,0.3062012493610382,0.17632344365119934,RidgeCov,0.12987780570983887,0.0
2700,RidgeCov,0.11174390465021133,Trend,0.3055708408355713,0.19382694363594055,RidgeCov,0.11174390465021133,0.0
2701,RidgeCov,0.11063513159751892,SeasonalTrend,0.18398980796337128,0.07335467636585236,RidgeCov,0.11063513159751892,0.0
2702,RidgeCov,0.146604523062706,SeasonalTrend,0.2001633197069168,0.053558796644210815,RidgeCov,0.146604523062706,0.0
2703,RidgeCov,0.09021685272455215,Trend,0.1697332113981247,0.07951635867357254,RidgeCov,0.09021685272455215,0.0
2704,RidgeCov,0.15779490768909454,SeasonalTrend,0.19862349331378937,0.040828585624694824,RidgeCov,0.15779490768909454,0.0
2705,RidgeCov,0.11631252616643906,TargetRidge,0.28350749611854553,0.16719496250152588,RidgeCov,0.11631252616643906,0.0
2706,RidgeCov,0.1717812567949295,Trend,0.20181070268154144,0.03002944588661194,RidgeCov,0.1717812567949295,0.0
2707,RidgeCov,0.11833491176366806,Trend,0.20357954502105713,0.08524463325738907,RidgeCov,0.11833491176366806,0.0
2708,RidgeCov,0.13091523945331573,SeasonalTrend,0.21605940163135529,0.08514416217803955,RidgeCov,0.13091523945331573,0.0
2709,RidgeCov,0.1572132557630539,TargetRidge,0.2441895753145218,0.0869763195514679,RidgeCov,0.1572132557630539,0.0
2710,RidgeCov,0.1810184270143509,TargetRidge,0.1992388367652893,0.018220409750938416,RidgeCov,0.1810184270143509,0.0
2711,TargetRidge,0.10769035667181015,RidgeCov,0.11293045431375504,0.005240097641944885,RidgeCov,0.11293045431375504,0.005240097641944885
2712,TargetRidge,0.09501535445451736,RidgeCov,0.12899543344974518,0.033980078995227814,RidgeCov,0.12899543344974518,0.033980078995227814
2713,TargetRidge,0.10871248692274094,RidgeCov,0.12001025676727295,0.011297769844532013,RidgeCov,0.12001025676727295,0.011297769844532013
2714,TargetRidge,0.12284817546606064,RidgeCov,0.16363979876041412,0.040791623294353485,RidgeCov,0.16363979876041412,0.040791623294353485
2715,RidgeCov,0.13385039567947388,TargetRidge,0.17377328872680664,0.039922893047332764,RidgeCov,0.13385039567947388,0.0
2716,RidgeCov,0.12513913214206696,TargetRidge,0.16750144958496094,0.04236231744289398,RidgeCov,0.12513913214206696,0.0
2717,TargetRidge,0.08858755230903625,RidgeCov,0.12979793548583984,0.04121038317680359,RidgeCov,0.12979793548583984,0.04121038317680359
2718,RidgeCov,0.10514888912439346,TargetRidge,0.12707296013832092,0.02192407101392746,RidgeCov,0.10514888912439346,0.0
2719,TargetRidge,0.09287029504776001,RidgeCov,0.14336751401424408,0.05049721896648407,RidgeCov,0.14336751401424408,0.05049721896648407
2720,TargetRidge,0.11460327357053757,RidgeCov,0.12452193349599838,0.009918659925460815,RidgeCov,0.12452193349599838,0.009918659925460815
2721,TargetRidge,0.11832517385482788,RidgeCov,0.14625214040279388,0.027926966547966003,RidgeCov,0.14625214040279388,0.027926966547966003
2722,TargetRidge,0.09461931139230728,RidgeCov,0.14669710397720337,0.05207779258489609,RidgeCov,0.14669710397720337,0.05207779258489609
2723,TargetRidge,0.04506879672408104,RidgeCov,0.1249827966094017,0.07991400361061096,RidgeCov,0.1249827966094017,0.07991400361061096
2724,TargetRidge,0.04844169691205025,RidgeCov,0.11987912654876709,0.07143743336200714,RidgeCov,0.11987912654876709,0.07143743336200714
2725,TargetRidge,0.05252351239323616,RidgeCov,0.11877920478582382,0.06625568866729736,RidgeCov,0.11877920478582382,0.06625568866729736
2726,TargetRidge,0.04189465939998627,RidgeCov,0.17524893581867218,0.1333542764186859,RidgeCov,0.17524893581867218,0.1333542764186859
2727,TargetRidge,0.06056747958064079,RidgeCov,0.17567835748195648,0.11511087417602539,RidgeCov,0.17567835748195648,0.11511087417602539
2728,TargetRidge,0.04372616484761238,RidgeCov,0.17365719377994537,0.1299310326576233,RidgeCov,0.17365719377994537,0.1299310326576233
2729,TargetRidge,0.0468682162463665,RidgeCov,0.13933931291103363,0.09247109293937683,RidgeCov,0.13933931291103363,0.09247109293937683
2730,TargetRidge,0.06523644924163818,RidgeCov,0.078356072306633,0.013119623064994812,RidgeCov,0.078356072306633,0.013119623064994812
2731,TargetRidge,0.060527581721544266,RidgeCov,0.14222659170627594,0.08169901371002197,RidgeCov,0.14222659170627594,0.08169901371002197
2732,TargetRidge,0.06239399313926697,RidgeCov,0.1895032376050949,0.12710924446582794,RidgeCov,0.1895032376050949,0.12710924446582794
2733,TargetRidge,0.06831781566143036,RidgeCov,0.15896856784820557,0.09065075218677521,RidgeCov,0.15896856784820557,0.09065075218677521
2734,TargetRidge,0.08495509624481201,RidgeCov,0.21228688955307007,0.12733179330825806,RidgeCov,0.21228688955307007,0.12733179330825806
2735,TargetRidge,0.1323172003030777,RidgeCov,0.21632881462574005,0.08401161432266235,RidgeCov,0.21632881462574005,0.08401161432266235
2736,TargetRidge,0.13489902019500732,RidgeCov,0.17081840336322784,0.03591938316822052,RidgeCov,0.17081840336322784,0.03591938316822052
2737,RidgeCov,0.13193722069263458,TargetRidge,0.18177594244480133,0.04983872175216675,RidgeCov,0.13193722069263458,0.0
2738,RidgeCov,0.12258678674697876,TargetRidge,0.15566784143447876,0.0330810546875,RidgeCov,0.12258678674697876,0.0
2739,RidgeCov,0.13688068091869354,TargetRidge,0.15589143335819244,0.0190107524394989,RidgeCov,0.13688068091869354,0.0
2740,RidgeCov,0.1449565291404724,TargetRidge,0.1660459190607071,0.02108938992023468,RidgeCov,0.1449565291404724,0.0
2741,RidgeCov,0.17040295898914337,TargetRidge,0.26670655608177185,0.09630359709262848,RidgeCov,0.17040295898914337,0.0
2742,RidgeCov,0.2275533825159073,TargetRidge,0.251601904630661,0.024048522114753723,RidgeCov,0.2275533825159073,0.0
2743,RidgeCov,0.12875477969646454,TargetRidge,0.2078380435705185,0.07908326387405396,RidgeCov,0.12875477969646454,0.0
2744,RidgeCov,0.13642625510692596,TargetRidge,0.20492561161518097,0.068499356508255,RidgeCov,0.13642625510692596,0.0
2745,RidgeCov,0.11605595797300339,TargetRidge,0.1666157841682434,0.05055982619524002,RidgeCov,0.11605595797300339,0.0
2746,RidgeCov,0.13235299289226532,TargetRidge,0.4213596284389496,0.28900665044784546,RidgeCov,0.13235299289226532,0.0
2747,RidgeCov,0.13915807008743286,TargetRidge,0.21090848743915558,0.07175041735172272,RidgeCov,0.13915807008743286,0.0
2748,RidgeCov,0.1180264949798584,TargetRidge,0.23105406761169434,0.11302757263183594,RidgeCov,0.1180264949798584,0.0
2749,RidgeCov,0.17881105840206146,TargetRidge,0.22702570259571075,0.04821464419364929,RidgeCov,0.17881105840206146,0.0
2750,RidgeCov,0.13638439774513245,TargetRidge,0.36930394172668457,0.23291954398155212,RidgeCov,0.13638439774513245,0.0
2751,RidgeCov,0.09538143873214722,TargetRidge,0.3394983112812042,0.244116872549057,RidgeCov,0.09538143873214722,0.0
2752,RidgeCov,0.0948793962597847,TargetRidge,0.2982955873012543,0.20341619849205017,RidgeCov,0.0948793962597847,0.0
2753,RidgeCov,0.1213383749127388,TargetRidge,0.32082727551460266,0.19948890805244446,RidgeCov,0.1213383749127388,0.0
2754,RidgeCov,0.10511142015457153,TargetRidge,0.3121757209300995,0.20706430077552795,RidgeCov,0.10511142015457153,0.0
2755,RidgeCov,0.08344584703445435,TargetRidge,0.5602613091468811,0.47681546211242676,RidgeCov,0.08344584703445435,0.0
2756,RidgeCov,0.07491148263216019,TargetRidge,0.6104703545570374,0.5355588793754578,RidgeCov,0.07491148263216019,0.0
2757,RidgeCov,0.09610700607299805,TargetRidge,0.41409650444984436,0.3179894983768463,RidgeCov,0.09610700607299805,0.0
2758,RidgeCov,0.08520045876502991,TargetRidge,0.31665101647377014,0.23145055770874023,RidgeCov,0.08520045876502991,0.0
2759,RidgeCov,0.05928860232234001,TargetRidge,0.3901086747646332,0.33082008361816406,RidgeCov,0.05928860232234001,0.0
2760,RidgeCov,0.0961637794971466,TargetRidge,0.5355460047721863,0.4393822252750397,RidgeCov,0.0961637794971466,0.0
2761,RidgeCov,0.07090974599123001,TargetRidge,0.5763723254203796,0.5054625868797302,RidgeCov,0.07090974599123001,0.0
2762,RidgeCov,0.10788116604089737,TargetRidge,0.5643097758293152,0.4564286172389984,RidgeCov,0.10788116604089737,0.0
2763,RidgeCov,0.08648238331079483,TargetRidge,0.46205511689186096,0.37557274103164673,RidgeCov,0.08648238331079483,0.0
2764,RidgeCov,0.06634805351495743,TargetRidge,0.5742416977882385,0.5078936219215393,RidgeCov,0.06634805351495743,0.0
2765,RidgeCov,0.09255548566579819,TargetRidge,0.6267200112342834,0.534164547920227,RidgeCov,0.09255548566579819,0.0
2766,RidgeCov,0.10908219963312149,TargetRidge,0.6233040690422058,0.5142218470573425,RidgeCov,0.10908219963312149,0.0
2767,RidgeCov,0.09044406563043594,TargetRidge,0.6106134057044983,0.5201693177223206,RidgeCov,0.09044406563043594,0.0
2768,RidgeCov,0.10043415427207947,TargetRidge,0.6881570816040039,0.587722897529602,RidgeCov,0.10043415427207947,0.0
2769,RidgeCov,0.08499560505151749,TargetRidge,0.5585095286369324,0.4735139310359955,RidgeCov,0.08499560505151749,0.0
2770,RidgeCov,0.07430166006088257,TargetRidge,0.628513753414154,0.5542120933532715,RidgeCov,0.07430166006088257,0.0
2771,RidgeCov,0.09092611819505692,TargetRidge,0.8171799182891846,0.7262538075447083,RidgeCov,0.09092611819505692,0.0
2772,RidgeCov,0.049407169222831726,TargetRidge,0.5049919486045837,0.4555847644805908,RidgeCov,0.049407169222831726,0.0
2773,RidgeCov,0.05725022032856941,TargetRidge,0.6207343935966492,0.5634841918945312,RidgeCov,0.05725022032856941,0.0
2774,RidgeCov,0.08148085325956345,TargetRidge,0.7379515767097473,0.6564707159996033,RidgeCov,0.08148085325956345,0.0
2775,RidgeCov,0.09659186005592346,Trend,0.3772510588169098,0.28065919876098633,RidgeCov,0.09659186005592346,0.0
2776,RidgeCov,0.07470463961362839,Trend,0.3644746243953705,0.2897699773311615,RidgeCov,0.07470463961362839,0.0
2777,RidgeCov,0.06652370095252991,Trend,0.29375457763671875,0.22723087668418884,RidgeCov,0.06652370095252991,0.0
2778,RidgeCov,0.09211008995771408,Trend,0.5946126580238342,0.5025025606155396,RidgeCov,0.09211008995771408,0.0
2779,RidgeCov,0.05846478044986725,Trend,0.2271556705236435,0.16869089007377625,RidgeCov,0.05846478044986725,0.0
2780,RidgeCov,0.09885969012975693,Trend,0.3358513116836548,0.23699161410331726,RidgeCov,0.09885969012975693,0.0
2781,RidgeCov,0.06902458518743515,Trend,0.15923883020877838,0.09021424502134323,RidgeCov,0.06902458518743515,0.0
2782,RidgeCov,0.10268378257751465,Trend,0.14170879125595093,0.03902500867843628,RidgeCov,0.10268378257751465,0.0
2783,RidgeCov,0.09157845377922058,Trend,0.2782077491283417,0.1866292953491211,RidgeCov,0.09157845377922058,0.0
2784,RidgeCov,0.09665928035974503,Trend,0.2135992795228958,0.11693999916315079,RidgeCov,0.09665928035974503,0.0
2785,RidgeCov,0.08766745775938034,Trend,0.16723430156707764,0.0795668438076973,RidgeCov,0.08766745775938034,0.0
2786,RidgeCov,0.10472644120454788,Trend,0.181087926030159,0.07636148482561111,RidgeCov,0.10472644120454788,0.0
2787,RidgeCov,0.09790254384279251,DampedTrend,0.13251566886901855,0.034613125026226044,RidgeCov,0.09790254384279251,0.0
2788,RidgeCov,0.10073918104171753,DampedTrend,0.13419625163078308,0.03345707058906555,RidgeCov,0.10073918104171753,0.0
2789,RidgeCov,0.10471902042627335,DampedTrend,0.21699070930480957,0.11227168887853622,RidgeCov,0.10471902042627335,0.0
2790,RidgeCov,0.09272000938653946,DampedTrend,0.20663189888000488,0.11391188949346542,RidgeCov,0.09272000938653946,0.0
2791,RidgeCov,0.07289862632751465,DampedTrend,0.22287850081920624,0.1499798744916916,RidgeCov,0.07289862632751465,0.0
2792,RidgeCov,0.08142105489969254,DampedTrend,0.3549331724643707,0.2735121250152588,RidgeCov,0.08142105489969254,0.0
2793,RidgeCov,0.1076822280883789,DampedTrend,0.3371872007846832,0.22950497269630432,RidgeCov,0.1076822280883789,0.0
2794,RidgeCov,0.11367455124855042,DampedTrend,0.3178243935108185,0.20414984226226807,RidgeCov,0.11367455124855042,0.0
2795,RidgeCov,0.09401079267263412,DampedTrend,0.36433103680610657,0.27032023668289185,RidgeCov,0.09401079267263412,0.0
2796,RidgeCov,0.1050436720252037,DampedTrend,0.41386911273002625,0.30882543325424194,RidgeCov,0.1050436720252037,0.0
2797,RidgeCov,0.10050565749406815,DampedTrend,0.4536319673061371,0.35312631726264954,RidgeCov,0.10050565749406815,0.0
2798,RidgeCov,0.10000929981470108,Persistence,0.4362827241420746,0.3362734317779541,RidgeCov,0.10000929981470108,0.0
2799,RidgeCov,0.10257712006568909,DampedTrend,0.5483691096305847,0.44579198956489563,RidgeCov,0.10257712006568909,0.0
2800,RidgeCov,0.10561194270849228,Persistence,0.4176916778087616,0.3120797276496887,RidgeCov,0.10561194270849228,0.0
2801,RidgeCov,0.09406916052103043,Persistence,0.5053894519805908,0.411320298910141,RidgeCov,0.09406916052103043,0.0
2802,RidgeCov,0.0871267020702362,TargetRidge,0.4448673725128174,0.3577406704425812,RidgeCov,0.0871267020702362,0.0
2803,RidgeCov,0.1189676895737648,TargetRidge,0.5234213471412659,0.40445366501808167,RidgeCov,0.1189676895737648,0.0
2804,RidgeCov,0.10604387521743774,TargetRidge,0.4927689731121063,0.3867250978946686,RidgeCov,0.10604387521743774,0.0
