window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1151,DLinear,0.47303342819213867,iTransformer,0.47622916102409363,0.003195732831954956,ZeroPred,0.4787444770336151,0.00571104884147644
1152,DLinear,0.4756597578525543,TimesNet,0.47585204243659973,0.00019228458404541016,ZeroPred,0.47632646560668945,0.0006667077541351318
1153,ZeroPred,0.46812060475349426,DLinear,0.46871793270111084,0.0005973279476165771,ZeroPred,0.46812060475349426,0.0
1154,DLinear,0.470780611038208,ZeroPred,0.47097352147102356,0.00019291043281555176,ZeroPred,0.47097352147102356,0.00019291043281555176
1155,ZeroPred,0.4682648479938507,HAR_EWM,0.46958720684051514,0.0013223588466644287,ZeroPred,0.4682648479938507,0.0
1156,ZeroPred,0.4726748466491699,iTransformer,0.4731011390686035,0.00042629241943359375,ZeroPred,0.4726748466491699,0.0
1157,DLinear,0.46927568316459656,HAR_EWM,0.47050347924232483,0.0012277960777282715,ZeroPred,0.47112739086151123,0.0018517076969146729
1158,TimesNet,0.46935150027275085,ZeroPred,0.4693656861782074,1.4185905456542969e-05,ZeroPred,0.4693656861782074,1.4185905456542969e-05
1159,HAR_EWM,0.47065719962120056,ZeroPred,0.4706607162952423,3.516674041748047e-06,ZeroPred,0.4706607162952423,3.516674041748047e-06
1160,DLinear,0.46776190400123596,ZeroPred,0.4680849015712738,0.0003229975700378418,ZeroPred,0.4680849015712738,0.0003229975700378418
1161,iTransformer,0.4682183265686035,ZeroPred,0.472103089094162,0.0038847625255584717,ZeroPred,0.472103089094162,0.0038847625255584717
1162,HAR_EWM,0.47377243638038635,DLinear,0.47475361824035645,0.0009811818599700928,ZeroPred,0.47626355290412903,0.0024911165237426758
1163,HAR_EWM,0.4807315766811371,TimesNet,0.4821949899196625,0.0014634132385253906,ZeroPred,0.4848494231700897,0.004117846488952637
1164,iTransformer,0.4779704511165619,HAR_EWM,0.48066195845603943,0.002691507339477539,ZeroPred,0.48502907156944275,0.007058620452880859
1165,TimesNet,0.481768399477005,iTransformer,0.4825289249420166,0.0007605254650115967,ZeroPred,0.48940882086753845,0.007640421390533447
1166,TimesNet,0.46651729941368103,HAR_EWM,0.4667055606842041,0.0001882612705230713,ZeroPred,0.4706449508666992,0.0041276514530181885
1167,HAR_EWM,0.469686895608902,TimesNet,0.46992215514183044,0.0002352595329284668,ZeroPred,0.4739634692668915,0.004276573657989502
1168,HAR_EWM,0.4755423069000244,TimesNet,0.47621965408325195,0.0006773471832275391,ZeroPred,0.47920656204223633,0.003664255142211914
1169,HAR_EWM,0.47574353218078613,TimesNet,0.47669434547424316,0.0009508132934570312,ZeroPred,0.48009777069091797,0.004354238510131836
1170,TimesNet,0.4756545126438141,HAR_EWM,0.47574400901794434,8.949637413024902e-05,ZeroPred,0.47985920310020447,0.004204690456390381
1171,TimesNet,0.47489985823631287,HAR_EWM,0.4762822687625885,0.0013824105262756348,ZeroPred,0.47979769110679626,0.0048978328704833984
1172,HAR_EWM,0.47462454438209534,TimesNet,0.47477248311042786,0.00014793872833251953,ZeroPred,0.47631585597991943,0.0016913115978240967
1173,HAR_EWM,0.46539393067359924,TimesNet,0.4663489758968353,0.000955045223236084,ZeroPred,0.4696265161037445,0.004232585430145264
1174,TimesNet,0.4564523696899414,HAR_EWM,0.45814475417137146,0.0016923844814300537,ZeroPred,0.459479421377182,0.0030270516872406006
1175,iTransformer,0.4502427279949188,HAR_EWM,0.4583144187927246,0.008071690797805786,ZeroPred,0.459179162979126,0.008936434984207153
1176,ZeroPred,0.5584836006164551,DLinear,0.5590731501579285,0.0005895495414733887,ZeroPred,0.5584836006164551,0.0
1177,ZeroPred,0.5687716603279114,HAR_EWM,0.5742406845092773,0.005469024181365967,ZeroPred,0.5687716603279114,0.0
1178,DLinear,0.5441431999206543,ZeroPred,0.545850932598114,0.0017077326774597168,ZeroPred,0.545850932598114,0.0017077326774597168
1179,ZeroPred,0.5295933485031128,DLinear,0.5340844988822937,0.004491150379180908,ZeroPred,0.5295933485031128,0.0
1180,ZeroPred,0.5302591919898987,DLinear,0.5315262675285339,0.001267075538635254,ZeroPred,0.5302591919898987,0.0
1181,ZeroPred,0.5603278875350952,TimesNet,0.5610674023628235,0.0007395148277282715,ZeroPred,0.5603278875350952,0.0
1182,ZeroPred,0.5679493546485901,DLinear,0.5690886378288269,0.0011392831802368164,ZeroPred,0.5679493546485901,0.0
1183,PatchTST,0.5623499751091003,DLinear,0.5677273869514465,0.005377411842346191,ZeroPred,0.5688149333000183,0.006464958190917969
1184,ZeroPred,0.5679486989974976,DLinear,0.5702045559883118,0.002255856990814209,ZeroPred,0.5679486989974976,0.0
1185,ZeroPred,0.5428072810173035,DLinear,0.5600598454475403,0.017252564430236816,ZeroPred,0.5428072810173035,0.0
1186,DLinear,0.5429734587669373,ZeroPred,0.54813152551651,0.005158066749572754,ZeroPred,0.54813152551651,0.005158066749572754
1187,ZeroPred,0.5400466322898865,DLinear,0.5423348546028137,0.002288222312927246,ZeroPred,0.5400466322898865,0.0
1188,ZeroPred,0.5192801356315613,DLinear,0.5212542414665222,0.0019741058349609375,ZeroPred,0.5192801356315613,0.0
1189,ZeroPred,0.5058134198188782,DLinear,0.5080947279930115,0.0022813081741333008,ZeroPred,0.5058134198188782,0.0
1190,ZeroPred,0.5041253566741943,DLinear,0.5073353052139282,0.0032099485397338867,ZeroPred,0.5041253566741943,0.0
1191,ZeroPred,0.5007715821266174,DLinear,0.5027523040771484,0.001980721950531006,ZeroPred,0.5007715821266174,0.0
1192,ZeroPred,0.5022526383399963,DLinear,0.5113853812217712,0.009132742881774902,ZeroPred,0.5022526383399963,0.0
1193,ZeroPred,0.5027424693107605,DLinear,0.5086137652397156,0.005871295928955078,ZeroPred,0.5027424693107605,0.0
1194,ZeroPred,0.5050671696662903,DLinear,0.5132741332054138,0.008206963539123535,ZeroPred,0.5050671696662903,0.0
1195,ZeroPred,0.4686301052570343,DLinear,0.475410133600235,0.006780028343200684,ZeroPred,0.4686301052570343,0.0
1196,ZeroPred,0.4727811813354492,DLinear,0.47517165541648865,0.0023904740810394287,ZeroPred,0.4727811813354492,0.0
1197,DLinear,0.47402238845825195,ZeroPred,0.475559264421463,0.0015368759632110596,ZeroPred,0.475559264421463,0.0015368759632110596
1198,ZeroPred,0.4766653776168823,DLinear,0.4815811216831207,0.004915744066238403,ZeroPred,0.4766653776168823,0.0
1199,DLinear,0.4751817286014557,ZeroPred,0.4769880473613739,0.0018063187599182129,ZeroPred,0.4769880473613739,0.0018063187599182129
1200,ZeroPred,0.4663764536380768,HAR_EWM,0.46767958998680115,0.0013031363487243652,ZeroPred,0.4663764536380768,0.0
1201,DLinear,0.48574498295783997,ZeroPred,0.4890385568141937,0.0032935738563537598,ZeroPred,0.4890385568141937,0.0032935738563537598
1202,DLinear,0.5108299255371094,HAR_EWM,0.5111737847328186,0.0003438591957092285,ZeroPred,0.511872410774231,0.001042485237121582
1203,DLinear,0.5152563452720642,HAR_EWM,0.5204659104347229,0.005209565162658691,ZeroPred,0.5211644172668457,0.005908071994781494
1204,HAR_EWM,0.5213319063186646,ZeroPred,0.5217058062553406,0.0003738999366760254,ZeroPred,0.5217058062553406,0.0003738999366760254
1205,DLinear,0.5175982117652893,ZeroPred,0.5223102569580078,0.004712045192718506,ZeroPred,0.5223102569580078,0.004712045192718506
1206,DLinear,0.52386075258255,ZeroPred,0.5258612036705017,0.00200045108795166,ZeroPred,0.5258612036705017,0.00200045108795166
1207,ZeroPred,0.5232426524162292,HAR_EWM,0.5254269242286682,0.002184271812438965,ZeroPred,0.5232426524162292,0.0
1208,ZeroPred,0.524196445941925,HAR_EWM,0.525553286075592,0.0013568401336669922,ZeroPred,0.524196445941925,0.0
1209,DLinear,0.5214896202087402,Persistence,0.5244271159172058,0.002937495708465576,ZeroPred,0.5247573852539062,0.0032677650451660156
1210,HAR_EWM,0.5224968194961548,ZeroPred,0.5229676365852356,0.00047081708908081055,ZeroPred,0.5229676365852356,0.00047081708908081055
1211,iTransformer,0.5183937549591064,HAR_EWM,0.5209398865699768,0.0025461316108703613,ZeroPred,0.5220779180526733,0.0036841630935668945
1212,iTransformer,0.5163635015487671,HAR_EWM,0.5185652375221252,0.0022017359733581543,ZeroPred,0.5195949673652649,0.0032314658164978027
1213,iTransformer,0.5310887694358826,DLinear,0.5339418053627014,0.0028530359268188477,ZeroPred,0.5425694584846497,0.01148068904876709
1214,DLinear,0.5301815867424011,iTransformer,0.5329668521881104,0.0027852654457092285,ZeroPred,0.5404688715934753,0.010287284851074219
1215,DLinear,0.5323288440704346,TimesNet,0.5377383828163147,0.005409538745880127,ZeroPred,0.5412459969520569,0.008917152881622314
1216,iTransformer,0.5283872485160828,DLinear,0.5351269245147705,0.006739675998687744,ZeroPred,0.5409407615661621,0.012553513050079346
1217,DLinear,0.5271058678627014,iTransformer,0.527114748954773,8.881092071533203e-06,ZeroPred,0.5392125248908997,0.012106657028198242
1218,DLinear,0.5256118774414062,iTransformer,0.5307762026786804,0.00516432523727417,ZeroPred,0.5373059511184692,0.011694073677062988
1219,DLinear,0.5268080830574036,TimesNet,0.5377116799354553,0.010903596878051758,ZeroPred,0.5414008498191833,0.014592766761779785
1220,DLinear,0.5355384349822998,TimesNet,0.5403252243995667,0.004786789417266846,ZeroPred,0.5425400137901306,0.0070015788078308105
1221,PatchTST,0.5341364741325378,DLinear,0.5409918427467346,0.006855368614196777,ZeroPred,0.5451222062110901,0.010985732078552246
1222,TimesNet,0.5406747460365295,iTransformer,0.5408093929290771,0.00013464689254760742,ZeroPred,0.5456268787384033,0.004952132701873779
1223,TimesNet,0.5423939824104309,iTransformer,0.5432127118110657,0.0008187294006347656,ZeroPred,0.5467445850372314,0.004350602626800537
1224,iTransformer,0.5466863512992859,DLinear,0.5478323101997375,0.0011459589004516602,ZeroPred,0.552972137928009,0.0062857866287231445
1225,HAR_EWM,0.5496264696121216,TimesNet,0.5496423840522766,1.5914440155029297e-05,ZeroPred,0.5526725053787231,0.0030460357666015625
1226,DLinear,0.541378915309906,TimesNet,0.5443456172943115,0.0029667019844055176,ZeroPred,0.5447766184806824,0.003397703170776367
1227,DLinear,0.539726972579956,HAR_EWM,0.5428478121757507,0.0031208395957946777,ZeroPred,0.5443373322486877,0.0046103596687316895
1228,iTransformer,0.5359066128730774,DLinear,0.5363802909851074,0.0004736781120300293,ZeroPred,0.5439226627349854,0.008016049861907959
1229,DLinear,0.454857736825943,iTransformer,0.45780864357948303,0.002950906753540039,ZeroPred,0.47038355469703674,0.01552581787109375
1230,PatchTST,0.4506802558898926,DLinear,0.4586029052734375,0.007922649383544922,ZeroPred,0.47038936614990234,0.019709110260009766
1231,DLinear,0.47501325607299805,Persistence,0.4780019223690033,0.002988666296005249,ZeroPred,0.48141250014305115,0.006399244070053101
1232,DLinear,0.4672572910785675,PatchTST,0.4684973657131195,0.001240074634552002,ZeroPred,0.4807053506374359,0.013448059558868408
1233,PatchTST,0.46291375160217285,iTransformer,0.4693849980831146,0.0064712464809417725,ZeroPred,0.48442378640174866,0.021510034799575806
1234,DLinear,0.47653302550315857,iTransformer,0.4786396026611328,0.002106577157974243,ZeroPred,0.4851055145263672,0.008572489023208618
1235,DLinear,0.4975649416446686,PatchTST,0.4999319612979889,0.0023670196533203125,ZeroPred,0.5068952441215515,0.009330302476882935
1236,DLinear,0.4993518888950348,iTransformer,0.5032376050949097,0.003885716199874878,ZeroPred,0.5095868706703186,0.010234981775283813
1237,PatchTST,0.4855591356754303,iTransformer,0.4931144714355469,0.007555335760116577,ZeroPred,0.5066174864768982,0.021058350801467896
1238,PatchTST,0.4782542288303375,DLinear,0.48890432715415955,0.010650098323822021,ZeroPred,0.5018056035041809,0.023551374673843384
1239,PatchTST,0.4968221187591553,iTransformer,0.498708575963974,0.0018864572048187256,ZeroPred,0.5113205909729004,0.014498472213745117
1240,PatchTST,0.49674925208091736,iTransformer,0.500133752822876,0.003384500741958618,ZeroPred,0.5064167380332947,0.00966748595237732
1241,PatchTST,0.4864654839038849,DLinear,0.49340853095054626,0.006943047046661377,ZeroPred,0.5060209035873413,0.01955541968345642
1242,PatchTST,0.4901925027370453,DLinear,0.49919167160987854,0.008999168872833252,ZeroPred,0.5096055269241333,0.019413024187088013
1243,PatchTST,0.4966262876987457,DLinear,0.49739503860473633,0.0007687509059906006,ZeroPred,0.5075593590736389,0.010933071374893188
1244,DLinear,0.498250812292099,iTransformer,0.503639280796051,0.005388468503952026,ZeroPred,0.5078500509262085,0.009599238634109497
1245,DLinear,0.4960636794567108,PatchTST,0.5027536749839783,0.006689995527267456,ZeroPred,0.5091444849967957,0.013080805540084839
1246,PatchTST,0.4822951853275299,iTransformer,0.5018267035484314,0.01953151822090149,ZeroPred,0.5085785984992981,0.02628341317176819
1247,PatchTST,0.5068337917327881,DLinear,0.514265775680542,0.007431983947753906,ZeroPred,0.5182485580444336,0.011414766311645508
1248,iTransformer,0.5106576085090637,DLinear,0.5140886306762695,0.0034310221672058105,ZeroPred,0.5168323516845703,0.006174743175506592
1249,iTransformer,0.507153332233429,PatchTST,0.5155649185180664,0.008411586284637451,ZeroPred,0.5175424218177795,0.010389089584350586
1250,DLinear,0.5135132670402527,iTransformer,0.5172016024589539,0.003688335418701172,ZeroPred,0.5182361006736755,0.0047228336334228516
1251,DLinear,0.5011482834815979,PatchTST,0.5024585723876953,0.0013102889060974121,ZeroPred,0.5044727921485901,0.0033245086669921875
1252,DLinear,0.4905645549297333,iTransformer,0.49584725499153137,0.005282700061798096,ZeroPred,0.5000569224357605,0.009492367506027222
1253,DLinear,0.495717853307724,TimesNet,0.4992477595806122,0.0035299062728881836,ZeroPred,0.5000807642936707,0.004362910985946655
1254,PatchTST,0.4765321910381317,DLinear,0.4993850290775299,0.022852838039398193,ZeroPred,0.5020338892936707,0.02550169825553894
1255,iTransformer,0.4884139597415924,DLinear,0.49777522683143616,0.00936126708984375,ZeroPred,0.49978289008140564,0.011368930339813232
1256,PatchTST,0.4856497347354889,ZeroPred,0.4994175434112549,0.013767808675765991,ZeroPred,0.4994175434112549,0.013767808675765991
1257,DLinear,0.49292483925819397,HAR_EWM,0.49448928236961365,0.0015644431114196777,ZeroPred,0.49484825134277344,0.0019234120845794678
1258,ZeroPred,0.486546128988266,HAR_EWM,0.48678791522979736,0.00024178624153137207,ZeroPred,0.486546128988266,0.0
1259,ZeroPred,0.47992053627967834,HAR_EWM,0.4824467897415161,0.0025262534618377686,ZeroPred,0.47992053627967834,0.0
1260,iTransformer,0.47716519236564636,DLinear,0.47897759079933167,0.0018123984336853027,ZeroPred,0.48002544045448303,0.00286024808883667
1261,DLinear,0.47810354828834534,ZeroPred,0.48157498240470886,0.0034714341163635254,ZeroPred,0.48157498240470886,0.0034714341163635254
1262,ZeroPred,0.4812295436859131,PatchTST,0.4835911989212036,0.0023616552352905273,ZeroPred,0.4812295436859131,0.0
1263,DLinear,0.47476017475128174,ZeroPred,0.4771963357925415,0.0024361610412597656,ZeroPred,0.4771963357925415,0.0024361610412597656
1264,PatchTST,0.4690852165222168,ZeroPred,0.47152698040008545,0.0024417638778686523,ZeroPred,0.47152698040008545,0.0024417638778686523
1265,PatchTST,0.4643889367580414,ZeroPred,0.4730861485004425,0.008697211742401123,ZeroPred,0.4730861485004425,0.008697211742401123
1266,TimesNet,0.4851017892360687,ZeroPred,0.48767146468162537,0.0025696754455566406,ZeroPred,0.48767146468162537,0.0025696754455566406
1267,TimesNet,0.598540186882019,HAR_EWM,0.6001135110855103,0.001573324203491211,ZeroPred,0.6033832430839539,0.0048430562019348145
1268,TimesNet,0.602493941783905,HAR_EWM,0.603057324886322,0.0005633831024169922,ZeroPred,0.6063112020492554,0.003817260265350342
1269,TimesNet,0.6060662865638733,HAR_EWM,0.6078454852104187,0.0017791986465454102,ZeroPred,0.6140799522399902,0.008013665676116943
1270,TimesNet,0.6190874576568604,HAR_EWM,0.6237010359764099,0.0046135783195495605,ZeroPred,0.6316749453544617,0.012587487697601318
1271,TimesNet,0.6372482180595398,HAR_EWM,0.6390023827552795,0.001754164695739746,ZeroPred,0.6448035836219788,0.007555365562438965
1272,PatchTST,0.5311431884765625,TimesNet,0.5388248562812805,0.007681667804718018,ZeroPred,0.5486242175102234,0.01748102903366089
1273,HAR_EWM,0.5309076905250549,TimesNet,0.5311432480812073,0.00023555755615234375,ZeroPred,0.5354299545288086,0.004522264003753662
1274,Persistence,0.5302029252052307,HAR_EWM,0.5340718626976013,0.0038689374923706055,ZeroPred,0.5392054319381714,0.009002506732940674
1275,HAR_EWM,0.5242409110069275,TimesNet,0.5264793038368225,0.0022383928298950195,ZeroPred,0.5310347080230713,0.006793797016143799
1276,HAR_EWM,0.5214055180549622,TimesNet,0.5253285765647888,0.00392305850982666,ZeroPred,0.5282971858978271,0.00689166784286499
1277,TimesNet,0.483325719833374,HAR_EWM,0.4904446303844452,0.007118910551071167,ZeroPred,0.49200761318206787,0.008681893348693848
1278,TimesNet,0.4786052703857422,ZeroPred,0.4863763153553009,0.007771044969558716,ZeroPred,0.4863763153553009,0.007771044969558716
1279,TimesNet,0.48178449273109436,ZeroPred,0.48676514625549316,0.004980653524398804,ZeroPred,0.48676514625549316,0.004980653524398804
1280,TimesNet,0.4911474287509918,HAR_EWM,0.4925759732723236,0.0014285445213317871,ZeroPred,0.49363231658935547,0.0024848878383636475
1281,HAR_EWM,0.48160162568092346,TimesNet,0.482258677482605,0.0006570518016815186,ZeroPred,0.48641595244407654,0.004814326763153076
1282,TimesNet,0.47758355736732483,PatchTST,0.4776611328125,7.75754451751709e-05,ZeroPred,0.4833420217037201,0.005758464336395264
1283,HAR_EWM,0.47964873909950256,PatchTST,0.48123636841773987,0.0015876293182373047,ZeroPred,0.48396483063697815,0.004316091537475586
1284,HAR_EWM,0.4759909212589264,TimesNet,0.4768245220184326,0.0008336007595062256,ZeroPred,0.48152127861976624,0.005530357360839844
1285,iTransformer,0.47625496983528137,HAR_EWM,0.47836002707481384,0.0021050572395324707,ZeroPred,0.48336318135261536,0.007108211517333984
1286,HAR_EWM,0.47824159264564514,ZeroPred,0.4834105670452118,0.00516897439956665,ZeroPred,0.4834105670452118,0.00516897439956665
1287,HAR_EWM,0.4787311851978302,PatchTST,0.4812636077404022,0.0025324225425720215,ZeroPred,0.4829658269882202,0.004234641790390015
1288,HAR_EWM,0.4791226387023926,TimesNet,0.4815795123577118,0.002456873655319214,ZeroPred,0.4829690754413605,0.0038464367389678955
1289,HAR_EWM,0.4789458215236664,TimesNet,0.48132792115211487,0.0023820996284484863,ZeroPred,0.4818669557571411,0.0029211342334747314
1290,TimesNet,0.4748375415802002,iTransformer,0.4759153425693512,0.001077800989151001,ZeroPred,0.47689270973205566,0.0020551681518554688
1291,iTransformer,0.48635005950927734,TimesNet,0.4908914268016815,0.004541367292404175,ZeroPred,0.4911065995693207,0.004756540060043335
1292,iTransformer,0.4878806173801422,HAR_EWM,0.49251532554626465,0.0046347081661224365,ZeroPred,0.495939165353775,0.008058547973632812
1293,HAR_EWM,0.4920680522918701,TimesNet,0.4931482970714569,0.001080244779586792,ZeroPred,0.493320494890213,0.0012524425983428955
1294,iTransformer,0.4897802770137787,TimesNet,0.49131497740745544,0.0015347003936767578,ZeroPred,0.4925476610660553,0.0027673840522766113
1295,TimesNet,0.4881648123264313,HAR_EWM,0.49073681235313416,0.002572000026702881,ZeroPred,0.49214088916778564,0.00397607684135437
1296,iTransformer,0.4790714681148529,TimesNet,0.4808342456817627,0.00176277756690979,ZeroPred,0.4864879548549652,0.007416486740112305
1297,TimesNet,0.4559811055660248,iTransformer,0.45904314517974854,0.003062039613723755,ZeroPred,0.461679071187973,0.005697965621948242
1298,iTransformer,0.4338900148868561,PatchTST,0.435109406709671,0.0012193918228149414,ZeroPred,0.439487099647522,0.0055970847606658936
1299,iTransformer,0.4247492551803589,TimesNet,0.4249619245529175,0.00021266937255859375,ZeroPred,0.4279673099517822,0.00321805477142334
1300,HAR_EWM,0.42280492186546326,TimesNet,0.42384234070777893,0.0010374188423156738,ZeroPred,0.42616379261016846,0.0033588707447052
1301,iTransformer,0.4207410514354706,TimesNet,0.4212822914123535,0.0005412399768829346,ZeroPred,0.4253542721271515,0.004613220691680908
1302,TimesNet,0.4176759421825409,HAR_EWM,0.42040571570396423,0.00272977352142334,ZeroPred,0.421191543340683,0.00351560115814209
1303,PatchTST,0.43055805563926697,TimesNet,0.4368802607059479,0.006322205066680908,ZeroPred,0.44006356596946716,0.009505510330200195
1304,TimesNet,0.43961301445961,iTransformer,0.44033125042915344,0.000718235969543457,ZeroPred,0.4428321123123169,0.003219097852706909
1305,iTransformer,0.43766188621520996,TimesNet,0.4379456043243408,0.0002837181091308594,ZeroPred,0.44480469822883606,0.007142812013626099
1306,Persistence,0.4399926960468292,TimesNet,0.442204087972641,0.0022113919258117676,ZeroPred,0.44538286328315735,0.005390167236328125
1307,iTransformer,0.43934571743011475,TimesNet,0.4406224191188812,0.0012767016887664795,ZeroPred,0.44546258449554443,0.0061168670654296875
1308,TimesNet,0.4399992525577545,HAR_EWM,0.4408421218395233,0.0008428692817687988,ZeroPred,0.44571614265441895,0.005716890096664429
1309,HAR_EWM,0.42080339789390564,iTransformer,0.4216236174106598,0.0008202195167541504,ZeroPred,0.42338183522224426,0.002578437328338623
1310,TimesNet,0.41997280716896057,HAR_EWM,0.42073407769203186,0.0007612705230712891,ZeroPred,0.42488494515419006,0.004912137985229492
1311,iTransformer,0.4150150716304779,PatchTST,0.41575106978416443,0.0007359981536865234,ZeroPred,0.4244464933872223,0.009431421756744385
1312,HAR_EWM,0.42432427406311035,TimesNet,0.42438459396362305,6.031990051269531e-05,ZeroPred,0.42847272753715515,0.0041484534740448
1313,HAR_EWM,0.42486318945884705,iTransformer,0.42573046684265137,0.0008672773838043213,ZeroPred,0.4287830889225006,0.0039198994636535645
1314,PatchTST,0.41465020179748535,HAR_EWM,0.4247713088989258,0.01012110710144043,ZeroPred,0.4282843768596649,0.013634175062179565
1315,PatchTST,0.41837000846862793,TimesNet,0.4187737703323364,0.0004037618637084961,ZeroPred,0.4246850907802582,0.006315082311630249
1316,HAR_EWM,0.4194078743457794,TimesNet,0.4197373688220978,0.0003294944763183594,ZeroPred,0.4237349331378937,0.004327058792114258
1317,iTransformer,0.41862788796424866,PatchTST,0.41954681277275085,0.0009189248085021973,ZeroPred,0.4266304671764374,0.00800257921218872
1318,HAR_EWM,0.42383885383605957,TimesNet,0.4251960813999176,0.0013572275638580322,ZeroPred,0.42768940329551697,0.0038505494594573975
1319,iTransformer,0.4170158803462982,HAR_EWM,0.4234391748905182,0.006423294544219971,ZeroPred,0.4272380769252777,0.010222196578979492
1320,PatchTST,0.4042908251285553,TimesNet,0.41880902647972107,0.014518201351165771,ZeroPred,0.4209727346897125,0.016681909561157227
1321,TimesNet,0.4180572032928467,HAR_EWM,0.41825512051582336,0.00019791722297668457,ZeroPred,0.4208676815032959,0.0028104782104492188
1322,HAR_EWM,0.40446528792381287,iTransformer,0.404483437538147,1.8149614334106445e-05,ZeroPred,0.4085695445537567,0.004104256629943848
1323,HAR_EWM,0.4041728079319,iTransformer,0.40483275055885315,0.000659942626953125,ZeroPred,0.4085121154785156,0.004339307546615601
1324,HAR_EWM,0.40707921981811523,TimesNet,0.4085964262485504,0.0015172064304351807,ZeroPred,0.41200414299964905,0.0049249231815338135
1325,iTransformer,0.40488025546073914,TimesNet,0.4051111042499542,0.0002308487892150879,ZeroPred,0.41148805618286133,0.006607800722122192
1326,iTransformer,0.4117099344730377,TimesNet,0.41660842299461365,0.004898488521575928,ZeroPred,0.42140641808509827,0.009696483612060547
1327,iTransformer,0.4073752164840698,TimesNet,0.40924787521362305,0.0018726587295532227,ZeroPred,0.413662314414978,0.006287097930908203
1328,PatchTST,0.47888490557670593,TimesNet,0.4802294075489044,0.0013445019721984863,ZeroPred,0.4823545217514038,0.003469616174697876
1329,HAR_EWM,0.47946032881736755,ZeroPred,0.48084011673927307,0.0013797879219055176,ZeroPred,0.48084011673927307,0.0013797879219055176
1330,PatchTST,0.5279417634010315,HAR_EWM,0.5358746647834778,0.007932901382446289,ZeroPred,0.536175012588501,0.008233249187469482
1331,iTransformer,0.5143702030181885,TimesNet,0.5167347192764282,0.002364516258239746,ZeroPred,0.5181294083595276,0.0037592053413391113
1332,iTransformer,0.5122332572937012,ZeroPred,0.5160592198371887,0.003825962543487549,ZeroPred,0.5160592198371887,0.003825962543487549
1333,ZeroPred,0.5201802253723145,TimesNet,0.5202701091766357,8.988380432128906e-05,ZeroPred,0.5201802253723145,0.0
1334,iTransformer,0.5137292742729187,ZeroPred,0.520217776298523,0.006488502025604248,ZeroPred,0.520217776298523,0.006488502025604248
1335,iTransformer,0.5077527165412903,TimesNet,0.5100492835044861,0.0022965669631958008,ZeroPred,0.5109701752662659,0.003217458724975586
1336,HAR_EWM,0.5102236866950989,ZeroPred,0.5103905200958252,0.00016683340072631836,ZeroPred,0.5103905200958252,0.00016683340072631836
1337,HAR_EWM,0.5097718238830566,ZeroPred,0.5100483298301697,0.0002765059471130371,ZeroPred,0.5100483298301697,0.0002765059471130371
1338,iTransformer,0.5002965927124023,ZeroPred,0.5048618316650391,0.004565238952636719,ZeroPred,0.5048618316650391,0.004565238952636719
1339,iTransformer,0.5049100518226624,HAR_EWM,0.5072312355041504,0.002321183681488037,ZeroPred,0.5072900056838989,0.0023799538612365723
1340,ZeroPred,0.5116211771965027,HAR_EWM,0.5123176574707031,0.0006964802742004395,ZeroPred,0.5116211771965027,0.0
1341,iTransformer,0.5082719922065735,TimesNet,0.5086411833763123,0.00036919116973876953,ZeroPred,0.5129840970039368,0.004712104797363281
1342,iTransformer,0.5102968215942383,ZeroPred,0.5162007808685303,0.005903959274291992,ZeroPred,0.5162007808685303,0.005903959274291992
1343,TimesNet,0.5009018778800964,ZeroPred,0.5022667050361633,0.0013648271560668945,ZeroPred,0.5022667050361633,0.0013648271560668945
1344,TimesNet,0.5070666670799255,ZeroPred,0.5071057677268982,3.910064697265625e-05,ZeroPred,0.5071057677268982,3.910064697265625e-05
1345,iTransformer,0.5079450607299805,ZeroPred,0.5090108513832092,0.0010657906532287598,ZeroPred,0.5090108513832092,0.0010657906532287598
1346,TimesNet,0.5033515095710754,ZeroPred,0.5056653618812561,0.002313852310180664,ZeroPred,0.5056653618812561,0.002313852310180664
1347,PatchTST,0.49215078353881836,TimesNet,0.5082976818084717,0.01614689826965332,ZeroPred,0.5094203352928162,0.017269551753997803
1348,iTransformer,0.5510068535804749,TimesNet,0.5537921786308289,0.002785325050354004,ZeroPred,0.5543050169944763,0.003298163414001465
1349,TimesNet,0.5534903407096863,ZeroPred,0.5542141795158386,0.0007238388061523438,ZeroPred,0.5542141795158386,0.0007238388061523438
1350,TimesNet,0.570970356464386,ZeroPred,0.5719324946403503,0.0009621381759643555,ZeroPred,0.5719324946403503,0.0009621381759643555
1351,TimesNet,0.5714840292930603,Persistence,0.5725805163383484,0.001096487045288086,ZeroPred,0.5726917386054993,0.0012077093124389648
1352,TimesNet,0.5716449618339539,ZeroPred,0.573906660079956,0.0022616982460021973,ZeroPred,0.573906660079956,0.0022616982460021973
1353,TimesNet,0.5724659562110901,iTransformer,0.57403165102005,0.001565694808959961,ZeroPred,0.5753445625305176,0.0028786063194274902
1354,iTransformer,0.5742484927177429,TimesNet,0.5763484835624695,0.0020999908447265625,ZeroPred,0.577970564365387,0.003722071647644043
1355,PatchTST,0.5650268197059631,ZeroPred,0.5756540894508362,0.010627269744873047,ZeroPred,0.5756540894508362,0.010627269744873047
1356,iTransformer,0.5768675804138184,TimesNet,0.5813254714012146,0.00445789098739624,ZeroPred,0.5827166438102722,0.005849063396453857
