window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
7092,EWMTrend,0.2551347315311432,MeanRevertSlow,0.281360387802124,0.026225656270980835,TargetRidge,0.33770278096199036,0.08256804943084717
7093,EWMTrend,0.24790476262569427,MeanRevertSlow,0.28532102704048157,0.03741626441478729,TargetRidge,0.3417026102542877,0.09379784762859344
7094,MeanRevertSlow,0.14899636805057526,TargetRidge,0.25200775265693665,0.10301138460636139,TargetRidge,0.25200775265693665,0.10301138460636139
7095,MeanRevertSlow,0.13011547923088074,EWMFast,0.22402386367321014,0.0939083844423294,TargetRidge,0.22566534578800201,0.09554986655712128
7096,MeanRevertSlow,0.13279728591442108,EWMFast,0.17361533641815186,0.040818050503730774,TargetRidge,0.21063967049121857,0.07784238457679749
7097,MeanRevertSlow,0.13319729268550873,EWMFast,0.13935880362987518,0.006161510944366455,TargetRidge,0.21056032180786133,0.0773630291223526
7098,EWMFast,0.1120748296380043,MeanRevertSlow,0.1785387247800827,0.0664638951420784,TargetRidge,0.20035387575626373,0.08827904611825943
7099,EWMFast,0.10401373356580734,MeanRevertSlow,0.15032266080379486,0.04630892723798752,TargetRidge,0.20656241476535797,0.10254868119955063
7100,EWMFast,0.10746899992227554,MeanRevertSlow,0.13236993551254272,0.02490093559026718,TargetRidge,0.2152748703956604,0.10780587047338486
7101,EWMFast,0.11376262456178665,MeanRevertSlow,0.16108101606369019,0.047318391501903534,TargetRidge,0.27329546213150024,0.1595328450202942
7102,EWMFast,0.11824580281972885,MeanRevertSlow,0.12522770464420319,0.006981901824474335,TargetRidge,0.2385702133178711,0.12032441049814224
7103,EWMFast,0.1178039088845253,MeanRevertSlow,0.18809856474399567,0.07029465585947037,TargetRidge,0.29172587394714355,0.17392197251319885
7104,EWMFast,0.1177222803235054,MeanRevertSlow,0.15873169898986816,0.04100941866636276,TargetRidge,0.2720695734024048,0.15434730052947998
7105,EWMFast,0.1189013347029686,MeanRevertSlow,0.12548129260540009,0.006579957902431488,TargetRidge,0.24228282272815704,0.12338148802518845
7106,EWMFast,0.11961489915847778,MeanRevertSlow,0.12424615770578384,0.004631258547306061,TargetRidge,0.2413289099931717,0.12171401083469391
7107,EWMFast,0.12282858043909073,MeanRevertSlow,0.12507285177707672,0.0022442713379859924,TargetRidge,0.21951298415660858,0.09668440371751785
7108,EWMFast,0.12405905872583389,MeanRevertSlow,0.12486090511083603,0.0008018463850021362,TargetRidge,0.2439066618680954,0.1198476031422615
7109,EWMFast,0.1232016310095787,MeanRevertSlow,0.1425185650587082,0.019316934049129486,TargetRidge,0.2655376195907593,0.14233598113059998
7110,EWMFast,0.11823900789022446,DampedTrend,0.1924767643213272,0.07423775643110275,TargetRidge,0.3517342805862427,0.23349526524543762
7111,EWMFast,0.11861211061477661,DampedTrend,0.17263011634349823,0.05401800572872162,TargetRidge,0.3818354904651642,0.2632233798503876
7112,EWMFast,0.12539219856262207,EWMTrend,0.17841601371765137,0.0530238151550293,TargetRidge,0.429679274559021,0.3042870759963989
7113,EWMFast,0.1399298459291458,EWMTrend,0.19016899168491364,0.05023914575576782,TargetRidge,0.48150572180747986,0.34157586097717285
7114,EWMFast,0.14775246381759644,DampedTrend,0.16860546171665192,0.02085299789905548,TargetRidge,0.3626946210861206,0.21494215726852417
7115,MeanRevertSlow,0.12431550025939941,EWMFast,0.13990101218223572,0.015585511922836304,TargetRidge,0.253629207611084,0.12931370735168457
7116,MeanRevertSlow,0.10904858261346817,EWMFast,0.12998038530349731,0.020931802690029144,TargetRidge,0.2280687540769577,0.11902017146348953
7117,MeanRevertSlow,0.1144077405333519,EWMFast,0.11952368170022964,0.005115941166877747,TargetRidge,0.20291535556316376,0.08850761502981186
7118,EWMFast,0.11547380685806274,MeanRevertSlow,0.13205251097679138,0.016578704118728638,TargetRidge,0.19328045845031738,0.07780665159225464
7119,EWMFast,0.11693800240755081,MeanRevert,0.12878508865833282,0.011847086250782013,TargetRidge,0.1842450648546219,0.06730706244707108
7120,MeanRevert,0.12662498652935028,EWMFast,0.12759339809417725,0.0009684115648269653,TargetRidge,0.186199352145195,0.05957436561584473
7121,MeanRevert,0.1261921375989914,EWMFast,0.13983435928821564,0.013642221689224243,TargetRidge,0.1908864825963974,0.064694344997406
7122,MeanRevert,0.12542982399463654,EWM,0.14166207611560822,0.01623225212097168,TargetRidge,0.18853060901165009,0.06310078501701355
7123,MeanRevert,0.1266346424818039,EWM,0.1403334140777588,0.013698771595954895,TargetRidge,0.1888248175382614,0.06219017505645752
7124,MeanRevert,0.13164794445037842,EWM,0.13905496895313263,0.007407024502754211,TargetRidge,0.19001929461956024,0.058371350169181824
7125,MeanRevert,0.13327166438102722,EWM,0.14232414960861206,0.009052485227584839,TargetRidge,0.19359202682971954,0.06032036244869232
7126,MeanRevert,0.1386777013540268,EWM,0.1471155881881714,0.008437886834144592,TargetRidge,0.19499178230762482,0.05631408095359802
7127,EWM,0.1528553068637848,MeanRevert,0.15693001449108124,0.004074707627296448,TargetRidge,0.1999133676290512,0.04705806076526642
7128,EWM,0.1603977382183075,MeanRevert,0.17339326441287994,0.012995526194572449,TargetRidge,0.20690228044986725,0.04650454223155975
7129,EWM,0.16278821229934692,MeanRevert,0.18836282193660736,0.025574609637260437,TargetRidge,0.21259206533432007,0.049803853034973145
7130,EWM,0.16681532561779022,MeanRevert,0.1808575838804245,0.014042258262634277,TargetRidge,0.20493149757385254,0.03811617195606232
7131,EWM,0.17356209456920624,MeanRevert,0.17378054559230804,0.00021845102310180664,TargetRidge,0.19890296459197998,0.025340870022773743
7132,MeanRevert,0.16438154876232147,EWM,0.1807662844657898,0.016384735703468323,TargetRidge,0.1951954960823059,0.030813947319984436
7133,MeanRevert,0.15960566699504852,MeanRevertSlow,0.1698334962129593,0.010227829217910767,TargetRidge,0.19830936193466187,0.03870369493961334
7134,MeanRevert,0.1614338755607605,MeanRevertSlow,0.17194922268390656,0.010515347123146057,TargetRidge,0.1978321075439453,0.036398231983184814
7135,EWMSlow,0.16072167456150055,MeanRevert,0.1624627560377121,0.0017410814762115479,TargetRidge,0.1980399638414383,0.037318289279937744
7136,RidgeCov,0.15885914862155914,MeanRevertSlow,0.1616465002298355,0.002787351608276367,TargetRidge,0.21370263397693634,0.0548434853553772
7137,RidgeCov,0.15952068567276,MeanRevertSlow,0.16098365187644958,0.0014629662036895752,TargetRidge,0.21024495363235474,0.05072426795959473
7138,RidgeCov,0.15372677147388458,EWMSlow,0.16096340119838715,0.0072366297245025635,TargetRidge,0.20675933361053467,0.053032562136650085
7139,RidgeCov,0.15072761476039886,MeanRevert,0.16177301108837128,0.011045396327972412,TargetRidge,0.20141910016536713,0.05069148540496826
7140,RidgeCov,0.1559525728225708,MeanRevert,0.16525043547153473,0.009297862648963928,TargetRidge,0.1978081464767456,0.041855573654174805
7141,RidgeCov,0.15502898395061493,MeanRevert,0.16910986602306366,0.01408088207244873,TargetRidge,0.19805686175823212,0.04302787780761719
7142,RidgeCov,0.12891612946987152,MeanRevert,0.16838817298412323,0.03947204351425171,TargetRidge,0.20008718967437744,0.07117106020450592
7143,RidgeCov,0.12823690474033356,MeanRevert,0.1681380718946457,0.039901167154312134,TargetRidge,0.20305860042572021,0.07482169568538666
7144,RidgeCov,0.13194118440151215,MeanRevert,0.16757184267044067,0.03563065826892853,TargetRidge,0.2149442881345749,0.08300310373306274
7145,RidgeCov,0.14994461834430695,MeanRevertSlow,0.1698295921087265,0.019884973764419556,TargetRidge,0.24336373805999756,0.09341911971569061
7146,RidgeCov,0.1732768416404724,MeanRevertSlow,0.18262505531311035,0.00934821367263794,TargetRidge,0.2569007873535156,0.08362394571304321
7147,MeanRevert,0.20298516750335693,RidgeCov,0.20343203842639923,0.00044687092304229736,TargetRidge,0.27302610874176025,0.07004094123840332
7148,MeanRevert,0.2128971368074417,MeanRevertSlow,0.2139652967453003,0.0010681599378585815,TargetRidge,0.30109885334968567,0.08820171654224396
7149,MeanRevertSlow,0.21998298168182373,MeanRevert,0.22140073776245117,0.0014177560806274414,TargetRidge,0.3274865448474884,0.10750356316566467
7150,MeanRevertSlow,0.2326117604970932,MeanRevert,0.23263318836688995,2.142786979675293e-05,TargetRidge,0.3456166982650757,0.11300493776798248
7151,MeanRevert,0.23792026937007904,DampedTrend,0.2381238490343094,0.00020357966423034668,TargetRidge,0.3877812922000885,0.14986102283000946
7152,DampedTrend,0.2485794872045517,MeanRevert,0.24875934422016144,0.0001798570156097412,TargetRidge,0.41407254338264465,0.16549305617809296
7153,EWMFast,0.2623397409915924,MeanRevertSlow,0.2629506289958954,0.0006108880043029785,TargetRidge,0.4202914535999298,0.1579517126083374
7154,Trend,0.2603921890258789,DampedTrend,0.2623530924320221,0.0019609034061431885,TargetRidge,0.4465130567550659,0.186120867729187
7155,EWMTrend,0.2727455794811249,MeanRevert,0.27307555079460144,0.0003299713134765625,TargetRidge,0.4999066889286041,0.22716110944747925
7156,MeanRevert,0.27715742588043213,EWMTrend,0.2772870361804962,0.00012961030006408691,TargetRidge,0.5008625984191895,0.22370517253875732
7157,MeanRevert,0.28220173716545105,EWM,0.2847757339477539,0.0025739967823028564,TargetRidge,0.5224422812461853,0.24024054408073425
7158,Trend,0.2824876606464386,EWMTrend,0.2847957909107208,0.0023081302642822266,TargetRidge,0.5125182867050171,0.2300306260585785
7159,EWMTrend,0.2894139587879181,Trend,0.28992941975593567,0.0005154609680175781,TargetRidge,0.5114699006080627,0.22205594182014465
7160,Trend,0.29064837098121643,EWMTrend,0.2911790907382965,0.0005307197570800781,TargetRidge,0.5197895169258118,0.22914114594459534
7161,Trend,0.28734520077705383,EWMTrend,0.2904283106327057,0.0030831098556518555,TargetRidge,0.5281174778938293,0.2407722771167755
7162,MeanRevert,0.2894018292427063,EWM,0.2939421832561493,0.004540354013442993,TargetRidge,0.5496473908424377,0.26024556159973145
7163,EWM,0.29463064670562744,MeanRevert,0.294981449842453,0.0003508031368255615,TargetRidge,0.5755595564842224,0.28092890977859497
7164,EWM,0.295896977186203,MeanRevert,0.304514616727829,0.008617639541625977,TargetRidge,0.6015096306800842,0.3056126534938812
7165,EWM,0.297059565782547,EWMSlow,0.3213998079299927,0.02434024214744568,TargetRidge,0.6738042831420898,0.37674471735954285
7166,EWMSlow,0.3059004843235016,EWM,0.3063814043998718,0.00048092007637023926,TargetRidge,0.7399865984916687,0.4340861141681671
7167,EWMSlow,0.30160823464393616,EWM,0.3145736753940582,0.01296544075012207,TargetRidge,0.7659855484962463,0.4643773138523102
7168,EWMSlow,0.29979589581489563,EWM,0.3239336907863617,0.024137794971466064,TargetRidge,0.8069202303886414,0.5071243047714233
7169,EWMSlow,0.30780982971191406,EWM,0.34041428565979004,0.03260445594787598,TargetRidge,0.7919907569885254,0.48418092727661133
7170,EWMSlow,0.31422939896583557,EWM,0.3568773567676544,0.04264795780181885,TargetRidge,0.7711413502693176,0.45691195130348206
7171,EWMSlow,0.3345414102077484,MeanRevert,0.3641958236694336,0.02965441346168518,TargetRidge,0.7150755524635315,0.3805341422557831
7172,EWMSlow,0.34190335869789124,MeanRevert,0.3585757911205292,0.01667243242263794,TargetRidge,0.70662921667099,0.36472585797309875
7173,DampedTrend,0.32236021757125854,Trend,0.3253508508205414,0.002990633249282837,TargetRidge,0.6839335560798645,0.36157333850860596
7174,DampedTrend,0.3308798372745514,Trend,0.33183443546295166,0.0009545981884002686,TargetRidge,0.6945564150810242,0.3636765778064728
7175,EWMTrend,0.33102935552597046,EWMSlow,0.3450334072113037,0.014004051685333252,TargetRidge,0.6969226002693176,0.36589324474334717
7176,Trend,0.3383543789386749,DampedTrend,0.3421052396297455,0.0037508606910705566,TargetRidge,0.7314781546592712,0.3931237757205963
7177,Trend,0.34208235144615173,DampedTrend,0.34902727603912354,0.006944924592971802,TargetRidge,0.7663683891296387,0.42428603768348694
7178,Trend,0.37078121304512024,DampedTrend,0.3747391998767853,0.003957986831665039,TargetRidge,0.7984535098075867,0.42767229676246643
7179,DampedTrend,0.36742687225341797,Trend,0.3708893358707428,0.003462463617324829,TargetRidge,0.8126211166381836,0.4451942443847656
7180,DampedTrend,0.3645044267177582,Trend,0.3753063678741455,0.010801941156387329,TargetRidge,0.8255510926246643,0.46104666590690613
7181,EWMTrend,0.37500104308128357,EWMFast,0.39315804839134216,0.018157005310058594,TargetRidge,0.8351094126701355,0.46010836958885193
7182,EWMTrend,0.3806484639644623,EWMFast,0.38127532601356506,0.0006268620491027832,TargetRidge,0.855337917804718,0.47468945384025574
7183,EWMFast,0.37363532185554504,DampedTrend,0.38392987847328186,0.010294556617736816,TargetRidge,0.8717076778411865,0.4980723559856415
7184,EWMFast,0.36728182435035706,EWMTrend,0.3873070180416107,0.020025193691253662,TargetRidge,0.8874595761299133,0.5201777219772339
7185,EWMFast,0.36312493681907654,EWMTrend,0.38458266854286194,0.0214577317237854,TargetRidge,0.9148977398872375,0.5517728328704834
7186,EWMFast,0.3619498312473297,EWMTrend,0.3871344029903412,0.025184571743011475,TargetRidge,0.9415237307548523,0.5795738697052002
7187,EWMFast,0.3630448579788208,EWMTrend,0.3839656114578247,0.020920753479003906,TargetRidge,0.9362042546272278,0.573159396648407
7188,EWMFast,0.3661680221557617,EWM,0.38053974509239197,0.014371722936630249,TargetRidge,0.9529473781585693,0.5867793560028076
7189,EWMSlow,0.36378908157348633,EWM,0.3709886968135834,0.007199615240097046,TargetRidge,0.9604542851448059,0.5966652035713196
7190,EWMSlow,0.36281895637512207,EWM,0.3660813271999359,0.0032623708248138428,TargetRidge,0.9434850811958313,0.5806661248207092
7191,EWM,0.36586299538612366,EWMSlow,0.37457409501075745,0.008711099624633789,TargetRidge,0.9160163998603821,0.550153374671936
7192,EWM,0.36907029151916504,MeanRevertSlow,0.3754258155822754,0.0063555240631103516,TargetRidge,0.8711378574371338,0.5020675659179688
7193,MeanRevert,0.3675931692123413,EWM,0.3738809823989868,0.006287813186645508,TargetRidge,0.847202479839325,0.47960931062698364
7194,MeanRevert,0.379011869430542,EWM,0.3813377916812897,0.0023259222507476807,TargetRidge,0.8372276425361633,0.45821577310562134
7195,EWMFast,0.3863646984100342,MeanRevert,0.38643956184387207,7.486343383789062e-05,TargetRidge,0.8280003666877747,0.4416356682777405
7196,EWMFast,0.39261308312416077,EWM,0.3982727825641632,0.005659699440002441,TargetRidge,0.8428903222084045,0.4502772390842438
7197,EWMSlow,0.38909077644348145,EWM,0.39919689297676086,0.010106116533279419,TargetRidge,0.8782687187194824,0.489177942276001
7198,EWM,0.41184067726135254,EWMSlow,0.425645112991333,0.013804435729980469,TargetRidge,0.8366526961326599,0.4248120188713074
7199,EWM,0.4195706844329834,EWMSlow,0.42043933272361755,0.0008686482906341553,TargetRidge,0.8252207636833191,0.4056500792503357
7200,EWMSlow,0.4115249216556549,MeanRevert,0.42240509390830994,0.01088017225265503,TargetRidge,0.8133645057678223,0.40183958411216736
7201,EWMSlow,0.42064955830574036,MeanRevert,0.4302242696285248,0.009574711322784424,TargetRidge,0.8070723414421082,0.3864227831363678
7202,EWMSlow,0.42846453189849854,MeanRevert,0.43549931049346924,0.007034778594970703,TargetRidge,0.8019984364509583,0.3735339045524597
7203,EWMSlow,0.43681859970092773,MeanRevertSlow,0.43985164165496826,0.0030330419540405273,TargetRidge,0.7995575070381165,0.3627389073371887
7204,EWMSlow,0.4522984027862549,EWMTrend,0.45319029688835144,0.0008918941020965576,TargetRidge,0.8204047083854675,0.36810630559921265
7205,EWMFast,0.46972203254699707,EWM,0.4728313386440277,0.0031093060970306396,TargetRidge,0.8181455731391907,0.3484235405921936
7206,EWMFast,0.49345970153808594,EWM,0.4961756765842438,0.002715975046157837,TargetRidge,0.8221027255058289,0.3286430239677429
7207,EWM,0.5174148678779602,EWMFast,0.5200993418693542,0.002684473991394043,TargetRidge,0.8325002193450928,0.31508535146713257
7208,EWM,0.5525210499763489,EWMFast,0.564835786819458,0.01231473684310913,TargetRidge,0.8359130024909973,0.28339195251464844
7209,EWM,0.5858797430992126,EWMTrend,0.5884585976600647,0.0025788545608520508,TargetRidge,0.8091313242912292,0.2232515811920166
7210,MeanRevert,0.6016568541526794,EWM,0.6191869378089905,0.017530083656311035,TargetRidge,0.7813118100166321,0.17965495586395264
7211,MeanRevert,0.6287991404533386,EWM,0.6459620594978333,0.01716291904449463,TargetRidge,0.7855731844902039,0.15677404403686523
7212,MeanRevert,0.6541528105735779,EWMFast,0.6652241349220276,0.011071324348449707,TargetRidge,0.7892941832542419,0.13514137268066406
7213,MeanRevert,0.6811798214912415,EWMFast,0.6856033205986023,0.00442349910736084,TargetRidge,0.7940000891685486,0.11282026767730713
7214,EWMFast,0.6993379592895508,EWM,0.7105653882026672,0.011227428913116455,TargetRidge,0.8142754435539246,0.11493748426437378
7215,EWMFast,0.723299503326416,EWM,0.7309775948524475,0.007678091526031494,TargetRidge,0.8171787261962891,0.09387922286987305
7216,EWM,0.7523221969604492,EWMFast,0.7536167502403259,0.001294553279876709,TargetRidge,0.8517288565635681,0.0994066596031189
7217,EWM,0.7691180109977722,EWMFast,0.7810185551643372,0.011900544166564941,TargetRidge,0.86231929063797,0.09320127964019775
7218,EWM,0.77692049741745,EWMFast,0.8061304092407227,0.029209911823272705,TargetRidge,0.8876706957817078,0.11075019836425781
7219,RidgeCov,0.7579419016838074,EWM,0.781214714050293,0.023272812366485596,TargetRidge,0.9063925743103027,0.14845067262649536
7220,RidgeCov,0.7227458357810974,EWM,0.7835888266563416,0.06084299087524414,TargetRidge,0.9530146718025208,0.23026883602142334
7221,RidgeCov,0.6796897053718567,EWM,0.7876041531562805,0.10791444778442383,TargetRidge,0.9806239008903503,0.30093419551849365
7222,RidgeCov,0.6461074352264404,SeasonalEWM,0.7867278456687927,0.1406204104423523,TargetRidge,0.9944031834602356,0.34829574823379517
7223,RidgeCov,0.6268123984336853,SeasonalEWM,0.7743775248527527,0.14756512641906738,TargetRidge,1.0422874689102173,0.415475070476532
7224,RidgeCov,0.5954253077507019,SeasonalEWM,0.7629874348640442,0.16756212711334229,TargetRidge,1.0781182050704956,0.4826928973197937
7225,RidgeCov,0.5333587527275085,SeasonalEWM,0.7583136558532715,0.22495490312576294,TargetRidge,0.9454966187477112,0.41213786602020264
7226,RidgeCov,0.5075129270553589,SeasonalEWM,0.7568289637565613,0.2493160367012024,TargetRidge,0.9356206059455872,0.42810767889022827
7227,RidgeCov,0.4586007595062256,SeasonalEWM,0.7583011984825134,0.29970043897628784,TargetRidge,0.8902204632759094,0.43161970376968384
7228,RidgeCov,0.41973447799682617,SeasonalEWM,0.7605700492858887,0.3408355712890625,TargetRidge,0.8430378437042236,0.42330336570739746
7229,RidgeCov,0.3777635097503662,SeasonalTrend,0.7424916625022888,0.3647281527519226,TargetRidge,0.8100638389587402,0.432300329208374
7230,RidgeCov,0.35182157158851624,SeasonalTrend,0.7408034801483154,0.3889819085597992,TargetRidge,0.8079279065132141,0.4561063349246979
7231,RidgeCov,0.3169548809528351,SeasonalTrend,0.7099698185920715,0.39301493763923645,TargetRidge,0.7409160733222961,0.42396119236946106
7232,RidgeCov,0.3116494119167328,SeasonalTrend,0.7086779475212097,0.39702853560447693,TargetRidge,0.7365813255310059,0.42493191361427307
7233,RidgeCov,0.28663551807403564,SeasonalTrend,0.7020977139472961,0.4154621958732605,TargetRidge,0.7163567543029785,0.42972123622894287
7234,RidgeCov,0.2816183269023895,SeasonalTrend,0.7016432285308838,0.42002490162849426,TargetRidge,0.7129982113838196,0.43137988448143005
7235,RidgeCov,0.27481094002723694,TargetRidge,0.6601293683052063,0.38531842827796936,TargetRidge,0.6601293683052063,0.38531842827796936
7236,RidgeCov,0.2856222093105316,TargetRidge,0.6579248905181885,0.37230268120765686,TargetRidge,0.6579248905181885,0.37230268120765686
7237,RidgeCov,0.2876986563205719,TargetRidge,0.6204237341880798,0.33272507786750793,TargetRidge,0.6204237341880798,0.33272507786750793
7238,RidgeCov,0.3036786615848541,TargetRidge,0.687391459941864,0.3837127983570099,TargetRidge,0.687391459941864,0.3837127983570099
7239,RidgeCov,0.32407093048095703,TargetRidge,0.6482134461402893,0.3241425156593323,TargetRidge,0.6482134461402893,0.3241425156593323
7240,RidgeCov,0.30025529861450195,TargetRidge,0.4805434048175812,0.18028810620307922,TargetRidge,0.4805434048175812,0.18028810620307922
7241,RidgeCov,0.3022131621837616,TargetRidge,0.348705917596817,0.04649275541305542,TargetRidge,0.348705917596817,0.04649275541305542
7242,TargetRidge,0.30225488543510437,RidgeCov,0.3253379762172699,0.023083090782165527,TargetRidge,0.30225488543510437,0.0
7243,TargetRidge,0.28841957449913025,RidgeCov,0.3490695655345917,0.060649991035461426,TargetRidge,0.28841957449913025,0.0
7244,TargetRidge,0.2961115539073944,RidgeCov,0.3689546585083008,0.07284310460090637,TargetRidge,0.2961115539073944,0.0
7245,TargetRidge,0.30887848138809204,RidgeCov,0.3866272270679474,0.07774874567985535,TargetRidge,0.30887848138809204,0.0
7246,TargetRidge,0.3207598030567169,RidgeCov,0.4162929356098175,0.09553313255310059,TargetRidge,0.3207598030567169,0.0
7247,TargetRidge,0.31879398226737976,RidgeCov,0.4469902515411377,0.12819626927375793,TargetRidge,0.31879398226737976,0.0
7248,TargetRidge,0.32820120453834534,RidgeCov,0.4851092994213104,0.1569080948829651,TargetRidge,0.32820120453834534,0.0
7249,TargetRidge,0.35600969195365906,RidgeCov,0.5406035780906677,0.18459388613700867,TargetRidge,0.35600969195365906,0.0
7250,TargetRidge,0.43405064940452576,RidgeCov,0.6045230031013489,0.17047235369682312,TargetRidge,0.43405064940452576,0.0
7251,TargetRidge,0.41965755820274353,RidgeCov,0.6507508158683777,0.23109325766563416,TargetRidge,0.41965755820274353,0.0
7252,TargetRidge,0.4475596845149994,RidgeCov,0.6862266659736633,0.23866698145866394,TargetRidge,0.4475596845149994,0.0
7253,TargetRidge,0.5052909851074219,SeasonalEWM,0.7283703684806824,0.2230793833732605,TargetRidge,0.5052909851074219,0.0
7254,TargetRidge,0.535471498966217,Seasonal,0.7309092879295349,0.19543778896331787,TargetRidge,0.535471498966217,0.0
7255,TargetRidge,0.5715034604072571,Seasonal,0.7302008271217346,0.15869736671447754,TargetRidge,0.5715034604072571,0.0
7256,TargetRidge,0.6090875267982483,Seasonal,0.729448139667511,0.1203606128692627,TargetRidge,0.6090875267982483,0.0
7257,TargetRidge,0.6455006003379822,Seasonal,0.7290349006652832,0.08353430032730103,TargetRidge,0.6455006003379822,0.0
7258,TargetRidge,0.666543185710907,Seasonal,0.7287249565124512,0.06218177080154419,TargetRidge,0.666543185710907,0.0
7259,TargetRidge,0.6471704840660095,Seasonal,0.7254190444946289,0.07824856042861938,TargetRidge,0.6471704840660095,0.0
7260,TargetRidge,0.6476889252662659,Seasonal,0.7190876007080078,0.07139867544174194,TargetRidge,0.6476889252662659,0.0
7261,TargetRidge,0.6524569988250732,Seasonal,0.7041074633598328,0.05165046453475952,TargetRidge,0.6524569988250732,0.0
7262,TargetRidge,0.6632066369056702,Seasonal,0.6760069727897644,0.012800335884094238,TargetRidge,0.6632066369056702,0.0
7263,Seasonal,0.6526734232902527,TargetRidge,0.6796855926513672,0.027012169361114502,TargetRidge,0.6796855926513672,0.027012169361114502
7264,Seasonal,0.6275836825370789,TargetRidge,0.7030465006828308,0.07546281814575195,TargetRidge,0.7030465006828308,0.07546281814575195
7265,Seasonal,0.606095016002655,SeasonalEWM,0.7141364216804504,0.10804140567779541,TargetRidge,0.7294812202453613,0.1233862042427063
7266,Seasonal,0.5855509638786316,SeasonalEWM,0.7167922854423523,0.1312413215637207,TargetRidge,0.7751054167747498,0.18955445289611816
7267,Seasonal,0.5754559636116028,SeasonalEWM,0.7203450798988342,0.14488911628723145,TargetRidge,0.7634129524230957,0.18795698881149292
7268,Seasonal,0.5678995251655579,SeasonalEWM,0.7284573912620544,0.16055786609649658,TargetRidge,0.7795599102973938,0.21166038513183594
7269,Seasonal,0.5643131732940674,SeasonalEWM,0.7339369654655457,0.16962379217147827,TargetRidge,0.798697292804718,0.23438411951065063
7270,Seasonal,0.5632505416870117,SeasonalEWM,0.7463188767433167,0.18306833505630493,TargetRidge,0.8386608958244324,0.27541035413742065
7271,Seasonal,0.56736820936203,SeasonalEWM,0.7466713786125183,0.17930316925048828,TargetRidge,0.8339552283287048,0.2665870189666748
7272,Seasonal,0.5711316466331482,SeasonalEWM,0.7524275779724121,0.18129593133926392,TargetRidge,0.9178729057312012,0.346741259098053
7273,Seasonal,0.5726075172424316,SeasonalEWM,0.7583172917366028,0.18570977449417114,TargetRidge,0.9104626774787903,0.33785516023635864
7274,Seasonal,0.5732716917991638,SeasonalEWM,0.7685444355010986,0.19527274370193481,TargetRidge,0.8747294545173645,0.3014577627182007
7275,Seasonal,0.5797802805900574,SeasonalEWM,0.7831969261169434,0.203416645526886,TargetRidge,0.8894268870353699,0.3096466064453125
7276,Seasonal,0.5872629284858704,SeasonalDrift,0.7367536425590515,0.14949071407318115,TargetRidge,0.8328972458839417,0.2456343173980713
7277,Seasonal,0.5994388461112976,SeasonalDrift,0.6825597882270813,0.08312094211578369,TargetRidge,0.8013842701911926,0.20194542407989502
7278,Seasonal,0.6316718459129333,SeasonalDrift,0.7652084231376648,0.13353657722473145,TargetRidge,0.8271515965461731,0.19547975063323975
7279,Seasonal,0.6778222918510437,SeasonalDrift,0.7212422490119934,0.04341995716094971,TargetRidge,0.8044168949127197,0.12659460306167603
7280,SeasonalOffset,0.614079475402832,SeasonalDrift,0.6702215075492859,0.05614203214645386,TargetRidge,0.801295280456543,0.18721580505371094
7281,Seasonal,0.8548969626426697,SeasonalOffset,0.8548969626426697,0.0,TargetRidge,0.9480573534965515,0.09316039085388184
7282,Seasonal,1.0534898042678833,TargetRidge,1.0709080696105957,0.017418265342712402,TargetRidge,1.0709080696105957,0.017418265342712402
7283,SeasonalOffset,1.1180148124694824,TargetRidge,1.1547526121139526,0.036737799644470215,TargetRidge,1.1547526121139526,0.036737799644470215
7284,SeasonalOffset,1.0096417665481567,TargetRidge,1.151687741279602,0.1420459747314453,TargetRidge,1.151687741279602,0.1420459747314453
7285,SeasonalOffset,0.9720513224601746,TargetRidge,1.048449158668518,0.0763978362083435,TargetRidge,1.048449158668518,0.0763978362083435
7286,SeasonalOffset,1.1470893621444702,TargetRidge,1.2516313791275024,0.10454201698303223,TargetRidge,1.2516313791275024,0.10454201698303223
7287,SeasonalOffset,1.2316123247146606,TargetRidge,1.2568732500076294,0.02526092529296875,TargetRidge,1.2568732500076294,0.02526092529296875
7288,TargetRidge,1.3229418992996216,RidgeCov,1.443765640258789,0.12082374095916748,TargetRidge,1.3229418992996216,0.0
7289,SeasonalOffset,1.3139954805374146,TargetRidge,1.3714460134506226,0.05745053291320801,TargetRidge,1.3714460134506226,0.05745053291320801
7290,TargetRidge,1.4250874519348145,SeasonalOffset,1.5127506256103516,0.08766317367553711,TargetRidge,1.4250874519348145,0.0
7291,TargetRidge,1.484402060508728,RidgeCov,1.56874418258667,0.0843421220779419,TargetRidge,1.484402060508728,0.0
7292,TargetRidge,1.5432342290878296,RidgeCov,1.623367428779602,0.08013319969177246,TargetRidge,1.5432342290878296,0.0
7293,TargetRidge,1.6478685140609741,RidgeCov,1.7178996801376343,0.07003116607666016,TargetRidge,1.6478685140609741,0.0
7294,SeasonalOffset,1.569778323173523,TargetRidge,1.6659525632858276,0.09617424011230469,TargetRidge,1.6659525632858276,0.09617424011230469
7295,SeasonalOffset,1.420995831489563,TargetRidge,1.71499764919281,0.29400181770324707,TargetRidge,1.71499764919281,0.29400181770324707
7296,SeasonalOffset,1.4914096593856812,TargetRidge,1.7802692651748657,0.28885960578918457,TargetRidge,1.7802692651748657,0.28885960578918457
