window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1105,TimeXer,0.5500490665435791,PatchTST,0.5727042555809021,0.022655189037322998,ZeroPred,0.5873732566833496,0.03732419013977051
1106,TimeMixer,0.5182779431343079,HAR_EWM,0.5334975719451904,0.015219628810882568,ZeroPred,0.557645857334137,0.0393679141998291
1107,HAR_EWM,0.5335909724235535,Persistence,0.5367637276649475,0.003172755241394043,ZeroPred,0.5577139258384705,0.024122953414916992
1108,Persistence,0.49991676211357117,TimeXer,0.5214430093765259,0.021526247262954712,ZeroPred,0.5556138753890991,0.055697113275527954
1109,Persistence,0.5098869204521179,TimeMixer,0.548006534576416,0.038119614124298096,ZeroPred,0.5917086601257324,0.0818217396736145
1110,TimeMixer,0.5347445607185364,DLinear,0.5403556227684021,0.005611062049865723,ZeroPred,0.5805688500404358,0.045824289321899414
1111,TimeXer,0.5577474236488342,HAR_EWM,0.5612703561782837,0.003522932529449463,ZeroPred,0.5967223048210144,0.038974881172180176
1112,iTransformer,0.6049756407737732,DLinear,0.6245957016944885,0.019620060920715332,ZeroPred,0.6647552847862244,0.05977964401245117
1113,TimeXer,0.6130989789962769,HAR_EWM,0.6391550898551941,0.026056110858917236,ZeroPred,0.6650351881980896,0.051936209201812744
1114,HAR_EWM,0.6479957699775696,FreTS,0.6513537168502808,0.0033579468727111816,ZeroPred,0.6823329925537109,0.03433722257614136
1115,iTransformer,0.5013886094093323,HAR_EWM,0.5211546421051025,0.019766032695770264,ZeroPred,0.5611790418624878,0.05979043245315552
1116,TimeXer,0.5142717361450195,HAR_EWM,0.516330897808075,0.00205916166305542,ZeroPred,0.5594304800033569,0.0451587438583374
1117,HAR_EWM,0.49511733651161194,TimeXer,0.5058074593544006,0.010690122842788696,ZeroPred,0.5287103056907654,0.03359296917915344
1118,TimeMixer,0.43093013763427734,iTransformer,0.43366625905036926,0.002736121416091919,ZeroPred,0.4784999191761017,0.04756978154182434
1119,HAR_EWM,0.4629758298397064,FreTS,0.4677306115627289,0.004754781723022461,ZeroPred,0.485696405172348,0.0227205753326416
1120,TimeMixer,0.4593031406402588,PatchTST,0.4608171284198761,0.0015139877796173096,ZeroPred,0.47830554842948914,0.019002407789230347
1121,TimeXer,0.4615572988986969,PatchTST,0.4663001596927643,0.004742860794067383,ZeroPred,0.4768059253692627,0.015248626470565796
1122,PatchTST,0.4680126905441284,Persistence,0.46825242042541504,0.0002397298812866211,ZeroPred,0.47726187109947205,0.009249180555343628
1123,iTransformer,0.4562297761440277,PatchTST,0.45832931995391846,0.002099543809890747,ZeroPred,0.47465619444847107,0.01842641830444336
1124,PatchTST,0.44171032309532166,HAR_EWM,0.44450974464416504,0.002799421548843384,ZeroPred,0.45048418641090393,0.008773863315582275
1125,iTransformer,0.7585020065307617,ZeroPred,0.7767221331596375,0.018220126628875732,ZeroPred,0.7767221331596375,0.018220126628875732
1126,TimeXer,0.7248167991638184,DLinear,0.7563283443450928,0.031511545181274414,ZeroPred,0.7632794976234436,0.038462698459625244
1127,iTransformer,0.7184169292449951,FreTS,0.7277916073799133,0.009374678134918213,ZeroPred,0.7374827265739441,0.019065797328948975
1128,iTransformer,0.6960189342498779,TimeMixer,0.7093912959098816,0.013372361660003662,ZeroPred,0.724274218082428,0.02825528383255005
1129,TimeXer,0.7256851196289062,HAR_EWM,0.728546679019928,0.0028615593910217285,ZeroPred,0.7410981059074402,0.015412986278533936
1130,iTransformer,0.7048423886299133,PatchTST,0.7242159247398376,0.019373536109924316,ZeroPred,0.7336137890815735,0.028771400451660156
1131,TimeXer,0.7454273104667664,FreTS,0.7766680717468262,0.031240761280059814,ZeroPred,0.8001025319099426,0.05467522144317627
1132,iTransformer,0.7767577767372131,TimeXer,0.782646119594574,0.00588834285736084,ZeroPred,0.7984936833381653,0.02173590660095215
1133,iTransformer,0.726449728012085,DLinear,0.7473934292793274,0.02094370126724243,ZeroPred,0.7624101042747498,0.035960376262664795
1134,iTransformer,0.7509139180183411,TimeXer,0.7522997856140137,0.0013858675956726074,ZeroPred,0.7605815529823303,0.009667634963989258
1135,TimeMixer,0.7108022570610046,ZeroPred,0.7321287989616394,0.021326541900634766,ZeroPred,0.7321287989616394,0.021326541900634766
1136,TimeXer,0.6319072842597961,iTransformer,0.6606448292732239,0.028737545013427734,ZeroPred,0.6762916445732117,0.04438436031341553
1137,TimeXer,0.6660001873970032,TimeMixer,0.6741452217102051,0.008145034313201904,ZeroPred,0.6774835586547852,0.011483371257781982
1138,iTransformer,0.6483408212661743,ZeroPred,0.6594642996788025,0.011123478412628174,ZeroPred,0.6594642996788025,0.011123478412628174
1139,DLinear,0.6311078667640686,iTransformer,0.6340184807777405,0.002910614013671875,ZeroPred,0.6449124217033386,0.01380455493927002
1140,FreTS,0.6102805733680725,ZeroPred,0.6235515475273132,0.013270974159240723,ZeroPred,0.6235515475273132,0.013270974159240723
1141,TimeMixer,0.608220636844635,Persistence,0.6184253096580505,0.010204672813415527,ZeroPred,0.6240083575248718,0.015787720680236816
1142,DLinear,0.6748778820037842,FreTS,0.6910389065742493,0.016161024570465088,ZeroPred,0.6970469951629639,0.022169113159179688
1143,DLinear,0.6633092761039734,ZeroPred,0.6830775141716003,0.019768238067626953,ZeroPred,0.6830775141716003,0.019768238067626953
1144,TimeXer,0.6505208611488342,TimeMixer,0.6581473350524902,0.007626473903656006,ZeroPred,0.6811375617980957,0.030616700649261475
1145,DLinear,0.649663507938385,TimeMixer,0.6574416756629944,0.007778167724609375,ZeroPred,0.6811676025390625,0.03150409460067749
1146,iTransformer,0.6355635523796082,TimeMixer,0.6675772666931152,0.03201371431350708,ZeroPred,0.6819934844970703,0.04642993211746216
1147,DLinear,0.6488749980926514,iTransformer,0.6640276312828064,0.01515263319015503,ZeroPred,0.6812700629234314,0.03239506483078003
1148,DLinear,0.586281418800354,iTransformer,0.6325904726982117,0.046309053897857666,ZeroPred,0.6416667103767395,0.0553852915763855
1149,DLinear,0.3118973970413208,TimeXer,0.32351651787757874,0.011619120836257935,ZeroPred,0.34884893894195557,0.036951541900634766
1150,TimeMixer,0.3378680646419525,TimeXer,0.34886685013771057,0.010998785495758057,ZeroPred,0.38717588782310486,0.049307823181152344
1151,iTransformer,0.31465405225753784,DLinear,0.3519996106624603,0.037345558404922485,ZeroPred,0.375502347946167,0.06084829568862915
1152,DLinear,0.3270449936389923,TimeXer,0.3297246992588043,0.0026797056198120117,ZeroPred,0.3586931526660919,0.03164815902709961
1153,DLinear,0.3332081735134125,HAR_EWM,0.3344632089138031,0.001255035400390625,ZeroPred,0.33738890290260315,0.004180729389190674
1154,iTransformer,0.3841026723384857,TimeXer,0.4079488217830658,0.023846149444580078,ZeroPred,0.429363489151001,0.04526081681251526
1155,TimeXer,0.40101656317710876,TimeMixer,0.4086133539676666,0.007596790790557861,ZeroPred,0.4613913297653198,0.06037476658821106
1156,Persistence,0.4217081069946289,iTransformer,0.4305686950683594,0.008860588073730469,ZeroPred,0.46701541543006897,0.045307308435440063
1157,TimeXer,0.43545475602149963,DLinear,0.45615172386169434,0.020696967840194702,ZeroPred,0.4886583089828491,0.05320355296134949
1158,TimeXer,0.4315953254699707,FreTS,0.43940094113349915,0.007805615663528442,ZeroPred,0.4801347255706787,0.04853940010070801
1159,iTransformer,0.41926947236061096,PatchTST,0.4466557204723358,0.027386248111724854,ZeroPred,0.47638073563575745,0.057111263275146484
1160,iTransformer,0.4432635009288788,PatchTST,0.4543159008026123,0.01105239987373352,ZeroPred,0.48905566334724426,0.04579216241836548
1161,Persistence,0.5416986346244812,HAR_EWM,0.5760657787322998,0.034367144107818604,ZeroPred,0.6169087290763855,0.0752100944519043
1162,TimeXer,0.5431498885154724,PatchTST,0.5737424492835999,0.03059256076812744,ZeroPred,0.6100742816925049,0.06692439317703247
1163,TimeXer,0.5594446063041687,PatchTST,0.6176932454109192,0.05824863910675049,ZeroPred,0.6570457816123962,0.09760117530822754
1164,iTransformer,0.6739754676818848,PatchTST,0.6983758807182312,0.024400413036346436,ZeroPred,0.7497493624687195,0.07577389478683472
1165,iTransformer,0.7123979926109314,TimeMixer,0.7391111254692078,0.026713132858276367,ZeroPred,0.8031425476074219,0.09074455499649048
1166,TimeXer,0.6384508609771729,iTransformer,0.6499887704849243,0.011537909507751465,ZeroPred,0.7210442423820496,0.08259338140487671
1167,Persistence,0.655742347240448,PatchTST,0.6773317456245422,0.02158939838409424,ZeroPred,0.7344470024108887,0.07870465517044067
1168,TimeXer,0.6367279291152954,TimeMixer,0.671251118183136,0.034523189067840576,ZeroPred,0.7357513904571533,0.09902346134185791
1169,TimeXer,0.6911215782165527,PatchTST,0.6961700916290283,0.005048513412475586,ZeroPred,0.7382672429084778,0.04714566469192505
1170,Persistence,0.6710507869720459,iTransformer,0.683751106262207,0.012700319290161133,ZeroPred,0.7509530186653137,0.07990223169326782
1171,iTransformer,0.8604698181152344,Persistence,0.8616049885749817,0.0011351704597473145,ZeroPred,0.9056170582771301,0.04514724016189575
1172,TimeXer,0.8287424445152283,iTransformer,0.8454305529594421,0.016688108444213867,ZeroPred,0.8849393725395203,0.05619692802429199
1173,TimeMixer,0.7894384264945984,iTransformer,0.7919819355010986,0.002543509006500244,ZeroPred,0.8531941771507263,0.06375575065612793
1174,TimeMixer,0.7545188069343567,PatchTST,0.7795184254646301,0.024999618530273438,ZeroPred,0.8086085319519043,0.05408972501754761
1175,Persistence,0.7727834582328796,HAR_EWM,0.7798568606376648,0.007073402404785156,ZeroPred,0.8094973564147949,0.03671389818191528
1176,iTransformer,0.8013635277748108,TimeMixer,0.8354800343513489,0.034116506576538086,ZeroPred,0.8834629058837891,0.08209937810897827
1177,TimeXer,0.8348708748817444,iTransformer,0.8553295135498047,0.020458638668060303,ZeroPred,0.8917729258537292,0.05690205097198486
1178,DLinear,0.7439374923706055,iTransformer,0.7790964245796204,0.03515893220901489,ZeroPred,0.8015214800834656,0.05758398771286011
1179,DLinear,0.6426829695701599,TimeMixer,0.6803687214851379,0.03768575191497803,ZeroPred,0.711785614490509,0.06910264492034912
1180,FreTS,0.6379818916320801,DLinear,0.6783392429351807,0.040357351303100586,ZeroPred,0.7077273726463318,0.06974548101425171
1181,DLinear,0.6553168892860413,TimeMixer,0.6661369204521179,0.01082003116607666,ZeroPred,0.6811253428459167,0.02580845355987549
1182,TimeMixer,0.6613770127296448,iTransformer,0.6648053526878357,0.003428339958190918,ZeroPred,0.6830906867980957,0.021713674068450928
1183,iTransformer,0.6696704030036926,DLinear,0.6749262809753418,0.00525587797164917,ZeroPred,0.6937522888183594,0.024081885814666748
1184,iTransformer,0.6277080178260803,TimeMixer,0.6630275845527649,0.03531956672668457,ZeroPred,0.6688337326049805,0.041125714778900146
1185,DLinear,0.5224762558937073,ZeroPred,0.5383822321891785,0.01590597629547119,ZeroPred,0.5383822321891785,0.01590597629547119
1186,FreTS,0.5158100128173828,DLinear,0.5272750854492188,0.011465072631835938,ZeroPred,0.5351812243461609,0.019371211528778076
1187,iTransformer,0.4813351631164551,DLinear,0.4835282266139984,0.002193063497543335,ZeroPred,0.4899270534515381,0.008591890335083008
1188,ZeroPred,0.43780747056007385,DLinear,0.43782421946525574,1.6748905181884766e-05,ZeroPred,0.43780747056007385,0.0
1189,ZeroPred,0.3837485611438751,FreTS,0.3979606628417969,0.014212101697921753,ZeroPred,0.3837485611438751,0.0
1190,FreTS,0.3838193118572235,ZeroPred,0.38790056109428406,0.004081249237060547,ZeroPred,0.38790056109428406,0.004081249237060547
1191,ZeroPred,0.37063249945640564,FreTS,0.371488094329834,0.0008555948734283447,ZeroPred,0.37063249945640564,0.0
1192,ZeroPred,0.3689308166503906,Persistence,0.36920639872550964,0.00027558207511901855,ZeroPred,0.3689308166503906,0.0
1193,ZeroPred,0.37329694628715515,DLinear,0.3853882849216461,0.012091338634490967,ZeroPred,0.37329694628715515,0.0
1194,FreTS,0.35825368762016296,DLinear,0.35937777161598206,0.0011240839958190918,ZeroPred,0.36891642212867737,0.010662734508514404
1195,FreTS,0.2137899249792099,ZeroPred,0.21397347748279572,0.00018355250358581543,ZeroPred,0.21397347748279572,0.00018355250358581543
1196,FreTS,0.20570164918899536,ZeroPred,0.21371324360370636,0.008011594414710999,ZeroPred,0.21371324360370636,0.008011594414710999
1197,FreTS,0.210065558552742,ZeroPred,0.21175973117351532,0.0016941726207733154,ZeroPred,0.21175973117351532,0.0016941726207733154
1198,Persistence,0.20731301605701447,ZeroPred,0.21292908489704132,0.0056160688400268555,ZeroPred,0.21292908489704132,0.0056160688400268555
1199,DLinear,0.1975826770067215,ZeroPred,0.21145790815353394,0.013875231146812439,ZeroPred,0.21145790815353394,0.013875231146812439
1200,DLinear,0.13163769245147705,ZeroPred,0.1385972648859024,0.006959572434425354,ZeroPred,0.1385972648859024,0.006959572434425354
1201,ZeroPred,0.12107542902231216,DLinear,0.12303253263235092,0.0019571036100387573,ZeroPred,0.12107542902231216,0.0
1202,FreTS,0.1958877295255661,HAR_EWM,0.19971567392349243,0.0038279443979263306,ZeroPred,0.20090942084789276,0.00502169132232666
1203,iTransformer,0.19113485515117645,TimeMixer,0.19181962311267853,0.0006847679615020752,ZeroPred,0.1962095946073532,0.005074739456176758
1204,TimeXer,0.18898867070674896,ZeroPred,0.19359362125396729,0.004604950547218323,ZeroPred,0.19359362125396729,0.004604950547218323
1205,FreTS,0.48911750316619873,ZeroPred,0.4949479103088379,0.00583040714263916,ZeroPred,0.4949479103088379,0.00583040714263916
1206,FreTS,0.4856436252593994,ZeroPred,0.49209579825401306,0.0064521729946136475,ZeroPred,0.49209579825401306,0.0064521729946136475
1207,FreTS,0.4801137447357178,ZeroPred,0.48151180148124695,0.0013980567455291748,ZeroPred,0.48151180148124695,0.0013980567455291748
1208,Persistence,0.47618743777275085,ZeroPred,0.4854109287261963,0.009223490953445435,ZeroPred,0.4854109287261963,0.009223490953445435
1209,ZeroPred,0.4862495958805084,Persistence,0.48821666836738586,0.0019670724868774414,ZeroPred,0.4862495958805084,0.0
1210,ZeroPred,0.4789768159389496,TimeXer,0.4864063262939453,0.0074295103549957275,ZeroPred,0.4789768159389496,0.0
1211,ZeroPred,0.49282559752464294,HAR_EWM,0.49959316849708557,0.006767570972442627,ZeroPred,0.49282559752464294,0.0
1212,ZeroPred,0.45181605219841003,HAR_EWM,0.4523613750934601,0.0005453228950500488,ZeroPred,0.45181605219841003,0.0
1213,iTransformer,0.44487226009368896,PatchTST,0.4622765779495239,0.01740431785583496,ZeroPred,0.46381524205207825,0.018942981958389282
1214,FreTS,0.46190667152404785,TimeMixer,0.46376052498817444,0.001853853464126587,ZeroPred,0.4721921384334564,0.01028546690940857
1215,TimeMixer,0.4625823497772217,TimeXer,0.4627555310726166,0.00017318129539489746,ZeroPred,0.47300758957862854,0.01042523980140686
1216,ZeroPred,0.4942381680011749,HAR_EWM,0.4968520700931549,0.0026139020919799805,ZeroPred,0.4942381680011749,0.0
1217,FreTS,0.48966583609580994,ZeroPred,0.49144700169563293,0.001781165599822998,ZeroPred,0.49144700169563293,0.001781165599822998
1218,iTransformer,0.472592830657959,ZeroPred,0.4889519512653351,0.0163591206073761,ZeroPred,0.4889519512653351,0.0163591206073761
1219,ZeroPred,0.49763813614845276,FreTS,0.4978850781917572,0.00024694204330444336,ZeroPred,0.49763813614845276,0.0
1220,iTransformer,0.48808610439300537,TimeXer,0.4961021840572357,0.008016079664230347,ZeroPred,0.5010871291160583,0.013001024723052979
1221,DLinear,0.4863624572753906,ZeroPred,0.5024551749229431,0.01609271764755249,ZeroPred,0.5024551749229431,0.01609271764755249
1222,FreTS,0.4884316027164459,TimeXer,0.4913901388645172,0.002958536148071289,ZeroPred,0.5022236108779907,0.0137920081615448
1223,TimeXer,0.5142076015472412,ZeroPred,0.518520176410675,0.004312574863433838,ZeroPred,0.518520176410675,0.004312574863433838
1224,FreTS,0.5091467499732971,iTransformer,0.5153918862342834,0.006245136260986328,ZeroPred,0.5245524048805237,0.015405654907226562
1225,iTransformer,0.48235976696014404,ZeroPred,0.5222451686859131,0.03988540172576904,ZeroPred,0.5222451686859131,0.03988540172576904
1226,DLinear,0.4240384101867676,FreTS,0.45041128993034363,0.02637287974357605,ZeroPred,0.4520997107028961,0.02806130051612854
1227,ZeroPred,0.5036727786064148,Persistence,0.5175807476043701,0.013907968997955322,ZeroPred,0.5036727786064148,0.0
1228,DLinear,0.5187815427780151,ZeroPred,0.522363007068634,0.0035814642906188965,ZeroPred,0.522363007068634,0.0035814642906188965
1229,TimeMixer,0.17986668646335602,DLinear,0.19647634029388428,0.01660965383052826,ZeroPred,0.21977795660495758,0.03991127014160156
1230,DLinear,0.1909455806016922,iTransformer,0.20574147999286652,0.014795899391174316,ZeroPred,0.22214169800281525,0.031196117401123047
1231,DLinear,0.21000701189041138,iTransformer,0.2219810038805008,0.011973991990089417,ZeroPred,0.23099811375141144,0.02099110186100006
1232,DLinear,0.19760118424892426,TimeMixer,0.20126207172870636,0.0036608874797821045,ZeroPred,0.22903937101364136,0.0314381867647171
1233,DLinear,0.22545774281024933,FreTS,0.2336696982383728,0.008211955428123474,ZeroPred,0.2468717098236084,0.02141396701335907
1234,DLinear,0.2630866467952728,TimeMixer,0.26541462540626526,0.0023279786109924316,ZeroPred,0.28082194924354553,0.017735302448272705
1235,PatchTST,0.2976730763912201,FreTS,0.2995730936527252,0.001900017261505127,ZeroPred,0.2995993196964264,0.0019262433052062988
1236,iTransformer,0.2658403217792511,TimeXer,0.27587684988975525,0.01003652811050415,ZeroPred,0.3007435202598572,0.03490319848060608
1237,TimeXer,0.27066516876220703,iTransformer,0.28798922896385193,0.017324060201644897,ZeroPred,0.3069288730621338,0.03626370429992676
1238,HAR_EWM,0.29661187529563904,PatchTST,0.29923129081726074,0.002619415521621704,ZeroPred,0.3014429807662964,0.004831105470657349
1239,Persistence,0.29867491126060486,DLinear,0.30576297640800476,0.007088065147399902,ZeroPred,0.31776678562164307,0.019091874361038208
1240,iTransformer,0.29577481746673584,TimeXer,0.30544012784957886,0.009665310382843018,ZeroPred,0.31790590286254883,0.02213108539581299
1241,TimeXer,0.29222652316093445,PatchTST,0.3045758903026581,0.012349367141723633,ZeroPred,0.31737983226776123,0.025153309106826782
1242,PatchTST,0.3040539026260376,TimeXer,0.30604949593544006,0.001995593309402466,ZeroPred,0.3106154203414917,0.0065615177154541016
1243,PatchTST,0.296953022480011,HAR_EWM,0.2971431016921997,0.0001900792121887207,ZeroPred,0.3019619882106781,0.005008965730667114
1244,PatchTST,0.3008889853954315,HAR_EWM,0.30194759368896484,0.0010586082935333252,ZeroPred,0.3055236339569092,0.004634648561477661
1245,Persistence,0.2970224916934967,TimeXer,0.29703429341316223,1.1801719665527344e-05,ZeroPred,0.31109681725502014,0.014074325561523438
1246,TimeXer,0.26537612080574036,DLinear,0.30132558941841125,0.0359494686126709,ZeroPred,0.3141564428806305,0.04878032207489014
1247,iTransformer,0.2769117057323456,PatchTST,0.28295180201530457,0.006040096282958984,ZeroPred,0.29724106192588806,0.02032935619354248
1248,PatchTST,0.6845236420631409,TimeXer,0.6853644251823425,0.0008407831192016602,ZeroPred,0.687321662902832,0.002798020839691162
1249,FreTS,0.7378461956977844,HAR_EWM,0.7383435368537903,0.0004973411560058594,ZeroPred,0.7399930953979492,0.002146899700164795
1250,TimeMixer,0.7160491943359375,iTransformer,0.7172062993049622,0.0011571049690246582,ZeroPred,0.728873074054718,0.012823879718780518
1251,TimeXer,0.6724680066108704,iTransformer,0.6890223622322083,0.01655435562133789,ZeroPred,0.7067052721977234,0.03423726558685303
1252,PatchTST,0.689669132232666,ZeroPred,0.6973527073860168,0.00768357515335083,ZeroPred,0.6973527073860168,0.00768357515335083
1253,TimeXer,0.7965553402900696,iTransformer,0.8107550740242004,0.01419973373413086,ZeroPred,0.8454602360725403,0.0489048957824707
1254,Persistence,0.7998884320259094,TimeXer,0.8237304091453552,0.0238419771194458,ZeroPred,0.8744691014289856,0.07458066940307617
1255,iTransformer,0.842538595199585,TimeXer,0.8441219329833984,0.0015833377838134766,ZeroPred,0.8689975738525391,0.0264589786529541
1256,Persistence,0.8188636898994446,iTransformer,0.8495296835899353,0.030665993690490723,ZeroPred,0.8885107040405273,0.06964701414108276
1257,FreTS,0.8547024726867676,TimeXer,0.8571004271507263,0.0023979544639587402,ZeroPred,0.8997253775596619,0.04502290487289429
1258,iTransformer,0.8716055750846863,TimeMixer,0.8719400763511658,0.0003345012664794922,ZeroPred,0.8975459933280945,0.025940418243408203
1259,TimeMixer,0.8598036170005798,PatchTST,0.8633111119270325,0.0035074949264526367,ZeroPred,0.8778343796730042,0.018030762672424316
1260,HAR_EWM,0.8768494725227356,Persistence,0.8793056607246399,0.002456188201904297,ZeroPred,0.8867533802986145,0.009903907775878906
1261,iTransformer,0.8411936163902283,HAR_EWM,0.8625118136405945,0.02131819725036621,ZeroPred,0.868760883808136,0.027567267417907715
1262,TimeXer,0.8100774884223938,PatchTST,0.8493409156799316,0.03926342725753784,ZeroPred,0.85496586561203,0.04488837718963623
1263,ZeroPred,0.8416793346405029,PatchTST,0.8430605530738831,0.001381218433380127,ZeroPred,0.8416793346405029,0.0
1264,iTransformer,0.8104773163795471,HAR_EWM,0.8198464512825012,0.009369134902954102,ZeroPred,0.8279354572296143,0.01745814085006714
1265,TimeXer,0.806304931640625,iTransformer,0.8187437653541565,0.012438833713531494,ZeroPred,0.8288460373878479,0.0225411057472229
1266,TimeMixer,0.8241608738899231,TimeXer,0.8301368355751038,0.005975961685180664,ZeroPred,0.8517849445343018,0.027624070644378662
1267,iTransformer,0.8317670822143555,TimeXer,0.843102216720581,0.011335134506225586,ZeroPred,0.8609468340873718,0.029179751873016357
1268,TimeXer,0.8451991677284241,iTransformer,0.8614835143089294,0.01628434658050537,ZeroPred,0.8708007335662842,0.025601565837860107
1269,FreTS,0.8535688519477844,iTransformer,0.8585289120674133,0.004960060119628906,ZeroPred,0.8769252896308899,0.02335643768310547
1270,iTransformer,0.8382609486579895,HAR_EWM,0.8673401474952698,0.029079198837280273,ZeroPred,0.8773522973060608,0.03909134864807129
1271,TimeXer,0.8562644124031067,TimeMixer,0.8643345236778259,0.008070111274719238,ZeroPred,0.8807330131530762,0.024468600749969482
1272,PatchTST,0.5044428706169128,TimeXer,0.5068617463111877,0.0024188756942749023,ZeroPred,0.5150344967842102,0.010591626167297363
1273,TimeXer,0.5324434638023376,TimeMixer,0.5475674271583557,0.015123963356018066,ZeroPred,0.5728403925895691,0.040396928787231445
1274,Persistence,0.6510323882102966,FreTS,0.6529872417449951,0.0019548535346984863,ZeroPred,0.6656073927879333,0.014575004577636719
1275,HAR_EWM,0.6767594218254089,ZeroPred,0.6780698895454407,0.0013104677200317383,ZeroPred,0.6780698895454407,0.0013104677200317383
1276,iTransformer,0.6519326567649841,TimeXer,0.6525823473930359,0.0006496906280517578,ZeroPred,0.6735135912895203,0.021580934524536133
1277,iTransformer,0.5124685764312744,ZeroPred,0.5290546417236328,0.0165860652923584,ZeroPred,0.5290546417236328,0.0165860652923584
1278,TimeMixer,0.47066226601600647,TimeXer,0.4916435778141022,0.020981311798095703,ZeroPred,0.5147380828857422,0.04407581686973572
1279,DLinear,0.49124979972839355,TimeMixer,0.4932670593261719,0.0020172595977783203,ZeroPred,0.5114628076553345,0.020213007926940918
1280,iTransformer,0.4759330749511719,TimeMixer,0.49339935183525085,0.01746627688407898,ZeroPred,0.4938248097896576,0.017891734838485718
1281,DLinear,0.4490911066532135,iTransformer,0.45109760761260986,0.0020065009593963623,ZeroPred,0.4661827087402344,0.017091602087020874
1282,TimeXer,0.4108108580112457,TimeMixer,0.41164112091064453,0.0008302628993988037,ZeroPred,0.43452587723731995,0.02371501922607422
1283,DLinear,0.3919157087802887,TimeMixer,0.39271995425224304,0.0008042454719543457,ZeroPred,0.4180523157119751,0.0261366069316864
1284,DLinear,0.4224715232849121,TimeXer,0.4229378402233124,0.00046631693840026855,ZeroPred,0.4390668570995331,0.01659533381462097
1285,DLinear,0.5208807587623596,FreTS,0.5231170654296875,0.002236306667327881,ZeroPred,0.530772864818573,0.009892106056213379
1286,iTransformer,0.4892129898071289,DLinear,0.5155605673789978,0.026347577571868896,ZeroPred,0.5332746505737305,0.04406166076660156
1287,TimeMixer,0.49775028228759766,DLinear,0.5042403340339661,0.006490051746368408,ZeroPred,0.5325302481651306,0.03477996587753296
1288,iTransformer,0.4980814754962921,FreTS,0.514125406742096,0.016043931245803833,ZeroPred,0.5236835479736328,0.025602072477340698
1289,DLinear,0.4981060028076172,TimeXer,0.5116378664970398,0.013531863689422607,ZeroPred,0.519177258014679,0.021071255207061768
1290,FreTS,0.48952460289001465,ZeroPred,0.4978714883327484,0.008346885442733765,ZeroPred,0.4978714883327484,0.008346885442733765
1291,iTransformer,0.4985702931880951,ZeroPred,0.5050563216209412,0.006486028432846069,ZeroPred,0.5050563216209412,0.006486028432846069
1292,TimeXer,0.4545806646347046,FreTS,0.46521058678627014,0.010629922151565552,ZeroPred,0.4927487373352051,0.03816807270050049
1293,iTransformer,0.4883911609649658,ZeroPred,0.4900114834308624,0.0016203224658966064,ZeroPred,0.4900114834308624,0.0016203224658966064
1294,DLinear,0.4637843668460846,TimeMixer,0.4663275182247162,0.002543151378631592,ZeroPred,0.4887751638889313,0.02499079704284668
1295,ZeroPred,0.4904839098453522,TimeXer,0.49146828055381775,0.0009843707084655762,ZeroPred,0.4904839098453522,0.0
1296,DLinear,0.46196284890174866,iTransformer,0.4675070345401764,0.005544185638427734,ZeroPred,0.4849797785282135,0.023016929626464844
1297,TimeXer,0.3497629165649414,PatchTST,0.3672977685928345,0.017534852027893066,ZeroPred,0.37561121582984924,0.025848299264907837
1298,DLinear,0.28294190764427185,TimeMixer,0.3178006708621979,0.034858763217926025,ZeroPred,0.3325260877609253,0.04958418011665344
1299,DLinear,0.2695178687572479,iTransformer,0.2731263339519501,0.0036084651947021484,ZeroPred,0.2889012396335602,0.019383370876312256
1300,DLinear,0.26036641001701355,FreTS,0.27590063214302063,0.01553422212600708,ZeroPred,0.2824612557888031,0.02209484577178955
1301,TimeMixer,0.2745564877986908,TimeXer,0.2757367193698883,0.0011802315711975098,ZeroPred,0.2872413694858551,0.012684881687164307
1302,DLinear,0.24532383680343628,iTransformer,0.25024259090423584,0.0049187541007995605,ZeroPred,0.27020859718322754,0.02488476037979126
1303,TimeXer,0.3013685941696167,TimeMixer,0.30173346400260925,0.0003648698329925537,ZeroPred,0.31419140100479126,0.01282280683517456
1304,TimeXer,0.2946988344192505,DLinear,0.3005220293998718,0.005823194980621338,ZeroPred,0.3114463984966278,0.01674756407737732
1305,PatchTST,0.32226285338401794,HAR_EWM,0.32293301820755005,0.0006701648235321045,ZeroPred,0.32491543889045715,0.002652585506439209
1306,TimeMixer,0.31694555282592773,iTransformer,0.31938961148262024,0.002444058656692505,ZeroPred,0.3275283873081207,0.010582834482192993
1307,DLinear,0.4012497663497925,iTransformer,0.40492749214172363,0.0036777257919311523,ZeroPred,0.4320950508117676,0.030845284461975098
1308,TimeXer,0.4000180661678314,TimeMixer,0.4012891352176666,0.001271069049835205,ZeroPred,0.4117835462093353,0.011765480041503906
1309,ZeroPred,0.3200072944164276,DLinear,0.3200462758541107,3.898143768310547e-05,ZeroPred,0.3200072944164276,0.0
1310,ZeroPred,0.31753888726234436,iTransformer,0.32072725892066956,0.0031883716583251953,ZeroPred,0.31753888726234436,0.0
1311,iTransformer,0.31832703948020935,DLinear,0.33120816946029663,0.01288112998008728,ZeroPred,0.35330596566200256,0.03497892618179321
1312,TimeXer,0.3297361135482788,DLinear,0.34221315383911133,0.01247704029083252,ZeroPred,0.35614192485809326,0.026405811309814453
