window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1017,Persistence,0.33842504024505615,iTransformer,0.34244075417518616,0.004015713930130005,DLinear,0.37688782811164856,0.03846278786659241
1018,iTransformer,0.36680662631988525,DLinear,0.38604751229286194,0.019240885972976685,DLinear,0.38604751229286194,0.019240885972976685
1019,Persistence,0.36372628808021545,DLinear,0.39067530632019043,0.026949018239974976,DLinear,0.39067530632019043,0.026949018239974976
1020,PatchTST,0.46535757184028625,DLinear,0.46812787652015686,0.0027703046798706055,DLinear,0.46812787652015686,0.0027703046798706055
1021,Persistence,0.4440963566303253,PatchTST,0.4633680284023285,0.019271671772003174,DLinear,0.4793631136417389,0.035266757011413574
1022,HAR_EWM,0.5069291591644287,DLinear,0.5097307562828064,0.0028015971183776855,DLinear,0.5097307562828064,0.0028015971183776855
1023,HAR_EWM,0.5216285586357117,DLinear,0.542324960231781,0.020696401596069336,DLinear,0.542324960231781,0.020696401596069336
1024,HAR_EWM,0.5053545236587524,PatchTST,0.54465252161026,0.03929799795150757,DLinear,0.5599750876426697,0.054620563983917236
1025,HAR_EWM,0.5175451636314392,iTransformer,0.562012255191803,0.04446709156036377,DLinear,0.5695382952690125,0.05199313163757324
1026,HAR_EWM,0.5224178433418274,TimeMixer,0.546369194984436,0.023951351642608643,DLinear,0.569351851940155,0.04693400859832764
1027,HAR_EWM,0.5234023928642273,Persistence,0.5351264476776123,0.01172405481338501,DLinear,0.5745230317115784,0.051120638847351074
1028,HAR_EWM,0.5306895971298218,iTransformer,0.5671471953392029,0.036457598209381104,DLinear,0.6123289465904236,0.0816393494606018
1029,HAR_EWM,0.5887223482131958,iTransformer,0.6349644064903259,0.04624205827713013,DLinear,0.6774372458457947,0.08871489763259888
1030,HAR_EWM,0.5922734141349792,iTransformer,0.6316020488739014,0.03932863473892212,DLinear,0.6903589367866516,0.09808552265167236
1031,HAR_EWM,0.5904807448387146,iTransformer,0.6132187247276306,0.022737979888916016,DLinear,0.7179915904998779,0.12751084566116333
1032,HAR_EWM,0.5933693051338196,TimeMixer,0.6044130921363831,0.011043787002563477,DLinear,0.7013766765594482,0.10800737142562866
1033,iTransformer,0.5799063444137573,HAR_EWM,0.5997652411460876,0.019858896732330322,DLinear,0.7081258296966553,0.12821948528289795
1034,iTransformer,0.5819482803344727,HAR_EWM,0.6015158295631409,0.019567549228668213,DLinear,0.7439000010490417,0.1619517207145691
1035,iTransformer,0.5937760472297668,HAR_EWM,0.6012311577796936,0.007455110549926758,DLinear,0.8326789736747742,0.23890292644500732
1036,iTransformer,0.576254665851593,HAR_EWM,0.6051362156867981,0.028881549835205078,DLinear,0.8167977929115295,0.24054312705993652
1037,Persistence,0.559913694858551,HAR_EWM,0.6033336520195007,0.04341995716094971,DLinear,0.7704671025276184,0.21055340766906738
1038,iTransformer,0.5674888491630554,Persistence,0.5725160241127014,0.005027174949645996,DLinear,0.7373706698417664,0.16988182067871094
1039,iTransformer,0.5766493678092957,HAR_EWM,0.6178414821624756,0.04119211435317993,DLinear,0.7243265509605408,0.14767718315124512
1040,iTransformer,0.5658664703369141,HAR_EWM,0.6183567643165588,0.052490293979644775,DLinear,0.6750760078430176,0.10920953750610352
1041,HAR_EWM,0.6130993366241455,PatchTST,0.6209186911582947,0.00781935453414917,DLinear,0.6697438359260559,0.0566444993019104
1042,iTransformer,0.5516263842582703,HAR_EWM,0.6149746775627136,0.06334829330444336,DLinear,0.6869609951972961,0.13533461093902588
1043,iTransformer,0.5849938988685608,PatchTST,0.6096465587615967,0.02465265989303589,DLinear,0.6375675797462463,0.05257368087768555
1044,TimeMixer,0.5980216860771179,PatchTST,0.6096165180206299,0.011594831943511963,DLinear,0.6258549690246582,0.027833282947540283
1045,PatchTST,0.615901529788971,Persistence,0.6176595091819763,0.001757979393005371,DLinear,0.6431015729904175,0.027200043201446533
1046,PatchTST,0.6020761132240295,TimeMixer,0.6207921504974365,0.018716037273406982,DLinear,0.6548300385475159,0.05275392532348633
1047,PatchTST,0.6151387691497803,iTransformer,0.6259722709655762,0.010833501815795898,DLinear,0.6665748953819275,0.05143612623214722
1048,TimeMixer,0.5726066827774048,iTransformer,0.6058019399642944,0.03319525718688965,DLinear,0.6620668768882751,0.08946019411087036
1049,iTransformer,0.5872146487236023,TimeMixer,0.6057503819465637,0.018535733222961426,DLinear,0.6399685144424438,0.05275386571884155
1050,TimeMixer,0.5773610472679138,iTransformer,0.5890912413597107,0.011730194091796875,DLinear,0.6157582998275757,0.038397252559661865
1051,iTransformer,0.5662878751754761,TimeMixer,0.5804718136787415,0.01418393850326538,DLinear,0.6231060028076172,0.05681812763214111
1052,TimeMixer,0.5744110345840454,iTransformer,0.5792360901832581,0.0048250555992126465,DLinear,0.6289287209510803,0.05451768636703491
1053,iTransformer,0.6085055470466614,TimeMixer,0.6248493790626526,0.01634383201599121,DLinear,0.6491572260856628,0.040651679039001465
1054,PatchTST,0.6032994389533997,TimeMixer,0.6045060753822327,0.0012066364288330078,DLinear,0.6518275737762451,0.04852813482284546
1055,PatchTST,0.5710148215293884,TimeMixer,0.6044949889183044,0.033480167388916016,DLinear,0.6503791213035583,0.07936429977416992
1056,PatchTST,0.5904983878135681,TimeMixer,0.6196564435958862,0.029158055782318115,DLinear,0.6544520854949951,0.063953697681427
1057,iTransformer,0.6237955093383789,PatchTST,0.6300173401832581,0.00622183084487915,DLinear,0.6500554084777832,0.026259899139404297
1058,TimeMixer,0.5985317230224609,iTransformer,0.6097626686096191,0.011230945587158203,DLinear,0.6246392726898193,0.0261075496673584
1059,TimeMixer,0.5846282243728638,PatchTST,0.6042407155036926,0.019612491130828857,DLinear,0.6358267664909363,0.05119854211807251
1060,PatchTST,0.5841424465179443,TimeMixer,0.594753086566925,0.010610640048980713,DLinear,0.6479084491729736,0.0637660026550293
1061,TimeMixer,0.5709999203681946,iTransformer,0.5998877286911011,0.028887808322906494,DLinear,0.6519305109977722,0.08093059062957764
1062,TimeMixer,0.5399842858314514,PatchTST,0.6209006905555725,0.0809164047241211,DLinear,0.6451766490936279,0.10519236326217651
1063,TimeMixer,0.5495060086250305,DLinear,0.6603736281394958,0.11086761951446533,DLinear,0.6603736281394958,0.11086761951446533
1064,TimeMixer,0.5888708829879761,DLinear,0.6562245488166809,0.06735366582870483,DLinear,0.6562245488166809,0.06735366582870483
1065,TimeMixer,0.555178165435791,DLinear,0.6676105856895447,0.11243242025375366,DLinear,0.6676105856895447,0.11243242025375366
1066,TimeMixer,0.5372677445411682,iTransformer,0.6689797043800354,0.1317119598388672,DLinear,0.6985435485839844,0.16127580404281616
1067,TimeMixer,0.5671510100364685,Persistence,0.6481521725654602,0.0810011625289917,DLinear,0.6748924255371094,0.10774141550064087
1068,TimeMixer,0.5395998954772949,DLinear,0.6752575039863586,0.13565760850906372,DLinear,0.6752575039863586,0.13565760850906372
1069,TimeMixer,0.5259098410606384,DLinear,0.6551417112350464,0.12923187017440796,DLinear,0.6551417112350464,0.12923187017440796
1070,TimeMixer,0.5186671614646912,iTransformer,0.5670983195304871,0.0484311580657959,DLinear,0.6452401280403137,0.12657296657562256
1071,PatchTST,0.5230026245117188,TimeMixer,0.5307914614677429,0.00778883695602417,DLinear,0.6534876227378845,0.13048499822616577
1072,TimeMixer,0.5273922085762024,PatchTST,0.5941257476806641,0.06673353910446167,DLinear,0.6497913599014282,0.12239915132522583
1073,TimeMixer,0.54306960105896,PatchTST,0.59697026014328,0.05390065908432007,DLinear,0.641012966632843,0.09794336557388306
1074,TimeMixer,0.4976988732814789,PatchTST,0.580917239189148,0.08321836590766907,DLinear,0.6364045739173889,0.13870570063591003
1075,TimeMixer,0.5057013630867004,PatchTST,0.6059311032295227,0.10022974014282227,DLinear,0.639262855052948,0.13356149196624756
1076,TimeMixer,0.4966477155685425,PatchTST,0.56633061170578,0.06968289613723755,DLinear,0.6143923401832581,0.11774462461471558
1077,TimeMixer,0.47152626514434814,PatchTST,0.5835567116737366,0.11203044652938843,DLinear,0.6012585163116455,0.12973225116729736
1078,TimeMixer,0.48102954030036926,DLinear,0.6053036451339722,0.1242741048336029,DLinear,0.6053036451339722,0.1242741048336029
1079,TimeMixer,0.49096715450286865,DLinear,0.5812074542045593,0.09024029970169067,DLinear,0.5812074542045593,0.09024029970169067
1080,TimeMixer,0.47633883357048035,ZeroPred,0.6167048811912537,0.14036604762077332,DLinear,0.6198890805244446,0.14355024695396423
1081,TimeMixer,0.4460999071598053,ZeroPred,0.6117473840713501,0.1656474769115448,DLinear,0.628940761089325,0.18284085392951965
1082,TimeMixer,0.4563480615615845,ZeroPred,0.6311435103416443,0.17479544878005981,DLinear,0.680938184261322,0.22459012269973755
1083,TimeMixer,0.4675009548664093,ZeroPred,0.6478716731071472,0.18037071824073792,DLinear,0.6935494542121887,0.22604849934577942
1084,TimeMixer,0.5200872421264648,ZeroPred,0.6670787930488586,0.1469915509223938,DLinear,0.7195034027099609,0.1994161605834961
1085,TimeMixer,0.5632907748222351,ZeroPred,0.6667981147766113,0.10350733995437622,DLinear,0.7046688199043274,0.14137804508209229
1086,TimeMixer,0.5370219349861145,PatchTST,0.6413124203681946,0.10429048538208008,DLinear,0.6952693462371826,0.15824741125106812
1087,TimeMixer,0.5596070289611816,PatchTST,0.6006284356117249,0.04102140665054321,DLinear,0.7173061370849609,0.1576991081237793
1088,TimeMixer,0.5629947781562805,ZeroPred,0.6436335444450378,0.08063876628875732,DLinear,0.7453805804252625,0.18238580226898193
1089,TimeMixer,0.5923852920532227,ZeroPred,0.6561320424079895,0.06374675035476685,DLinear,0.767159640789032,0.17477434873580933
1090,TimeMixer,0.6312519907951355,ZeroPred,0.6598851680755615,0.028633177280426025,DLinear,0.7557989954948425,0.12454700469970703
1091,ZeroPred,0.6630184054374695,TimeMixer,0.6953333020210266,0.03231489658355713,DLinear,0.7571126818656921,0.09409427642822266
1092,ZeroPred,0.6601938009262085,TimeMixer,0.7426819205284119,0.08248811960220337,DLinear,0.7754725813865662,0.11527878046035767
1093,ZeroPred,0.6413326263427734,TimeMixer,0.8257949948310852,0.18446236848831177,DLinear,0.8275759816169739,0.18624335527420044
1094,ZeroPred,0.6192482113838196,TimeMixer,0.8278121948242188,0.20856398344039917,DLinear,0.8561953902244568,0.2369471788406372
1095,ZeroPred,0.5891441106796265,TimeMixer,0.8760270476341248,0.2868829369544983,DLinear,0.9066770672798157,0.3175329566001892
1096,ZeroPred,0.5535651445388794,TimeMixer,0.7874002456665039,0.2338351011276245,DLinear,0.950737476348877,0.39717233180999756
1097,ZeroPred,0.5151321887969971,TimeMixer,0.8035542368888855,0.2884220480918884,DLinear,1.0341421365737915,0.5190099477767944
1098,ZeroPred,0.4918968677520752,TimeMixer,0.786106288433075,0.29420942068099976,DLinear,1.0134929418563843,0.5215960741043091
1099,ZeroPred,0.4764899015426636,TimeMixer,0.7474672198295593,0.27097731828689575,DLinear,1.0597771406173706,0.583287239074707
1100,ZeroPred,0.47695425152778625,TimeMixer,0.6894965171813965,0.21254226565361023,DLinear,0.9655283093452454,0.4885740578174591
1101,ZeroPred,0.4686075747013092,TimeMixer,0.7610209584236145,0.2924133837223053,DLinear,0.9958327412605286,0.527225136756897
1102,ZeroPred,0.43548259139060974,TimeMixer,0.85821133852005,0.4227287471294403,DLinear,1.1258107423782349,0.6903281211853027
1103,ZeroPred,0.4180823266506195,TimeMixer,0.961743175983429,0.5436608791351318,DLinear,1.1326998472213745,0.7146174907684326
1104,ZeroPred,0.3974407911300659,TimeMixer,0.9471697807312012,0.5497289896011353,DLinear,1.171090006828308,0.7736492156982422
1105,ZeroPred,0.39547574520111084,Persistence,0.7494633793830872,0.3539876341819763,DLinear,1.085129737854004,0.6896539926528931
1106,ZeroPred,0.39634624123573303,Persistence,0.407135009765625,0.010788768529891968,DLinear,0.9405528903007507,0.5442066192626953
1107,ZeroPred,0.39994826912879944,Persistence,0.42437195777893066,0.024423688650131226,DLinear,0.9018108248710632,0.5018625259399414
1108,ZeroPred,0.39761224389076233,TimeMixer,0.7790362238883972,0.3814239799976349,DLinear,0.9224982261657715,0.5248860120773315
1109,ZeroPred,0.39831915497779846,Persistence,0.7218670845031738,0.32354792952537537,DLinear,0.9105203151702881,0.512201189994812
1110,ZeroPred,0.3982219398021698,TimeMixer,0.7569720149040222,0.3587500751018524,DLinear,0.9095316529273987,0.5113097429275513
1111,ZeroPred,0.39816713333129883,Persistence,0.6557403206825256,0.2575731873512268,DLinear,0.8489678502082825,0.45080071687698364
1112,ZeroPred,0.4042260944843292,Persistence,0.41735324263572693,0.013127148151397705,DLinear,0.769421398639679,0.36519530415534973
1113,ZeroPred,0.41198667883872986,TimeMixer,0.6772832274436951,0.2652965486049652,DLinear,0.8470436930656433,0.43505701422691345
1114,ZeroPred,0.4165244400501251,Persistence,0.6652399897575378,0.24871554970741272,DLinear,0.7867873311042786,0.37026289105415344
1115,ZeroPred,0.41047248244285583,TimeMixer,0.559440553188324,0.14896807074546814,DLinear,0.6187601685523987,0.20828768610954285
1116,ZeroPred,0.3665647506713867,TimeMixer,0.381572961807251,0.015008211135864258,DLinear,0.4156428873538971,0.049078136682510376
1117,TimeMixer,0.38172388076782227,ZeroPred,0.38990721106529236,0.008183330297470093,DLinear,0.4545154571533203,0.07279157638549805
1118,TimeMixer,0.3578284680843353,DLinear,0.38519206643104553,0.027363598346710205,DLinear,0.38519206643104553,0.027363598346710205
1119,TimeMixer,0.3634246289730072,DLinear,0.37481972575187683,0.011395096778869629,DLinear,0.37481972575187683,0.011395096778869629
1120,TimeMixer,0.3622880280017853,DLinear,0.3734619617462158,0.011173933744430542,DLinear,0.3734619617462158,0.011173933744430542
1121,DLinear,0.36597976088523865,TimeMixer,0.36630967259407043,0.0003299117088317871,DLinear,0.36597976088523865,0.0
1122,DLinear,0.3669239580631256,TimeMixer,0.37377631664276123,0.00685235857963562,DLinear,0.3669239580631256,0.0
1123,TimeMixer,0.38506779074668884,DLinear,0.3948180675506592,0.009750276803970337,DLinear,0.3948180675506592,0.009750276803970337
1124,DLinear,0.39134058356285095,TimeMixer,0.39536747336387634,0.004026889801025391,DLinear,0.39134058356285095,0.0
1125,DLinear,0.40918299555778503,PatchTST,0.421833872795105,0.012650877237319946,DLinear,0.40918299555778503,0.0
1126,TimeMixer,0.3746657371520996,DLinear,0.3930239677429199,0.018358230590820312,DLinear,0.3930239677429199,0.018358230590820312
1127,TimeMixer,0.3854190409183502,DLinear,0.39689937233924866,0.011480331420898438,DLinear,0.39689937233924866,0.011480331420898438
1128,TimeMixer,0.39319589734077454,DLinear,0.4032841920852661,0.010088294744491577,DLinear,0.4032841920852661,0.010088294744491577
1129,TimeMixer,0.3873990476131439,DLinear,0.40880998969078064,0.02141094207763672,DLinear,0.40880998969078064,0.02141094207763672
1130,TimeMixer,0.3999112546443939,DLinear,0.4173809289932251,0.017469674348831177,DLinear,0.4173809289932251,0.017469674348831177
1131,TimeMixer,0.4214417040348053,DLinear,0.4325375556945801,0.01109585165977478,DLinear,0.4325375556945801,0.01109585165977478
1132,TimeMixer,0.4067520201206207,iTransformer,0.43169042468070984,0.02493840456008911,DLinear,0.452609658241272,0.045857638120651245
1133,TimeMixer,0.4320007860660553,iTransformer,0.4579063355922699,0.0259055495262146,DLinear,0.47827672958374023,0.046275943517684937
1134,iTransformer,0.4454357624053955,TimeMixer,0.44920146465301514,0.003765702247619629,DLinear,0.451387882232666,0.005952119827270508
1135,iTransformer,0.43753504753112793,TimeMixer,0.4535239636898041,0.015988916158676147,DLinear,0.4615577161312103,0.024022668600082397
1136,TimeMixer,0.4609513282775879,iTransformer,0.46522316336631775,0.004271835088729858,DLinear,0.4660896956920624,0.005138367414474487
1137,TimeMixer,0.4359516203403473,DLinear,0.4774433672428131,0.04149174690246582,DLinear,0.4774433672428131,0.04149174690246582
1138,iTransformer,0.4481523931026459,TimeMixer,0.4556546211242676,0.007502228021621704,DLinear,0.5078198909759521,0.059667497873306274
1139,TimeMixer,0.44202589988708496,DLinear,0.4709303379058838,0.028904438018798828,DLinear,0.4709303379058838,0.028904438018798828
1140,iTransformer,0.4736956059932709,DLinear,0.4900006353855133,0.01630502939224243,DLinear,0.4900006353855133,0.01630502939224243
1141,TimeMixer,0.45590928196907043,DLinear,0.4977976977825165,0.041888415813446045,DLinear,0.4977976977825165,0.041888415813446045
1142,iTransformer,0.4413330554962158,TimeMixer,0.4615704119205475,0.020237356424331665,DLinear,0.4927400052547455,0.05140694975852966
1143,TimeMixer,0.4665153920650482,PatchTST,0.4813687801361084,0.01485338807106018,DLinear,0.4984232485294342,0.031907856464385986
1144,TimeMixer,0.47720393538475037,PatchTST,0.4854741096496582,0.008270174264907837,DLinear,0.49494490027427673,0.017740964889526367
1145,TimeMixer,0.4361700713634491,iTransformer,0.4626050889492035,0.026435017585754395,DLinear,0.4964413642883301,0.06027129292488098
1146,TimeMixer,0.4688014090061188,DLinear,0.5012650489807129,0.032463639974594116,DLinear,0.5012650489807129,0.032463639974594116
1147,TimeMixer,0.45753952860832214,PatchTST,0.4948165714740753,0.037277042865753174,DLinear,0.5142675042152405,0.056727975606918335
1148,TimeMixer,0.4754093587398529,iTransformer,0.500817060470581,0.02540770173072815,DLinear,0.5327261090278625,0.057316750288009644
1149,iTransformer,0.4759656488895416,TimeMixer,0.5505545735359192,0.07458892464637756,DLinear,0.5977279543876648,0.12176230549812317
1150,iTransformer,0.48255887627601624,TimeMixer,0.494527131319046,0.011968255043029785,DLinear,0.5681958794593811,0.08563700318336487
1151,TimeMixer,0.4740355908870697,iTransformer,0.48375430703163147,0.009718716144561768,DLinear,0.5260272026062012,0.05199161171913147
1152,TimeMixer,0.48287177085876465,iTransformer,0.48916903138160706,0.006297260522842407,DLinear,0.5301703810691833,0.0472986102104187
1153,iTransformer,0.4635790288448334,TimeMixer,0.468715101480484,0.005136072635650635,DLinear,0.5345403552055359,0.07096132636070251
1154,TimeMixer,0.47448602318763733,iTransformer,0.49486422538757324,0.020378202199935913,DLinear,0.5214038491249084,0.04691782593727112
1155,iTransformer,0.4630481004714966,TimeMixer,0.4831474721431732,0.020099371671676636,DLinear,0.5600283145904541,0.09698021411895752
1156,TimeMixer,0.48407840728759766,iTransformer,0.4867943227291107,0.0027159154415130615,DLinear,0.5439979434013367,0.059919536113739014
1157,TimeMixer,0.45772647857666016,iTransformer,0.5233123302459717,0.06558585166931152,DLinear,0.5239356160163879,0.06620913743972778
1158,Persistence,0.4779915511608124,iTransformer,0.4797888696193695,0.001797318458557129,DLinear,0.516953706741333,0.03896215558052063
1159,iTransformer,0.47738155722618103,PatchTST,0.4954317808151245,0.01805022358894348,DLinear,0.5181965231895447,0.04081496596336365
1160,iTransformer,0.46038612723350525,Persistence,0.47993651032447815,0.0195503830909729,DLinear,0.5153974890708923,0.055011361837387085
1161,iTransformer,0.45220422744750977,TimeMixer,0.464282363653183,0.012078136205673218,DLinear,0.5172454714775085,0.06504124402999878
1162,Persistence,0.47899484634399414,TimeMixer,0.4929787814617157,0.013983935117721558,DLinear,0.5173693299293518,0.038374483585357666
1163,DLinear,0.49629703164100647,TimeMixer,0.5120548605918884,0.015757828950881958,DLinear,0.49629703164100647,0.0
1164,PatchTST,0.4876962900161743,DLinear,0.512393057346344,0.024696767330169678,DLinear,0.512393057346344,0.024696767330169678
1165,Persistence,0.4893694818019867,TimeMixer,0.509691059589386,0.020321577787399292,DLinear,0.514758825302124,0.02538934350013733
1166,Persistence,0.518634557723999,DLinear,0.5205304026603699,0.0018958449363708496,DLinear,0.5205304026603699,0.0018958449363708496
1167,DLinear,0.5218964219093323,PatchTST,0.5363286137580872,0.014432191848754883,DLinear,0.5218964219093323,0.0
1168,DLinear,0.5244922637939453,HAR_EWM,0.5304531455039978,0.00596088171005249,DLinear,0.5244922637939453,0.0
1169,DLinear,0.5152093768119812,TimeMixer,0.5327986478805542,0.017589271068572998,DLinear,0.5152093768119812,0.0
1170,Persistence,0.4832095801830292,iTransformer,0.5279911160469055,0.04478153586387634,DLinear,0.5426763892173767,0.059466809034347534
1171,Persistence,0.4836827218532562,HAR_EWM,0.5298437476158142,0.04616102576255798,DLinear,0.5298948287963867,0.04621210694313049
1172,iTransformer,0.5112701654434204,DLinear,0.5324411988258362,0.02117103338241577,DLinear,0.5324411988258362,0.02117103338241577
1173,TimeMixer,0.5127244591712952,iTransformer,0.5226753950119019,0.00995093584060669,DLinear,0.5519525408744812,0.039228081703186035
1174,Persistence,0.48257359862327576,iTransformer,0.5280921459197998,0.04551854729652405,DLinear,0.5803319811820984,0.09775838255882263
1175,iTransformer,0.5081221461296082,PatchTST,0.510356605052948,0.0022344589233398438,DLinear,0.5720720887184143,0.06394994258880615
1176,iTransformer,0.540706217288971,PatchTST,0.5589115023612976,0.01820528507232666,DLinear,0.6315593123435974,0.09085309505462646
1177,PatchTST,0.5388062000274658,iTransformer,0.5623247027397156,0.023518502712249756,DLinear,0.6250601410865784,0.08625394105911255
1178,PatchTST,0.5040860176086426,iTransformer,0.5230076909065247,0.01892167329788208,DLinear,0.6704084277153015,0.16632241010665894
1179,iTransformer,0.5299711227416992,PatchTST,0.5436601042747498,0.013688981533050537,DLinear,0.718564510345459,0.18859338760375977
1180,iTransformer,0.5432580709457397,PatchTST,0.576070249080658,0.03281217813491821,DLinear,0.8071597218513489,0.26390165090560913
1181,iTransformer,0.5143318176269531,PatchTST,0.547028124332428,0.032696306705474854,DLinear,0.7470162510871887,0.2326844334602356
1182,iTransformer,0.4866487681865692,PatchTST,0.5114168524742126,0.024768084287643433,DLinear,0.7054603695869446,0.21881160140037537
1183,iTransformer,0.49610742926597595,PatchTST,0.5694866180419922,0.07337918877601624,DLinear,0.7199642062187195,0.22385677695274353
1184,iTransformer,0.5117537379264832,PatchTST,0.5486874580383301,0.036933720111846924,DLinear,0.6997432708740234,0.18798953294754028
1185,iTransformer,0.5275861620903015,TimeMixer,0.6150795817375183,0.0874934196472168,DLinear,0.8192377686500549,0.2916516065597534
1186,iTransformer,0.5382763743400574,PatchTST,0.6031919121742249,0.06491553783416748,DLinear,0.840995728969574,0.3027193546295166
1187,iTransformer,0.5522971749305725,PatchTST,0.578473687171936,0.026176512241363525,DLinear,0.8030186295509338,0.25072145462036133
1188,iTransformer,0.5557994842529297,PatchTST,0.5894144177436829,0.033614933490753174,DLinear,0.758975088596344,0.2031756043434143
1189,iTransformer,0.58022141456604,TimeMixer,0.6076275706291199,0.027406156063079834,DLinear,0.7630467414855957,0.18282532691955566
1190,iTransformer,0.583961009979248,PatchTST,0.597142219543457,0.013181209564208984,DLinear,0.7106550335884094,0.12669402360916138
1191,Persistence,0.3979052007198334,TimeMixer,0.5768062472343445,0.1789010465145111,DLinear,0.6502849459648132,0.25237974524497986
1192,Persistence,0.39659157395362854,PatchTST,0.5536664724349976,0.15707489848136902,DLinear,0.6368345618247986,0.24024298787117004
1193,Persistence,0.4129932224750519,PatchTST,0.552493691444397,0.1395004689693451,DLinear,0.6096353530883789,0.19664213061332703
1194,Persistence,0.3987918794155121,PatchTST,0.5806754231452942,0.1818835437297821,DLinear,0.6121415495872498,0.21334967017173767
1195,iTransformer,0.5683178901672363,ZeroPred,0.6374397873878479,0.06912189722061157,DLinear,0.6614814400672913,0.09316354990005493
1196,Persistence,0.4449939429759979,PatchTST,0.5940744280815125,0.14908048510551453,DLinear,0.5994937419891357,0.15449979901313782
1197,iTransformer,0.5609877705574036,DLinear,0.5662328600883484,0.005245089530944824,DLinear,0.5662328600883484,0.005245089530944824
1198,iTransformer,0.6039541363716125,DLinear,0.6508833765983582,0.046929240226745605,DLinear,0.6508833765983582,0.046929240226745605
1199,iTransformer,0.5844148397445679,DLinear,0.6319518089294434,0.04753696918487549,DLinear,0.6319518089294434,0.04753696918487549
1200,iTransformer,0.6139044165611267,ZeroPred,0.6676787734031677,0.053774356842041016,DLinear,0.6786885857582092,0.06478416919708252
1201,Persistence,0.5053634643554688,iTransformer,0.6073206067085266,0.10195714235305786,DLinear,0.6408485770225525,0.13548511266708374
1202,Persistence,0.4985099732875824,iTransformer,0.5892350673675537,0.09072509407997131,DLinear,0.617702305316925,0.11919233202934265
1203,Persistence,0.5136922001838684,iTransformer,0.5423650145530701,0.02867281436920166,DLinear,0.5826901793479919,0.06899797916412354
1204,Persistence,0.5203413367271423,DLinear,0.5539494156837463,0.033608078956604004,DLinear,0.5539494156837463,0.033608078956604004
1205,Persistence,0.502271831035614,DLinear,0.5559067130088806,0.0536348819732666,DLinear,0.5559067130088806,0.0536348819732666
1206,Persistence,0.5426275134086609,DLinear,0.5506415963172913,0.008014082908630371,DLinear,0.5506415963172913,0.008014082908630371
1207,Persistence,0.48468565940856934,iTransformer,0.5112822651863098,0.02659660577774048,DLinear,0.5365490317344666,0.05186337232589722
1208,iTransformer,0.5009205341339111,DLinear,0.504863977432251,0.003943443298339844,DLinear,0.504863977432251,0.003943443298339844
1209,DLinear,0.4669603109359741,iTransformer,0.5279890894889832,0.06102877855300903,DLinear,0.4669603109359741,0.0
1210,DLinear,0.460366815328598,iTransformer,0.53194659948349,0.07157978415489197,DLinear,0.460366815328598,0.0
1211,DLinear,0.5121426582336426,iTransformer,0.5282431244850159,0.01610046625137329,DLinear,0.5121426582336426,0.0
1212,Persistence,0.4931056499481201,DLinear,0.505842387676239,0.012736737728118896,DLinear,0.505842387676239,0.012736737728118896
1213,DLinear,0.40387269854545593,TimeMixer,0.4462645947933197,0.04239189624786377,DLinear,0.40387269854545593,0.0
1214,DLinear,0.4099169969558716,iTransformer,0.44956541061401367,0.03964841365814209,DLinear,0.4099169969558716,0.0
1215,DLinear,0.3873406946659088,PatchTST,0.4358035624027252,0.048462867736816406,DLinear,0.3873406946659088,0.0
1216,DLinear,0.38976287841796875,iTransformer,0.44478222727775574,0.05501934885978699,DLinear,0.38976287841796875,0.0
1217,DLinear,0.4087965488433838,iTransformer,0.4506729543209076,0.041876405477523804,DLinear,0.4087965488433838,0.0
1218,DLinear,0.3708512485027313,iTransformer,0.422760009765625,0.05190876126289368,DLinear,0.3708512485027313,0.0
1219,DLinear,0.36822667717933655,TimeMixer,0.3973974287509918,0.029170751571655273,DLinear,0.36822667717933655,0.0
1220,DLinear,0.34902992844581604,iTransformer,0.3966386616230011,0.04760873317718506,DLinear,0.34902992844581604,0.0
1221,DLinear,0.3585462272167206,TimeMixer,0.37691059708595276,0.018364369869232178,DLinear,0.3585462272167206,0.0
1222,DLinear,0.357212632894516,iTransformer,0.3953140676021576,0.0381014347076416,DLinear,0.357212632894516,0.0
1223,DLinear,0.35992637276649475,iTransformer,0.3687959611415863,0.008869588375091553,DLinear,0.35992637276649475,0.0
1224,iTransformer,0.36342254281044006,DLinear,0.36545732617378235,0.002034783363342285,DLinear,0.36545732617378235,0.002034783363342285
1225,DLinear,0.37168529629707336,iTransformer,0.37791308760643005,0.0062277913093566895,DLinear,0.37168529629707336,0.0
1226,DLinear,0.36511969566345215,iTransformer,0.3753465712070465,0.01022687554359436,DLinear,0.36511969566345215,0.0
1227,DLinear,0.3669157028198242,iTransformer,0.37017253041267395,0.0032568275928497314,DLinear,0.3669157028198242,0.0
1228,DLinear,0.3648223876953125,iTransformer,0.37930262088775635,0.014480233192443848,DLinear,0.3648223876953125,0.0
1229,iTransformer,0.34872809052467346,DLinear,0.3978508412837982,0.049122750759124756,DLinear,0.3978508412837982,0.049122750759124756
1230,DLinear,0.32656341791152954,iTransformer,0.34100496768951416,0.01444154977798462,DLinear,0.32656341791152954,0.0
1231,DLinear,0.3196781575679779,PatchTST,0.328545480966568,0.008867323398590088,DLinear,0.3196781575679779,0.0
1232,PatchTST,0.3237532675266266,DLinear,0.3247896134853363,0.0010363459587097168,DLinear,0.3247896134853363,0.0010363459587097168
