window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1143,HAR_EWM,0.21823324263095856,DLinear,0.22042375802993774,0.002190515398979187,TimeMixer,0.22338150441646576,0.005148261785507202
1144,HAR_EWM,0.2302466183900833,TimeMixer,0.25132447481155396,0.021077856421470642,TimeMixer,0.25132447481155396,0.021077856421470642
1145,HAR_EWM,0.22632300853729248,PatchTST,0.23266607522964478,0.006343066692352295,TimeMixer,0.2743739187717438,0.048050910234451294
1146,PatchTST,0.221324160695076,HAR_EWM,0.2296525090932846,0.008328348398208618,TimeMixer,0.24592523276805878,0.024601072072982788
1147,PatchTST,0.20684869587421417,HAR_EWM,0.22774343192577362,0.020894736051559448,TimeMixer,0.2896614372730255,0.08281274139881134
1148,iTransformer,0.1856202334165573,PatchTST,0.1952117681503296,0.009591534733772278,TimeMixer,0.30727094411849976,0.12165071070194244
1149,HAR_EWM,0.14389683306217194,ZeroPred,0.18007461726665497,0.03617778420448303,TimeMixer,0.3529285490512848,0.20903171598911285
1150,HAR_EWM,0.1518961638212204,iTransformer,0.17277614772319794,0.02087998390197754,TimeMixer,0.2578429877758026,0.10594682395458221
1151,PatchTST,0.15938915312290192,HAR_EWM,0.16012261807918549,0.0007334649562835693,TimeMixer,0.17838798463344574,0.018998831510543823
1152,TimeMixer,0.16274137794971466,iTransformer,0.16548170149326324,0.002740323543548584,TimeMixer,0.16274137794971466,0.0
1153,HAR_EWM,0.16635127365589142,iTransformer,0.17216341197490692,0.005812138319015503,TimeMixer,0.17368300259113312,0.007331728935241699
1154,HAR_EWM,0.28780391812324524,Persistence,0.29176440834999084,0.0039604902267456055,TimeMixer,0.34094735980033875,0.053143441677093506
1155,HAR_EWM,0.3611816465854645,ZeroPred,0.36591553688049316,0.0047338902950286865,TimeMixer,0.423220157623291,0.06203851103782654
1156,ZeroPred,0.45752954483032227,HAR_EWM,0.4659494459629059,0.008419901132583618,TimeMixer,0.4732673466205597,0.015737801790237427
1157,ZeroPred,0.44896915555000305,HAR_EWM,0.47051310539245605,0.021543949842453003,TimeMixer,0.49688759446144104,0.04791843891143799
1158,ZeroPred,0.44019365310668945,HAR_EWM,0.4684806764125824,0.028287023305892944,TimeMixer,0.5020175576210022,0.061823904514312744
1159,ZeroPred,0.4433232843875885,HAR_EWM,0.47699645161628723,0.03367316722869873,TimeMixer,0.5180652737617493,0.07474198937416077
1160,ZeroPred,0.43787264823913574,HAR_EWM,0.4782973825931549,0.040424734354019165,TimeMixer,0.5095333456993103,0.07166069746017456
1161,ZeroPred,0.48908481001853943,HAR_EWM,0.5524669885635376,0.06338217854499817,TimeMixer,0.6663891673088074,0.17730435729026794
1162,ZeroPred,0.49953755736351013,HAR_EWM,0.5822238922119141,0.08268633484840393,TimeMixer,0.8033687472343445,0.30383118987083435
1163,ZeroPred,0.5120739936828613,HAR_EWM,0.6071209907531738,0.0950469970703125,TimeMixer,0.7800991535186768,0.26802515983581543
1164,Persistence,0.46275317668914795,ZeroPred,0.5160288214683533,0.05327564477920532,TimeMixer,0.6851744651794434,0.2224212884902954
1165,ZeroPred,0.5148812532424927,HAR_EWM,0.625226616859436,0.11034536361694336,TimeMixer,0.7622230648994446,0.2473418116569519
1166,ZeroPred,0.5003976225852966,HAR_EWM,0.6300140619277954,0.12961643934249878,TimeMixer,0.774092435836792,0.27369481325149536
1167,ZeroPred,0.5081743001937866,Persistence,0.6198412775993347,0.1116669774055481,TimeMixer,0.754082202911377,0.24590790271759033
1168,ZeroPred,0.48515477776527405,HAR_EWM,0.6361798048019409,0.15102502703666687,TimeMixer,0.9112253189086914,0.42607054114341736
1169,ZeroPred,0.5009867548942566,Persistence,0.549846351146698,0.048859596252441406,TimeMixer,0.8067032694816589,0.30571651458740234
1170,ZeroPred,0.5023776888847351,HAR_EWM,0.6486731171607971,0.146295428276062,TimeMixer,0.8206031918525696,0.3182255029678345
1171,ZeroPred,0.4991586208343506,HAR_EWM,0.6612525582313538,0.16209393739700317,TimeMixer,0.8267202377319336,0.327561616897583
1172,Persistence,0.4262888729572296,ZeroPred,0.5075759291648865,0.08128705620765686,TimeMixer,0.6257189512252808,0.19943007826805115
1173,Persistence,0.48717889189720154,ZeroPred,0.5388051867485046,0.0516262948513031,TimeMixer,0.6761488914489746,0.18896999955177307
1174,ZeroPred,0.5375600457191467,HAR_EWM,0.670645534992218,0.1330854892730713,TimeMixer,0.8382878303527832,0.3007277846336365
1175,ZeroPred,0.5207926630973816,DLinear,0.5344533324241638,0.013660669326782227,TimeMixer,0.5802209973335266,0.05942833423614502
1176,DLinear,0.46184563636779785,TimeMixer,0.4697286784648895,0.007883042097091675,TimeMixer,0.4697286784648895,0.007883042097091675
1177,ZeroPred,0.5097241401672363,DLinear,0.5436078310012817,0.03388369083404541,TimeMixer,0.5458827614784241,0.036158621311187744
1178,iTransformer,0.25345587730407715,TimeMixer,0.2795146703720093,0.02605879306793213,TimeMixer,0.2795146703720093,0.02605879306793213
1179,PatchTST,0.25168144702911377,TimeMixer,0.25538739562034607,0.0037059485912323,TimeMixer,0.25538739562034607,0.0037059485912323
1180,ZeroPred,0.26223328709602356,HAR_EWM,0.26240888237953186,0.00017559528350830078,TimeMixer,0.28940680623054504,0.027173519134521484
1181,iTransformer,0.2431773990392685,PatchTST,0.24427704513072968,0.0010996460914611816,TimeMixer,0.271634966135025,0.02845756709575653
1182,TimeMixer,0.24820168316364288,iTransformer,0.2485945075750351,0.0003928244113922119,TimeMixer,0.24820168316364288,0.0
1183,iTransformer,0.18725357949733734,TimeMixer,0.24932833015918732,0.062074750661849976,TimeMixer,0.24932833015918732,0.062074750661849976
1184,iTransformer,0.21818749606609344,TimeMixer,0.27192264795303345,0.05373515188694,TimeMixer,0.27192264795303345,0.05373515188694
1185,ZeroPred,0.32126182317733765,iTransformer,0.33009955286979675,0.008837729692459106,TimeMixer,0.3475468158721924,0.026284992694854736
1186,iTransformer,0.2646186351776123,TimeMixer,0.3094775378704071,0.0448589026927948,TimeMixer,0.3094775378704071,0.0448589026927948
1187,iTransformer,0.24768245220184326,ZeroPred,0.3131568133831024,0.06547436118125916,TimeMixer,0.3225840628147125,0.07490161061286926
1188,iTransformer,0.2494470477104187,ZeroPred,0.31271156668663025,0.06326451897621155,TimeMixer,0.3844071924686432,0.1349601447582245
1189,iTransformer,0.26809945702552795,ZeroPred,0.39988645911216736,0.1317870020866394,TimeMixer,0.51207435131073,0.24397489428520203
1190,iTransformer,0.2476346492767334,ZeroPred,0.43952417373657227,0.19188952445983887,TimeMixer,0.562032163143158,0.31439751386642456
1191,Persistence,0.2249329537153244,iTransformer,0.23765023052692413,0.012717276811599731,TimeMixer,0.48491403460502625,0.25998109579086304
1192,Persistence,0.22973358631134033,iTransformer,0.2916022539138794,0.06186866760253906,TimeMixer,0.4698319435119629,0.24009835720062256
1193,Persistence,0.23874814808368683,iTransformer,0.2710101008415222,0.03226195275783539,TimeMixer,0.4189770519733429,0.18022890388965607
1194,Persistence,0.2669410705566406,iTransformer,0.34210243821144104,0.07516136765480042,TimeMixer,0.4859912395477295,0.21905016899108887
1195,iTransformer,0.3768324553966522,TimeMixer,0.5877839922904968,0.2109515368938446,TimeMixer,0.5877839922904968,0.2109515368938446
1196,Persistence,0.27592727541923523,iTransformer,0.33426031470298767,0.05833303928375244,TimeMixer,0.561773955821991,0.28584668040275574
1197,Persistence,0.31778430938720703,iTransformer,0.3920323848724365,0.07424807548522949,TimeMixer,0.5015775561332703,0.18379324674606323
1198,iTransformer,0.4354976415634155,TimeMixer,0.6846416592597961,0.24914401769638062,TimeMixer,0.6846416592597961,0.24914401769638062
1199,iTransformer,0.4798071086406708,TimeMixer,0.7063047289848328,0.226497620344162,TimeMixer,0.7063047289848328,0.226497620344162
1200,iTransformer,0.5918559432029724,TimeMixer,0.7913753390312195,0.19951939582824707,TimeMixer,0.7913753390312195,0.19951939582824707
1201,Persistence,0.5188229084014893,iTransformer,0.5564221739768982,0.037599265575408936,TimeMixer,0.7139436602592468,0.19512075185775757
1202,Persistence,0.500871479511261,iTransformer,0.5471011996269226,0.04622972011566162,TimeMixer,0.6758472323417664,0.17497575283050537
1203,Persistence,0.26053816080093384,iTransformer,0.4723072946071625,0.21176913380622864,TimeMixer,0.5948154330253601,0.33427727222442627
1204,Persistence,0.25310182571411133,iTransformer,0.45438674092292786,0.20128491520881653,TimeMixer,0.5533077716827393,0.30020594596862793
1205,Persistence,0.37619078159332275,iTransformer,0.5613570809364319,0.18516629934310913,TimeMixer,0.5821585059165955,0.2059677243232727
1206,Persistence,0.35229769349098206,iTransformer,0.5184565782546997,0.16615888476371765,TimeMixer,0.5811416506767273,0.22884395718574524
1207,Persistence,0.5023332834243774,iTransformer,0.5880197882652283,0.08568650484085083,TimeMixer,0.6240988373756409,0.12176555395126343
1208,Persistence,0.3523402214050293,TimeMixer,0.5842669606208801,0.23192673921585083,TimeMixer,0.5842669606208801,0.23192673921585083
1209,TimeMixer,0.4838063716888428,Persistence,0.5376744270324707,0.05386805534362793,TimeMixer,0.4838063716888428,0.0
1210,Persistence,0.35644814372062683,TimeMixer,0.4352375268936157,0.07878938317298889,TimeMixer,0.4352375268936157,0.07878938317298889
1211,TimeMixer,0.589430034160614,DLinear,0.7608742713928223,0.17144423723220825,TimeMixer,0.589430034160614,0.0
1212,TimeMixer,0.6731123328208923,iTransformer,0.6794681549072266,0.0063558220863342285,TimeMixer,0.6731123328208923,0.0
1213,TimeMixer,0.4753032922744751,DLinear,0.519944429397583,0.04464113712310791,TimeMixer,0.4753032922744751,0.0
1214,Persistence,0.30747517943382263,TimeMixer,0.5263655781745911,0.21889039874076843,TimeMixer,0.5263655781745911,0.21889039874076843
1215,Persistence,0.36736437678337097,TimeMixer,0.4838796555995941,0.11651527881622314,TimeMixer,0.4838796555995941,0.11651527881622314
1216,Persistence,0.3022578954696655,DLinear,0.5041797161102295,0.20192182064056396,TimeMixer,0.5330186486244202,0.23076075315475464
1217,iTransformer,0.501526415348053,DLinear,0.5989620685577393,0.09743565320968628,TimeMixer,0.6149568557739258,0.1134304404258728
1218,DLinear,0.44520124793052673,TimeMixer,0.4563862979412079,0.011185050010681152,TimeMixer,0.4563862979412079,0.011185050010681152
1219,Persistence,0.3033510148525238,TimeMixer,0.3989463746547699,0.0955953598022461,TimeMixer,0.3989463746547699,0.0955953598022461
1220,TimeMixer,0.35730186104774475,DLinear,0.38009214401245117,0.02279028296470642,TimeMixer,0.35730186104774475,0.0
1221,Persistence,0.290211021900177,TimeMixer,0.3720564842224121,0.08184546232223511,TimeMixer,0.3720564842224121,0.08184546232223511
1222,DLinear,0.3720071613788605,TimeMixer,0.37601804733276367,0.004010885953903198,TimeMixer,0.37601804733276367,0.004010885953903198
1223,TimeMixer,0.3420460522174835,DLinear,0.36884984374046326,0.026803791522979736,TimeMixer,0.3420460522174835,0.0
1224,TimeMixer,0.3567337989807129,DLinear,0.37027499079704285,0.013541191816329956,TimeMixer,0.3567337989807129,0.0
1225,iTransformer,0.3428824245929718,Persistence,0.34863781929016113,0.005755394697189331,TimeMixer,0.3727702796459198,0.029887855052947998
1226,TimeMixer,0.35571780800819397,DLinear,0.41727784276008606,0.06156003475189209,TimeMixer,0.35571780800819397,0.0
1227,TimeMixer,0.35122111439704895,DLinear,0.3829638659954071,0.031742751598358154,TimeMixer,0.35122111439704895,0.0
1228,Persistence,0.3433392345905304,PatchTST,0.36286190152168274,0.019522666931152344,TimeMixer,0.36302199959754944,0.019682765007019043
1229,HAR_EWM,0.3962235152721405,PatchTST,0.42147350311279297,0.025249987840652466,TimeMixer,0.5259859561920166,0.1297624409198761
1230,TimeMixer,0.2375083714723587,PatchTST,0.23954708874225616,0.002038717269897461,TimeMixer,0.2375083714723587,0.0
1231,TimeMixer,0.16598163545131683,DLinear,0.19007627665996552,0.02409464120864868,TimeMixer,0.16598163545131683,0.0
1232,TimeMixer,0.137151300907135,DLinear,0.1556188017129898,0.018467500805854797,TimeMixer,0.137151300907135,0.0
1233,TimeMixer,0.13033199310302734,DLinear,0.13086439669132233,0.0005324035882949829,TimeMixer,0.13033199310302734,0.0
1234,TimeMixer,0.1292601227760315,DLinear,0.13731002807617188,0.00804990530014038,TimeMixer,0.1292601227760315,0.0
1235,DLinear,0.162703737616539,TimeMixer,0.16977642476558685,0.0070726871490478516,TimeMixer,0.16977642476558685,0.0070726871490478516
1236,iTransformer,0.1622670292854309,DLinear,0.1800166368484497,0.0177496075630188,TimeMixer,0.1850471943616867,0.0227801650762558
1237,DLinear,0.17716629803180695,TimeMixer,0.18018074333667755,0.0030144453048706055,TimeMixer,0.18018074333667755,0.0030144453048706055
1238,DLinear,0.1801101416349411,PatchTST,0.19008751213550568,0.009977370500564575,TimeMixer,0.19368724524974823,0.013577103614807129
1239,DLinear,0.1866876482963562,PatchTST,0.20205587148666382,0.015368223190307617,TimeMixer,0.22908543050289154,0.04239778220653534
1240,DLinear,0.18844282627105713,iTransformer,0.21647554636001587,0.02803272008895874,TimeMixer,0.23706954717636108,0.048626720905303955
1241,iTransformer,0.210102379322052,PatchTST,0.2125294953584671,0.0024271160364151,TimeMixer,0.22737891972064972,0.017276540398597717
1242,iTransformer,0.20028066635131836,HAR_EWM,0.20629604160785675,0.006015375256538391,TimeMixer,0.2810962498188019,0.08081558346748352
1243,iTransformer,0.19119997322559357,HAR_EWM,0.2071744203567505,0.01597444713115692,TimeMixer,0.25241509079933167,0.0612151175737381
1244,iTransformer,0.1822725534439087,HAR_EWM,0.20085161924362183,0.018579065799713135,TimeMixer,0.28843358159065247,0.10616102814674377
1245,iTransformer,0.14609962701797485,Persistence,0.20200975239276886,0.055910125374794006,TimeMixer,0.2408967763185501,0.09479714930057526
1246,iTransformer,0.14232276380062103,DLinear,0.14292605221271515,0.0006032884120941162,TimeMixer,0.21326935291290283,0.0709465891122818
1247,iTransformer,0.14783476293087006,DLinear,0.15123404562473297,0.003399282693862915,TimeMixer,0.19656114280223846,0.04872637987136841
1248,DLinear,0.3685435354709625,iTransformer,0.3704981803894043,0.0019546449184417725,TimeMixer,0.37093040347099304,0.0023868680000305176
1249,iTransformer,0.38045334815979004,DLinear,0.38341203331947327,0.0029586851596832275,TimeMixer,0.4248599112033844,0.04440656304359436
1250,iTransformer,0.37915435433387756,ZeroPred,0.4033278524875641,0.024173498153686523,TimeMixer,0.45056185126304626,0.0714074969291687
1251,DLinear,0.33764803409576416,TimeMixer,0.3615533411502838,0.023905307054519653,TimeMixer,0.3615533411502838,0.023905307054519653
1252,TimeMixer,0.3517294228076935,DLinear,0.35566219687461853,0.003932774066925049,TimeMixer,0.3517294228076935,0.0
1253,DLinear,0.3628169596195221,TimeMixer,0.36831220984458923,0.005495250225067139,TimeMixer,0.36831220984458923,0.005495250225067139
1254,ZeroPred,0.45307350158691406,iTransformer,0.4706059694290161,0.01753246784210205,TimeMixer,0.4814842641353607,0.028410762548446655
1255,ZeroPred,0.44576719403266907,PatchTST,0.5364529490470886,0.09068575501441956,TimeMixer,0.5849934220314026,0.13922622799873352
1256,ZeroPred,0.4375704824924469,TimeMixer,0.6269134879112244,0.18934300541877747,TimeMixer,0.6269134879112244,0.18934300541877747
1257,ZeroPred,0.4155298173427582,TimeMixer,0.5767554640769958,0.16122564673423767,TimeMixer,0.5767554640769958,0.16122564673423767
1258,ZeroPred,0.4093265235424042,iTransformer,0.5064704418182373,0.09714391827583313,TimeMixer,0.5917148590087891,0.1823883354663849
1259,iTransformer,0.38834068179130554,ZeroPred,0.41288384795188904,0.024543166160583496,TimeMixer,0.48306265473365784,0.0947219729423523
1260,ZeroPred,0.4097517430782318,TimeMixer,0.4729379713535309,0.06318622827529907,TimeMixer,0.4729379713535309,0.06318622827529907
1261,iTransformer,0.39736127853393555,ZeroPred,0.41174790263175964,0.014386624097824097,TimeMixer,0.432587593793869,0.03522631525993347
1262,TimeMixer,0.4065433442592621,ZeroPred,0.4160550534725189,0.009511709213256836,TimeMixer,0.4065433442592621,0.0
1263,TimeMixer,0.3981971740722656,iTransformer,0.42348551750183105,0.02528834342956543,TimeMixer,0.3981971740722656,0.0
1264,TimeMixer,0.39167892932891846,iTransformer,0.44119155406951904,0.049512624740600586,TimeMixer,0.39167892932891846,0.0
1265,iTransformer,0.3822965919971466,TimeMixer,0.39332422614097595,0.011027634143829346,TimeMixer,0.39332422614097595,0.011027634143829346
1266,iTransformer,0.3909843862056732,TimeMixer,0.4171482026576996,0.026163816452026367,TimeMixer,0.4171482026576996,0.026163816452026367
1267,iTransformer,0.4438439607620239,ZeroPred,0.44864511489868164,0.004801154136657715,TimeMixer,0.4657440185546875,0.021900057792663574
1268,iTransformer,0.5341402888298035,ZeroPred,0.5353812575340271,0.0012409687042236328,TimeMixer,0.6117849349975586,0.07764464616775513
1269,ZeroPred,0.601719081401825,iTransformer,0.6152233481407166,0.013504266738891602,TimeMixer,0.6926069259643555,0.09088784456253052
1270,ZeroPred,0.5703946948051453,iTransformer,0.6917209625244141,0.1213262677192688,TimeMixer,0.8356683850288391,0.26527369022369385
1271,ZeroPred,0.5594203472137451,iTransformer,0.5607149600982666,0.0012946128845214844,TimeMixer,0.6128037571907043,0.05338340997695923
1272,ZeroPred,0.41260257363319397,TimeMixer,0.43212971091270447,0.019527137279510498,TimeMixer,0.43212971091270447,0.019527137279510498
1273,ZeroPred,0.4172588288784027,Persistence,0.4237697124481201,0.006510883569717407,TimeMixer,0.46686863899230957,0.04960981011390686
1274,ZeroPred,0.4174717366695404,Persistence,0.41759076714515686,0.00011903047561645508,TimeMixer,0.4622049629688263,0.04473322629928589
1275,ZeroPred,0.42219653725624084,TimeMixer,0.47029390931129456,0.04809737205505371,TimeMixer,0.47029390931129456,0.04809737205505371
1276,ZeroPred,0.4055098593235016,iTransformer,0.4845747947692871,0.07906493544578552,TimeMixer,0.5321537852287292,0.12664392590522766
1277,ZeroPred,0.4134747087955475,iTransformer,0.4611567556858063,0.04768204689025879,TimeMixer,0.49646711349487305,0.08299240469932556
1278,iTransformer,0.2805231511592865,TimeMixer,0.2835521399974823,0.0030289888381958008,TimeMixer,0.2835521399974823,0.0030289888381958008
1279,TimeMixer,0.28534793853759766,iTransformer,0.2954570949077606,0.010109156370162964,TimeMixer,0.28534793853759766,0.0
1280,DLinear,0.3227483034133911,PatchTST,0.3284410834312439,0.005692780017852783,TimeMixer,0.3426496982574463,0.019901394844055176
1281,DLinear,0.326725572347641,TimeMixer,0.32781878113746643,0.0010932087898254395,TimeMixer,0.32781878113746643,0.0010932087898254395
1282,DLinear,0.3308774530887604,TimeMixer,0.33441755175590515,0.0035400986671447754,TimeMixer,0.33441755175590515,0.0035400986671447754
1283,TimeMixer,0.34885933995246887,PatchTST,0.3516014516353607,0.0027421116828918457,TimeMixer,0.34885933995246887,0.0
1284,PatchTST,0.3418180048465729,TimeMixer,0.34725749492645264,0.005439490079879761,TimeMixer,0.34725749492645264,0.005439490079879761
1285,PatchTST,0.3354516327381134,DLinear,0.347768098115921,0.012316465377807617,TimeMixer,0.3546878397464752,0.019236207008361816
1286,TimeMixer,0.3276848793029785,DLinear,0.34806862473487854,0.020383745431900024,TimeMixer,0.3276848793029785,0.0
1287,TimeMixer,0.3432401418685913,DLinear,0.3462745249271393,0.0030343830585479736,TimeMixer,0.3432401418685913,0.0
1288,TimeMixer,0.32911738753318787,DLinear,0.3637683093547821,0.03465092182159424,TimeMixer,0.32911738753318787,0.0
1289,PatchTST,0.37865009903907776,DLinear,0.394244909286499,0.015594810247421265,TimeMixer,0.39502307772636414,0.016372978687286377
1290,PatchTST,0.3427657186985016,DLinear,0.34411346912384033,0.0013477504253387451,TimeMixer,0.35646113753318787,0.01369541883468628
1291,DLinear,0.3405663073062897,PatchTST,0.35768696665763855,0.017120659351348877,TimeMixer,0.41377687454223633,0.07321056723594666
1292,PatchTST,0.2563728392124176,TimeMixer,0.3236103951931,0.06723755598068237,TimeMixer,0.3236103951931,0.06723755598068237
1293,HAR_EWM,0.24769644439220428,PatchTST,0.26652881503105164,0.01883237063884735,TimeMixer,0.4078603684902191,0.16016392409801483
1294,HAR_EWM,0.24978739023208618,PatchTST,0.2573068141937256,0.007519423961639404,TimeMixer,0.31480687856674194,0.06501948833465576
1295,HAR_EWM,0.2511533498764038,PatchTST,0.27724313735961914,0.026089787483215332,TimeMixer,0.3085000813007355,0.057346731424331665
1296,HAR_EWM,0.25382769107818604,PatchTST,0.25539669394493103,0.0015690028667449951,TimeMixer,0.29734528064727783,0.0435175895690918
1297,HAR_EWM,0.2669892907142639,PatchTST,0.3108997941017151,0.04391050338745117,TimeMixer,0.32559502124786377,0.058605730533599854
1298,TimeMixer,0.2768901586532593,PatchTST,0.2896921634674072,0.01280200481414795,TimeMixer,0.2768901586532593,0.0
1299,iTransformer,0.2363288253545761,TimeMixer,0.284808874130249,0.04848004877567291,TimeMixer,0.284808874130249,0.04848004877567291
1300,iTransformer,0.2277553677558899,TimeMixer,0.23708748817443848,0.009332120418548584,TimeMixer,0.23708748817443848,0.009332120418548584
1301,TimeMixer,0.22584861516952515,iTransformer,0.24043841660022736,0.01458980143070221,TimeMixer,0.22584861516952515,0.0
1302,TimeMixer,0.23868922889232635,iTransformer,0.25750070810317993,0.018811479210853577,TimeMixer,0.23868922889232635,0.0
1303,Persistence,0.247706338763237,TimeMixer,0.25321465730667114,0.005508318543434143,TimeMixer,0.25321465730667114,0.005508318543434143
1304,TimeMixer,0.20349116623401642,iTransformer,0.21876581013202667,0.015274643898010254,TimeMixer,0.20349116623401642,0.0
1305,PatchTST,0.2056688517332077,DLinear,0.21045637130737305,0.004787519574165344,TimeMixer,0.22072632610797882,0.015057474374771118
1306,TimeMixer,0.19556792080402374,DLinear,0.22439317405223846,0.02882525324821472,TimeMixer,0.19556792080402374,0.0
1307,DLinear,0.22197814285755157,HAR_EWM,0.2382712960243225,0.016293153166770935,TimeMixer,0.2554236352443695,0.03344549238681793
1308,TimeMixer,0.21404606103897095,DLinear,0.22409670054912567,0.010050639510154724,TimeMixer,0.21404606103897095,0.0
1309,DLinear,0.1935911327600479,TimeMixer,0.19945895671844482,0.005867823958396912,TimeMixer,0.19945895671844482,0.005867823958396912
1310,TimeMixer,0.20895802974700928,DLinear,0.2243867665529251,0.015428736805915833,TimeMixer,0.20895802974700928,0.0
1311,PatchTST,0.2210802584886551,DLinear,0.2249191254377365,0.003838866949081421,TimeMixer,0.23757700622081757,0.016496747732162476
1312,iTransformer,0.2556825876235962,PatchTST,0.26543086767196655,0.009748280048370361,TimeMixer,0.2847265601158142,0.029043972492218018
1313,PatchTST,0.2393888682126999,iTransformer,0.24899239838123322,0.009603530168533325,TimeMixer,0.27821478247642517,0.03882591426372528
1314,iTransformer,0.25561049580574036,DLinear,0.2610647976398468,0.005454301834106445,TimeMixer,0.2714560925960541,0.01584559679031372
1315,iTransformer,0.21143849194049835,PatchTST,0.2720802128314972,0.06064172089099884,TimeMixer,0.31880316138267517,0.10736466944217682
1316,iTransformer,0.21740834414958954,PatchTST,0.2649790942668915,0.04757075011730194,TimeMixer,0.29444611072540283,0.0770377665758133
1317,iTransformer,0.22428393363952637,TimeMixer,0.24915266036987305,0.02486872673034668,TimeMixer,0.24915266036987305,0.02486872673034668
1318,iTransformer,0.2420169562101364,TimeMixer,0.2560446560382843,0.014027699828147888,TimeMixer,0.2560446560382843,0.014027699828147888
1319,iTransformer,0.2566884458065033,TimeMixer,0.25675728917121887,6.884336471557617e-05,TimeMixer,0.25675728917121887,6.884336471557617e-05
1320,iTransformer,0.21778307855129242,TimeMixer,0.25093987584114075,0.03315679728984833,TimeMixer,0.25093987584114075,0.03315679728984833
1321,iTransformer,0.3032936751842499,PatchTST,0.30866971611976624,0.005376040935516357,TimeMixer,0.3256326913833618,0.02233901619911194
1322,HAR_EWM,0.307386189699173,TimeMixer,0.38426241278648376,0.07687622308731079,TimeMixer,0.38426241278648376,0.07687622308731079
1323,Persistence,0.1950744390487671,iTransformer,0.213401660323143,0.018327221274375916,TimeMixer,0.21977196633815765,0.024697527289390564
1324,iTransformer,0.1938992738723755,TimeMixer,0.20094428956508636,0.0070450156927108765,TimeMixer,0.20094428956508636,0.0070450156927108765
1325,iTransformer,0.25433191657066345,PatchTST,0.31463566422462463,0.06030374765396118,TimeMixer,0.3394431173801422,0.08511120080947876
1326,Persistence,0.1949128657579422,iTransformer,0.20680391788482666,0.01189105212688446,TimeMixer,0.3118187487125397,0.11690588295459747
1327,iTransformer,0.3459888994693756,PatchTST,0.3502884805202484,0.004299581050872803,TimeMixer,0.39227402210235596,0.04628512263298035
1328,Persistence,0.19784092903137207,PatchTST,0.24143558740615845,0.04359465837478638,TimeMixer,0.3719552755355835,0.17411434650421143
1329,Persistence,0.18490533530712128,iTransformer,0.22497956454753876,0.04007422924041748,TimeMixer,0.36459052562713623,0.17968519032001495
1330,iTransformer,0.21480338275432587,Persistence,0.25387218594551086,0.039068803191185,TimeMixer,0.3240985870361328,0.10929520428180695
1331,iTransformer,0.18001079559326172,HAR_EWM,0.37124523520469666,0.19123443961143494,TimeMixer,0.3996579647064209,0.21964716911315918
1332,iTransformer,0.16402994096279144,Persistence,0.17027954757213593,0.006249606609344482,TimeMixer,0.3498872220516205,0.18585728108882904
1333,iTransformer,0.1614406555891037,Persistence,0.17072655260562897,0.009285897016525269,TimeMixer,0.2939492166042328,0.1325085610151291
1334,iTransformer,0.14707458019256592,DLinear,0.1823798269033432,0.03530524671077728,TimeMixer,0.2373008131980896,0.09022623300552368
1335,Persistence,0.15871886909008026,iTransformer,0.17077530920505524,0.012056440114974976,TimeMixer,0.2647951543331146,0.10607628524303436
1336,DLinear,0.13772529363632202,iTransformer,0.14153654873371124,0.003811255097389221,TimeMixer,0.16705471277236938,0.029329419136047363
1337,DLinear,0.14550305902957916,iTransformer,0.14871414005756378,0.003211081027984619,TimeMixer,0.1664060801267624,0.020903021097183228
1338,DLinear,0.15145191550254822,Persistence,0.15411269664764404,0.002660781145095825,TimeMixer,0.18874222040176392,0.0372903048992157
1339,PatchTST,0.39420485496520996,DLinear,0.39914536476135254,0.004940509796142578,TimeMixer,0.41113290190696716,0.016928046941757202
1340,PatchTST,0.5270457863807678,TimeMixer,0.5522730946540833,0.02522730827331543,TimeMixer,0.5522730946540833,0.02522730827331543
1341,DLinear,0.5235258936882019,PatchTST,0.5346209406852722,0.011095046997070312,TimeMixer,0.5799916386604309,0.056465744972229004
1342,DLinear,0.6061103940010071,TimeMixer,0.615075409412384,0.008965015411376953,TimeMixer,0.615075409412384,0.008965015411376953
1343,DLinear,0.6943674087524414,TimeMixer,0.7023898959159851,0.008022487163543701,TimeMixer,0.7023898959159851,0.008022487163543701
1344,TimeMixer,0.6733373999595642,DLinear,0.6859791278839111,0.012641727924346924,TimeMixer,0.6733373999595642,0.0
1345,DLinear,0.6841595768928528,TimeMixer,0.6955077052116394,0.011348128318786621,TimeMixer,0.6955077052116394,0.011348128318786621
1346,DLinear,0.6741151809692383,PatchTST,0.6757064461708069,0.0015912652015686035,TimeMixer,0.7197794914245605,0.045664310455322266
1347,PatchTST,0.6395853757858276,DLinear,0.6526750922203064,0.01308971643447876,TimeMixer,0.6549845337867737,0.015399158000946045
1348,iTransformer,0.6397478580474854,DLinear,0.678987979888916,0.039240121841430664,TimeMixer,0.6803376078605652,0.040589749813079834
1349,ZeroPred,0.682086706161499,TimeMixer,0.753019392490387,0.07093268632888794,TimeMixer,0.753019392490387,0.07093268632888794
1350,ZeroPred,0.6742844581604004,TimeMixer,0.697052538394928,0.022768080234527588,TimeMixer,0.697052538394928,0.022768080234527588
1351,ZeroPred,0.6475920081138611,iTransformer,0.7389221787452698,0.09133017063140869,TimeMixer,0.7780876159667969,0.1304956078529358
