window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2144,TargetRidge,0.7646854519844055,Seasonal,0.9517662525177002,0.18708080053329468,SeasonalEWM,1.035387396812439,0.27070194482803345
2145,TargetRidge,0.7611768245697021,Seasonal,0.9513975977897644,0.19022077322006226,SeasonalEWM,1.0343832969665527,0.2732064723968506
2146,TargetRidge,0.7382190823554993,Seasonal,0.9598380923271179,0.22161900997161865,SeasonalEWM,1.0389008522033691,0.3006817698478699
2147,TargetRidge,0.7563444972038269,Seasonal,0.9798166751861572,0.22347217798233032,SeasonalEWM,1.0475643873214722,0.29121989011764526
2148,TargetRidge,0.8142393231391907,Seasonal,1.008886456489563,0.19464713335037231,SeasonalEWM,1.0545250177383423,0.2402856945991516
2149,TargetRidge,0.9069373607635498,Seasonal,1.0617977380752563,0.15486037731170654,SeasonalEWM,1.0683242082595825,0.16138684749603271
2150,TargetRidge,1.008596420288086,SeasonalEWM,1.0999642610549927,0.09136784076690674,SeasonalEWM,1.0999642610549927,0.09136784076690674
2151,TargetRidge,1.0843161344528198,EWMSlow,1.1389671564102173,0.05465102195739746,SeasonalEWM,1.153937816619873,0.06962168216705322
2152,TargetRidge,1.091062307357788,EWMSlow,1.205292820930481,0.11423051357269287,SeasonalEWM,1.2083816528320312,0.11731934547424316
2153,TargetRidge,1.1006429195404053,SeasonalEWM,1.2836462259292603,0.18300330638885498,SeasonalEWM,1.2836462259292603,0.18300330638885498
2154,TargetRidge,0.9930884838104248,MeanRevert,1.2574255466461182,0.26433706283569336,SeasonalEWM,1.3437801599502563,0.35069167613983154
2155,TargetRidge,0.7299108505249023,Persistence,1.1340899467468262,0.40417909622192383,SeasonalEWM,1.3273602724075317,0.5974494218826294
2156,TargetRidge,0.9980478286743164,RidgeCov,1.266839861869812,0.2687920331954956,SeasonalEWM,1.4132615327835083,0.4152137041091919
2157,TargetRidge,1.0952558517456055,RidgeCov,1.202898383140564,0.1076425313949585,SeasonalEWM,1.4785304069519043,0.38327455520629883
2158,RidgeCov,1.197889804840088,TargetRidge,1.222123146057129,0.024233341217041016,SeasonalEWM,1.561834692955017,0.3639448881149292
2159,RidgeCov,1.0480633974075317,EWMSlow,1.2763997316360474,0.22833633422851562,SeasonalEWM,1.6484321355819702,0.6003687381744385
2160,RidgeCov,1.089225172996521,EWMSlow,1.1965718269348145,0.10734665393829346,SeasonalEWM,1.7364559173583984,0.6472307443618774
2161,RidgeCov,1.069212794303894,EWMSlow,1.2142845392227173,0.14507174491882324,SeasonalEWM,1.8349977731704712,0.7657849788665771
2162,RidgeCov,0.8907049298286438,EWMSlow,1.3704522848129272,0.47974735498428345,SeasonalEWM,1.9364023208618164,1.0456974506378174
2163,RidgeCov,1.0394350290298462,TargetRidge,1.6993141174316406,0.6598790884017944,SeasonalEWM,2.025339126586914,0.9859040975570679
2164,RidgeCov,0.996497631072998,TargetRidge,1.612741470336914,0.616243839263916,SeasonalEWM,2.075157403945923,1.0786597728729248
2165,RidgeCov,1.0340749025344849,TargetRidge,1.5067373514175415,0.47266244888305664,SeasonalEWM,2.1259262561798096,1.0918513536453247
2166,RidgeCov,1.1303009986877441,TargetRidge,1.3933073282241821,0.263006329536438,SeasonalEWM,2.1591105461120605,1.0288095474243164
2167,RidgeCov,1.030876636505127,TargetRidge,1.3090161085128784,0.27813947200775146,SeasonalEWM,2.223529577255249,1.192652940750122
2168,RidgeCov,1.0624233484268188,TargetRidge,1.2498623132705688,0.18743896484375,SeasonalEWM,2.301661252975464,1.239237904548645
2169,RidgeCov,1.1636375188827515,TargetRidge,1.2273690700531006,0.06373155117034912,SeasonalEWM,2.3213374614715576,1.1576999425888062
2170,TargetRidge,1.218643069267273,RidgeCov,1.3201545476913452,0.10151147842407227,SeasonalEWM,2.347593069076538,1.1289499998092651
2171,TargetRidge,1.2562236785888672,RidgeCov,1.323778748512268,0.06755506992340088,SeasonalEWM,2.357146978378296,1.1009232997894287
2172,TargetRidge,1.286179542541504,SeasonalOffset,1.3300776481628418,0.04389810562133789,SeasonalEWM,2.343427896499634,1.0572483539581299
2173,SeasonalOffset,0.7479498982429504,TargetRidge,1.2749704122543335,0.5270205140113831,SeasonalEWM,2.2879998683929443,1.5400500297546387
2174,SeasonalOffset,0.37910357117652893,EWMSlow,1.079278588294983,0.7001750469207764,SeasonalEWM,2.1438348293304443,1.7647312879562378
2175,SeasonalOffset,0.40074583888053894,EWMSlow,0.9591546654701233,0.5584088563919067,SeasonalEWM,1.999138355255127,1.5983924865722656
2176,SeasonalOffset,0.438630074262619,TargetRidge,0.8753471374511719,0.43671706318855286,SeasonalEWM,1.8509353399276733,1.412305235862732
2177,TargetRidge,0.6225247979164124,SeasonalOffset,0.6445700526237488,0.022045254707336426,SeasonalEWM,1.6666566133499146,1.0441317558288574
2178,TargetRidge,0.5551788210868835,SeasonalOffset,0.6388082504272461,0.08362942934036255,SeasonalEWM,1.5393781661987305,0.9841993451118469
2179,TargetRidge,0.3529873788356781,SeasonalTrend,0.629033088684082,0.27604570984840393,SeasonalEWM,1.4137916564941406,1.0608042478561401
2180,TargetRidge,0.30695387721061707,SeasonalTrend,0.46253034472465515,0.15557646751403809,SeasonalEWM,1.2383726835250854,0.931418776512146
2181,TargetRidge,0.2979907691478729,SeasonalTrend,0.33919158577919006,0.04120081663131714,SeasonalEWM,1.0190337896347046,0.7210429906845093
2182,SeasonalTrend,0.30643174052238464,TargetRidge,0.4547097384929657,0.14827799797058105,SeasonalEWM,0.8426987528800964,0.5362670421600342
2183,SeasonalTrend,0.2768609821796417,SeasonalDrift,0.44737696647644043,0.1705159842967987,SeasonalEWM,0.6963950991630554,0.4195341169834137
2184,SeasonalTrend,0.2197428196668625,SeasonalDrift,0.4367496967315674,0.2170068770647049,SeasonalEWM,0.5885980725288391,0.36885523796081543
2185,SeasonalTrend,0.1868346929550171,SeasonalEWM,0.4817216396331787,0.2948869466781616,SeasonalEWM,0.4817216396331787,0.2948869466781616
2186,SeasonalTrend,0.15403127670288086,SeasonalEWM,0.39949771761894226,0.2454664409160614,SeasonalEWM,0.39949771761894226,0.2454664409160614
2187,SeasonalTrend,0.21353404223918915,SeasonalEWM,0.3755519390106201,0.16201789677143097,SeasonalEWM,0.3755519390106201,0.16201789677143097
2188,SeasonalTrend,0.22945691645145416,SeasonalEWM,0.3581567704677582,0.12869985401630402,SeasonalEWM,0.3581567704677582,0.12869985401630402
2189,SeasonalTrend,0.31626763939857483,SeasonalEWM,0.3548102378845215,0.038542598485946655,SeasonalEWM,0.3548102378845215,0.038542598485946655
2190,Seasonal,0.30891990661621094,SeasonalEWM,0.35427483916282654,0.0453549325466156,SeasonalEWM,0.35427483916282654,0.0453549325466156
2191,Seasonal,0.2610878646373749,SeasonalTrend,0.33768177032470703,0.07659390568733215,SeasonalEWM,0.3574562072753906,0.09636834263801575
2192,Seasonal,0.23006868362426758,SeasonalEWM,0.3659789562225342,0.1359102725982666,SeasonalEWM,0.3659789562225342,0.1359102725982666
2193,Seasonal,0.2726333737373352,SeasonalEWM,0.45440879464149475,0.18177542090415955,SeasonalEWM,0.45440879464149475,0.18177542090415955
2194,Seasonal,0.2540937662124634,SeasonalEWM,0.4744485318660736,0.22035476565361023,SeasonalEWM,0.4744485318660736,0.22035476565361023
2195,Seasonal,0.23561905324459076,SeasonalEWM,0.4779731333255768,0.24235408008098602,SeasonalEWM,0.4779731333255768,0.24235408008098602
2196,Seasonal,0.22431175410747528,SeasonalOffset,0.3680884540081024,0.14377669990062714,SeasonalEWM,0.483868271112442,0.25955653190612793
2197,SeasonalOffset,0.20904326438903809,Seasonal,0.2197837233543396,0.010740458965301514,SeasonalEWM,0.4875909090042114,0.27854764461517334
2198,Seasonal,0.230748251080513,SeasonalOffset,0.24216055870056152,0.011412307620048523,SeasonalEWM,0.4871331751346588,0.2563849091529846
2199,Seasonal,0.2452482432126999,SeasonalOffset,0.31941112875938416,0.07416288554668427,SeasonalEWM,0.4872190058231354,0.24197076261043549
2200,SeasonalOffset,0.20598305761814117,Seasonal,0.25507068634033203,0.04908762872219086,SeasonalEWM,0.4790702760219574,0.27308720350265503
2201,Seasonal,0.27972713112831116,SeasonalEWM,0.4722413122653961,0.19251418113708496,SeasonalEWM,0.4722413122653961,0.19251418113708496
2202,Seasonal,0.2973540425300598,SeasonalOffset,0.41735389828681946,0.11999985575675964,SeasonalEWM,0.4539618194103241,0.15660777688026428
2203,Seasonal,0.32537582516670227,SeasonalEWM,0.44585075974464417,0.1204749345779419,SeasonalEWM,0.44585075974464417,0.1204749345779419
2204,SeasonalOffset,0.3092208206653595,Seasonal,0.33465901017189026,0.02543818950653076,SeasonalEWM,0.4324515759944916,0.12323075532913208
2205,Seasonal,0.3439997732639313,SeasonalOffset,0.360337495803833,0.016337722539901733,SeasonalEWM,0.42942705750465393,0.08542728424072266
2206,Seasonal,0.3560737073421478,SeasonalEWM,0.42769166827201843,0.0716179609298706,SeasonalEWM,0.42769166827201843,0.0716179609298706
2207,Seasonal,0.36644330620765686,SeasonalEWM,0.43124163150787354,0.06479832530021667,SeasonalEWM,0.43124163150787354,0.06479832530021667
2208,Seasonal,0.37338244915008545,SeasonalEWM,0.4368661940097809,0.06348374485969543,SeasonalEWM,0.4368661940097809,0.06348374485969543
2209,Seasonal,0.3903981149196625,SeasonalEWM,0.4516850411891937,0.06128692626953125,SeasonalEWM,0.4516850411891937,0.06128692626953125
2210,Seasonal,0.42625296115875244,SeasonalEWM,0.46415936946868896,0.03790640830993652,SeasonalEWM,0.46415936946868896,0.03790640830993652
2211,Seasonal,0.45428934693336487,SeasonalEWM,0.4788112938404083,0.024521946907043457,SeasonalEWM,0.4788112938404083,0.024521946907043457
2212,Seasonal,0.4720184803009033,SeasonalEWM,0.4905397891998291,0.01852130889892578,SeasonalEWM,0.4905397891998291,0.01852130889892578
2213,Seasonal,0.47491803765296936,SeasonalEWM,0.48969078063964844,0.014772742986679077,SeasonalEWM,0.48969078063964844,0.014772742986679077
2214,SeasonalOffset,0.3309144675731659,Seasonal,0.48253384232521057,0.15161937475204468,SeasonalEWM,0.4976130723953247,0.1666986048221588
2215,SeasonalOffset,0.3034279942512512,Seasonal,0.4807993173599243,0.1773713231086731,SeasonalEWM,0.49704304337501526,0.19361504912376404
2216,SeasonalOffset,0.4253242313861847,Seasonal,0.4774003028869629,0.0520760715007782,SeasonalEWM,0.4846057593822479,0.05928152799606323
2217,SeasonalOffset,0.2965743839740753,Seasonal,0.4641185700893402,0.1675441861152649,SeasonalEWM,0.465066522359848,0.1684921383857727
2218,SeasonalOffset,0.3203207552433014,Seasonal,0.47066593170166016,0.15034517645835876,SeasonalEWM,0.4717853367328644,0.151464581489563
2219,SeasonalOffset,0.3273572623729706,SeasonalEWM,0.47206488251686096,0.14470762014389038,SeasonalEWM,0.47206488251686096,0.14470762014389038
2220,SeasonalOffset,0.27810752391815186,Seasonal,0.48724403977394104,0.20913651585578918,SeasonalEWM,0.4881354868412018,0.21002796292304993
2221,SeasonalOffset,0.2958284616470337,Seasonal,0.5105020403862,0.21467357873916626,SeasonalEWM,0.5158175826072693,0.2199891209602356
2222,SeasonalOffset,0.2928731143474579,Seasonal,0.5357559323310852,0.24288281798362732,SeasonalEWM,0.547698438167572,0.25482532382011414
2223,SeasonalEWM,0.6063647270202637,Seasonal,0.6212518811225891,0.01488715410232544,SeasonalEWM,0.6063647270202637,0.0
2224,SeasonalOffset,0.47299066185951233,SeasonalEWM,0.6548104882240295,0.1818198263645172,SeasonalEWM,0.6548104882240295,0.1818198263645172
2225,SeasonalOffset,0.3751288950443268,SeasonalEWM,0.683208167552948,0.3080792725086212,SeasonalEWM,0.683208167552948,0.3080792725086212
2226,SeasonalOffset,0.518194854259491,TargetRidge,0.6479290127754211,0.12973415851593018,SeasonalEWM,0.7246112823486328,0.20641642808914185
2227,SeasonalOffset,0.4977846145629883,TargetRidge,0.5415182709693909,0.04373365640640259,SeasonalEWM,0.760890781879425,0.26310616731643677
2228,TargetRidge,0.3625418245792389,SeasonalDrift,0.7958304286003113,0.4332886040210724,SeasonalEWM,0.808205783367157,0.4456639587879181
2229,TargetRidge,0.3453790843486786,SeasonalEWM,0.841815173625946,0.49643608927726746,SeasonalEWM,0.841815173625946,0.49643608927726746
2230,TargetRidge,0.3953751027584076,SeasonalEWM,0.8696436882019043,0.4742685854434967,SeasonalEWM,0.8696436882019043,0.4742685854434967
2231,TargetRidge,0.47322869300842285,SeasonalEWM,0.8978341221809387,0.42460542917251587,SeasonalEWM,0.8978341221809387,0.42460542917251587
2232,TargetRidge,0.563763439655304,SeasonalOffset,0.9147773385047913,0.3510138988494873,SeasonalEWM,0.9189987778663635,0.35523533821105957
2233,SeasonalOffset,0.5790084004402161,TargetRidge,0.607949435710907,0.028941035270690918,SeasonalEWM,0.9097599387168884,0.33075153827667236
2234,TargetRidge,0.6107086539268494,SeasonalOffset,0.6640404462814331,0.05333179235458374,SeasonalEWM,0.8997192978858948,0.2890106439590454
2235,TargetRidge,0.5589348673820496,SeasonalOffset,0.564971923828125,0.0060370564460754395,SeasonalEWM,0.8785519599914551,0.3196170926094055
2236,TargetRidge,0.46510493755340576,SeasonalDrift,0.7486432194709778,0.283538281917572,SeasonalEWM,0.8602606654167175,0.39515572786331177
2237,TargetRidge,0.3743166923522949,SeasonalOffset,0.6877685189247131,0.3134518265724182,SeasonalEWM,0.8381544947624207,0.46383780241012573
2238,TargetRidge,0.31922033429145813,SeasonalDrift,0.7395042777061462,0.4202839434146881,SeasonalEWM,0.8352079391479492,0.5159876346588135
2239,TargetRidge,0.33654239773750305,SeasonalDrift,0.7740889191627502,0.4375465214252472,SeasonalEWM,0.8404946327209473,0.5039522647857666
2240,TargetRidge,0.2952890694141388,SeasonalDrift,0.8099597096443176,0.5146706104278564,SeasonalEWM,0.8476172089576721,0.5523281097412109
2241,TargetRidge,0.3241863250732422,SeasonalOffset,0.7860767841339111,0.46189045906066895,SeasonalEWM,0.8379955887794495,0.5138092637062073
2242,TargetRidge,0.4419991672039032,SeasonalOffset,0.8174498081207275,0.37545064091682434,SeasonalEWM,0.8217439651489258,0.3797447979450226
2243,TargetRidge,0.5931212306022644,SeasonalOffset,0.7875261306762695,0.19440490007400513,SeasonalEWM,0.8177404999732971,0.22461926937103271
2244,SeasonalOffset,0.5703440308570862,TargetRidge,0.7382039427757263,0.16785991191864014,SeasonalEWM,0.8126790523529053,0.2423350214958191
2245,SeasonalOffset,0.5692529678344727,SeasonalEWM,0.8042061924934387,0.23495322465896606,SeasonalEWM,0.8042061924934387,0.23495322465896606
2246,SeasonalOffset,0.4757339656352997,SeasonalEWM,0.8190159797668457,0.343282014131546,SeasonalEWM,0.8190159797668457,0.343282014131546
2247,SeasonalOffset,0.5180882811546326,SeasonalDrift,0.7846562266349792,0.2665679454803467,SeasonalEWM,0.8244967460632324,0.30640846490859985
2248,SeasonalDrift,0.7452125549316406,SeasonalEWM,0.8387746810913086,0.09356212615966797,SeasonalEWM,0.8387746810913086,0.09356212615966797
2249,SeasonalOffset,0.7859141230583191,TargetRidge,0.7885454297065735,0.0026313066482543945,SeasonalEWM,0.881053626537323,0.0951395034790039
2250,SeasonalOffset,0.6453724503517151,TargetRidge,0.7352938055992126,0.08992135524749756,SeasonalEWM,0.9304797649383545,0.2851073145866394
2251,SeasonalOffset,0.4562769830226898,TargetRidge,0.6875510215759277,0.23127403855323792,SeasonalEWM,0.9388101100921631,0.48253312706947327
2252,SeasonalOffset,0.4950246810913086,TargetRidge,0.646635115146637,0.15161043405532837,SeasonalEWM,0.9673636555671692,0.4723389744758606
2253,SeasonalOffset,0.5418749451637268,SeasonalDrift,0.6661155819892883,0.12424063682556152,SeasonalEWM,0.9954071044921875,0.4535321593284607
2254,SeasonalDrift,0.6497521996498108,TargetRidge,0.7855138778686523,0.13576167821884155,SeasonalEWM,1.0286636352539062,0.37891143560409546
2255,SeasonalDrift,0.6493247151374817,Seasonal,0.855846107006073,0.2065213918685913,SeasonalEWM,1.056334137916565,0.40700942277908325
2256,SeasonalDrift,0.6588192582130432,Seasonal,0.8568665385246277,0.19804728031158447,SeasonalEWM,1.0553263425827026,0.3965070843696594
2257,SeasonalDrift,0.6882871985435486,Seasonal,0.865688145160675,0.17740094661712646,SeasonalEWM,1.0655282735824585,0.3772410750389099
2258,SeasonalDrift,0.7937808632850647,Seasonal,0.9126803278923035,0.11889946460723877,SeasonalEWM,1.086783766746521,0.2930029034614563
2259,SeasonalDrift,0.8677525520324707,Seasonal,0.9362549781799316,0.06850242614746094,SeasonalEWM,1.0981906652450562,0.23043811321258545
2260,SeasonalDrift,0.9273945689201355,Seasonal,0.9516938328742981,0.024299263954162598,SeasonalEWM,1.0915311574935913,0.1641365885734558
2261,TargetRidge,0.9621176719665527,Seasonal,0.9646212458610535,0.0025035738945007324,SeasonalEWM,1.0886486768722534,0.12653100490570068
2262,SeasonalOffset,0.7226460576057434,SeasonalTrend,0.7569200992584229,0.03427404165267944,SeasonalEWM,1.0674049854278564,0.34475892782211304
2263,SeasonalTrend,0.7138813138008118,TargetRidge,0.7890920042991638,0.07521069049835205,SeasonalEWM,1.0384043455123901,0.32452303171157837
2264,SeasonalTrend,0.68108731508255,TargetRidge,0.7661576271057129,0.08507031202316284,SeasonalEWM,1.02325439453125,0.34216707944869995
2265,SeasonalTrend,0.6747927665710449,TargetRidge,0.7732276916503906,0.0984349250793457,SeasonalEWM,1.0241903066635132,0.34939754009246826
2266,SeasonalTrend,0.671588122844696,TargetRidge,0.8088687062263489,0.13728058338165283,SeasonalEWM,1.027309775352478,0.355721652507782
2267,SeasonalTrend,0.6743316650390625,SeasonalOffset,0.6927390694618225,0.01840740442276001,SeasonalEWM,1.0120596885681152,0.33772802352905273
2268,SeasonalOffset,0.5226735472679138,SeasonalTrend,0.7017595171928406,0.17908596992492676,SeasonalEWM,0.9901065826416016,0.46743303537368774
2269,SeasonalOffset,0.5214541554450989,SeasonalTrend,0.6869913935661316,0.16553723812103271,SeasonalEWM,1.001703143119812,0.48024898767471313
2270,SeasonalOffset,0.5312368273735046,SeasonalTrend,0.7234840393066406,0.192247211933136,SeasonalEWM,0.9929080009460449,0.4616711735725403
2271,SeasonalOffset,0.5548625588417053,SeasonalTrend,0.756338357925415,0.20147579908370972,SeasonalEWM,0.9786278605461121,0.42376530170440674
2272,SeasonalOffset,0.5841259360313416,SeasonalDrift,0.8180195689201355,0.23389363288879395,SeasonalEWM,0.9926679134368896,0.4085419774055481
2273,SeasonalOffset,0.49266549944877625,SeasonalDrift,0.7347242832183838,0.24205878376960754,SeasonalEWM,0.9829224944114685,0.49025699496269226
2274,SeasonalOffset,0.5701079964637756,SeasonalDrift,0.7268427014350891,0.15673470497131348,SeasonalEWM,1.0103336572647095,0.44022566080093384
2275,SeasonalOffset,0.49905213713645935,SeasonalDrift,0.7165451049804688,0.2174929678440094,SeasonalEWM,1.031812310218811,0.5327601432800293
2276,TargetRidge,0.6646788120269775,SeasonalOffset,0.7154855728149414,0.05080676078796387,SeasonalEWM,1.0668553113937378,0.40217649936676025
2277,TargetRidge,0.6702675819396973,SeasonalDrift,0.7505094408988953,0.080241858959198,SeasonalEWM,1.0913159847259521,0.4210484027862549
2278,TargetRidge,0.7548076510429382,SeasonalDrift,0.7630045413970947,0.008196890354156494,SeasonalEWM,1.1149641275405884,0.36015647649765015
2279,SeasonalDrift,0.7572965025901794,Seasonal,0.8046560287475586,0.04735952615737915,SeasonalEWM,1.125927209854126,0.36863070726394653
2280,SeasonalDrift,0.7495290637016296,SeasonalOffset,0.7866855263710022,0.03715646266937256,SeasonalEWM,1.1294528245925903,0.3799237608909607
2281,SeasonalOffset,0.5621931552886963,SeasonalDrift,0.7230515480041504,0.1608583927154541,SeasonalEWM,1.1153188943862915,0.5531257390975952
2282,SeasonalOffset,0.6221393346786499,SeasonalDrift,0.6337152123451233,0.011575877666473389,SeasonalEWM,1.0646783113479614,0.4425389766693115
2283,SeasonalDrift,0.5978022813796997,SeasonalOffset,0.6234695911407471,0.025667309761047363,SeasonalEWM,1.0193140506744385,0.42151176929473877
2284,SeasonalDrift,0.5826308131217957,SeasonalOffset,0.5924445986747742,0.009813785552978516,SeasonalEWM,0.9720497131347656,0.38941890001296997
2285,SeasonalDrift,0.5752703547477722,SeasonalOffset,0.6451260447502136,0.0698556900024414,SeasonalEWM,0.9399382472038269,0.3646678924560547
2286,SeasonalDrift,0.5797945857048035,SeasonalOffset,0.5983729958534241,0.018578410148620605,SeasonalEWM,0.9117014408111572,0.33190685510635376
2287,SeasonalDrift,0.5841900706291199,SeasonalOffset,0.5843710899353027,0.00018101930618286133,SeasonalEWM,0.8820217251777649,0.297831654548645
2288,SeasonalDrift,0.5827471613883972,SeasonalOffset,0.6302149891853333,0.047467827796936035,SeasonalEWM,0.8583537936210632,0.275606632232666
2289,TargetRidge,0.48690617084503174,SeasonalEWM,0.7143935561180115,0.22748738527297974,SeasonalEWM,0.7143935561180115,0.22748738527297974
2290,TargetRidge,0.5442766547203064,SeasonalEWM,0.665452778339386,0.12117612361907959,SeasonalEWM,0.665452778339386,0.12117612361907959
2291,SeasonalEWM,0.6785988807678223,Seasonal,0.7510446906089783,0.072445809841156,SeasonalEWM,0.6785988807678223,0.0
2292,SeasonalEWM,0.6683382987976074,Seasonal,0.7500472664833069,0.08170896768569946,SeasonalEWM,0.6683382987976074,0.0
2293,SeasonalEWM,0.647921621799469,Seasonal,0.7431700825691223,0.09524846076965332,SeasonalEWM,0.647921621799469,0.0
2294,SeasonalEWM,0.6316704750061035,Seasonal,0.7363126277923584,0.10464215278625488,SeasonalEWM,0.6316704750061035,0.0
2295,SeasonalEWM,0.6166355609893799,Seasonal,0.7308402061462402,0.11420464515686035,SeasonalEWM,0.6166355609893799,0.0
2296,SeasonalEWM,0.6161720752716064,Seasonal,0.7284894585609436,0.11231738328933716,SeasonalEWM,0.6161720752716064,0.0
2297,SeasonalEWM,0.6258547902107239,Seasonal,0.7339107990264893,0.10805600881576538,SeasonalEWM,0.6258547902107239,0.0
2298,SeasonalEWM,0.631581723690033,Seasonal,0.7206523418426514,0.08907061815261841,SeasonalEWM,0.631581723690033,0.0
2299,SeasonalEWM,0.6491835713386536,Seasonal,0.7295026779174805,0.0803191065788269,SeasonalEWM,0.6491835713386536,0.0
2300,SeasonalEWM,0.6609401106834412,Seasonal,0.7256633639335632,0.06472325325012207,SeasonalEWM,0.6609401106834412,0.0
2301,SeasonalEWM,0.6722971796989441,Seasonal,0.7177703976631165,0.04547321796417236,SeasonalEWM,0.6722971796989441,0.0
2302,SeasonalEWM,0.6898596286773682,Seasonal,0.7233840823173523,0.03352445363998413,SeasonalEWM,0.6898596286773682,0.0
2303,SeasonalEWM,0.7103468775749207,Seasonal,0.7422192096710205,0.031872332096099854,SeasonalEWM,0.7103468775749207,0.0
2304,SeasonalEWM,0.7195429801940918,Seasonal,0.750899612903595,0.031356632709503174,SeasonalEWM,0.7195429801940918,0.0
2305,SeasonalEWM,0.7267842888832092,Seasonal,0.7636869549751282,0.036902666091918945,SeasonalEWM,0.7267842888832092,0.0
2306,SeasonalEWM,0.7337986826896667,SeasonalOffset,0.7657549977302551,0.03195631504058838,SeasonalEWM,0.7337986826896667,0.0
2307,SeasonalEWM,0.7364712357521057,Seasonal,0.7918488383293152,0.05537760257720947,SeasonalEWM,0.7364712357521057,0.0
2308,SeasonalEWM,0.7414034008979797,Seasonal,0.7992152571678162,0.057811856269836426,SeasonalEWM,0.7414034008979797,0.0
2309,SeasonalOffset,0.723275899887085,SeasonalEWM,0.7425596117973328,0.019283711910247803,SeasonalEWM,0.7425596117973328,0.019283711910247803
2310,SeasonalEWM,0.7466542720794678,Seasonal,0.8051013350486755,0.058447062969207764,SeasonalEWM,0.7466542720794678,0.0
2311,TargetRidge,0.7302601933479309,SeasonalEWM,0.7511899471282959,0.02092975378036499,SeasonalEWM,0.7511899471282959,0.02092975378036499
2312,TargetRidge,0.6104058623313904,SeasonalEWM,0.7470810413360596,0.1366751790046692,SeasonalEWM,0.7470810413360596,0.1366751790046692
2313,SeasonalOffset,0.5522351861000061,TargetRidge,0.6177446246147156,0.06550943851470947,SeasonalEWM,0.7472208142280579,0.19498562812805176
2314,TargetRidge,0.5770643353462219,Seasonal,0.6691482067108154,0.0920838713645935,SeasonalEWM,0.7528409957885742,0.1757766604423523
2315,Seasonal,0.6546019911766052,TargetRidge,0.6743478775024414,0.01974588632583618,SeasonalEWM,0.7339038848876953,0.07930189371109009
2316,Seasonal,0.6693035960197449,TargetRidge,0.7010461688041687,0.03174257278442383,SeasonalEWM,0.7286515235900879,0.05934792757034302
2317,Seasonal,0.7034308314323425,SeasonalEWM,0.7352232933044434,0.03179246187210083,SeasonalEWM,0.7352232933044434,0.03179246187210083
2318,SeasonalEWM,0.738774299621582,Seasonal,0.7714635729789734,0.03268927335739136,SeasonalEWM,0.738774299621582,0.0
2319,SeasonalEWM,0.7715536952018738,Seasonal,0.8478963375091553,0.0763426423072815,SeasonalEWM,0.7715536952018738,0.0
2320,SeasonalEWM,0.822476863861084,Seasonal,0.9303908348083496,0.10791397094726562,SeasonalEWM,0.822476863861084,0.0
2321,SeasonalEWM,0.8586154580116272,TargetRidge,0.9553624987602234,0.09674704074859619,SeasonalEWM,0.8586154580116272,0.0
2322,SeasonalEWM,0.895327091217041,TargetRidge,0.9494832158088684,0.05415612459182739,SeasonalEWM,0.895327091217041,0.0
2323,TargetRidge,0.8355099558830261,SeasonalEWM,0.9073717594146729,0.07186180353164673,SeasonalEWM,0.9073717594146729,0.07186180353164673
2324,TargetRidge,0.8504073619842529,SeasonalEWM,0.9720814824104309,0.12167412042617798,SeasonalEWM,0.9720814824104309,0.12167412042617798
2325,TargetRidge,0.8891827464103699,SeasonalEWM,1.0543842315673828,0.16520148515701294,SeasonalEWM,1.0543842315673828,0.16520148515701294
2326,TargetRidge,0.9607099890708923,Persistence,1.0879217386245728,0.12721174955368042,SeasonalEWM,1.1399593353271484,0.1792493462562561
2327,TargetRidge,1.0560961961746216,Persistence,1.1081653833389282,0.05206918716430664,SeasonalEWM,1.209329605102539,0.15323340892791748
2328,EWMSlow,1.1001007556915283,RidgeCov,1.145674228668213,0.04557347297668457,SeasonalEWM,1.2599272727966309,0.15982651710510254
2329,EWMSlow,1.0857032537460327,MeanRevert,1.2221211194992065,0.13641786575317383,SeasonalEWM,1.3084641695022583,0.22276091575622559
2330,RidgeCov,0.9593175053596497,EWMSlow,1.164713978767395,0.20539647340774536,SeasonalEWM,1.3540520668029785,0.39473456144332886
2331,RidgeCov,0.870917797088623,EWMSlow,1.203576683998108,0.33265888690948486,SeasonalEWM,1.38099205493927,0.510074257850647
2332,RidgeCov,0.906832218170166,TargetRidge,1.26271390914917,0.3558816909790039,SeasonalEWM,1.4155263900756836,0.5086941719055176
2333,RidgeCov,1.1130369901657104,TargetRidge,1.1897225379943848,0.07668554782867432,SeasonalEWM,1.4317814111709595,0.318744421005249
2334,TargetRidge,1.0681954622268677,RidgeCov,1.1556594371795654,0.08746397495269775,SeasonalEWM,1.4487448930740356,0.38054943084716797
2335,TargetRidge,1.0167733430862427,RidgeCov,1.0979970693588257,0.08122372627258301,SeasonalEWM,1.4934459924697876,0.4766726493835449
2336,TargetRidge,0.9436509609222412,RidgeCov,1.0449652671813965,0.10131430625915527,SeasonalEWM,1.536312460899353,0.5926614999771118
2337,TargetRidge,0.9432467818260193,RidgeCov,1.0017317533493042,0.05848497152328491,SeasonalEWM,1.554054617881775,0.6108078360557556
2338,TargetRidge,0.989122211933136,RidgeCov,1.0196866989135742,0.030564486980438232,SeasonalEWM,1.559579849243164,0.5704576373100281
