window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2264,RidgeCov,0.20358030498027802,TargetRidge,0.25085970759391785,0.04727940261363983,RidgeCov,0.20358030498027802,0.0
2265,RidgeCov,0.21115414798259735,TargetRidge,0.26763737201690674,0.05648322403430939,RidgeCov,0.21115414798259735,0.0
2266,RidgeCov,0.1990923285484314,TargetRidge,0.25376126170158386,0.054668933153152466,RidgeCov,0.1990923285484314,0.0
2267,RidgeCov,0.20245347917079926,TargetRidge,0.24427050352096558,0.04181702435016632,RidgeCov,0.20245347917079926,0.0
2268,RidgeCov,0.19599080085754395,TargetRidge,0.2539401352405548,0.057949334383010864,RidgeCov,0.19599080085754395,0.0
2269,RidgeCov,0.1698991060256958,TargetRidge,0.2113247960805893,0.041425690054893494,RidgeCov,0.1698991060256958,0.0
2270,RidgeCov,0.1719113141298294,TargetRidge,0.2055317908525467,0.033620476722717285,RidgeCov,0.1719113141298294,0.0
2271,RidgeCov,0.17796289920806885,TargetRidge,0.19449293613433838,0.01653003692626953,RidgeCov,0.17796289920806885,0.0
2272,RidgeCov,0.1635924130678177,TargetRidge,0.18611270189285278,0.022520288825035095,RidgeCov,0.1635924130678177,0.0
2273,TargetRidge,0.18641196191310883,RidgeCov,0.18852221965789795,0.0021102577447891235,RidgeCov,0.18852221965789795,0.0021102577447891235
2274,RidgeCov,0.15674108266830444,TargetRidge,0.18735653162002563,0.03061544895172119,RidgeCov,0.15674108266830444,0.0
2275,RidgeCov,0.1575971096754074,TargetRidge,0.1787409782409668,0.021143868565559387,RidgeCov,0.1575971096754074,0.0
2276,RidgeCov,0.1539897918701172,TargetRidge,0.15836581587791443,0.004376024007797241,RidgeCov,0.1539897918701172,0.0
2277,RidgeCov,0.15131470561027527,TargetRidge,0.16024605929851532,0.008931353688240051,RidgeCov,0.15131470561027527,0.0
2278,TargetRidge,0.15309001505374908,RidgeCov,0.15690933167934418,0.0038193166255950928,RidgeCov,0.15690933167934418,0.0038193166255950928
2279,RidgeCov,0.1440752148628235,TargetRidge,0.14539361000061035,0.0013183951377868652,RidgeCov,0.1440752148628235,0.0
2280,TargetRidge,0.13661418855190277,RidgeCov,0.17880026996135712,0.042186081409454346,RidgeCov,0.17880026996135712,0.042186081409454346
2281,TargetRidge,0.13268110156059265,RidgeCov,0.16583280265331268,0.03315170109272003,RidgeCov,0.16583280265331268,0.03315170109272003
2282,TargetRidge,0.11749210208654404,RidgeCov,0.16801093518733978,0.050518833100795746,RidgeCov,0.16801093518733978,0.050518833100795746
2283,TargetRidge,0.10704753547906876,RidgeCov,0.17066681385040283,0.06361927837133408,RidgeCov,0.17066681385040283,0.06361927837133408
2284,TargetRidge,0.11012530326843262,RidgeCov,0.1680835485458374,0.057958245277404785,RidgeCov,0.1680835485458374,0.057958245277404785
2285,TargetRidge,0.09969302266836166,RidgeCov,0.16119754314422607,0.06150452047586441,RidgeCov,0.16119754314422607,0.06150452047586441
2286,TargetRidge,0.09402365237474442,RidgeCov,0.17293326556682587,0.07890961319208145,RidgeCov,0.17293326556682587,0.07890961319208145
2287,TargetRidge,0.09364231675863266,RidgeCov,0.16452379524707794,0.07088147848844528,RidgeCov,0.16452379524707794,0.07088147848844528
2288,TargetRidge,0.0907304510474205,RidgeCov,0.16756939888000488,0.07683894783258438,RidgeCov,0.16756939888000488,0.07683894783258438
2289,TargetRidge,0.08355104923248291,RidgeCov,0.16860012710094452,0.08504907786846161,RidgeCov,0.16860012710094452,0.08504907786846161
2290,TargetRidge,0.08135218173265457,RidgeCov,0.16675697267055511,0.08540479093790054,RidgeCov,0.16675697267055511,0.08540479093790054
2291,TargetRidge,0.08503677695989609,RidgeCov,0.1717778444290161,0.08674106746912003,RidgeCov,0.1717778444290161,0.08674106746912003
2292,TargetRidge,0.07477805018424988,RidgeCov,0.1584467738866806,0.08366872370243073,RidgeCov,0.1584467738866806,0.08366872370243073
2293,TargetRidge,0.07218839973211288,RidgeCov,0.16634778678417206,0.09415938705205917,RidgeCov,0.16634778678417206,0.09415938705205917
2294,TargetRidge,0.07108893990516663,RidgeCov,0.14701740443706512,0.0759284645318985,RidgeCov,0.14701740443706512,0.0759284645318985
2295,TargetRidge,0.06892320513725281,RidgeCov,0.15015216171741486,0.08122895658016205,RidgeCov,0.15015216171741486,0.08122895658016205
2296,TargetRidge,0.06822167336940765,RidgeCov,0.16315194964408875,0.09493027627468109,RidgeCov,0.16315194964408875,0.09493027627468109
2297,TargetRidge,0.06800920516252518,RidgeCov,0.14588183164596558,0.0778726264834404,RidgeCov,0.14588183164596558,0.0778726264834404
2298,TargetRidge,0.06850241869688034,RidgeCov,0.15119367837905884,0.0826912596821785,RidgeCov,0.15119367837905884,0.0826912596821785
2299,TargetRidge,0.06771446019411087,RidgeCov,0.14019495248794556,0.07248049229383469,RidgeCov,0.14019495248794556,0.07248049229383469
2300,TargetRidge,0.07772859930992126,RidgeCov,0.15018139779567719,0.07245279848575592,RidgeCov,0.15018139779567719,0.07245279848575592
2301,TargetRidge,0.07106084376573563,RidgeCov,0.15367667376995087,0.08261583000421524,RidgeCov,0.15367667376995087,0.08261583000421524
2302,TargetRidge,0.07043030858039856,RidgeCov,0.14121784269809723,0.07078753411769867,RidgeCov,0.14121784269809723,0.07078753411769867
2303,TargetRidge,0.06915474683046341,RidgeCov,0.14457783102989197,0.07542308419942856,RidgeCov,0.14457783102989197,0.07542308419942856
2304,TargetRidge,0.0702110305428505,RidgeCov,0.15585049986839294,0.08563946932554245,RidgeCov,0.15585049986839294,0.08563946932554245
2305,TargetRidge,0.07384103536605835,RidgeCov,0.13478602468967438,0.06094498932361603,RidgeCov,0.13478602468967438,0.06094498932361603
2306,TargetRidge,0.07756151258945465,RidgeCov,0.15851055085659027,0.08094903826713562,RidgeCov,0.15851055085659027,0.08094903826713562
2307,TargetRidge,0.08717280626296997,RidgeCov,0.13913513720035553,0.05196233093738556,RidgeCov,0.13913513720035553,0.05196233093738556
2308,TargetRidge,0.08118706196546555,RidgeCov,0.1527247279882431,0.07153766602277756,RidgeCov,0.1527247279882431,0.07153766602277756
2309,TargetRidge,0.08381840586662292,RidgeCov,0.14189642667770386,0.05807802081108093,RidgeCov,0.14189642667770386,0.05807802081108093
2310,TargetRidge,0.0971844270825386,RidgeCov,0.1267816424369812,0.029597215354442596,RidgeCov,0.1267816424369812,0.029597215354442596
2311,TargetRidge,0.10042288899421692,RidgeCov,0.1281307190656662,0.02770783007144928,RidgeCov,0.1281307190656662,0.02770783007144928
2312,TargetRidge,0.09287288784980774,RidgeCov,0.12698185443878174,0.034108966588974,RidgeCov,0.12698185443878174,0.034108966588974
2313,TargetRidge,0.11284628510475159,RidgeCov,0.1329573541879654,0.020111069083213806,RidgeCov,0.1329573541879654,0.020111069083213806
2314,TargetRidge,0.10839980840682983,RidgeCov,0.13197916746139526,0.02357935905456543,RidgeCov,0.13197916746139526,0.02357935905456543
2315,TargetRidge,0.11054994910955429,RidgeCov,0.13133908808231354,0.020789138972759247,RidgeCov,0.13133908808231354,0.020789138972759247
2316,TargetRidge,0.12052777409553528,RidgeCov,0.14258168637752533,0.02205391228199005,RidgeCov,0.14258168637752533,0.02205391228199005
2317,TargetRidge,0.12499585002660751,RidgeCov,0.12922678887844086,0.0042309388518333435,RidgeCov,0.12922678887844086,0.0042309388518333435
2318,RidgeCov,0.10659116506576538,TargetRidge,0.14080946147441864,0.03421829640865326,RidgeCov,0.10659116506576538,0.0
2319,RidgeCov,0.11823322623968124,TargetRidge,0.14435029029846191,0.02611706405878067,RidgeCov,0.11823322623968124,0.0
2320,RidgeCov,0.11779191344976425,TargetRidge,0.1514315903186798,0.03363967686891556,RidgeCov,0.11779191344976425,0.0
2321,RidgeCov,0.11655506491661072,TargetRidge,0.17070738971233368,0.05415232479572296,RidgeCov,0.11655506491661072,0.0
2322,RidgeCov,0.11720334738492966,TargetRidge,0.18736428022384644,0.07016093283891678,RidgeCov,0.11720334738492966,0.0
2323,RidgeCov,0.12204547971487045,TargetRidge,0.19174976646900177,0.06970428675413132,RidgeCov,0.12204547971487045,0.0
2324,RidgeCov,0.10360542684793472,TargetRidge,0.19556935131549835,0.09196392446756363,RidgeCov,0.10360542684793472,0.0
2325,RidgeCov,0.09589020162820816,TargetRidge,0.22523033618927002,0.12934014201164246,RidgeCov,0.09589020162820816,0.0
2326,RidgeCov,0.10507766157388687,TargetRidge,0.2370453029870987,0.13196763396263123,RidgeCov,0.10507766157388687,0.0
2327,RidgeCov,0.11913784593343735,TargetRidge,0.2309654951095581,0.11182764917612076,RidgeCov,0.11913784593343735,0.0
2328,RidgeCov,0.09253259748220444,TargetRidge,0.24402980506420135,0.15149721503257751,RidgeCov,0.09253259748220444,0.0
2329,RidgeCov,0.09922468662261963,TargetRidge,0.25524118542671204,0.1560164988040924,RidgeCov,0.09922468662261963,0.0
2330,RidgeCov,0.08601802587509155,TargetRidge,0.2738065719604492,0.18778854608535767,RidgeCov,0.08601802587509155,0.0
2331,RidgeCov,0.09073206782341003,TargetRidge,0.29431137442588806,0.20357930660247803,RidgeCov,0.09073206782341003,0.0
2332,RidgeCov,0.08137311041355133,TargetRidge,0.3193569481372833,0.237983837723732,RidgeCov,0.08137311041355133,0.0
2333,RidgeCov,0.07302045822143555,TargetRidge,0.32166588306427,0.24864542484283447,RidgeCov,0.07302045822143555,0.0
2334,RidgeCov,0.06981363147497177,TargetRidge,0.3250729739665985,0.25525933504104614,RidgeCov,0.06981363147497177,0.0
2335,RidgeCov,0.09364809840917587,TargetRidge,0.3231947124004364,0.22954660654067993,RidgeCov,0.09364809840917587,0.0
2336,RidgeCov,0.07441819459199905,TargetRidge,0.35946333408355713,0.28504514694213867,RidgeCov,0.07441819459199905,0.0
2337,RidgeCov,0.08075067400932312,TargetRidge,0.33729901909828186,0.25654834508895874,RidgeCov,0.08075067400932312,0.0
2338,RidgeCov,0.08399215340614319,TargetRidge,0.3515152931213379,0.2675231397151947,RidgeCov,0.08399215340614319,0.0
2339,RidgeCov,0.09823343902826309,TargetRidge,0.34509626030921936,0.24686282873153687,RidgeCov,0.09823343902826309,0.0
2340,RidgeCov,0.10247036069631577,TargetRidge,0.35012173652648926,0.2476513683795929,RidgeCov,0.10247036069631577,0.0
2341,RidgeCov,0.07882986217737198,TargetRidge,0.351978063583374,0.27314820885658264,RidgeCov,0.07882986217737198,0.0
2342,RidgeCov,0.07653582096099854,TargetRidge,0.36888793110847473,0.2923521101474762,RidgeCov,0.07653582096099854,0.0
2343,RidgeCov,0.07375841587781906,TargetRidge,0.3503333330154419,0.27657490968704224,RidgeCov,0.07375841587781906,0.0
2344,RidgeCov,0.06515274196863174,TargetRidge,0.359910249710083,0.29475751519203186,RidgeCov,0.06515274196863174,0.0
2345,RidgeCov,0.07060810923576355,TargetRidge,0.3887752294540405,0.318167120218277,RidgeCov,0.07060810923576355,0.0
2346,RidgeCov,0.07834955304861069,TargetRidge,0.384065717458725,0.3057161569595337,RidgeCov,0.07834955304861069,0.0
2347,RidgeCov,0.09001076966524124,TargetRidge,0.3807368278503418,0.29072606563568115,RidgeCov,0.09001076966524124,0.0
2348,RidgeCov,0.08056900650262833,TargetRidge,0.3700721263885498,0.2895031273365021,RidgeCov,0.08056900650262833,0.0
2349,RidgeCov,0.071869857609272,TargetRidge,0.35920655727386475,0.28733670711517334,RidgeCov,0.071869857609272,0.0
2350,RidgeCov,0.10117121785879135,TargetRidge,0.3493836224079132,0.24821239709854126,RidgeCov,0.10117121785879135,0.0
2351,RidgeCov,0.09097691625356674,TargetRidge,0.33470630645751953,0.2437293827533722,RidgeCov,0.09097691625356674,0.0
2352,RidgeCov,0.10844588279724121,TargetRidge,0.31789639592170715,0.20945051312446594,RidgeCov,0.10844588279724121,0.0
2353,RidgeCov,0.09270277619361877,TargetRidge,0.31009432673454285,0.21739155054092407,RidgeCov,0.09270277619361877,0.0
2354,RidgeCov,0.06006031110882759,TargetRidge,0.2972348928451538,0.23717458546161652,RidgeCov,0.06006031110882759,0.0
2355,RidgeCov,0.060985445976257324,TargetRidge,0.2813258469104767,0.22034040093421936,RidgeCov,0.060985445976257324,0.0
2356,RidgeCov,0.08229833096265793,TargetRidge,0.2727794647216797,0.19048112630844116,RidgeCov,0.08229833096265793,0.0
2357,RidgeCov,0.05886787548661232,TargetRidge,0.2880883812904358,0.22922050952911377,RidgeCov,0.05886787548661232,0.0
2358,RidgeCov,0.08912434428930283,TargetRidge,0.2798527181148529,0.19072836637496948,RidgeCov,0.08912434428930283,0.0
2359,RidgeCov,0.08554122596979141,TargetRidge,0.258127897977829,0.17258667945861816,RidgeCov,0.08554122596979141,0.0
2360,RidgeCov,0.07413583248853683,TargetRidge,0.2542646825313568,0.18012884259223938,RidgeCov,0.07413583248853683,0.0
2361,RidgeCov,0.06248703598976135,TargetRidge,0.24719984829425812,0.18471281230449677,RidgeCov,0.06248703598976135,0.0
2362,RidgeCov,0.06909201294183731,TargetRidge,0.2439465969800949,0.174854576587677,RidgeCov,0.06909201294183731,0.0
2363,RidgeCov,0.08231227844953537,TargetRidge,0.23415948450565338,0.1518472135066986,RidgeCov,0.08231227844953537,0.0
2364,RidgeCov,0.06915534287691116,TargetRidge,0.22620809078216553,0.15705275535583496,RidgeCov,0.06915534287691116,0.0
2365,RidgeCov,0.06662184745073318,TargetRidge,0.21492767333984375,0.14830583333969116,RidgeCov,0.06662184745073318,0.0
2366,RidgeCov,0.06719154119491577,TargetRidge,0.2085973471403122,0.14140580594539642,RidgeCov,0.06719154119491577,0.0
2367,RidgeCov,0.06768053025007248,TargetRidge,0.20074723660945892,0.13306671380996704,RidgeCov,0.06768053025007248,0.0
2368,RidgeCov,0.0638810396194458,TargetRidge,0.19754056632518768,0.13365952670574188,RidgeCov,0.0638810396194458,0.0
2369,RidgeCov,0.082133449614048,TargetRidge,0.21476507186889648,0.13263162970542908,RidgeCov,0.082133449614048,0.0
2370,RidgeCov,0.08708307147026062,TargetRidge,0.19379763305187225,0.10671456158161163,RidgeCov,0.08708307147026062,0.0
2371,RidgeCov,0.06948145478963852,TargetRidge,0.23782677948474884,0.16834533214569092,RidgeCov,0.06948145478963852,0.0
2372,RidgeCov,0.0722399652004242,TargetRidge,0.20237459242343903,0.13013462722301483,RidgeCov,0.0722399652004242,0.0
2373,RidgeCov,0.07214174419641495,TargetRidge,0.24170441925525665,0.1695626676082611,RidgeCov,0.07214174419641495,0.0
2374,RidgeCov,0.08730479329824448,TargetRidge,0.19715499877929688,0.1098502054810524,RidgeCov,0.08730479329824448,0.0
2375,RidgeCov,0.0925896093249321,TargetRidge,0.22468620538711548,0.13209658861160278,RidgeCov,0.0925896093249321,0.0
2376,RidgeCov,0.0876803770661354,TargetRidge,0.19284667074680328,0.10516629368066788,RidgeCov,0.0876803770661354,0.0
2377,RidgeCov,0.08027806133031845,TargetRidge,0.1973273605108261,0.11704929918050766,RidgeCov,0.08027806133031845,0.0
2378,RidgeCov,0.06729377061128616,TargetRidge,0.2303963154554367,0.16310253739356995,RidgeCov,0.06729377061128616,0.0
2379,RidgeCov,0.056790318340063095,TargetRidge,0.19663052260875702,0.13984020054340363,RidgeCov,0.056790318340063095,0.0
2380,RidgeCov,0.051873642951250076,TargetRidge,0.18188558518886566,0.13001194596290588,RidgeCov,0.051873642951250076,0.0
2381,RidgeCov,0.0764983519911766,TargetRidge,0.19841162860393524,0.12191327661275864,RidgeCov,0.0764983519911766,0.0
2382,RidgeCov,0.07013238221406937,TargetRidge,0.24661505222320557,0.1764826774597168,RidgeCov,0.07013238221406937,0.0
2383,RidgeCov,0.06582105904817581,TargetRidge,0.2431439608335495,0.1773228943347931,RidgeCov,0.06582105904817581,0.0
2384,RidgeCov,0.049350619316101074,TargetRidge,0.2954012453556061,0.246050626039505,RidgeCov,0.049350619316101074,0.0
2385,RidgeCov,0.06557726114988327,TargetRidge,0.26381227374076843,0.19823500514030457,RidgeCov,0.06557726114988327,0.0
2386,RidgeCov,0.07330156117677689,TargetRidge,0.19089321792125702,0.11759165674448013,RidgeCov,0.07330156117677689,0.0
2387,RidgeCov,0.05257685109972954,TargetRidge,0.18978767096996307,0.13721081614494324,RidgeCov,0.05257685109972954,0.0
2388,RidgeCov,0.0665358379483223,TargetRidge,0.24494729936122894,0.17841145396232605,RidgeCov,0.0665358379483223,0.0
2389,RidgeCov,0.06387651711702347,TargetRidge,0.23736482858657837,0.1734883189201355,RidgeCov,0.06387651711702347,0.0
2390,RidgeCov,0.06028108671307564,TargetRidge,0.23256558179855347,0.17228449881076813,RidgeCov,0.06028108671307564,0.0
2391,RidgeCov,0.06589765101671219,TargetRidge,0.30287250876426697,0.23697486519813538,RidgeCov,0.06589765101671219,0.0
2392,RidgeCov,0.06225937604904175,TargetRidge,0.2718553841114044,0.20959600806236267,RidgeCov,0.06225937604904175,0.0
2393,RidgeCov,0.06686437875032425,TargetRidge,0.19583041965961456,0.12896603345870972,RidgeCov,0.06686437875032425,0.0
2394,RidgeCov,0.07420424371957779,TargetRidge,0.2648201882839203,0.1906159520149231,RidgeCov,0.07420424371957779,0.0
2395,RidgeCov,0.0692334696650505,TargetRidge,0.20772784948349,0.1384943723678589,RidgeCov,0.0692334696650505,0.0
2396,RidgeCov,0.07273291796445847,TargetRidge,0.22109092772006989,0.14835801720619202,RidgeCov,0.07273291796445847,0.0
2397,RidgeCov,0.07040984183549881,TargetRidge,0.2910310924053192,0.220621258020401,RidgeCov,0.07040984183549881,0.0
2398,RidgeCov,0.09742516279220581,TargetRidge,0.24945716559886932,0.1520320028066635,RidgeCov,0.09742516279220581,0.0
2399,RidgeCov,0.06565827131271362,TargetRidge,0.18876826763153076,0.12310999631881714,RidgeCov,0.06565827131271362,0.0
2400,RidgeCov,0.08297377824783325,TargetRidge,0.3071337640285492,0.22415998578071594,RidgeCov,0.08297377824783325,0.0
2401,RidgeCov,0.11111760139465332,TargetRidge,0.24413412809371948,0.13301652669906616,RidgeCov,0.11111760139465332,0.0
2402,RidgeCov,0.13246794044971466,TargetRidge,0.287146657705307,0.15467871725559235,RidgeCov,0.13246794044971466,0.0
2403,RidgeCov,0.0780566930770874,TargetRidge,0.43788257241249084,0.35982587933540344,RidgeCov,0.0780566930770874,0.0
2404,RidgeCov,0.0929870679974556,TargetRidge,0.29657378792762756,0.20358672738075256,RidgeCov,0.0929870679974556,0.0
2405,RidgeCov,0.08398130536079407,TargetRidge,0.35251155495643616,0.2685302495956421,RidgeCov,0.08398130536079407,0.0
2406,RidgeCov,0.07729057222604752,TargetRidge,0.311361700296402,0.23407113552093506,RidgeCov,0.07729057222604752,0.0
2407,RidgeCov,0.09049468487501144,TargetRidge,0.26928937435150146,0.17879468202590942,RidgeCov,0.09049468487501144,0.0
2408,RidgeCov,0.08291492611169815,TargetRidge,0.29917284846305847,0.21625792980194092,RidgeCov,0.08291492611169815,0.0
2409,RidgeCov,0.10797613859176636,TargetRidge,0.4054431915283203,0.29746705293655396,RidgeCov,0.10797613859176636,0.0
2410,RidgeCov,0.10601735860109329,TargetRidge,0.40681853890419006,0.30080118775367737,RidgeCov,0.10601735860109329,0.0
2411,RidgeCov,0.14444126188755035,TargetRidge,0.5017721056938171,0.357330858707428,RidgeCov,0.14444126188755035,0.0
2412,RidgeCov,0.12933893501758575,TargetRidge,0.4155300557613373,0.28619110584259033,RidgeCov,0.12933893501758575,0.0
2413,RidgeCov,0.07353165000677109,TargetRidge,0.3255586624145508,0.2520270049571991,RidgeCov,0.07353165000677109,0.0
2414,RidgeCov,0.11062222719192505,TargetRidge,0.33875802159309387,0.22813579440116882,RidgeCov,0.11062222719192505,0.0
2415,RidgeCov,0.16956265270709991,TargetRidge,0.4509519636631012,0.2813892960548401,RidgeCov,0.16956265270709991,0.0
2416,RidgeCov,0.11513620615005493,TargetRidge,0.506741464138031,0.3916052579879761,RidgeCov,0.11513620615005493,0.0
2417,RidgeCov,0.10788986831903458,TargetRidge,0.4831410348415375,0.3752511739730835,RidgeCov,0.10788986831903458,0.0
2418,RidgeCov,0.13019435107707977,TargetRidge,0.39468875527381897,0.2644944190979004,RidgeCov,0.13019435107707977,0.0
2419,RidgeCov,0.127505823969841,TargetRidge,0.43927833437919617,0.31177252531051636,RidgeCov,0.127505823969841,0.0
2420,RidgeCov,0.12159228324890137,TargetRidge,0.5027742981910706,0.3811820149421692,RidgeCov,0.12159228324890137,0.0
2421,RidgeCov,0.09459788352251053,TargetRidge,0.42072606086730957,0.32612818479537964,RidgeCov,0.09459788352251053,0.0
2422,RidgeCov,0.10760524123907089,TargetRidge,0.3989260494709015,0.29132080078125,RidgeCov,0.10760524123907089,0.0
2423,RidgeCov,0.09390649944543839,TargetRidge,0.3798498809337616,0.2859433889389038,RidgeCov,0.09390649944543839,0.0
2424,RidgeCov,0.13392339646816254,TargetRidge,0.3867149353027344,0.25279152393341064,RidgeCov,0.13392339646816254,0.0
2425,RidgeCov,0.12285459041595459,TargetRidge,0.5136143565177917,0.39075976610183716,RidgeCov,0.12285459041595459,0.0
2426,RidgeCov,0.18772119283676147,TargetRidge,0.5836514830589294,0.39593029022216797,RidgeCov,0.18772119283676147,0.0
2427,RidgeCov,0.13851620256900787,TargetRidge,0.4082287847995758,0.26971256732940674,RidgeCov,0.13851620256900787,0.0
2428,RidgeCov,0.172959566116333,TargetRidge,0.605078399181366,0.43211883306503296,RidgeCov,0.172959566116333,0.0
2429,RidgeCov,0.15405458211898804,TargetRidge,0.4163055717945099,0.26225098967552185,RidgeCov,0.15405458211898804,0.0
2430,RidgeCov,0.13034795224666595,TargetRidge,0.4905811846256256,0.36023324728012085,RidgeCov,0.13034795224666595,0.0
2431,RidgeCov,0.1378849893808365,TargetRidge,0.45082128047943115,0.31293630599975586,RidgeCov,0.1378849893808365,0.0
2432,RidgeCov,0.12814176082611084,TargetRidge,0.3771074116230011,0.24896565079689026,RidgeCov,0.12814176082611084,0.0
2433,RidgeCov,0.12186615914106369,TargetRidge,0.4096370041370392,0.2877708375453949,RidgeCov,0.12186615914106369,0.0
2434,RidgeCov,0.14239364862442017,TargetRidge,0.45048484206199646,0.3080911934375763,RidgeCov,0.14239364862442017,0.0
2435,RidgeCov,0.12008273601531982,TargetRidge,0.5516762137413025,0.43159347772598267,RidgeCov,0.12008273601531982,0.0
2436,RidgeCov,0.13153648376464844,TargetRidge,0.45142069458961487,0.31988421082496643,RidgeCov,0.13153648376464844,0.0
2437,RidgeCov,0.11037808656692505,TargetRidge,0.4837956726551056,0.37341758608818054,RidgeCov,0.11037808656692505,0.0
2438,RidgeCov,0.142655149102211,TargetRidge,0.4546250104904175,0.3119698762893677,RidgeCov,0.142655149102211,0.0
2439,RidgeCov,0.19051593542099,TargetRidge,0.5206336379051208,0.33011770248413086,RidgeCov,0.19051593542099,0.0
2440,RidgeCov,0.16487489640712738,TargetRidge,0.40566515922546387,0.2407902628183365,RidgeCov,0.16487489640712738,0.0
2441,RidgeCov,0.15940459072589874,TargetRidge,0.3924645483493805,0.23305995762348175,RidgeCov,0.15940459072589874,0.0
2442,RidgeCov,0.1520320326089859,TargetRidge,0.3863011300563812,0.23426909744739532,RidgeCov,0.1520320326089859,0.0
2443,RidgeCov,0.18662722408771515,TargetRidge,0.35479971766471863,0.16817249357700348,RidgeCov,0.18662722408771515,0.0
2444,RidgeCov,0.19327455759048462,TargetRidge,0.35149696469306946,0.15822240710258484,RidgeCov,0.19327455759048462,0.0
2445,RidgeCov,0.21745431423187256,TargetRidge,0.38120460510253906,0.1637502908706665,RidgeCov,0.21745431423187256,0.0
2446,RidgeCov,0.19204044342041016,TargetRidge,0.32702815532684326,0.1349877119064331,RidgeCov,0.19204044342041016,0.0
2447,RidgeCov,0.1366279125213623,TargetRidge,0.31618762016296387,0.17955970764160156,RidgeCov,0.1366279125213623,0.0
2448,RidgeCov,0.1777583509683609,TargetRidge,0.3350994288921356,0.15734107792377472,RidgeCov,0.1777583509683609,0.0
2449,RidgeCov,0.16688716411590576,TargetRidge,0.324917197227478,0.15803003311157227,RidgeCov,0.16688716411590576,0.0
2450,RidgeCov,0.1323530524969101,TargetRidge,0.3409675657749176,0.2086145132780075,RidgeCov,0.1323530524969101,0.0
2451,RidgeCov,0.15534761548042297,TargetRidge,0.30981510877609253,0.15446749329566956,RidgeCov,0.15534761548042297,0.0
2452,RidgeCov,0.14465102553367615,TargetRidge,0.3103717863559723,0.16572076082229614,RidgeCov,0.14465102553367615,0.0
2453,RidgeCov,0.15142910182476044,TargetRidge,0.3558928966522217,0.20446379482746124,RidgeCov,0.15142910182476044,0.0
2454,RidgeCov,0.20958514511585236,TargetRidge,0.32405316829681396,0.11446802318096161,RidgeCov,0.20958514511585236,0.0
2455,RidgeCov,0.16908161342144012,TargetRidge,0.3130558133125305,0.1439741998910904,RidgeCov,0.16908161342144012,0.0
2456,RidgeCov,0.208473801612854,TargetRidge,0.2938082814216614,0.08533447980880737,RidgeCov,0.208473801612854,0.0
2457,RidgeCov,0.19044233858585358,TargetRidge,0.3008503019809723,0.11040796339511871,RidgeCov,0.19044233858585358,0.0
2458,RidgeCov,0.2177201509475708,TargetRidge,0.3206731379032135,0.1029529869556427,RidgeCov,0.2177201509475708,0.0
2459,RidgeCov,0.2250777631998062,TargetRidge,0.31306958198547363,0.08799181878566742,RidgeCov,0.2250777631998062,0.0
2460,RidgeCov,0.2162414789199829,TargetRidge,0.34487369656562805,0.12863221764564514,RidgeCov,0.2162414789199829,0.0
2461,RidgeCov,0.2664831876754761,TargetRidge,0.38558921217918396,0.11910602450370789,RidgeCov,0.2664831876754761,0.0
2462,RidgeCov,0.2980625629425049,TargetRidge,0.330732136964798,0.03266957402229309,RidgeCov,0.2980625629425049,0.0
2463,RidgeCov,0.2162754088640213,TargetRidge,0.4370862543582916,0.22081084549427032,RidgeCov,0.2162754088640213,0.0
2464,RidgeCov,0.2664044201374054,TargetRidge,0.3919045627117157,0.1255001425743103,RidgeCov,0.2664044201374054,0.0
2465,RidgeCov,0.2768076956272125,TargetRidge,0.4819107949733734,0.2051030993461609,RidgeCov,0.2768076956272125,0.0
2466,RidgeCov,0.29043474793434143,TargetRidge,0.4764299690723419,0.1859952211380005,RidgeCov,0.29043474793434143,0.0
2467,RidgeCov,0.21821098029613495,TargetRidge,0.573444128036499,0.3552331328392029,RidgeCov,0.21821098029613495,0.0
2468,RidgeCov,0.2286621779203415,TargetRidge,0.5655221939086914,0.3368600010871887,RidgeCov,0.2286621779203415,0.0
2469,RidgeCov,0.24822460114955902,TargetRidge,0.508668839931488,0.2604442238807678,RidgeCov,0.24822460114955902,0.0
2470,RidgeCov,0.2446753978729248,TargetRidge,0.462790846824646,0.2181154489517212,RidgeCov,0.2446753978729248,0.0
2471,RidgeCov,0.19698883593082428,TargetRidge,0.5269017219543457,0.3299129009246826,RidgeCov,0.19698883593082428,0.0
2472,RidgeCov,0.24158012866973877,TargetRidge,0.5923839807510376,0.35080385208129883,RidgeCov,0.24158012866973877,0.0
2473,RidgeCov,0.37647804617881775,TargetRidge,0.5624904036521912,0.1860123574733734,RidgeCov,0.37647804617881775,0.0
2474,RidgeCov,0.34517765045166016,TargetRidge,0.5487387776374817,0.20356112718582153,RidgeCov,0.34517765045166016,0.0
2475,RidgeCov,0.36027130484580994,TargetRidge,0.5825136303901672,0.2222423255443573,RidgeCov,0.36027130484580994,0.0
2476,RidgeCov,0.3852905333042145,TargetRidge,0.722160816192627,0.3368702828884125,RidgeCov,0.3852905333042145,0.0
2477,RidgeCov,0.3223811089992523,TargetRidge,0.6618323922157288,0.33945128321647644,RidgeCov,0.3223811089992523,0.0
2478,RidgeCov,0.3776727616786957,TargetRidge,0.5593398213386536,0.18166705965995789,RidgeCov,0.3776727616786957,0.0
