window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
972,DLinear,0.1377635896205902,TimeMixer,0.12050121277570724,0.017262376844882965,DLinear,0.1377635896205902,0.0
973,DLinear,0.15660738945007324,TimeMixer,0.08173661679029465,0.0748707726597786,DLinear,0.15660738945007324,0.0
974,TimeMixer,0.2351497858762741,PatchTST,0.1626124531030655,0.07253733277320862,DLinear,0.09129542112350464,0.14385436475276947
975,DLinear,0.1831127107143402,TimeMixer,0.07957051694393158,0.10354219377040863,DLinear,0.1831127107143402,0.0
976,TimeMixer,0.048099007457494736,iTransformer,0.026795443147420883,0.021303564310073853,DLinear,-0.09507900476455688,0.14317801222205162
977,PatchTST,0.27183911204338074,iTransformer,0.06779129803180695,0.2040478140115738,DLinear,0.05065115541219711,0.22118795663118362
978,DLinear,-0.014689214527606964,PatchTST,-0.20098640024662018,0.18629718571901321,DLinear,-0.014689214527606964,0.0
979,TimeMixer,0.10562579333782196,iTransformer,0.024345414713025093,0.08128037862479687,DLinear,-0.14390455186367035,0.2495303452014923
980,iTransformer,0.3316405415534973,PatchTST,0.17704132199287415,0.15459921956062317,DLinear,0.004056367091834545,0.32758417446166277
981,TimeMixer,0.00839789304882288,PatchTST,-0.0019589609000831842,0.010356853948906064,DLinear,-0.281573086977005,0.2899709800258279
982,iTransformer,0.022670261561870575,TimeMixer,-0.12988443672657013,0.1525546982884407,DLinear,-0.1351488083600998,0.15781906992197037
983,TimeMixer,0.15074391663074493,iTransformer,-0.01219861675053835,0.16294253338128328,DLinear,-0.21405670046806335,0.3648006170988083
984,iTransformer,0.22638589143753052,TimeMixer,0.10628575831651688,0.12010013312101364,DLinear,-0.16200539469718933,0.38839128613471985
985,PatchTST,0.13248993456363678,TimeMixer,-0.1960168182849884,0.3285067528486252,DLinear,-0.28196460008621216,0.41445453464984894
986,PatchTST,0.09989932179450989,TimeMixer,-0.11293572932481766,0.21283505111932755,DLinear,-0.12055372446775436,0.22045304626226425
987,DLinear,-0.12638232111930847,PatchTST,-0.1440562754869461,0.017673954367637634,DLinear,-0.12638232111930847,0.0
988,PatchTST,0.09891372174024582,DLinear,-0.011065661907196045,0.10997938364744186,DLinear,-0.011065661907196045,0.10997938364744186
989,PatchTST,0.09806859493255615,iTransformer,-0.022917991504073143,0.1209865864366293,DLinear,-0.23582011461257935,0.3338887095451355
990,PatchTST,0.2818528711795807,iTransformer,0.024990854784846306,0.2568620163947344,DLinear,-0.3397502899169922,0.6216031610965729
991,PatchTST,0.03226301074028015,DLinear,-0.2474035918712616,0.27966660261154175,DLinear,-0.2474035918712616,0.27966660261154175
992,TimeMixer,0.06497497111558914,iTransformer,0.04493952542543411,0.02003544569015503,DLinear,-0.20444664359092712,0.26942161470651627
993,PatchTST,0.32039108872413635,DLinear,-0.03227374330163002,0.3526648320257664,DLinear,-0.03227374330163002,0.3526648320257664
994,DLinear,-0.09317804872989655,iTransformer,-0.18338504433631897,0.09020699560642242,DLinear,-0.09317804872989655,0.0
995,PatchTST,0.23869270086288452,iTransformer,0.18520811200141907,0.053484588861465454,DLinear,-0.16122674942016602,0.39991945028305054
996,DLinear,-0.013392864726483822,PatchTST,-0.026870056986808777,0.013477192260324955,DLinear,-0.013392864726483822,0.0
997,TimeMixer,0.014252724125981331,PatchTST,-0.09921420365571976,0.11346692778170109,DLinear,-0.18213161826133728,0.1963843423873186
998,iTransformer,0.5129191279411316,PatchTST,0.0895581841468811,0.4233609437942505,DLinear,0.05311090499162674,0.45980822294950485
999,DLinear,0.0015524578047916293,TimeMixer,-0.1160951554775238,0.11764761328231543,DLinear,0.0015524578047916293,0.0
1000,PatchTST,0.2270125150680542,iTransformer,0.10066789388656616,0.12634462118148804,DLinear,-0.02675991877913475,0.25377243384718895
1001,DLinear,0.0624580979347229,iTransformer,-0.029234400019049644,0.09169249795377254,DLinear,0.0624580979347229,0.0
1002,TimeMixer,0.3475186824798584,DLinear,0.0784599632024765,0.2690587192773819,DLinear,0.0784599632024765,0.2690587192773819
1003,PatchTST,0.23916998505592346,iTransformer,0.18314167857170105,0.05602830648422241,DLinear,0.0715876892209053,0.16758229583501816
1004,DLinear,0.1338011771440506,PatchTST,0.0784611701965332,0.055340006947517395,DLinear,0.1338011771440506,0.0
1005,iTransformer,0.24206580221652985,DLinear,-0.10748477280139923,0.3495505750179291,DLinear,-0.10748477280139923,0.3495505750179291
1006,TimeMixer,0.46959149837493896,PatchTST,0.3399084806442261,0.1296830177307129,DLinear,0.12873946130275726,0.3408520370721817
1007,PatchTST,0.2727948725223541,DLinear,0.14518944919109344,0.12760542333126068,DLinear,0.14518944919109344,0.12760542333126068
1008,DLinear,-0.09521885216236115,iTransformer,-0.10464274883270264,0.009423896670341492,DLinear,-0.09521885216236115,0.0
1009,TimeMixer,0.0914522334933281,iTransformer,0.045259978622198105,0.04619225487112999,DLinear,0.03141147270798683,0.06004076078534126
1010,iTransformer,0.22225941717624664,PatchTST,0.0819338858127594,0.14032553136348724,DLinear,-0.02603902481496334,0.24829844199120998
1011,TimeMixer,0.3202734589576721,DLinear,0.1898377239704132,0.1304357349872589,DLinear,0.1898377239704132,0.1304357349872589
1012,TimeMixer,-0.04721168801188469,DLinear,-0.08575668931007385,0.03854500129818916,DLinear,-0.08575668931007385,0.03854500129818916
1013,PatchTST,0.4646986126899719,TimeMixer,0.43179452419281006,0.032904088497161865,DLinear,0.12165325880050659,0.34304535388946533
1014,DLinear,0.016509439796209335,TimeMixer,-0.11584201455116272,0.13235145434737206,DLinear,0.016509439796209335,0.0
1015,DLinear,0.07526781409978867,TimeMixer,0.05181349068880081,0.023454323410987854,DLinear,0.07526781409978867,0.0
1016,PatchTST,0.3607405126094818,iTransformer,0.2938954532146454,0.06684505939483643,DLinear,-0.10814844816923141,0.4688889607787132
1017,TimeMixer,0.13101494312286377,PatchTST,0.1248956024646759,0.006119340658187866,DLinear,0.09093930572271347,0.0400756374001503
1018,TimeMixer,0.24715782701969147,PatchTST,-0.1698896735906601,0.41704750061035156,DLinear,-0.2789696455001831,0.5261274725198746
1019,TimeMixer,0.06803790479898453,DLinear,-0.028384797275066376,0.0964227020740509,DLinear,-0.028384797275066376,0.0964227020740509
1020,TimeMixer,0.15353693068027496,PatchTST,0.00011352057481417432,0.1534234101054608,DLinear,-0.10114971548318863,0.2546866461634636
1021,TimeMixer,0.01230868510901928,iTransformer,-0.007380441762506962,0.01968912687152624,DLinear,-0.09455595910549164,0.10686464421451092
1022,TimeMixer,0.6538540720939636,PatchTST,0.2756059169769287,0.3782481551170349,DLinear,0.040956560522317886,0.6128975115716457
1023,PatchTST,0.46185311675071716,iTransformer,0.026929566636681557,0.4349235501140356,DLinear,-0.0945894867181778,0.556442603468895
1024,DLinear,-0.07282354682683945,PatchTST,-0.25145208835601807,0.17862854152917862,DLinear,-0.07282354682683945,0.0
1025,TimeMixer,0.038428179919719696,DLinear,-0.2582220435142517,0.2966502234339714,DLinear,-0.2582220435142517,0.2966502234339714
1026,PatchTST,0.30415046215057373,iTransformer,0.17009375989437103,0.1340567022562027,DLinear,-0.1717338263988495,0.4758842885494232
1027,PatchTST,0.24261754751205444,iTransformer,0.20056317746639252,0.042054370045661926,DLinear,0.10495352745056152,0.13766402006149292
1028,iTransformer,0.072152279317379,TimeMixer,-0.08568794280290604,0.15784022212028503,DLinear,-0.10924004018306732,0.18139231950044632
1029,PatchTST,0.25319787859916687,TimeMixer,0.22517096996307373,0.02802690863609314,DLinear,0.1284639984369278,0.12473388016223907
1030,DLinear,0.06729723513126373,PatchTST,-0.05146238952875137,0.1187596246600151,DLinear,0.06729723513126373,0.0
1031,TimeMixer,0.1802481710910797,iTransformer,0.03901670500636101,0.1412314660847187,DLinear,-0.06778131425380707,0.24802948534488678
1032,iTransformer,0.36756840348243713,PatchTST,0.22999057173728943,0.1375778317451477,DLinear,-0.05662635713815689,0.424194760620594
1033,PatchTST,0.4361051023006439,DLinear,0.20723803341388702,0.2288670688867569,DLinear,0.20723803341388702,0.2288670688867569
1034,PatchTST,0.15840183198451996,DLinear,0.006832275073975325,0.15156955691054463,DLinear,0.006832275073975325,0.15156955691054463
1035,iTransformer,0.03346235677599907,DLinear,0.012007001787424088,0.02145535498857498,DLinear,0.012007001787424088,0.02145535498857498
1036,TimeMixer,0.5275735259056091,iTransformer,0.09952007979154587,0.42805344611406326,DLinear,-0.12131012976169586,0.648883655667305
1037,DLinear,0.35133716464042664,TimeMixer,0.12042916566133499,0.23090799897909164,DLinear,0.35133716464042664,0.0
1038,TimeMixer,0.3766780495643616,iTransformer,0.2720769941806793,0.10460105538368225,DLinear,0.13258013129234314,0.24409791827201843
1039,DLinear,0.21977557241916656,PatchTST,0.07408817112445831,0.14568740129470825,DLinear,0.21977557241916656,0.0
1040,PatchTST,0.3230692148208618,DLinear,0.0004299471329431981,0.3226392676879186,DLinear,0.0004299471329431981,0.3226392676879186
1041,iTransformer,0.09106043726205826,DLinear,0.026377879083156586,0.06468255817890167,DLinear,0.026377879083156586,0.06468255817890167
1042,TimeMixer,0.1405356228351593,iTransformer,0.06800077110528946,0.07253485172986984,DLinear,-0.01951894350349903,0.16005456633865833
1043,PatchTST,0.40102800726890564,iTransformer,0.07980548590421677,0.3212225213646889,DLinear,0.046636179089546204,0.35439182817935944
1044,PatchTST,0.27652958035469055,TimeMixer,-0.04058702290058136,0.3171166032552719,DLinear,-0.09201166778802872,0.36854124814271927
1045,DLinear,0.10621019452810287,iTransformer,-0.21904674172401428,0.32525693625211716,DLinear,0.10621019452810287,0.0
1046,iTransformer,0.23586267232894897,DLinear,0.044060636311769485,0.1918020360171795,DLinear,0.044060636311769485,0.1918020360171795
1047,PatchTST,0.2878530025482178,DLinear,0.09258343279361725,0.19526956975460052,DLinear,0.09258343279361725,0.19526956975460052
1048,TimeMixer,-0.02672402188181877,iTransformer,-0.07408444583415985,0.04736042395234108,DLinear,-0.16573350131511688,0.1390094794332981
1049,iTransformer,0.07565578073263168,PatchTST,0.03977030888199806,0.03588547185063362,DLinear,-0.1625836193561554,0.23823940008878708
1050,PatchTST,0.3124265968799591,TimeMixer,0.2515650987625122,0.0608614981174469,DLinear,-0.21842510998249054,0.5308517068624496
1051,DLinear,-0.16023582220077515,PatchTST,-0.1753249317407608,0.015089109539985657,DLinear,-0.16023582220077515,0.0
1052,iTransformer,0.12352319806814194,TimeMixer,-0.015883004292845726,0.13940620236098766,DLinear,-0.1670701652765274,0.29059336334466934
1053,PatchTST,0.3159556984901428,iTransformer,0.306478887796402,0.009476810693740845,DLinear,-0.09481646865606308,0.4107721671462059
1054,PatchTST,0.2624570429325104,iTransformer,-0.025435008108615875,0.28789205104112625,DLinear,-0.08155248314142227,0.34400952607393265
1055,DLinear,-0.08940543979406357,PatchTST,-0.27803337574005127,0.1886279359459877,DLinear,-0.08940543979406357,0.0
1056,DLinear,-0.026294315233826637,TimeMixer,-0.0685778483748436,0.04228353314101696,DLinear,-0.026294315233826637,0.0
1057,TimeMixer,0.1213376373052597,DLinear,0.11102385073900223,0.010313786566257477,DLinear,0.11102385073900223,0.010313786566257477
1058,TimeMixer,0.4273999035358429,DLinear,0.09827278554439545,0.32912711799144745,DLinear,0.09827278554439545,0.32912711799144745
1059,TimeMixer,0.3820140063762665,DLinear,0.29209429025650024,0.08991971611976624,DLinear,0.29209429025650024,0.08991971611976624
1060,DLinear,0.33125436305999756,iTransformer,0.28919607400894165,0.04205828905105591,DLinear,0.33125436305999756,0.0
1061,PatchTST,-0.009581721387803555,DLinear,-0.01879543624818325,0.009213714860379696,DLinear,-0.01879543624818325,0.009213714860379696
1062,iTransformer,0.17430993914604187,DLinear,0.13996343314647675,0.034346505999565125,DLinear,0.13996343314647675,0.034346505999565125
1063,iTransformer,0.5904975533485413,PatchTST,0.40704190731048584,0.18345564603805542,DLinear,0.021377013996243477,0.5691205393522978
1064,DLinear,0.3332540690898895,PatchTST,0.19204647839069366,0.14120759069919586,DLinear,0.3332540690898895,0.0
1065,DLinear,0.1573747843503952,iTransformer,0.0030145898927003145,0.1543601944576949,DLinear,0.1573747843503952,0.0
1066,DLinear,-0.021791789680719376,TimeMixer,-0.038693010807037354,0.016901221126317978,DLinear,-0.021791789680719376,0.0
1067,PatchTST,0.20055356621742249,iTransformer,-0.0108508775010705,0.21140444371849298,DLinear,-0.16291360557079315,0.36346717178821564
1068,iTransformer,0.2994227707386017,PatchTST,0.09413519501686096,0.20528757572174072,DLinear,-0.20374660193920135,0.503169372677803
1069,iTransformer,0.1623314768075943,TimeMixer,-0.0448254831135273,0.2071569599211216,DLinear,-0.12262631952762604,0.28495779633522034
1070,PatchTST,0.14967034757137299,iTransformer,0.07336967438459396,0.07630067318677902,DLinear,-0.03893829137086868,0.18860863894224167
1071,TimeMixer,0.1541946828365326,PatchTST,0.13599760830402374,0.01819707453250885,DLinear,-0.16706180572509766,0.32125648856163025
1072,DLinear,0.08370538055896759,TimeMixer,-0.1218934953212738,0.2055988758802414,DLinear,0.08370538055896759,0.0
1073,iTransformer,0.3718775510787964,PatchTST,-0.0423579066991806,0.414235457777977,DLinear,-0.1681244820356369,0.5400020331144333
1074,iTransformer,0.45201748609542847,PatchTST,0.33268070220947266,0.11933678388595581,DLinear,0.023728054016828537,0.42828943207859993
1075,iTransformer,0.31091293692588806,PatchTST,-0.03980158269405365,0.3507145196199417,DLinear,-0.08373432606458664,0.3946472629904747
1076,iTransformer,0.31135323643684387,PatchTST,0.22937636077404022,0.08197687566280365,DLinear,0.03868057578802109,0.2726726606488228
1077,PatchTST,0.19884535670280457,TimeMixer,0.06587987393140793,0.13296548277139664,DLinear,0.01819482631981373,0.18065053038299084
1078,TimeMixer,0.20756077766418457,DLinear,0.07256057858467102,0.13500019907951355,DLinear,0.07256057858467102,0.13500019907951355
1079,TimeMixer,0.4269278645515442,iTransformer,0.19038929045200348,0.2365385740995407,DLinear,0.09352539479732513,0.33340246975421906
1080,PatchTST,0.14071369171142578,TimeMixer,0.12799328565597534,0.01272040605545044,DLinear,-0.1382342129945755,0.2789479047060013
1081,PatchTST,0.2354581505060196,iTransformer,0.16581763327121735,0.06964051723480225,DLinear,-0.23924973607063293,0.4747078865766525
1082,iTransformer,0.12058676034212112,DLinear,-0.10609057545661926,0.2266773357987404,DLinear,-0.10609057545661926,0.2266773357987404
1083,DLinear,-0.0008033366757445037,PatchTST,-0.07782071083784103,0.07701737416209653,DLinear,-0.0008033366757445037,0.0
1084,PatchTST,-0.01015453226864338,iTransformer,-0.011993159539997578,0.0018386272713541985,DLinear,-0.34959036111831665,0.33943582884967327
1085,iTransformer,0.14622096717357635,PatchTST,-0.23277203738689423,0.3789930045604706,DLinear,-0.2593840956687927,0.4056050628423691
1086,iTransformer,0.20297984778881073,PatchTST,0.08742565661668777,0.11555419117212296,DLinear,-0.15140509605407715,0.3543849438428879
1087,PatchTST,0.31003350019454956,iTransformer,0.09669366478919983,0.21333983540534973,DLinear,-0.007283431943506002,0.31731693213805556
1088,iTransformer,-0.10509026050567627,TimeMixer,-0.266435444355011,0.16134518384933472,DLinear,-0.3592803478240967,0.2541900873184204
1089,iTransformer,-0.2884235978126526,DLinear,-0.30262070894241333,0.014197111129760742,DLinear,-0.30262070894241333,0.014197111129760742
1090,PatchTST,0.014627101831138134,TimeMixer,-0.05544507876038551,0.07007218059152365,DLinear,-0.07124602049589157,0.0858731223270297
1091,TimeMixer,0.3550730049610138,iTransformer,0.1326218992471695,0.2224511057138443,DLinear,0.03798272833228111,0.3170902766287327
1092,TimeMixer,0.4273300766944885,iTransformer,0.06871264427900314,0.3586174324154854,DLinear,0.0023125624284148216,0.4250175142660737
1093,TimeMixer,0.22758062183856964,DLinear,0.22114011645317078,0.006440505385398865,DLinear,0.22114011645317078,0.006440505385398865
1094,iTransformer,0.3457568287849426,TimeMixer,0.3148742616176605,0.030882567167282104,DLinear,0.02332848310470581,0.3224283456802368
1095,TimeMixer,0.036580368876457214,DLinear,0.02508547157049179,0.011494897305965424,DLinear,0.02508547157049179,0.011494897305965424
1096,PatchTST,0.25309431552886963,iTransformer,0.19603373110294342,0.05706058442592621,DLinear,0.09782987087965012,0.1552644446492195
1097,TimeMixer,0.32435959577560425,iTransformer,0.2680996060371399,0.056259989738464355,DLinear,0.1034495085477829,0.22091008722782135
1098,DLinear,0.25866568088531494,iTransformer,0.0241706483066082,0.23449503257870674,DLinear,0.25866568088531494,0.0
1099,iTransformer,0.06896863877773285,TimeMixer,0.03132272884249687,0.03764590993523598,DLinear,0.02093059942126274,0.04803803935647011
1100,PatchTST,0.3449121415615082,iTransformer,0.14571279287338257,0.1991993486881256,DLinear,0.1273922175168991,0.21751992404460907
1101,DLinear,0.2086866945028305,TimeMixer,-0.03372863680124283,0.24241533130407333,DLinear,0.2086866945028305,0.0
1102,DLinear,0.025823324918746948,TimeMixer,-0.028803562745451927,0.054626887664198875,DLinear,0.025823324918746948,0.0
1103,PatchTST,0.46149367094039917,TimeMixer,0.15928764641284943,0.30220602452754974,DLinear,-0.068308986723423,0.5298026576638222
1104,TimeMixer,0.08193092793226242,DLinear,0.05706412345170975,0.024866804480552673,DLinear,0.05706412345170975,0.024866804480552673
1105,PatchTST,0.11656133830547333,DLinear,0.07624505460262299,0.04031628370285034,DLinear,0.07624505460262299,0.04031628370285034
1106,TimeMixer,0.41658949851989746,PatchTST,0.24896752834320068,0.16762197017669678,DLinear,0.05949534848332405,0.3570941500365734
1107,TimeMixer,0.1705547273159027,iTransformer,-0.002875609090551734,0.17343033640645444,DLinear,-0.038442570716142654,0.20899729803204536
1108,DLinear,0.08783093839883804,TimeMixer,0.07533719390630722,0.012493744492530823,DLinear,0.08783093839883804,0.0
1109,TimeMixer,0.5004557371139526,PatchTST,0.3009890019893646,0.199466735124588,DLinear,0.11383038014173508,0.38662535697221756
1110,DLinear,0.3454310894012451,TimeMixer,0.33476722240448,0.010663866996765137,DLinear,0.3454310894012451,0.0
1111,DLinear,0.1900016814470291,TimeMixer,0.15392912924289703,0.03607255220413208,DLinear,0.1900016814470291,0.0
1112,iTransformer,0.4968007802963257,DLinear,0.3547442555427551,0.14205652475357056,DLinear,0.3547442555427551,0.14205652475357056
1113,PatchTST,0.3075503408908844,DLinear,0.16555307805538177,0.14199726283550262,DLinear,0.16555307805538177,0.14199726283550262
1114,iTransformer,0.048440176993608475,DLinear,0.04188746586441994,0.006552711129188538,DLinear,0.04188746586441994,0.006552711129188538
1115,iTransformer,0.4140174686908722,DLinear,0.2973930537700653,0.11662441492080688,DLinear,0.2973930537700653,0.11662441492080688
1116,DLinear,0.19812719523906708,PatchTST,0.06996624916791916,0.12816094607114792,DLinear,0.19812719523906708,0.0
1117,iTransformer,-0.022164087742567062,DLinear,-0.10550159960985184,0.08333751186728477,DLinear,-0.10550159960985184,0.08333751186728477
1118,iTransformer,0.37454289197921753,TimeMixer,0.3220459520816803,0.05249693989753723,DLinear,0.14845852553844452,0.226084366440773
1119,iTransformer,-0.025212524458765984,PatchTST,-0.10769601166248322,0.08248348720371723,DLinear,-0.10992252826690674,0.08471000380814075
1120,PatchTST,0.3255380690097809,TimeMixer,0.12601467967033386,0.19952338933944702,DLinear,-0.02010762318968773,0.3456456921994686
1121,iTransformer,-0.042672041803598404,PatchTST,-0.04988517984747887,0.007213138043880463,DLinear,-0.09413708746433258,0.05146504566073418
1122,DLinear,0.037178702652454376,PatchTST,-0.048437632620334625,0.085616335272789,DLinear,0.037178702652454376,0.0
1123,PatchTST,0.1697147786617279,iTransformer,0.10054396837949753,0.06917081028223038,DLinear,0.09783992916345596,0.07187484949827194
1124,DLinear,0.02893621288239956,iTransformer,-0.18024705350399017,0.20918326638638973,DLinear,0.02893621288239956,0.0
1125,iTransformer,0.2446025311946869,TimeMixer,0.030395831912755966,0.21420669928193092,DLinear,-0.08404609560966492,0.3286486268043518
1126,PatchTST,0.2823287546634674,TimeMixer,0.11338614672422409,0.16894260793924332,DLinear,0.10153909772634506,0.18078965693712234
1127,iTransformer,0.24447694420814514,PatchTST,0.04549837484955788,0.19897856935858727,DLinear,-0.042773306369781494,0.28725025057792664
1128,iTransformer,0.27429163455963135,TimeMixer,0.2034117877483368,0.07087984681129456,DLinear,-0.07618480920791626,0.3504764437675476
1129,DLinear,0.11034524440765381,PatchTST,-0.05798857659101486,0.16833382099866867,DLinear,0.11034524440765381,0.0
1130,iTransformer,0.20722155272960663,PatchTST,0.09075251966714859,0.11646903306245804,DLinear,-0.10244672745466232,0.30966828018426895
1131,TimeMixer,0.23405562341213226,DLinear,0.10443436354398727,0.129621259868145,DLinear,0.10443436354398727,0.129621259868145
1132,iTransformer,0.24388691782951355,PatchTST,-0.033822230994701385,0.27770914882421494,DLinear,-0.1171090304851532,0.36099594831466675
1133,iTransformer,0.4436303973197937,PatchTST,0.40043702721595764,0.04319337010383606,DLinear,0.1442408561706543,0.2993895411491394
1134,iTransformer,0.15338507294654846,DLinear,-0.05343404412269592,0.20681911706924438,DLinear,-0.05343404412269592,0.20681911706924438
1135,TimeMixer,0.37071946263313293,iTransformer,0.06812361627817154,0.3025958463549614,DLinear,-0.018960900604724884,0.3896803632378578
1136,PatchTST,0.3778279423713684,iTransformer,0.16520904004573822,0.2126189023256302,DLinear,0.01801328733563423,0.3598146550357342
1137,DLinear,0.10880283266305923,TimeMixer,0.024711567908525467,0.08409126475453377,DLinear,0.10880283266305923,0.0
1138,iTransformer,0.16681747138500214,TimeMixer,-0.0954643040895462,0.26228177547454834,DLinear,-0.19292780756950378,0.3597452789545059
1139,iTransformer,0.3250282406806946,PatchTST,0.23094229400157928,0.0940859466791153,DLinear,0.1419009566307068,0.1831272840499878
1140,PatchTST,0.053592707961797714,TimeMixer,-0.059891477227211,0.11348418518900871,DLinear,-0.11343469470739365,0.16702740266919136
1141,TimeMixer,0.37924522161483765,PatchTST,0.24984504282474518,0.12940017879009247,DLinear,0.010125220753252506,0.36912000086158514
1142,DLinear,0.1994331181049347,iTransformer,0.15187379717826843,0.04755932092666626,DLinear,0.1994331181049347,0.0
1143,DLinear,0.20479567348957062,iTransformer,-0.04375416785478592,0.24854984134435654,DLinear,0.20479567348957062,0.0
1144,TimeMixer,0.2824803590774536,iTransformer,0.17242573201656342,0.1100546270608902,DLinear,0.15050962567329407,0.13197073340415955
1145,TimeMixer,0.3125320076942444,DLinear,0.29407185316085815,0.01846015453338623,DLinear,0.29407185316085815,0.01846015453338623
1146,iTransformer,0.5270299315452576,PatchTST,0.330862820148468,0.19616711139678955,DLinear,0.04997829720377922,0.47705163434147835
1147,DLinear,0.25951212644577026,iTransformer,0.22678565979003906,0.0327264666557312,DLinear,0.25951212644577026,0.0
1148,DLinear,0.47921741008758545,iTransformer,0.2405034601688385,0.23871394991874695,DLinear,0.47921741008758545,0.0
1149,DLinear,0.3430629074573517,PatchTST,-0.022536246106028557,0.36559915356338024,DLinear,0.3430629074573517,0.0
1150,DLinear,0.42424798011779785,TimeMixer,0.3755995035171509,0.04864847660064697,DLinear,0.42424798011779785,0.0
1151,iTransformer,0.5539419651031494,DLinear,0.3652332127094269,0.18870875239372253,DLinear,0.3652332127094269,0.18870875239372253
1152,DLinear,0.40959087014198303,iTransformer,0.1771419495344162,0.23244892060756683,DLinear,0.40959087014198303,0.0
1153,DLinear,0.15440914034843445,TimeMixer,-0.003932232037186623,0.15834137238562107,DLinear,0.15440914034843445,0.0
1154,iTransformer,0.3194658160209656,DLinear,0.03704910725355148,0.2824167087674141,DLinear,0.03704910725355148,0.2824167087674141
1155,TimeMixer,0.20546498894691467,DLinear,0.19687457382678986,0.008590415120124817,DLinear,0.19687457382678986,0.008590415120124817
1156,DLinear,0.19613470137119293,iTransformer,0.06726832687854767,0.12886637449264526,DLinear,0.19613470137119293,0.0
1157,DLinear,0.37971606850624084,PatchTST,0.19434605538845062,0.18537001311779022,DLinear,0.37971606850624084,0.0
1158,DLinear,0.07512032985687256,iTransformer,-0.014801216311752796,0.08992154616862535,DLinear,0.07512032985687256,0.0
1159,iTransformer,0.3198947012424469,PatchTST,0.12369604408740997,0.19619865715503693,DLinear,0.054183706641197205,0.2657109946012497
1160,PatchTST,0.23803767561912537,DLinear,0.22233720123767853,0.01570047438144684,DLinear,0.22233720123767853,0.01570047438144684
1161,DLinear,0.018313802778720856,iTransformer,-0.05286145955324173,0.07117526233196259,DLinear,0.018313802778720856,0.0
1162,DLinear,0.0990334004163742,TimeMixer,-0.07983826100826263,0.17887166142463684,DLinear,0.0990334004163742,0.0
1163,DLinear,0.29782983660697937,PatchTST,0.07095808535814285,0.22687175124883652,DLinear,0.29782983660697937,0.0
1164,iTransformer,0.21180734038352966,PatchTST,0.11960253864526749,0.09220480173826218,DLinear,-0.11838772147893906,0.3301950618624687
1165,iTransformer,0.28578048944473267,TimeMixer,0.10464811325073242,0.18113237619400024,DLinear,0.05677313357591629,0.22900735586881638
1166,DLinear,0.22080881893634796,TimeMixer,0.13288664817810059,0.08792217075824738,DLinear,0.22080881893634796,0.0
1167,PatchTST,0.3885728418827057,DLinear,0.13890953361988068,0.249663308262825,DLinear,0.13890953361988068,0.249663308262825
1168,DLinear,0.24444140493869781,TimeMixer,0.23027567565441132,0.014165729284286499,DLinear,0.24444140493869781,0.0
1169,DLinear,0.11272730678319931,TimeMixer,0.0015373147325590253,0.11118999205064029,DLinear,0.11272730678319931,0.0
1170,PatchTST,0.16581042110919952,iTransformer,0.15091849863529205,0.01489192247390747,DLinear,0.007073561195284128,0.1587368599139154
1171,DLinear,0.14483992755413055,iTransformer,0.13519948720932007,0.009640440344810486,DLinear,0.14483992755413055,0.0
1172,DLinear,0.20659291744232178,iTransformer,0.1012754738330841,0.10531744360923767,DLinear,0.20659291744232178,0.0
1173,PatchTST,0.32158830761909485,TimeMixer,0.2855215072631836,0.036066800355911255,DLinear,0.23160825669765472,0.08998005092144012
1174,TimeMixer,0.2836359143257141,DLinear,0.1161806508898735,0.1674552634358406,DLinear,0.1161806508898735,0.1674552634358406
1175,DLinear,0.02163398265838623,iTransformer,-0.1680697202682495,0.18970370292663574,DLinear,0.02163398265838623,0.0
1176,iTransformer,0.465734601020813,TimeMixer,0.27896901965141296,0.18676558136940002,DLinear,0.1557813584804535,0.3099532425403595
1177,PatchTST,0.3680233657360077,iTransformer,0.22295860946178436,0.14506475627422333,DLinear,0.20333324372768402,0.16469012200832367
1178,DLinear,0.35823991894721985,iTransformer,0.28635919094085693,0.07188072800636292,DLinear,0.35823991894721985,0.0
1179,DLinear,0.4710283875465393,TimeMixer,0.35079479217529297,0.12023359537124634,DLinear,0.4710283875465393,0.0
1180,DLinear,0.2416757494211197,TimeMixer,0.17541168630123138,0.0662640631198883,DLinear,0.2416757494211197,0.0
1181,DLinear,0.24760708212852478,iTransformer,0.198110431432724,0.04949665069580078,DLinear,0.24760708212852478,0.0
1182,TimeMixer,0.28651005029678345,iTransformer,0.274963915348053,0.011546134948730469,DLinear,0.15871545672416687,0.12779459357261658
1183,iTransformer,0.3117399513721466,DLinear,0.19466185569763184,0.11707809567451477,DLinear,0.19466185569763184,0.11707809567451477
1184,iTransformer,0.2734791934490204,TimeMixer,0.18714863061904907,0.08633056282997131,DLinear,0.06652722507715225,0.20695196837186813
1185,DLinear,0.14638476073741913,TimeMixer,-0.039632201194763184,0.1860169619321823,DLinear,0.14638476073741913,0.0
1186,DLinear,0.10821191221475601,iTransformer,0.04131166264414787,0.06690024957060814,DLinear,0.10821191221475601,0.0
1187,PatchTST,0.4704165458679199,iTransformer,0.4336976408958435,0.036718904972076416,DLinear,0.11640491336584091,0.354011632502079
1188,TimeMixer,0.10685190558433533,PatchTST,0.04785945266485214,0.058992452919483185,DLinear,0.037078361958265305,0.06977354362607002
