window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1090,iTransformer,0.4311143457889557,TimeMixer,0.4477788507938385,0.016664505004882812,TimeMixer,0.4477788507938385,0.016664505004882812
1091,TimeMixer,0.6186646819114685,iTransformer,0.6243442893028259,0.005679607391357422,TimeMixer,0.6186646819114685,0.0
1092,iTransformer,0.8495439887046814,DLinear,0.8746445775032043,0.02510058879852295,TimeMixer,0.8915140628814697,0.04197007417678833
1093,iTransformer,0.7470226287841797,DLinear,0.7879367470741272,0.04091411828994751,TimeMixer,0.8157669901847839,0.06874436140060425
1094,iTransformer,0.8802804350852966,DLinear,0.8932144641876221,0.01293402910232544,TimeMixer,0.912015438079834,0.031735002994537354
1095,iTransformer,1.0622812509536743,DLinear,1.0629905462265015,0.0007092952728271484,TimeMixer,1.0843232870101929,0.022042036056518555
1096,iTransformer,1.1425576210021973,TimeMixer,1.1489535570144653,0.006395936012268066,TimeMixer,1.1489535570144653,0.006395936012268066
1097,PatchTST,1.291598916053772,TimeMixer,1.300679087638855,0.009080171585083008,TimeMixer,1.300679087638855,0.009080171585083008
1098,TimeMixer,1.3374433517456055,PatchTST,1.3576420545578003,0.020198702812194824,TimeMixer,1.3374433517456055,0.0
1099,PatchTST,1.3115240335464478,TimeMixer,1.3309146165847778,0.019390583038330078,TimeMixer,1.3309146165847778,0.019390583038330078
1100,DLinear,1.2659733295440674,PatchTST,1.2716716527938843,0.0056983232498168945,TimeMixer,1.2989407777786255,0.032967448234558105
1101,DLinear,1.6415953636169434,TimeMixer,1.682613730430603,0.04101836681365967,TimeMixer,1.682613730430603,0.04101836681365967
1102,iTransformer,1.772222876548767,PatchTST,1.8465886116027832,0.07436573505401611,TimeMixer,1.9714246988296509,0.1992018222808838
1103,PatchTST,1.8249683380126953,DLinear,1.8739348649978638,0.04896652698516846,TimeMixer,2.0585222244262695,0.23355388641357422
1104,iTransformer,1.6787885427474976,PatchTST,1.8819698095321655,0.20318126678466797,TimeMixer,2.10129451751709,0.4225059747695923
1105,iTransformer,1.6015411615371704,PatchTST,1.6224037408828735,0.020862579345703125,TimeMixer,1.8565177917480469,0.25497663021087646
1106,DLinear,1.3989523649215698,TimeMixer,1.5250321626663208,0.12607979774475098,TimeMixer,1.5250321626663208,0.12607979774475098
1107,DLinear,1.3104430437088013,iTransformer,1.3114317655563354,0.0009887218475341797,TimeMixer,1.443511962890625,0.13306891918182373
1108,PatchTST,1.2675429582595825,DLinear,1.4009828567504883,0.13343989849090576,TimeMixer,1.4636162519454956,0.19607329368591309
1109,PatchTST,1.2241791486740112,DLinear,1.2646321058273315,0.04045295715332031,TimeMixer,1.3921467065811157,0.1679675579071045
1110,PatchTST,1.1944372653961182,DLinear,1.3021708726882935,0.10773360729217529,TimeMixer,1.455116868019104,0.26067960262298584
1111,iTransformer,1.1863722801208496,PatchTST,1.275086760520935,0.08871448040008545,TimeMixer,1.4088244438171387,0.22245216369628906
1112,PatchTST,1.1432024240493774,DLinear,1.1816474199295044,0.03844499588012695,TimeMixer,1.323050618171692,0.17984819412231445
1113,DLinear,1.3750196695327759,TimeMixer,1.5110267400741577,0.13600707054138184,TimeMixer,1.5110267400741577,0.13600707054138184
1114,iTransformer,1.255773901939392,DLinear,1.262094259262085,0.006320357322692871,TimeMixer,1.470655083656311,0.21488118171691895
1115,iTransformer,0.8468196392059326,DLinear,0.8621115684509277,0.015291929244995117,TimeMixer,1.0035651922225952,0.1567455530166626
1116,PatchTST,0.365887314081192,DLinear,0.3741039037704468,0.00821658968925476,TimeMixer,0.4574715197086334,0.0915842056274414
1117,DLinear,0.41392508149147034,iTransformer,0.44817331433296204,0.0342482328414917,TimeMixer,0.48448312282562256,0.07055804133415222
1118,DLinear,0.3582301139831543,PatchTST,0.3640057146549225,0.0057756006717681885,TimeMixer,0.40158095955848694,0.04335084557533264
1119,DLinear,0.3703242838382721,PatchTST,0.39096781611442566,0.020643532276153564,TimeMixer,0.41506513953208923,0.04474085569381714
1120,DLinear,0.3887920081615448,TimeMixer,0.41181907057762146,0.02302706241607666,TimeMixer,0.41181907057762146,0.02302706241607666
1121,DLinear,0.38638460636138916,TimeMixer,0.38703659176826477,0.0006519854068756104,TimeMixer,0.38703659176826477,0.0006519854068756104
1122,DLinear,0.3994322717189789,TimeMixer,0.43625450134277344,0.036822229623794556,TimeMixer,0.43625450134277344,0.036822229623794556
1123,iTransformer,0.40196868777275085,DLinear,0.4227423667907715,0.02077367901802063,TimeMixer,0.4723540246486664,0.07038533687591553
1124,iTransformer,0.32415810227394104,DLinear,0.35470283031463623,0.03054472804069519,TimeMixer,0.41776981949806213,0.0936117172241211
1125,iTransformer,0.2730499505996704,PatchTST,0.4421218931674957,0.16907194256782532,TimeMixer,0.5297382473945618,0.25668829679489136
1126,iTransformer,0.29578909277915955,DLinear,0.35500428080558777,0.05921518802642822,TimeMixer,0.42140793800354004,0.1256188452243805
1127,iTransformer,0.28669705986976624,DLinear,0.34533846378326416,0.058641403913497925,TimeMixer,0.4201715886592865,0.13347452878952026
1128,iTransformer,0.2984202802181244,DLinear,0.3578086793422699,0.05938839912414551,TimeMixer,0.4131179749965668,0.11469769477844238
1129,iTransformer,0.3364884555339813,DLinear,0.3530672490596771,0.0165787935256958,TimeMixer,0.40915361046791077,0.07266515493392944
1130,DLinear,0.3609972894191742,TimeMixer,0.4196836054325104,0.05868631601333618,TimeMixer,0.4196836054325104,0.05868631601333618
1131,DLinear,0.36931756138801575,iTransformer,0.3803703486919403,0.01105278730392456,TimeMixer,0.41569411754608154,0.046376556158065796
1132,DLinear,0.4080655872821808,TimeMixer,0.45802950859069824,0.049963921308517456,TimeMixer,0.45802950859069824,0.049963921308517456
1133,DLinear,0.4126504361629486,TimeMixer,0.46807006001472473,0.05541962385177612,TimeMixer,0.46807006001472473,0.05541962385177612
1134,DLinear,0.3216334879398346,iTransformer,0.33851778507232666,0.016884297132492065,TimeMixer,0.43901094794273376,0.11737746000289917
1135,DLinear,0.2986384332180023,iTransformer,0.3116513788700104,0.013012945652008057,TimeMixer,0.3980872929096222,0.09944885969161987
1136,DLinear,0.29746153950691223,PatchTST,0.34467676281929016,0.04721522331237793,TimeMixer,0.40124258399009705,0.10378104448318481
1137,DLinear,0.2959240972995758,iTransformer,0.37710556387901306,0.08118146657943726,TimeMixer,0.44227471947669983,0.14635062217712402
1138,DLinear,0.3648504316806793,PatchTST,0.5307832360267639,0.1659328043460846,TimeMixer,0.5574829578399658,0.1926325261592865
1139,DLinear,0.24886906147003174,PatchTST,0.2840442955493927,0.03517523407936096,TimeMixer,0.34915003180503845,0.10028097033500671
1140,DLinear,0.24647265672683716,iTransformer,0.2718983292579651,0.02542567253112793,TimeMixer,0.3134861886501312,0.06701353192329407
1141,DLinear,0.254008024930954,PatchTST,0.2928942143917084,0.038886189460754395,TimeMixer,0.35000863671302795,0.09600061178207397
1142,PatchTST,0.19514457881450653,DLinear,0.21546226739883423,0.020317688584327698,TimeMixer,0.2451390027999878,0.04999442398548126
1143,DLinear,0.22042375802993774,TimeMixer,0.22338150441646576,0.002957746386528015,TimeMixer,0.22338150441646576,0.002957746386528015
1144,TimeMixer,0.25132447481155396,PatchTST,0.25486424565315247,0.0035397708415985107,TimeMixer,0.25132447481155396,0.0
1145,PatchTST,0.23266607522964478,DLinear,0.26038822531700134,0.027722150087356567,TimeMixer,0.2743739187717438,0.041707843542099
1146,PatchTST,0.221324160695076,TimeMixer,0.24592523276805878,0.024601072072982788,TimeMixer,0.24592523276805878,0.024601072072982788
1147,PatchTST,0.20684869587421417,DLinear,0.25461241602897644,0.04776372015476227,TimeMixer,0.2896614372730255,0.08281274139881134
1148,iTransformer,0.1856202334165573,PatchTST,0.1952117681503296,0.009591534733772278,TimeMixer,0.30727094411849976,0.12165071070194244
1149,PatchTST,0.2091684341430664,TimeMixer,0.3529285490512848,0.14376011490821838,TimeMixer,0.3529285490512848,0.14376011490821838
1150,iTransformer,0.17277614772319794,PatchTST,0.17893646657466888,0.006160318851470947,TimeMixer,0.2578429877758026,0.08506684005260468
1151,PatchTST,0.15938915312290192,TimeMixer,0.17838798463344574,0.018998831510543823,TimeMixer,0.17838798463344574,0.018998831510543823
1152,TimeMixer,0.16274137794971466,iTransformer,0.16548170149326324,0.002740323543548584,TimeMixer,0.16274137794971466,0.0
1153,iTransformer,0.17216341197490692,TimeMixer,0.17368300259113312,0.0015195906162261963,TimeMixer,0.17368300259113312,0.0015195906162261963
1154,PatchTST,0.32328733801841736,TimeMixer,0.34094735980033875,0.017660021781921387,TimeMixer,0.34094735980033875,0.017660021781921387
1155,iTransformer,0.41399598121643066,TimeMixer,0.423220157623291,0.009224176406860352,TimeMixer,0.423220157623291,0.009224176406860352
1156,TimeMixer,0.4732673466205597,iTransformer,0.4739905297756195,0.0007231831550598145,TimeMixer,0.4732673466205597,0.0
1157,TimeMixer,0.49688759446144104,DLinear,0.5464739203453064,0.049586325883865356,TimeMixer,0.49688759446144104,0.0
1158,TimeMixer,0.5020175576210022,DLinear,0.5565305352210999,0.054512977600097656,TimeMixer,0.5020175576210022,0.0
1159,TimeMixer,0.5180652737617493,DLinear,0.5591149926185608,0.04104971885681152,TimeMixer,0.5180652737617493,0.0
1160,TimeMixer,0.5095333456993103,DLinear,0.5645909905433655,0.055057644844055176,TimeMixer,0.5095333456993103,0.0
1161,TimeMixer,0.6663891673088074,DLinear,0.666574239730835,0.0001850724220275879,TimeMixer,0.6663891673088074,0.0
1162,DLinear,0.7154102325439453,PatchTST,0.729022204875946,0.013611972332000732,TimeMixer,0.8033687472343445,0.08795851469039917
1163,DLinear,0.7466838359832764,PatchTST,0.7741907238960266,0.027506887912750244,TimeMixer,0.7800991535186768,0.03341531753540039
1164,TimeMixer,0.6851744651794434,DLinear,0.6903494000434875,0.0051749348640441895,TimeMixer,0.6851744651794434,0.0
1165,DLinear,0.7586883902549744,TimeMixer,0.7622230648994446,0.003534674644470215,TimeMixer,0.7622230648994446,0.003534674644470215
1166,TimeMixer,0.774092435836792,iTransformer,0.7745697498321533,0.0004773139953613281,TimeMixer,0.774092435836792,0.0
1167,iTransformer,0.6974887847900391,TimeMixer,0.754082202911377,0.05659341812133789,TimeMixer,0.754082202911377,0.05659341812133789
1168,iTransformer,0.7478037476539612,DLinear,0.8771204352378845,0.12931668758392334,TimeMixer,0.9112253189086914,0.16342157125473022
1169,iTransformer,0.6796136498451233,DLinear,0.7506744265556335,0.07106077671051025,TimeMixer,0.8067032694816589,0.12708961963653564
1170,iTransformer,0.7538886070251465,DLinear,0.7992572784423828,0.04536867141723633,TimeMixer,0.8206031918525696,0.0667145848274231
1171,DLinear,0.7756916880607605,TimeMixer,0.8267202377319336,0.051028549671173096,TimeMixer,0.8267202377319336,0.051028549671173096
1172,DLinear,0.6233633160591125,TimeMixer,0.6257189512252808,0.002355635166168213,TimeMixer,0.6257189512252808,0.002355635166168213
1173,DLinear,0.6220597624778748,TimeMixer,0.6761488914489746,0.054089128971099854,TimeMixer,0.6761488914489746,0.054089128971099854
1174,DLinear,0.7687187194824219,TimeMixer,0.8382878303527832,0.06956911087036133,TimeMixer,0.8382878303527832,0.06956911087036133
1175,DLinear,0.5344533324241638,TimeMixer,0.5802209973335266,0.04576766490936279,TimeMixer,0.5802209973335266,0.04576766490936279
1176,DLinear,0.46184563636779785,TimeMixer,0.4697286784648895,0.007883042097091675,TimeMixer,0.4697286784648895,0.007883042097091675
1177,DLinear,0.5436078310012817,TimeMixer,0.5458827614784241,0.002274930477142334,TimeMixer,0.5458827614784241,0.002274930477142334
1178,iTransformer,0.25345587730407715,TimeMixer,0.2795146703720093,0.02605879306793213,TimeMixer,0.2795146703720093,0.02605879306793213
1179,PatchTST,0.25168144702911377,TimeMixer,0.25538739562034607,0.0037059485912323,TimeMixer,0.25538739562034607,0.0037059485912323
1180,TimeMixer,0.28940680623054504,PatchTST,0.29689934849739075,0.007492542266845703,TimeMixer,0.28940680623054504,0.0
1181,iTransformer,0.2431773990392685,PatchTST,0.24427704513072968,0.0010996460914611816,TimeMixer,0.271634966135025,0.02845756709575653
1182,TimeMixer,0.24820168316364288,iTransformer,0.2485945075750351,0.0003928244113922119,TimeMixer,0.24820168316364288,0.0
1183,iTransformer,0.18725357949733734,TimeMixer,0.24932833015918732,0.062074750661849976,TimeMixer,0.24932833015918732,0.062074750661849976
1184,iTransformer,0.21818749606609344,TimeMixer,0.27192264795303345,0.05373515188694,TimeMixer,0.27192264795303345,0.05373515188694
1185,iTransformer,0.33009955286979675,TimeMixer,0.3475468158721924,0.01744726300239563,TimeMixer,0.3475468158721924,0.01744726300239563
1186,iTransformer,0.2646186351776123,TimeMixer,0.3094775378704071,0.0448589026927948,TimeMixer,0.3094775378704071,0.0448589026927948
1187,iTransformer,0.24768245220184326,TimeMixer,0.3225840628147125,0.07490161061286926,TimeMixer,0.3225840628147125,0.07490161061286926
1188,iTransformer,0.2494470477104187,TimeMixer,0.3844071924686432,0.1349601447582245,TimeMixer,0.3844071924686432,0.1349601447582245
1189,iTransformer,0.26809945702552795,TimeMixer,0.51207435131073,0.24397489428520203,TimeMixer,0.51207435131073,0.24397489428520203
1190,iTransformer,0.2476346492767334,PatchTST,0.4836897552013397,0.23605510592460632,TimeMixer,0.562032163143158,0.31439751386642456
1191,iTransformer,0.23765023052692413,PatchTST,0.46775022149086,0.23009999096393585,TimeMixer,0.48491403460502625,0.2472638040781021
1192,iTransformer,0.2916022539138794,TimeMixer,0.4698319435119629,0.1782296895980835,TimeMixer,0.4698319435119629,0.1782296895980835
1193,iTransformer,0.2710101008415222,TimeMixer,0.4189770519733429,0.14796695113182068,TimeMixer,0.4189770519733429,0.14796695113182068
1194,iTransformer,0.34210243821144104,TimeMixer,0.4859912395477295,0.14388880133628845,TimeMixer,0.4859912395477295,0.14388880133628845
1195,iTransformer,0.3768324553966522,TimeMixer,0.5877839922904968,0.2109515368938446,TimeMixer,0.5877839922904968,0.2109515368938446
1196,iTransformer,0.33426031470298767,TimeMixer,0.561773955821991,0.2275136411190033,TimeMixer,0.561773955821991,0.2275136411190033
1197,iTransformer,0.3920323848724365,TimeMixer,0.5015775561332703,0.10954517126083374,TimeMixer,0.5015775561332703,0.10954517126083374
1198,iTransformer,0.4354976415634155,TimeMixer,0.6846416592597961,0.24914401769638062,TimeMixer,0.6846416592597961,0.24914401769638062
1199,iTransformer,0.4798071086406708,TimeMixer,0.7063047289848328,0.226497620344162,TimeMixer,0.7063047289848328,0.226497620344162
1200,iTransformer,0.5918559432029724,TimeMixer,0.7913753390312195,0.19951939582824707,TimeMixer,0.7913753390312195,0.19951939582824707
1201,iTransformer,0.5564221739768982,TimeMixer,0.7139436602592468,0.15752148628234863,TimeMixer,0.7139436602592468,0.15752148628234863
1202,iTransformer,0.5471011996269226,TimeMixer,0.6758472323417664,0.12874603271484375,TimeMixer,0.6758472323417664,0.12874603271484375
1203,iTransformer,0.4723072946071625,TimeMixer,0.5948154330253601,0.12250813841819763,TimeMixer,0.5948154330253601,0.12250813841819763
1204,iTransformer,0.45438674092292786,TimeMixer,0.5533077716827393,0.0989210307598114,TimeMixer,0.5533077716827393,0.0989210307598114
1205,iTransformer,0.5613570809364319,TimeMixer,0.5821585059165955,0.020801424980163574,TimeMixer,0.5821585059165955,0.020801424980163574
1206,iTransformer,0.5184565782546997,TimeMixer,0.5811416506767273,0.06268507242202759,TimeMixer,0.5811416506767273,0.06268507242202759
1207,iTransformer,0.5880197882652283,TimeMixer,0.6240988373756409,0.0360790491104126,TimeMixer,0.6240988373756409,0.0360790491104126
1208,TimeMixer,0.5842669606208801,iTransformer,0.6146480441093445,0.030381083488464355,TimeMixer,0.5842669606208801,0.0
1209,TimeMixer,0.4838063716888428,DLinear,0.5804110169410706,0.09660464525222778,TimeMixer,0.4838063716888428,0.0
1210,TimeMixer,0.4352375268936157,DLinear,0.6174527406692505,0.18221521377563477,TimeMixer,0.4352375268936157,0.0
1211,TimeMixer,0.589430034160614,DLinear,0.7608742713928223,0.17144423723220825,TimeMixer,0.589430034160614,0.0
1212,TimeMixer,0.6731123328208923,iTransformer,0.6794681549072266,0.0063558220863342285,TimeMixer,0.6731123328208923,0.0
1213,TimeMixer,0.4753032922744751,DLinear,0.519944429397583,0.04464113712310791,TimeMixer,0.4753032922744751,0.0
1214,TimeMixer,0.5263655781745911,DLinear,0.5465934872627258,0.020227909088134766,TimeMixer,0.5263655781745911,0.0
1215,TimeMixer,0.4838796555995941,DLinear,0.49995532631874084,0.01607567071914673,TimeMixer,0.4838796555995941,0.0
1216,DLinear,0.5041797161102295,iTransformer,0.5104700922966003,0.00629037618637085,TimeMixer,0.5330186486244202,0.028838932514190674
1217,iTransformer,0.501526415348053,DLinear,0.5989620685577393,0.09743565320968628,TimeMixer,0.6149568557739258,0.1134304404258728
1218,DLinear,0.44520124793052673,TimeMixer,0.4563862979412079,0.011185050010681152,TimeMixer,0.4563862979412079,0.011185050010681152
1219,TimeMixer,0.3989463746547699,DLinear,0.4254409372806549,0.02649456262588501,TimeMixer,0.3989463746547699,0.0
1220,TimeMixer,0.35730186104774475,DLinear,0.38009214401245117,0.02279028296470642,TimeMixer,0.35730186104774475,0.0
1221,TimeMixer,0.3720564842224121,DLinear,0.3990210294723511,0.026964545249938965,TimeMixer,0.3720564842224121,0.0
1222,DLinear,0.3720071613788605,TimeMixer,0.37601804733276367,0.004010885953903198,TimeMixer,0.37601804733276367,0.004010885953903198
1223,TimeMixer,0.3420460522174835,DLinear,0.36884984374046326,0.026803791522979736,TimeMixer,0.3420460522174835,0.0
1224,TimeMixer,0.3567337989807129,DLinear,0.37027499079704285,0.013541191816329956,TimeMixer,0.3567337989807129,0.0
1225,iTransformer,0.3428824245929718,TimeMixer,0.3727702796459198,0.029887855052947998,TimeMixer,0.3727702796459198,0.029887855052947998
1226,TimeMixer,0.35571780800819397,DLinear,0.41727784276008606,0.06156003475189209,TimeMixer,0.35571780800819397,0.0
1227,TimeMixer,0.35122111439704895,DLinear,0.3829638659954071,0.031742751598358154,TimeMixer,0.35122111439704895,0.0
1228,PatchTST,0.36286190152168274,TimeMixer,0.36302199959754944,0.00016009807586669922,TimeMixer,0.36302199959754944,0.00016009807586669922
1229,PatchTST,0.42147350311279297,iTransformer,0.46696826815605164,0.04549476504325867,TimeMixer,0.5259859561920166,0.10451245307922363
1230,TimeMixer,0.2375083714723587,PatchTST,0.23954708874225616,0.002038717269897461,TimeMixer,0.2375083714723587,0.0
1231,TimeMixer,0.16598163545131683,DLinear,0.19007627665996552,0.02409464120864868,TimeMixer,0.16598163545131683,0.0
1232,TimeMixer,0.137151300907135,DLinear,0.1556188017129898,0.018467500805854797,TimeMixer,0.137151300907135,0.0
1233,TimeMixer,0.13033199310302734,DLinear,0.13086439669132233,0.0005324035882949829,TimeMixer,0.13033199310302734,0.0
1234,TimeMixer,0.1292601227760315,DLinear,0.13731002807617188,0.00804990530014038,TimeMixer,0.1292601227760315,0.0
1235,DLinear,0.162703737616539,TimeMixer,0.16977642476558685,0.0070726871490478516,TimeMixer,0.16977642476558685,0.0070726871490478516
1236,iTransformer,0.1622670292854309,DLinear,0.1800166368484497,0.0177496075630188,TimeMixer,0.1850471943616867,0.0227801650762558
1237,DLinear,0.17716629803180695,TimeMixer,0.18018074333667755,0.0030144453048706055,TimeMixer,0.18018074333667755,0.0030144453048706055
1238,DLinear,0.1801101416349411,PatchTST,0.19008751213550568,0.009977370500564575,TimeMixer,0.19368724524974823,0.013577103614807129
1239,DLinear,0.1866876482963562,PatchTST,0.20205587148666382,0.015368223190307617,TimeMixer,0.22908543050289154,0.04239778220653534
1240,DLinear,0.18844282627105713,iTransformer,0.21647554636001587,0.02803272008895874,TimeMixer,0.23706954717636108,0.048626720905303955
1241,iTransformer,0.210102379322052,PatchTST,0.2125294953584671,0.0024271160364151,TimeMixer,0.22737891972064972,0.017276540398597717
1242,iTransformer,0.20028066635131836,DLinear,0.259859174489975,0.059578508138656616,TimeMixer,0.2810962498188019,0.08081558346748352
1243,iTransformer,0.19119997322559357,DLinear,0.24110738933086395,0.049907416105270386,TimeMixer,0.25241509079933167,0.0612151175737381
1244,iTransformer,0.1822725534439087,TimeMixer,0.28843358159065247,0.10616102814674377,TimeMixer,0.28843358159065247,0.10616102814674377
1245,iTransformer,0.14609962701797485,DLinear,0.22163431346416473,0.07553468644618988,TimeMixer,0.2408967763185501,0.09479714930057526
1246,iTransformer,0.14232276380062103,DLinear,0.14292605221271515,0.0006032884120941162,TimeMixer,0.21326935291290283,0.0709465891122818
1247,iTransformer,0.14783476293087006,DLinear,0.15123404562473297,0.003399282693862915,TimeMixer,0.19656114280223846,0.04872637987136841
1248,DLinear,0.3685435354709625,iTransformer,0.3704981803894043,0.0019546449184417725,TimeMixer,0.37093040347099304,0.0023868680000305176
1249,iTransformer,0.38045334815979004,DLinear,0.38341203331947327,0.0029586851596832275,TimeMixer,0.4248599112033844,0.04440656304359436
1250,iTransformer,0.37915435433387756,DLinear,0.40383467078208923,0.02468031644821167,TimeMixer,0.45056185126304626,0.0714074969291687
1251,DLinear,0.33764803409576416,TimeMixer,0.3615533411502838,0.023905307054519653,TimeMixer,0.3615533411502838,0.023905307054519653
1252,TimeMixer,0.3517294228076935,DLinear,0.35566219687461853,0.003932774066925049,TimeMixer,0.3517294228076935,0.0
1253,DLinear,0.3628169596195221,TimeMixer,0.36831220984458923,0.005495250225067139,TimeMixer,0.36831220984458923,0.005495250225067139
1254,iTransformer,0.4706059694290161,PatchTST,0.4787582457065582,0.008152276277542114,TimeMixer,0.4814842641353607,0.010878294706344604
1255,PatchTST,0.5364529490470886,DLinear,0.5728083252906799,0.03635537624359131,TimeMixer,0.5849934220314026,0.048540472984313965
1256,TimeMixer,0.6269134879112244,iTransformer,0.6507646441459656,0.02385115623474121,TimeMixer,0.6269134879112244,0.0
1257,TimeMixer,0.5767554640769958,iTransformer,0.5862131714820862,0.009457707405090332,TimeMixer,0.5767554640769958,0.0
1258,iTransformer,0.5064704418182373,TimeMixer,0.5917148590087891,0.08524441719055176,TimeMixer,0.5917148590087891,0.08524441719055176
1259,iTransformer,0.38834068179130554,TimeMixer,0.48306265473365784,0.0947219729423523,TimeMixer,0.48306265473365784,0.0947219729423523
1260,TimeMixer,0.4729379713535309,iTransformer,0.49153682589530945,0.018598854541778564,TimeMixer,0.4729379713535309,0.0
1261,iTransformer,0.39736127853393555,TimeMixer,0.432587593793869,0.03522631525993347,TimeMixer,0.432587593793869,0.03522631525993347
1262,TimeMixer,0.4065433442592621,iTransformer,0.4531543552875519,0.046611011028289795,TimeMixer,0.4065433442592621,0.0
1263,TimeMixer,0.3981971740722656,iTransformer,0.42348551750183105,0.02528834342956543,TimeMixer,0.3981971740722656,0.0
1264,TimeMixer,0.39167892932891846,iTransformer,0.44119155406951904,0.049512624740600586,TimeMixer,0.39167892932891846,0.0
1265,iTransformer,0.3822965919971466,TimeMixer,0.39332422614097595,0.011027634143829346,TimeMixer,0.39332422614097595,0.011027634143829346
1266,iTransformer,0.3909843862056732,TimeMixer,0.4171482026576996,0.026163816452026367,TimeMixer,0.4171482026576996,0.026163816452026367
1267,iTransformer,0.4438439607620239,TimeMixer,0.4657440185546875,0.021900057792663574,TimeMixer,0.4657440185546875,0.021900057792663574
1268,iTransformer,0.5341402888298035,TimeMixer,0.6117849349975586,0.07764464616775513,TimeMixer,0.6117849349975586,0.07764464616775513
1269,iTransformer,0.6152233481407166,TimeMixer,0.6926069259643555,0.07738357782363892,TimeMixer,0.6926069259643555,0.07738357782363892
1270,iTransformer,0.6917209625244141,TimeMixer,0.8356683850288391,0.14394742250442505,TimeMixer,0.8356683850288391,0.14394742250442505
1271,iTransformer,0.5607149600982666,TimeMixer,0.6128037571907043,0.052088797092437744,TimeMixer,0.6128037571907043,0.052088797092437744
1272,TimeMixer,0.43212971091270447,PatchTST,0.43512117862701416,0.0029914677143096924,TimeMixer,0.43212971091270447,0.0
1273,TimeMixer,0.46686863899230957,PatchTST,0.4679259955883026,0.001057356595993042,TimeMixer,0.46686863899230957,0.0
1274,PatchTST,0.44822850823402405,TimeMixer,0.4622049629688263,0.013976454734802246,TimeMixer,0.4622049629688263,0.013976454734802246
1275,TimeMixer,0.47029390931129456,iTransformer,0.49248218536376953,0.022188276052474976,TimeMixer,0.47029390931129456,0.0
1276,iTransformer,0.4845747947692871,TimeMixer,0.5321537852287292,0.04757899045944214,TimeMixer,0.5321537852287292,0.04757899045944214
1277,iTransformer,0.4611567556858063,DLinear,0.4895859956741333,0.028429239988327026,TimeMixer,0.49646711349487305,0.03531035780906677
1278,iTransformer,0.2805231511592865,TimeMixer,0.2835521399974823,0.0030289888381958008,TimeMixer,0.2835521399974823,0.0030289888381958008
1279,TimeMixer,0.28534793853759766,iTransformer,0.2954570949077606,0.010109156370162964,TimeMixer,0.28534793853759766,0.0
1280,DLinear,0.3227483034133911,PatchTST,0.3284410834312439,0.005692780017852783,TimeMixer,0.3426496982574463,0.019901394844055176
1281,DLinear,0.326725572347641,TimeMixer,0.32781878113746643,0.0010932087898254395,TimeMixer,0.32781878113746643,0.0010932087898254395
1282,DLinear,0.3308774530887604,TimeMixer,0.33441755175590515,0.0035400986671447754,TimeMixer,0.33441755175590515,0.0035400986671447754
1283,TimeMixer,0.34885933995246887,PatchTST,0.3516014516353607,0.0027421116828918457,TimeMixer,0.34885933995246887,0.0
1284,PatchTST,0.3418180048465729,TimeMixer,0.34725749492645264,0.005439490079879761,TimeMixer,0.34725749492645264,0.005439490079879761
1285,PatchTST,0.3354516327381134,DLinear,0.347768098115921,0.012316465377807617,TimeMixer,0.3546878397464752,0.019236207008361816
1286,TimeMixer,0.3276848793029785,DLinear,0.34806862473487854,0.020383745431900024,TimeMixer,0.3276848793029785,0.0
1287,TimeMixer,0.3432401418685913,DLinear,0.3462745249271393,0.0030343830585479736,TimeMixer,0.3432401418685913,0.0
1288,TimeMixer,0.32911738753318787,DLinear,0.3637683093547821,0.03465092182159424,TimeMixer,0.32911738753318787,0.0
1289,PatchTST,0.37865009903907776,DLinear,0.394244909286499,0.015594810247421265,TimeMixer,0.39502307772636414,0.016372978687286377
1290,PatchTST,0.3427657186985016,DLinear,0.34411346912384033,0.0013477504253387451,TimeMixer,0.35646113753318787,0.01369541883468628
1291,DLinear,0.3405663073062897,PatchTST,0.35768696665763855,0.017120659351348877,TimeMixer,0.41377687454223633,0.07321056723594666
1292,PatchTST,0.2563728392124176,TimeMixer,0.3236103951931,0.06723755598068237,TimeMixer,0.3236103951931,0.06723755598068237
1293,PatchTST,0.26652881503105164,DLinear,0.40660977363586426,0.14008095860481262,TimeMixer,0.4078603684902191,0.14133155345916748
1294,PatchTST,0.2573068141937256,TimeMixer,0.31480687856674194,0.05750006437301636,TimeMixer,0.31480687856674194,0.05750006437301636
1295,PatchTST,0.27724313735961914,TimeMixer,0.3085000813007355,0.03125694394111633,TimeMixer,0.3085000813007355,0.03125694394111633
1296,PatchTST,0.25539669394493103,iTransformer,0.2657308280467987,0.010334134101867676,TimeMixer,0.29734528064727783,0.0419485867023468
1297,PatchTST,0.3108997941017151,iTransformer,0.3228156566619873,0.011915862560272217,TimeMixer,0.32559502124786377,0.014695227146148682
1298,TimeMixer,0.2768901586532593,PatchTST,0.2896921634674072,0.01280200481414795,TimeMixer,0.2768901586532593,0.0
1299,iTransformer,0.2363288253545761,TimeMixer,0.284808874130249,0.04848004877567291,TimeMixer,0.284808874130249,0.04848004877567291
1300,iTransformer,0.2277553677558899,TimeMixer,0.23708748817443848,0.009332120418548584,TimeMixer,0.23708748817443848,0.009332120418548584
