window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1080,iTransformer,0.6458333134651184,PatchTST,0.625,0.020833313465118408,PatchTST,0.625,0.020833313465118408
1081,iTransformer,0.6666666865348816,PatchTST,0.6041666865348816,0.0625,PatchTST,0.6041666865348816,0.0625
1082,iTransformer,0.6458333134651184,PatchTST,0.6041666865348816,0.041666626930236816,PatchTST,0.6041666865348816,0.041666626930236816
1083,iTransformer,0.6041666865348816,PatchTST,0.6041666865348816,0.0,PatchTST,0.6041666865348816,0.0
1084,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1085,iTransformer,0.6458333134651184,PatchTST,0.625,0.020833313465118408,PatchTST,0.625,0.020833313465118408
1086,PatchTST,0.625,TimeMixer,0.6041666865348816,0.020833313465118408,PatchTST,0.625,0.0
1087,PatchTST,0.6458333134651184,iTransformer,0.6041666865348816,0.041666626930236816,PatchTST,0.6458333134651184,0.0
1088,PatchTST,0.6458333134651184,DLinear,0.5,0.1458333134651184,PatchTST,0.6458333134651184,0.0
1089,PatchTST,0.6458333134651184,iTransformer,0.5,0.1458333134651184,PatchTST,0.6458333134651184,0.0
1090,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1091,iTransformer,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1092,iTransformer,0.6458333134651184,TimeMixer,0.5208333134651184,0.125,PatchTST,0.4166666567325592,0.2291666567325592
1093,iTransformer,0.5,TimeMixer,0.4375,0.0625,PatchTST,0.3958333432674408,0.1041666567325592
1094,TimeMixer,0.625,iTransformer,0.6041666865348816,0.020833313465118408,PatchTST,0.5,0.125
1095,DLinear,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,PatchTST,0.3333333432674408,0.1874999701976776
1096,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1097,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1098,PatchTST,0.6458333134651184,TimeMixer,0.4791666567325592,0.1666666567325592,PatchTST,0.6458333134651184,0.0
1099,PatchTST,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.6666666865348816,0.0
1100,PatchTST,0.625,iTransformer,0.6041666865348816,0.020833313465118408,PatchTST,0.625,0.0
1101,PatchTST,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.6666666865348816,0.0
1102,PatchTST,0.7083333134651184,iTransformer,0.6458333134651184,0.0625,PatchTST,0.7083333134651184,0.0
1103,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1104,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1105,TimeMixer,0.6875,PatchTST,0.6458333134651184,0.04166668653488159,PatchTST,0.6458333134651184,0.04166668653488159
1106,PatchTST,0.625,TimeMixer,0.5208333134651184,0.10416668653488159,PatchTST,0.625,0.0
1107,PatchTST,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
1108,PatchTST,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
1109,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1110,iTransformer,0.625,TimeMixer,0.6041666865348816,0.020833313465118408,PatchTST,0.6041666865348816,0.020833313465118408
1111,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1112,TimeMixer,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
1113,PatchTST,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,PatchTST,0.6041666865348816,0.0
1114,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1115,TimeMixer,0.6458333134651184,iTransformer,0.625,0.020833313465118408,PatchTST,0.5625,0.08333331346511841
1116,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1117,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1118,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1119,TimeMixer,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
1120,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1121,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5,0.04166668653488159
1122,PatchTST,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
1123,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1124,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1125,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1126,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1127,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1128,TimeMixer,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
1129,iTransformer,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5416666865348816,0.0625
1130,iTransformer,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1131,PatchTST,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,PatchTST,0.5416666865348816,0.0
1132,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1133,TimeMixer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1134,TimeMixer,0.5625,iTransformer,0.5625,0.0,PatchTST,0.5208333134651184,0.04166668653488159
1135,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1136,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1137,iTransformer,0.6041666865348816,DLinear,0.6041666865348816,0.0,PatchTST,0.5416666865348816,0.0625
1138,TimeMixer,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,PatchTST,0.5208333134651184,0.08333337306976318
1139,PatchTST,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
1140,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1141,TimeMixer,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5208333134651184,0.0625
1142,TimeMixer,0.5625,DLinear,0.5625,0.0,PatchTST,0.5208333134651184,0.04166668653488159
1143,DLinear,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
1144,DLinear,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
1145,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1146,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
1147,iTransformer,0.5625,DLinear,0.5625,0.0,PatchTST,0.5416666865348816,0.020833313465118408
1148,TimeMixer,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,PatchTST,0.5416666865348816,0.0625
1149,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1150,TimeMixer,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1151,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1152,TimeMixer,0.6458333134651184,iTransformer,0.5416666865348816,0.10416662693023682,PatchTST,0.5416666865348816,0.10416662693023682
1153,TimeMixer,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1154,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1155,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1156,TimeMixer,0.6458333134651184,iTransformer,0.5416666865348816,0.10416662693023682,PatchTST,0.5416666865348816,0.10416662693023682
1157,TimeMixer,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.5625,0.04166668653488159
1158,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1159,DLinear,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5625,0.04166668653488159
1160,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1161,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1162,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1163,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1164,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1165,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1166,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1167,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1168,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1169,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1170,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1171,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1172,TimeMixer,0.5625,iTransformer,0.5625,0.0,PatchTST,0.5416666865348816,0.020833313465118408
1173,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1174,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1175,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1176,DLinear,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
1177,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1178,DLinear,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
1179,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1180,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5416666865348816,0.0625
1181,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1182,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5208333134651184,0.020833373069763184
1183,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5416666865348816,0.0625
1184,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.5208333134651184,0.14583337306976318
1185,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1186,DLinear,0.6041666865348816,TimeMixer,0.5,0.10416668653488159,PatchTST,0.5,0.10416668653488159
1187,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5208333134651184,0.020833373069763184
1188,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1189,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.04166668653488159
1190,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1191,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1192,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1193,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1194,DLinear,0.6041666865348816,TimeMixer,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
1195,DLinear,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5416666865348816,0.041666626930236816
1196,DLinear,0.6666666865348816,TimeMixer,0.5208333134651184,0.14583337306976318,PatchTST,0.5208333134651184,0.14583337306976318
1197,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1198,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1199,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1200,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1201,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1202,TimeMixer,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.04166668653488159
1203,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1204,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5208333134651184,0.020833373069763184
1205,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5208333134651184,0.020833373069763184
1206,TimeMixer,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5416666865348816,0.041666626930236816
1207,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1208,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1209,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1210,TimeMixer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
1211,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1212,iTransformer,0.6458333134651184,TimeMixer,0.6041666865348816,0.041666626930236816,PatchTST,0.6041666865348816,0.041666626930236816
1213,TimeMixer,0.625,iTransformer,0.6041666865348816,0.020833313465118408,PatchTST,0.6041666865348816,0.020833313465118408
1214,TimeMixer,0.6041666865348816,iTransformer,0.6041666865348816,0.0,PatchTST,0.6041666865348816,0.0
1215,PatchTST,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
1216,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1217,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
1218,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
1219,PatchTST,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
1220,iTransformer,0.6875,PatchTST,0.625,0.0625,PatchTST,0.625,0.0625
1221,iTransformer,0.6875,PatchTST,0.6041666865348816,0.08333331346511841,PatchTST,0.6041666865348816,0.08333331346511841
1222,PatchTST,0.625,TimeMixer,0.5625,0.0625,PatchTST,0.625,0.0
1223,iTransformer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1224,PatchTST,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
1225,TimeMixer,0.625,iTransformer,0.6041666865348816,0.020833313465118408,PatchTST,0.6041666865348816,0.020833313465118408
1226,iTransformer,0.625,PatchTST,0.6041666865348816,0.020833313465118408,PatchTST,0.6041666865348816,0.020833313465118408
1227,PatchTST,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
1228,PatchTST,0.6458333134651184,DLinear,0.5625,0.08333331346511841,PatchTST,0.6458333134651184,0.0
1229,PatchTST,0.6666666865348816,TimeMixer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1230,PatchTST,0.6875,iTransformer,0.625,0.0625,PatchTST,0.6875,0.0
1231,PatchTST,0.6875,iTransformer,0.6041666865348816,0.08333331346511841,PatchTST,0.6875,0.0
1232,PatchTST,0.6875,iTransformer,0.6666666865348816,0.020833313465118408,PatchTST,0.6875,0.0
1233,PatchTST,0.6875,TimeMixer,0.5833333134651184,0.10416668653488159,PatchTST,0.6875,0.0
1234,PatchTST,0.7083333134651184,DLinear,0.625,0.08333331346511841,PatchTST,0.7083333134651184,0.0
1235,PatchTST,0.6875,iTransformer,0.6458333134651184,0.04166668653488159,PatchTST,0.6875,0.0
1236,PatchTST,0.6666666865348816,TimeMixer,0.6041666865348816,0.0625,PatchTST,0.6666666865348816,0.0
1237,iTransformer,0.6458333134651184,PatchTST,0.6458333134651184,0.0,PatchTST,0.6458333134651184,0.0
1238,PatchTST,0.625,DLinear,0.5208333134651184,0.10416668653488159,PatchTST,0.625,0.0
1239,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1240,PatchTST,0.6458333134651184,TimeMixer,0.5833333134651184,0.0625,PatchTST,0.6458333134651184,0.0
1241,PatchTST,0.6666666865348816,iTransformer,0.6041666865348816,0.0625,PatchTST,0.6666666865348816,0.0
1242,iTransformer,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,PatchTST,0.6666666865348816,0.041666626930236816
1243,PatchTST,0.6458333134651184,TimeMixer,0.5625,0.08333331346511841,PatchTST,0.6458333134651184,0.0
1244,PatchTST,0.6458333134651184,DLinear,0.5416666865348816,0.10416662693023682,PatchTST,0.6458333134651184,0.0
1245,PatchTST,0.6458333134651184,iTransformer,0.6041666865348816,0.041666626930236816,PatchTST,0.6458333134651184,0.0
1246,iTransformer,0.6875,PatchTST,0.6458333134651184,0.04166668653488159,PatchTST,0.6458333134651184,0.04166668653488159
1247,PatchTST,0.6458333134651184,iTransformer,0.5625,0.08333331346511841,PatchTST,0.6458333134651184,0.0
1248,iTransformer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1249,PatchTST,0.625,iTransformer,0.6041666865348816,0.020833313465118408,PatchTST,0.625,0.0
1250,PatchTST,0.6458333134651184,iTransformer,0.5208333134651184,0.125,PatchTST,0.6458333134651184,0.0
1251,PatchTST,0.6458333134651184,TimeMixer,0.6041666865348816,0.041666626930236816,PatchTST,0.6458333134651184,0.0
1252,PatchTST,0.6458333134651184,TimeMixer,0.5416666865348816,0.10416662693023682,PatchTST,0.6458333134651184,0.0
1253,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
1254,iTransformer,0.625,PatchTST,0.6041666865348816,0.020833313465118408,PatchTST,0.6041666865348816,0.020833313465118408
1255,PatchTST,0.6041666865348816,iTransformer,0.4791666567325592,0.1250000298023224,PatchTST,0.6041666865348816,0.0
1256,PatchTST,0.6041666865348816,TimeMixer,0.5208333134651184,0.08333337306976318,PatchTST,0.6041666865348816,0.0
1257,PatchTST,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
1258,PatchTST,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
1259,PatchTST,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
1260,iTransformer,0.6458333134651184,PatchTST,0.6041666865348816,0.041666626930236816,PatchTST,0.6041666865348816,0.041666626930236816
1261,TimeMixer,0.6041666865348816,iTransformer,0.6041666865348816,0.0,PatchTST,0.6041666865348816,0.0
1262,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
1263,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1264,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1265,iTransformer,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
1266,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1267,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
1268,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1269,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1270,DLinear,0.6458333134651184,PatchTST,0.5625,0.08333331346511841,PatchTST,0.5625,0.08333331346511841
1271,TimeMixer,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
1272,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1273,TimeMixer,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
1274,iTransformer,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5625,0.04166668653488159
1275,iTransformer,0.6666666865348816,PatchTST,0.6041666865348816,0.0625,PatchTST,0.6041666865348816,0.0625
1276,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1277,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5208333134651184,0.0625
1278,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1279,DLinear,0.6041666865348816,iTransformer,0.5,0.10416668653488159,PatchTST,0.4791666567325592,0.1250000298023224
1280,TimeMixer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
1281,TimeMixer,0.6458333134651184,DLinear,0.5833333134651184,0.0625,PatchTST,0.5208333134651184,0.125
1282,DLinear,0.6666666865348816,PatchTST,0.5,0.1666666865348816,PatchTST,0.5,0.1666666865348816
1283,DLinear,0.6458333134651184,TimeMixer,0.625,0.020833313465118408,PatchTST,0.5,0.1458333134651184
1284,DLinear,0.6458333134651184,TimeMixer,0.625,0.020833313465118408,PatchTST,0.4375,0.2083333134651184
1285,DLinear,0.6875,TimeMixer,0.5208333134651184,0.1666666865348816,PatchTST,0.4791666567325592,0.2083333432674408
1286,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5,0.0625
1287,DLinear,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5208333134651184,0.10416668653488159
1288,DLinear,0.6458333134651184,TimeMixer,0.5833333134651184,0.0625,PatchTST,0.4791666567325592,0.1666666567325592
1289,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.10416668653488159
1290,iTransformer,0.6041666865348816,DLinear,0.5625,0.04166668653488159,PatchTST,0.5,0.10416668653488159
1291,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1292,DLinear,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
1293,TimeMixer,0.6458333134651184,DLinear,0.5416666865348816,0.10416662693023682,PatchTST,0.5,0.1458333134651184
1294,DLinear,0.625,TimeMixer,0.5208333134651184,0.10416668653488159,PatchTST,0.4791666567325592,0.1458333432674408
1295,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.4791666567325592,0.1041666567325592
1296,TimeMixer,0.6458333134651184,DLinear,0.625,0.020833313465118408,PatchTST,0.5,0.1458333134651184
1297,TimeMixer,0.5625,DLinear,0.5625,0.0,PatchTST,0.5,0.0625
1298,DLinear,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
1299,DLinear,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
1300,DLinear,0.7291666865348816,TimeMixer,0.5625,0.1666666865348816,PatchTST,0.4791666567325592,0.2500000298023224
1301,DLinear,0.6875,PatchTST,0.5,0.1875,PatchTST,0.5,0.1875
1302,DLinear,0.6666666865348816,TimeMixer,0.6041666865348816,0.0625,PatchTST,0.5208333134651184,0.14583337306976318
1303,iTransformer,0.6875,DLinear,0.5833333134651184,0.10416668653488159,PatchTST,0.5416666865348816,0.1458333134651184
1304,DLinear,0.7083333134651184,iTransformer,0.5625,0.1458333134651184,PatchTST,0.5416666865348816,0.16666662693023682
1305,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5208333134651184,0.10416668653488159
1306,DLinear,0.7291666865348816,iTransformer,0.6041666865348816,0.125,PatchTST,0.5,0.2291666865348816
1307,DLinear,0.6875,TimeMixer,0.5208333134651184,0.1666666865348816,PatchTST,0.5,0.1875
1308,DLinear,0.7291666865348816,iTransformer,0.5625,0.1666666865348816,PatchTST,0.5,0.2291666865348816
1309,DLinear,0.6041666865348816,PatchTST,0.5,0.10416668653488159,PatchTST,0.5,0.10416668653488159
1310,DLinear,0.7083333134651184,TimeMixer,0.5208333134651184,0.1875,PatchTST,0.5208333134651184,0.1875
1311,TimeMixer,0.5625,iTransformer,0.5625,0.0,PatchTST,0.5416666865348816,0.020833313465118408
1312,DLinear,0.6875,TimeMixer,0.5416666865348816,0.1458333134651184,PatchTST,0.5416666865348816,0.1458333134651184
1313,DLinear,0.6875,iTransformer,0.5416666865348816,0.1458333134651184,PatchTST,0.5416666865348816,0.1458333134651184
1314,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1315,TimeMixer,0.6666666865348816,DLinear,0.6666666865348816,0.0,PatchTST,0.5625,0.10416668653488159
1316,TimeMixer,0.6666666865348816,DLinear,0.6666666865348816,0.0,PatchTST,0.5625,0.10416668653488159
1317,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1318,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1319,TimeMixer,0.6041666865348816,iTransformer,0.6041666865348816,0.0,PatchTST,0.5625,0.04166668653488159
