window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4199,TargetRidge,0.0001781644969014451,Trend,0.00023979379329830408,6.162929639685899e-05,HAR_EWM,0.0003123015339951962,0.00013413703709375113
4200,TargetRidge,0.00018116353021468967,Persistence,0.0002451858017593622,6.402227154467255e-05,HAR_EWM,0.0003093904524575919,0.00012822692224290222
4201,TargetRidge,0.0001740358566166833,Persistence,0.0002500704431440681,7.603458652738482e-05,HAR_EWM,0.00030418660026043653,0.00013015074364375323
4202,TargetRidge,0.00018327661382500082,Persistence,0.0002484459837432951,6.516936991829425e-05,HAR_EWM,0.00030145200435072184,0.00011817539052572101
4203,TargetRidge,0.00018202389765065163,Persistence,0.00024899994605220854,6.697604840155691e-05,HAR_EWM,0.0002985995670314878,0.00011657566938083619
4204,TargetRidge,0.00017240883607883006,Persistence,0.00026310901739634573,9.070018131751567e-05,HAR_EWM,0.0002940807898994535,0.00012167195382062346
4205,TargetRidge,0.00017431570449844003,Persistence,0.00026245610206387937,8.814039756543934e-05,HAR_EWM,0.00029018011991865933,0.0001158644154202193
4206,TargetRidge,0.00017425144324079156,Persistence,0.0002670545654837042,9.280312224291265e-05,HAR_EWM,0.0002866034919861704,0.00011235204874537885
4207,TargetRidge,0.00017946481239050627,Persistence,0.0002612754178699106,8.181060547940433e-05,HAR_EWM,0.00028377564740367234,0.00010431083501316607
4208,TargetRidge,0.0001824240171117708,Persistence,0.00026052925386466086,7.810523675289005e-05,HAR_EWM,0.0002813788305502385,9.895481343846768e-05
4209,TargetRidge,0.0001779275480657816,Persistence,0.0002692414273042232,9.131387923844159e-05,HAR_EWM,0.00027864976436831057,0.00010072221630252898
4210,TargetRidge,0.00018279191863257438,Persistence,0.00026622149744071066,8.342957880813628e-05,HAR_EWM,0.00027661994681693614,9.382802818436176e-05
4211,TargetRidge,0.0001932054292410612,Persistence,0.0002599428116809577,6.673738243989646e-05,HAR_EWM,0.0002751656575128436,8.19602282717824e-05
4212,TargetRidge,0.00016926055832300335,HAR_EWM,0.0002718793984968215,0.00010261884017381817,HAR_EWM,0.0002718793984968215,0.00010261884017381817
4213,TargetRidge,0.00017755123553797603,HAR_EWM,0.00026949550374411047,9.194426820613444e-05,HAR_EWM,0.00026949550374411047,9.194426820613444e-05
4214,TargetRidge,0.0001857769675552845,HAR_EWM,0.00026780462940223515,8.202766184695065e-05,HAR_EWM,0.00026780462940223515,8.202766184695065e-05
4215,TargetRidge,0.00017002034292090684,HAR_EWM,0.00026515914942137897,9.513880650047213e-05,HAR_EWM,0.00026515914942137897,9.513880650047213e-05
4216,TargetRidge,0.00016813383263070136,HAR_EWM,0.00026303392951376736,9.4900096883066e-05,HAR_EWM,0.00026303392951376736,9.4900096883066e-05
4217,TargetRidge,0.00016665534349158406,HAR_EWM,0.0002611051022540778,9.444975876249373e-05,HAR_EWM,0.0002611051022540778,9.444975876249373e-05
4218,TargetRidge,0.0001763361069606617,HAR_EWM,0.000259524880675599,8.318877371493727e-05,HAR_EWM,0.000259524880675599,8.318877371493727e-05
4219,TargetRidge,0.000167840116773732,HAR_EWM,0.00025811794330365956,9.027782652992755e-05,HAR_EWM,0.00025811794330365956,9.027782652992755e-05
4220,TargetRidge,0.00017469066369812936,HAR_EWM,0.0002583661989774555,8.367553527932614e-05,HAR_EWM,0.0002583661989774555,8.367553527932614e-05
4221,TargetRidge,0.00018300085503142327,HAR_EWM,0.000257692183367908,7.469132833648473e-05,HAR_EWM,0.000257692183367908,7.469132833648473e-05
4222,TargetRidge,0.0001930219732457772,HAR_EWM,0.00025852335966192186,6.550138641614467e-05,HAR_EWM,0.00025852335966192186,6.550138641614467e-05
4223,TargetRidge,0.00019780994625762105,HAR_EWM,0.0002593425160739571,6.153256981633604e-05,HAR_EWM,0.0002593425160739571,6.153256981633604e-05
4224,TargetRidge,0.00020359964400995523,HAR_EWM,0.000259774416917935,5.6174772907979786e-05,HAR_EWM,0.000259774416917935,5.6174772907979786e-05
4225,TargetRidge,0.000213156221434474,HAR_EWM,0.00026238462305627763,4.922840162180364e-05,HAR_EWM,0.00026238462305627763,4.922840162180364e-05
4226,TargetRidge,0.00021997939620632678,HAR_EWM,0.0002673971466720104,4.741775046568364e-05,HAR_EWM,0.0002673971466720104,4.741775046568364e-05
4227,TargetRidge,0.00022204620472621173,HAR_EWM,0.00027211385895498097,5.006765422876924e-05,HAR_EWM,0.00027211385895498097,5.006765422876924e-05
4228,TargetRidge,0.00022169451403897256,HAR_EWM,0.0002770745486486703,5.538003460969776e-05,HAR_EWM,0.0002770745486486703,5.538003460969776e-05
4229,TargetRidge,0.0002215878921560943,EWM,0.0002793546882458031,5.7766796089708805e-05,HAR_EWM,0.0002795018663164228,5.791397416032851e-05
4230,TargetRidge,0.00023953364870976657,EWM,0.0002820939989760518,4.256035026628524e-05,HAR_EWM,0.00028236876823939383,4.2835119529627264e-05
4231,TargetRidge,0.00024759865482337773,EWM,0.0002861764223780483,3.857776755467057e-05,HAR_EWM,0.0002865490969270468,3.895044210366905e-05
4232,TargetRidge,0.0002581656153779477,EWM,0.00029001012444496155,3.184450906701386e-05,HAR_EWM,0.0002905190922319889,3.235347685404122e-05
4233,TargetRidge,0.0002546026080381125,EWM,0.00029210132197476923,3.7498713936656713e-05,HAR_EWM,0.00029304478084668517,3.844217280857265e-05
4234,TargetRidge,0.00026422497467137873,EWM,0.0002915769291575998,2.7351954486221075e-05,HAR_EWM,0.00029304850613698363,2.88235314656049e-05
4235,TargetRidge,0.0002781913208309561,EWM,0.00029506682767532766,1.6875506844371557e-05,HAR_EWM,0.0002969323832076043,1.8741062376648188e-05
4236,TargetRidge,0.0002915147633757442,EWM,0.0002981774741783738,6.66271080262959e-06,HAR_EWM,0.0003004322061315179,8.917442755773664e-06
4237,TargetRidge,0.0003014458925463259,EWM,0.00030194607097655535,5.001784302294254e-07,HAR_EWM,0.000304518936900422,3.073044354096055e-06
4238,EWM,0.0003074700653087348,HAR_EWM,0.000310159899527207,2.6898342184722424e-06,HAR_EWM,0.000310159899527207,2.6898342184722424e-06
4239,EWM,0.0003128340176772326,HAR_EWM,0.00031548886909149587,2.6548514142632484e-06,HAR_EWM,0.00031548886909149587,2.6548514142632484e-06
4240,EWM,0.00031771071371622384,HAR_EWM,0.0003201461804565042,2.4354667402803898e-06,HAR_EWM,0.0003201461804565042,2.4354667402803898e-06
4241,EWM,0.00032049970468506217,HAR_EWM,0.0003228808054700494,2.3811007849872112e-06,HAR_EWM,0.0003228808054700494,2.3811007849872112e-06
4242,EWM,0.00032166598248295486,HAR_EWM,0.00032393852598033845,2.2725434973835945e-06,HAR_EWM,0.00032393852598033845,2.2725434973835945e-06
4243,EWM,0.0003229752473998815,HAR_EWM,0.0003251794842071831,2.2042368073016405e-06,HAR_EWM,0.0003251794842071831,2.2042368073016405e-06
4244,EWM,0.0003250435402151197,HAR_EWM,0.0003273255715612322,2.2820313461124897e-06,HAR_EWM,0.0003273255715612322,2.2820313461124897e-06
4245,EWM,0.00032707853824831545,HAR_EWM,0.0003295686619821936,2.4901237338781357e-06,HAR_EWM,0.0003295686619821936,2.4901237338781357e-06
4246,EWM,0.00032821143395267427,Seasonal,0.0003306760045234114,2.4645705707371235e-06,HAR_EWM,0.0003309687308501452,2.757296897470951e-06
4247,Seasonal,0.00032116894726641476,EWM,0.00033025373704731464,9.084789780899882e-06,HAR_EWM,0.00033318516216240823,1.2016214895993471e-05
4248,Seasonal,0.0003051810781471431,EWM,0.0003317157970741391,2.6534718926995993e-05,HAR_EWM,0.00033522359444759786,3.0042516300454736e-05
4249,Seasonal,0.00028362745069898665,EWM,0.00033238506875932217,4.875761806033552e-05,HAR_EWM,0.00033671222627162933,5.3084775572642684e-05
4250,Seasonal,0.00026198907289654016,EWM,0.0003344319120515138,7.244283915497363e-05,HAR_EWM,0.00033903587609529495,7.704680319875479e-05
4251,Seasonal,0.00024650641717016697,EWM,0.0003393369261175394,9.283050894737244e-05,HAR_EWM,0.00034418844734318554,9.768203017301857e-05
4252,Seasonal,0.00023515515204053372,EWM,0.00034637245698831975,0.00011121730494778603,HAR_EWM,0.00035058765206485987,0.00011543250002432615
4253,Seasonal,0.00022296304814517498,EWM,0.0003532662522047758,0.00013030320405960083,HAR_EWM,0.0003568338288459927,0.0001338707807008177
4254,Seasonal,0.000211079022847116,EWM,0.0003600663330871612,0.0001489873102400452,HAR_EWM,0.00036293474840931594,0.00015185572556219995
4255,Seasonal,0.0002021421678364277,EWM,0.0003652420418802649,0.0001630998740438372,HAR_EWM,0.000367326894775033,0.0001651847269386053
4256,Seasonal,0.0001924421958392486,EWM,0.00037119872285984457,0.00017875652702059597,HAR_EWM,0.0003730197495315224,0.0001805775536922738
4257,Seasonal,0.00018418929539620876,EWM,0.0003775482764467597,0.00019335898105055094,HAR_EWM,0.00037962643546052277,0.000195437140064314
4258,Seasonal,0.00017422647215425968,EWM,0.0003844189632218331,0.00021019249106757343,HAR_EWM,0.0003870542859658599,0.0002128278138116002
4259,Seasonal,0.00016745954053476453,EWM,0.00039329714491032064,0.0002258376043755561,HAR_EWM,0.000393600930692628,0.0002261413901578635
4260,Seasonal,0.0001639039983274415,EWM,0.0003985897928941995,0.00023468579456675798,HAR_EWM,0.00039888336323201656,0.00023497936490457505
4261,Seasonal,0.00016164295084308833,EWM,0.00040497424197383225,0.00024333129113074392,HAR_EWM,0.0004052564036101103,0.00024361345276702195
4262,Seasonal,0.0001641018461668864,Persistence,0.00040954063297249377,0.00024543877225369215,HAR_EWM,0.00041176658123731613,0.00024766474962234497
4263,Seasonal,0.00017049501184374094,Persistence,0.00036703329533338547,0.00019653828348964453,HAR_EWM,0.0004161851538810879,0.00024569014203734696
4264,Seasonal,0.0001794749841792509,Persistence,0.00036454960354603827,0.00018507461936678737,HAR_EWM,0.000419428339228034,0.00023995335504878312
4265,Seasonal,0.0001914904423756525,Trend,0.00034556505852378905,0.00015407461614813656,HAR_EWM,0.0004231207713019103,0.0002316303289262578
4266,Seasonal,0.00020704585767816752,Trend,0.0002773886371869594,7.034277950879186e-05,HAR_EWM,0.000427337916335091,0.00022029205865692347
4267,Seasonal,0.00022427306976169348,Trend,0.00022554829774890095,1.2752279872074723e-06,HAR_EWM,0.0004307287745177746,0.0002064557047560811
4268,Trend,0.00019891899137292057,Seasonal,0.0002440799871692434,4.516099579632282e-05,HAR_EWM,0.00043369224295020103,0.00023477325157728046
4269,Trend,0.00020581448916345835,Seasonal,0.0002671711554285139,6.135666626505554e-05,HAR_EWM,0.00043683560215868056,0.0002310211129952222
4270,Trend,0.00023291021352633834,Seasonal,0.0002905646979343146,5.765448440797627e-05,HAR_EWM,0.00044043094385415316,0.00020752073032781482
4271,Trend,0.0002660541795194149,Seasonal,0.0003133724967483431,4.731831722892821e-05,HAR_EWM,0.0004446397942956537,0.0001785856147762388
4272,Trend,0.00031297351233661175,Seasonal,0.00033699002233333886,2.401650999672711e-05,HAR_EWM,0.00045001888065598905,0.0001370453683193773
4273,TargetRidge,0.0003341422707308084,Seasonal,0.0003653982130344957,3.1255942303687334e-05,HAR_EWM,0.000457108486443758,0.00012296621571294963
4274,TargetRidge,0.0003298371739219874,Seasonal,0.00039334993925876915,6.351276533678174e-05,HAR_EWM,0.0004648213507607579,0.0001349841768387705
4275,TargetRidge,0.0003043733595404774,Seasonal,0.0004228568577673286,0.00011848349822685122,HAR_EWM,0.00047266585170291364,0.00016829249216243625
4276,TargetRidge,0.0002703545324038714,Seasonal,0.0004548227007035166,0.00018446816829964519,HAR_EWM,0.00048059597611427307,0.00021024144371040165
4277,TargetRidge,0.0002623603504616767,Seasonal,0.0004916745238006115,0.00022931417333893478,HAR_EWM,0.0004928309936076403,0.00023047064314596355
4278,TargetRidge,0.00026424412499181926,EWM,0.000508669123519212,0.00024442499852739275,HAR_EWM,0.0005088371108286083,0.000244592985836789
4279,TargetRidge,0.0002702354686334729,EWM,0.0005267995875328779,0.000256564118899405,HAR_EWM,0.0005272711277939379,0.000257035659160465
4280,TargetRidge,0.000277933751931414,EWM,0.0005438264342956245,0.0002658926823642105,HAR_EWM,0.0005475329235196114,0.00026959917158819735
4281,TargetRidge,0.0002879025705624372,EWM,0.0005649348604492843,0.00027703228988684714,HAR_EWM,0.000572244927752763,0.00028434235719032586
4282,TargetRidge,0.00029411897412501276,EWM,0.0005943875876255333,0.0003002686135005206,HAR_EWM,0.0005967197357676923,0.00030260076164267957
4283,TargetRidge,0.000294097961159423,EWM,0.0006147135864011943,0.00032061562524177134,HAR_EWM,0.0006203119410201907,0.0003262139798607677
4284,TargetRidge,0.00029250464285723865,EWM,0.0006372733623720706,0.0003447687195148319,HAR_EWM,0.0006431968067772686,0.00035069216392003
4285,TargetRidge,0.00029261436429806054,EWM,0.0006663431995548308,0.00037372883525677025,HAR_EWM,0.0006694375188089907,0.0003768231545109302
4286,TargetRidge,0.00030544574838131666,EWM,0.0007066922262310982,0.0004012464778497815,HAR_EWM,0.0007128116558305919,0.00040736590744927526
4287,TargetRidge,0.0003214252647012472,EWM,0.0007520898361690342,0.00043066457146778703,HAR_EWM,0.0007529566064476967,0.00043153134174644947
4288,TargetRidge,0.0003247477870900184,EWM,0.0007621659897267818,0.00043741820263676345,HAR_EWM,0.000787004129961133,0.0004622563428711146
4289,TargetRidge,0.00033574600820429623,EWM,0.0007884401711635292,0.0004526941629592329,HAR_EWM,0.0008227978833019733,0.0004870518750976771
4290,TargetRidge,0.0003522598708514124,EWM,0.0008406907436437905,0.0004884308436885476,HAR_EWM,0.0008638618164695799,0.0005116019165143371
4291,TargetRidge,0.0003578939940780401,EWM,0.0008678386802785099,0.0005099446862004697,HAR_EWM,0.000892103009391576,0.0005342090153135359
4292,TargetRidge,0.00036174478009343147,EWM,0.0008973721414804459,0.0005356273613870144,HAR_EWM,0.0009195508901029825,0.000557806110009551
4293,TargetRidge,0.0003707570431288332,EWM,0.0009107397054322064,0.0005399826914072037,HAR_EWM,0.0009476579143665731,0.0005769009003415704
4294,TargetRidge,0.0003817387914750725,EWM,0.000949678651522845,0.0005679398309439421,HAR_EWM,0.000975064467638731,0.000593325705267489
4295,TargetRidge,0.00041287633939646184,EWM,0.0009732439066283405,0.0005603675963357091,HAR_EWM,0.000995929236523807,0.0005830528680235147
4296,TargetRidge,0.0004181204130873084,EWM,0.0009819883853197098,0.0005638679722324014,HAR_EWM,0.001016861293464899,0.0005987408803775907
4297,TargetRidge,0.00043466061470098794,EWM,0.0010136637138202786,0.0005790031282231212,HAR_EWM,0.001035665045492351,0.0006010044598951936
4298,TargetRidge,0.00044485193211585283,EWM,0.0010280748829245567,0.0005832229508087039,HAR_EWM,0.0010525883408263326,0.0006077364087104797
4299,TargetRidge,0.0004460562486201525,EWM,0.001032578176818788,0.0005865219281986356,HAR_EWM,0.0010698431869968772,0.0006237869383767247
4300,TargetRidge,0.00044798373710364103,EWM,0.001052785781212151,0.00060480204410851,HAR_EWM,0.0010877669556066394,0.0006397832185029984
4301,TargetRidge,0.00045730333658866584,EWM,0.0010677361860871315,0.0006104328203946352,HAR_EWM,0.001103225746192038,0.0006459223804995418
4302,TargetRidge,0.0004606567381415516,EWM,0.0010889521799981594,0.0006282954709604383,HAR_EWM,0.001119098044000566,0.0006584413349628448
4303,TargetRidge,0.00047399208415299654,Seasonal,0.0011012870818376541,0.0006272949976846576,HAR_EWM,0.00113110791426152,0.0006571158301085234
4304,TargetRidge,0.0004815567226614803,Seasonal,0.0011089746840298176,0.0006274179322645068,HAR_EWM,0.0011418821522966027,0.000660325400531292
4305,TargetRidge,0.0004872602003160864,Seasonal,0.0011167159536853433,0.0006294557824730873,HAR_EWM,0.0011526431189849973,0.0006653829477727413
4306,TargetRidge,0.0004903940134681761,Seasonal,0.001126526272855699,0.0006361322593875229,HAR_EWM,0.0011662732576951385,0.0006758792442269623
4307,TargetRidge,0.0005082561983726919,Persistence,0.0010757808340713382,0.0005675246356986463,HAR_EWM,0.0011747060343623161,0.0006664498359896243
4308,TargetRidge,0.0005174197140149772,Persistence,0.0010387154761701822,0.000521295762155205,HAR_EWM,0.0011822317028418183,0.0006648119888268411
4309,TargetRidge,0.0005293656722642481,Persistence,0.0009565379587002099,0.0004271722864359617,HAR_EWM,0.0011875316267833114,0.0006581659545190632
4310,TargetRidge,0.0005344102974049747,Persistence,0.0010141003876924515,0.0004796900902874768,HAR_EWM,0.0011955942027270794,0.0006611839053221047
4311,TargetRidge,0.0005461414693854749,Persistence,0.0009324389975517988,0.0003862975281663239,HAR_EWM,0.0012002489529550076,0.0006541074835695326
4312,Persistence,0.0005586078041233122,TargetRidge,0.0005784773384220898,1.986953429877758e-05,HAR_EWM,0.001189843867905438,0.0006312360637821257
4313,Persistence,0.00050849694525823,TargetRidge,0.0005877402727492154,7.92433274909854e-05,HAR_EWM,0.0011756999883800745,0.0006672030431218445
4314,TargetRidge,0.0005783866508863866,Persistence,0.0006507518119178712,7.23651610314846e-05,HAR_EWM,0.0011660504387691617,0.0005876637878827751
4315,Persistence,0.0004489411658141762,TargetRidge,0.0005927365855313838,0.00014379541971720755,HAR_EWM,0.0011411095038056374,0.0006921683670952916
4316,Persistence,0.0002710114058572799,TargetRidge,0.0006113498820923269,0.000340338476235047,HAR_EWM,0.001103098620660603,0.0008320872439071536
4317,Persistence,0.0004709751810878515,TargetRidge,0.0005834728945046663,0.0001124977134168148,HAR_EWM,0.0010793921537697315,0.00060841697268188
4318,Persistence,0.0002903965942095965,TargetRidge,0.0005975952371954918,0.0003071986429858953,HAR_EWM,0.0010455116862431169,0.0007551150629296899
4319,Persistence,0.0002994365931954235,TargetRidge,0.0005907178856432438,0.0002912812924478203,HAR_EWM,0.0010139079531654716,0.0007144713308662176
4320,Persistence,0.0003626673424150795,TargetRidge,0.0005788871203549206,0.00021621977793984115,HAR_EWM,0.0009881820296868682,0.0006255146581679583
4321,Persistence,0.00018938763241749257,TargetRidge,0.0005963860894553363,0.00040699844248592854,HAR_EWM,0.0009488987270742655,0.0007595110801048577
4322,Persistence,0.0001385920768370852,Trend,0.0004033369186799973,0.00026474485639482737,HAR_EWM,0.0009005886968225241,0.0007619966054335237
4323,Persistence,0.00015406908642034978,Trend,0.00036260904744267464,0.00020853996102232486,HAR_EWM,0.000856177241075784,0.000702108140103519
4324,Persistence,0.0001692698133410886,Trend,0.0002871589094866067,0.00011788909614551812,HAR_EWM,0.0008123957086354494,0.000643125909846276
4325,Persistence,0.00020012701861560345,Trend,0.00036876057856716216,0.0001686335599515587,HAR_EWM,0.0007804069318808615,0.0005802799132652581
4326,Persistence,0.00021949938673060387,Trend,0.00035482377279549837,0.0001353243860648945,HAR_EWM,0.0007523937965743244,0.0005328943952918053
4327,Persistence,0.00022354035172611475,Trend,0.0002590806980151683,3.554034628905356e-05,HAR_EWM,0.0007210230105556548,0.00049748265882954
4328,Persistence,0.00024187758390326053,Trend,0.0002576559782028198,1.5778394299559295e-05,HAR_EWM,0.0006934147677384317,0.0004515371983870864
4329,Trend,0.0002453014603815973,Persistence,0.00026016964693553746,1.4868186553940177e-05,HAR_EWM,0.0006673175957985222,0.00042201613541692495
4330,Persistence,0.00029400154016911983,Trend,0.0003206644323654473,2.6662892196327448e-05,HAR_EWM,0.0006517631118185818,0.000357761571649462
4331,Trend,0.000263228575931862,Persistence,0.000295898033073172,3.2669457141309977e-05,HAR_EWM,0.0006307519506663084,0.0003675233747344464
4332,Trend,0.0002846226852852851,Persistence,0.0003197021142113954,3.507942892611027e-05,HAR_EWM,0.0006106758955866098,0.0003260532103013247
4333,Trend,0.000313871685648337,Persistence,0.0003334331267978996,1.9561441149562597e-05,HAR_EWM,0.0005943120340816677,0.00028044034843333066
4334,Trend,0.0003784899308811873,Persistence,0.00037947483360767365,9.849027264863253e-07,HAR_EWM,0.0005759916384704411,0.00019750170758925378
4335,Persistence,0.000395943847252056,Trend,0.00042391798342578113,2.7974136173725128e-05,HAR_EWM,0.000561454042326659,0.00016551019507460296
4336,Persistence,0.00040896827704273164,Trend,0.00046537010348401964,5.6401826441287994e-05,HAR_EWM,0.0005500752595253289,0.00014110698248259723
4337,Persistence,0.0003984606883022934,Trend,0.00046027079224586487,6.181010394357145e-05,HAR_EWM,0.000545622140634805,0.00014716145233251154
4338,Persistence,0.00042758602648973465,Trend,0.00046818898408673704,4.060295759700239e-05,HAR_EWM,0.0005478667444549501,0.00012028071796521544
4339,Persistence,0.00044065501424483955,Trend,0.0004973544855602086,5.669947131536901e-05,HAR_EWM,0.0005503844586201012,0.00010972944437526166
4340,Persistence,0.0004430941480677575,TargetRidge,0.0004891036660410464,4.6009517973288894e-05,HAR_EWM,0.0005510778864845634,0.00010798373841680586
4341,Persistence,0.00045800305088050663,TargetRidge,0.0004870553966611624,2.905234578065574e-05,HAR_EWM,0.0005526589811779559,9.465593029744923e-05
4342,Persistence,0.00047659536357969046,TargetRidge,0.000493902072776109,1.7306709196418524e-05,HAR_EWM,0.0005559238488785923,7.93284852989018e-05
4343,TargetRidge,0.0004813630075659603,Persistence,0.0004847295640502125,3.3665564842522144e-06,HAR_EWM,0.0005582112935371697,7.684828597120941e-05
4344,TargetRidge,0.0004676808894146234,Persistence,0.0005006453138776124,3.296442446298897e-05,HAR_EWM,0.0005605294718407094,9.284858242608607e-05
4345,TargetRidge,0.0004594602214638144,Persistence,0.0005183106404729187,5.885041900910437e-05,HAR_EWM,0.0005638542934320867,0.00010439407196827233
4346,TargetRidge,0.00047043649828992784,Persistence,0.000525047886185348,5.4611387895420194e-05,HAR_EWM,0.0005687310476787388,9.829454938881099e-05
4347,TargetRidge,0.00043245579581707716,EWM,0.0005636781570501626,0.0001312223612330854,HAR_EWM,0.0005714288563467562,0.00013897306052967906
4348,TargetRidge,0.0003904038167092949,EWM,0.0005648194346576929,0.000174415617948398,HAR_EWM,0.0005718736792914569,0.00018146986258216202
4349,TargetRidge,0.0003901486052200198,EWM,0.0005682703340426087,0.00017812172882258892,HAR_EWM,0.0005739082698710263,0.00018375966465100646
4350,TargetRidge,0.0003872679953929037,EWM,0.0005734058213420212,0.00018613782594911754,HAR_EWM,0.0005764907109551132,0.0001892227155622095
4351,TargetRidge,0.00040356023237109184,EWM,0.0005765323876403272,0.00017297215526923537,HAR_EWM,0.0005793915479443967,0.0001758313155733049
4352,TargetRidge,0.00037282740231603384,EWM,0.0005810786969959736,0.00020825129467993975,HAR_EWM,0.0005827549612149596,0.00020992755889892578
4353,TargetRidge,0.0003336246882099658,EWM,0.0005842098616994917,0.0002505851734895259,HAR_EWM,0.0005849515437148511,0.0002513268555048853
4354,TargetRidge,0.0003185085952281952,HAR_EWM,0.0005884171114303172,0.000269908516202122,HAR_EWM,0.0005884171114303172,0.000269908516202122
4355,TargetRidge,0.00029935629572719336,HAR_EWM,0.0005922306445427239,0.00029287434881553054,HAR_EWM,0.0005922306445427239,0.00029287434881553054
4356,TargetRidge,0.00029272804385982454,HAR_EWM,0.0005977365071885288,0.00030500846332870424,HAR_EWM,0.0005977365071885288,0.00030500846332870424
4357,TargetRidge,0.0002599912986624986,EWM,0.0006038123392499983,0.00034382104058749974,HAR_EWM,0.0006038628634996712,0.00034387156483717263
4358,TargetRidge,0.00022489453840535134,EWM,0.0006087148212827742,0.00038382026832550764,HAR_EWM,0.0006108501111157238,0.0003859555581584573
4359,TargetRidge,0.0002157921699108556,EWM,0.0006146531668491662,0.0003988610114902258,HAR_EWM,0.0006190694402903318,0.0004032772849313915
4360,TargetRidge,0.00020561902783811092,EWM,0.0006228333804756403,0.0004172143526375294,HAR_EWM,0.0006292410544119775,0.0004236220265738666
4361,TargetRidge,0.00018698560597840697,EWM,0.0006317562074400485,0.0004447706160135567,HAR_EWM,0.0006409890484064817,0.00045400345697999
4362,TargetRidge,0.00016747818153817207,EWM,0.0006416444084607065,0.00047416624147444963,HAR_EWM,0.00065449601970613,0.0004870178527198732
4363,TargetRidge,0.00016357882122974843,EWM,0.0006519784219563007,0.0004883995861746371,HAR_EWM,0.0006691713351756334,0.0005055924993939698
4364,TargetRidge,0.0001574062480358407,EWM,0.0006643341039307415,0.0005069278413429856,HAR_EWM,0.0006863932940177619,0.000528987031430006
4365,TargetRidge,0.00014849666331429034,EWM,0.000679683405905962,0.0005311867571435869,HAR_EWM,0.0007049408741295338,0.0005564442253671587
4366,TargetRidge,0.00014843886310700327,EWM,0.0006966899964027107,0.0005482511478476226,HAR_EWM,0.000724360637832433,0.0005759217892773449
4367,TargetRidge,0.00015108022489584982,EWM,0.0007146503776311874,0.0005635701818391681,HAR_EWM,0.0007450601551681757,0.0005939799593761563
4368,TargetRidge,0.00014766950334887952,EWM,0.000729921564925462,0.0005822520470246673,HAR_EWM,0.0007667867466807365,0.0006191172287799418
4369,TargetRidge,0.00013366762141231447,EWM,0.0007504981476813555,0.0006168305408209562,HAR_EWM,0.0007909783744253218,0.0006573107675649226
4370,TargetRidge,0.00013942275836598128,EWM,0.0007672198698855937,0.0006277970969676971,HAR_EWM,0.0008154292590916157,0.0006760064861737192
4371,TargetRidge,0.0001461473439121619,EWM,0.0007815989665687084,0.0006354516372084618,HAR_EWM,0.0008399633807130158,0.0006938160513527691
4372,TargetRidge,0.00015651156718377024,EWM,0.0008038819651119411,0.0006473704124800861,HAR_EWM,0.000867089896928519,0.000710578344296664
4373,TargetRidge,0.00014034280320629478,EWM,0.0008318427135236561,0.0006914999103173614,HAR_EWM,0.0008979716221801937,0.0007576288189738989
4374,TargetRidge,0.00013484303781297058,EWM,0.000862490851432085,0.0007276477990671992,HAR_EWM,0.0009303013212047517,0.0007954582688398659
4375,TargetRidge,0.0001400032633682713,EWM,0.0008953677606768906,0.0007553644827567041,HAR_EWM,0.000963953323662281,0.0008239500457420945
4376,TargetRidge,0.00014840600488241762,EWM,0.0009286049753427505,0.0007801989559084177,HAR_EWM,0.0009976205183193088,0.0008492144988849759
4377,TargetRidge,0.0001398056192556396,EWM,0.0009641053038649261,0.0008242996991612017,HAR_EWM,0.0010343779576942325,0.0008945723529905081
4378,TargetRidge,0.00015764452109578997,EWM,0.0009956370340660214,0.0008379925275221467,HAR_EWM,0.0010682061547413468,0.0009105616481974721
4379,TargetRidge,0.00018258229829370975,EWM,0.0010227087186649442,0.0008401264203712344,HAR_EWM,0.0010970410658046603,0.0009144587675109506
4380,TargetRidge,0.00021036808902863413,EWM,0.0010440644109621644,0.0008336963364854455,HAR_EWM,0.001119631459005177,0.0009092633845284581
4381,TargetRidge,0.00020260603923816234,EWM,0.0010674799559637904,0.0008648739312775433,HAR_EWM,0.0011444661067798734,0.0009418600820936263
4382,TargetRidge,0.00015153498679865152,EWM,0.0011151841608807445,0.0009636491886340082,HAR_EWM,0.0011919080279767513,0.0010403729975223541
4383,TargetRidge,0.00016565404075663537,EWM,0.0011538072722032666,0.000988153275102377,HAR_EWM,0.0012331176549196243,0.0010674636578187346
4384,TargetRidge,0.00019614143820945174,ZeroPred,0.0011501425178721547,0.0009540010942146182,HAR_EWM,0.0012608706019818783,0.0010647291783243418
4385,TargetRidge,0.00019955790776293725,ZeroPred,0.0011070378823205829,0.0009074799600057304,HAR_EWM,0.0012904307805001736,0.001090872916392982
4386,TargetRidge,0.00019528914708644152,ZeroPred,0.0010563174728304148,0.0008610283257439733,HAR_EWM,0.0013285200111567974,0.001133230864070356
4387,TargetRidge,0.00025784660829231143,ZeroPred,0.0010294824605807662,0.0007716358522884548,HAR_EWM,0.0013349434593692422,0.0010770969092845917
4388,TargetRidge,0.0002744593657553196,Persistence,0.0009296212228946388,0.0006551618571393192,HAR_EWM,0.0013362113386392593,0.0010617519728839397
4389,TargetRidge,0.0002687645610421896,ZeroPred,0.0009795321384444833,0.0007107675774022937,HAR_EWM,0.0013416040455922484,0.0010728394845500588
