window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
7816,0.03015146218,0.005135320127,0.0008260363247,0.001353607979,0.0004848100652,0.01210345794,0.0001711118384,0.0004872828431
7817,0.03067355044,0.005091993138,0.0009539062157,0.001353867934,0.0004703749437,0.01205549389,0.0001699876884,0.0004692880029
7818,0.03054180741,0.005043732468,0.001069604536,0.001353867934,0.0004577397194,0.01200399082,0.0001747345086,0.0004518147616
7819,0.03021369316,0.004987898748,0.001074146945,0.001351357438,0.0004452718713,0.01196049061,0.0001847312524,0.0004370903189
7820,0.03021622635,0.004941234831,0.001088672783,0.001346344477,0.0004286323674,0.01192825288,0.0001929396094,0.0004240127455
7821,0.0306981951,0.004940994084,0.001676647575,0.001337765716,0.0004038742336,0.01188389212,0.0002316434402,0.0004001108464
7822,0.03121694364,0.004895386752,0.001682676724,0.001328636543,0.0003864311147,0.01184889674,0.0002182190801,0.0003797454992
7823,0.03128576279,0.004857957829,0.001707713003,0.001317632967,0.0003726579307,0.01182221621,0.00021145145,0.0003620511852
7824,0.03118863702,0.00481461687,0.001728176954,0.001306588412,0.0003579868644,0.0117866965,0.0002070189948,0.0003460803709
7825,0.03117658012,0.004795277026,0.001980664209,0.00129088806,0.0003405803291,0.01175949443,0.00024199771,0.0003288363805
7826,0.03150780872,0.004780654795,0.002151886467,0.001272325404,0.00032505524,0.01174412947,0.0002680120233,0.00031274496
7827,0.03156511858,0.004768684041,0.002285253955,0.001251626061,0.0003090441169,0.01173348725,0.0002881191613,0.0002977707481
7828,0.0317019783,0.004747884348,0.002386406763,0.00123109913,0.0002938886464,0.01171192527,0.0002997982956,0.0002822924289
7829,0.03199431673,0.004717640113,0.002518104156,0.001211028546,0.0002791621955,0.01167242974,0.0003202624794,0.0002662475745
7830,0.03210545704,0.004693275318,0.002713130089,0.001187238726,0.0002650579263,0.01163237449,0.0003623351513,0.0002503716387
7831,0.03183913231,0.004685284104,0.003244940424,0.001157191233,0.0002464411082,0.01157686394,0.0005255348515,0.0002314430167
7832,0.03184909746,0.004655357916,0.003416405991,0.001123278751,0.0002282837668,0.01151917409,0.0005715484149,0.0002137606061
7833,0.03235983849,0.004611321259,0.003391426755,0.001088480931,0.0002111226786,0.01145860087,0.0005479489919,0.0001988986187
7834,0.03217479214,0.004556560423,0.002926216228,0.001054694992,0.0002007161238,0.01142587513,0.0003823082661,0.0001897685725
7835,0.03214908764,0.004536846187,0.002746711718,0.001020343625,0.0001941143273,0.01141635794,0.0003325316065,0.000184294011
7836,0.03203712776,0.004511309322,0.00242792815,0.0009892180096,0.0001886557293,0.01141200494,0.0002571892692,0.0001808904344
7837,0.03154532611,0.004495962989,0.002381355502,0.0009603830986,0.0001844607032,0.01139978226,0.0002526133612,0.0001773075928
7838,0.03192201257,0.004489588086,0.002169379732,0.0009330241592,0.0001832722774,0.01141363103,0.0002187454811,0.0001770461095
7839,0.03210010752,0.004505133256,0.002327471273,0.0009032946546,0.0001826197113,0.01142582018,0.0002628086659,0.0001765567577
7840,0.03193907067,0.00451181829,0.002318492392,0.0008713966818,0.0001810685499,0.01143544447,0.0002733035653,0.0001759190782
7841,0.03221671656,0.004511085805,0.002012800192,0.0008442639373,0.0001822481136,0.01146113127,0.0002208129299,0.0001778485166
7842,0.03202838823,0.004514432047,0.001818066114,0.0008197764982,0.0001836443989,0.01148510724,0.0001999715605,0.0001794655836
7843,0.03203659877,0.004534216132,0.001603280194,0.0008003031253,0.000188969585,0.01153493952,0.000187745507,0.0001851058478
7844,0.03177669644,0.00459051691,0.001604920835,0.0007859587786,0.0002019956155,0.01161555666,0.0002062820568,0.0001980417146
7845,0.03225855529,0.004667209927,0.001658500289,0.0007730954676,0.0002204921911,0.01171334926,0.0002393755713,0.0002163530298
7846,0.03213141486,0.004748093896,0.001755521749,0.0007552669267,0.0002372699819,0.01180496067,0.0002857584914,0.0002336036414
7847,0.03218695149,0.004796789959,0.001590993721,0.0007364887279,0.0002489807666,0.01187919825,0.0002756536705,0.0002454833593
7848,0.03266653791,0.004870062228,0.0017501408,0.0007123235264,0.0002590365475,0.01194451004,0.0003341594711,0.0002558533743
7849,0.03296145797,0.004930629395,0.001734521589,0.0006871826481,0.0002679075114,0.01200790703,0.0003548354434,0.0002658631129
7850,0.03334620222,0.005028533284,0.002137835603,0.0006553446874,0.0002743887599,0.01205465663,0.0005100964918,0.0002729020489
7851,0.03318072483,0.005049505737,0.001815297524,0.0006281645619,0.000279783766,0.01209872216,0.0004192081688,0.0002789610589
7852,0.03315546736,0.005100487731,0.001719878521,0.0006047172938,0.0002872497716,0.01215160638,0.000410981389,0.0002869773889
7853,0.03362137079,0.005152609199,0.001648339792,0.0005834067706,0.0002944052976,0.01220211852,0.0004088530841,0.0002944055304
7854,0.03334224597,0.005186858121,0.001383358263,0.0005685967626,0.0003041837772,0.01226564124,0.0003570132249,0.000303947716
7855,0.03352517262,0.005257113371,0.00133916398,0.0005538114929,0.0003151207056,0.01233777776,0.0003682974202,0.0003155240265
7856,0.03343885019,0.005362241995,0.001527857967,0.0005377862253,0.0003262801038,0.01240479946,0.0004416951851,0.0003268639557
7857,0.03386166319,0.005467536394,0.001728558331,0.0005179453292,0.0003358705726,0.01246005204,0.0005303570651,0.0003361828567
7858,0.03392984346,0.00553511316,0.001684065443,0.0004961677478,0.0003442211018,0.01251064613,0.0005338193732,0.0003444536123
7859,0.03423838317,0.005627561361,0.00181989558,0.0004704516323,0.0003503316548,0.01254899055,0.0006059341831,0.0003505935892
7860,0.03442448378,0.005738475826,0.002144715516,0.0004446592357,0.000352909643,0.01256270986,0.0007567986031,0.000352662435
7861,0.03414954618,0.005701316055,0.001865974162,0.0004246600729,0.0003511564864,0.01252142619,0.0006350260228,0.0003501744941
7862,0.03404369578,0.005712969229,0.001793867094,0.0004043783119,0.0003502489999,0.01249828096,0.0006101072649,0.0003489773662
7863,0.03411098197,0.005729319062,0.001541898935,0.0003863385355,0.0003554241557,0.01252988353,0.0005268963869,0.0003542397462
7864,0.03416296095,0.005855616182,0.001818884164,0.0003629683051,0.0003613579029,0.01255798806,0.0006554953288,0.0003601007629
7865,0.03415286168,0.005880957004,0.001617281116,0.0003409907222,0.0003671014274,0.01258344948,0.0005887485459,0.0003650676517
7866,0.03354732692,0.005933918059,0.001669538789,0.0003192625882,0.0003689626174,0.01257329714,0.000621449959,0.0003659283684
7867,0.03345797583,0.005970623344,0.001691993908,0.0002995171235,0.0003690172161,0.01254936215,0.0006394930533,0.0003663384414
7868,0.03332201764,0.00591853587,0.001282164361,0.000281884335,0.0003713991027,0.01255135518,0.000491625804,0.0003680097579
7869,0.03315107524,0.005868519191,0.0009627703694,0.0002690181427,0.0003746236616,0.01254881918,0.0004050241259,0.000368628971
7870,0.03306350484,0.005900648888,0.0009691708838,0.0002595746482,0.0003751850454,0.01253753901,0.0004127174325,0.0003692630271
7871,0.0328822732,0.00591264898,0.0009011857328,0.0002503156138,0.0003736439394,0.01253063697,0.0004017335887,0.0003698087239
7872,0.03254469112,0.005915278103,0.0008015615749,0.0002393098548,0.0003743467387,0.01252627652,0.0003859548306,0.0003701490059
7873,0.03210506961,0.005934078712,0.0007293568342,0.0002294233564,0.0003757110389,0.01253450662,0.0003781845735,0.0003705338167
7874,0.03214970604,0.005988270044,0.0007185574505,0.0002214756823,0.0003764597641,0.01256002113,0.0003843466693,0.0003722097899
7875,0.03197630122,0.00597499311,0.0004974078038,0.0002205112251,0.0003814948723,0.01262291428,0.000365581247,0.0003763321729
7876,0.03161041439,0.006024219096,0.0004231309576,0.0002241119655,0.0003865441831,0.01269773021,0.0003750572214,0.0003817716206
7877,0.03124015965,0.006062067579,0.0003538072633,0.000227526878,0.0003906437196,0.01276569813,0.0003888956271,0.0003852750233
7878,0.03128494695,0.006096010562,0.0002999685821,0.0002322970104,0.0003927658545,0.01283062715,0.0004080609942,0.0003876629344
7879,0.03136735037,0.00614137575,0.0002774999884,0.0002362079686,0.0003939642338,0.01288677007,0.0004189339234,0.0003889160289
7880,0.03121752106,0.006146922708,0.0002375134063,0.0002400291414,0.00039333725,0.01293499023,0.0004553724139,0.0003885448386
7881,0.03102408908,0.006130265072,0.0002166985505,0.0002430144668,0.0003895607952,0.01297347341,0.0005196269485,0.0003866819898
7882,0.03061439097,0.006136843935,0.0002236857108,0.0002467770246,0.0003860554425,0.01301638503,0.0005687973462,0.0003848735942
7883,0.03022694029,0.006145302672,0.0002476773516,0.0002516192617,0.0003828330955,0.01306493953,0.0006264396943,0.0003833208466
7884,0.03007509746,0.006138784345,0.0002993510861,0.0002553394006,0.0003797240497,0.01310619805,0.0007088817656,0.0003814447264
7885,0.02992528118,0.006153172348,0.0003515082353,0.0002596354461,0.0003770368639,0.01315011922,0.0007520879735,0.0003801561834
7886,0.03007933684,0.00617892528,0.0004009703698,0.0002651616232,0.0003759414831,0.01320067514,0.0007781729219,0.0003798559483
7887,0.02981700003,0.006208261475,0.0004446805397,0.0002696774027,0.0003745773865,0.01324560866,0.000782695075,0.0003801952989
7888,0.0293675717,0.006228814367,0.0005049055908,0.0002740801137,0.0003743006382,0.01329031587,0.0008087255992,0.0003812255163
7889,0.02925808541,0.006234732922,0.0005985614844,0.0002778787166,0.0003755993675,0.01333203632,0.0008695171564,0.0003827759065
7890,0.0293752756,0.006272062659,0.0006067831418,0.0002801984374,0.0003784463916,0.01336354762,0.0008146467735,0.0003850662615
7891,0.0291813314,0.006263139192,0.000716382172,0.0002811403247,0.0003791369672,0.01338283997,0.0008732712013,0.0003884551115
7892,0.02898342907,0.006286565214,0.0007309947978,0.0002818673674,0.0003836743126,0.01340123732,0.0008275304572,0.0003921929456
7893,0.02898268588,0.006289812271,0.0008149370551,0.0002831780876,0.000387392327,0.01342452038,0.0008520292467,0.0003961856419
7894,0.02843160741,0.006313444581,0.0008314463194,0.0002844131959,0.0003907429927,0.01344692241,0.0008073079516,0.0004003966751
7895,0.02791997604,0.006319636945,0.0008801326039,0.0002847693104,0.0003931608517,0.01345891505,0.0007964698598,0.0004053414741
7896,0.02803079598,0.006286299322,0.001104655559,0.0002856595966,0.0003997427702,0.01348176319,0.0009417263791,0.0004108572903
7897,0.02797706239,0.006346981972,0.0009540496394,0.0002870162425,0.0004047266266,0.01350560505,0.0007545892149,0.0004155339266
7898,0.02824408747,0.00637133792,0.0009224825189,0.0002873101912,0.0004084367538,0.01351685356,0.0006829155609,0.0004199165851
7899,0.02816545404,0.006414311472,0.0008290814585,0.0002874628117,0.0004046629474,0.01352845505,0.0005749334232,0.0004229367769
7900,0.02729848027,0.006375079509,0.00104552845,0.0002886159346,0.0004099716025,0.01355377119,0.0007050859858,0.0004275809915
7901,0.02720945887,0.006353489589,0.001197790494,0.0002887742303,0.0004136639182,0.01356964651,0.0007804770139,0.0004330785887
7902,0.02713459916,0.006380125415,0.001053020242,0.0002887261508,0.0004182757402,0.01356140617,0.0006465666811,0.0004384407366
7903,0.02722260356,0.006364841014,0.001073412946,0.0002891670738,0.0004241856805,0.01354524214,0.0006379479892,0.0004446637759
7904,0.027314201,0.006379473954,0.0009300179663,0.0002914055076,0.0004292875237,0.01351640746,0.0005317250616,0.0004500685318
7905,0.02713090368,0.006359439343,0.000900702551,0.000296345941,0.0004359275626,0.01347504463,0.0005082551506,0.0004574125342
7906,0.02647539228,0.006287496071,0.001073127263,0.0003035467525,0.0004543567484,0.01342706475,0.0006063517067,0.0004711992806
7907,0.02607354708,0.006222257856,0.001249294961,0.0003120363399,0.0004693341034,0.01337761153,0.0007040466298,0.0004893498844
7908,0.02595424093,0.006163289305,0.001407118514,0.0003209046845,0.0004951800802,0.0133266598,0.0007937881746,0.0005114247906
7909,0.02613363601,0.006089165807,0.00179450179,0.0003255059419,0.0005159002612,0.01328684762,0.00102084747,0.0005338438787
7910,0.02604942955,0.006027651951,0.002228025347,0.0003270215821,0.000541712041,0.01325176284,0.001278117998,0.0005596561241
7911,0.02641705982,0.00597413769,0.002861263929,0.0003250819864,0.0005700740148,0.01322108228,0.001665759482,0.0005906753941
7912,0.0260169059,0.005946035031,0.002605159534,0.0003273656766,0.0006014919491,0.01318119466,0.001450595562,0.0006237713969
7913,0.02517188527,0.00590839982,0.002538269386,0.0003324721474,0.0006361804553,0.01313570794,0.001382704242,0.000659245823
7914,0.02481355332,0.005866130814,0.002685296349,0.0003364466829,0.0006746919826,0.01309120003,0.001456048689,0.0006953435368
7915,0.02479589544,0.005821199622,0.002486794489,0.0003449171782,0.0007120875525,0.01304138172,0.001319581526,0.0007308227941
7916,0.02440064587,0.005768748,0.002088215668,0.0003599271586,0.0007327891071,0.01298233401,0.001093448256,0.0007638675161
7917,0.02462654375,0.00570994243,0.001681382419,0.0003790331539,0.0007671988569,0.01291225944,0.0009176248568,0.0007947976701
7918,0.02468425781,0.005644630641,0.001457731123,0.0004038257757,0.0007997942157,0.0128351571,0.0008546435856,0.0008244697819
7919,0.02393702231,0.005573321134,0.001254592091,0.0004343875917,0.0008316457388,0.01275058836,0.0008191738161,0.0008533057407
7920,0.0237186905,0.005508954171,0.001561355311,0.0004576306383,0.0008615094703,0.01267693471,0.0009625988896,0.000884863548
7921,0.02339105867,0.005421187729,0.001116335392,0.000491273182,0.0008905138238,0.01258744765,0.0008561994764,0.0009130861727
7922,0.02296957374,0.005329427775,0.0008020530804,0.0005349930725,0.0009168412653,0.01248236001,0.0008731178823,0.0009372285567
7923,0.02331288718,0.005236250814,0.0007003590581,0.0005832915776,0.0009430786013,0.01237000525,0.0009454974788,0.000960470119
7924,0.02324808575,0.005151568446,0.0008098339313,0.0006244931719,0.0009720306844,0.01226778328,0.0009541460313,0.0009870850481
7925,0.02247751504,0.005092442501,0.001071509323,0.0006537739537,0.001003187266,0.01218206063,0.0010019365,0.001017079805
7926,0.02209454589,0.005001547281,0.0009885451291,0.0006852063234,0.001033143257,0.01209275331,0.001026000711,0.001046972466
7927,0.02189365588,0.004925232381,0.001021902892,0.0007121448289,0.001065385644,0.01200647932,0.001065466902,0.001077201916
7928,0.02156872302,0.004839195404,0.0009944592603,0.0007380905445,0.001097335713,0.01192040462,0.001096195425,0.00110661739
7929,0.02094117366,0.004773789551,0.001069538295,0.0007602828555,0.001130015473,0.01183951925,0.001139443251,0.001136336476
7930,0.02014459297,0.004627859686,0.0008381808293,0.0007969878498,0.001161822584,0.01174247731,0.001176454127,0.001165758935
7931,0.01972451806,0.00447095558,0.0007398137823,0.0008483387064,0.001193578239,0.01162554789,0.001358249341,0.001194912125
7932,0.01954586245,0.004378340207,0.0007735519321,0.0008994331583,0.001227663248,0.01151076239,0.001377638779,0.001227214118
7933,0.01918770559,0.004309894983,0.0008220282034,0.0009443781455,0.001262264675,0.01140494738,0.001346716657,0.001260787714
7934,0.01883161999,0.004131249618,0.000861811277,0.0009994324064,0.001295536407,0.01127972919,0.001645330223,0.001291629276
7935,0.0186160896,0.004008442629,0.0009501529275,0.001059836708,0.001332019805,0.01114849094,0.001778301201,0.001325925696
7936,0.01881797053,0.003904046491,0.001012509572,0.001122425194,0.001370488666,0.01101690903,0.001818881719,0.001364647062
7937,0.01821020246,0.003765017027,0.001176116639,0.001187024638,0.001408998505,0.01087814104,0.002043871442,0.001403240138
7938,0.01772350073,0.003676379099,0.001188792405,0.001249596709,0.001450119074,0.01074440312,0.001990886172,0.001445404137
7939,0.01779830642,0.003492791904,0.001595977112,0.001320961746,0.001495827339,0.01059054118,0.002527389675,0.001488754875
7940,0.01736730337,0.003288642736,0.002515473636,0.001408378128,0.001545981388,0.0104033947,0.003570151748,0.001534593641
7941,0.01692720875,0.003124942305,0.003409693716,0.001509108581,0.001604589517,0.01019350905,0.004415092524,0.001586739323
7942,0.01652219333,0.002997598611,0.003719770117,0.001612287364,0.001663964125,0.009983385913,0.004529847763,0.001646402176
7943,0.01610712521,0.002910344629,0.003334087553,0.001703031827,0.001736846403,0.009794461541,0.003917020746,0.001709954347
7944,0.01575876586,0.002794734435,0.003578513162,0.001793651842,0.001807835884,0.009607034735,0.003987682052,0.00177695055
7945,0.01525137294,0.002679829253,0.003857119707,0.001883616787,0.001897086389,0.009420101531,0.004083370324,0.001847493113
7946,0.01549676806,0.002571589546,0.004107071552,0.001968179829,0.001958595589,0.009238310158,0.004117103294,0.001916747889
7947,0.01524597686,0.002490036888,0.003975016065,0.002047056565,0.002028906019,0.009067041799,0.003804998705,0.001987132011
7948,0.01496568043,0.002366760978,0.004531074781,0.002126210835,0.002102663973,0.008890141733,0.004152064677,0.002060259692
