window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1663,RidgeCov,0.2695695161819458,TargetRidge,0.32936668395996094,0.05979716777801514,Seasonal,0.3541266918182373,0.0845571756362915
1664,TargetRidge,0.29799962043762207,RidgeCov,0.3054780066013336,0.007478386163711548,Seasonal,0.35710608959198,0.05910646915435791
1665,TargetRidge,0.32668033242225647,RidgeCov,0.33868399262428284,0.012003660202026367,Seasonal,0.37484991550445557,0.0481695830821991
1666,RidgeCov,0.3886192739009857,TargetRidge,0.41067957878112793,0.022060304880142212,Seasonal,0.42586055397987366,0.03724128007888794
1667,TargetRidge,0.48672452569007874,Seasonal,0.5216673016548157,0.03494277596473694,Seasonal,0.5216673016548157,0.03494277596473694
1668,RidgeCov,0.47828078269958496,TargetRidge,0.5543695092201233,0.07608872652053833,Seasonal,0.6114552021026611,0.13317441940307617
1669,RidgeCov,0.3944191634654999,TargetRidge,0.5595213770866394,0.16510221362113953,Seasonal,0.6411284804344177,0.24670931696891785
1670,RidgeCov,0.35739102959632874,TargetRidge,0.5101627707481384,0.1527717411518097,Seasonal,0.6462278962135315,0.28883686661720276
1671,RidgeCov,0.5319632887840271,TargetRidge,0.5982207655906677,0.06625747680664062,Seasonal,0.6616104245185852,0.1296471357345581
1672,TargetRidge,0.6267597675323486,RidgeCov,0.6436935067176819,0.016933739185333252,Seasonal,0.670080840587616,0.043321073055267334
1673,Seasonal,0.6877872943878174,SeasonalEWM,0.8725312352180481,0.1847439408302307,Seasonal,0.6877872943878174,0.0
1674,Seasonal,0.7634075284004211,RidgeCov,0.8981470465660095,0.13473951816558838,Seasonal,0.7634075284004211,0.0
1675,Seasonal,0.8684446811676025,RidgeCov,0.9324145317077637,0.06396985054016113,Seasonal,0.8684446811676025,0.0
1676,Seasonal,0.959448516368866,SeasonalTrend,1.0982657670974731,0.13881725072860718,Seasonal,0.959448516368866,0.0
1677,Seasonal,1.0306854248046875,RidgeCov,1.061521291732788,0.030835866928100586,Seasonal,1.0306854248046875,0.0
1678,SeasonalOffset,0.8605823516845703,Seasonal,1.0682148933410645,0.20763254165649414,Seasonal,1.0682148933410645,0.20763254165649414
1679,SeasonalOffset,1.0251463651657104,Seasonal,1.1017675399780273,0.0766211748123169,Seasonal,1.1017675399780273,0.0766211748123169
1680,Seasonal,1.131851077079773,SeasonalEWM,1.3289061784744263,0.19705510139465332,Seasonal,1.131851077079773,0.0
1681,Seasonal,1.1433253288269043,SeasonalEWM,1.3638314008712769,0.22050607204437256,Seasonal,1.1433253288269043,0.0
1682,Seasonal,1.1366732120513916,RidgeCov,1.2232192754745483,0.08654606342315674,Seasonal,1.1366732120513916,0.0
1683,RidgeCov,0.9624404907226562,Seasonal,1.1304246187210083,0.16798412799835205,Seasonal,1.1304246187210083,0.16798412799835205
1684,RidgeCov,0.9981353878974915,Seasonal,1.1274527311325073,0.12931734323501587,Seasonal,1.1274527311325073,0.12931734323501587
1685,RidgeCov,0.8534328937530518,Seasonal,1.12669038772583,0.2732574939727783,Seasonal,1.12669038772583,0.2732574939727783
1686,RidgeCov,0.6770173907279968,TargetRidge,1.0136851072311401,0.3366677165031433,Seasonal,1.1262092590332031,0.4491918683052063
1687,RidgeCov,0.5963748097419739,TargetRidge,0.8096495270729065,0.21327471733093262,Seasonal,1.1260930299758911,0.5297182202339172
1688,RidgeCov,0.5494453310966492,TargetRidge,0.6634278893470764,0.11398255825042725,Seasonal,1.122164011001587,0.5727186799049377
1689,SeasonalOffset,0.5049774050712585,RidgeCov,0.6133899092674255,0.10841250419616699,Seasonal,1.0971547365188599,0.5921773314476013
1690,SeasonalOffset,0.5154183506965637,RidgeCov,0.6058829426765442,0.09046459197998047,Seasonal,1.0119125843048096,0.49649423360824585
1691,RidgeCov,0.5285716652870178,Seasonal,0.8697414994239807,0.3411698341369629,Seasonal,0.8697414994239807,0.3411698341369629
1692,RidgeCov,0.5385770797729492,Seasonal,0.7362779974937439,0.19770091772079468,Seasonal,0.7362779974937439,0.19770091772079468
1693,TargetRidge,0.3484209477901459,RidgeCov,0.35938575863838196,0.010964810848236084,Seasonal,0.7025170922279358,0.3540961444377899
1694,TargetRidge,0.3553515374660492,RidgeCov,0.4538981020450592,0.09854656457901001,Seasonal,0.6951644420623779,0.33981290459632874
1695,TargetRidge,0.3591524362564087,RidgeCov,0.3897190988063812,0.030566662549972534,Seasonal,0.6777083873748779,0.31855595111846924
1696,SeasonalOffset,0.38730430603027344,TargetRidge,0.4303499162197113,0.043045610189437866,Seasonal,0.6687018871307373,0.28139758110046387
1697,SeasonalOffset,0.4865383207798004,SeasonalDrift,0.5845929980278015,0.0980546772480011,Seasonal,0.6505353450775146,0.16399702429771423
1698,SeasonalDrift,0.4366253912448883,Seasonal,0.5644306540489197,0.12780526280403137,Seasonal,0.5644306540489197,0.12780526280403137
1699,SeasonalDrift,0.9847590327262878,Seasonal,1.1779733896255493,0.19321435689926147,Seasonal,1.1779733896255493,0.19321435689926147
1700,SeasonalDrift,0.970977246761322,Seasonal,1.1720715761184692,0.20109432935714722,Seasonal,1.1720715761184692,0.20109432935714722
1701,SeasonalDrift,0.9105863571166992,Seasonal,1.0562180280685425,0.14563167095184326,Seasonal,1.0562180280685425,0.14563167095184326
1702,SeasonalDrift,0.9228259921073914,Seasonal,0.9960229992866516,0.07319700717926025,Seasonal,0.9960229992866516,0.07319700717926025
1703,SeasonalDrift,0.9338082671165466,Seasonal,0.9524511694908142,0.018642902374267578,Seasonal,0.9524511694908142,0.018642902374267578
1704,Seasonal,0.9338604807853699,SeasonalDrift,0.9518210291862488,0.017960548400878906,Seasonal,0.9338604807853699,0.0
1705,Seasonal,0.9220004677772522,SeasonalDrift,0.9878718256950378,0.06587135791778564,Seasonal,0.9220004677772522,0.0
1706,SeasonalOffset,0.8534112572669983,Seasonal,0.9252957701683044,0.07188451290130615,Seasonal,0.9252957701683044,0.07188451290130615
1707,SeasonalOffset,0.8598785400390625,Seasonal,0.9298292994499207,0.06995075941085815,Seasonal,0.9298292994499207,0.06995075941085815
1708,SeasonalOffset,0.8479687571525574,Seasonal,0.9307524561882019,0.08278369903564453,Seasonal,0.9307524561882019,0.08278369903564453
1709,SeasonalOffset,0.8984816670417786,Seasonal,0.9310874342918396,0.032605767250061035,Seasonal,0.9310874342918396,0.032605767250061035
1710,Seasonal,0.9313204288482666,SeasonalOffset,0.9719803929328918,0.040659964084625244,Seasonal,0.9313204288482666,0.0
1711,Seasonal,0.9313092827796936,SeasonalDrift,1.053965449333191,0.12265616655349731,Seasonal,0.9313092827796936,0.0
1712,Seasonal,0.9316163063049316,SeasonalDrift,1.048859715461731,0.11724340915679932,Seasonal,0.9316163063049316,0.0
1713,Seasonal,0.93430095911026,SeasonalDrift,1.039831519126892,0.10553056001663208,Seasonal,0.93430095911026,0.0
1714,Seasonal,0.9440538287162781,SeasonalDrift,1.0224692821502686,0.07841545343399048,Seasonal,0.9440538287162781,0.0
1715,Seasonal,0.9584927558898926,SeasonalDrift,1.0013916492462158,0.04289889335632324,Seasonal,0.9584927558898926,0.0
1716,Seasonal,0.9660511612892151,SeasonalDrift,0.9723469614982605,0.00629580020904541,Seasonal,0.9660511612892151,0.0
1717,SeasonalOffset,0.9539284706115723,SeasonalDrift,0.9641103148460388,0.010181844234466553,Seasonal,0.9644550681114197,0.010526597499847412
1718,SeasonalDrift,0.9538400173187256,Seasonal,0.9665570259094238,0.012717008590698242,Seasonal,0.9665570259094238,0.012717008590698242
1719,SeasonalOffset,0.9178583025932312,Seasonal,0.9667951464653015,0.04893684387207031,Seasonal,0.9667951464653015,0.04893684387207031
1720,Seasonal,0.9668644070625305,SeasonalDrift,0.9669177532196045,5.334615707397461e-05,Seasonal,0.9668644070625305,0.0
1721,SeasonalDrift,0.9518365859985352,Seasonal,0.9703745245933533,0.018537938594818115,Seasonal,0.9703745245933533,0.018537938594818115
1722,SeasonalDrift,0.9444625377655029,Seasonal,0.971477210521698,0.02701467275619507,Seasonal,0.971477210521698,0.02701467275619507
1723,SeasonalDrift,0.9286069869995117,Seasonal,0.9634594917297363,0.03485250473022461,Seasonal,0.9634594917297363,0.03485250473022461
1724,SeasonalOffset,0.9193584322929382,SeasonalDrift,0.9221625328063965,0.002804100513458252,Seasonal,0.9559052586555481,0.03654682636260986
1725,SeasonalDrift,0.9354383945465088,Seasonal,0.9659940600395203,0.030555665493011475,Seasonal,0.9659940600395203,0.030555665493011475
1726,SeasonalDrift,0.9449533820152283,Seasonal,0.9714586138725281,0.026505231857299805,Seasonal,0.9714586138725281,0.026505231857299805
1727,SeasonalDrift,0.9478346705436707,Seasonal,0.9690009951591492,0.021166324615478516,Seasonal,0.9690009951591492,0.021166324615478516
1728,SeasonalDrift,0.9372335076332092,Seasonal,0.954707145690918,0.01747363805770874,Seasonal,0.954707145690918,0.01747363805770874
1729,SeasonalDrift,0.937434196472168,Seasonal,0.9532254338264465,0.015791237354278564,Seasonal,0.9532254338264465,0.015791237354278564
1730,SeasonalDrift,0.9417009949684143,Seasonal,0.9581253528594971,0.016424357891082764,Seasonal,0.9581253528594971,0.016424357891082764
1731,SeasonalDrift,0.941572368144989,SeasonalOffset,0.95013827085495,0.008565902709960938,Seasonal,0.9584318995475769,0.01685953140258789
1732,SeasonalOffset,0.9407616257667542,SeasonalDrift,0.9435682892799377,0.0028066635131835938,Seasonal,0.961301326751709,0.020539700984954834
1733,SeasonalOffset,0.9435058236122131,SeasonalDrift,0.9439001679420471,0.0003943443298339844,Seasonal,0.9616162776947021,0.018110454082489014
1734,SeasonalDrift,0.9438095092773438,Seasonal,0.9616437554359436,0.017834246158599854,Seasonal,0.9616437554359436,0.017834246158599854
1735,SeasonalDrift,0.9439379572868347,Seasonal,0.9616179466247559,0.017679989337921143,Seasonal,0.9616179466247559,0.017679989337921143
1736,SeasonalDrift,0.947422206401825,Seasonal,0.9638108611106873,0.016388654708862305,Seasonal,0.9638108611106873,0.016388654708862305
1737,SeasonalDrift,0.9554063677787781,Seasonal,0.9699630737304688,0.014556705951690674,Seasonal,0.9699630737304688,0.014556705951690674
1738,SeasonalDrift,0.9859851002693176,Seasonal,0.9967303276062012,0.010745227336883545,Seasonal,0.9967303276062012,0.010745227336883545
1739,SeasonalDrift,1.0257357358932495,Seasonal,1.0325554609298706,0.006819725036621094,Seasonal,1.0325554609298706,0.006819725036621094
1740,SeasonalDrift,1.0619617700576782,Seasonal,1.0636383295059204,0.0016765594482421875,Seasonal,1.0636383295059204,0.0016765594482421875
1741,Seasonal,1.069848895072937,SeasonalDrift,1.0710874795913696,0.0012385845184326172,Seasonal,1.069848895072937,0.0
1742,Seasonal,1.0687916278839111,SeasonalDrift,1.0747039318084717,0.005912303924560547,Seasonal,1.0687916278839111,0.0
1743,SeasonalDrift,1.0672403573989868,Seasonal,1.0680346488952637,0.0007942914962768555,Seasonal,1.0680346488952637,0.0007942914962768555
1744,Seasonal,1.0684164762496948,SeasonalDrift,1.0710452795028687,0.002628803253173828,Seasonal,1.0684164762496948,0.0
1745,Seasonal,1.064968466758728,SeasonalDrift,1.0752543210983276,0.01028585433959961,Seasonal,1.064968466758728,0.0
1746,Seasonal,1.0787484645843506,SeasonalDrift,1.0883357524871826,0.009587287902832031,Seasonal,1.0787484645843506,0.0
1747,Seasonal,1.068378210067749,SeasonalDrift,1.084033727645874,0.015655517578125,Seasonal,1.068378210067749,0.0
1748,Seasonal,1.0958977937698364,SeasonalOffset,1.1041535139083862,0.008255720138549805,Seasonal,1.0958977937698364,0.0
1749,Seasonal,1.1198608875274658,SeasonalDrift,1.1336063146591187,0.013745427131652832,Seasonal,1.1198608875274658,0.0
1750,Seasonal,1.1387865543365479,SeasonalDrift,1.1561148166656494,0.017328262329101562,Seasonal,1.1387865543365479,0.0
1751,Seasonal,1.14459228515625,SeasonalDrift,1.1585971117019653,0.014004826545715332,Seasonal,1.14459228515625,0.0
1752,Seasonal,1.150391697883606,SeasonalDrift,1.1662086248397827,0.015816926956176758,Seasonal,1.150391697883606,0.0
1753,Seasonal,1.1537212133407593,SeasonalDrift,1.1703627109527588,0.01664149761199951,Seasonal,1.1537212133407593,0.0
1754,Seasonal,1.154368281364441,SeasonalDrift,1.1698946952819824,0.015526413917541504,Seasonal,1.154368281364441,0.0
1755,Seasonal,1.15414297580719,SeasonalDrift,1.1688076257705688,0.014664649963378906,Seasonal,1.15414297580719,0.0
1756,Seasonal,1.153255581855774,SeasonalDrift,1.1693631410598755,0.016107559204101562,Seasonal,1.153255581855774,0.0
1757,Seasonal,1.15322744846344,SeasonalDrift,1.169040322303772,0.01581287384033203,Seasonal,1.15322744846344,0.0
1758,SeasonalOffset,1.1441701650619507,Seasonal,1.1532397270202637,0.009069561958312988,Seasonal,1.1532397270202637,0.009069561958312988
1759,Seasonal,1.1533187627792358,SeasonalDrift,1.168988585472107,0.015669822692871094,Seasonal,1.1533187627792358,0.0
1760,Seasonal,1.1525858640670776,SeasonalDrift,1.1657284498214722,0.013142585754394531,Seasonal,1.1525858640670776,0.0
1761,Seasonal,1.1530870199203491,SeasonalDrift,1.1660492420196533,0.0129622220993042,Seasonal,1.1530870199203491,0.0
1762,Seasonal,1.1475048065185547,SeasonalDrift,1.15746009349823,0.009955286979675293,Seasonal,1.1475048065185547,0.0
1763,Seasonal,1.1453757286071777,SeasonalDrift,1.1544688940048218,0.009093165397644043,Seasonal,1.1453757286071777,0.0
1764,Seasonal,1.146602749824524,SeasonalDrift,1.1543656587600708,0.007762908935546875,Seasonal,1.146602749824524,0.0
1765,SeasonalOffset,1.1446424722671509,Seasonal,1.147991418838501,0.0033489465713500977,Seasonal,1.147991418838501,0.0033489465713500977
1766,Seasonal,1.147842526435852,SeasonalDrift,1.1504120826721191,0.00256955623626709,Seasonal,1.147842526435852,0.0
1767,Seasonal,1.1478357315063477,SeasonalDrift,1.153856873512268,0.00602114200592041,Seasonal,1.1478357315063477,0.0
1768,Seasonal,1.1468870639801025,SeasonalDrift,1.148146390914917,0.0012593269348144531,Seasonal,1.1468870639801025,0.0
1769,SeasonalDrift,1.1464635133743286,Seasonal,1.147758960723877,0.0012954473495483398,Seasonal,1.147758960723877,0.0012954473495483398
1770,SeasonalOffset,1.1521223783493042,Seasonal,1.1616636514663696,0.00954127311706543,Seasonal,1.1616636514663696,0.00954127311706543
1771,Seasonal,1.151599407196045,SeasonalDrift,1.1541337966918945,0.0025343894958496094,Seasonal,1.151599407196045,0.0
1772,TargetRidge,1.127895712852478,Seasonal,1.1489371061325073,0.021041393280029297,Seasonal,1.1489371061325073,0.021041393280029297
1773,Seasonal,1.1449551582336426,SeasonalDrift,1.1501587629318237,0.005203604698181152,Seasonal,1.1449551582336426,0.0
1774,SeasonalDrift,1.129423975944519,Seasonal,1.1306065320968628,0.00118255615234375,Seasonal,1.1306065320968628,0.00118255615234375
1775,Seasonal,1.1486033201217651,SeasonalDrift,1.1535391807556152,0.004935860633850098,Seasonal,1.1486033201217651,0.0
1776,Seasonal,1.1677348613739014,SeasonalDrift,1.1720994710922241,0.004364609718322754,Seasonal,1.1677348613739014,0.0
1777,Seasonal,1.1765031814575195,SeasonalDrift,1.183146357536316,0.006643176078796387,Seasonal,1.1765031814575195,0.0
1778,Seasonal,1.1756250858306885,SeasonalDrift,1.1845985651016235,0.008973479270935059,Seasonal,1.1756250858306885,0.0
1779,Seasonal,1.175284504890442,SeasonalDrift,1.1866751909255981,0.01139068603515625,Seasonal,1.175284504890442,0.0
1780,Seasonal,1.1744483709335327,SeasonalDrift,1.187732458114624,0.013284087181091309,Seasonal,1.1744483709335327,0.0
1781,Seasonal,1.1744681596755981,SeasonalDrift,1.1878238916397095,0.013355731964111328,Seasonal,1.1744681596755981,0.0
1782,SeasonalOffset,1.1552854776382446,Seasonal,1.1745142936706543,0.019228816032409668,Seasonal,1.1745142936706543,0.019228816032409668
1783,SeasonalOffset,1.1425524950027466,Seasonal,1.174660086631775,0.03210759162902832,Seasonal,1.174660086631775,0.03210759162902832
1784,Seasonal,1.1740344762802124,SeasonalDrift,1.1870967149734497,0.013062238693237305,Seasonal,1.1740344762802124,0.0
1785,Seasonal,1.1729660034179688,SeasonalDrift,1.1849491596221924,0.011983156204223633,Seasonal,1.1729660034179688,0.0
1786,Seasonal,1.1723949909210205,SeasonalDrift,1.186013102531433,0.013618111610412598,Seasonal,1.1723949909210205,0.0
1787,Seasonal,1.1727603673934937,SeasonalOffset,1.17629873752594,0.003538370132446289,Seasonal,1.1727603673934937,0.0
1788,Seasonal,1.1701666116714478,SeasonalDrift,1.1832191944122314,0.013052582740783691,Seasonal,1.1701666116714478,0.0
1789,Seasonal,1.1677145957946777,SeasonalDrift,1.1778041124343872,0.010089516639709473,Seasonal,1.1677145957946777,0.0
1790,SeasonalOffset,1.1414353847503662,Seasonal,1.1679998636245728,0.026564478874206543,Seasonal,1.1679998636245728,0.026564478874206543
1791,Seasonal,1.1740331649780273,SeasonalDrift,1.2004594802856445,0.026426315307617188,Seasonal,1.1740331649780273,0.0
1792,SeasonalOffset,1.1491247415542603,Seasonal,1.1774741411209106,0.02834939956665039,Seasonal,1.1774741411209106,0.02834939956665039
1793,SeasonalOffset,1.1511911153793335,Seasonal,1.1894971132278442,0.03830599784851074,Seasonal,1.1894971132278442,0.03830599784851074
1794,TargetRidge,1.1008604764938354,SeasonalOffset,1.15756356716156,0.05670309066772461,Seasonal,1.193002700805664,0.09214222431182861
1795,SeasonalEWM,1.554315447807312,ZeroPred,2.014125108718872,0.45980966091156006,Seasonal,3.6901912689208984,2.135875701904297
1796,RidgeCov,1.19097101688385,SeasonalEWM,1.5843747854232788,0.3934037685394287,Seasonal,4.179736614227295,2.9887657165527344
1797,TargetRidge,0.3660552203655243,RidgeCov,0.676039457321167,0.3099842369556427,Seasonal,4.176321983337402,3.8102667331695557
1798,TargetRidge,0.3431987464427948,RidgeCov,0.498036652803421,0.15483790636062622,Seasonal,4.184749126434326,3.841550350189209
1799,RidgeCov,0.30388790369033813,TargetRidge,0.34245991706848145,0.03857201337814331,Seasonal,4.179588794708252,3.8757009506225586
1800,RidgeCov,0.24302177131175995,TargetRidge,0.30063962936401367,0.05761785805225372,Seasonal,4.1672492027282715,3.924227476119995
1801,RidgeCov,0.2748022973537445,TargetRidge,0.2961371839046478,0.02133488655090332,Seasonal,4.169992446899414,3.8951902389526367
1802,RidgeCov,0.19552582502365112,TargetRidge,0.29693007469177246,0.10140424966812134,Seasonal,4.17864990234375,3.983124017715454
1803,RidgeCov,0.22216863930225372,TargetRidge,0.3275466859340668,0.10537804663181305,Seasonal,4.1888508796691895,3.966682195663452
1804,RidgeCov,0.29827430844306946,TargetRidge,0.3841789960861206,0.08590468764305115,Seasonal,4.191060543060303,3.8927862644195557
1805,RidgeCov,0.3768599033355713,TargetRidge,0.4797531068325043,0.10289320349693298,Seasonal,4.192471504211426,3.8156116008758545
1806,RidgeCov,0.35407471656799316,TargetRidge,0.6147000193595886,0.26062530279159546,Seasonal,4.193079471588135,3.8390047550201416
1807,RidgeCov,0.2967051565647125,TargetRidge,0.7795056700706482,0.48280051350593567,Seasonal,4.192995548248291,3.8962903022766113
1808,RidgeCov,0.30650609731674194,TargetRidge,0.9662036299705505,0.6596975326538086,Seasonal,4.193124294281006,3.886618137359619
1809,RidgeCov,0.3691643178462982,SeasonalTrend,0.9642637372016907,0.5950994491577148,Seasonal,4.194100379943848,3.8249361515045166
1810,RidgeCov,0.423079252243042,SeasonalTrend,0.9152278900146484,0.49214863777160645,Seasonal,4.195227146148682,3.7721478939056396
1811,RidgeCov,0.24029232561588287,SeasonalTrend,0.9025939106941223,0.6623015999794006,Seasonal,4.193404674530029,3.9531123638153076
1812,RidgeCov,0.2130717784166336,SeasonalTrend,1.0043889284133911,0.7913171648979187,Seasonal,4.1857757568359375,3.9727039337158203
1813,SeasonalTrend,1.1007754802703857,SeasonalEWM,1.1717711687088013,0.07099568843841553,Seasonal,4.18368673324585,3.082911252975464
1814,TargetRidge,1.0122618675231934,SeasonalEWM,1.2097935676574707,0.19753170013427734,Seasonal,4.1874680519104,3.175206184387207
1815,RidgeCov,0.32391250133514404,TargetRidge,0.852789580821991,0.5288770794868469,Seasonal,4.184816837310791,3.8609042167663574
1816,RidgeCov,0.4465149939060211,TargetRidge,0.6610562205314636,0.2145412266254425,Seasonal,4.180860996246338,3.7343459129333496
1817,TargetRidge,0.6183180809020996,RidgeCov,0.7633686661720276,0.14505058526992798,Seasonal,4.164584159851074,3.5462660789489746
1818,TargetRidge,0.515615701675415,RidgeCov,0.9625055193901062,0.44688981771469116,Seasonal,4.145378112792969,3.6297624111175537
1819,TargetRidge,0.5380446314811707,SeasonalEWM,0.7696372866630554,0.23159265518188477,Seasonal,0.963514506816864,0.42546987533569336
1820,Seasonal,0.35917410254478455,TargetRidge,0.41571876406669617,0.05654466152191162,Seasonal,0.35917410254478455,0.0
1821,Seasonal,0.3775646388530731,TargetRidge,0.48263558745384216,0.10507094860076904,Seasonal,0.3775646388530731,0.0
1822,Seasonal,0.39116930961608887,SeasonalOffset,0.5384074449539185,0.1472381353378296,Seasonal,0.39116930961608887,0.0
1823,Seasonal,0.37571337819099426,SeasonalOffset,0.4094264805316925,0.03371310234069824,Seasonal,0.37571337819099426,0.0
1824,SeasonalOffset,0.3632511794567108,Seasonal,0.36638975143432617,0.0031385719776153564,Seasonal,0.36638975143432617,0.0031385719776153564
1825,SeasonalOffset,0.3489115536212921,Seasonal,0.35743144154548645,0.008519887924194336,Seasonal,0.35743144154548645,0.008519887924194336
1826,RidgeCov,0.3387199342250824,Seasonal,0.37708958983421326,0.03836965560913086,Seasonal,0.37708958983421326,0.03836965560913086
1827,RidgeCov,0.3726426064968109,Seasonal,0.3785078823566437,0.005865275859832764,Seasonal,0.3785078823566437,0.005865275859832764
1828,Seasonal,0.38454923033714294,RidgeCov,0.4110623896121979,0.02651315927505493,Seasonal,0.38454923033714294,0.0
1829,Seasonal,0.38559016585350037,RidgeCov,0.3861328065395355,0.0005426406860351562,Seasonal,0.38559016585350037,0.0
1830,TargetRidge,0.36400726437568665,RidgeCov,0.3716021776199341,0.0075949132442474365,Seasonal,0.3858978748321533,0.021890610456466675
1831,TargetRidge,0.37399014830589294,Seasonal,0.38589486479759216,0.011904716491699219,Seasonal,0.38589486479759216,0.011904716491699219
1832,Seasonal,0.387435644865036,TargetRidge,0.42435821890830994,0.036922574043273926,Seasonal,0.387435644865036,0.0
1833,Seasonal,0.3959721326828003,RidgeCov,0.4984690248966217,0.10249689221382141,Seasonal,0.3959721326828003,0.0
1834,Seasonal,0.43694284558296204,RidgeCov,0.5933374762535095,0.15639463067054749,Seasonal,0.43694284558296204,0.0
1835,Seasonal,0.5072612166404724,RidgeCov,0.610762894153595,0.10350167751312256,Seasonal,0.5072612166404724,0.0
1836,Seasonal,0.5634008049964905,RidgeCov,0.6075901985168457,0.044189393520355225,Seasonal,0.5634008049964905,0.0
1837,RidgeCov,0.49107861518859863,Seasonal,0.5739870071411133,0.08290839195251465,Seasonal,0.5739870071411133,0.08290839195251465
1838,Seasonal,0.5719227194786072,TargetRidge,0.5941653251647949,0.022242605686187744,Seasonal,0.5719227194786072,0.0
1839,Seasonal,0.5702410936355591,TargetRidge,0.6752257943153381,0.10498470067977905,Seasonal,0.5702410936355591,0.0
1840,TargetRidge,0.5290225148200989,RidgeCov,0.5716670751571655,0.04264456033706665,Seasonal,0.574785053730011,0.04576253890991211
1841,Seasonal,0.577608048915863,TargetRidge,0.7163909077644348,0.13878285884857178,Seasonal,0.577608048915863,0.0
1842,Seasonal,0.620266854763031,RidgeCov,0.6445772051811218,0.02431035041809082,Seasonal,0.620266854763031,0.0
1843,RidgeCov,0.4555293619632721,Seasonal,0.6585944294929504,0.20306506752967834,Seasonal,0.6585944294929504,0.20306506752967834
1844,Seasonal,0.7035855650901794,RidgeCov,0.8175992369651794,0.114013671875,Seasonal,0.7035855650901794,0.0
1845,RidgeCov,0.3031364381313324,Seasonal,0.7605699896812439,0.4574335515499115,Seasonal,0.7605699896812439,0.4574335515499115
1846,Seasonal,0.7939170002937317,RidgeCov,0.8384525775909424,0.04453557729721069,Seasonal,0.7939170002937317,0.0
1847,SeasonalOffset,0.6549374461174011,Seasonal,0.805766761302948,0.15082931518554688,Seasonal,0.805766761302948,0.15082931518554688
1848,Seasonal,0.8100379109382629,SeasonalOffset,0.8594714999198914,0.04943358898162842,Seasonal,0.8100379109382629,0.0
1849,Seasonal,0.8137857913970947,RidgeCov,1.0099992752075195,0.1962134838104248,Seasonal,0.8137857913970947,0.0
1850,Seasonal,0.7781801223754883,RidgeCov,0.8148447871208191,0.03666466474533081,Seasonal,0.7781801223754883,0.0
1851,RidgeCov,0.5989883542060852,Seasonal,0.7620251774787903,0.16303682327270508,Seasonal,0.7620251774787903,0.16303682327270508
1852,RidgeCov,0.6638211607933044,Seasonal,0.7516347765922546,0.0878136157989502,Seasonal,0.7516347765922546,0.0878136157989502
1853,RidgeCov,0.7050140500068665,Seasonal,0.7481386065483093,0.04312455654144287,Seasonal,0.7481386065483093,0.04312455654144287
1854,RidgeCov,0.5945083498954773,Seasonal,0.7468981742858887,0.15238982439041138,Seasonal,0.7468981742858887,0.15238982439041138
1855,RidgeCov,0.5499496459960938,SeasonalOffset,0.6935193538665771,0.1435697078704834,Seasonal,0.7469391822814941,0.1969895362854004
1856,RidgeCov,0.47524383664131165,SeasonalOffset,0.5339981913566589,0.05875435471534729,Seasonal,0.7442910075187683,0.26904717087745667
1857,SeasonalOffset,0.41552677750587463,RidgeCov,0.41698721051216125,0.001460433006286621,Seasonal,0.727153480052948,0.31162670254707336
1858,RidgeCov,0.36396026611328125,SeasonalOffset,0.635541558265686,0.2715812921524048,Seasonal,0.6557340621948242,0.29177379608154297
1859,RidgeCov,0.42853283882141113,Seasonal,0.5408548712730408,0.11232203245162964,Seasonal,0.5408548712730408,0.11232203245162964
1860,Seasonal,0.4593327045440674,RidgeCov,0.5869613289833069,0.1276286244392395,Seasonal,0.4593327045440674,0.0
1861,SeasonalOffset,0.34341755509376526,TargetRidge,0.3587544858455658,0.015336930751800537,Seasonal,0.44816017150878906,0.1047426164150238
1862,TargetRidge,0.3631836473941803,SeasonalOffset,0.4301687180995941,0.06698507070541382,Seasonal,0.4483620226383209,0.08517837524414062
1863,TargetRidge,0.39902594685554504,Seasonal,0.44836750626564026,0.049341559410095215,Seasonal,0.44836750626564026,0.049341559410095215
1864,SeasonalOffset,0.37690505385398865,SeasonalDrift,0.44613897800445557,0.06923392415046692,Seasonal,0.4487285315990448,0.07182347774505615
1865,SeasonalDrift,0.4329805374145508,Seasonal,0.4489443302154541,0.01596379280090332,Seasonal,0.4489443302154541,0.01596379280090332
1866,SeasonalDrift,0.3521367311477661,Seasonal,0.39337441325187683,0.04123768210411072,Seasonal,0.39337441325187683,0.04123768210411072
1867,SeasonalDrift,0.30501145124435425,Seasonal,0.3362753093242645,0.03126385807991028,Seasonal,0.3362753093242645,0.03126385807991028
1868,Seasonal,0.2734772264957428,SeasonalDrift,0.2838938534259796,0.010416626930236816,Seasonal,0.2734772264957428,0.0
1869,Seasonal,0.17800606787204742,SeasonalDrift,0.26651814579963684,0.08851207792758942,Seasonal,0.17800606787204742,0.0
1870,Seasonal,0.12118687480688095,SeasonalDrift,0.30843400955200195,0.1872471272945404,Seasonal,0.12118687480688095,0.0
1871,Seasonal,0.10677739232778549,SeasonalDrift,0.3421083688735962,0.2353309690952301,Seasonal,0.10677739232778549,0.0
1872,Seasonal,0.1122676432132721,SeasonalDrift,0.3547895848751068,0.24252194166183472,Seasonal,0.1122676432132721,0.0
