window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
1431,0.5813713074,0.08128208667,0.5480048656,0.05358754098,0.02990802564,1.769749999,0.2878080308,0.02818920277
1432,0.5295630097,0.05904047564,0.3335537016,0.05595614016,0.03078041039,1.777382731,0.1250988394,0.02917169034
1433,0.5398232937,0.06057296321,0.3521722555,0.05706407502,0.03220805898,1.783827782,0.1215950176,0.03010694124
1434,0.5523232222,0.05733213946,0.326808244,0.05834259093,0.03221357614,1.788716912,0.09581951052,0.03091483749
1435,0.5445215702,0.05036300421,0.2533430755,0.05878446624,0.03315039352,1.791411757,0.05824624375,0.03139173612
1436,0.5379162431,0.04779026285,0.2284303457,0.05950593948,0.0332227014,1.794525146,0.04593040422,0.03181806952
1437,0.5373430848,0.04829522967,0.2348494381,0.06014056876,0.03420250118,1.79752481,0.04618780687,0.03223694488
1438,0.5095204115,0.04604728892,0.2161325663,0.06066903099,0.03406601772,1.800029159,0.03825493157,0.03250378743
1439,0.5103842616,0.03964459524,0.1488057822,0.06078334153,0.03323005885,1.80132544,0.02513863705,0.03228257969
1440,0.5357337594,0.04206441715,0.1731367856,0.06102967262,0.03273677453,1.802913308,0.0286762882,0.03225878999
1441,0.5228098035,0.04157630727,0.1640731841,0.06127018109,0.0327829048,1.804734588,0.02783138491,0.0322330147
1442,0.5101477504,0.03893714026,0.1344822943,0.06132338569,0.0326118879,1.80603826,0.02489383519,0.0320009701
1443,0.5287638903,0.04700000212,0.2035127878,0.06193144247,0.03334513679,1.808653831,0.03902241215,0.03229215369
1444,0.5251509547,0.03845756128,0.1269509196,0.06196849421,0.03249856085,1.8098526,0.02465861104,0.03201900795
1445,0.5267823935,0.04024032131,0.1360675246,0.062136475,0.03112615086,1.811365128,0.02588990517,0.03188806772
1446,0.5143139958,0.04498706385,0.1627761275,0.06300821155,0.03059630655,1.813588619,0.03292332217,0.03203962743
1447,0.5107335448,0.04256096482,0.1299372464,0.06354755908,0.03248358145,1.81540966,0.02831636928,0.03203522041
1448,0.5397408605,0.03931044415,0.0991410017,0.06348957866,0.03163428232,1.816608429,0.02476249076,0.03178554401
1449,0.5580767989,0.04030222446,0.09564784169,0.06336008757,0.0323526822,1.817911983,0.02511629462,0.03159164265
1450,0.5947552323,0.05451504886,0.1892820597,0.06514384598,0.03175851703,1.821099877,0.05380566791,0.03209738061
1451,0.5528613925,0.0570901297,0.1987159848,0.06618562341,0.03295127302,1.824472785,0.05960549787,0.03268009052
1452,0.5689384937,0.07148097456,0.2962670624,0.06601230055,0.03330424428,1.828991771,0.1077081189,0.03368545696
1453,0.5383928418,0.07533922046,0.3163242042,0.06709857285,0.0357735604,1.833677173,0.1174839735,0.03482237831
1454,0.5422162414,0.08204914629,0.364158541,0.06328555197,0.03798125684,1.838689923,0.1381139606,0.03616914898
1455,0.5410833955,0.09079901129,0.4326135814,0.05924141407,0.03994691744,1.844098091,0.1666357964,0.03778840229
1456,0.5030968785,0.06212335825,0.2334016562,0.05661600828,0.0408074297,1.847378731,0.05790880322,0.03839915618
1457,0.5293878913,0.05874323845,0.2109755129,0.05392666534,0.04170732573,1.85028398,0.0474588275,0.03879772499
1458,0.5329759717,0.06543965638,0.2607188523,0.05320433155,0.04105553403,1.853749275,0.06467620283,0.0395196788
1459,0.5139219165,0.05314579606,0.1741183251,0.05249500275,0.04019616544,1.855972648,0.033333119,0.03949831426
1460,0.5208229423,0.05631472543,0.1876858473,0.05230974033,0.04034309462,1.85849154,0.03904275224,0.03966083005
1461,0.5026041865,0.05384300277,0.1651762575,0.05196942016,0.04083662853,1.860714912,0.03360022232,0.0396428965
1462,0.4429124892,0.04166125506,0.08853521198,0.05142266676,0.03927234188,1.861377716,0.02139230259,0.03866039217
1463,0.4341627657,0.03310343251,0.04279156402,0.05181536078,0.03744144365,1.86045897,0.03381461278,0.03675864637
1464,0.456112355,0.03307878226,0.03700534627,0.05215351656,0.03540420905,1.859540582,0.03383421898,0.03500748053
1465,0.4858889878,0.03244922683,0.03073509037,0.05269667506,0.03304432705,1.856992364,0.03576429561,0.03321127966
1466,0.4832368195,0.03288708627,0.02737594582,0.05334084854,0.03145137057,1.85563004,0.03402618691,0.031700477
1467,0.513222158,0.03857042268,0.03405142948,0.05281716213,0.03031874448,1.854655266,0.02252480946,0.03082786314
1468,0.4952459633,0.03541739658,0.02451728284,0.05289892852,0.02998114377,1.854204178,0.02684894204,0.0298293177
1469,0.487126261,0.03664107993,0.0235502217,0.05277039111,0.029432768,1.854204178,0.02477372997,0.0290322993
1470,0.4756073058,0.02850990556,0.03606562316,0.05267229304,0.0276966989,1.85242331,0.05752753839,0.02742432244
1471,0.4962449968,0.02964634635,0.0378302373,0.05254197121,0.02677183039,1.850886822,0.05197784677,0.02609814145
1472,0.5435807109,0.02798607387,0.06400348991,0.05374619737,0.02562511899,1.849176884,0.07383527607,0.02465382777
1473,0.5595857501,0.03093439341,0.05032677576,0.05451920256,0.02378126979,1.848933339,0.05197914317,0.0237972755
1474,0.5397261381,0.02907265723,0.09847124666,0.05392384529,0.02235460281,1.847078919,0.08505292982,0.0225865636
1475,0.5468807817,0.03205987811,0.08143987507,0.05249943212,0.0220819395,1.846350312,0.05762233958,0.02189024724
1476,0.6039807796,0.04232146963,0.02949252725,0.04925996438,0.02149854042,1.846459746,0.02090150863,0.02175210416
1477,0.5360457897,0.03313684464,0.1096023321,0.04517887905,0.02126261033,1.844784379,0.06071817875,0.02107964456
1478,0.5999868512,0.03848504275,0.06485107541,0.04089428112,0.0213648472,1.844214559,0.02899856865,0.02083260752
1479,0.5988366008,0.04091232643,0.05382568762,0.03614298254,0.02077996358,1.84312284,0.02326456271,0.02067674696
1480,0.5975289941,0.0372954905,0.09703596681,0.03553697094,0.02051946707,1.842423081,0.0378087312,0.02041727118
1481,0.6047565937,0.03840566799,0.09907394648,0.03555131331,0.02062994242,1.84161818,0.03396287933,0.02021997981
1482,0.6479925513,0.04466718808,0.05320447311,0.03493009508,0.02048224397,1.842736244,0.02013367042,0.0202486366
1483,0.6548263431,0.04776099697,0.04282419756,0.03481510654,0.02064663544,1.844737172,0.02089946903,0.02034107223
1484,0.6731497645,0.04518486187,0.0555046089,0.03435263783,0.02069101855,1.846672893,0.02026626281,0.02044051141
1485,0.6776377559,0.04838519171,0.04439131916,0.03426251188,0.02067355067,1.849504113,0.0212313924,0.02061842941
1486,0.6227164865,0.04713270068,0.0542066358,0.03442181274,0.02091751061,1.852259755,0.02054480463,0.0208037924
1487,0.6631082892,0.04654895887,0.06273210049,0.03405598179,0.02115119062,1.855167866,0.02071939781,0.02101863921
1488,0.7221856713,0.04403454438,0.08741077036,0.03367659822,0.02117536403,1.857413292,0.0235093385,0.02116349339
1489,0.7485510707,0.04648465291,0.07900259644,0.03305125982,0.02145701833,1.860102177,0.02146308124,0.02135724761
1490,0.7320642471,0.04266412929,0.1232459024,0.03282203153,0.02139481902,1.860687256,0.0289643649,0.02131297626
1491,0.7553463578,0.047390908,0.08685833216,0.03276734054,0.0214457158,1.861926436,0.02129151672,0.02135184966
1492,0.6951158643,0.05366158858,0.05768204108,0.03292298317,0.02145591378,1.864111781,0.02552849613,0.02143722028
1493,0.7148208022,0.05466990545,0.05717262626,0.03328634426,0.02161179669,1.866399407,0.02672788501,0.02153387107
1494,0.7542142868,0.05155587569,0.07349792868,0.0325130783,0.02147349529,1.868167877,0.02257595398,0.02160929702
1495,0.6801093221,0.05097336695,0.08361896873,0.03200821579,0.0215890836,1.868596911,0.02207105048,0.02162185498
1496,0.6414808631,0.04977006838,0.09727299213,0.03047177754,0.02156513929,1.868490338,0.02141206525,0.02161465026
1497,0.6016197801,0.0550426729,0.07463571429,0.02988841943,0.02171728574,1.869437814,0.02689496614,0.02166601457
1498,0.5146237016,0.05049174652,0.1037024781,0.02808912098,0.02193250693,1.869437695,0.02166917175,0.02166610397
1499,0.5732452869,0.05358944461,0.08682010323,0.02738558501,0.02221247554,1.869646668,0.02482395805,0.02171037532
1500,0.6027972102,0.0607958287,0.05692141131,0.02786540426,0.02204782329,1.869942665,0.03994465992,0.02184654772
1501,0.573690474,0.05612397566,0.07272814214,0.02713270485,0.02372726798,1.869248986,0.02946535498,0.02199727856
1502,0.6240367293,0.07482004911,0.03656034172,0.0292097386,0.02466071583,1.871329904,0.08871430904,0.02216221951
1503,0.5805819631,0.08042347431,0.04201854765,0.03169609606,0.02441176586,1.873330116,0.1149272695,0.02245391347
1504,0.5646472573,0.0624191463,0.03076131642,0.03186412156,0.02525299229,1.872504115,0.05184546113,0.02291891538
1505,0.5306753516,0.0578914471,0.02927910723,0.03148274496,0.02468843944,1.872214317,0.04194027185,0.02321834862
1506,0.5419905782,0.05829257891,0.0280538816,0.03169850633,0.02466857992,1.871462464,0.04427466914,0.02360567451
1507,0.5272628665,0.04884782061,0.03427928686,0.03174575046,0.02382589877,1.871671557,0.02456564456,0.02363093197
1508,0.5178601742,0.04439770058,0.04735200107,0.03175002709,0.02364836447,1.872108102,0.02087624371,0.02351399325
1509,0.5096123219,0.04323572293,0.05384722352,0.03173520043,0.02321760915,1.872776031,0.02088575251,0.0233797431
1510,0.5409283042,0.04575328156,0.04704475403,0.03180863336,0.02318864875,1.874331832,0.02143410593,0.02339175157
1511,0.5771787763,0.04513747618,0.05189337209,0.03184912726,0.02312760614,1.874987006,0.02113954164,0.0233221259
1512,0.5845816135,0.04231595993,0.0691261664,0.03183299303,0.02310963534,1.87647593,0.02140033245,0.02324867435
1513,0.5933710337,0.04134723172,0.08040425926,0.03194316849,0.02310278453,1.877860188,0.02233764343,0.02314571105
1514,0.5872984529,0.04824224114,0.05352116004,0.03180640936,0.02357263304,1.8816787,0.02299151383,0.02347886004
1515,0.5921908021,0.04780393839,0.05925351381,0.03234551474,0.02401219122,1.88683784,0.02251011692,0.02405865677
1516,0.5970061421,0.04328702763,0.0875217095,0.03228665516,0.02421550639,1.89046371,0.02309957705,0.02430459857
1517,0.6134083867,0.0430833064,0.1045308337,0.03256275132,0.02491132729,1.896620154,0.02580698766,0.02512424625
1518,0.6147830486,0.04584473372,0.09840976447,0.03266812488,0.02539054491,1.900904536,0.02426798083,0.02551015466
1519,0.6013507247,0.04314720631,0.1316955239,0.03269767389,0.02566415071,1.903849244,0.02920092642,0.02561070025
1520,0.5987154841,0.0463885963,0.1184313521,0.0329779759,0.02610756457,1.907776475,0.02593510039,0.02593304217
1521,0.6428346038,0.05051395297,0.1037249342,0.03334492818,0.02694447152,1.914208055,0.02510332316,0.02681498788
1522,0.573738873,0.05557477102,0.08966246992,0.03465989605,0.02893975377,1.922820091,0.02685835399,0.02824720554
1523,0.5996995568,0.05050200224,0.1257646978,0.03474090248,0.03059006296,1.927168846,0.02865156718,0.02864505909
1524,0.635160625,0.05909864977,0.07362356782,0.03562918678,0.03178494796,1.935996056,0.02990634739,0.03010907024
1525,0.5740732551,0.06611571461,0.04898274317,0.03727417812,0.03525823727,1.945555329,0.03923756257,0.03171056882
1526,0.595428884,0.06732179224,0.03871211782,0.0370031856,0.03793771937,1.956583977,0.04311459139,0.03375829011
1527,0.6233529449,0.06743699312,0.03205864504,0.03583063558,0.03768995404,1.966347694,0.0467367582,0.03544000164
1528,0.5588294864,0.06947311759,0.03128843009,0.03791695461,0.04029475525,1.978892922,0.0495573394,0.03801622242
1529,0.5817267299,0.07143115997,0.03235476464,0.04032843933,0.04244646803,1.991279006,0.05231975392,0.0405648984
1530,0.6109797359,0.07997815311,0.04194641113,0.04400100186,0.04494163394,2.005886078,0.07015421987,0.04387128353
1531,0.6041186452,0.08171575516,0.0451182723,0.04811905324,0.04798368737,2.020629168,0.068619214,0.04729422554
1532,0.6177790165,0.08460136503,0.04961619154,0.05242967606,0.05150672793,2.035440207,0.06986367702,0.05078704655
1533,0.5993413925,0.08088316023,0.04443989322,0.05590664223,0.05447490886,2.049772024,0.05660782382,0.05412557721
1534,0.5325497985,0.07478126884,0.04409651086,0.0585145168,0.05613879487,2.062807798,0.0476555936,0.05691307783
1535,0.5815377235,0.0750303939,0.04977210239,0.06101188436,0.05920406058,2.075444937,0.04995632544,0.05949850008
1536,0.6127287745,0.07668544352,0.05546183512,0.06364712119,0.06160633639,2.087906122,0.05344647169,0.06198341772
1537,0.6650874615,0.07636078447,0.0685987547,0.0662035048,0.06302429736,2.098814726,0.06041399762,0.06382991374
1538,0.6271904111,0.07974205911,0.07432362437,0.06914339215,0.06659767032,2.111128807,0.06379882246,0.06620269269
1539,0.6783391833,0.08130826801,0.08742066473,0.07214353234,0.06759206206,2.123129606,0.07169196755,0.06843225658
1540,0.6710347533,0.08280909061,0.1094536185,0.07499366254,0.06967267394,2.13398695,0.08309179544,0.07021240145
1541,0.6638176441,0.08677019924,0.1148067936,0.07760221511,0.07221853733,2.145188332,0.08481349796,0.0721648857
1542,0.707821548,0.08805921674,0.1457000822,0.08042306453,0.07339116931,2.155106783,0.1011938453,0.0736432597
1543,0.6707403064,0.09080051631,0.1738473624,0.0839400664,0.07446690649,2.164841652,0.1146981716,0.07509901375
1544,0.6485632062,0.09685134888,0.1510853469,0.08697929233,0.07630481571,2.175017595,0.09871707112,0.07682178169
1545,0.615708828,0.1000348628,0.1686502695,0.08970171213,0.07910452783,2.184595346,0.10519021,0.07837685198
1546,0.6071771979,0.1033321321,0.1706016511,0.09173192829,0.08071354032,2.194005013,0.1064051166,0.07992652804
1547,0.6634016633,0.1075334623,0.1554093808,0.09446094185,0.08319858462,2.20380187,0.1002829894,0.08164943755
1548,0.6292108893,0.1102927849,0.1468387842,0.09714770317,0.08493971825,2.213558912,0.09941673279,0.08338298649
1549,0.5465015769,0.1141213104,0.1203481853,0.09803456068,0.08687403798,2.223445654,0.09173770994,0.08515413851
1550,0.5638509989,0.1173802912,0.101121597,0.09886144847,0.08914326876,2.234156609,0.08843177557,0.08716721088
1551,0.6088756323,0.1168475971,0.1096714512,0.1005277038,0.08940490335,2.244208813,0.09468972683,0.0889897421
1552,0.6269567013,0.1196515933,0.1051376238,0.1017330214,0.09103873372,2.254384756,0.09486009926,0.09084480256
1553,0.6066955924,0.1229774728,0.09833097458,0.1031711325,0.09330136329,2.264974356,0.09425265342,0.0928118825
1554,0.6513630748,0.1275792569,0.08319243044,0.10416013,0.09478051215,2.276288748,0.09255299717,0.09494305402
1555,0.6601555943,0.1297773719,0.08757808059,0.1046832576,0.09732205421,2.288378954,0.09529963881,0.0973373875
1556,0.6817623973,0.132340163,0.08779093623,0.1045892462,0.09927930683,2.299622774,0.09716179222,0.0994431749
1557,0.679323256,0.1375922263,0.07969890535,0.1057426035,0.1007654369,2.311408043,0.09935786575,0.1016505137
1558,0.6897055507,0.142873764,0.07712670416,0.1075970531,0.1020287052,2.322451353,0.1048800349,0.1035773829
1559,0.7034263015,0.1436001956,0.07951328903,0.1092453822,0.103722088,2.332711458,0.1032793894,0.1053031012
1560,0.724558115,0.148340866,0.07665976137,0.1109221205,0.1052287295,2.342630625,0.1083681956,0.106910415
1561,0.7367734909,0.1507748812,0.07567303628,0.1118108034,0.1062871814,2.350358725,0.110631071,0.1079591811
1562,0.6925675273,0.1538264751,0.07475114614,0.1128853038,0.1079166755,2.358311415,0.1146080121,0.1090687811
1563,0.7212758064,0.156083405,0.07540457696,0.1139770374,0.1087238789,2.366376877,0.1174303666,0.1102150679
1564,0.6934913993,0.1605060697,0.07735114545,0.11548803,0.1100711152,2.374881029,0.1266025901,0.1114896312
1565,0.6757385135,0.1637342274,0.08040624112,0.1177771911,0.1102248728,2.383601904,0.132739082,0.1128447726
1566,0.6924548745,0.1705195755,0.08767771721,0.1204279065,0.1117754877,2.392956018,0.151616022,0.1144109145
1567,0.7068929672,0.1719887108,0.08604369313,0.1221700832,0.1127013788,2.402205229,0.1500112861,0.1159923598
1568,0.7147452831,0.1767719984,0.0899143219,0.1248313487,0.11484126,2.411764383,0.1618794948,0.1177203283
1569,0.7043719292,0.1698656231,0.07491517812,0.1259433925,0.1152387857,2.420049667,0.1285173595,0.1190108284
1570,0.712059021,0.1781028509,0.08009643108,0.1284821481,0.1172417924,2.42798233,0.1544991434,0.1203938797
1571,0.6568478942,0.1737533063,0.07126972824,0.12925978,0.1203773245,2.434351206,0.1325539947,0.1212957501
1572,0.655578196,0.1793481112,0.07733745128,0.130560115,0.1191896498,2.441788435,0.1502179652,0.1225731149
1573,0.6200577617,0.1790800542,0.07320518047,0.13234438,0.1215708852,2.447349548,0.1447877437,0.1234539673
1574,0.6256902814,0.1863061935,0.08515086025,0.1353359073,0.1232466698,2.452685356,0.1727506965,0.12456844
1575,0.6377717257,0.183551535,0.08057958633,0.1362918615,0.1227307543,2.455128431,0.1581629068,0.1252613068
1576,0.6759123206,0.1959795207,0.1123260036,0.1400801837,0.1243518218,2.460087061,0.2136490196,0.1266983896
1577,0.6558506489,0.2040061951,0.1394179761,0.1451455206,0.1280498356,2.466112852,0.2467448264,0.128537938
1578,0.6734623313,0.2023800164,0.1382153779,0.1492986679,0.130486697,2.47123313,0.2307061702,0.1302331835
1579,0.6567701101,0.1936580092,0.1128678992,0.152557075,0.1308712959,2.475376368,0.1827183962,0.1313928962
1580,0.6635789275,0.1916892976,0.1091043875,0.1554945111,0.1325748116,2.478486061,0.1706747562,0.1322996467
1581,0.6600732207,0.1964964718,0.1313394904,0.1591160446,0.1333100051,2.481982231,0.1921549886,0.1335261315
1582,0.6641482711,0.1994382292,0.1466536969,0.1631802469,0.1344863623,2.487023592,0.2021185756,0.13504076
1583,0.6810719371,0.2068060637,0.1827098578,0.1687919647,0.135331437,2.492268562,0.2337749153,0.1369315535
1584,0.745960474,0.2076550573,0.1865015477,0.1737460345,0.1379434019,2.497793913,0.2290845364,0.1388399601
1585,0.7551217079,0.2150356919,0.225073576,0.1791958809,0.1385398805,2.503659487,0.2586581707,0.1411215812
1586,0.7258065343,0.2186947614,0.2405858189,0.1851269156,0.1428756863,2.509744883,0.265809238,0.1435455531
1587,0.682062149,0.2199577093,0.2489047796,0.1911425591,0.1474277228,2.51637435,0.2606856823,0.1460412294
1588,0.7204720974,0.2216814607,0.2682510316,0.1969594508,0.1500464529,2.522115946,0.2615453005,0.1484386176
