window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1279,Trend,0.01535535603761673,TargetRidge,0.028551802039146423,0.013196446001529694,HAR_EWM,0.07493502646684647,0.059579670429229736
1280,Trend,0.019774435088038445,TargetRidge,0.030023185536265373,0.010248750448226929,HAR_EWM,0.07424739748239517,0.05447296053171158
1281,Trend,0.015847720205783844,TargetRidge,0.02814260683953762,0.012294886633753777,HAR_EWM,0.07264132052659988,0.05679360032081604
1282,Trend,0.019666049629449844,Persistence,0.026953591033816338,0.007287541404366493,HAR_EWM,0.07057448476552963,0.05090843513607979
1283,Trend,0.017141222953796387,TargetRidge,0.028376473113894463,0.011235250160098076,HAR_EWM,0.06953919678926468,0.05239797383546829
1284,Persistence,0.025073960423469543,TargetRidge,0.02679021842777729,0.0017162580043077469,HAR_EWM,0.06758392602205276,0.04250996559858322
1285,Trend,0.022993840277194977,TargetRidge,0.027257712557911873,0.004263872280716896,HAR_EWM,0.0661725327372551,0.04317869246006012
1286,Trend,0.023784659802913666,TargetRidge,0.027960235252976418,0.004175575450062752,HAR_EWM,0.06517770141363144,0.04139304161071777
1287,Trend,0.022801613435149193,TargetRidge,0.029472962021827698,0.006671348586678505,HAR_EWM,0.06474627554416656,0.04194466024637222
1288,TargetRidge,0.028039708733558655,Trend,0.03376209735870361,0.0057223886251449585,HAR_EWM,0.06368017941713333,0.035640470683574677
1289,TargetRidge,0.028719933703541756,Trend,0.03400638327002525,0.005286449566483498,HAR_EWM,0.06295061856508255,0.034230686724185944
1290,Persistence,0.02708297036588192,TargetRidge,0.027083473280072212,5.029141902923584e-07,HAR_EWM,0.06153946742415428,0.03445649892091751
1291,TargetRidge,0.028104102239012718,Persistence,0.03772914409637451,0.009625041857361794,HAR_EWM,0.0609271414577961,0.03282304108142853
1292,TargetRidge,0.028457576408982277,Persistence,0.044132351875305176,0.0156747754663229,HAR_EWM,0.06053357198834419,0.032075993716716766
1293,TargetRidge,0.027347275987267494,Persistence,0.03601400926709175,0.008666733279824257,HAR_EWM,0.05987277626991272,0.032525502145290375
1294,TargetRidge,0.02677328698337078,Persistence,0.034283336251974106,0.007510049268603325,HAR_EWM,0.05910049378871918,0.03232720494270325
1295,TargetRidge,0.026940571144223213,Seasonal,0.04220655560493469,0.01526598446071148,HAR_EWM,0.058775704354047775,0.03183513134717941
1296,TargetRidge,0.026888838037848473,Seasonal,0.041212648153305054,0.014323810115456581,HAR_EWM,0.05865230783820152,0.0317634716629982
1297,TargetRidge,0.028565803542733192,Trend,0.04150649532675743,0.012940691784024239,HAR_EWM,0.05933079496026039,0.0307649914175272
1298,TargetRidge,0.02636045217514038,Seasonal,0.040782760828733444,0.014422308653593063,HAR_EWM,0.059325676411390305,0.032965224236249924
1299,TargetRidge,0.027164576575160027,Seasonal,0.04198819026350975,0.014823613688349724,HAR_EWM,0.05984652042388916,0.032681941986083984
1300,TargetRidge,0.02612200379371643,Seasonal,0.04252560809254646,0.016403604298830032,HAR_EWM,0.060183316469192505,0.034061312675476074
1301,TargetRidge,0.027433589100837708,Trend,0.041468989104032516,0.014035400003194809,HAR_EWM,0.06097036600112915,0.03353677690029144
1302,TargetRidge,0.029008200392127037,Trend,0.037805166095495224,0.008796965703368187,HAR_EWM,0.06200077012181282,0.03299257159233093
1303,TargetRidge,0.028675546869635582,Trend,0.037526119500398636,0.008850572630763054,HAR_EWM,0.06283826380968094,0.03416271507740021
1304,TargetRidge,0.029976004734635353,Trend,0.03581457957625389,0.005838574841618538,HAR_EWM,0.0638124942779541,0.0338364914059639
1305,TargetRidge,0.030731551349163055,Trend,0.03476955369114876,0.0040380023419857025,HAR_EWM,0.06492657214403152,0.03419502079486847
1306,TargetRidge,0.029134774580597878,Trend,0.03560679778456688,0.006472023203969002,HAR_EWM,0.06544813513755798,0.036313362419605255
1307,TargetRidge,0.0244477316737175,Persistence,0.0343891866505146,0.009941454976797104,HAR_EWM,0.06459540128707886,0.04014766961336136
1308,Persistence,0.019025694578886032,TargetRidge,0.022305386140942574,0.0032796915620565414,HAR_EWM,0.06190025806427002,0.04287456348538399
1309,TargetRidge,0.024235300719738007,Persistence,0.034718338400125504,0.010483037680387497,HAR_EWM,0.06126583740115166,0.03703053668141365
1310,TargetRidge,0.02228584885597229,Persistence,0.022426918148994446,0.00014106929302215576,HAR_EWM,0.05870607867836952,0.03642022982239723
1311,TargetRidge,0.023616725578904152,Persistence,0.03215301036834717,0.008536284789443016,HAR_EWM,0.055786337703466415,0.032169610261917114
1312,Persistence,0.019151883199810982,TargetRidge,0.02199559658765793,0.0028437133878469467,HAR_EWM,0.05388149619102478,0.03472961485385895
1313,Persistence,0.01903148926794529,TargetRidge,0.021915322169661522,0.0028838329017162323,HAR_EWM,0.05208999291062355,0.03305850178003311
1314,Persistence,0.02129625342786312,TargetRidge,0.021940695121884346,0.000644441694021225,HAR_EWM,0.051058609038591385,0.029762355610728264
1315,TargetRidge,0.021919893100857735,Persistence,0.024053776636719704,0.002133883535861969,HAR_EWM,0.05010834336280823,0.028188450261950493
1316,TargetRidge,0.02266983687877655,Persistence,0.03657926619052887,0.01390942931175232,HAR_EWM,0.049764204770326614,0.027094367891550064
1317,TargetRidge,0.022104403004050255,Persistence,0.034641265869140625,0.01253686286509037,HAR_EWM,0.0493323914706707,0.027227988466620445
1318,TargetRidge,0.022571081295609474,Seasonal,0.03694221004843712,0.014371128752827644,HAR_EWM,0.0493534691631794,0.026782387867569923
1319,TargetRidge,0.021584754809737206,Seasonal,0.03673727437853813,0.015152519568800926,HAR_EWM,0.04913051426410675,0.027545759454369545
1320,TargetRidge,0.02131539396941662,Seasonal,0.036326274275779724,0.015010880306363106,HAR_EWM,0.048943519592285156,0.027628125622868538
1321,TargetRidge,0.020830586552619934,Seasonal,0.034926123917102814,0.01409553736448288,HAR_EWM,0.048669543117284775,0.02783895656466484
1322,TargetRidge,0.021374329924583435,Seasonal,0.03470979258418083,0.013335462659597397,HAR_EWM,0.04881693050265312,0.027442600578069687
1323,TargetRidge,0.022496655583381653,Seasonal,0.03432086855173111,0.011824212968349457,HAR_EWM,0.04931585118174553,0.026819195598363876
1324,TargetRidge,0.02351459302008152,Seasonal,0.0346568338572979,0.011142240837216377,HAR_EWM,0.04995347931981087,0.026438886299729347
1325,TargetRidge,0.02110276184976101,Seasonal,0.033358048647642136,0.012255286797881126,HAR_EWM,0.04979217052459717,0.02868940867483616
1326,TargetRidge,0.022436747327446938,Seasonal,0.03209758922457695,0.009660841897130013,HAR_EWM,0.0499705970287323,0.027533849701285362
1327,TargetRidge,0.021668465808033943,Seasonal,0.030972009524703026,0.009303543716669083,HAR_EWM,0.049795717000961304,0.02812725119292736
1328,TargetRidge,0.021751655265688896,Seasonal,0.029312392696738243,0.007560737431049347,HAR_EWM,0.049566850066185,0.0278151948004961
1329,TargetRidge,0.021410884335637093,Seasonal,0.02734188735485077,0.0059310030192136765,HAR_EWM,0.049213945865631104,0.02780306152999401
1330,TargetRidge,0.022244160994887352,Seasonal,0.026209883391857147,0.003965722396969795,HAR_EWM,0.049072977155447006,0.026828816160559654
1331,TargetRidge,0.023699799552559853,Seasonal,0.026596030220389366,0.0028962306678295135,HAR_EWM,0.049100447446107864,0.025400647893548012
1332,Persistence,0.017818283289670944,TargetRidge,0.018444811925292015,0.0006265286356210709,HAR_EWM,0.047562066465616226,0.029743783175945282
1333,TargetRidge,0.024288570508360863,Trend,0.02726777456700802,0.0029792040586471558,HAR_EWM,0.04782140254974365,0.02353283204138279
1334,TargetRidge,0.019286582246422768,Persistence,0.02128608711063862,0.001999504864215851,HAR_EWM,0.04689027741551399,0.027603695169091225
1335,TargetRidge,0.017623046413064003,Seasonal,0.02872483618557453,0.011101789772510529,HAR_EWM,0.04389433190226555,0.026271285489201546
1336,TargetRidge,0.017257148399949074,Persistence,0.022210171446204185,0.004953023046255112,HAR_EWM,0.04165500029921532,0.024397851899266243
1337,TargetRidge,0.017291635274887085,Persistence,0.018097201362252235,0.0008055660873651505,HAR_EWM,0.03997999057173729,0.022688355296850204
1338,TargetRidge,0.017563143745064735,Persistence,0.02115689218044281,0.0035937484353780746,HAR_EWM,0.03819321095943451,0.020630067214369774
1339,Persistence,0.017332380637526512,TargetRidge,0.01776036247611046,0.00042798183858394623,HAR_EWM,0.03731657564640045,0.01998419500887394
1340,Persistence,0.01730198599398136,TargetRidge,0.01764044351875782,0.00033845752477645874,HAR_EWM,0.03611236438155174,0.01881037838757038
1341,Persistence,0.017113998532295227,TargetRidge,0.01763700135052204,0.0005230028182268143,HAR_EWM,0.03515199199318886,0.01803799346089363
1342,TargetRidge,0.017915615811944008,Persistence,0.018175853416323662,0.00026023760437965393,HAR_EWM,0.03374982997775078,0.01583421416580677
1343,Persistence,0.017099028453230858,TargetRidge,0.0176157895475626,0.0005167610943317413,HAR_EWM,0.03269689902663231,0.015597870573401451
1344,TargetRidge,0.017262859269976616,Persistence,0.018880825489759445,0.0016179662197828293,HAR_EWM,0.03207975998520851,0.014816900715231895
1345,TargetRidge,0.01719987578690052,Seasonal,0.02288130484521389,0.00568142905831337,HAR_EWM,0.03180433437228203,0.014604458585381508
1346,TargetRidge,0.0170747060328722,Seasonal,0.022412696853280067,0.005337990820407867,HAR_EWM,0.03149436041712761,0.01441965438425541
1347,TargetRidge,0.017095735296607018,Seasonal,0.021152323111891747,0.004056587815284729,HAR_EWM,0.031178699806332588,0.01408296450972557
1348,TargetRidge,0.01758033223450184,Persistence,0.01866512931883335,0.0010847970843315125,HAR_EWM,0.03066398948431015,0.013083657249808311
1349,TargetRidge,0.017399350181221962,Seasonal,0.019600724801421165,0.0022013746201992035,HAR_EWM,0.03050817735493183,0.01310882717370987
1350,TargetRidge,0.0191609188914299,Seasonal,0.019612574949860573,0.0004516560584306717,HAR_EWM,0.031150544062256813,0.011989625170826912
1351,Seasonal,0.02050105668604374,TargetRidge,0.022442111745476723,0.0019410550594329834,HAR_EWM,0.032222624868154526,0.011721568182110786
1352,TargetRidge,0.018729722127318382,Seasonal,0.020470885559916496,0.001741163432598114,HAR_EWM,0.03212544322013855,0.013395721092820168
1353,TargetRidge,0.020068831741809845,Seasonal,0.02059352956712246,0.0005246978253126144,HAR_EWM,0.03241927921772003,0.012350447475910187
1354,TargetRidge,0.019883539527654648,Seasonal,0.020471304655075073,0.0005877651274204254,HAR_EWM,0.0321589894592762,0.012275449931621552
1355,Seasonal,0.020261352881789207,TargetRidge,0.022048888728022575,0.001787535846233368,HAR_EWM,0.03250834345817566,0.012246990576386452
1356,Seasonal,0.02115776389837265,TargetRidge,0.021523267030715942,0.00036550313234329224,HAR_EWM,0.03251051902770996,0.01135275512933731
1357,Seasonal,0.020766833797097206,TargetRidge,0.023482689633965492,0.002715855836868286,HAR_EWM,0.032782286405563354,0.012015452608466148
1358,Seasonal,0.020668400451540947,TargetRidge,0.02176126278936863,0.0010928623378276825,HAR_EWM,0.032391685992479324,0.011723285540938377
1359,TargetRidge,0.02206009067595005,Seasonal,0.02217777818441391,0.00011768750846385956,HAR_EWM,0.03170783817768097,0.009647747501730919
1360,TargetRidge,0.022649839520454407,Seasonal,0.022707313299179077,5.747377872467041e-05,HAR_EWM,0.030971737578511238,0.008321898058056831
1361,Seasonal,0.023061200976371765,TargetRidge,0.023331815376877785,0.0002706144005060196,HAR_EWM,0.030184665694832802,0.007123464718461037
1362,Seasonal,0.02337460219860077,TargetRidge,0.024481574073433876,0.001106971874833107,HAR_EWM,0.029231881722807884,0.005857279524207115
1363,Persistence,0.02264370582997799,TargetRidge,0.023354992270469666,0.0007112864404916763,HAR_EWM,0.028825819492340088,0.006182113662362099
1364,TargetRidge,0.02309592254459858,Seasonal,0.023890694603323936,0.0007947720587253571,HAR_EWM,0.028683466836810112,0.005587544292211533
1365,TargetRidge,0.023024218156933784,Seasonal,0.024125708267092705,0.0011014901101589203,HAR_EWM,0.028515785932540894,0.005491567775607109
1366,Persistence,0.022883480414748192,TargetRidge,0.02329145185649395,0.00040797144174575806,HAR_EWM,0.028198467567563057,0.005314987152814865
1367,TargetRidge,0.022758111357688904,Seasonal,0.023886432871222496,0.0011283215135335922,HAR_EWM,0.028051450848579407,0.005293339490890503
1368,TargetRidge,0.02273634821176529,Persistence,0.023732349276542664,0.0009960010647773743,HAR_EWM,0.0278682392090559,0.005131890997290611
1369,TargetRidge,0.022333309054374695,Seasonal,0.02390824444591999,0.0015749353915452957,HAR_EWM,0.027758797630667686,0.005425488576292992
1370,TargetRidge,0.02174144983291626,Seasonal,0.02392914891242981,0.00218769907951355,HAR_EWM,0.02780640684068203,0.00606495700776577
1371,TargetRidge,0.021537214517593384,Seasonal,0.024070054292678833,0.0025328397750854492,HAR_EWM,0.027882834896445274,0.0063456203788518906
1372,TargetRidge,0.021426908671855927,Seasonal,0.02412441186606884,0.0026975031942129135,HAR_EWM,0.028053319081664085,0.006626410409808159
1373,TargetRidge,0.02175830490887165,Seasonal,0.024136623367667198,0.0023783184587955475,HAR_EWM,0.0280174408107996,0.006259135901927948
1374,TargetRidge,0.022150589153170586,Seasonal,0.023797454312443733,0.0016468651592731476,HAR_EWM,0.027922719717025757,0.005772130563855171
1375,TargetRidge,0.02210143208503723,Seasonal,0.023042401298880577,0.0009409692138433456,HAR_EWM,0.027858177199959755,0.0057567451149225235
1376,Persistence,0.022873321548104286,TargetRidge,0.02304268069565296,0.00016935914754867554,HAR_EWM,0.027616897597908974,0.0047435760498046875
1377,Seasonal,0.023669876158237457,TargetRidge,0.024402344599366188,0.0007324684411287308,HAR_EWM,0.02710895985364914,0.003439083695411682
1378,TargetRidge,0.0226631760597229,Seasonal,0.02367413602769375,0.001010959967970848,HAR_EWM,0.02715933509171009,0.00449615903198719
1379,TargetRidge,0.023368731141090393,Seasonal,0.023544689640402794,0.00017595849931240082,HAR_EWM,0.027308791875839233,0.00394006073474884
1380,Seasonal,0.023130089044570923,TargetRidge,0.0233683530241251,0.00023826397955417633,HAR_EWM,0.027189427986741066,0.004059338942170143
1381,Seasonal,0.023107493296265602,TargetRidge,0.024695729836821556,0.001588236540555954,HAR_EWM,0.02740631066262722,0.004298817366361618
1382,Seasonal,0.0230364128947258,Persistence,0.023277228698134422,0.00024081580340862274,HAR_EWM,0.027296697720885277,0.004260284826159477
1383,Seasonal,0.0225661750882864,TargetRidge,0.02500535547733307,0.002439180389046669,HAR_EWM,0.02673547901213169,0.004169303923845291
1384,Seasonal,0.023079663515090942,Persistence,0.023778552189469337,0.0006988886743783951,HAR_EWM,0.026791436597704887,0.003711773082613945
1385,Persistence,0.02354581654071808,Seasonal,0.02363862656056881,9.28100198507309e-05,HAR_EWM,0.026918470859527588,0.0033726543188095093
1386,Seasonal,0.02363860048353672,EWM,0.02592390775680542,0.0022853072732686996,HAR_EWM,0.026446064934134483,0.002807464450597763
1387,Seasonal,0.0235558170825243,Persistence,0.02489689737558365,0.001341080293059349,HAR_EWM,0.026137175038456917,0.002581357955932617
1388,Seasonal,0.023447439074516296,EWM,0.025244174525141716,0.0017967354506254196,HAR_EWM,0.02573179453611374,0.0022843554615974426
1389,Seasonal,0.023335078731179237,EWM,0.02497602254152298,0.0016409438103437424,HAR_EWM,0.025467125698924065,0.0021320469677448273
1390,Seasonal,0.023412277922034264,Persistence,0.023723384365439415,0.00031110644340515137,HAR_EWM,0.025507519021630287,0.0020952410995960236
1391,Persistence,0.02316599152982235,Seasonal,0.02362365461885929,0.00045766308903694153,HAR_EWM,0.025556951761245728,0.002390960231423378
1392,Persistence,0.023255730047822,Seasonal,0.023850029334425926,0.0005942992866039276,HAR_EWM,0.025569623336195946,0.002313893288373947
1393,Seasonal,0.024104043841362,TargetRidge,0.024141892790794373,3.784894943237305e-05,HAR_EWM,0.025806287303566933,0.0017022434622049332
1394,Persistence,0.023595713078975677,Seasonal,0.024401411414146423,0.0008056983351707458,HAR_EWM,0.025943418964743614,0.0023477058857679367
1395,Persistence,0.023757634684443474,Seasonal,0.024438152089715004,0.0006805174052715302,HAR_EWM,0.026064464822411537,0.0023068301379680634
1396,Persistence,0.023850077763199806,Seasonal,0.02453714609146118,0.0006870683282613754,HAR_EWM,0.02616254985332489,0.002312472090125084
1397,TargetRidge,0.024479510262608528,Seasonal,0.024804413318634033,0.00032490305602550507,HAR_EWM,0.02641555480659008,0.0019360445439815521
1398,Persistence,0.02460300363600254,TargetRidge,0.02479834295809269,0.00019533932209014893,HAR_EWM,0.026698345318436623,0.002095341682434082
1399,Seasonal,0.025659486651420593,TargetRidge,0.025841645896434784,0.00018215924501419067,HAR_EWM,0.02719307690858841,0.0015335902571678162
1400,TargetRidge,0.02549188770353794,Seasonal,0.02579074539244175,0.0002988576889038086,HAR_EWM,0.0275519248098135,0.0020600371062755585
1401,Seasonal,0.025918638333678246,TargetRidge,0.02626694180071354,0.0003483034670352936,HAR_EWM,0.028217032551765442,0.0022983942180871964
1402,TargetRidge,0.026018589735031128,Seasonal,0.02629079855978489,0.0002722088247537613,HAR_EWM,0.028560185804963112,0.002541596069931984
1403,TargetRidge,0.025973783805966377,Persistence,0.026512309908866882,0.0005385261029005051,HAR_EWM,0.028979232534766197,0.00300544872879982
1404,TargetRidge,0.026632940396666527,Seasonal,0.02673128806054592,9.834766387939453e-05,HAR_EWM,0.029140310361981392,0.002507369965314865
1405,Seasonal,0.02588891051709652,Persistence,0.026376239955425262,0.000487329438328743,HAR_EWM,0.029178941622376442,0.0032900311052799225
1406,Seasonal,0.02615962363779545,EWM,0.02656756527721882,0.00040794163942337036,HAR_EWM,0.027849091216921806,0.001689467579126358
1407,EWM,0.025870421901345253,HAR_EWM,0.02647358924150467,0.0006031673401594162,HAR_EWM,0.02647358924150467,0.0006031673401594162
1408,EWM,0.025573834776878357,HAR_EWM,0.02593950368463993,0.0003656689077615738,HAR_EWM,0.02593950368463993,0.0003656689077615738
1409,EWM,0.025309644639492035,HAR_EWM,0.0254331324249506,0.00012348778545856476,HAR_EWM,0.0254331324249506,0.00012348778545856476
1410,EWM,0.025579623878002167,HAR_EWM,0.02561739832162857,3.777444362640381e-05,HAR_EWM,0.02561739832162857,3.777444362640381e-05
1411,EWM,0.02560354769229889,HAR_EWM,0.025607183575630188,3.635883331298828e-06,HAR_EWM,0.025607183575630188,3.635883331298828e-06
1412,EWM,0.025741929188370705,HAR_EWM,0.025744184851646423,2.255663275718689e-06,HAR_EWM,0.025744184851646423,2.255663275718689e-06
1413,EWM,0.02595396898686886,HAR_EWM,0.02595658414065838,2.6151537895202637e-06,HAR_EWM,0.02595658414065838,2.6151537895202637e-06
1414,EWM,0.026041105389595032,HAR_EWM,0.026052959263324738,1.185387372970581e-05,HAR_EWM,0.026052959263324738,1.185387372970581e-05
1415,EWM,0.02607722021639347,HAR_EWM,0.026091596111655235,1.4375895261764526e-05,HAR_EWM,0.026091596111655235,1.4375895261764526e-05
1416,EWM,0.02636350691318512,HAR_EWM,0.026390189304947853,2.668239176273346e-05,HAR_EWM,0.026390189304947853,2.668239176273346e-05
1417,EWM,0.026655888184905052,HAR_EWM,0.0266560111194849,1.2293457984924316e-07,HAR_EWM,0.0266560111194849,1.2293457984924316e-07
1418,HAR_EWM,0.02701476775109768,EWM,0.027074506506323814,5.9738755226135254e-05,HAR_EWM,0.02701476775109768,0.0
1419,Persistence,0.02705477364361286,HAR_EWM,0.02717970311641693,0.00012492947280406952,HAR_EWM,0.02717970311641693,0.00012492947280406952
1420,EWM,0.027158543467521667,HAR_EWM,0.027184613049030304,2.6069581508636475e-05,HAR_EWM,0.027184613049030304,2.6069581508636475e-05
1421,HAR_EWM,0.027208717539906502,EWM,0.027229204773902893,2.0487233996391296e-05,HAR_EWM,0.027208717539906502,0.0
1422,EWM,0.02740573324263096,HAR_EWM,0.027432670816779137,2.69375741481781e-05,HAR_EWM,0.027432670816779137,2.69375741481781e-05
1423,EWM,0.027581823989748955,HAR_EWM,0.02761790342628956,3.607943654060364e-05,HAR_EWM,0.02761790342628956,3.607943654060364e-05
1424,Persistence,0.027552202343940735,EWM,0.027626976370811462,7.477402687072754e-05,HAR_EWM,0.0276771392673254,0.00012493692338466644
1425,EWM,0.027654973790049553,HAR_EWM,0.027681538835167885,2.656504511833191e-05,HAR_EWM,0.027681538835167885,2.656504511833191e-05
1426,HAR_EWM,0.027871904894709587,EWM,0.027872184291481972,2.7939677238464355e-07,HAR_EWM,0.027871904894709587,0.0
1427,HAR_EWM,0.027962172403931618,EWM,0.027994370087981224,3.219768404960632e-05,HAR_EWM,0.027962172403931618,0.0
1428,EWM,0.027628833428025246,HAR_EWM,0.027633080258965492,4.246830940246582e-06,HAR_EWM,0.027633080258965492,4.246830940246582e-06
1429,HAR_EWM,0.027889931574463844,EWM,0.02817646414041519,0.00028653256595134735,HAR_EWM,0.027889931574463844,0.0
1430,HAR_EWM,0.028015485033392906,EWM,0.029574619606137276,0.0015591345727443695,HAR_EWM,0.028015485033392906,0.0
1431,HAR_EWM,0.028189202770590782,EWM,0.02990802563726902,0.001718822866678238,HAR_EWM,0.028189202770590782,0.0
1432,HAR_EWM,0.029171690344810486,EWM,0.030780410394072533,0.0016087200492620468,HAR_EWM,0.029171690344810486,0.0
1433,HAR_EWM,0.030106941238045692,EWM,0.03220805898308754,0.0021011177450418472,HAR_EWM,0.030106941238045692,0.0
1434,HAR_EWM,0.03091483749449253,EWM,0.03221357613801956,0.001298738643527031,HAR_EWM,0.03091483749449253,0.0
1435,HAR_EWM,0.03139173611998558,EWM,0.03315039351582527,0.0017586573958396912,HAR_EWM,0.03139173611998558,0.0
1436,HAR_EWM,0.03181806951761246,EWM,0.03322270140051842,0.00140463188290596,HAR_EWM,0.03181806951761246,0.0
1437,HAR_EWM,0.03223694488406181,EWM,0.03420250117778778,0.0019655562937259674,HAR_EWM,0.03223694488406181,0.0
1438,HAR_EWM,0.03250378742814064,EWM,0.03406601771712303,0.0015622302889823914,HAR_EWM,0.03250378742814064,0.0
1439,Persistence,0.02513863705098629,HAR_EWM,0.03228257969021797,0.007143942639231682,HAR_EWM,0.03228257969021797,0.007143942639231682
1440,Persistence,0.028676288202404976,HAR_EWM,0.032258789986371994,0.003582501783967018,HAR_EWM,0.032258789986371994,0.003582501783967018
1441,Persistence,0.027831384912133217,HAR_EWM,0.032233014702796936,0.004401629790663719,HAR_EWM,0.032233014702796936,0.004401629790663719
1442,Persistence,0.024893835186958313,HAR_EWM,0.03200097009539604,0.007107134908437729,HAR_EWM,0.03200097009539604,0.007107134908437729
1443,HAR_EWM,0.03229215368628502,EWM,0.03334513679146767,0.0010529831051826477,HAR_EWM,0.03229215368628502,0.0
1444,Persistence,0.02465861104428768,HAR_EWM,0.032019007951021194,0.007360396906733513,HAR_EWM,0.032019007951021194,0.007360396906733513
1445,Persistence,0.02588990516960621,EWM,0.031126150861382484,0.005236245691776276,HAR_EWM,0.03188806772232056,0.005998162552714348
1446,EWM,0.030596306547522545,HAR_EWM,0.03203962743282318,0.0014433208853006363,HAR_EWM,0.03203962743282318,0.0014433208853006363
1447,Persistence,0.028316369280219078,HAR_EWM,0.0320352204144001,0.0037188511341810226,HAR_EWM,0.0320352204144001,0.0037188511341810226
1448,Persistence,0.024762490764260292,EWM,0.03163428232073784,0.006871791556477547,HAR_EWM,0.031785544008016586,0.007023053243756294
1449,Persistence,0.025116294622421265,HAR_EWM,0.031591642647981644,0.006475348025560379,HAR_EWM,0.031591642647981644,0.006475348025560379
1450,EWM,0.031758517026901245,HAR_EWM,0.032097380608320236,0.0003388635814189911,HAR_EWM,0.032097380608320236,0.0003388635814189911
1451,HAR_EWM,0.03268009051680565,EWM,0.032951273024082184,0.00027118250727653503,HAR_EWM,0.03268009051680565,0.0
1452,EWM,0.03330424427986145,HAR_EWM,0.033685456961393356,0.00038121268153190613,HAR_EWM,0.033685456961393356,0.00038121268153190613
1453,HAR_EWM,0.03482237830758095,EWM,0.03577356040477753,0.000951182097196579,HAR_EWM,0.03482237830758095,0.0
1454,HAR_EWM,0.0361691489815712,EWM,0.03798125684261322,0.0018121078610420227,HAR_EWM,0.0361691489815712,0.0
1455,HAR_EWM,0.037788402289152145,EWM,0.039946917444467545,0.002158515155315399,HAR_EWM,0.037788402289152145,0.0
1456,HAR_EWM,0.03839915618300438,EWM,0.04080742970108986,0.0024082735180854797,HAR_EWM,0.03839915618300438,0.0
1457,HAR_EWM,0.03879772499203682,EWM,0.04170732572674751,0.0029096007347106934,HAR_EWM,0.03879772499203682,0.0
1458,HAR_EWM,0.03951967880129814,EWM,0.04105553403496742,0.001535855233669281,HAR_EWM,0.03951967880129814,0.0
1459,Persistence,0.03333311900496483,HAR_EWM,0.03949831426143646,0.006165195256471634,HAR_EWM,0.03949831426143646,0.006165195256471634
1460,Persistence,0.03904275223612785,HAR_EWM,0.03966083005070686,0.00061807781457901,HAR_EWM,0.03966083005070686,0.00061807781457901
1461,Persistence,0.03360022231936455,HAR_EWM,0.03964289650321007,0.00604267418384552,HAR_EWM,0.03964289650321007,0.00604267418384552
1462,Persistence,0.021392302587628365,HAR_EWM,0.03866039216518402,0.017268089577555656,HAR_EWM,0.03866039216518402,0.017268089577555656
1463,TargetRidge,0.03310343250632286,Persistence,0.03381461277604103,0.0007111802697181702,HAR_EWM,0.03675864636898041,0.003655213862657547
1464,TargetRidge,0.03307878226041794,Persistence,0.033834218978881836,0.0007554367184638977,HAR_EWM,0.03500748053193092,0.0019286982715129852
1465,Trend,0.030735090374946594,TargetRidge,0.03244922682642937,0.0017141364514827728,HAR_EWM,0.03321127966046333,0.002476189285516739
1466,Trend,0.027375945821404457,EWM,0.03145137056708336,0.004075424745678902,HAR_EWM,0.03170047700405121,0.004324531182646751
1467,Persistence,0.02252480946481228,EWM,0.030318744480609894,0.007793935015797615,HAR_EWM,0.03082786314189434,0.008303053677082062
1468,Trend,0.024517282843589783,Persistence,0.026848942041397095,0.002331659197807312,HAR_EWM,0.029829317703843117,0.005312034860253334
1469,Trend,0.02355022169649601,Persistence,0.02477372996509075,0.0012235082685947418,HAR_EWM,0.029032299295067787,0.005482077598571777
1470,HAR_EWM,0.027424322441220284,EWM,0.027696698904037476,0.0002723764628171921,HAR_EWM,0.027424322441220284,0.0
1471,HAR_EWM,0.026098141446709633,EWM,0.026771830394864082,0.0006736889481544495,HAR_EWM,0.026098141446709633,0.0
1472,HAR_EWM,0.024653827771544456,EWM,0.025625118985772133,0.0009712912142276764,HAR_EWM,0.024653827771544456,0.0
1473,EWM,0.023781269788742065,HAR_EWM,0.023797275498509407,1.6005709767341614e-05,HAR_EWM,0.023797275498509407,1.6005709767341614e-05
1474,EWM,0.022354602813720703,HAR_EWM,0.022586563602089882,0.00023196078836917877,HAR_EWM,0.022586563602089882,0.00023196078836917877
1475,HAR_EWM,0.021890247240662575,EWM,0.02208193950355053,0.0001916922628879547,HAR_EWM,0.021890247240662575,0.0
1476,Persistence,0.020901508629322052,EWM,0.0214985404163599,0.0005970317870378494,HAR_EWM,0.02175210416316986,0.0008505955338478088
1477,HAR_EWM,0.021079644560813904,EWM,0.02126261033117771,0.00018296577036380768,HAR_EWM,0.021079644560813904,0.0
1478,HAR_EWM,0.02083260752260685,EWM,0.0213648471981287,0.0005322396755218506,HAR_EWM,0.02083260752260685,0.0
1479,HAR_EWM,0.02067674696445465,EWM,0.020779963582754135,0.00010321661829948425,HAR_EWM,0.02067674696445465,0.0
1480,HAR_EWM,0.020417271181941032,EWM,0.020519467070698738,0.00010219588875770569,HAR_EWM,0.020417271181941032,0.0
1481,HAR_EWM,0.02021997980773449,EWM,0.020629942417144775,0.00040996260941028595,HAR_EWM,0.02021997980773449,0.0
1482,Persistence,0.020133670419454575,HAR_EWM,0.020248636603355408,0.00011496618390083313,HAR_EWM,0.020248636603355408,0.00011496618390083313
