window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
8999,EWM,0.0015163006028160453,HAR_EWM,0.0015404896112158895,2.418900839984417e-05,HAR_EWM,0.0015404896112158895,2.418900839984417e-05
9000,EWM,0.0015738183865323663,HAR_EWM,0.0015933109680190682,1.9492581486701965e-05,HAR_EWM,0.0015933109680190682,1.9492581486701965e-05
9001,EWM,0.001640873379074037,HAR_EWM,0.0016515348106622696,1.0661431588232517e-05,HAR_EWM,0.0016515348106622696,1.0661431588232517e-05
9002,EWM,0.0016890413826331496,HAR_EWM,0.0017089598113670945,1.9918428733944893e-05,HAR_EWM,0.0017089598113670945,1.9918428733944893e-05
9003,EWM,0.0017514987848699093,Seasonal,0.0017577077960595489,6.209011189639568e-06,HAR_EWM,0.0017725750803947449,2.1076295524835587e-05
9004,Seasonal,0.0018023076700046659,EWM,0.001819456578232348,1.7148908227682114e-05,HAR_EWM,0.0018329122103750706,3.060454037040472e-05
9005,Seasonal,0.0018485691398382187,EWM,0.0018795151263475418,3.094598650932312e-05,HAR_EWM,0.0018963780021294951,4.7808862291276455e-05
9006,Seasonal,0.001890198327600956,EWM,0.0019409788073971868,5.078047979623079e-05,HAR_EWM,0.001953160623088479,6.296229548752308e-05
9007,Seasonal,0.0019392948597669601,HAR_EWM,0.002024473389610648,8.517852984368801e-05,HAR_EWM,0.002024473389610648,8.517852984368801e-05
9008,Seasonal,0.001988994423300028,HAR_EWM,0.0020966539159417152,0.00010765949264168739,HAR_EWM,0.0020966539159417152,0.00010765949264168739
9009,Seasonal,0.002039349405094981,HAR_EWM,0.0021717255003750324,0.00013237609528005123,HAR_EWM,0.0021717255003750324,0.00013237609528005123
9010,Seasonal,0.0020895879715681076,HAR_EWM,0.0022502734791487455,0.00016068550758063793,HAR_EWM,0.0022502734791487455,0.00016068550758063793
9011,Seasonal,0.0021339645609259605,HAR_EWM,0.002322115935385227,0.00018815137445926666,HAR_EWM,0.002322115935385227,0.00018815137445926666
9012,Seasonal,0.002177634509280324,HAR_EWM,0.002394074806943536,0.00021644029766321182,HAR_EWM,0.002394074806943536,0.00021644029766321182
9013,Seasonal,0.0022216420620679855,HAR_EWM,0.002469332655891776,0.00024769059382379055,HAR_EWM,0.002469332655891776,0.00024769059382379055
9014,Seasonal,0.002267055446282029,HAR_EWM,0.002543738344684243,0.00027668289840221405,HAR_EWM,0.002543738344684243,0.00027668289840221405
9015,Seasonal,0.0023112765047699213,HAR_EWM,0.0026154452934861183,0.000304168788716197,HAR_EWM,0.0026154452934861183,0.000304168788716197
9016,Seasonal,0.002356479177251458,HAR_EWM,0.0026918065268546343,0.0003353273496031761,HAR_EWM,0.0026918065268546343,0.0003353273496031761
9017,Seasonal,0.0024058555718511343,ZeroPred,0.0027448777109384537,0.0003390221390873194,HAR_EWM,0.002774440450593829,0.00036858487874269485
9018,Seasonal,0.0024545888882130384,ZeroPred,0.002676465781405568,0.00022187689319252968,HAR_EWM,0.0028577290941029787,0.00040314020588994026
9019,Seasonal,0.002498730318620801,ZeroPred,0.002613321179524064,0.00011459086090326309,HAR_EWM,0.002929653273895383,0.0004309229552745819
9020,Seasonal,0.002537498017773032,ZeroPred,0.0025551754515618086,1.7677433788776398e-05,HAR_EWM,0.0029897072818130255,0.0004522092640399933
9021,ZeroPred,0.0025021356996148825,Seasonal,0.002571315271779895,6.917957216501236e-05,HAR_EWM,0.0030366808641701937,0.0005345451645553112
9022,ZeroPred,0.00245313486084342,Seasonal,0.0026019131764769554,0.00014877831563353539,HAR_EWM,0.003072490217164159,0.0006193553563207388
9023,ZeroPred,0.00241154246032238,Seasonal,0.00262724538333714,0.00021570292301476002,HAR_EWM,0.0030864772852510214,0.0006749348249286413
9024,Persistence,0.0021438407711684704,ZeroPred,0.0023768141400069,0.00023297336883842945,HAR_EWM,0.0030789372976869345,0.0009350965265184641
9025,Persistence,0.0012238777708262205,ZeroPred,0.0023530186153948307,0.0011291408445686102,HAR_EWM,0.0030314233154058456,0.0018075455445796251
9026,Persistence,0.0010516188340261579,ZeroPred,0.002340847859159112,0.0012892290251329541,HAR_EWM,0.0029639273416250944,0.0019123085075989366
9027,Persistence,0.0010130760492756963,ZeroPred,0.0023282824549824,0.0013152064057067037,HAR_EWM,0.0028976593166589737,0.0018845832673832774
9028,Persistence,0.0009409252088516951,ZeroPred,0.002310242736712098,0.001369317527860403,HAR_EWM,0.002837318927049637,0.0018963937181979418
9029,Persistence,0.0008625597693026066,ZeroPred,0.0022917164023965597,0.0014291566330939531,HAR_EWM,0.0027773708570748568,0.0019148110877722502
9030,Persistence,0.0007891836576163769,ZeroPred,0.002274689031764865,0.001485505374148488,HAR_EWM,0.0027141349855810404,0.0019249513279646635
9031,Persistence,0.0007316167466342449,ZeroPred,0.0022584584075957537,0.0015268416609615088,HAR_EWM,0.0026496227364987135,0.0019180059898644686
9032,Persistence,0.0007372256368398666,ZeroPred,0.0022423923946917057,0.001505166757851839,HAR_EWM,0.002587824361398816,0.0018505987245589495
9033,Persistence,0.0007326602353714406,ZeroPred,0.0022263333667069674,0.0014936730731278658,HAR_EWM,0.002528482349589467,0.0017958220560103655
9034,Persistence,0.0006241716328077018,ZeroPred,0.0022118028718978167,0.001587631180882454,HAR_EWM,0.0024637954775243998,0.001839623786509037
9035,Persistence,0.0006206686957739294,Trend,0.0019464875804260373,0.0013258189428597689,HAR_EWM,0.0024016457609832287,0.0017809770070016384
9036,Persistence,0.0005753050791099668,Trend,0.001611403189599514,0.0010360981104895473,HAR_EWM,0.0023374164011329412,0.0017621113220229745
9037,Persistence,0.0005262501654215157,Trend,0.0012940402375534177,0.000767790072131902,HAR_EWM,0.002270113443955779,0.0017438633367419243
9038,Persistence,0.0005369274294935167,Trend,0.00110814836807549,0.0005712209385819733,HAR_EWM,0.002207125537097454,0.0016701980493962765
9039,Persistence,0.0004794899432454258,Trend,0.0008279175381176174,0.00034842759487219155,HAR_EWM,0.002140093594789505,0.0016606036806479096
9040,Persistence,0.0004691497888416052,Trend,0.0006592427380383015,0.00019009294919669628,HAR_EWM,0.002072814153507352,0.0016036643646657467
9041,Persistence,0.0004170960746705532,Trend,0.00045567224151454866,3.857616684399545e-05,HAR_EWM,0.0019977225456386805,0.0015806264709681273
9042,Trend,0.0003764941357076168,Persistence,0.00044185618753544986,6.536205182783306e-05,HAR_EWM,0.0019254431826993823,0.0015489490469917655
9043,Trend,0.0003162638458888978,Persistence,0.00046963346539996564,0.00015336961951106787,HAR_EWM,0.0018614139407873154,0.0015451500657945871
9044,Trend,0.0002483410353306681,Persistence,0.00045257792226038873,0.00020423688692972064,HAR_EWM,0.001799379475414753,0.0015510384691879153
9045,Trend,0.00024403235875070095,Persistence,0.0005733813741244376,0.0003293490153737366,HAR_EWM,0.0017500895773991942,0.0015060572186484933
9046,Trend,0.00021485019533429295,Persistence,0.0006065653869882226,0.0003917152062058449,HAR_EWM,0.0017071804031729698,0.001492330222390592
9047,Trend,0.00018707668641582131,Persistence,0.0004758290888275951,0.0002887524024117738,HAR_EWM,0.0016565033001825213,0.0014694265555590391
9048,Trend,0.00019098118355032057,Persistence,0.0004885945236310363,0.0002976133255288005,HAR_EWM,0.0016094907186925411,0.0014185095205903053
9049,Trend,0.00020302871416788548,Persistence,0.0005087251192890108,0.00030569639056921005,HAR_EWM,0.0015664122765883803,0.0013633836060762405
9050,Persistence,0.000388200773159042,Trend,0.00039258311153389513,4.382338374853134e-06,HAR_EWM,0.0015105853090062737,0.0011223845649510622
9051,Persistence,0.0003722058318089694,Trend,0.000543049129191786,0.00017084329738281667,HAR_EWM,0.0014530993066728115,0.0010808934457600117
9052,Persistence,0.0003512164403218776,Trend,0.0007936006295494735,0.0004423841892275959,HAR_EWM,0.0013923797523602843,0.0010411633411422372
9053,Persistence,0.0003876718692481518,Trend,0.0007612226181663573,0.0003735507489182055,HAR_EWM,0.0013425195356830955,0.0009548476664349437
9054,Persistence,0.000440542702563107,Trend,0.0007567210705019534,0.00031617836793884635,HAR_EWM,0.001301148091442883,0.000860605388879776
9055,Persistence,0.0005185509216971695,Trend,0.0007345475605688989,0.00021599663887172937,HAR_EWM,0.0012683853274211287,0.0007498344057239592
9056,Persistence,0.0005477500963024795,Trend,0.0008154892711900175,0.00026773917488753796,HAR_EWM,0.0012391256168484688,0.0006913755205459893
9057,Persistence,0.0006905233021825552,Trend,0.000740164949093014,4.96416469104588e-05,HAR_EWM,0.0012192170834168792,0.000528693781234324
9058,Persistence,0.0007197221857495606,Trend,0.0008137606200762093,9.403843432664871e-05,HAR_EWM,0.001201601349748671,0.00048187916399911046
9059,Persistence,0.0007296667317859828,Trend,0.0009057890274561942,0.00017612229567021132,HAR_EWM,0.0011853707255795598,0.00045570399379357696
9060,Persistence,0.0007920979987829924,Trend,0.000936798460315913,0.0001447004615329206,HAR_EWM,0.0011722962372004986,0.0003801982384175062
9061,Persistence,0.0008593786624260247,Trend,0.0009642805089242756,0.00010490184649825096,HAR_EWM,0.0011622522724792361,0.00030287361005321145
9062,Persistence,0.000956633361056447,Trend,0.000959034136030823,2.400774974375963e-06,HAR_EWM,0.0011559877311810851,0.00019935437012463808
9063,Trend,0.0009574645082466304,Persistence,0.0010489006526768208,9.143614443019032e-05,HAR_EWM,0.001152930548414588,0.00019546604016795754
9064,Persistence,0.0009694767650216818,Trend,0.0010973468888550997,0.0001278701238334179,HAR_EWM,0.0011473135091364384,0.00017783674411475658
9065,Persistence,0.0008598139393143356,HAR_EWM,0.0011380859650671482,0.0002782720257528126,HAR_EWM,0.0011380859650671482,0.0002782720257528126
9066,Persistence,0.0009073391556739807,HAR_EWM,0.0011308513348922133,0.00022351217921823263,HAR_EWM,0.0011308513348922133,0.00022351217921823263
9067,Persistence,0.000883394677657634,HAR_EWM,0.0011232844553887844,0.0002398897777311504,HAR_EWM,0.0011232844553887844,0.0002398897777311504
9068,Persistence,0.0011190986260771751,HAR_EWM,0.0011234597768634558,4.361150786280632e-06,HAR_EWM,0.0011234597768634558,4.361150786280632e-06
9069,HAR_EWM,0.001128606148995459,EWM,0.001156730460934341,2.8124311938881874e-05,HAR_EWM,0.001128606148995459,0.0
9070,HAR_EWM,0.0011355316964909434,EWM,0.0011741966009140015,3.866490442305803e-05,HAR_EWM,0.0011355316964909434,0.0
9071,HAR_EWM,0.0011418490903452039,EWM,0.0011712403502315283,2.9391259886324406e-05,HAR_EWM,0.0011418490903452039,0.0
9072,Persistence,0.001128163654357195,HAR_EWM,0.001141514629125595,1.3350974768400192e-05,HAR_EWM,0.001141514629125595,1.3350974768400192e-05
9073,Persistence,0.0010993594769388437,HAR_EWM,0.0011402972741052508,4.093779716640711e-05,HAR_EWM,0.0011402972741052508,4.093779716640711e-05
9074,Persistence,0.001029761042445898,HAR_EWM,0.0011371236760169268,0.00010736263357102871,HAR_EWM,0.0011371236760169268,0.00010736263357102871
9075,Persistence,0.0009253480820916593,HAR_EWM,0.001130608725361526,0.0002052606432698667,HAR_EWM,0.001130608725361526,0.0002052606432698667
9076,Persistence,0.0011284223292022943,HAR_EWM,0.0011307414388284087,2.3191096261143684e-06,HAR_EWM,0.0011307414388284087,2.3191096261143684e-06
9077,HAR_EWM,0.0011347685940563679,EWM,0.001164926216006279,3.0157621949911118e-05,HAR_EWM,0.0011347685940563679,0.0
9078,HAR_EWM,0.0011386454571038485,EWM,0.0011659936280921102,2.73481709882617e-05,HAR_EWM,0.0011386454571038485,0.0
9079,HAR_EWM,0.0011429466539993882,Persistence,0.0011654841946437955,2.2537540644407272e-05,HAR_EWM,0.0011429466539993882,0.0
9080,HAR_EWM,0.0011499199317768216,EWM,0.0011803348315879703,3.0414899811148643e-05,HAR_EWM,0.0011499199317768216,0.0
9081,HAR_EWM,0.0011593763483688235,EWM,0.001198493060655892,3.911671228706837e-05,HAR_EWM,0.0011593763483688235,0.0
9082,HAR_EWM,0.0011665456695482135,EWM,0.0011953816283494234,2.8835958801209927e-05,HAR_EWM,0.0011665456695482135,0.0
9083,HAR_EWM,0.0011731873964890838,EWM,0.0012013176456093788,2.8130249120295048e-05,HAR_EWM,0.0011731873964890838,0.0
9084,HAR_EWM,0.0011767350370064378,EWM,0.0012060068547725677,2.927181776612997e-05,HAR_EWM,0.0011767350370064378,0.0
9085,Persistence,0.0011224806075915694,HAR_EWM,0.001175195793621242,5.271518602967262e-05,HAR_EWM,0.001175195793621242,5.271518602967262e-05
9086,Persistence,0.00112260808236897,HAR_EWM,0.0011737504974007607,5.114241503179073e-05,HAR_EWM,0.0011737504974007607,5.114241503179073e-05
9087,HAR_EWM,0.0011771483113989234,EWM,0.00124451017472893,6.73618633300066e-05,HAR_EWM,0.0011771483113989234,0.0
9088,Persistence,0.0009622077341191471,HAR_EWM,0.0011705394135788083,0.00020833167945966125,HAR_EWM,0.0011705394135788083,0.00020833167945966125
9089,Persistence,0.0006817042012698948,HAR_EWM,0.0011528542963787913,0.0004711500951088965,HAR_EWM,0.0011528542963787913,0.0004711500951088965
9090,Persistence,0.0005127470358274877,HAR_EWM,0.0011259854072704911,0.0006132383714430034,HAR_EWM,0.0011259854072704911,0.0006132383714430034
9091,Persistence,0.00046524484059773386,HAR_EWM,0.001096347696147859,0.0006311028264462948,HAR_EWM,0.001096347696147859,0.0006311028264462948
9092,Persistence,0.00048416570643894374,HAR_EWM,0.0010701571591198444,0.0005859914235770702,HAR_EWM,0.0010701571591198444,0.0005859914235770702
9093,Persistence,0.000477967580081895,HAR_EWM,0.0010437374003231525,0.000565769849345088,HAR_EWM,0.0010437374003231525,0.000565769849345088
9094,Persistence,0.0004883839865215123,HAR_EWM,0.0010192543268203735,0.0005308703402988613,HAR_EWM,0.0010192543268203735,0.0005308703402988613
9095,Persistence,0.0005204349872656167,HAR_EWM,0.0009985194774344563,0.0004780844901688397,HAR_EWM,0.0009985194774344563,0.0004780844901688397
9096,Persistence,0.0005634836270473897,HAR_EWM,0.0009817081736400723,0.0004182245465926826,HAR_EWM,0.0009817081736400723,0.0004182245465926826
9097,Persistence,0.0005671592080034316,HAR_EWM,0.0009665607358328998,0.00039940152782946825,HAR_EWM,0.0009665607358328998,0.00039940152782946825
9098,Persistence,0.0005893820780329406,HAR_EWM,0.0009530750103294849,0.0003636929322965443,HAR_EWM,0.0009530750103294849,0.0003636929322965443
9099,Persistence,0.0005852184840478003,HAR_EWM,0.0009395401575602591,0.0003543216735124588,HAR_EWM,0.0009395401575602591,0.0003543216735124588
9100,Persistence,0.0006429039058275521,HAR_EWM,0.0009298780933022499,0.00028697418747469783,HAR_EWM,0.0009298780933022499,0.00028697418747469783
9101,Persistence,0.0006114357965998352,HAR_EWM,0.0009196025785058737,0.0003081667819060385,HAR_EWM,0.0009196025785058737,0.0003081667819060385
9102,Persistence,0.0006034476100467145,HAR_EWM,0.0009100076858885586,0.0003065600758418441,HAR_EWM,0.0009100076858885586,0.0003065600758418441
9103,Persistence,0.0006167157553136349,HAR_EWM,0.0009028720087371767,0.0002861562534235418,HAR_EWM,0.0009028720087371767,0.0002861562534235418
9104,Persistence,0.0006372466450557113,HAR_EWM,0.0008977158577181399,0.0002604692126624286,HAR_EWM,0.0008977158577181399,0.0002604692126624286
9105,Persistence,0.0006595224258489907,HAR_EWM,0.0008950731717050076,0.00023555074585601687,HAR_EWM,0.0008950731717050076,0.00023555074585601687
9106,Persistence,0.0007218066602945328,HAR_EWM,0.0008925344445742667,0.0001707277842797339,HAR_EWM,0.0008925344445742667,0.0001707277842797339
9107,Persistence,0.0007726508774794638,HAR_EWM,0.0008976765093393624,0.00012502563185989857,HAR_EWM,0.0008976765093393624,0.00012502563185989857
9108,Persistence,0.0007916301838122308,HAR_EWM,0.0008960021659731865,0.00010437198216095567,HAR_EWM,0.0008960021659731865,0.00010437198216095567
9109,Persistence,0.000809229735750705,HAR_EWM,0.0008936182712204754,8.438853546977043e-05,HAR_EWM,0.0008936182712204754,8.438853546977043e-05
9110,Persistence,0.0007226569578051567,HAR_EWM,0.0008879207889549434,0.0001652638311497867,HAR_EWM,0.0008879207889549434,0.0001652638311497867
9111,Persistence,0.0006956264260224998,HAR_EWM,0.0008812628802843392,0.0001856364542618394,HAR_EWM,0.0008812628802843392,0.0001856364542618394
9112,Persistence,0.0006649309652857482,HAR_EWM,0.0008734044968150556,0.00020847353152930737,HAR_EWM,0.0008734044968150556,0.00020847353152930737
9113,Persistence,0.0007236281526274979,HAR_EWM,0.0008685034117661417,0.00014487525913864374,HAR_EWM,0.0008685034117661417,0.00014487525913864374
9114,Persistence,0.0007102062809281051,Trend,0.0008584859897382557,0.00014827970881015062,HAR_EWM,0.0008632304961793125,0.00015302421525120735
9115,Persistence,0.000704615144059062,Trend,0.000793679675552994,8.906453149393201e-05,HAR_EWM,0.0008582724258303642,0.00015365728177130222
9116,Persistence,0.0007406275253742933,Trend,0.0007602258701808751,1.9598344806581736e-05,HAR_EWM,0.000855238176882267,0.00011461065150797367
9117,Trend,0.000769042584579438,Persistence,0.0007953153108246624,2.6272726245224476e-05,HAR_EWM,0.0008539718110114336,8.492922643199563e-05
9118,Trend,0.0007575795170851052,Persistence,0.0007798114675097167,2.223195042461157e-05,HAR_EWM,0.0008519804105162621,9.440089343115687e-05
9119,Trend,0.0006924303597770631,Persistence,0.0006956164143048227,3.186054527759552e-06,HAR_EWM,0.0008465909049846232,0.00015416054520756006
9120,Trend,0.0006717978976666927,Persistence,0.0006723815458826721,5.836482159793377e-07,HAR_EWM,0.0008404133841395378,0.00016861548647284508
9121,Persistence,0.0006241147057153285,Trend,0.0006258941139094532,1.7794081941246986e-06,HAR_EWM,0.00083203986287117,0.0002079251571558416
9122,Persistence,0.0006226235418580472,Trend,0.0006238823989406228,1.2588570825755596e-06,HAR_EWM,0.0008245980716310441,0.0002019745297729969
9123,Persistence,0.0005814664764329791,Trend,0.0005862080142833292,4.7415378503501415e-06,HAR_EWM,0.0008139506098814309,0.00023248413344845176
9124,Persistence,0.0006080314633436501,Trend,0.0006117582088336349,3.7267454899847507e-06,HAR_EWM,0.0008065348956733942,0.0001985034323297441
9125,Persistence,0.0005787574336864054,Trend,0.0005991060170345008,2.0348583348095417e-05,HAR_EWM,0.0007938214694149792,0.0002150640357285738
9126,Persistence,0.0005845828563906252,Trend,0.0006255761254578829,4.099326906725764e-05,HAR_EWM,0.0007803013431839645,0.00019571848679333925
9127,Persistence,0.0005917971138842404,Trend,0.0006593624129891396,6.756529910489917e-05,HAR_EWM,0.0007678593974560499,0.00017606228357180953
9128,Persistence,0.0006050780066289008,Trend,0.0007083207019604743,0.00010324269533157349,HAR_EWM,0.0007566190324723721,0.0001515410258434713
9129,Persistence,0.0006186072714626789,EWM,0.0007036515162326396,8.504424476996064e-05,HAR_EWM,0.0007456210441887379,0.00012701377272605896
9130,Persistence,0.0006322843255475163,EWM,0.0006954871932975948,6.320286775007844e-05,HAR_EWM,0.0007342168246395886,0.00010193249909207225
9131,Persistence,0.0006460514268837869,EWM,0.0006874041282571852,4.1352701373398304e-05,HAR_EWM,0.0007243676227517426,7.831619586795568e-05
9132,Persistence,0.0006527325022034347,EWM,0.000677623727824539,2.489122562110424e-05,HAR_EWM,0.000713229354005307,6.0496851801872253e-05
9133,Persistence,0.0006547730881720781,EWM,0.0006703918916173279,1.5618803445249796e-05,HAR_EWM,0.0007026641978882253,4.7891109716147184e-05
9134,Persistence,0.0006583770737051964,EWM,0.0006621407228522003,3.763649147003889e-06,HAR_EWM,0.0006934814155101776,3.510434180498123e-05
9135,EWM,0.0006559070316143334,Persistence,0.0006647245609201491,8.817529305815697e-06,HAR_EWM,0.0006846869364380836,2.8779904823750257e-05
9136,EWM,0.0006498132715933025,Persistence,0.0006733915652148426,2.357829362154007e-05,HAR_EWM,0.0006774633075110614,2.765003591775894e-05
9137,EWM,0.0006471368251368403,HAR_EWM,0.0006708743167109787,2.3737491574138403e-05,HAR_EWM,0.0006708743167109787,2.3737491574138403e-05
9138,EWM,0.0006440625293180346,HAR_EWM,0.0006643224623985589,2.0259933080524206e-05,HAR_EWM,0.0006643224623985589,2.0259933080524206e-05
9139,EWM,0.0006401504506357014,HAR_EWM,0.0006585142691619694,1.8363818526268005e-05,HAR_EWM,0.0006585142691619694,1.8363818526268005e-05
9140,EWM,0.0006397193064913154,HAR_EWM,0.0006533825653605163,1.3663258869200945e-05,HAR_EWM,0.0006533825653605163,1.3663258869200945e-05
9141,EWM,0.0006371952476911247,HAR_EWM,0.0006486140773631632,1.1418829672038555e-05,HAR_EWM,0.0006486140773631632,1.1418829672038555e-05
9142,EWM,0.0006319892127066851,HAR_EWM,0.0006434538518078625,1.1464639101177454e-05,HAR_EWM,0.0006434538518078625,1.1464639101177454e-05
9143,EWM,0.0006290439632721245,HAR_EWM,0.0006384584703482687,9.414507076144218e-06,HAR_EWM,0.0006384584703482687,9.414507076144218e-06
9144,EWM,0.0006264753174036741,HAR_EWM,0.000633998482953757,7.523165550082922e-06,HAR_EWM,0.000633998482953757,7.523165550082922e-06
9145,EWM,0.0006230646395124495,HAR_EWM,0.0006299747619777918,6.910122465342283e-06,HAR_EWM,0.0006299747619777918,6.910122465342283e-06
9146,EWM,0.0006210285355336964,HAR_EWM,0.0006259524379856884,4.923902451992035e-06,HAR_EWM,0.0006259524379856884,4.923902451992035e-06
9147,EWM,0.0006195528549142182,HAR_EWM,0.0006222177180461586,2.664863131940365e-06,HAR_EWM,0.0006222177180461586,2.664863131940365e-06
9148,EWM,0.0006184625090099871,HAR_EWM,0.0006191789289005101,7.164198905229568e-07,HAR_EWM,0.0006191789289005101,7.164198905229568e-07
9149,HAR_EWM,0.0006168235559016466,EWM,0.0006176221068017185,7.985509000718594e-07,HAR_EWM,0.0006168235559016466,0.0
9150,HAR_EWM,0.0006153371650725603,EWM,0.0006171129061840475,1.7757411114871502e-06,HAR_EWM,0.0006153371650725603,0.0
9151,HAR_EWM,0.0006142430938780308,EWM,0.0006170308333821595,2.7877395041286945e-06,HAR_EWM,0.0006142430938780308,0.0
9152,HAR_EWM,0.0006135778967291117,EWM,0.0006162641802802682,2.686283551156521e-06,HAR_EWM,0.0006135778967291117,0.0
9153,HAR_EWM,0.0006137664313428104,EWM,0.0006170368869788945,3.2704556360840797e-06,HAR_EWM,0.0006137664313428104,0.0
9154,HAR_EWM,0.0006149722030386329,EWM,0.0006188303232192993,3.858120180666447e-06,HAR_EWM,0.0006149722030386329,0.0
9155,HAR_EWM,0.0006170812412165105,EWM,0.0006208508275449276,3.7695863284170628e-06,HAR_EWM,0.0006170812412165105,0.0
9156,HAR_EWM,0.0006206130492500961,EWM,0.0006240362417884171,3.4231925383210182e-06,HAR_EWM,0.0006206130492500961,0.0
9157,HAR_EWM,0.000625564600341022,EWM,0.00062806491041556,2.5003100745379925e-06,HAR_EWM,0.000625564600341022,0.0
9158,HAR_EWM,0.0006310499156825244,EWM,0.0006324811256490648,1.4312099665403366e-06,HAR_EWM,0.0006310499156825244,0.0
9159,HAR_EWM,0.0006368076428771019,EWM,0.0006396705284714699,2.862885594367981e-06,HAR_EWM,0.0006368076428771019,0.0
9160,HAR_EWM,0.0006426131003536284,EWM,0.000647859473247081,5.246372893452644e-06,HAR_EWM,0.0006426131003536284,0.0
9161,HAR_EWM,0.0006494685658253729,EWM,0.0006539845489896834,4.515983164310455e-06,HAR_EWM,0.0006494685658253729,0.0
9162,HAR_EWM,0.0006574168801307678,EWM,0.0006627565599046648,5.339679773896933e-06,HAR_EWM,0.0006574168801307678,0.0
9163,HAR_EWM,0.0006660846993327141,EWM,0.0006661787629127502,9.406358003616333e-08,HAR_EWM,0.0006660846993327141,0.0
9164,EWM,0.0006737401708960533,HAR_EWM,0.0006765376310795546,2.7974601835012436e-06,HAR_EWM,0.0006765376310795546,2.7974601835012436e-06
9165,EWM,0.0006832676590420306,HAR_EWM,0.0006858247797936201,2.5571207515895367e-06,HAR_EWM,0.0006858247797936201,2.5571207515895367e-06
9166,EWM,0.0006948259542696178,HAR_EWM,0.0006971151451580226,2.289190888404846e-06,HAR_EWM,0.0006971151451580226,2.289190888404846e-06
9167,HAR_EWM,0.0007075865869410336,EWM,0.0007079531787894666,3.6659184843301773e-07,HAR_EWM,0.0007075865869410336,0.0
9168,HAR_EWM,0.0007197076920419931,EWM,0.0007209097966551781,1.2021046131849289e-06,HAR_EWM,0.0007197076920419931,0.0
9169,HAR_EWM,0.0007328919018618762,EWM,0.0007363124168477952,3.4205149859189987e-06,HAR_EWM,0.0007328919018618762,0.0
9170,HAR_EWM,0.0007452431018464267,EWM,0.0007524005486629903,7.157446816563606e-06,HAR_EWM,0.0007452431018464267,0.0
9171,HAR_EWM,0.0007580947712995112,EWM,0.0007581723039038479,7.753260433673859e-08,HAR_EWM,0.0007580947712995112,0.0
9172,EWM,0.0007693680818192661,HAR_EWM,0.0007722408627159894,2.8727808967232704e-06,HAR_EWM,0.0007722408627159894,2.8727808967232704e-06
9173,EWM,0.0007852967246435583,HAR_EWM,0.000786666467320174,1.369742676615715e-06,HAR_EWM,0.000786666467320174,1.369742676615715e-06
9174,EWM,0.000800705689471215,HAR_EWM,0.0008015550556592643,8.493661880493164e-07,HAR_EWM,0.0008015550556592643,8.493661880493164e-07
9175,EWM,0.0008080138941295445,HAR_EWM,0.0008170598302967846,9.045936167240143e-06,HAR_EWM,0.0008170598302967846,9.045936167240143e-06
9176,EWM,0.0008209458901546896,HAR_EWM,0.0008334045414812863,1.2458651326596737e-05,HAR_EWM,0.0008334045414812863,1.2458651326596737e-05
9177,EWM,0.0008396133780479431,HAR_EWM,0.000849818519782275,1.0205141734331846e-05,HAR_EWM,0.000849818519782275,1.0205141734331846e-05
9178,EWM,0.0008567443583160639,HAR_EWM,0.0008663823828101158,9.638024494051933e-06,HAR_EWM,0.0008663823828101158,9.638024494051933e-06
9179,EWM,0.0008791800937615335,HAR_EWM,0.0008845037664286792,5.323672667145729e-06,HAR_EWM,0.0008845037664286792,5.323672667145729e-06
9180,HAR_EWM,0.0009027817286550999,EWM,0.0009052095119841397,2.427783329039812e-06,HAR_EWM,0.0009027817286550999,0.0
9181,HAR_EWM,0.0009211606811732054,EWM,0.0009235882316716015,2.4275504983961582e-06,HAR_EWM,0.0009211606811732054,0.0
9182,EWM,0.0009346019360236824,HAR_EWM,0.0009397125686518848,5.110632628202438e-06,HAR_EWM,0.0009397125686518848,5.110632628202438e-06
9183,HAR_EWM,0.0009581211488693953,EWM,0.0009692813619039953,1.116021303460002e-05,HAR_EWM,0.0009581211488693953,0.0
9184,HAR_EWM,0.0009758698870427907,Seasonal,0.0009921224555000663,1.625256845727563e-05,HAR_EWM,0.0009758698870427907,0.0
9185,HAR_EWM,0.000994183006696403,Seasonal,0.0009996691951528192,5.48618845641613e-06,HAR_EWM,0.000994183006696403,0.0
9186,Seasonal,0.0010093627497553825,HAR_EWM,0.0010102541418746114,8.913921192288399e-07,HAR_EWM,0.0010102541418746114,8.913921192288399e-07
9187,Seasonal,0.0010203360579907894,HAR_EWM,0.0010259355185553432,5.599460564553738e-06,HAR_EWM,0.0010259355185553432,5.599460564553738e-06
9188,Seasonal,0.0010333685204386711,HAR_EWM,0.0010434264549985528,1.0057934559881687e-05,HAR_EWM,0.0010434264549985528,1.0057934559881687e-05
9189,Seasonal,0.0010440379846841097,HAR_EWM,0.001062725088559091,1.8687103874981403e-05,HAR_EWM,0.001062725088559091,1.8687103874981403e-05
9190,Seasonal,0.0010523166274651885,HAR_EWM,0.001083594630472362,3.127800300717354e-05,HAR_EWM,0.001083594630472362,3.127800300717354e-05
9191,Seasonal,0.0010624094866216183,HAR_EWM,0.0011051035253331065,4.269403871148825e-05,HAR_EWM,0.0011051035253331065,4.269403871148825e-05
