window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
6867,1.381079674,0.02435539849,0.02224779129,0.003951156978,0.00292574917,0.01754357852,0.003253939329,0.002933544805
6868,1.39400208,0.02438526787,0.02276712097,0.003932492808,0.0029972333,0.01743571647,0.003477632767,0.002994034672
6869,1.416149616,0.02449193038,0.02181339078,0.003905234626,0.003043838777,0.0173377078,0.003360283328,0.003041777993
6870,1.420250773,0.02462024242,0.02029848658,0.003875417635,0.003083005548,0.01724681072,0.003167394781,0.003085759701
6871,1.445130229,0.02466987632,0.02013230324,0.003851853311,0.003153360216,0.01715269871,0.00325948582,0.003134125611
6872,1.437275529,0.02460985631,0.02265325189,0.003854912939,0.003242613748,0.0170391202,0.00394626474,0.003199219704
6873,1.42031467,0.02465450764,0.02383148484,0.003872585483,0.003337860107,0.01691978984,0.004295236897,0.00326784607
6874,1.44954586,0.02479426377,0.02319997363,0.003899424337,0.003378651338,0.0168072395,0.004073214717,0.003332157386
6875,1.450315595,0.0249689389,0.02179337107,0.003919587936,0.0034407645,0.01670292579,0.003747838316,0.003392564831
6876,1.401775002,0.0252263397,0.01862690039,0.003937351983,0.003488383489,0.01661799662,0.003174146637,0.003436258296
6877,1.389228463,0.02539268322,0.0171298217,0.003955358174,0.003530899761,0.01654154994,0.003050825791,0.00347053539
6878,1.331344247,0.02543344907,0.01784797572,0.00397863891,0.00357692386,0.01645872556,0.003228320507,0.003511191579
6879,1.322481513,0.02554799803,0.01750422642,0.004007345997,0.003621218726,0.01637527719,0.003249977017,0.003555058269
6880,1.343019366,0.0256528277,0.01748378575,0.00404198328,0.00366171333,0.0162888784,0.003328813938,0.003605706617
6881,1.360512376,0.02587039955,0.0155735733,0.004072349519,0.003722064896,0.01621372066,0.003146800445,0.00364430435
6882,1.316434503,0.0260513518,0.01427981723,0.004108986352,0.003715746803,0.01614570245,0.003110727062,0.003675179323
6883,1.273012877,0.02616714872,0.01379020419,0.004142515827,0.003736182814,0.01607809961,0.003150138771,0.0037050182
6884,1.249165416,0.02629294991,0.01313943323,0.004176645074,0.003761755303,0.01601145416,0.003182709217,0.003734038444
6885,1.262605309,0.02642910741,0.01231144276,0.004205009434,0.003767902264,0.01594904996,0.003203722881,0.003754514037
6886,1.227264047,0.02655105479,0.01157476287,0.004229996819,0.003772350727,0.01588829607,0.003230437636,0.003772486001
6887,1.229328275,0.02663625218,0.01119549479,0.004245392513,0.00378608983,0.01582947187,0.003270249115,0.003784708912
6888,1.200122356,0.02668419294,0.01134883519,0.004258300643,0.003811911447,0.01576778479,0.00338708912,0.003799170488
6889,1.191641092,0.02686007321,0.0101229772,0.00427315291,0.003824090352,0.01571078785,0.003321425989,0.003808755428
6890,1.181266427,0.02697819285,0.009495981038,0.004291737918,0.003851981834,0.01565146446,0.003339075251,0.003822701285
6891,1.199159741,0.02707359008,0.009122907184,0.00431319559,0.003873500973,0.01559058949,0.003378937719,0.003839033889
6892,1.191382289,0.02719454467,0.008523880504,0.004333158489,0.003880713368,0.01553240139,0.003383193165,0.003851982998
6893,1.223706365,0.02732846141,0.007795813959,0.004351697396,0.003903815523,0.01547721867,0.003375511384,0.003861741396
6894,1.171237588,0.02733258344,0.008218146861,0.004376823548,0.003933569882,0.01541158278,0.003549325513,0.003884072183
6895,1.201601624,0.02740990929,0.008201226592,0.004405627493,0.00395185966,0.01534182206,0.003664203221,0.003911107313
6896,1.215677261,0.02761098742,0.007112213876,0.00442795828,0.003964602947,0.01528221648,0.003494590521,0.003926640842
6897,1.208305478,0.02775469981,0.006502522621,0.004449784756,0.003973927815,0.01522489171,0.003472537035,0.003940299619
6898,1.226019263,0.0278635174,0.006082591135,0.004470210988,0.003981166985,0.0151688559,0.003487908514,0.003952469677
6899,1.24678421,0.02795169689,0.00578410551,0.004487272352,0.003992944956,0.01511498913,0.003525717882,0.003961438313
6900,1.255229354,0.02804942615,0.005468977615,0.004500771873,0.004001762252,0.01506595779,0.00355315581,0.003965302836
6901,1.270676732,0.02815512381,0.005139463115,0.004515178502,0.004007919226,0.01501604915,0.003567714477,0.003970410209
6902,1.27184093,0.02828165144,0.00471907435,0.004524564836,0.004003008828,0.01497459039,0.003541314043,0.003967648372
6903,1.30350709,0.02836538292,0.004462661687,0.004534469917,0.004017901141,0.01493207831,0.00356831844,0.003966680262
6904,1.284780145,0.02843528427,0.004263855051,0.004549316596,0.004025153816,0.01488251705,0.003602500306,0.003972576465
6905,1.335425496,0.02852566727,0.004000983667,0.004567378666,0.004031844903,0.01483021211,0.003594655311,0.003981692251
6906,1.325768352,0.02854819037,0.003903510049,0.004587293137,0.004056286067,0.0147745572,0.003688106081,0.00399471214
6907,1.336571693,0.02856933139,0.003824603977,0.004608011339,0.004084868822,0.01471661311,0.003782185959,0.004010213539
6908,1.336104989,0.02859053202,0.00374816102,0.004626658279,0.004096492659,0.01465940196,0.003852257738,0.004025016446
6909,1.362340927,0.02859682031,0.00368685578,0.00464517856,0.004074340221,0.01460199896,0.003937552217,0.00404025754
6910,1.369563699,0.02857556939,0.003640974872,0.00466575427,0.004076497164,0.01454146858,0.004114087671,0.00405881973
6911,1.326638222,0.02871507406,0.003155617043,0.004680523183,0.004082797095,0.01449210662,0.003766906681,0.004065606277
6912,1.34792912,0.02873373963,0.002936319215,0.004696312826,0.004152542446,0.01444283035,0.003704645438,0.004071691073
6913,1.334448218,0.02809976041,0.005135660525,0.004759220406,0.004176499322,0.0143289296,0.006737019401,0.004132932518
6914,1.280139565,0.02816317789,0.004603453446,0.004813491832,0.004218059126,0.01422467548,0.006141195539,0.00418978557
6915,1.304092765,0.02818638273,0.00425250968,0.004861967638,0.004274127539,0.0141266482,0.005847955123,0.004242859315
6916,1.299439907,0.02824102342,0.00365545298,0.004902590532,0.004306020681,0.01404010598,0.005255196709,0.004286469892
6917,1.339712024,0.02785675973,0.006036059465,0.004973746836,0.004388260189,0.01390885562,0.008327854797,0.004367112648
6918,1.360007167,0.02799432166,0.004675395787,0.005032008048,0.004452465568,0.01379882824,0.006768764462,0.004434019793
6919,1.319889188,0.02780320495,0.005980575457,0.005107883364,0.004531837068,0.0136667164,0.008448991925,0.004521327559
6920,1.280656934,0.02789159119,0.004959708545,0.005171847064,0.004630981013,0.01355033275,0.007331969682,0.004597291816
6921,1.334286213,0.02788184769,0.004667175468,0.005231890362,0.004789818078,0.01343982015,0.007092403714,0.004668684211
6922,1.316197753,0.02781274356,0.004807928577,0.00529560959,0.004916375503,0.01332879812,0.00720116077,0.004741687793
6923,1.345064163,0.02780268341,0.004457766656,0.005346591119,0.004899081308,0.01322805509,0.006600633729,0.004804125056
6924,1.313173652,0.02766234241,0.004875241313,0.005407916848,0.004977932665,0.01312176045,0.007158515975,0.004873973783
6925,1.312162042,0.02740019001,0.006589205936,0.00548780337,0.005148967728,0.01299464423,0.009123866446,0.004968573805
6926,1.324276567,0.02752973884,0.005022173282,0.005537122954,0.005252772477,0.01289681345,0.007036982104,0.005031398032
6927,1.306539416,0.02727831155,0.006279293448,0.005594735499,0.005282187834,0.01278705616,0.008222854696,0.00511110574
6928,1.32381618,0.02691454999,0.009570423514,0.005693438929,0.005401780829,0.01264108997,0.01143126655,0.005232760683
6929,1.321412921,0.02685886063,0.009980875067,0.005785587709,0.005463408306,0.01249731053,0.0113459928,0.005355381873
6930,1.312266469,0.02709959447,0.006743134465,0.00584343262,0.005511257797,0.01239747554,0.007820171304,0.005425728858
6931,1.327050328,0.02703824639,0.006227560341,0.005892187357,0.00549498992,0.01231129002,0.007329883054,0.005482200999
6932,1.301087022,0.02685473301,0.006408362184,0.005945337936,0.005746889394,0.01222289074,0.007727151271,0.005544519052
6933,1.26780808,0.02628614567,0.0109356679,0.006032808218,0.005899866577,0.01208782848,0.01209406462,0.005672534928
6934,1.254074335,0.02607613243,0.01266287547,0.006129050627,0.005986026023,0.01194344927,0.01315185055,0.005814945791
6935,1.243237972,0.02593089454,0.01375131309,0.006228057668,0.006039921194,0.01180039346,0.01361696143,0.005962709431
6936,1.247445345,0.02581142634,0.01443316042,0.006336608902,0.006142466795,0.01164991502,0.01388127822,0.006117913872
6937,1.304279447,0.02570721507,0.01480915118,0.006444083061,0.006333831698,0.01150081959,0.01398325991,0.006275158376
6938,1.349658847,0.02564042062,0.01462491322,0.006540325936,0.006647676229,0.01136633288,0.01353335474,0.006423309911
6939,1.259000421,0.02553467639,0.01492178906,0.006628624629,0.006882105488,0.01123500895,0.01324915048,0.006567786913
6940,1.316760778,0.02540273406,0.01537506655,0.006713188719,0.007017159369,0.01110066753,0.012971933,0.00671060523
6941,1.324661613,0.02530780993,0.01497823466,0.006791246589,0.00712989457,0.0109738335,0.01203440037,0.006838705391
6942,1.251007676,0.02508282103,0.01630413532,0.006870087236,0.007179830223,0.0108513087,0.01262650639,0.006971990224
6943,1.270190477,0.02476965822,0.01926985383,0.00697363168,0.007419369649,0.01070706081,0.01462513115,0.007138268556
6944,1.280583501,0.024571063,0.02067921497,0.007076723967,0.007676526438,0.01056020427,0.01507028285,0.007310908288
6945,1.302916288,0.02438455261,0.02168060094,0.007181248162,0.008112688549,0.01040573884,0.01500376314,0.007486439776
6946,1.292613983,0.0241941046,0.02211504243,0.007242909167,0.008234092966,0.0102609871,0.01407823712,0.007645618636
6947,1.363416791,0.02396724373,0.02300108038,0.007302284706,0.008354575373,0.0101221269,0.01361972746,0.007795007899
6948,1.3166641,0.02363599092,0.02596931905,0.007370157633,0.008564197458,0.009980694391,0.01467535552,0.007958713919
6949,1.335633397,0.02337253653,0.02777923644,0.007429056335,0.008766795509,0.009842303582,0.01471313182,0.008120585233
6950,1.361798286,0.02307963185,0.03019899689,0.007482422981,0.008951897733,0.009703694843,0.0150424568,0.008286054246
6951,1.311365008,0.02279930376,0.03244157135,0.007533390541,0.009097059257,0.009563296102,0.01513977721,0.008452438749
6952,1.325191379,0.02242652141,0.03779167309,0.007601530757,0.009172771126,0.009413471445,0.01714912988,0.00864973478
6953,1.328733563,0.02231695689,0.03748869896,0.007669154555,0.009469497018,0.009277237579,0.01562667824,0.008818503469
6954,1.334662557,0.02222742885,0.03613659367,0.007691411767,0.009413352236,0.00916852802,0.01349261403,0.008940308355
6955,1.346020222,0.02218861692,0.03332676739,0.00771240145,0.009409666993,0.009080340154,0.0110786343,0.00900620874
6956,1.33208549,0.0219501406,0.03455654904,0.00773988897,0.00940635521,0.008995085955,0.01114326064,0.009071160108
6957,1.31485641,0.02172681503,0.03536946699,0.007773301098,0.009406120516,0.008911850862,0.01105725113,0.009132262319
6958,1.345946908,0.02145642601,0.03712694347,0.007818022743,0.009449613281,0.00882177148,0.0115291262,0.00920437742
6959,1.360864043,0.02118950523,0.03882786632,0.007869566791,0.009478230961,0.008723978885,0.01196384151,0.009286726825
6960,1.325755596,0.02093074284,0.04029169306,0.007932904176,0.009500045329,0.008615648374,0.01230649371,0.009378549643
6961,1.320874214,0.02069776878,0.04101715609,0.008006569929,0.009580713697,0.008499261923,0.01233600173,0.00947317481
6962,1.305487752,0.0205813814,0.03865582123,0.008064959198,0.009617800824,0.008400876075,0.01085361559,0.009527258575
6963,1.316035032,0.02027923055,0.04001577571,0.008140833117,0.009727776051,0.008279767819,0.01134618279,0.009603858925
6964,1.297895074,0.01999631524,0.04074446857,0.008233000524,0.009784318507,0.008140153252,0.01145373378,0.009698429145
6965,1.345091462,0.01956721209,0.04534272477,0.008355054073,0.00987494085,0.007975137793,0.01354604214,0.009850298055
6966,1.390238285,0.01922343485,0.04868696257,0.008498378098,0.01007185038,0.007795669604,0.01498968899,0.01003541332
6967,1.386732459,0.0191358272,0.04489024356,0.008620815352,0.01033461932,0.007636272814,0.01269064564,0.0101664355
6968,1.311776996,0.01896777377,0.04253752157,0.008717515506,0.01046616212,0.007492263336,0.01120426878,0.01025475282
6969,1.334709644,0.01868213899,0.0427091606,0.00880928617,0.01049749833,0.007349450141,0.01101418119,0.01033773087
6970,1.274927139,0.01836197264,0.04370832816,0.008909451775,0.01051239204,0.007203360554,0.01129297912,0.01042850036
6971,1.260854125,0.01815824956,0.04150076583,0.009004374035,0.01040609833,0.007066894323,0.01014184579,0.01048793364
6972,1.292682052,0.01784848794,0.04186647758,0.009116607718,0.01040677261,0.006925944705,0.01046428364,0.01055922825
6973,1.291083694,0.01758466475,0.04120992497,0.009229180403,0.01053674612,0.006786700338,0.01038538571,0.01062555891
6974,1.266856909,0.0173992794,0.03864368424,0.009324884973,0.01056157053,0.006658491213,0.009373331442,0.01065774728
6975,1.249936938,0.01712255925,0.03872209042,0.009424149059,0.0106125623,0.00652863225,0.009676951915,0.01069681067
6976,1.25861156,0.0168829374,0.03852475807,0.009525696747,0.01055107545,0.00639801519,0.009838356636,0.0107390983
6977,1.278062224,0.01671564393,0.03705825657,0.009629134089,0.01051379275,0.006270567421,0.009511162527,0.01077088993
6978,1.402768254,0.01672299765,0.0314058587,0.009709276259,0.01047803741,0.006165195256,0.007347630337,0.01072773058
6979,1.268152118,0.01694316044,0.02173236758,0.00974128861,0.01027844381,0.006099484861,0.003815604374,0.01052828878
6980,1.2725811,0.01693923585,0.01724911109,0.0097563155,0.01000833884,0.006048502866,0.002752532484,0.01026983745
6981,1.378578305,0.01681195758,0.01492226589,0.009767767973,0.009742615744,0.006002278998,0.002499629045,0.01000243798
6982,1.416711807,0.01666483097,0.01294609159,0.009777706116,0.009514327161,0.005957814399,0.002344636712,0.009735853411
6983,1.293933988,0.01644481719,0.01201485004,0.009790704586,0.00935404934,0.005908781197,0.002528897719,0.009497311898
6984,1.313651204,0.01627532579,0.0105451541,0.009797499515,0.009067105129,0.005861919373,0.002435986185,0.009260886349
6985,1.44347465,0.01608819328,0.009298349731,0.009807089344,0.008841147646,0.005815851036,0.002428525127,0.009032825939
6986,1.497770309,0.01588012464,0.008356444538,0.009813967161,0.008640505373,0.005773995072,0.002524794312,0.008812795393
6987,1.521474361,0.0156725999,0.00749730086,0.009818937629,0.008423831314,0.005734771956,0.002621882828,0.008603413589
6988,1.547557473,0.01547225285,0.006619566586,0.009827898815,0.008209996857,0.005691064987,0.002678212943,0.008410613053
6989,1.574496865,0.01531051006,0.005474980921,0.009832653217,0.008105494082,0.005657220725,0.002548905788,0.008208740503
6990,1.607747555,0.01511283126,0.004768017214,0.009833869524,0.007953823544,0.005617732648,0.002579912776,0.008022516035
6991,1.67380619,0.01494091656,0.003986838274,0.009826793335,0.007683993783,0.005589691922,0.002494981745,0.007828948088
6992,1.550676823,0.01476288587,0.0033338957,0.009825947694,0.007473487407,0.005562184844,0.002476788824,0.007642048877
6993,1.678638458,0.01455704123,0.002989059547,0.009827406146,0.007302055135,0.005538464058,0.002659253776,0.007469167467
6994,1.65287447,0.01439220365,0.002469968284,0.009832313284,0.007161632646,0.005504435394,0.002619312145,0.007309095934
6995,1.768954873,0.01429367717,0.001777584665,0.009831656702,0.006998458877,0.005477284547,0.00225330051,0.007132129744
6996,2.017318964,0.01421992574,0.001251745154,0.009827706032,0.006808646489,0.005452666897,0.001817141077,0.006936596241
6997,1.857063413,0.01403675228,0.001207403606,0.009824283421,0.006611814722,0.005427343305,0.001892500208,0.006754471455
6998,1.94156611,0.01387794409,0.00122115633,0.009822793305,0.006451775786,0.005402933341,0.001877783681,0.006578528788
6999,1.885127068,0.01374350488,0.00134830398,0.009818726219,0.006288655102,0.005383452866,0.00177328859,0.006400221493
7000,1.854478955,0.0135933077,0.001611679792,0.009811089374,0.006104596425,0.00537392823,0.001773746335,0.006223365664
7001,2.081632853,0.01352668833,0.002136714989,0.00980392471,0.005944085773,0.005402520299,0.001545962412,0.006026596297
7002,2.034839869,0.01341703162,0.002776752925,0.00979089085,0.005780016538,0.005415670108,0.001456297585,0.005835455377
7003,1.919680715,0.0133036552,0.003538644873,0.009776108898,0.005608087871,0.005434699357,0.001400432549,0.005647213664
7004,1.929397583,0.01320500392,0.004429538734,0.009768105112,0.005440699402,0.005484800786,0.00138154719,0.00546223158
