window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1163,DLinear,0.7466838359832764,PatchTST,0.7741907238960266,0.027506887912750244,DLinear,0.7466838359832764,0.0
1164,DLinear,0.6903494000434875,PatchTST,0.7943124771118164,0.10396307706832886,DLinear,0.6903494000434875,0.0
1165,DLinear,0.7586883902549744,PatchTST,1.055110216140747,0.2964218258857727,DLinear,0.7586883902549744,0.0
1166,DLinear,0.8143103122711182,PatchTST,1.0024231672286987,0.18811285495758057,DLinear,0.8143103122711182,0.0
1167,DLinear,0.7663999199867249,PatchTST,0.919055163860321,0.1526552438735962,DLinear,0.7663999199867249,0.0
1168,DLinear,0.8771204352378845,PatchTST,1.0316531658172607,0.15453273057937622,DLinear,0.8771204352378845,0.0
1169,DLinear,0.7506744265556335,PatchTST,0.9003373980522156,0.14966297149658203,DLinear,0.7506744265556335,0.0
1170,DLinear,0.7992572784423828,PatchTST,0.90229731798172,0.10304003953933716,DLinear,0.7992572784423828,0.0
1171,DLinear,0.7756916880607605,PatchTST,0.8813402056694031,0.10564851760864258,DLinear,0.7756916880607605,0.0
1172,DLinear,0.6233633160591125,PatchTST,0.7612856030464172,0.1379222869873047,DLinear,0.6233633160591125,0.0
1173,DLinear,0.6220597624778748,PatchTST,0.8001242280006409,0.1780644655227661,DLinear,0.6220597624778748,0.0
1174,DLinear,0.7687187194824219,PatchTST,0.94326251745224,0.17454379796981812,DLinear,0.7687187194824219,0.0
1175,DLinear,0.5344533324241638,PatchTST,0.6386516690254211,0.10419833660125732,DLinear,0.5344533324241638,0.0
1176,DLinear,0.46184563636779785,PatchTST,0.6070041060447693,0.14515846967697144,DLinear,0.46184563636779785,0.0
1177,DLinear,0.5436078310012817,PatchTST,0.6137531399726868,0.07014530897140503,DLinear,0.5436078310012817,0.0
1178,DLinear,0.28340113162994385,PatchTST,0.3037455081939697,0.02034437656402588,DLinear,0.28340113162994385,0.0
1179,PatchTST,0.25168144702911377,DLinear,0.3107156455516815,0.05903419852256775,DLinear,0.3107156455516815,0.05903419852256775
1180,PatchTST,0.29689934849739075,DLinear,0.4045804738998413,0.10768112540245056,DLinear,0.4045804738998413,0.10768112540245056
1181,PatchTST,0.24427704513072968,DLinear,0.358742356300354,0.11446531116962433,DLinear,0.358742356300354,0.11446531116962433
1182,PatchTST,0.2504655420780182,DLinear,0.30734673142433167,0.05688118934631348,DLinear,0.30734673142433167,0.05688118934631348
1183,PatchTST,0.2526525855064392,DLinear,0.34613168239593506,0.09347909688949585,DLinear,0.34613168239593506,0.09347909688949585
1184,PatchTST,0.28791892528533936,DLinear,0.35679754614830017,0.06887862086296082,DLinear,0.35679754614830017,0.06887862086296082
1185,PatchTST,0.3476746082305908,DLinear,0.5536081194877625,0.20593351125717163,DLinear,0.5536081194877625,0.20593351125717163
1186,PatchTST,0.3445397913455963,DLinear,0.6040056347846985,0.2594658434391022,DLinear,0.6040056347846985,0.2594658434391022
1187,PatchTST,0.36169078946113586,DLinear,0.6077980399131775,0.24610725045204163,DLinear,0.6077980399131775,0.24610725045204163
1188,PatchTST,0.41484174132347107,DLinear,0.5798520445823669,0.16501030325889587,DLinear,0.5798520445823669,0.16501030325889587
1189,PatchTST,0.5272671580314636,DLinear,0.781223475933075,0.25395631790161133,DLinear,0.781223475933075,0.25395631790161133
1190,PatchTST,0.4836897552013397,DLinear,0.7246574759483337,0.24096772074699402,DLinear,0.7246574759483337,0.24096772074699402
1191,PatchTST,0.46775022149086,DLinear,0.6242977976799011,0.15654757618904114,DLinear,0.6242977976799011,0.15654757618904114
1192,PatchTST,0.5250560641288757,DLinear,0.5679240226745605,0.042867958545684814,DLinear,0.5679240226745605,0.042867958545684814
1193,PatchTST,0.4964330196380615,DLinear,0.5019914507865906,0.005558431148529053,DLinear,0.5019914507865906,0.005558431148529053
1194,DLinear,0.5543233752250671,PatchTST,0.5769422650337219,0.022618889808654785,DLinear,0.5543233752250671,0.0
1195,DLinear,0.7029552459716797,PatchTST,0.769757091999054,0.06680184602737427,DLinear,0.7029552459716797,0.0
1196,DLinear,0.6255993247032166,PatchTST,0.7503897547721863,0.12479043006896973,DLinear,0.6255993247032166,0.0
1197,DLinear,0.5574631690979004,PatchTST,0.5822965502738953,0.024833381175994873,DLinear,0.5574631690979004,0.0
1198,DLinear,0.7607114911079407,PatchTST,0.945462167263031,0.18475067615509033,DLinear,0.7607114911079407,0.0
1199,DLinear,0.7362311482429504,PatchTST,0.8381702303886414,0.10193908214569092,DLinear,0.7362311482429504,0.0
1200,DLinear,0.8881669044494629,PatchTST,1.0253641605377197,0.13719725608825684,DLinear,0.8881669044494629,0.0
1201,PatchTST,0.8059084415435791,DLinear,0.8339180946350098,0.028009653091430664,DLinear,0.8339180946350098,0.028009653091430664
1202,PatchTST,0.7541634440422058,DLinear,0.8073393702507019,0.053175926208496094,DLinear,0.8073393702507019,0.053175926208496094
1203,DLinear,0.7088455557823181,PatchTST,0.7451515793800354,0.036306023597717285,DLinear,0.7088455557823181,0.0
1204,DLinear,0.6679434776306152,PatchTST,0.6702232360839844,0.0022797584533691406,DLinear,0.6679434776306152,0.0
1205,PatchTST,0.7009375691413879,DLinear,0.7030928730964661,0.002155303955078125,DLinear,0.7030928730964661,0.002155303955078125
1206,PatchTST,0.589625358581543,DLinear,0.6740114092826843,0.08438605070114136,DLinear,0.6740114092826843,0.08438605070114136
1207,PatchTST,0.6852909922599792,DLinear,0.7086505889892578,0.023359596729278564,DLinear,0.7086505889892578,0.023359596729278564
1208,DLinear,0.6616067886352539,PatchTST,0.8030009269714355,0.14139413833618164,DLinear,0.6616067886352539,0.0
1209,DLinear,0.5804110169410706,PatchTST,0.6988421082496643,0.11843109130859375,DLinear,0.5804110169410706,0.0
1210,DLinear,0.6174527406692505,PatchTST,0.7350177764892578,0.11756503582000732,DLinear,0.6174527406692505,0.0
1211,DLinear,0.7608742713928223,PatchTST,0.9141325950622559,0.1532583236694336,DLinear,0.7608742713928223,0.0
1212,DLinear,0.7961133122444153,PatchTST,0.8189920783042908,0.02287876605987549,DLinear,0.7961133122444153,0.0
1213,DLinear,0.519944429397583,PatchTST,0.6344802379608154,0.11453580856323242,DLinear,0.519944429397583,0.0
1214,DLinear,0.5465934872627258,PatchTST,0.7222563624382019,0.17566287517547607,DLinear,0.5465934872627258,0.0
1215,DLinear,0.49995532631874084,PatchTST,0.5937409996986389,0.09378567337989807,DLinear,0.49995532631874084,0.0
1216,DLinear,0.5041797161102295,PatchTST,0.6096829771995544,0.10550326108932495,DLinear,0.5041797161102295,0.0
1217,DLinear,0.5989620685577393,PatchTST,0.616600513458252,0.017638444900512695,DLinear,0.5989620685577393,0.0
1218,DLinear,0.44520124793052673,PatchTST,0.5771670937538147,0.13196584582328796,DLinear,0.44520124793052673,0.0
1219,DLinear,0.4254409372806549,PatchTST,0.6041150689125061,0.1786741316318512,DLinear,0.4254409372806549,0.0
1220,DLinear,0.38009214401245117,PatchTST,0.5418934226036072,0.161801278591156,DLinear,0.38009214401245117,0.0
1221,DLinear,0.3990210294723511,PatchTST,0.497479110956192,0.09845808148384094,DLinear,0.3990210294723511,0.0
1222,DLinear,0.3720071613788605,PatchTST,0.49463605880737305,0.12262889742851257,DLinear,0.3720071613788605,0.0
1223,DLinear,0.36884984374046326,PatchTST,0.4181184470653534,0.04926860332489014,DLinear,0.36884984374046326,0.0
1224,DLinear,0.37027499079704285,PatchTST,0.3935169279575348,0.023241937160491943,DLinear,0.37027499079704285,0.0
1225,DLinear,0.37658461928367615,PatchTST,0.4176824986934662,0.04109787940979004,DLinear,0.37658461928367615,0.0
1226,DLinear,0.41727784276008606,PatchTST,0.43436360359191895,0.017085760831832886,DLinear,0.41727784276008606,0.0
1227,DLinear,0.3829638659954071,PatchTST,0.39681681990623474,0.013852953910827637,DLinear,0.3829638659954071,0.0
1228,PatchTST,0.36286190152168274,DLinear,0.36499953269958496,0.0021376311779022217,DLinear,0.36499953269958496,0.0021376311779022217
1229,PatchTST,0.42147350311279297,DLinear,0.5743020176887512,0.15282851457595825,DLinear,0.5743020176887512,0.15282851457595825
1230,PatchTST,0.23954708874225616,DLinear,0.2598668932914734,0.020319804549217224,DLinear,0.2598668932914734,0.020319804549217224
1231,DLinear,0.19007627665996552,PatchTST,0.21370214223861694,0.023625865578651428,DLinear,0.19007627665996552,0.0
1232,DLinear,0.1556188017129898,PatchTST,0.19676552712917328,0.04114672541618347,DLinear,0.1556188017129898,0.0
1233,DLinear,0.13086439669132233,PatchTST,0.16730308532714844,0.03643868863582611,DLinear,0.13086439669132233,0.0
1234,DLinear,0.13731002807617188,PatchTST,0.16406695544719696,0.026756927371025085,DLinear,0.13731002807617188,0.0
1235,DLinear,0.162703737616539,PatchTST,0.18470846116542816,0.02200472354888916,DLinear,0.162703737616539,0.0
1236,DLinear,0.1800166368484497,PatchTST,0.19297461211681366,0.012957975268363953,DLinear,0.1800166368484497,0.0
1237,DLinear,0.17716629803180695,PatchTST,0.19485940039157867,0.01769310235977173,DLinear,0.17716629803180695,0.0
1238,DLinear,0.1801101416349411,PatchTST,0.19008751213550568,0.009977370500564575,DLinear,0.1801101416349411,0.0
1239,DLinear,0.1866876482963562,PatchTST,0.20205587148666382,0.015368223190307617,DLinear,0.1866876482963562,0.0
1240,DLinear,0.18844282627105713,PatchTST,0.21819007396697998,0.02974724769592285,DLinear,0.18844282627105713,0.0
1241,PatchTST,0.2125294953584671,DLinear,0.21573400497436523,0.0032045096158981323,DLinear,0.21573400497436523,0.0032045096158981323
1242,DLinear,0.259859174489975,PatchTST,0.2873545289039612,0.027495354413986206,DLinear,0.259859174489975,0.0
1243,DLinear,0.24110738933086395,PatchTST,0.28963103890419006,0.04852364957332611,DLinear,0.24110738933086395,0.0
1244,DLinear,0.311731219291687,PatchTST,0.3551677167415619,0.04343649744987488,DLinear,0.311731219291687,0.0
1245,DLinear,0.22163431346416473,PatchTST,0.2900143563747406,0.06838004291057587,DLinear,0.22163431346416473,0.0
1246,DLinear,0.14292605221271515,PatchTST,0.1546441614627838,0.011718109250068665,DLinear,0.14292605221271515,0.0
1247,DLinear,0.15123404562473297,PatchTST,0.22146660089492798,0.07023255527019501,DLinear,0.15123404562473297,0.0
1248,DLinear,0.3685435354709625,PatchTST,0.45972752571105957,0.09118399024009705,DLinear,0.3685435354709625,0.0
1249,DLinear,0.38341203331947327,PatchTST,0.5615121722221375,0.17810013890266418,DLinear,0.38341203331947327,0.0
1250,DLinear,0.40383467078208923,PatchTST,0.4926016330718994,0.08876696228981018,DLinear,0.40383467078208923,0.0
1251,DLinear,0.33764803409576416,PatchTST,0.3663685619831085,0.02872052788734436,DLinear,0.33764803409576416,0.0
1252,DLinear,0.35566219687461853,PatchTST,0.37436506152153015,0.01870286464691162,DLinear,0.35566219687461853,0.0
1253,DLinear,0.3628169596195221,PatchTST,0.3746516704559326,0.011834710836410522,DLinear,0.3628169596195221,0.0
1254,PatchTST,0.4787582457065582,DLinear,0.48638853430747986,0.007630288600921631,DLinear,0.48638853430747986,0.007630288600921631
1255,PatchTST,0.5364529490470886,DLinear,0.5728083252906799,0.03635537624359131,DLinear,0.5728083252906799,0.03635537624359131
1256,DLinear,0.65384441614151,PatchTST,0.7065510749816895,0.05270665884017944,DLinear,0.65384441614151,0.0
1257,DLinear,0.6753995418548584,PatchTST,0.7076954245567322,0.03229588270187378,DLinear,0.6753995418548584,0.0
1258,DLinear,0.6532551646232605,PatchTST,0.7812920212745667,0.12803685665130615,DLinear,0.6532551646232605,0.0
1259,DLinear,0.515393078327179,PatchTST,0.6648111939430237,0.14941811561584473,DLinear,0.515393078327179,0.0
1260,DLinear,0.5179811120033264,PatchTST,0.726836621761322,0.2088555097579956,DLinear,0.5179811120033264,0.0
1261,DLinear,0.4702044427394867,PatchTST,0.5720283389091492,0.10182389616966248,DLinear,0.4702044427394867,0.0
1262,DLinear,0.47613707184791565,PatchTST,0.4927762746810913,0.01663920283317566,DLinear,0.47613707184791565,0.0
1263,PatchTST,0.48233088850975037,DLinear,0.4908668100833893,0.008535921573638916,DLinear,0.4908668100833893,0.008535921573638916
1264,DLinear,0.48553621768951416,PatchTST,0.5434890389442444,0.057952821254730225,DLinear,0.48553621768951416,0.0
1265,DLinear,0.49530908465385437,PatchTST,0.6038327813148499,0.10852369666099548,DLinear,0.49530908465385437,0.0
1266,DLinear,0.48712167143821716,PatchTST,0.5753931403160095,0.08827146887779236,DLinear,0.48712167143821716,0.0
1267,DLinear,0.5600416660308838,PatchTST,0.5722953677177429,0.01225370168685913,DLinear,0.5600416660308838,0.0
1268,DLinear,0.6906318664550781,PatchTST,0.6932902336120605,0.002658367156982422,DLinear,0.6906318664550781,0.0
1269,PatchTST,0.8138985633850098,DLinear,0.8155179619789124,0.0016193985939025879,DLinear,0.8155179619789124,0.0016193985939025879
1270,PatchTST,0.9092985987663269,DLinear,0.9584260582923889,0.04912745952606201,DLinear,0.9584260582923889,0.04912745952606201
1271,DLinear,0.660987138748169,PatchTST,0.7287383675575256,0.06775122880935669,DLinear,0.660987138748169,0.0
1272,PatchTST,0.43512117862701416,DLinear,0.4722479581832886,0.037126779556274414,DLinear,0.4722479581832886,0.037126779556274414
1273,PatchTST,0.4679259955883026,DLinear,0.4711403548717499,0.0032143592834472656,DLinear,0.4711403548717499,0.0032143592834472656
1274,PatchTST,0.44822850823402405,DLinear,0.47708913683891296,0.028860628604888916,DLinear,0.47708913683891296,0.028860628604888916
1275,DLinear,0.5016207098960876,PatchTST,0.5037301182746887,0.0021094083786010742,DLinear,0.5016207098960876,0.0
1276,DLinear,0.5381731390953064,PatchTST,0.6155112981796265,0.07733815908432007,DLinear,0.5381731390953064,0.0
1277,DLinear,0.4895859956741333,PatchTST,0.5972326397895813,0.107646644115448,DLinear,0.4895859956741333,0.0
1278,DLinear,0.3008446991443634,PatchTST,0.3702472746372223,0.06940257549285889,DLinear,0.3008446991443634,0.0
1279,DLinear,0.3122595548629761,PatchTST,0.35426726937294006,0.04200771450996399,DLinear,0.3122595548629761,0.0
1280,DLinear,0.3227483034133911,PatchTST,0.3284410834312439,0.005692780017852783,DLinear,0.3227483034133911,0.0
1281,DLinear,0.326725572347641,PatchTST,0.3679419755935669,0.0412164032459259,DLinear,0.326725572347641,0.0
1282,DLinear,0.3308774530887604,PatchTST,0.345135360956192,0.01425790786743164,DLinear,0.3308774530887604,0.0
1283,PatchTST,0.3516014516353607,DLinear,0.3932361900806427,0.04163473844528198,DLinear,0.3932361900806427,0.04163473844528198
1284,PatchTST,0.3418180048465729,DLinear,0.372029185295105,0.030211180448532104,DLinear,0.372029185295105,0.030211180448532104
1285,PatchTST,0.3354516327381134,DLinear,0.347768098115921,0.012316465377807617,DLinear,0.347768098115921,0.012316465377807617
1286,DLinear,0.34806862473487854,PatchTST,0.37969207763671875,0.03162345290184021,DLinear,0.34806862473487854,0.0
1287,DLinear,0.3462745249271393,PatchTST,0.4097648561000824,0.06349033117294312,DLinear,0.3462745249271393,0.0
1288,DLinear,0.3637683093547821,PatchTST,0.3680400848388672,0.004271775484085083,DLinear,0.3637683093547821,0.0
1289,PatchTST,0.37865009903907776,DLinear,0.394244909286499,0.015594810247421265,DLinear,0.394244909286499,0.015594810247421265
1290,PatchTST,0.3427657186985016,DLinear,0.34411346912384033,0.0013477504253387451,DLinear,0.34411346912384033,0.0013477504253387451
1291,DLinear,0.3405663073062897,PatchTST,0.35768696665763855,0.017120659351348877,DLinear,0.3405663073062897,0.0
1292,PatchTST,0.2563728392124176,DLinear,0.3383517265319824,0.08197888731956482,DLinear,0.3383517265319824,0.08197888731956482
1293,PatchTST,0.26652881503105164,DLinear,0.40660977363586426,0.14008095860481262,DLinear,0.40660977363586426,0.14008095860481262
1294,PatchTST,0.2573068141937256,DLinear,0.35999783873558044,0.10269102454185486,DLinear,0.35999783873558044,0.10269102454185486
1295,PatchTST,0.27724313735961914,DLinear,0.3223009407520294,0.04505780339241028,DLinear,0.3223009407520294,0.04505780339241028
1296,PatchTST,0.25539669394493103,DLinear,0.3792947232723236,0.12389802932739258,DLinear,0.3792947232723236,0.12389802932739258
1297,PatchTST,0.3108997941017151,DLinear,0.4019887447357178,0.09108895063400269,DLinear,0.4019887447357178,0.09108895063400269
1298,PatchTST,0.2896921634674072,DLinear,0.36270949244499207,0.07301732897758484,DLinear,0.36270949244499207,0.07301732897758484
1299,PatchTST,0.32394489645957947,DLinear,0.3866024911403656,0.06265759468078613,DLinear,0.3866024911403656,0.06265759468078613
1300,PatchTST,0.2682816684246063,DLinear,0.32097721099853516,0.05269554257392883,DLinear,0.32097721099853516,0.05269554257392883
1301,PatchTST,0.2654222548007965,DLinear,0.28351256251335144,0.01809030771255493,DLinear,0.28351256251335144,0.01809030771255493
1302,PatchTST,0.2658589482307434,DLinear,0.3047681748867035,0.03890922665596008,DLinear,0.3047681748867035,0.03890922665596008
1303,PatchTST,0.2533625364303589,DLinear,0.2677345275878906,0.014371991157531738,DLinear,0.2677345275878906,0.014371991157531738
1304,PatchTST,0.22540156543254852,DLinear,0.23177272081375122,0.006371155381202698,DLinear,0.23177272081375122,0.006371155381202698
1305,PatchTST,0.2056688517332077,DLinear,0.21045637130737305,0.004787519574165344,DLinear,0.21045637130737305,0.004787519574165344
1306,DLinear,0.22439317405223846,PatchTST,0.22460289299488068,0.00020971894264221191,DLinear,0.22439317405223846,0.0
1307,DLinear,0.22197814285755157,PatchTST,0.24712245166301727,0.025144308805465698,DLinear,0.22197814285755157,0.0
1308,DLinear,0.22409670054912567,PatchTST,0.2675683796405792,0.04347167909145355,DLinear,0.22409670054912567,0.0
1309,DLinear,0.1935911327600479,PatchTST,0.2317521572113037,0.0381610244512558,DLinear,0.1935911327600479,0.0
1310,DLinear,0.2243867665529251,PatchTST,0.2273295670747757,0.002942800521850586,DLinear,0.2243867665529251,0.0
1311,PatchTST,0.2210802584886551,DLinear,0.2249191254377365,0.003838866949081421,DLinear,0.2249191254377365,0.003838866949081421
1312,PatchTST,0.26543086767196655,DLinear,0.2701149582862854,0.004684090614318848,DLinear,0.2701149582862854,0.004684090614318848
1313,PatchTST,0.2393888682126999,DLinear,0.2534296214580536,0.014040753245353699,DLinear,0.2534296214580536,0.014040753245353699
1314,DLinear,0.2610647976398468,PatchTST,0.2660495340824127,0.004984736442565918,DLinear,0.2610647976398468,0.0
1315,PatchTST,0.2720802128314972,DLinear,0.3167065680027008,0.04462635517120361,DLinear,0.3167065680027008,0.04462635517120361
1316,PatchTST,0.2649790942668915,DLinear,0.2677079141139984,0.0027288198471069336,DLinear,0.2677079141139984,0.0027288198471069336
1317,DLinear,0.25674620270729065,PatchTST,0.3164357841014862,0.05968958139419556,DLinear,0.25674620270729065,0.0
1318,DLinear,0.287593275308609,PatchTST,0.29371628165245056,0.006123006343841553,DLinear,0.287593275308609,0.0
1319,DLinear,0.26569193601608276,PatchTST,0.31210604310035706,0.04641410708427429,DLinear,0.26569193601608276,0.0
1320,DLinear,0.2759985625743866,PatchTST,0.33447980880737305,0.05848124623298645,DLinear,0.2759985625743866,0.0
1321,PatchTST,0.30866971611976624,DLinear,0.31369566917419434,0.005025953054428101,DLinear,0.31369566917419434,0.005025953054428101
1322,DLinear,0.4009333550930023,PatchTST,0.4146137237548828,0.013680368661880493,DLinear,0.4009333550930023,0.0
1323,DLinear,0.28201502561569214,PatchTST,0.28898146748542786,0.006966441869735718,DLinear,0.28201502561569214,0.0
1324,PatchTST,0.22006380558013916,DLinear,0.25552818179130554,0.03546437621116638,DLinear,0.25552818179130554,0.03546437621116638
1325,PatchTST,0.31463566422462463,DLinear,0.3664593994617462,0.05182373523712158,DLinear,0.3664593994617462,0.05182373523712158
1326,PatchTST,0.25858503580093384,DLinear,0.33154743909835815,0.07296240329742432,DLinear,0.33154743909835815,0.07296240329742432
1327,PatchTST,0.3502884805202484,DLinear,0.4180152714252472,0.06772679090499878,DLinear,0.4180152714252472,0.06772679090499878
1328,PatchTST,0.24143558740615845,DLinear,0.3574509620666504,0.11601537466049194,DLinear,0.3574509620666504,0.11601537466049194
1329,PatchTST,0.29578059911727905,DLinear,0.3480587899684906,0.05227819085121155,DLinear,0.3480587899684906,0.05227819085121155
1330,PatchTST,0.2684209644794464,DLinear,0.30903518199920654,0.04061421751976013,DLinear,0.30903518199920654,0.04061421751976013
1331,DLinear,0.4206843078136444,PatchTST,0.43294060230255127,0.01225629448890686,DLinear,0.4206843078136444,0.0
1332,PatchTST,0.2729552090167999,DLinear,0.3121345639228821,0.03917935490608215,DLinear,0.3121345639228821,0.03917935490608215
1333,PatchTST,0.2501853406429291,DLinear,0.27770107984542847,0.02751573920249939,DLinear,0.27770107984542847,0.02751573920249939
1334,DLinear,0.1823798269033432,PatchTST,0.23246030509471893,0.05008047819137573,DLinear,0.1823798269033432,0.0
1335,PatchTST,0.20305824279785156,DLinear,0.20530979335308075,0.002251550555229187,DLinear,0.20530979335308075,0.002251550555229187
1336,DLinear,0.13772529363632202,PatchTST,0.14831334352493286,0.01058804988861084,DLinear,0.13772529363632202,0.0
1337,DLinear,0.14550305902957916,PatchTST,0.157739520072937,0.012236461043357849,DLinear,0.14550305902957916,0.0
1338,DLinear,0.15145191550254822,PatchTST,0.18562953174114227,0.034177616238594055,DLinear,0.15145191550254822,0.0
1339,PatchTST,0.39420485496520996,DLinear,0.39914536476135254,0.004940509796142578,DLinear,0.39914536476135254,0.004940509796142578
1340,PatchTST,0.5270457863807678,DLinear,0.5556602478027344,0.028614461421966553,DLinear,0.5556602478027344,0.028614461421966553
1341,DLinear,0.5235258936882019,PatchTST,0.5346209406852722,0.011095046997070312,DLinear,0.5235258936882019,0.0
1342,DLinear,0.6061103940010071,PatchTST,0.6654877066612244,0.059377312660217285,DLinear,0.6061103940010071,0.0
1343,DLinear,0.6943674087524414,PatchTST,0.7111360430717468,0.01676863431930542,DLinear,0.6943674087524414,0.0
1344,DLinear,0.6859791278839111,PatchTST,0.7591401934623718,0.0731610655784607,DLinear,0.6859791278839111,0.0
1345,DLinear,0.6841595768928528,PatchTST,0.6988798975944519,0.014720320701599121,DLinear,0.6841595768928528,0.0
1346,DLinear,0.6741151809692383,PatchTST,0.6757064461708069,0.0015912652015686035,DLinear,0.6741151809692383,0.0
1347,PatchTST,0.6395853757858276,DLinear,0.6526750922203064,0.01308971643447876,DLinear,0.6526750922203064,0.01308971643447876
1348,DLinear,0.678987979888916,PatchTST,0.7462897300720215,0.06730175018310547,DLinear,0.678987979888916,0.0
1349,DLinear,0.7548441290855408,PatchTST,0.7954129576683044,0.04056882858276367,DLinear,0.7548441290855408,0.0
1350,DLinear,0.7156819701194763,PatchTST,0.7932865619659424,0.07760459184646606,DLinear,0.7156819701194763,0.0
1351,DLinear,0.749283492565155,PatchTST,0.8262287974357605,0.07694530487060547,DLinear,0.749283492565155,0.0
1352,DLinear,0.7345960736274719,PatchTST,0.7434127330780029,0.008816659450531006,DLinear,0.7345960736274719,0.0
1353,PatchTST,0.8484804034233093,DLinear,0.8896071314811707,0.04112672805786133,DLinear,0.8896071314811707,0.04112672805786133
1354,PatchTST,0.6444165110588074,DLinear,0.7521054148674011,0.10768890380859375,DLinear,0.7521054148674011,0.10768890380859375
1355,PatchTST,0.7245295643806458,DLinear,0.7272230982780457,0.0026935338973999023,DLinear,0.7272230982780457,0.0026935338973999023
1356,PatchTST,0.6703545451164246,DLinear,0.8040322661399841,0.13367772102355957,DLinear,0.8040322661399841,0.13367772102355957
1357,DLinear,0.7151536345481873,PatchTST,0.8045864105224609,0.08943277597427368,DLinear,0.7151536345481873,0.0
1358,DLinear,0.7430377006530762,PatchTST,0.8162803053855896,0.07324260473251343,DLinear,0.7430377006530762,0.0
1359,DLinear,0.793036699295044,PatchTST,0.8524181246757507,0.05938142538070679,DLinear,0.793036699295044,0.0
1360,DLinear,0.8365473747253418,PatchTST,0.8783312439918518,0.04178386926651001,DLinear,0.8365473747253418,0.0
1361,PatchTST,0.7811160087585449,DLinear,0.8769044280052185,0.09578841924667358,DLinear,0.8769044280052185,0.09578841924667358
1362,PatchTST,0.6432960033416748,DLinear,0.7341967225074768,0.090900719165802,DLinear,0.7341967225074768,0.090900719165802
1363,PatchTST,0.3395419418811798,DLinear,0.34495487809181213,0.005412936210632324,DLinear,0.34495487809181213,0.005412936210632324
1364,DLinear,0.3999572694301605,PatchTST,0.48445621132850647,0.08449894189834595,DLinear,0.3999572694301605,0.0
1365,DLinear,0.4146820604801178,PatchTST,0.5210926532745361,0.10641059279441833,DLinear,0.4146820604801178,0.0
1366,DLinear,0.46835556626319885,PatchTST,0.5439615249633789,0.07560595870018005,DLinear,0.46835556626319885,0.0
1367,DLinear,0.5619874596595764,PatchTST,0.6971947550773621,0.13520729541778564,DLinear,0.5619874596595764,0.0
1368,PatchTST,0.3918173611164093,DLinear,0.4347947835922241,0.04297742247581482,DLinear,0.4347947835922241,0.04297742247581482
1369,PatchTST,0.37824228405952454,DLinear,0.4484589993953705,0.07021671533584595,DLinear,0.4484589993953705,0.07021671533584595
1370,PatchTST,0.3724752366542816,DLinear,0.421053409576416,0.0485781729221344,DLinear,0.421053409576416,0.0485781729221344
1371,PatchTST,0.34676048159599304,DLinear,0.4025864601135254,0.05582597851753235,DLinear,0.4025864601135254,0.05582597851753235
1372,PatchTST,0.3722899854183197,DLinear,0.40537190437316895,0.03308191895484924,DLinear,0.40537190437316895,0.03308191895484924
1373,PatchTST,0.3279069662094116,DLinear,0.3475358486175537,0.01962888240814209,DLinear,0.3475358486175537,0.01962888240814209
1374,DLinear,0.3429957926273346,PatchTST,0.4010249376296997,0.05802914500236511,DLinear,0.3429957926273346,0.0
1375,DLinear,0.30078360438346863,PatchTST,0.33367061614990234,0.032887011766433716,DLinear,0.30078360438346863,0.0
1376,DLinear,0.3267331123352051,PatchTST,0.4059871733188629,0.07925406098365784,DLinear,0.3267331123352051,0.0
1377,PatchTST,0.34185728430747986,DLinear,0.36579594016075134,0.023938655853271484,DLinear,0.36579594016075134,0.023938655853271484
1378,DLinear,0.4415951669216156,PatchTST,0.48172280192375183,0.04012763500213623,DLinear,0.4415951669216156,0.0
1379,DLinear,0.5099226832389832,PatchTST,0.6966109871864319,0.18668830394744873,DLinear,0.5099226832389832,0.0
1380,DLinear,0.39148497581481934,PatchTST,0.4020390510559082,0.010554075241088867,DLinear,0.39148497581481934,0.0
1381,DLinear,0.31509485840797424,PatchTST,0.35747888684272766,0.04238402843475342,DLinear,0.31509485840797424,0.0
1382,DLinear,0.26889768242836,PatchTST,0.2730778753757477,0.004180192947387695,DLinear,0.26889768242836,0.0
1383,DLinear,0.22177879512310028,PatchTST,0.23369915783405304,0.011920362710952759,DLinear,0.22177879512310028,0.0
1384,DLinear,0.14332152903079987,PatchTST,0.15027958154678345,0.0069580525159835815,DLinear,0.14332152903079987,0.0
1385,DLinear,0.14108888804912567,PatchTST,0.15423540771007538,0.013146519660949707,DLinear,0.14108888804912567,0.0
1386,DLinear,0.15821965038776398,PatchTST,0.1612841933965683,0.0030645430088043213,DLinear,0.15821965038776398,0.0
1387,PatchTST,0.1971748322248459,DLinear,0.21477584540843964,0.01760101318359375,DLinear,0.21477584540843964,0.01760101318359375
1388,PatchTST,0.12359514087438583,DLinear,0.17732052505016327,0.053725384175777435,DLinear,0.17732052505016327,0.053725384175777435
1389,PatchTST,0.14538687467575073,DLinear,0.17655420303344727,0.031167328357696533,DLinear,0.17655420303344727,0.031167328357696533
1390,PatchTST,0.15020669996738434,DLinear,0.1977122277021408,0.04750552773475647,DLinear,0.1977122277021408,0.04750552773475647
1391,PatchTST,0.1856178641319275,DLinear,0.20551736652851105,0.019899502396583557,DLinear,0.20551736652851105,0.019899502396583557
