window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6408,Seasonal,0.10680699348449707,HAR_EWM,0.11023332923650742,0.0034263357520103455,Seasonal,0.10680699348449707,0.0
6409,Seasonal,0.10936842113733292,HAR_EWM,0.1135699450969696,0.004201523959636688,Seasonal,0.10936842113733292,0.0
6410,Seasonal,0.11177776008844376,HAR_EWM,0.1166965439915657,0.004918783903121948,Seasonal,0.11177776008844376,0.0
6411,Seasonal,0.11403914541006088,HAR_EWM,0.1195887103676796,0.005549564957618713,Seasonal,0.11403914541006088,0.0
6412,Seasonal,0.11630050092935562,HAR_EWM,0.12249387055635452,0.006193369626998901,Seasonal,0.11630050092935562,0.0
6413,Seasonal,0.11862564831972122,HAR_EWM,0.1254100352525711,0.006784386932849884,Seasonal,0.11862564831972122,0.0
6414,Seasonal,0.12095078825950623,HAR_EWM,0.12833517789840698,0.007384389638900757,Seasonal,0.12095078825950623,0.0
6415,Seasonal,0.12332463264465332,HAR_EWM,0.1312674731016159,0.007942840456962585,Seasonal,0.12332463264465332,0.0
6416,Seasonal,0.1255388855934143,HAR_EWM,0.13390731811523438,0.008368432521820068,Seasonal,0.1255388855934143,0.0
6417,Seasonal,0.1277531385421753,HAR_EWM,0.1365470141172409,0.008793875575065613,Seasonal,0.1277531385421753,0.0
6418,Seasonal,0.12996740639209747,HAR_EWM,0.13918574154376984,0.009218335151672363,Seasonal,0.12996740639209747,0.0
6419,Seasonal,0.13221919536590576,HAR_EWM,0.14182250201702118,0.009603306651115417,Seasonal,0.13221919536590576,0.0
6420,Seasonal,0.13450847566127777,HAR_EWM,0.14445653557777405,0.009948059916496277,Seasonal,0.13450847566127777,0.0
6421,Seasonal,0.13683517277240753,HAR_EWM,0.14708706736564636,0.01025189459323883,Seasonal,0.13683517277240753,0.0
6422,Seasonal,0.13916189968585968,HAR_EWM,0.1497134119272232,0.010551512241363525,Seasonal,0.13916189968585968,0.0
6423,Seasonal,0.14152614772319794,HAR_EWM,0.15233492851257324,0.010808780789375305,Seasonal,0.14152614772319794,0.0
6424,Seasonal,0.1437537521123886,HAR_EWM,0.15460368990898132,0.010849937796592712,Seasonal,0.1437537521123886,0.0
6425,Seasonal,0.14601504802703857,HAR_EWM,0.15686647593975067,0.010851427912712097,Seasonal,0.14601504802703857,0.0
6426,Seasonal,0.1483025997877121,HAR_EWM,0.1591229885816574,0.010820388793945312,Seasonal,0.1483025997877121,0.0
6427,Seasonal,0.15066511929035187,HAR_EWM,0.16137315332889557,0.010708034038543701,Seasonal,0.15066511929035187,0.0
6428,Seasonal,0.15302766859531403,HAR_EWM,0.16361673176288605,0.010589063167572021,Seasonal,0.15302766859531403,0.0
6429,Seasonal,0.15539021790027618,HAR_EWM,0.16585354506969452,0.010463327169418335,Seasonal,0.15539021790027618,0.0
6430,Seasonal,0.15782774984836578,HAR_EWM,0.16808344423770905,0.010255694389343262,Seasonal,0.15782774984836578,0.0
6431,Seasonal,0.16026528179645538,HAR_EWM,0.17030642926692963,0.010041147470474243,Seasonal,0.16026528179645538,0.0
6432,Seasonal,0.16270281374454498,HAR_EWM,0.17252226173877716,0.009819447994232178,Seasonal,0.16270281374454498,0.0
6433,Seasonal,0.16616015136241913,HAR_EWM,0.17569738626480103,0.009537234902381897,Seasonal,0.16616015136241913,0.0
6434,Seasonal,0.16961748898029327,HAR_EWM,0.17886823415756226,0.009250745177268982,Seasonal,0.16961748898029327,0.0
6435,Seasonal,0.1731085628271103,EWM,0.18182845413684845,0.00871989130973816,Seasonal,0.1731085628271103,0.0
6436,Seasonal,0.17662592232227325,EWM,0.1849936693906784,0.008367747068405151,Seasonal,0.17662592232227325,0.0
6437,Seasonal,0.18014328181743622,EWM,0.1863231211900711,0.006179839372634888,Seasonal,0.18014328181743622,0.0
6438,Seasonal,0.18369066715240479,EWM,0.18950940668582916,0.0058187395334243774,Seasonal,0.18369066715240479,0.0
6439,Seasonal,0.18703718483448029,EWM,0.19226886332035065,0.005231678485870361,Seasonal,0.18703718483448029,0.0
6440,Seasonal,0.19066870212554932,EWM,0.19530582427978516,0.00463712215423584,Seasonal,0.19066870212554932,0.0
6441,Seasonal,0.19430023431777954,EWM,0.19834046065807343,0.004040226340293884,Seasonal,0.19430023431777954,0.0
6442,Seasonal,0.19793176651000977,EWM,0.2013726383447647,0.003440871834754944,Seasonal,0.19793176651000977,0.0
6443,Persistence,0.19799496233463287,Seasonal,0.20135913789272308,0.00336417555809021,Seasonal,0.20135913789272308,0.00336417555809021
6444,Persistence,0.20070232450962067,Seasonal,0.204786479473114,0.004084154963493347,Seasonal,0.204786479473114,0.004084154963493347
6445,Persistence,0.20340968668460846,EWM,0.2081533819437027,0.004743695259094238,Seasonal,0.20821385085582733,0.004804164171218872
6446,Persistence,0.20611707866191864,EWM,0.2107667326927185,0.004649654030799866,Seasonal,0.211652472615242,0.005535393953323364
6447,Persistence,0.20911695063114166,EWM,0.21367628872394562,0.004559338092803955,Seasonal,0.2153836339712143,0.006266683340072632
6448,Persistence,0.19650103151798248,EWM,0.21612419188022614,0.019623160362243652,Seasonal,0.21891063451766968,0.022409602999687195
6449,Persistence,0.16993212699890137,EWM,0.21763567626476288,0.04770354926586151,Seasonal,0.22203963994979858,0.05210751295089722
6450,Persistence,0.1457599252462387,EWM,0.218213751912117,0.0724538266658783,Seasonal,0.22478653490543365,0.07902660965919495
6451,Persistence,0.12391885370016098,EWM,0.21786659955978394,0.09394774585962296,Seasonal,0.22716593742370605,0.10324708372354507
6452,Persistence,0.11484161019325256,EWM,0.21710197627544403,0.10226036608219147,Seasonal,0.2293669581413269,0.11452534794807434
6453,Persistence,0.11676141619682312,EWM,0.21642190217971802,0.0996604859828949,Seasonal,0.23156799376010895,0.11480657756328583
6454,Persistence,0.11880327016115189,EWM,0.21597178280353546,0.09716851264238358,Seasonal,0.2338910549879074,0.11508778482675552
6455,Persistence,0.12084510177373886,EWM,0.2155977487564087,0.09475264698266983,Seasonal,0.23621411621570587,0.11536901444196701
6456,Persistence,0.13449786603450775,EWM,0.21577948331832886,0.0812816172838211,Seasonal,0.23871926963329315,0.1042214035987854
6457,Persistence,0.12495274096727371,EWM,0.21553516387939453,0.09058242291212082,Seasonal,0.24104273319244385,0.11608999222517014
6458,Persistence,0.12699486315250397,EWM,0.21535849571228027,0.0883636325597763,Seasonal,0.24336619675159454,0.11637133359909058
6459,Persistence,0.1291624903678894,Trend,0.2145739048719406,0.08541141450405121,Seasonal,0.24581515789031982,0.11665266752243042
6460,Persistence,0.13133011758327484,Trend,0.19334553182125092,0.062015414237976074,Seasonal,0.2482641488313675,0.11693403124809265
6461,Persistence,0.13362696766853333,Trend,0.17326660454273224,0.039639636874198914,Seasonal,0.2508423328399658,0.1172153651714325
6462,Persistence,0.135923832654953,Trend,0.15419726073741913,0.018273428082466125,Seasonal,0.25342056155204773,0.11749672889709473
6463,Trend,0.13716821372509003,Persistence,0.1382206827402115,0.00105246901512146,Seasonal,0.2559574544429779,0.11878924071788788
6464,Trend,0.12108788639307022,Persistence,0.14051754772663116,0.019429661333560944,Seasonal,0.25849437713623047,0.13740649819374084
6465,Trend,0.10597702115774155,Persistence,0.14281441271305084,0.036837391555309296,Seasonal,0.26103127002716064,0.1550542414188385
6466,Trend,0.09175439924001694,Persistence,0.14498203992843628,0.05322764068841934,Seasonal,0.2634389400482178,0.17168453335762024
6467,Trend,0.0887451171875,Persistence,0.1600218266248703,0.0712767094373703,Seasonal,0.26590654253959656,0.17716142535209656
6468,Trend,0.07625953108072281,Persistence,0.16194163262844086,0.08568210154771805,Seasonal,0.26812636852264404,0.19186684489250183
6469,Trend,0.0645710900425911,Persistence,0.16351844370365143,0.09894735366106033,Seasonal,0.27000316977500916,0.20543208718299866
6470,Trend,0.05445322021842003,Persistence,0.1648852378129959,0.11043201386928558,Seasonal,0.27162495255470276,0.21717172861099243
6471,Trend,0.05389365553855896,Persistence,0.1802331954240799,0.12633953988552094,Seasonal,0.2731625437736511,0.21926888823509216
6472,Trend,0.04592376947402954,Persistence,0.18114088475704193,0.1352171152830124,Seasonal,0.2743402421474457,0.22841647267341614
6473,Trend,0.039801448583602905,Persistence,0.18181796371936798,0.14201651513576508,Seasonal,0.2751673758029938,0.23536592721939087
6474,Trend,0.03447338193655014,Persistence,0.18229804933071136,0.14782467484474182,Seasonal,0.2757974863052368,0.24132409691810608
6475,Trend,0.030830472707748413,Persistence,0.18256811797618866,0.15173764526844025,Seasonal,0.27606773376464844,0.24523726105690002
6476,Trend,0.028393374755978584,Persistence,0.18268811702728271,0.15429474413394928,Seasonal,0.2761017978191376,0.24770842492580414
6477,Trend,0.02705921232700348,Persistence,0.18273502588272095,0.15567581355571747,Seasonal,0.27596887946128845,0.24890966713428497
6478,Trend,0.02701314352452755,Persistence,0.18274253606796265,0.15572939813137054,Seasonal,0.2755865752696991,0.248573437333107
6479,Trend,0.027791285887360573,Persistence,0.18275003135204315,0.15495873987674713,Seasonal,0.27520421147346497,0.24741291999816895
