window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1689,PatchTST,0.11886971443891525,HAR_EWM,0.11988016963005066,0.0010104551911354065,TimeXer,0.1551552265882492,0.036285512149333954
1690,HAR_EWM,0.12075614929199219,PatchTST,0.13649402558803558,0.015737876296043396,TimeXer,0.16969087719917297,0.048934727907180786
1691,HAR_EWM,0.12186963111162186,PatchTST,0.12992176413536072,0.008052133023738861,TimeXer,0.1741306036710739,0.05226097255945206
1692,HAR_EWM,0.1237751841545105,PatchTST,0.14071933925151825,0.01694415509700775,TimeXer,0.16361312568187714,0.03983794152736664
1693,HAR_EWM,0.1260315328836441,TiDE,0.14528904855251312,0.01925751566886902,TimeXer,0.15671874582767487,0.03068721294403076
1694,HAR_EWM,0.12762457132339478,TiDE,0.14356456696987152,0.015939995646476746,TimeXer,0.14388544857501984,0.01626087725162506
1695,TimeXer,0.11363180726766586,HAR_EWM,0.12983272969722748,0.016200922429561615,TimeXer,0.11363180726766586,0.0
1696,TimeXer,0.11232076585292816,HAR_EWM,0.1333349049091339,0.02101413905620575,TimeXer,0.11232076585292816,0.0
1697,TimeXer,0.1198299303650856,HAR_EWM,0.1358589231967926,0.016028992831707,TimeXer,0.1198299303650856,0.0
1698,TimeXer,0.12000218778848648,HAR_EWM,0.13900069892406464,0.018998511135578156,TimeXer,0.12000218778848648,0.0
1699,TimeXer,0.11347298324108124,PatchTST,0.12494513392448425,0.011472150683403015,TimeXer,0.11347298324108124,0.0
1700,TimeXer,0.11597025394439697,PatchTST,0.12733472883701324,0.011364474892616272,TimeXer,0.11597025394439697,0.0
1701,TimeXer,0.11556953936815262,Persistence,0.11868681013584137,0.0031172707676887512,TimeXer,0.11556953936815262,0.0
1702,Persistence,0.10717775672674179,TimeXer,0.11222879588603973,0.005051039159297943,TimeXer,0.11222879588603973,0.005051039159297943
1703,TimeXer,0.11232388764619827,Persistence,0.12861576676368713,0.01629187911748886,TimeXer,0.11232388764619827,0.0
1704,Persistence,0.09540443122386932,TimeXer,0.10646520555019379,0.011060774326324463,TimeXer,0.10646520555019379,0.011060774326324463
1705,Persistence,0.09341659396886826,TimeXer,0.10142449289560318,0.008007898926734924,TimeXer,0.10142449289560318,0.008007898926734924
1706,Persistence,0.07922780513763428,TimeXer,0.09884167462587357,0.01961386948823929,TimeXer,0.09884167462587357,0.01961386948823929
1707,Persistence,0.08009900152683258,TimeXer,0.0944078266620636,0.014308825135231018,TimeXer,0.0944078266620636,0.014308825135231018
1708,Persistence,0.07776947319507599,TimeXer,0.09255243092775345,0.01478295773267746,TimeXer,0.09255243092775345,0.01478295773267746
1709,PatchTST,0.09106377512216568,TimeXer,0.09194490313529968,0.0008811280131340027,TimeXer,0.09194490313529968,0.0008811280131340027
1710,Persistence,0.08032262325286865,PatchTST,0.08932249993085861,0.00899987667798996,TimeXer,0.09329954534769058,0.01297692209482193
1711,Persistence,0.0778888463973999,PatchTST,0.09084601700305939,0.012957170605659485,TimeXer,0.09166456758975983,0.013775721192359924
1712,Persistence,0.07971658557653427,TimeXer,0.0891912430524826,0.009474657475948334,TimeXer,0.0891912430524826,0.009474657475948334
1713,PatchTST,0.08212390542030334,TimeXer,0.08713255822658539,0.0050086528062820435,TimeXer,0.08713255822658539,0.0050086528062820435
1714,PatchTST,0.0801675021648407,TimeXer,0.08476531505584717,0.00459781289100647,TimeXer,0.08476531505584717,0.00459781289100647
1715,PatchTST,0.0832238495349884,Persistence,0.08359067887067795,0.0003668293356895447,TimeXer,0.08730177581310272,0.004077926278114319
1716,PatchTST,0.07543304562568665,TiDE,0.08363394439220428,0.00820089876651764,TimeXer,0.08602388948202133,0.010590843856334686
1717,PatchTST,0.07220958173274994,TiDE,0.08071599900722504,0.008506417274475098,TimeXer,0.08301478624343872,0.010805204510688782
1718,PatchTST,0.07095132768154144,TiDE,0.07801611721515656,0.007064789533615112,TimeXer,0.08348920941352844,0.012537881731987
1719,PatchTST,0.07032521069049835,TiDE,0.07669715583324432,0.006371945142745972,TimeXer,0.07942109555006027,0.00909588485956192
1720,PatchTST,0.07106684893369675,TiDE,0.07334641367197037,0.0022795647382736206,TimeXer,0.07679401338100433,0.005727164447307587
1721,PatchTST,0.06909219175577164,TiDE,0.07152003049850464,0.0024278387427330017,TimeXer,0.07579711079597473,0.0067049190402030945
1722,PatchTST,0.06730397045612335,TiDE,0.06943167746067047,0.002127707004547119,TimeXer,0.07709592580795288,0.009791955351829529
1723,PatchTST,0.06753876805305481,TiDE,0.0686383992433548,0.0010996311902999878,TimeXer,0.07492636144161224,0.007387593388557434
1724,PatchTST,0.06760875135660172,TiDE,0.06822291761636734,0.000614166259765625,TimeXer,0.07553485780954361,0.007926106452941895
1725,TiDE,0.06771772354841232,PatchTST,0.0683385357260704,0.0006208121776580811,TimeXer,0.0752158835530281,0.007498160004615784
1726,TiDE,0.06741420179605484,PatchTST,0.07040081918239594,0.002986617386341095,TimeXer,0.07625553756952286,0.008841335773468018
1727,TiDE,0.06753706932067871,PatchTST,0.07290169596672058,0.00536462664604187,TimeXer,0.07614259421825409,0.008605524897575378
1728,TiDE,0.06826142966747284,PatchTST,0.07261865586042404,0.004357226192951202,TimeXer,0.07917003333568573,0.01090860366821289
1729,TiDE,0.06875412911176682,PatchTST,0.07257424294948578,0.0038201138377189636,TimeXer,0.08291327953338623,0.014159150421619415
1730,TiDE,0.06973711401224136,PatchTST,0.07390577346086502,0.004168659448623657,TimeXer,0.0787402018904686,0.009003087878227234
1731,TiDE,0.07134798914194107,PatchTST,0.07377617806196213,0.002428188920021057,TimeXer,0.07967182993888855,0.00832384079694748
1732,TiDE,0.07197853177785873,PatchTST,0.07617892324924469,0.004200391471385956,TimeXer,0.0771486684679985,0.0051701366901397705
1733,TiDE,0.07403799891471863,TimeXer,0.0764869675040245,0.0024489685893058777,TimeXer,0.0764869675040245,0.0024489685893058777
1734,TiDE,0.07560059428215027,TimeXer,0.07614608108997345,0.0005454868078231812,TimeXer,0.07614608108997345,0.0005454868078231812
1735,TimeXer,0.07564146816730499,TiDE,0.07755205780267715,0.0019105896353721619,TimeXer,0.07564146816730499,0.0
1736,TimeXer,0.07602667063474655,TiDE,0.07921361923217773,0.003186948597431183,TimeXer,0.07602667063474655,0.0
1737,TimeXer,0.0758868008852005,TiDE,0.08015136420726776,0.004264563322067261,TimeXer,0.0758868008852005,0.0
1738,TimeXer,0.07649996876716614,PatchTST,0.08133867383003235,0.004838705062866211,TimeXer,0.07649996876716614,0.0
1739,TimeXer,0.07696925848722458,PatchTST,0.08125051110982895,0.00428125262260437,TimeXer,0.07696925848722458,0.0
1740,TimeXer,0.07577209919691086,PatchTST,0.08300898969173431,0.007236890494823456,TimeXer,0.07577209919691086,0.0
1741,TimeXer,0.07452502101659775,PatchTST,0.08258316665887833,0.008058145642280579,TimeXer,0.07452502101659775,0.0
1742,TimeXer,0.07474378496408463,PatchTST,0.0873526856303215,0.012608900666236877,TimeXer,0.07474378496408463,0.0
1743,TimeXer,0.0753234475851059,PatchTST,0.09273882210254669,0.017415374517440796,TimeXer,0.0753234475851059,0.0
1744,TimeXer,0.07547786831855774,PatchTST,0.08888131380081177,0.013403445482254028,TimeXer,0.07547786831855774,0.0
1745,TimeXer,0.0766291618347168,PatchTST,0.0882641077041626,0.0116349458694458,TimeXer,0.0766291618347168,0.0
1746,TimeXer,0.0764281153678894,PatchTST,0.08611802756786346,0.00968991219997406,TimeXer,0.0764281153678894,0.0
1747,TimeXer,0.07859638333320618,PatchTST,0.08928108215332031,0.010684698820114136,TimeXer,0.07859638333320618,0.0
1748,TimeXer,0.0780119076371193,PatchTST,0.08874765783548355,0.010735750198364258,TimeXer,0.0780119076371193,0.0
1749,TimeXer,0.07837213575839996,PatchTST,0.08757463842630386,0.0092025026679039,TimeXer,0.07837213575839996,0.0
1750,TimeXer,0.07776466012001038,PatchTST,0.08581133186817169,0.008046671748161316,TimeXer,0.07776466012001038,0.0
1751,TimeXer,0.07783815264701843,PatchTST,0.08697257936000824,0.009134426712989807,TimeXer,0.07783815264701843,0.0
1752,TimeXer,0.0759066566824913,PatchTST,0.08235512673854828,0.006448470056056976,TimeXer,0.0759066566824913,0.0
1753,TimeXer,0.07350221276283264,PatchTST,0.07779434323310852,0.004292130470275879,TimeXer,0.07350221276283264,0.0
1754,TimeXer,0.07159426063299179,PatchTST,0.0762619599699974,0.004667699337005615,TimeXer,0.07159426063299179,0.0
1755,TimeXer,0.07060996443033218,PatchTST,0.07477085292339325,0.004160888493061066,TimeXer,0.07060996443033218,0.0
1756,TimeXer,0.0700819343328476,PatchTST,0.07435369491577148,0.004271760582923889,TimeXer,0.0700819343328476,0.0
1757,TimeXer,0.06954943388700485,PatchTST,0.07195530831813812,0.0024058744311332703,TimeXer,0.06954943388700485,0.0
1758,TimeXer,0.06985040009021759,PatchTST,0.07309481501579285,0.0032444149255752563,TimeXer,0.06985040009021759,0.0
1759,TimeXer,0.07076486200094223,PatchTST,0.07292813062667847,0.0021632686257362366,TimeXer,0.07076486200094223,0.0
1760,TimeXer,0.07032932341098785,PatchTST,0.07118794322013855,0.0008586198091506958,TimeXer,0.07032932341098785,0.0
1761,TimeXer,0.0698608011007309,PatchTST,0.07008535414934158,0.00022455304861068726,TimeXer,0.0698608011007309,0.0
1762,PatchTST,0.06869564950466156,TimeXer,0.06936389207839966,0.0006682425737380981,TimeXer,0.06936389207839966,0.0006682425737380981
1763,PatchTST,0.06758803129196167,TimeXer,0.0708930566906929,0.0033050253987312317,TimeXer,0.0708930566906929,0.0033050253987312317
1764,PatchTST,0.06717395037412643,TimeXer,0.07075250148773193,0.0035785511136054993,TimeXer,0.07075250148773193,0.0035785511136054993
1765,PatchTST,0.06495346128940582,TimeXer,0.07007968425750732,0.0051262229681015015,TimeXer,0.07007968425750732,0.0051262229681015015
1766,PatchTST,0.06473501771688461,Persistence,0.06755449622869492,0.0028194785118103027,TimeXer,0.06987981498241425,0.005144797265529633
1767,PatchTST,0.06433851271867752,TimeXer,0.06907229870557785,0.00473378598690033,TimeXer,0.06907229870557785,0.00473378598690033
1768,PatchTST,0.06484610587358475,Persistence,0.06709630787372589,0.002250202000141144,TimeXer,0.06898286938667297,0.004136763513088226
1769,Persistence,0.06594660878181458,PatchTST,0.06693712621927261,0.0009905174374580383,TimeXer,0.06757331639528275,0.0016267076134681702
1770,PatchTST,0.06686237454414368,TimeXer,0.06768138706684113,0.0008190125226974487,TimeXer,0.06768138706684113,0.0008190125226974487
1771,Persistence,0.06773992627859116,TimeXer,0.06782076507806778,8.083879947662354e-05,TimeXer,0.06782076507806778,8.083879947662354e-05
1772,PatchTST,0.06696831434965134,TimeXer,0.06813914328813553,0.001170828938484192,TimeXer,0.06813914328813553,0.001170828938484192
1773,PatchTST,0.06610316783189774,TimeXer,0.06852732598781586,0.0024241581559181213,TimeXer,0.06852732598781586,0.0024241581559181213
1774,PatchTST,0.06496742367744446,Persistence,0.0660957545042038,0.0011283308267593384,TimeXer,0.0687849372625351,0.003817513585090637
1775,PatchTST,0.06499522179365158,Persistence,0.06717153638601303,0.00217631459236145,TimeXer,0.0693938285112381,0.004398606717586517
1776,PatchTST,0.06565035134553909,Persistence,0.06614147871732712,0.0004911273717880249,TimeXer,0.07067190110683441,0.005021549761295319
1777,Persistence,0.06641201674938202,PatchTST,0.0688178688287735,0.0024058520793914795,TimeXer,0.0722060278058052,0.005794011056423187
1778,Persistence,0.06620548665523529,PatchTST,0.06870105862617493,0.0024955719709396362,TimeXer,0.07252182066440582,0.006316334009170532
1779,Persistence,0.06687089055776596,PatchTST,0.07015498727560043,0.0032840967178344727,TimeXer,0.07351063936948776,0.006639748811721802
1780,Persistence,0.06679361313581467,PatchTST,0.06830354779958725,0.001509934663772583,TimeXer,0.07423923164606094,0.007445618510246277
1781,PatchTST,0.0631752461194992,TimeXer,0.07212255150079727,0.008947305381298065,TimeXer,0.07212255150079727,0.008947305381298065
1782,PatchTST,0.06267427653074265,Persistence,0.06878512352705002,0.006110846996307373,TimeXer,0.07066745311021805,0.007993176579475403
1783,PatchTST,0.059642620384693146,TimeXer,0.06637962907552719,0.006737008690834045,TimeXer,0.06637962907552719,0.006737008690834045
1784,PatchTST,0.0591769814491272,TimeXer,0.06579728424549103,0.006620302796363831,TimeXer,0.06579728424549103,0.006620302796363831
1785,PatchTST,0.05997214838862419,TimeXer,0.06537128984928131,0.00539914146065712,TimeXer,0.06537128984928131,0.00539914146065712
1786,PatchTST,0.05993696674704552,TimeXer,0.06581138074398041,0.005874413996934891,TimeXer,0.06581138074398041,0.005874413996934891
1787,PatchTST,0.06100432202219963,TimeXer,0.06623465567827225,0.005230333656072617,TimeXer,0.06623465567827225,0.005230333656072617
1788,PatchTST,0.062319330871105194,TimeXer,0.06668456643819809,0.0043652355670928955,TimeXer,0.06668456643819809,0.0043652355670928955
1789,PatchTST,0.06234968081116676,TimeXer,0.0664132684469223,0.004063587635755539,TimeXer,0.0664132684469223,0.004063587635755539
1790,PatchTST,0.0630384162068367,TimeXer,0.06597338616847992,0.002934969961643219,TimeXer,0.06597338616847992,0.002934969961643219
1791,PatchTST,0.06289620697498322,TimeXer,0.06606119871139526,0.0031649917364120483,TimeXer,0.06606119871139526,0.0031649917364120483
1792,PatchTST,0.06373421847820282,TimeXer,0.06657068431377411,0.002836465835571289,TimeXer,0.06657068431377411,0.002836465835571289
1793,PatchTST,0.06456071138381958,TimeXer,0.06802786886692047,0.003467157483100891,TimeXer,0.06802786886692047,0.003467157483100891
1794,TimeXer,0.07116719335317612,PatchTST,0.07485093176364899,0.00368373841047287,TimeXer,0.07116719335317612,0.0
1795,TimeXer,0.07422522455453873,PatchTST,0.08787830919027328,0.013653084635734558,TimeXer,0.07422522455453873,0.0
1796,TimeXer,0.0751987174153328,PatchTST,0.09350265562534332,0.01830393821001053,TimeXer,0.0751987174153328,0.0
1797,TimeXer,0.07715114951133728,PatchTST,0.09338019788265228,0.016229048371315002,TimeXer,0.07715114951133728,0.0
1798,TimeXer,0.07985679060220718,PatchTST,0.09094579517841339,0.011089004576206207,TimeXer,0.07985679060220718,0.0
1799,TimeXer,0.08540352433919907,PatchTST,0.09331393986940384,0.007910415530204773,TimeXer,0.08540352433919907,0.0
1800,TimeXer,0.08632880449295044,PatchTST,0.08844510465860367,0.0021163001656532288,TimeXer,0.08632880449295044,0.0
1801,PatchTST,0.08818468451499939,TimeXer,0.08990906924009323,0.0017243847250938416,TimeXer,0.08990906924009323,0.0017243847250938416
1802,Persistence,0.08428412675857544,PatchTST,0.09165843576192856,0.007374309003353119,TimeXer,0.09402932971715927,0.009745202958583832
1803,Persistence,0.07381834089756012,TimeXer,0.09250176697969437,0.018683426082134247,TimeXer,0.09250176697969437,0.018683426082134247
1804,Persistence,0.06634010374546051,TimeXer,0.0945487767457962,0.028208673000335693,TimeXer,0.0945487767457962,0.028208673000335693
1805,Persistence,0.06568993628025055,TimeXer,0.09375034272670746,0.02806040644645691,TimeXer,0.09375034272670746,0.02806040644645691
1806,Persistence,0.06918894499540329,TimeXer,0.09446832537651062,0.02527938038110733,TimeXer,0.09446832537651062,0.02527938038110733
1807,Persistence,0.07534167915582657,HAR_EWM,0.09244387596845627,0.0171021968126297,TimeXer,0.09757252782583237,0.0222308486700058
1808,HAR_EWM,0.09363074600696564,TimeXer,0.10183247178792953,0.008201725780963898,TimeXer,0.10183247178792953,0.008201725780963898
1809,HAR_EWM,0.09393581748008728,TimeXer,0.10142844170331955,0.007492624223232269,TimeXer,0.10142844170331955,0.007492624223232269
1810,HAR_EWM,0.09445415437221527,TimeXer,0.10056610405445099,0.006111949682235718,TimeXer,0.10056610405445099,0.006111949682235718
1811,HAR_EWM,0.09562928229570389,TimeXer,0.10351236164569855,0.00788307934999466,TimeXer,0.10351236164569855,0.00788307934999466
1812,HAR_EWM,0.0968000739812851,TimeXer,0.10512184351682663,0.008321769535541534,TimeXer,0.10512184351682663,0.008321769535541534
1813,HAR_EWM,0.09796380251646042,TimeXer,0.10879307985305786,0.010829277336597443,TimeXer,0.10879307985305786,0.010829277336597443
1814,HAR_EWM,0.09914382547140121,TimeXer,0.11324600875377655,0.014102183282375336,TimeXer,0.11324600875377655,0.014102183282375336
1815,HAR_EWM,0.10048406571149826,PatchTST,0.10551226139068604,0.005028195679187775,TimeXer,0.1199088916182518,0.01942482590675354
1816,HAR_EWM,0.10174344480037689,PatchTST,0.10296891629695892,0.0012254714965820312,TimeXer,0.12788847088813782,0.026145026087760925
1817,PatchTST,0.09755365550518036,HAR_EWM,0.10198797285556793,0.004434317350387573,TimeXer,0.12842302024364471,0.030869364738464355
1818,HAR_EWM,0.10315173119306564,PatchTST,0.10331972688436508,0.00016799569129943848,TimeXer,0.12760941684246063,0.02445768564939499
1819,PatchTST,0.10330843180418015,HAR_EWM,0.10429995507001877,0.000991523265838623,TimeXer,0.12441087514162064,0.02110244333744049
1820,Persistence,0.08257489651441574,HAR_EWM,0.10358893871307373,0.02101404219865799,TimeXer,0.11746064573526382,0.034885749220848083
1821,PatchTST,0.10346265137195587,HAR_EWM,0.10376744717359543,0.0003047958016395569,TimeXer,0.1180686205625534,0.014605969190597534
1822,PatchTST,0.10043744742870331,HAR_EWM,0.10421883314847946,0.0037813857197761536,TimeXer,0.11954455077648163,0.01910710334777832
1823,PatchTST,0.10518443584442139,HAR_EWM,0.10613738000392914,0.0009529441595077515,TimeXer,0.12283782660961151,0.017653390765190125
1824,PatchTST,0.09612269699573517,HAR_EWM,0.10723695904016495,0.011114262044429779,TimeXer,0.1222100555896759,0.026087358593940735
1825,PatchTST,0.10100389271974564,HAR_EWM,0.10830497741699219,0.0073010846972465515,TimeXer,0.12226445972919464,0.021260567009449005
1826,PatchTST,0.09544408321380615,HAR_EWM,0.10854103416204453,0.013096950948238373,TimeXer,0.11968740075826645,0.024243317544460297
1827,Persistence,0.09999211877584457,PatchTST,0.10012757778167725,0.00013545900583267212,TimeXer,0.11330250650644302,0.01331038773059845
1828,Persistence,0.07850777357816696,TimeXer,0.10681726783514023,0.028309494256973267,TimeXer,0.10681726783514023,0.028309494256973267
1829,Persistence,0.10301440209150314,TimeXer,0.10579490661621094,0.002780504524707794,TimeXer,0.10579490661621094,0.002780504524707794
1830,TimeXer,0.10519271343946457,HAR_EWM,0.10745858401060104,0.0022658705711364746,TimeXer,0.10519271343946457,0.0
1831,PatchTST,0.10028115659952164,HAR_EWM,0.10774067789316177,0.007459521293640137,TimeXer,0.11084679514169693,0.010565638542175293
1832,PatchTST,0.09983012080192566,HAR_EWM,0.10884813964366913,0.00901801884174347,TimeXer,0.11369325965642929,0.013863138854503632
1833,Persistence,0.07337702065706253,PatchTST,0.09419164806604385,0.020814627408981323,TimeXer,0.10687082260847092,0.033493801951408386
1834,PatchTST,0.10233504325151443,TimeXer,0.10749632865190506,0.005161285400390625,TimeXer,0.10749632865190506,0.005161285400390625
1835,TimeXer,0.10608259588479996,HAR_EWM,0.10832023620605469,0.0022376403212547302,TimeXer,0.10608259588479996,0.0
1836,Persistence,0.07876758277416229,TimeXer,0.1034335270524025,0.024665944278240204,TimeXer,0.1034335270524025,0.024665944278240204
1837,Persistence,0.09791005402803421,TimeXer,0.10311950743198395,0.0052094534039497375,TimeXer,0.10311950743198395,0.0052094534039497375
1838,TimeXer,0.10639364272356033,HAR_EWM,0.10780531913042068,0.0014116764068603516,TimeXer,0.10639364272356033,0.0
1839,PatchTST,0.10499943792819977,Persistence,0.10741481930017471,0.002415381371974945,TimeXer,0.10939831286668777,0.004398874938488007
1840,HAR_EWM,0.10938430577516556,PatchTST,0.11324529349803925,0.0038609877228736877,TimeXer,0.11490307748317719,0.005518771708011627
1841,HAR_EWM,0.11070193350315094,PatchTST,0.11694001406431198,0.006238080561161041,TimeXer,0.11716105043888092,0.0064591169357299805
1842,HAR_EWM,0.11206457018852234,TimeXer,0.11305540800094604,0.000990837812423706,TimeXer,0.11305540800094604,0.000990837812423706
1843,TimeXer,0.10603909194469452,HAR_EWM,0.11340552568435669,0.00736643373966217,TimeXer,0.10603909194469452,0.0
1844,TimeXer,0.10642500221729279,HAR_EWM,0.11582445353269577,0.009399451315402985,TimeXer,0.10642500221729279,0.0
1845,TimeXer,0.10788257420063019,HAR_EWM,0.11834024637937546,0.01045767217874527,TimeXer,0.10788257420063019,0.0
1846,TimeXer,0.10371453315019608,HAR_EWM,0.11955773085355759,0.01584319770336151,TimeXer,0.10371453315019608,0.0
1847,TimeXer,0.10391983389854431,PatchTST,0.1098937913775444,0.0059739574790000916,TimeXer,0.10391983389854431,0.0
1848,TimeXer,0.10779232531785965,PatchTST,0.10784157365560532,4.9248337745666504e-05,TimeXer,0.10779232531785965,0.0
1849,TimeXer,0.10889279842376709,PatchTST,0.11035671085119247,0.0014639124274253845,TimeXer,0.10889279842376709,0.0
1850,Persistence,0.1031135693192482,TimeXer,0.10956412553787231,0.006450556218624115,TimeXer,0.10956412553787231,0.006450556218624115
1851,Persistence,0.06556128710508347,TimeXer,0.1062871590256691,0.04072587192058563,TimeXer,0.1062871590256691,0.04072587192058563
1852,Persistence,0.06353241950273514,TimeXer,0.10273988544940948,0.03920746594667435,TimeXer,0.10273988544940948,0.03920746594667435
1853,Persistence,0.062745101749897,TimeXer,0.10150615870952606,0.03876105695962906,TimeXer,0.10150615870952606,0.03876105695962906
1854,Persistence,0.0627589151263237,TimeXer,0.09889940917491913,0.03614049404859543,TimeXer,0.09889940917491913,0.03614049404859543
1855,Persistence,0.06243329495191574,PatchTST,0.09126560389995575,0.02883230894804001,TimeXer,0.09606461226940155,0.03363131731748581
1856,Persistence,0.06279365718364716,PatchTST,0.08547884225845337,0.022685185074806213,TimeXer,0.0941508412361145,0.031357184052467346
1857,Persistence,0.0689406618475914,TimeXer,0.08949758857488632,0.020556926727294922,TimeXer,0.08949758857488632,0.020556926727294922
1858,Persistence,0.06253942102193832,TimeXer,0.08718052506446838,0.02464110404253006,TimeXer,0.08718052506446838,0.02464110404253006
1859,Persistence,0.0631159171462059,TimeXer,0.08193898946046829,0.01882307231426239,TimeXer,0.08193898946046829,0.01882307231426239
1860,Persistence,0.06254015862941742,TimeXer,0.07840865105390549,0.015868492424488068,TimeXer,0.07840865105390549,0.015868492424488068
1861,Persistence,0.06767618656158447,TimeXer,0.077713243663311,0.010037057101726532,TimeXer,0.077713243663311,0.010037057101726532
1862,Persistence,0.06362108886241913,TimeXer,0.0739474967122078,0.010326407849788666,TimeXer,0.0739474967122078,0.010326407849788666
1863,Persistence,0.07163723558187485,PatchTST,0.07209233194589615,0.00045509636402130127,TimeXer,0.07312267273664474,0.0014854371547698975
1864,Persistence,0.06421666592359543,TimeXer,0.0733475312590599,0.009130865335464478,TimeXer,0.0733475312590599,0.009130865335464478
1865,Persistence,0.06893818825483322,TimeXer,0.07242632657289505,0.0034881383180618286,TimeXer,0.07242632657289505,0.0034881383180618286
1866,TimeXer,0.07025028020143509,PatchTST,0.0723879262804985,0.0021376460790634155,TimeXer,0.07025028020143509,0.0
1867,TimeXer,0.06929954886436462,PatchTST,0.06986798346042633,0.0005684345960617065,TimeXer,0.06929954886436462,0.0
1868,TimeXer,0.07043927162885666,Persistence,0.07164265960454941,0.001203387975692749,TimeXer,0.07043927162885666,0.0
1869,PatchTST,0.06860210746526718,TimeXer,0.0690436065196991,0.0004414990544319153,TimeXer,0.0690436065196991,0.0004414990544319153
1870,PatchTST,0.06530260294675827,TimeXer,0.06816495209932327,0.0028623491525650024,TimeXer,0.06816495209932327,0.0028623491525650024
1871,PatchTST,0.06534698605537415,TimeXer,0.0676555186510086,0.0023085325956344604,TimeXer,0.0676555186510086,0.0023085325956344604
1872,Persistence,0.06353496760129929,PatchTST,0.06667011231184006,0.0031351447105407715,TimeXer,0.06810354441404343,0.004568576812744141
1873,Persistence,0.06736939400434494,PatchTST,0.06908033043146133,0.001710936427116394,TimeXer,0.0710146352648735,0.0036452412605285645
1874,Persistence,0.0698109120130539,PatchTST,0.069959357380867,0.00014844536781311035,TimeXer,0.074875108897686,0.005064196884632111
1875,Persistence,0.06982472538948059,PatchTST,0.07043642550706863,0.0006117001175880432,TimeXer,0.07381940633058548,0.003994680941104889
1876,Persistence,0.06856266409158707,PatchTST,0.07108636945486069,0.0025237053632736206,TimeXer,0.07532346993684769,0.00676080584526062
1877,Persistence,0.06858913600444794,HAR_EWM,0.07236486673355103,0.0037757307291030884,TimeXer,0.07411238551139832,0.005523249506950378
1878,Persistence,0.06290212273597717,PatchTST,0.06729095429182053,0.004388831555843353,TimeXer,0.07164115458726883,0.008739031851291656
1879,Persistence,0.06337803602218628,PatchTST,0.06688595563173294,0.0035079196095466614,TimeXer,0.0704769641160965,0.007098928093910217
1880,Persistence,0.0633879229426384,PatchTST,0.06733723729848862,0.00394931435585022,TimeXer,0.07007533311843872,0.0066874101758003235
1881,PatchTST,0.0676562488079071,TimeXer,0.07018443197011948,0.002528183162212372,TimeXer,0.07018443197011948,0.002528183162212372
1882,PatchTST,0.06798213720321655,TimeXer,0.07026871293783188,0.002286575734615326,TimeXer,0.07026871293783188,0.002286575734615326
1883,Persistence,0.06221072003245354,PatchTST,0.06629710644483566,0.004086386412382126,TimeXer,0.06857763230800629,0.00636691227555275
1884,TimeXer,0.06710319221019745,PatchTST,0.0673605427145958,0.00025735050439834595,TimeXer,0.06710319221019745,0.0
1885,Persistence,0.06237635016441345,TimeXer,0.06733441352844238,0.004958063364028931,TimeXer,0.06733441352844238,0.004958063364028931
1886,Persistence,0.06327204406261444,PatchTST,0.06513173133134842,0.0018596872687339783,TimeXer,0.0671539381146431,0.003881894052028656
1887,Persistence,0.06455294042825699,PatchTST,0.06597650051116943,0.001423560082912445,TimeXer,0.06804206967353821,0.0034891292452812195
1888,Persistence,0.06275823712348938,PatchTST,0.06699410080909729,0.00423586368560791,TimeXer,0.06848038733005524,0.005722150206565857
1889,Persistence,0.06309445202350616,PatchTST,0.06692591309547424,0.0038314610719680786,TimeXer,0.07100888341665268,0.007914431393146515
1890,PatchTST,0.06624491512775421,Persistence,0.06770642846822739,0.001461513340473175,TimeXer,0.07211656868457794,0.0058716535568237305
1891,Persistence,0.06368605047464371,PatchTST,0.06507021933794022,0.0013841688632965088,TimeXer,0.06900448352098465,0.005318433046340942
1892,Persistence,0.06348808854818344,PatchTST,0.06609204411506653,0.002603955566883087,TimeXer,0.06858757138252258,0.005099482834339142
1893,Persistence,0.06621195375919342,TimeXer,0.06716347485780716,0.000951521098613739,TimeXer,0.06716347485780716,0.000951521098613739
1894,Persistence,0.06372467428445816,PatchTST,0.06445880234241486,0.0007341280579566956,TimeXer,0.06657671183347702,0.00285203754901886
1895,PatchTST,0.06462739408016205,Persistence,0.06499281525611877,0.0003654211759567261,TimeXer,0.06611401587724686,0.0014866217970848083
1896,PatchTST,0.06532904505729675,TimeXer,0.06620432436466217,0.0008752793073654175,TimeXer,0.06620432436466217,0.0008752793073654175
1897,Persistence,0.0647125318646431,PatchTST,0.06510858237743378,0.00039605051279067993,TimeXer,0.06610479205846786,0.001392260193824768
1898,PatchTST,0.06461961567401886,Persistence,0.06483662873506546,0.00021701306104660034,TimeXer,0.06673936545848846,0.0021197497844696045
1899,PatchTST,0.06459491699934006,Persistence,0.06489069014787674,0.00029577314853668213,TimeXer,0.06711920350790024,0.0025242865085601807
1900,PatchTST,0.06700342148542404,TimeXer,0.06738687306642532,0.00038345158100128174,TimeXer,0.06738687306642532,0.00038345158100128174
1901,Persistence,0.065597765147686,HAR_EWM,0.06734371185302734,0.0017459467053413391,TimeXer,0.06769342720508575,0.0020956620573997498
1902,PatchTST,0.06629378348588943,Persistence,0.06693041324615479,0.0006366297602653503,TimeXer,0.06734379380941391,0.001050010323524475
