window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
1732,0.2486733645,0.282459408,0.02052711882,0.04029524699,0.02722115256,0.01990392618,0.03137801588,0.0233291164,0.02969577722,0.01658045314,0.02258948423,0.01684159227,0.03189880401,0.02267710865,0.01913114637,1.106332183,0.01577761211,0.02762147225
1733,0.2398962379,0.2808744311,0.02106103301,0.04025666788,0.02721420862,0.01941695064,0.03451620042,0.02174961753,0.02769625746,0.01676842384,0.02249022387,0.01689016074,0.03185264766,0.02273219638,0.01917712577,1.107830882,0.01582721621,0.02727473713
1734,0.2454043478,0.2847869396,0.02086125873,0.04017399624,0.02701532096,0.01927232184,0.03548930213,0.02275206894,0.02898100577,0.01752443984,0.02444499917,0.01966961287,0.03169640899,0.02425003052,0.02034276724,1.108308434,0.01809719019,0.02696648799
1735,0.2229504585,0.2854583263,0.02108843811,0.04014699161,0.02623010613,0.01931479387,0.02934589051,0.02965043485,0.03436961398,0.01806585304,0.02511111461,0.02077026851,0.03123787604,0.02484165877,0.02061463334,1.109929919,0.01914702542,0.02681838721
1736,0.196083352,0.2690525353,0.02438732795,0.04006562009,0.02556347847,0.01857480966,0.02747442387,0.02414577641,0.03032580018,0.01786958985,0.01974520646,0.0145065831,0.03078935854,0.02187889256,0.01830346696,1.110940099,0.01460202131,0.02632657625
1737,0.2320362329,0.2567512095,0.03177189082,0.03990866244,0.0254006926,0.01742665283,0.03300638869,0.02273975313,0.02420459874,0.02193481661,0.01635354944,0.01189929713,0.03057539277,0.02095082402,0.01790017635,1.110940099,0.0148284398,0.02552006207
1738,0.1906961948,0.2482647449,0.03875653073,0.03954097256,0.02451352589,0.01626977883,0.03356599063,0.02631934546,0.02299119718,0.0263620913,0.01436226349,0.01112067606,0.02983660996,0.02101731487,0.01825726591,1.110082269,0.016391268,0.02452825196
1739,0.2233677655,0.2411790341,0.04533588514,0.03914893046,0.02375962399,0.01529674698,0.03728873655,0.03573476151,0.02238739282,0.03058469854,0.01294134278,0.01095948834,0.02916093729,0.02160812356,0.01896786131,1.108044744,0.01811590604,0.02340413816
1740,0.2115023136,0.2348852158,0.05223425105,0.0384711735,0.02319562994,0.01460485905,0.04399182275,0.05503980443,0.02322874032,0.03523210809,0.01174494345,0.01116314903,0.02844820917,0.02221404575,0.01979311928,1.106819987,0.02026732638,0.02233252861
1741,0.1632432193,0.23063308,0.05645273998,0.03747088835,0.02225586772,0.01421943586,0.04575261474,0.06539734453,0.02424689941,0.03806549311,0.01104522776,0.01147819962,0.02737707645,0.02262228169,0.02046279982,1.105584025,0.02155999281,0.02129768766
1742,0.1708968878,0.2250349373,0.0636324212,0.03625285625,0.02115035057,0.01411535591,0.04479980841,0.07354849577,0.02513875067,0.04331008717,0.01012901124,0.01225298643,0.02609539032,0.0232726261,0.02166433819,1.104507804,0.0244397372,0.02028184198
1743,0.2076600343,0.2278410345,0.05610539392,0.03522221372,0.02036758512,0.01421556156,0.04656346515,0.07186696678,0.02508457005,0.03713569045,0.01089390274,0.01160089578,0.02512530796,0.02265695296,0.02078547515,1.102942944,0.02033835091,0.01942643337
1744,0.184912622,0.2240349799,0.05969617888,0.03401143476,0.01941173524,0.01445700508,0.04426240921,0.07350963354,0.02528210729,0.03973732889,0.01027525216,0.01199438889,0.02396405675,0.02295886539,0.02152421512,1.101706982,0.02165822871,0.01863040961
1745,0.1725135595,0.2183350772,0.06688134372,0.03278906271,0.01866321266,0.01487532258,0.04723380879,0.09456544369,0.0283754915,0.04507726803,0.009387369268,0.01286864746,0.02291566133,0.0238040518,0.02283754386,1.099769115,0.02464355715,0.01776901633
1746,0.1802725941,0.2076992393,0.0858848691,0.03117948212,0.01754155569,0.01570031047,0.04706628993,0.1247074232,0.03346892074,0.06003804132,0.008044842631,0.01614267938,0.02144373953,0.02642194368,0.02655518055,1.096729159,0.03426621109,0.01670939662
1747,0.1442606598,0.2056229562,0.08711584657,0.02946416475,0.01614089124,0.01671629399,0.03667750582,0.09547003359,0.02858457528,0.06075237319,0.007975745015,0.01654288173,0.01972221397,0.02657463588,0.02755877189,1.094029307,0.0344039984,0.01578815095
1748,0.1482367516,0.1973995715,0.1066192091,0.02800549008,0.01498693135,0.01825707965,0.03299897909,0.1069530174,0.0307082627,0.07603953779,0.007670854684,0.0207838472,0.01820135489,0.02993701957,0.03226388618,1.090731502,0.0444518514,0.01478171255
1749,0.1602012068,0.1949164122,0.1101130024,0.02677001618,0.01406345237,0.02000288852,0.0326054655,0.1147736982,0.03252298385,0.0778953135,0.007744362112,0.02132418938,0.01693610102,0.03090162016,0.03366953135,1.086756229,0.04474850371,0.01386830676
1750,0.1380944848,0.1868045479,0.1336352378,0.02543209493,0.01305324119,0.02249491215,0.03187427297,0.1443157494,0.03875211254,0.09638905525,0.008136951365,0.02710089087,0.01553677768,0.03576518968,0.03979706392,1.081499934,0.05715390667,0.01288923342
1751,0.1222630963,0.1883322597,0.1221494079,0.02412479557,0.01234263647,0.0246090889,0.03240248188,0.1429256052,0.0390506871,0.08576462418,0.008051367477,0.02375795878,0.0143777458,0.03398237005,0.03786500916,1.076835036,0.04835767671,0.01219856739
1752,0.1516550183,0.1824210882,0.1406295002,0.02251048945,0.01162867993,0.02727466822,0.03390636668,0.1821414977,0.04762050509,0.1003202498,0.008776371367,0.02866959013,0.01306210458,0.03796959296,0.04294502735,1.071908832,0.05811000988,0.01152564492
1753,0.1629044265,0.1800079197,0.1483269483,0.02042617835,0.01101568062,0.03005077504,0.03327623382,0.1991354227,0.05142102763,0.1061497703,0.009534130804,0.03103594668,0.01156494301,0.03956801817,0.04564386234,1.067974448,0.06173400208,0.01099948585
1754,0.1215802804,0.1781033725,0.155887872,0.01813728176,0.01053822041,0.03298256546,0.02832890116,0.1902661771,0.04947073385,0.112000674,0.01051020157,0.03359103575,0.009992386214,0.04106115177,0.04873432219,1.06436646,0.06550205499,0.01060074102
1755,0.1198224127,0.1807134598,0.1411128789,0.01627425663,0.01034054905,0.03508351371,0.02144217305,0.140258655,0.03851059079,0.09909627587,0.01024364866,0.02942709066,0.00875862129,0.03784899414,0.0463269949,1.061002612,0.05544157699,0.01037825178
1756,0.114905633,0.1836435646,0.1273374707,0.01492345985,0.01026134472,0.03625141829,0.02045406401,0.1268949807,0.03560746461,0.0871104598,0.0099612372,0.02555064298,0.007925958373,0.03486509621,0.04338335991,1.058404446,0.04629443958,0.01031169388
1757,0.1275208145,0.1776618958,0.1569108516,0.01333615649,0.01014326885,0.03869788349,0.01999923587,0.1632705331,0.04382881522,0.1108604074,0.01228234172,0.03422455117,0.006911870092,0.04150337726,0.05204589292,1.054999113,0.06257855892,0.01023616269
1758,0.1181178167,0.1838687509,0.125631839,0.01198535878,0.01043814886,0.03929406777,0.01439735666,0.09758025408,0.0288568344,0.08465967327,0.01071886811,0.02523201704,0.006205141079,0.03439388797,0.04481978342,1.052418351,0.04358299449,0.01030493155
1759,0.1209245548,0.184216097,0.1228379533,0.01115411427,0.01103971433,0.03964492306,0.0094932504,0.0533423461,0.01900815405,0.08171831071,0.01082885265,0.02431956865,0.005806718022,0.0339779444,0.04564235732,1.049167275,0.04100278392,0.01041101199
1760,0.1100742817,0.1765539199,0.1613082439,0.01080626342,0.01175228134,0.04184177145,0.008299634792,0.04605705664,0.01771734655,0.1113830134,0.01380820293,0.03460374102,0.005588367116,0.04364353791,0.0585049279,1.044241071,0.06009795144,0.01054423768
1761,0.1031996533,0.180349052,0.1394074112,0.01070841029,0.01210517902,0.04226595163,0.008133654483,0.0317469202,0.01474617701,0.09125733376,0.01203319896,0.02667883784,0.005512455013,0.03896822408,0.05284619331,1.040967941,0.04428269342,0.01075476129
1762,0.1227313057,0.1767082214,0.1631627232,0.01053275447,0.01239327807,0.043532148,0.007693031337,0.04269999266,0.01743406802,0.1081311181,0.01401424315,0.03210432827,0.005363474134,0.04517057538,0.06042830646,1.037803173,0.05377141759,0.01102234144
1763,0.1035073623,0.1784295589,0.1521113962,0.01048155595,0.01290573459,0.04386474192,0.007770904806,0.03138621524,0.01505219657,0.09702277929,0.01301492285,0.02754294686,0.005378097296,0.04308946803,0.05799082294,1.034190178,0.04464235902,0.01132228505
1764,0.1082485095,0.1750157326,0.1716914177,0.01066534221,0.01396670938,0.04500765726,0.009858641773,0.02284568734,0.01344863418,0.1101199687,0.01460342109,0.03148900345,0.005648043007,0.04879534245,0.06553500146,1.029199958,0.05131883547,0.01172891539
1765,0.1053213477,0.1780185848,0.1500951499,0.01090081129,0.0141409887,0.04440345243,0.008605703712,0.02043108828,0.01318392437,0.09034167975,0.01235789899,0.02376669645,0.00578623265,0.04422841594,0.05910582468,1.025332808,0.03685827926,0.01210111752
1766,0.1070382968,0.176659286,0.1572130322,0.01112147886,0.01398539077,0.04393038154,0.006540944334,0.03491786122,0.01713798195,0.0934689641,0.01275252551,0.02415518649,0.005840199534,0.04678512737,0.06105236337,1.021304727,0.03718236461,0.01250924263
1767,0.1243041158,0.1768072844,0.1565713733,0.01112147886,0.014562984,0.04313280061,0.006844720338,0.02914197184,0.0158818569,0.09120830148,0.01263982523,0.02302929945,0.005980872083,0.04719473049,0.06152310595,1.017952919,0.0347651802,0.01288288459
1768,0.0983241424,0.1809125096,0.1328306645,0.0111534046,0.01443819609,0.04082858562,0.00592169119,0.02769236267,0.01565593295,0.07181542367,0.01043323893,0.016590802,0.005975835025,0.0416187197,0.05377788469,1.015526652,0.02326632291,0.01313066576
1769,0.1318225712,0.1856870651,0.1096676588,0.01115340367,0.01397287101,0.03733519837,0.005397795234,0.03017392009,0.01641378365,0.05423461273,0.00850445684,0.01153585967,0.005885166582,0.03600684926,0.04572739825,1.013667107,0.01458073035,0.01322954148
1770,0.1301025599,0.1858630925,0.1104949713,0.01102593075,0.0136809526,0.03434054554,0.005525402259,0.04011658579,0.01908976771,0.05448334292,0.008669090457,0.01165154949,0.00579281291,0.03638489917,0.04558590055,1.012135386,0.01463033352,0.01330589782
1771,0.1182513237,0.1901634932,0.09183243662,0.01091020554,0.01391465496,0.03079658747,0.00526716793,0.02501451969,0.01507975068,0.04159375653,0.007312911097,0.008601848967,0.005884837359,0.03170340136,0.03972266614,1.01048696,0.009714791551,0.01328450348
1772,0.1362031549,0.1869501323,0.1062175259,0.01083677262,0.0141889751,0.02864532359,0.005236630794,0.02737247013,0.0157977473,0.05128606036,0.008585807867,0.01103868335,0.005997061729,0.03569174185,0.04469378293,1.008320689,0.01341676433,0.01338863652
1773,0.1228429005,0.1864382178,0.10767138,0.01089739799,0.01392068435,0.02696321346,0.005207735114,0.03964463621,0.01938932762,0.05188721418,0.008786660619,0.01123512629,0.006028417498,0.0364859961,0.04484674335,1.005378366,0.01361517608,0.01358741522
1774,0.1268422455,0.1860758066,0.1082744002,0.0108736204,0.01324794814,0.02557771094,0.007141360547,0.07304611802,0.02873234451,0.05219300464,0.009018135257,0.01146101486,0.005918803159,0.03702929243,0.04429825768,1.002282739,0.01383646857,0.0138090523
1775,0.1217753962,0.1911516637,0.08373826742,0.01061113272,0.01283522975,0.02321654558,0.009021592326,0.07421667874,0.02918636799,0.03604726866,0.007068261039,0.007733204868,0.005825325847,0.03056885488,0.03592994437,1.00004518,0.008236922324,0.0138097778
1776,0.1171102226,0.195618704,0.06526893377,0.01031711791,0.0124477176,0.02049040794,0.01098399144,0.07544863969,0.02964280546,0.02507168055,0.005830475595,0.005835432094,0.005765819456,0.02555286326,0.02950342558,0.9978759885,0.005836405326,0.01371975522
1777,0.1050784811,0.1959360093,0.0621929653,0.009922404774,0.01254972816,0.01835388876,0.01020174008,0.07277693599,0.02898524143,0.02423226088,0.006020423491,0.005999225657,0.005861149635,0.02470941283,0.02871786058,0.9954159856,0.005993362051,0.01369596366
1778,0.1477078646,0.2010181397,0.04574485496,0.009600989521,0.0123232007,0.01581141725,0.01008556504,0.05894626305,0.02509132959,0.01537480857,0.004943306092,0.00491071213,0.005836738739,0.01988387853,0.02296265028,0.9938923717,0.005264387932,0.01341418177
1779,0.1295685768,0.2009747475,0.04340241849,0.009463116527,0.01211363077,0.01414234284,0.01235554647,0.0751587674,0.02994649857,0.01501669362,0.005291193724,0.005198110826,0.005946662277,0.01931488514,0.0221560169,0.9909675717,0.005509108771,0.01347818132
1780,0.1014192626,0.20690386,0.02818594873,0.009287041612,0.01309104543,0.01218052302,0.006761519704,0.02312037162,0.01442380529,0.008037125692,0.004549720325,0.00529023027,0.006487794686,0.01462723315,0.01739935391,0.9885523915,0.007159908768,0.0133565031
1781,0.1193858385,0.2288947254,0.009773638099,0.009332884103,0.01216232777,0.009084592573,0.007937767543,0.008333862759,0.008774305694,0.008656349964,0.005171956029,0.01568227448,0.006177391857,0.007246937603,0.007452297956,0.987285912,0.03138011321,0.01262752619
1782,0.1496184915,0.219657585,0.01243629307,0.009521521628,0.01207766403,0.008050345816,0.00837993715,0.0130293807,0.01104084775,0.006032254547,0.005383206531,0.01063424069,0.006356286351,0.008722551167,0.01007632539,0.9849610925,0.0190670304,0.01250662375
1783,0.0991389975,0.2087786645,0.02069805376,0.009757424705,0.01226700749,0.008030115627,0.00905985292,0.02860026062,0.01669682376,0.007564460859,0.006291080266,0.007220324129,0.006708359811,0.01214656699,0.01460567396,0.9818348289,0.009466191754,0.0127427401
1784,0.1116656289,0.2143762857,0.01475849096,0.01007105876,0.01312736701,0.008179814555,0.007948428392,0.01007105876,0.01007105876,0.007308074739,0.006986213382,0.009842121974,0.007364483085,0.009826756082,0.01232812461,0.9787351489,0.01500053424,0.01302924752
1785,0.1160124913,0.2105793506,0.01725864038,0.01069586631,0.01368389558,0.00893324241,0.009230340831,0.01600619778,0.01298290771,0.008587277494,0.008326827548,0.00990600884,0.00802949816,0.01120739523,0.01413056906,0.9746797085,0.01325755939,0.01379377861
1786,0.1188292503,0.2067737132,0.02003947645,0.01150456443,0.01488274615,0.009987469763,0.0100347735,0.01708470844,0.01392650697,0.01035337616,0.009926553816,0.0104366662,0.009097464383,0.01283001807,0.01630758494,0.9700128436,0.01227725577,0.01485432405
1787,0.1157434061,0.2077233046,0.01890194602,0.01224942878,0.01570637338,0.0110310642,0.01127445232,0.0180625394,0.01478785742,0.01129079238,0.01129550021,0.01220585406,0.009933346882,0.01255523879,0.0162148755,0.9656415582,0.01475585159,0.01581159048
1788,0.1069914103,0.2056355923,0.01981072873,0.01274256874,0.01650283299,0.01178010833,0.01178494561,0.01600218378,0.01424010098,0.012269645,0.01244022697,0.01271564513,0.0106234299,0.01313698385,0.01722520031,0.9618778229,0.01439666282,0.01640777104
1789,0.09234432131,0.2083065659,0.01828957535,0.0131251635,0.01715694554,0.01250067819,0.01266455557,0.01029820554,0.01147540938,0.013344354,0.0134341754,0.01458156016,0.01115069538,0.0120568499,0.01645499095,0.9586647153,0.01766189747,0.01680753566
1790,0.1010040939,0.2061454058,0.01905406453,0.01353377569,0.01716491953,0.01325322594,0.01324947458,0.01836386509,0.01571254618,0.01398501545,0.01446543913,0.01491815317,0.01135834213,0.01253858674,0.01711256616,0.9553058147,0.01701880991,0.01727182232
1791,0.09244161099,0.2029051036,0.02008367516,0.01402691379,0.0176097732,0.01401949581,0.01427176874,0.02789529599,0.01977063157,0.01464199275,0.01561321411,0.01511379611,0.01185372937,0.01333175972,0.01815435663,0.9515419006,0.01586380601,0.01789042167
1792,0.1022470668,0.2031177133,0.01964348927,0.0144681111,0.01837369055,0.01478688791,0.01461561304,0.02122533508,0.01747859828,0.01548965927,0.01673047058,0.01620447077,0.01249677967,0.01290062349,0.01815921068,0.9479243159,0.01708573662,0.01846657135
1793,0.09861257672,0.210897848,0.02135187387,0.01473611314,0.01862485148,0.01570456661,0.01521928515,0.01282079797,0.01372022182,0.02067654394,0.01835750788,0.02053858526,0.01272172481,0.01114275586,0.01708989777,0.9453001618,0.02561395429,0.01871065795
1794,0.1045721397,0.2117348462,0.02308049612,0.01495156158,0.01896416023,0.01668404415,0.0157791283,0.01047499478,0.01218418125,0.02304293774,0.01966413856,0.02202361636,0.01295816991,0.01088445634,0.01739026606,0.9429281354,0.02747565508,0.01888162084
1795,0.1041738763,0.215101555,0.0280217547,0.01514702942,0.01942106523,0.01801104099,0.01690289192,0.01062632818,0.01039922144,0.02884471975,0.02172270417,0.02555742115,0.0132019138,0.01087238174,0.01816304587,0.940515995,0.03323406354,0.01913865842
1796,0.1042301282,0.2119763345,0.02644756623,0.01519297529,0.01893369481,0.01899502613,0.01702429354,0.01414051559,0.01465218794,0.0268126484,0.02217114903,0.02429890819,0.01282194164,0.01057308633,0.01828928851,0.9387414455,0.02960173227,0.01914685965
1797,0.09487295151,0.2025663108,0.02034167014,0.01536934357,0.01902990974,0.01935586892,0.01782789826,0.03043960966,0.02171399631,0.01985207759,0.02171335556,0.02033491246,0.01292449608,0.010562554,0.01791770943,0.9363505244,0.02052765526,0.01935697161
1798,0.0830296874,0.1933604479,0.01863483153,0.01580124907,0.01981916465,0.01934084482,0.01799868979,0.0441788733,0.02710745297,0.01799733378,0.02251322567,0.01985817589,0.01359834056,0.0120187765,0.01885478944,0.9322122931,0.01775078103,0.02005782723
1799,0.09318449348,0.1964166611,0.01925673895,0.01618649811,0.02035245299,0.01969728805,0.01864118874,0.03700688854,0.02482139133,0.01926460303,0.02369088866,0.02090807259,0.0140567096,0.01069610566,0.01837104745,0.9286754727,0.01926301606,0.02062692679
1800,0.103509225,0.2042651325,0.02656954527,0.01637513563,0.02059444971,0.02042404376,0.01904666238,0.02240831591,0.01915713213,0.02643038332,0.02569221519,0.02434837632,0.01422414184,0.009750996716,0.01887057535,0.9263725281,0.02561524697,0.02084801532
1801,0.1282947212,0.2049600333,0.02953235805,0.01654670201,0.02101177536,0.02119185776,0.01919959486,0.01419252437,0.01531137992,0.02895339392,0.02700488828,0.02560459077,0.01450700313,0.00954126846,0.01921785064,0.9242073894,0.0271134451,0.02104583941
