window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10847,EWMTrend,0.0035293344408273697,SeasonalTrend,0.0053693694062530994,0.0018400349654257298,MeanRevertSlow,0.015106580220162868,0.011577245779335499
10848,EWMTrend,0.00328463944606483,SeasonalTrend,0.0057129994966089725,0.0024283600505441427,MeanRevertSlow,0.016720332205295563,0.01343569252640009
10849,EWMTrend,0.003950887825340033,SeasonalTrend,0.005376188550144434,0.0014253007248044014,MeanRevertSlow,0.013866566121578217,0.009915677830576897
10850,EWMTrend,0.004041977226734161,SeasonalTrend,0.0054343766532838345,0.001392399426549673,MeanRevertSlow,0.013856448233127594,0.009814471006393433
10851,EWMTrend,0.0033549827057868242,DampedTrend,0.004681920632719994,0.0013269379269331694,MeanRevertSlow,0.018523266538977623,0.015168284066021442
10852,EWMTrend,0.004482467658817768,SeasonalTrend,0.006693756207823753,0.0022112885490059853,MeanRevertSlow,0.014806979335844517,0.010324511677026749
10853,EWMTrend,0.0057862550020217896,Persistence,0.006708653178066015,0.0009223981760442257,MeanRevertSlow,0.012671886943280697,0.006885631941258907
10854,EWMTrend,0.005671575199812651,Persistence,0.007693896535784006,0.0020223213359713554,MeanRevertSlow,0.013666669838130474,0.00799509510397911
10855,EWMTrend,0.0055668349377810955,DampedTrend,0.007013767957687378,0.0014469330199062824,MeanRevertSlow,0.016518397256731987,0.010951561853289604
10856,DampedTrend,0.0053084841929376125,EWMTrend,0.00651676207780838,0.0012082778848707676,MeanRevertSlow,0.02556702494621277,0.02025854028761387
10857,DampedTrend,0.006639908533543348,EWMTrend,0.008129922673106194,0.0014900141395628452,MeanRevertSlow,0.024336526170372963,0.017696617171168327
10858,DampedTrend,0.009378115646541119,EWMTrend,0.00976142380386591,0.00038330815732479095,MeanRevertSlow,0.018665853887796402,0.009287738241255283
10859,EWMTrend,0.011986665427684784,Persistence,0.012348536401987076,0.00036187097430229187,MeanRevertSlow,0.016294782981276512,0.004308117553591728
10860,Persistence,0.012975804507732391,EWMFast,0.01335600670427084,0.00038020219653844833,MeanRevertSlow,0.016493946313858032,0.003518141806125641
10861,Persistence,0.011882822029292583,EWMFast,0.013680517673492432,0.0017976956441998482,MeanRevertSlow,0.0144038712605834,0.0025210492312908173
10862,Persistence,0.01323606725782156,EWMFast,0.0144047187641263,0.001168651506304741,MeanRevertSlow,0.015473849140107632,0.0022377818822860718
10863,Persistence,0.0150033263489604,EWMFast,0.015310533344745636,0.00030720699578523636,MeanRevertSlow,0.017133934423327446,0.0021306080743670464
10864,EWMFast,0.01628796011209488,Persistence,0.01700734905898571,0.000719388946890831,MeanRevertSlow,0.018914801999926567,0.002626841887831688
10865,Persistence,0.016707945615053177,EWMFast,0.01724262721836567,0.0005346816033124924,MeanRevertSlow,0.017886517569422722,0.001178571954369545
10866,EWMFast,0.018165862187743187,Persistence,0.018326615914702415,0.00016075372695922852,MeanRevertSlow,0.019496263936161995,0.001330401748418808
10867,EWMFast,0.019152788445353508,Persistence,0.02087659202516079,0.0017238035798072815,MeanRevertSlow,0.02192140556871891,0.0027686171233654022
10868,EWMFast,0.020240092650055885,Persistence,0.02243025414645672,0.002190161496400833,MeanRevertSlow,0.023212527856230736,0.0029724352061748505
10869,EWMFast,0.02132498286664486,DampedTrend,0.02326986938714981,0.0019448865205049515,MeanRevertSlow,0.02715795300900936,0.005832970142364502
10870,EWMFast,0.02247234433889389,EWM,0.024157820269465446,0.001685475930571556,MeanRevertSlow,0.027627699077129364,0.005155354738235474
10871,EWMFast,0.023584330454468727,EWM,0.024627164006233215,0.0010428335517644882,MeanRevertSlow,0.028122758492827415,0.004538428038358688
10872,EWMFast,0.02458374761044979,EWM,0.02558118849992752,0.0009974408894777298,MeanRevertSlow,0.026918848976492882,0.002335101366043091
10873,EWMFast,0.02556159347295761,EWM,0.02626841329038143,0.0007068198174238205,MeanRevertSlow,0.028308317065238953,0.0027467235922813416
10874,EWMFast,0.02696455456316471,EWM,0.027272338047623634,0.00030778348445892334,MeanRevertSlow,0.03295602649450302,0.00599147193133831
10875,EWM,0.028278077021241188,EWMFast,0.02836436964571476,8.629262447357178e-05,MeanRevertSlow,0.03587036579847336,0.00759228877723217
10876,HAR_EWM,0.02940181829035282,EWM,0.029435640200972557,3.382191061973572e-05,MeanRevertSlow,0.04188556596636772,0.0124837476760149
10877,HAR_EWM,0.030320459976792336,SeasonalEWM,0.030435239896178246,0.00011477991938591003,MeanRevertSlow,0.04247930273413658,0.012158842757344246
10878,SeasonalEWM,0.030949711799621582,HAR_EWM,0.03116048313677311,0.0002107713371515274,MeanRevertSlow,0.03561047464609146,0.004660762846469879
10879,MeanRevertSlow,0.03140847757458687,Persistence,0.03141970559954643,1.1228024959564209e-05,MeanRevertSlow,0.03140847757458687,0.0
10880,SeasonalEWM,0.03211088106036186,Persistence,0.032257843762636185,0.0001469627022743225,MeanRevertSlow,0.03228922188282013,0.0001783408224582672
10881,MeanRevertSlow,0.032330527901649475,MeanRevert,0.03234584257006645,1.531466841697693e-05,MeanRevertSlow,0.032330527901649475,0.0
10882,MeanRevert,0.03210562467575073,MeanRevertSlow,0.03249189630150795,0.0003862716257572174,MeanRevertSlow,0.03249189630150795,0.0003862716257572174
10883,MeanRevert,0.031609416007995605,MeanRevertSlow,0.03331862390041351,0.0017092078924179077,MeanRevertSlow,0.03331862390041351,0.0017092078924179077
10884,MeanRevert,0.033630505204200745,MeanRevertSlow,0.034829333424568176,0.0011988282203674316,MeanRevertSlow,0.034829333424568176,0.0011988282203674316
10885,MeanRevert,0.033892225474119186,MeanRevertSlow,0.03653659299015999,0.002644367516040802,MeanRevertSlow,0.03653659299015999,0.002644367516040802
10886,MeanRevert,0.03408939763903618,SeasonalEWM,0.037753403186798096,0.003664005547761917,MeanRevertSlow,0.03941759467124939,0.005328197032213211
10887,MeanRevert,0.03524797782301903,HAR_EWM,0.038713764399290085,0.003465786576271057,MeanRevertSlow,0.04089770093560219,0.00564972311258316
10888,MeanRevert,0.035918861627578735,HAR_EWM,0.0394384004175663,0.003519538789987564,MeanRevertSlow,0.044363319873809814,0.008444458246231079
10889,MeanRevert,0.037821706384420395,EWMSlow,0.040347080677747726,0.0025253742933273315,MeanRevertSlow,0.044073235243558884,0.006251528859138489
10890,MeanRevert,0.038717638701200485,EWMSlow,0.04100559651851654,0.0022879578173160553,MeanRevertSlow,0.04999809339642525,0.011280454695224762
10891,MeanRevert,0.04016594588756561,EWMSlow,0.04170098900794983,0.0015350431203842163,MeanRevertSlow,0.055327434092760086,0.015161488205194473
10892,MeanRevert,0.04171710088849068,EWMSlow,0.04307219013571739,0.001355089247226715,MeanRevertSlow,0.05384490266442299,0.012127801775932312
10893,EWMSlow,0.04312962293624878,MeanRevert,0.04337663948535919,0.0002470165491104126,MeanRevertSlow,0.053711626678705215,0.010582003742456436
10894,EWMSlow,0.04393072798848152,MeanRevert,0.044997114688158035,0.0010663866996765137,MeanRevertSlow,0.05795731768012047,0.014026589691638947
10895,EWMSlow,0.044480424374341965,MeanRevert,0.04719102755188942,0.002710603177547455,MeanRevertSlow,0.05121602490544319,0.006735600531101227
10896,EWMSlow,0.04493395611643791,MeanRevert,0.04858512803912163,0.003651171922683716,MeanRevertSlow,0.05357729271054268,0.008643336594104767
10897,EWMSlow,0.046806663274765015,MeanRevert,0.05000836029648781,0.0032016970217227936,MeanRevertSlow,0.05812511220574379,0.011318448930978775
10898,EWMSlow,0.04798360541462898,MeanRevert,0.051633089780807495,0.0036494843661785126,MeanRevertSlow,0.05777006968855858,0.009786464273929596
10899,EWMSlow,0.04702187702059746,MeanRevert,0.053111374378204346,0.006089497357606888,MeanRevertSlow,0.06651758402585983,0.019495707005262375
10900,EWMSlow,0.04760041832923889,MeanRevert,0.05547359213232994,0.00787317380309105,MeanRevertSlow,0.07484451681375504,0.027244098484516144
10901,EWMSlow,0.054654985666275024,HAR_EWM,0.05778394266963005,0.0031289570033550262,MeanRevertSlow,0.08666989952325821,0.032014913856983185
10902,EWMSlow,0.05562235042452812,HAR_EWM,0.05983923003077507,0.004216879606246948,MeanRevertSlow,0.0958588719367981,0.040236521512269974
10903,EWMSlow,0.05528312921524048,MeanRevert,0.06167648360133171,0.006393354386091232,MeanRevertSlow,0.08352098613977432,0.028237856924533844
10904,EWMSlow,0.056267544627189636,MeanRevert,0.06388293951749802,0.00761539489030838,MeanRevertSlow,0.08776732534170151,0.03149978071451187
10905,EWMSlow,0.06092745065689087,MeanRevert,0.0655827522277832,0.004655301570892334,MeanRevertSlow,0.08799581974744797,0.0270683690905571
10906,EWMSlow,0.05915846303105354,HAR_EWM,0.06821711361408234,0.009058650583028793,MeanRevertSlow,0.09913414716720581,0.03997568413615227
10907,EWMSlow,0.06210726127028465,MeanRevert,0.07018677890300751,0.008079517632722855,MeanRevertSlow,0.09676208347082138,0.03465482220053673
10908,EWMSlow,0.06656152755022049,HAR_EWM,0.07271915674209595,0.006157629191875458,MeanRevertSlow,0.10396122187376022,0.037399694323539734
10909,EWMSlow,0.07290255278348923,MeanRevert,0.07382223755121231,0.0009196847677230835,MeanRevertSlow,0.09902120381593704,0.026118651032447815
10910,EWMSlow,0.07426697015762329,MeanRevert,0.0756145715713501,0.0013476014137268066,MeanRevertSlow,0.10110419988632202,0.02683722972869873
10911,EWMSlow,0.07259810715913773,MeanRevert,0.0766022726893425,0.004004165530204773,MeanRevertSlow,0.10035911202430725,0.027761004865169525
10912,EWMSlow,0.0737648606300354,MeanRevert,0.07775872200727463,0.003993861377239227,MeanRevertSlow,0.09979575872421265,0.026030898094177246
10913,EWMSlow,0.06943420320749283,MeanRevert,0.08045414090156555,0.011019937694072723,MeanRevertSlow,0.10659473389387131,0.03716053068637848
10914,EWMSlow,0.07175988703966141,MeanRevert,0.08106017112731934,0.009300284087657928,MeanRevertSlow,0.10330277681350708,0.03154288977384567
10915,EWMSlow,0.08029571920633316,MeanRevert,0.08116141706705093,0.0008656978607177734,MeanRevertSlow,0.09775642305612564,0.01746070384979248
10916,EWMSlow,0.07252659648656845,MeanRevert,0.08574260026216507,0.013216003775596619,MeanRevertSlow,0.11238041520118713,0.03985381871461868
10917,EWMSlow,0.0696103572845459,MeanRevert,0.08796004205942154,0.01834968477487564,MeanRevertSlow,0.11469787359237671,0.04508751630783081
10918,EWMSlow,0.07982789725065231,MeanRevert,0.08499971777200699,0.005171820521354675,MeanRevertSlow,0.09597435593605042,0.016146458685398102
10919,MeanRevert,0.08585987240076065,EWMSlow,0.0899764895439148,0.004116617143154144,MeanRevertSlow,0.093293197453022,0.0074333250522613525
10920,Persistence,0.07718535512685776,MeanRevertSlow,0.08028420805931091,0.0030988529324531555,MeanRevertSlow,0.08028420805931091,0.0030988529324531555
10921,Persistence,0.08537280559539795,MeanRevertSlow,0.08596888929605484,0.0005960837006568909,MeanRevertSlow,0.08596888929605484,0.0005960837006568909
10922,EWMSlow,0.07846899330615997,MeanRevert,0.0907863974571228,0.01231740415096283,MeanRevertSlow,0.0968724861741066,0.018403492867946625
10923,EWMSlow,0.0834440067410469,MeanRevert,0.09360162168741226,0.010157614946365356,MeanRevertSlow,0.10143675655126572,0.01799274981021881
10924,EWMSlow,0.085460364818573,MeanRevert,0.09963750839233398,0.014177143573760986,MeanRevertSlow,0.1174677312374115,0.0320073664188385
10925,EWMSlow,0.0928235575556755,MeanRevert,0.10231124609708786,0.009487688541412354,MeanRevertSlow,0.12014665454626083,0.027323096990585327
10926,EWMSlow,0.10042000561952591,MeanRevert,0.10463464260101318,0.004214636981487274,MeanRevertSlow,0.12249692529439926,0.022076919674873352
10927,EWMSlow,0.09267177432775497,Seasonal,0.11347920447587967,0.020807430148124695,MeanRevertSlow,0.15158720314502716,0.058915428817272186
10928,EWMSlow,0.08343229442834854,MeanRevert,0.11342378705739975,0.02999149262905121,MeanRevertSlow,0.14038407802581787,0.05695178359746933
10929,EWMSlow,0.09039709717035294,MeanRevert,0.1151849702000618,0.024787873029708862,MeanRevertSlow,0.1395927518606186,0.049195654690265656
10930,EWMSlow,0.101763516664505,MeanRevert,0.11065486073493958,0.00889134407043457,MeanRevertSlow,0.11918971687555313,0.017426200211048126
10931,EWMSlow,0.09731092303991318,MeanRevert,0.1199670061469078,0.02265608310699463,MeanRevertSlow,0.14432550966739655,0.04701458662748337
10932,EWMSlow,0.10081667453050613,Seasonal,0.12334433943033218,0.02252766489982605,MeanRevertSlow,0.15019725263118744,0.049380578100681305
10933,EWMSlow,0.10023792833089828,MeanRevert,0.12482693046331406,0.02458900213241577,MeanRevertSlow,0.14887413382530212,0.04863620549440384
10934,EWMSlow,0.10615193098783493,Seasonal,0.1271616369485855,0.02100970596075058,MeanRevertSlow,0.1512576788663864,0.04510574787855148
10935,EWMSlow,0.11218488961458206,Seasonal,0.1289955973625183,0.01681070774793625,MeanRevertSlow,0.15348291397094727,0.041298024356365204
10936,EWMSlow,0.10461711883544922,Seasonal,0.13084745407104492,0.026230335235595703,MeanRevertSlow,0.15951688587665558,0.05489976704120636
10937,EWMSlow,0.11287349462509155,MeanRevert,0.13165529072284698,0.018781796097755432,MeanRevertSlow,0.149979829788208,0.037106335163116455
10938,EWMSlow,0.11192592233419418,Seasonal,0.13413363695144653,0.02220771461725235,MeanRevertSlow,0.17207831144332886,0.060152389109134674
10939,EWMSlow,0.11571156233549118,MeanRevert,0.13168616592884064,0.015974603593349457,MeanRevertSlow,0.14228716492652893,0.02657560259103775
10940,EWMSlow,0.12456515431404114,MeanRevert,0.13355551660060883,0.008990362286567688,MeanRevertSlow,0.14398474991321564,0.0194195955991745
10941,MeanRevert,0.12949898838996887,MeanRevertSlow,0.13071928918361664,0.0012203007936477661,MeanRevertSlow,0.13071928918361664,0.0012203007936477661
10942,EWMSlow,0.11980962753295898,MeanRevert,0.13711124658584595,0.017301619052886963,MeanRevertSlow,0.14746254682540894,0.02765291929244995
10943,EWMSlow,0.11630517244338989,Seasonal,0.1419837474822998,0.025678575038909912,MeanRevertSlow,0.1616140455007553,0.04530887305736542
10944,EWMSlow,0.1280648112297058,MeanRevert,0.14294250309467316,0.014877691864967346,MeanRevertSlow,0.155230313539505,0.027165502309799194
10945,EWMSlow,0.12999384105205536,Seasonal,0.14570830762386322,0.01571446657180786,MeanRevertSlow,0.17919182777404785,0.04919798672199249
10946,EWMSlow,0.11554846912622452,Seasonal,0.14724083244800568,0.03169236332178116,MeanRevertSlow,0.16343586146831512,0.04788739234209061
10947,Persistence,0.10316187888383865,MeanRevertSlow,0.11348652839660645,0.010324649512767792,MeanRevertSlow,0.11348652839660645,0.010324649512767792
10948,Persistence,0.06487133353948593,MeanRevertSlow,0.08429638296365738,0.019425049424171448,MeanRevertSlow,0.08429638296365738,0.019425049424171448
10949,Persistence,0.08613920211791992,MeanRevertSlow,0.10083306580781937,0.014693863689899445,MeanRevertSlow,0.10083306580781937,0.014693863689899445
10950,Persistence,0.06595828384160995,MeanRevertSlow,0.08508562296628952,0.019127339124679565,MeanRevertSlow,0.08508562296628952,0.019127339124679565
10951,Persistence,0.0484483428299427,DampedTrend,0.06894276291131973,0.02049442008137703,MeanRevertSlow,0.07064427435398102,0.022195931524038315
10952,Persistence,0.019009524956345558,DampedTrend,0.02998380921781063,0.010974284261465073,MeanRevertSlow,0.04332948848605156,0.024319963529706
10953,Persistence,0.005343774799257517,DampedTrend,0.009873778559267521,0.004530003760010004,MeanRevertSlow,0.026475807651877403,0.021132033318281174
10954,Persistence,0.006448106840252876,DampedTrend,0.009961283765733242,0.0035131769254803658,MeanRevertSlow,0.02787361480295658,0.021425507962703705
