window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1016,HAR_EWM,0.3849264085292816,TimeMixer,0.4101284444332123,0.025202035903930664,TimeMixer,0.4101284444332123,0.025202035903930664
1017,TimeMixer,0.30599579215049744,HAR_EWM,0.38837727904319763,0.0823814868927002,TimeMixer,0.30599579215049744,0.0
1018,HAR_EWM,0.37271246314048767,PatchTST,0.42715954780578613,0.05444708466529846,TimeMixer,0.6274588704109192,0.2547464072704315
1019,HAR_EWM,0.39022231101989746,PatchTST,0.40113723278045654,0.010914921760559082,TimeMixer,0.44532322883605957,0.05510091781616211
1020,TimeMixer,0.3544773757457733,PatchTST,0.3587525188922882,0.004275143146514893,TimeMixer,0.3544773757457733,0.0
1021,DLinear,0.36740759015083313,HAR_EWM,0.3688852787017822,0.0014776885509490967,TimeMixer,0.413552850484848,0.04614526033401489
1022,PatchTST,0.3731256425380707,HAR_EWM,0.3745464086532593,0.0014207661151885986,TimeMixer,0.41789674758911133,0.04477110505104065
1023,HAR_EWM,0.3604157269001007,DLinear,0.40675774216651917,0.04634201526641846,TimeMixer,0.5008133053779602,0.1403975784778595
1024,HAR_EWM,0.3223555386066437,PatchTST,0.38346996903419495,0.06111443042755127,TimeMixer,0.6799985766410828,0.3576430380344391
1025,HAR_EWM,0.3350985050201416,PatchTST,0.3518937826156616,0.01679527759552002,TimeMixer,0.46362683176994324,0.12852832674980164
1026,Persistence,0.3240036070346832,iTransformer,0.34552648663520813,0.021522879600524902,TimeMixer,0.36754417419433594,0.04354056715965271
1027,iTransformer,0.3336595594882965,TimeMixer,0.3399694859981537,0.006309926509857178,TimeMixer,0.3399694859981537,0.006309926509857178
1028,iTransformer,0.2304568737745285,TimeMixer,0.2340666502714157,0.003609776496887207,TimeMixer,0.2340666502714157,0.003609776496887207
1029,TimeMixer,0.24901902675628662,PatchTST,0.27544069290161133,0.026421666145324707,TimeMixer,0.24901902675628662,0.0
1030,TimeMixer,0.24221420288085938,iTransformer,0.26304757595062256,0.020833373069763184,TimeMixer,0.24221420288085938,0.0
1031,TimeMixer,0.22447626292705536,HAR_EWM,0.2911323308944702,0.06665606796741486,TimeMixer,0.22447626292705536,0.0
1032,TimeMixer,0.24381518363952637,HAR_EWM,0.3124154508113861,0.06860026717185974,TimeMixer,0.24381518363952637,0.0
1033,TimeMixer,0.25490888953208923,HAR_EWM,0.3438415229320526,0.08893263339996338,TimeMixer,0.25490888953208923,0.0
1034,TimeMixer,0.27961650490760803,HAR_EWM,0.3467765748500824,0.06716006994247437,TimeMixer,0.27961650490760803,0.0
1035,HAR_EWM,0.31324514746665955,TimeMixer,0.34356212615966797,0.030316978693008423,TimeMixer,0.34356212615966797,0.030316978693008423
1036,HAR_EWM,0.403729647397995,TimeMixer,0.40603724122047424,0.002307593822479248,TimeMixer,0.40603724122047424,0.002307593822479248
1037,Persistence,0.30128738284111023,iTransformer,0.3571830689907074,0.05589568614959717,TimeMixer,0.35730552673339844,0.05601814389228821
1038,iTransformer,0.2331911325454712,Persistence,0.3277353346347809,0.09454420208930969,TimeMixer,0.3879258632659912,0.15473473072052002
1039,iTransformer,0.1951669454574585,TimeMixer,0.3421876132488251,0.14702066779136658,TimeMixer,0.3421876132488251,0.14702066779136658
1040,Persistence,0.1795710325241089,iTransformer,0.20170795917510986,0.022136926651000977,TimeMixer,0.2881268560886383,0.10855582356452942
1041,Persistence,0.19546067714691162,iTransformer,0.19659607112407684,0.0011353939771652222,TimeMixer,0.3100585639476776,0.11459788680076599
1042,iTransformer,0.27772000432014465,TimeMixer,0.4330713748931885,0.15535137057304382,TimeMixer,0.4330713748931885,0.15535137057304382
1043,Persistence,0.23420202732086182,iTransformer,0.2597161531448364,0.02551412582397461,TimeMixer,0.2614891827106476,0.027287155389785767
1044,iTransformer,0.22053639590740204,Persistence,0.23494678735733032,0.014410391449928284,TimeMixer,0.25116369128227234,0.0306272953748703
1045,iTransformer,0.24358268082141876,TimeMixer,0.29613491892814636,0.0525522381067276,TimeMixer,0.29613491892814636,0.0525522381067276
1046,Persistence,0.19197459518909454,iTransformer,0.23683471977710724,0.044860124588012695,TimeMixer,0.29965856671333313,0.10768397152423859
1047,iTransformer,0.19892370700836182,Persistence,0.2305026799440384,0.031578972935676575,TimeMixer,0.2657983601093292,0.06687465310096741
1048,Persistence,0.20242321491241455,iTransformer,0.24970276653766632,0.04727955162525177,TimeMixer,0.30085891485214233,0.09843569993972778
1049,Persistence,0.23527997732162476,iTransformer,0.24090413749217987,0.005624160170555115,TimeMixer,0.24849557876586914,0.013215601444244385
1050,iTransformer,0.24359047412872314,PatchTST,0.264209121465683,0.02061864733695984,TimeMixer,0.2945261001586914,0.05093562602996826
1051,PatchTST,0.23681838810443878,Persistence,0.24404199421405792,0.007223606109619141,TimeMixer,0.2724229693412781,0.035604581236839294
1052,Persistence,0.21737073361873627,PatchTST,0.27697306871414185,0.05960233509540558,TimeMixer,0.28615042567253113,0.06877969205379486
1053,TimeMixer,0.23163355886936188,Persistence,0.24857540428638458,0.016941845417022705,TimeMixer,0.23163355886936188,0.0
1054,TimeMixer,0.29656124114990234,Persistence,0.3023918569087982,0.005830615758895874,TimeMixer,0.29656124114990234,0.0
1055,Persistence,0.279714435338974,TimeMixer,0.2849101126194,0.005195677280426025,TimeMixer,0.2849101126194,0.005195677280426025
1056,iTransformer,0.326928973197937,TimeMixer,0.3358607590198517,0.008931785821914673,TimeMixer,0.3358607590198517,0.008931785821914673
1057,iTransformer,0.3051111698150635,TimeMixer,0.32142987847328186,0.016318708658218384,TimeMixer,0.32142987847328186,0.016318708658218384
1058,Persistence,0.18588905036449432,TimeMixer,0.24906854331493378,0.06317949295043945,TimeMixer,0.24906854331493378,0.06317949295043945
1059,iTransformer,0.22376364469528198,Persistence,0.2250186651945114,0.0012550204992294312,TimeMixer,0.2300679236650467,0.0063042789697647095
1060,PatchTST,0.19603538513183594,iTransformer,0.19607804715633392,4.266202449798584e-05,TimeMixer,0.24805398285388947,0.05201859772205353
1061,iTransformer,0.18498654663562775,TimeMixer,0.2096875160932541,0.024700969457626343,TimeMixer,0.2096875160932541,0.024700969457626343
1062,iTransformer,0.15968753397464752,Persistence,0.16738854348659515,0.007701009511947632,TimeMixer,0.21984486281871796,0.060157328844070435
1063,iTransformer,0.1701970249414444,PatchTST,0.19770634174346924,0.02750931680202484,TimeMixer,0.20557987689971924,0.03538285195827484
1064,DLinear,0.18046492338180542,PatchTST,0.18610204756259918,0.005637124180793762,TimeMixer,0.19934718310832977,0.018882259726524353
1065,iTransformer,0.15390731394290924,HAR_EWM,0.17809408903121948,0.02418677508831024,TimeMixer,0.23311889171600342,0.07921157777309418
1066,HAR_EWM,0.1555095911026001,iTransformer,0.17436055839061737,0.018850967288017273,TimeMixer,0.20046739280223846,0.04495780169963837
1067,HAR_EWM,0.1841297596693039,TimeMixer,0.19798071682453156,0.013850957155227661,TimeMixer,0.19798071682453156,0.013850957155227661
1068,HAR_EWM,0.1791750192642212,DLinear,0.18925456702709198,0.010079547762870789,TimeMixer,0.20456455647945404,0.02538953721523285
1069,HAR_EWM,0.18826927244663239,DLinear,0.1951950341463089,0.006925761699676514,TimeMixer,0.22151412069797516,0.03324484825134277
1070,HAR_EWM,0.21006567776203156,TimeMixer,0.22042083740234375,0.010355159640312195,TimeMixer,0.22042083740234375,0.010355159640312195
1071,TimeMixer,0.23453007638454437,HAR_EWM,0.24689652025699615,0.012366443872451782,TimeMixer,0.23453007638454437,0.0
1072,TimeMixer,0.29166191816329956,HAR_EWM,0.30433762073516846,0.012675702571868896,TimeMixer,0.29166191816329956,0.0
1073,iTransformer,0.35767078399658203,PatchTST,0.35883641242980957,0.001165628433227539,TimeMixer,0.3857176601886749,0.028046876192092896
1074,Persistence,0.34300127625465393,PatchTST,0.390270859003067,0.047269582748413086,TimeMixer,0.40739965438842773,0.0643983781337738
1075,HAR_EWM,0.4003120958805084,PatchTST,0.4856560528278351,0.08534395694732666,TimeMixer,0.5262823700904846,0.1259702742099762
1076,iTransformer,0.24647153913974762,Persistence,0.3517645299434662,0.10529299080371857,TimeMixer,0.3892991840839386,0.14282764494419098
1077,iTransformer,0.25512441992759705,TimeMixer,0.3382514417171478,0.08312702178955078,TimeMixer,0.3382514417171478,0.08312702178955078
1078,iTransformer,0.2307092696428299,TimeMixer,0.34558653831481934,0.11487726867198944,TimeMixer,0.34558653831481934,0.11487726867198944
1079,iTransformer,0.26477980613708496,TimeMixer,0.32212284207344055,0.05734303593635559,TimeMixer,0.32212284207344055,0.05734303593635559
1080,iTransformer,0.25542452931404114,Persistence,0.3222285807132721,0.06680405139923096,TimeMixer,0.34530892968177795,0.08988440036773682
1081,iTransformer,0.24488477408885956,HAR_EWM,0.3782618045806885,0.13337703049182892,TimeMixer,0.3947877883911133,0.14990301430225372
1082,iTransformer,0.3373039662837982,Persistence,0.38505351543426514,0.04774954915046692,TimeMixer,0.4278949201107025,0.0905909538269043
1083,iTransformer,0.40477100014686584,TimeMixer,0.4191950261592865,0.014424026012420654,TimeMixer,0.4191950261592865,0.014424026012420654
1084,iTransformer,0.3891559839248657,HAR_EWM,0.4221631586551666,0.0330071747303009,TimeMixer,0.49384060502052307,0.10468462109565735
1085,PatchTST,0.36833563446998596,HAR_EWM,0.42545244097709656,0.057116806507110596,TimeMixer,0.54897540807724,0.18063977360725403
1086,iTransformer,0.38492321968078613,PatchTST,0.38748523592948914,0.002562016248703003,TimeMixer,0.43131938576698303,0.0463961660861969
1087,iTransformer,0.39865127205848694,Persistence,0.402641624212265,0.003990352153778076,TimeMixer,0.4183456003665924,0.01969432830810547
1088,iTransformer,0.42558300495147705,PatchTST,0.4284155070781708,0.0028325021266937256,TimeMixer,0.4600328207015991,0.03444981575012207
1089,iTransformer,0.38963913917541504,HAR_EWM,0.44844841957092285,0.05880928039550781,TimeMixer,0.4930856227874756,0.10344648361206055
1090,iTransformer,0.38611626625061035,PatchTST,0.4475059509277344,0.06138968467712402,TimeMixer,0.5185298919677734,0.13241362571716309
1091,iTransformer,0.4513852596282959,HAR_EWM,0.5135533809661865,0.062168121337890625,TimeMixer,0.6364997625350952,0.18511450290679932
1092,iTransformer,0.7976470589637756,HAR_EWM,0.8430275917053223,0.04538053274154663,TimeMixer,0.8696468472480774,0.07199978828430176
1093,TimeMixer,0.7456803321838379,DLinear,0.7797843813896179,0.03410404920578003,TimeMixer,0.7456803321838379,0.0
1094,DLinear,0.8491434454917908,TimeMixer,0.8643918633460999,0.015248417854309082,TimeMixer,0.8643918633460999,0.015248417854309082
1095,DLinear,0.9579902291297913,TimeMixer,0.9980481266975403,0.04005789756774902,TimeMixer,0.9980481266975403,0.04005789756774902
1096,DLinear,1.0420722961425781,TimeMixer,1.0951374769210815,0.05306518077850342,TimeMixer,1.0951374769210815,0.05306518077850342
1097,ZeroPred,0.9740409851074219,PatchTST,1.1693503856658936,0.19530940055847168,TimeMixer,1.1732441186904907,0.19920313358306885
1098,ZeroPred,0.8718577027320862,TimeMixer,1.170258641242981,0.2984009385108948,TimeMixer,1.170258641242981,0.2984009385108948
1099,ZeroPred,0.8113973140716553,TimeMixer,1.1135555505752563,0.3021582365036011,TimeMixer,1.1135555505752563,0.3021582365036011
1100,ZeroPred,0.8151209950447083,Persistence,0.9127941131591797,0.09767311811447144,TimeMixer,1.2103697061538696,0.3952487111091614
1101,ZeroPred,0.8876637816429138,TimeMixer,1.4884411096572876,0.6007773280143738,TimeMixer,1.4884411096572876,0.6007773280143738
1102,ZeroPred,0.7460851669311523,HAR_EWM,1.6765327453613281,0.9304475784301758,TimeMixer,1.7793984413146973,1.033313274383545
1103,ZeroPred,0.6767284870147705,iTransformer,1.611515998840332,0.9347875118255615,TimeMixer,1.8146578073501587,1.1379293203353882
1104,ZeroPred,0.5926507115364075,HAR_EWM,1.7705367803573608,1.1778860092163086,TimeMixer,1.9011788368225098,1.308528184890747
1105,ZeroPred,0.5832074880599976,Persistence,1.0274786949157715,0.4442712068557739,TimeMixer,1.8215785026550293,1.2383710145950317
1106,ZeroPred,0.591903030872345,Persistence,0.6097838878631592,0.01788085699081421,TimeMixer,1.5464820861816406,0.9545790553092957
1107,ZeroPred,0.5925602912902832,Persistence,0.6313364505767822,0.03877615928649902,TimeMixer,1.3533812761306763,0.7608209848403931
1108,ZeroPred,0.5779829621315002,iTransformer,1.2596098184585571,0.6816268563270569,TimeMixer,1.3991693258285522,0.821186363697052
1109,ZeroPred,0.5718193054199219,Persistence,0.9881889820098877,0.4163696765899658,TimeMixer,1.3868118524551392,0.8149925470352173
1110,ZeroPred,0.5568773150444031,iTransformer,1.0084084272384644,0.4515311121940613,TimeMixer,1.393417477607727,0.836540162563324
1111,ZeroPred,0.5609106421470642,iTransformer,0.9586081504821777,0.3976975083351135,TimeMixer,1.3970946073532104,0.8361839652061462
1112,ZeroPred,0.5696918964385986,Persistence,0.6076940298080444,0.0380021333694458,TimeMixer,1.2417131662368774,0.6720212697982788
1113,ZeroPred,0.532764732837677,iTransformer,1.052285075187683,0.5195203423500061,TimeMixer,1.4100407361984253,0.8772760033607483
1114,ZeroPred,0.5455445647239685,Persistence,0.9941883087158203,0.4486437439918518,TimeMixer,1.3588136434555054,0.8132690787315369
1115,ZeroPred,0.5520532727241516,Persistence,0.6699641346931458,0.11791086196899414,TimeMixer,0.9329661726951599,0.3809128999710083
1116,ZeroPred,0.3779110014438629,DLinear,0.3788106441497803,0.0008996427059173584,TimeMixer,0.44893479347229004,0.07102379202842712
1117,Persistence,0.3248119056224823,ZeroPred,0.3757328689098358,0.050920963287353516,TimeMixer,0.4831272065639496,0.15831530094146729
1118,DLinear,0.33486390113830566,ZeroPred,0.3748551905155182,0.039991289377212524,TimeMixer,0.4554154872894287,0.12055158615112305
1119,iTransformer,0.34487318992614746,ZeroPred,0.3453506529331207,0.0004774630069732666,TimeMixer,0.4420560896396637,0.09718289971351624
1120,Persistence,0.30259740352630615,ZeroPred,0.346393346786499,0.04379594326019287,TimeMixer,0.46524834632873535,0.1626509428024292
1121,ZeroPred,0.33291542530059814,PatchTST,0.3674711287021637,0.03455570340156555,TimeMixer,0.461417555809021,0.12850213050842285
1122,Persistence,0.3113380968570709,iTransformer,0.32582205533981323,0.01448395848274231,TimeMixer,0.48524895310401917,0.17391085624694824
1123,iTransformer,0.27792611718177795,ZeroPred,0.3306889533996582,0.05276283621788025,TimeMixer,0.4784930646419525,0.20056694746017456
1124,iTransformer,0.3071295917034149,ZeroPred,0.3206261396408081,0.013496547937393188,TimeMixer,0.47226643562316895,0.16513684391975403
1125,ZeroPred,0.2678869664669037,iTransformer,0.30951350927352905,0.041626542806625366,TimeMixer,0.4872799217700958,0.21939295530319214
1126,Persistence,0.24617497622966766,ZeroPred,0.2678273618221283,0.021652385592460632,TimeMixer,0.4121180772781372,0.16594310104846954
1127,ZeroPred,0.28040918707847595,Persistence,0.31523218750953674,0.03482300043106079,TimeMixer,0.4101982116699219,0.12978902459144592
1128,ZeroPred,0.2972590923309326,Persistence,0.33579835295677185,0.03853926062583923,TimeMixer,0.4555213749408722,0.15826228260993958
1129,Persistence,0.2821909487247467,ZeroPred,0.29581692814826965,0.01362597942352295,TimeMixer,0.4469165802001953,0.1647256314754486
1130,ZeroPred,0.288201242685318,PatchTST,0.3831082880496979,0.09490704536437988,TimeMixer,0.5127021074295044,0.2245008647441864
1131,ZeroPred,0.30142760276794434,Persistence,0.3802403211593628,0.07881271839141846,TimeMixer,0.4817016124725342,0.18027400970458984
1132,ZeroPred,0.29270312190055847,DLinear,0.3986954689025879,0.10599234700202942,TimeMixer,0.5048791766166687,0.21217605471611023
1133,ZeroPred,0.30625417828559875,DLinear,0.4030280113220215,0.09677383303642273,TimeMixer,0.5066854953765869,0.20043131709098816
1134,ZeroPred,0.31233954429626465,Persistence,0.3151823580265045,0.002842813730239868,TimeMixer,0.3943609297275543,0.08202138543128967
1135,ZeroPred,0.30175772309303284,DLinear,0.32102707028388977,0.019269347190856934,TimeMixer,0.37355294823646545,0.07179522514343262
1136,DLinear,0.29698705673217773,ZeroPred,0.29827645421028137,0.0012893974781036377,TimeMixer,0.33626532554626465,0.039278268814086914
1137,ZeroPred,0.30483514070510864,DLinear,0.32263627648353577,0.017801135778427124,TimeMixer,0.34746089577674866,0.042625755071640015
1138,ZeroPred,0.2928948402404785,DLinear,0.3788014352321625,0.08590659499168396,TimeMixer,0.5301323533058167,0.23723751306533813
1139,PatchTST,0.248604416847229,DLinear,0.25876882672309875,0.010164409875869751,TimeMixer,0.32589074969291687,0.07728633284568787
1140,DLinear,0.25118157267570496,ZeroPred,0.2596075236797333,0.00842595100402832,TimeMixer,0.30660054087638855,0.055418968200683594
1141,DLinear,0.2620912790298462,ZeroPred,0.2691282033920288,0.007036924362182617,TimeMixer,0.3426949977874756,0.0806037187576294
1142,PatchTST,0.18559253215789795,DLinear,0.19211716949939728,0.006524637341499329,TimeMixer,0.2766422927379608,0.09104976058006287
1143,PatchTST,0.20066900551319122,DLinear,0.20618675649166107,0.005517750978469849,TimeMixer,0.2506575882434845,0.049988582730293274
1144,PatchTST,0.21067942678928375,HAR_EWM,0.2302466183900833,0.01956719160079956,TimeMixer,0.283940851688385,0.07326142489910126
1145,PatchTST,0.22568254172801971,HAR_EWM,0.22632300853729248,0.0006404668092727661,TimeMixer,0.2444942146539688,0.018811672925949097
1146,PatchTST,0.22054891288280487,DLinear,0.22241193056106567,0.0018630176782608032,TimeMixer,0.2964737117290497,0.07592479884624481
1147,PatchTST,0.22079621255397797,DLinear,0.22264088690280914,0.0018446743488311768,TimeMixer,0.2703803777694702,0.04958416521549225
1148,DLinear,0.21853940188884735,iTransformer,0.21971960365772247,0.001180201768875122,TimeMixer,0.28796613216400146,0.06942673027515411
1149,HAR_EWM,0.14389683306217194,ZeroPred,0.18007461726665497,0.03617778420448303,TimeMixer,0.3438541889190674,0.19995735585689545
1150,HAR_EWM,0.1518961638212204,ZeroPred,0.19045770168304443,0.038561537861824036,TimeMixer,0.30777212977409363,0.15587596595287323
1151,TimeMixer,0.1402551680803299,HAR_EWM,0.16012261807918549,0.01986744999885559,TimeMixer,0.1402551680803299,0.0
1152,TimeMixer,0.12072467803955078,iTransformer,0.15898098051548004,0.03825630247592926,TimeMixer,0.12072467803955078,0.0
1153,TimeMixer,0.11246628314256668,iTransformer,0.16250626742839813,0.05003998428583145,TimeMixer,0.11246628314256668,0.0
1154,TimeMixer,0.23902396857738495,iTransformer,0.2515586316585541,0.012534663081169128,TimeMixer,0.23902396857738495,0.0
1155,iTransformer,0.3104446828365326,TimeMixer,0.3232886791229248,0.012843996286392212,TimeMixer,0.3232886791229248,0.012843996286392212
1156,iTransformer,0.3616461455821991,TimeMixer,0.4136312007904053,0.05198505520820618,TimeMixer,0.4136312007904053,0.05198505520820618
1157,TimeMixer,0.3761560022830963,ZeroPred,0.44896915555000305,0.07281315326690674,TimeMixer,0.3761560022830963,0.0
1158,TimeMixer,0.39766350388526917,iTransformer,0.4209321439266205,0.02326864004135132,TimeMixer,0.39766350388526917,0.0
1159,TimeMixer,0.3599926233291626,iTransformer,0.4000692367553711,0.040076613426208496,TimeMixer,0.3599926233291626,0.0
1160,TimeMixer,0.3540956974029541,ZeroPred,0.43787264823913574,0.08377695083618164,TimeMixer,0.3540956974029541,0.0
1161,TimeMixer,0.4600372612476349,ZeroPred,0.48908481001853943,0.02904754877090454,TimeMixer,0.4600372612476349,0.0
1162,ZeroPred,0.49953755736351013,iTransformer,0.5417695641517639,0.042232006788253784,TimeMixer,0.5861541628837585,0.08661660552024841
1163,ZeroPred,0.5120739936828613,TimeMixer,0.5127143859863281,0.0006403923034667969,TimeMixer,0.5127143859863281,0.0006403923034667969
1164,Persistence,0.46275317668914795,ZeroPred,0.5160288214683533,0.05327564477920532,TimeMixer,0.5268018245697021,0.0640486478805542
1165,ZeroPred,0.5148812532424927,TimeMixer,0.5943962335586548,0.07951498031616211,TimeMixer,0.5943962335586548,0.07951498031616211
1166,ZeroPred,0.5003976225852966,HAR_EWM,0.6300140619277954,0.12961643934249878,TimeMixer,0.8017897605895996,0.301392138004303
1167,ZeroPred,0.5081743001937866,Persistence,0.6198412775993347,0.1116669774055481,TimeMixer,0.7289836406707764,0.22080934047698975
1168,ZeroPred,0.48515477776527405,HAR_EWM,0.6361798048019409,0.15102502703666687,TimeMixer,0.8531520962715149,0.36799731850624084
1169,ZeroPred,0.5009867548942566,Persistence,0.549846351146698,0.048859596252441406,TimeMixer,0.6195693016052246,0.11858254671096802
1170,ZeroPred,0.5023776888847351,TimeMixer,0.596868097782135,0.0944904088973999,TimeMixer,0.596868097782135,0.0944904088973999
1171,ZeroPred,0.4991586208343506,HAR_EWM,0.6612525582313538,0.16209393739700317,TimeMixer,0.6804524064064026,0.181293785572052
1172,Persistence,0.4262888729572296,ZeroPred,0.5075759291648865,0.08128705620765686,TimeMixer,0.6499221324920654,0.22363325953483582
1173,Persistence,0.48717889189720154,ZeroPred,0.5388051867485046,0.0516262948513031,TimeMixer,0.6329519152641296,0.1457730233669281
1174,ZeroPred,0.5375600457191467,HAR_EWM,0.670645534992218,0.1330854892730713,TimeMixer,0.8441460728645325,0.30658602714538574
1175,ZeroPred,0.5207926630973816,iTransformer,0.5696732401847839,0.048880577087402344,TimeMixer,0.6462287902832031,0.12543612718582153
1176,iTransformer,0.45938095450401306,DLinear,0.5048544406890869,0.04547348618507385,TimeMixer,0.6134892106056213,0.15410825610160828
1177,iTransformer,0.47859683632850647,ZeroPred,0.5097241401672363,0.03112730383872986,TimeMixer,0.6798391342163086,0.20124229788780212
1178,iTransformer,0.27816638350486755,DLinear,0.294575959444046,0.016409575939178467,TimeMixer,0.29710653424263,0.01894015073776245
1179,PatchTST,0.2640575170516968,TimeMixer,0.2841554880142212,0.020097970962524414,TimeMixer,0.2841554880142212,0.020097970962524414
1180,TimeMixer,0.2219509333372116,PatchTST,0.2572837769985199,0.03533284366130829,TimeMixer,0.2219509333372116,0.0
1181,TimeMixer,0.24040912091732025,ZeroPred,0.26623401045799255,0.025824889540672302,TimeMixer,0.24040912091732025,0.0
1182,TimeMixer,0.1975598931312561,Persistence,0.27980902791023254,0.08224913477897644,TimeMixer,0.1975598931312561,0.0
1183,TimeMixer,0.2163987159729004,ZeroPred,0.2866768538951874,0.07027813792228699,TimeMixer,0.2163987159729004,0.0
1184,TimeMixer,0.24040333926677704,iTransformer,0.3034363090991974,0.06303296983242035,TimeMixer,0.24040333926677704,0.0
1185,TimeMixer,0.2827611565589905,ZeroPred,0.32126182317733765,0.03850066661834717,TimeMixer,0.2827611565589905,0.0
1186,TimeMixer,0.2239270806312561,ZeroPred,0.3281208276748657,0.10419374704360962,TimeMixer,0.2239270806312561,0.0
1187,TimeMixer,0.22607558965682983,iTransformer,0.24637770652770996,0.020302116870880127,TimeMixer,0.22607558965682983,0.0
1188,TimeMixer,0.20493978261947632,iTransformer,0.23979608714580536,0.03485630452632904,TimeMixer,0.20493978261947632,0.0
1189,TimeMixer,0.30534636974334717,ZeroPred,0.39988645911216736,0.09454008936882019,TimeMixer,0.30534636974334717,0.0
1190,TimeMixer,0.3369877338409424,iTransformer,0.3525962829589844,0.015608549118041992,TimeMixer,0.3369877338409424,0.0
1191,Persistence,0.2249329537153244,iTransformer,0.2788231372833252,0.05389018356800079,TimeMixer,0.37840962409973145,0.15347667038440704
1192,Persistence,0.22973358631134033,TimeMixer,0.2849941551685333,0.05526056885719299,TimeMixer,0.2849941551685333,0.05526056885719299
1193,Persistence,0.23874814808368683,iTransformer,0.2953653633594513,0.056617215275764465,TimeMixer,0.31197091937065125,0.07322277128696442
1194,Persistence,0.2669410705566406,iTransformer,0.3136346638202667,0.0466935932636261,TimeMixer,0.3798997700214386,0.11295869946479797
1195,iTransformer,0.28835973143577576,TimeMixer,0.49913153052330017,0.21077179908752441,TimeMixer,0.49913153052330017,0.21077179908752441
1196,Persistence,0.27592727541923523,iTransformer,0.31305721402168274,0.03712993860244751,TimeMixer,0.4167874753475189,0.1408601999282837
1197,Persistence,0.31778430938720703,iTransformer,0.336221843957901,0.01843753457069397,TimeMixer,0.34778857231140137,0.030004262924194336
1198,iTransformer,0.4120815694332123,TimeMixer,0.46315208077430725,0.05107051134109497,TimeMixer,0.46315208077430725,0.05107051134109497
1199,TimeMixer,0.5132059454917908,iTransformer,0.525966227054596,0.012760281562805176,TimeMixer,0.5132059454917908,0.0
1200,iTransformer,0.600400447845459,TimeMixer,0.6441915035247803,0.04379105567932129,TimeMixer,0.6441915035247803,0.04379105567932129
1201,iTransformer,0.45330116152763367,Persistence,0.5188229084014893,0.06552174687385559,TimeMixer,0.5974999070167542,0.14419874548912048
1202,TimeMixer,0.4772806167602539,Persistence,0.500871479511261,0.02359086275100708,TimeMixer,0.4772806167602539,0.0
1203,Persistence,0.26053816080093384,TimeMixer,0.4062821865081787,0.14574402570724487,TimeMixer,0.4062821865081787,0.14574402570724487
1204,Persistence,0.25310182571411133,TimeMixer,0.3793903589248657,0.1262885332107544,TimeMixer,0.3793903589248657,0.1262885332107544
1205,Persistence,0.37619078159332275,TimeMixer,0.42548641562461853,0.049295634031295776,TimeMixer,0.42548641562461853,0.049295634031295776
1206,Persistence,0.35229769349098206,TimeMixer,0.43205156922340393,0.07975387573242188,TimeMixer,0.43205156922340393,0.07975387573242188
1207,TimeMixer,0.45232999324798584,Persistence,0.5023332834243774,0.0500032901763916,TimeMixer,0.45232999324798584,0.0
1208,Persistence,0.3523402214050293,TimeMixer,0.5085206031799316,0.15618038177490234,TimeMixer,0.5085206031799316,0.15618038177490234
1209,TimeMixer,0.4453098773956299,Persistence,0.5376744270324707,0.09236454963684082,TimeMixer,0.4453098773956299,0.0
1210,Persistence,0.35644814372062683,TimeMixer,0.4119108021259308,0.055462658405303955,TimeMixer,0.4119108021259308,0.055462658405303955
1211,TimeMixer,0.5020632147789001,iTransformer,0.6243508458137512,0.12228763103485107,TimeMixer,0.5020632147789001,0.0
1212,TimeMixer,0.6462632417678833,Persistence,0.7173841595649719,0.07112091779708862,TimeMixer,0.6462632417678833,0.0
1213,TimeMixer,0.424836665391922,DLinear,0.5376002192497253,0.11276355385780334,TimeMixer,0.424836665391922,0.0
1214,Persistence,0.30747517943382263,TimeMixer,0.46065378189086914,0.1531786024570465,TimeMixer,0.46065378189086914,0.1531786024570465
1215,Persistence,0.36736437678337097,TimeMixer,0.42013850808143616,0.052774131298065186,TimeMixer,0.42013850808143616,0.052774131298065186
1216,Persistence,0.3022578954696655,TimeMixer,0.3846960961818695,0.08243820071220398,TimeMixer,0.3846960961818695,0.08243820071220398
1217,TimeMixer,0.4715261161327362,iTransformer,0.6110994219779968,0.13957330584526062,TimeMixer,0.4715261161327362,0.0
1218,TimeMixer,0.41954219341278076,Persistence,0.5041173100471497,0.0845751166343689,TimeMixer,0.41954219341278076,0.0
1219,Persistence,0.3033510148525238,iTransformer,0.3778904378414154,0.0745394229888916,TimeMixer,0.39783358573913574,0.09448257088661194
1220,TimeMixer,0.3226204812526703,DLinear,0.4424220025539398,0.11980152130126953,TimeMixer,0.3226204812526703,0.0
1221,Persistence,0.290211021900177,TimeMixer,0.31559064984321594,0.02537962794303894,TimeMixer,0.31559064984321594,0.02537962794303894
1222,TimeMixer,0.3162562847137451,iTransformer,0.41340479254722595,0.09714850783348083,TimeMixer,0.3162562847137451,0.0
1223,TimeMixer,0.35300084948539734,DLinear,0.38994085788726807,0.03694000840187073,TimeMixer,0.35300084948539734,0.0
1224,TimeMixer,0.3350636661052704,iTransformer,0.3863900899887085,0.05132642388343811,TimeMixer,0.3350636661052704,0.0
