window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6281,MeanRevert,0.0015621458878740668,EWMSlow,0.0019234254723414779,0.00036127958446741104,MeanRevert,0.0015621458878740668,0.0
6282,MeanRevert,0.0016210876638069749,EWMSlow,0.00188409723341465,0.0002630095696076751,MeanRevert,0.0016210876638069749,0.0
6283,MeanRevert,0.0016927678370848298,EWMSlow,0.0018649488920345902,0.00017218105494976044,MeanRevert,0.0016927678370848298,0.0
6284,MeanRevert,0.0017547430470585823,EWMSlow,0.0018607955425977707,0.00010605249553918839,MeanRevert,0.0017547430470585823,0.0
6285,MeanRevert,0.0018377717351540923,EWMSlow,0.0018585753859952092,2.0803650841116905e-05,MeanRevert,0.0018377717351540923,0.0
6286,EWMSlow,0.001819723634980619,MeanRevert,0.001956070540472865,0.00013634690549224615,MeanRevert,0.001956070540472865,0.00013634690549224615
6287,EWMSlow,0.0017856782069429755,MeanRevert,0.002117870608344674,0.0003321924014016986,MeanRevert,0.002117870608344674,0.0003321924014016986
6288,EWMSlow,0.0017529017059132457,MeanRevert,0.00222172518260777,0.0004688234766945243,MeanRevert,0.00222172518260777,0.0004688234766945243
6289,EWMSlow,0.0017343437066301703,MeanRevert,0.0022550395224243402,0.0005206958157941699,MeanRevert,0.0022550395224243402,0.0005206958157941699
6290,EWMSlow,0.00172575528267771,MeanRevert,0.0023464576806873083,0.0006207023980095983,MeanRevert,0.0023464576806873083,0.0006207023980095983
6291,EWMSlow,0.0017151403008028865,MeanRevert,0.002444767626002431,0.0007296273251995444,MeanRevert,0.002444767626002431,0.0007296273251995444
6292,EWMSlow,0.001711924676783383,MeanRevert,0.002522670431062579,0.0008107457542791963,MeanRevert,0.002522670431062579,0.0008107457542791963
6293,EWMSlow,0.0017078145174309611,TargetRidge,0.002499315654858947,0.0007915011374279857,MeanRevert,0.002598716178908944,0.000890901661477983
6294,EWMSlow,0.0017177831614390016,TargetRidge,0.002395106013864279,0.0006773228524252772,MeanRevert,0.0026915285270661116,0.00097374536562711
6295,EWMSlow,0.00175552349537611,TargetRidge,0.00232122465968132,0.0005657011643052101,MeanRevert,0.002725707134231925,0.0009701836388558149
6296,EWMSlow,0.0017728675156831741,TargetRidge,0.0022302090656012297,0.00045734154991805553,MeanRevert,0.002805490745231509,0.001032623229548335
6297,EWMSlow,0.0017898244550451636,TargetRidge,0.0021590807009488344,0.0003692562459036708,MeanRevert,0.002853133948519826,0.0010633094934746623
6298,EWMSlow,0.0018909884383901954,TargetRidge,0.0020748719107359648,0.0001838834723457694,MeanRevert,0.0029322535265237093,0.001041265088133514
6299,EWMSlow,0.001963620772585273,TargetRidge,0.0019978240597993135,3.4203287214040756e-05,MeanRevert,0.003001088509336114,0.0010374677367508411
6300,EWMSlow,0.0019076919415965676,TargetRidge,0.0019093644805252552,1.6725389286875725e-06,MeanRevert,0.0030960813164711,0.0011883893748745322
6301,TargetRidge,0.0018365049036219716,EWMSlow,0.002027499256655574,0.00019099435303360224,MeanRevert,0.003166160313412547,0.0013296554097905755
6302,TargetRidge,0.0018071377417072654,EWMSlow,0.002079056343063712,0.00027191860135644674,MeanRevert,0.0031580415088683367,0.0013509037671610713
6303,TargetRidge,0.0017182547599077225,EWMSlow,0.0020819492638111115,0.000363694503903389,MeanRevert,0.003262818790972233,0.0015445640310645103
6304,TargetRidge,0.0016513279406353831,EWMSlow,0.002063615480437875,0.00041228753980249166,MeanRevert,0.0033342347014695406,0.0016829067608341575
6305,TargetRidge,0.0015913654351606965,EWMSlow,0.0021179825998842716,0.0005266171647235751,MeanRevert,0.0033981327433139086,0.001806767308153212
6306,TargetRidge,0.0014890097081661224,EWMSlow,0.002204901771619916,0.0007158920634537935,MeanRevert,0.003563427133485675,0.0020744174253195524
6307,TargetRidge,0.0014577809488400817,EWMSlow,0.0023395319003611803,0.0008817509515210986,MeanRevert,0.0035615793894976377,0.002103798557072878
6308,TargetRidge,0.0013758103596046567,EWMSlow,0.002458294853568077,0.0010824844939634204,MeanRevert,0.003693096339702606,0.0023172860965132713
6309,TargetRidge,0.0012920618755742908,EWMSlow,0.0025079818442463875,0.0012159199686720967,MeanRevert,0.0038550272583961487,0.002562965266406536
6310,TargetRidge,0.0012393984943628311,EWMSlow,0.002656991360709071,0.00141759286634624,MeanRevert,0.003919672220945358,0.002680273726582527
6311,TargetRidge,0.0012044436298310757,EWMSlow,0.0027299087960273027,0.001525465166196227,MeanRevert,0.003920624498277903,0.002716180868446827
6312,TargetRidge,0.0011352049186825752,EWMSlow,0.0028369196224957705,0.0017017147038131952,MeanRevert,0.004077175632119179,0.0029419707134366035
6313,TargetRidge,0.0010794122936204076,EWMSlow,0.002859346568584442,0.0017799342749640346,MeanRevert,0.004198767710477114,0.003119355533272028
6314,TargetRidge,0.0010115866316482425,EWMSlow,0.003019202733412385,0.0020076162181794643,MeanRevert,0.004564983304589987,0.0035533965565264225
6315,TargetRidge,0.0009691718150861561,EWMSlow,0.003480135230347514,0.002510963473469019,MeanRevert,0.004633428528904915,0.0036642567720264196
6316,TargetRidge,0.000933872361201793,EWMSlow,0.003452988574281335,0.002519116271287203,MeanRevert,0.004868857562541962,0.003934985026717186
6317,TargetRidge,0.0009082918986678123,EWMSlow,0.0033753104507923126,0.0024670185521245003,MeanRevert,0.005113446619361639,0.004205154720693827
6318,TargetRidge,0.0008693323470652103,EWMSlow,0.0034778236877173185,0.002608491340652108,MeanRevert,0.005124705843627453,0.0042553734965622425
6319,TargetRidge,0.0008373879827558994,EWMSlow,0.0035009682178497314,0.002663580235093832,MeanRevert,0.0051787192933261395,0.00434133131057024
6320,TargetRidge,0.0008057351806201041,EWMSlow,0.00341200758703053,0.002606272464618087,MeanRevert,0.005208449903875589,0.004402714781463146
6321,TargetRidge,0.0008206128259189427,EWMSlow,0.0034483580384403467,0.002627745270729065,MeanRevert,0.005545532796531916,0.00472491979598999
6322,TargetRidge,0.0008958399412222207,EWMSlow,0.003472382901236415,0.002576543018221855,MeanRevert,0.006128836423158646,0.005232996307313442
6323,TargetRidge,0.0009927443461492658,EWMSlow,0.0034082529600709677,0.00241550849750638,MeanRevert,0.006716577801853418,0.005723833572119474
6324,TargetRidge,0.0008701423648744822,EWMSlow,0.0034434532281011343,0.002573310863226652,MeanRevert,0.0064033749513328075,0.005533232353627682
6325,TargetRidge,0.0008595866966061294,EWMSlow,0.0033931017387658358,0.0025335149839520454,MeanRevert,0.006511698942631483,0.005652112420648336
6326,TargetRidge,0.0005592291126959026,EWMSlow,0.0034994743764400482,0.0029402452055364847,MeanRevert,0.005371303763240576,0.004812074825167656
6327,TargetRidge,0.0004500418435782194,EWMSlow,0.003491802141070366,0.0030417602974921465,MeanRevert,0.004888848401606083,0.00443880632519722
6328,TargetRidge,0.0003475845733191818,Persistence,0.0019507812103256583,0.001603196607902646,MeanRevert,0.00427162554115057,0.0039240410551428795
6329,TargetRidge,0.0002949800109490752,Persistence,0.0003819642588496208,8.69842479005456e-05,MeanRevert,0.00345054198987782,0.0031555620953440666
6330,TargetRidge,0.00028986649704165757,Persistence,0.00032896260381676257,3.9096106775105e-05,MeanRevert,0.0033923638984560966,0.0031024974305182695
6331,TargetRidge,0.00028259551618248224,Persistence,0.0004091971495654434,0.00012660163338296115,MeanRevert,0.003439654828980565,0.003157059196382761
6332,TargetRidge,0.0002785762189887464,Persistence,0.00030729317222721875,2.8716953238472342e-05,MeanRevert,0.003343682736158371,0.0030651064589619637
6333,Persistence,0.00025092551368288696,TargetRidge,0.00027486809995025396,2.3942586267367005e-05,MeanRevert,0.003278696211054921,0.0030277706682682037
6334,Persistence,0.00014841853408142924,DampedTrend,0.0002616742276586592,0.00011325569357722998,MeanRevert,0.003156989812850952,0.003008571220561862
6335,Persistence,0.00016767923079896718,DampedTrend,0.00022536194592248648,5.76827151235193e-05,MeanRevert,0.003158644773066044,0.002990965498611331
6336,TargetRidge,0.0002645019849296659,Persistence,0.00033297797199338675,6.847598706372082e-05,MeanRevert,0.0032882944215089083,0.0030237925238907337
6337,Trend,0.00011118812108179554,DampedTrend,0.00013195427891332656,2.0766157831531018e-05,MeanRevert,0.003114302409812808,0.0030031143687665462
6338,Trend,5.128314660396427e-05,DampedTrend,7.378623558906838e-05,2.2503088985104114e-05,MeanRevert,0.0030564635526388884,0.0030051805078983307
6339,DampedTrend,2.753468470473308e-05,Trend,3.3394804631825536e-05,5.860119927092455e-06,MeanRevert,0.0029462233651429415,0.002918688580393791
6340,Trend,6.688369467156008e-05,DampedTrend,8.834774052957073e-05,2.146404585801065e-05,MeanRevert,0.0030698447953909636,0.003002961166203022
6341,DampedTrend,4.393532799440436e-05,Trend,7.552955503342673e-05,3.159422703902237e-05,MeanRevert,0.002981332829222083,0.0029373974539339542
6342,DampedTrend,2.499774745956529e-05,Persistence,8.21494686533697e-05,5.715172301279381e-05,MeanRevert,0.0028302327264100313,0.0028052348643541336
6343,Persistence,2.522362774470821e-05,DampedTrend,7.307234045583755e-05,4.784871271112934e-05,MeanRevert,0.0026665274053812027,0.0026413036976009607
6344,Persistence,2.7485371902002953e-05,DampedTrend,9.434594539925456e-05,6.68605716782622e-05,MeanRevert,0.0026200057473033667,0.002592520322650671
6345,Persistence,3.5084685805486515e-05,DampedTrend,0.00010993331670761108,7.484863454010338e-05,MeanRevert,0.002586593385785818,0.002551508601754904
6346,Persistence,2.9904009352321737e-05,DampedTrend,0.00015235967293847352,0.00012245566176716238,MeanRevert,0.002521444344893098,0.002491540275514126
6347,Persistence,1.7663171092863195e-05,DampedTrend,0.00022713177895639092,0.00020946860604453832,MeanRevert,0.0024310348089784384,0.002413371577858925
6348,Persistence,1.3663901881955098e-05,EWMTrend,0.00024312462483067065,0.00022946072567719966,MeanRevert,0.0023638082202523947,0.0023501443210989237
6349,Persistence,9.41027610679157e-06,EWMFast,0.00019835983403027058,0.0001889495615614578,MeanRevert,0.002280427375808358,0.0022710170596837997
6350,Persistence,2.00153881451115e-05,EWMFast,0.0001673626684350893,0.0001473472802899778,MeanRevert,0.002289743395522237,0.002269728109240532
6351,Persistence,4.6683227992616594e-05,EWMFast,0.00014981777349021286,0.00010313454549759626,MeanRevert,0.002307810354977846,0.0022611271124333143
6352,Persistence,1.1482686204544734e-05,EWMFast,0.00012129115202696994,0.00010980846855090931,MeanRevert,0.0021371266338974237,0.002125643892213702
6353,Persistence,1.7517619198770262e-05,EWMFast,9.299976954935119e-05,7.548215216957033e-05,MeanRevert,0.0020293863490223885,0.0020118686370551586
6354,Persistence,1.981331115530338e-05,EWMFast,7.166514842538163e-05,5.1851835451088846e-05,MeanRevert,0.001974642276763916,0.001954828854650259
6355,Persistence,2.4745953851379454e-05,EWMFast,5.484757639351301e-05,3.0101622542133555e-05,MeanRevert,0.0019119394710287452,0.001887193531729281
6356,Persistence,2.1524654584936798e-05,EWMFast,4.4121392420493066e-05,2.259673783555627e-05,MeanRevert,0.001882411539554596,0.0018608869286254048
6357,Persistence,1.9377344870008528e-05,EWMFast,4.018783874926157e-05,2.0810493879253045e-05,MeanRevert,0.0018953006947413087,0.0018759233644232154
6358,Persistence,2.3899474399513565e-05,EWMFast,3.5256583942100406e-05,1.135710954258684e-05,MeanRevert,0.0017921077087521553,0.0017682082252576947
6359,Persistence,2.8772781661245972e-05,EWMFast,3.1673615012550727e-05,2.9008333513047546e-06,MeanRevert,0.0017274796264246106,0.0016987068811431527
6360,EWMFast,2.8757618565578014e-05,Persistence,4.203675780445337e-05,1.327913923887536e-05,MeanRevert,0.0016423420747742057,0.0016135844634845853
6361,EWMFast,2.785665674309712e-05,Persistence,4.095499753020704e-05,1.3098340787109919e-05,MeanRevert,0.0015977774746716022,0.0015699208015576005
6362,EWMFast,2.839901026163716e-05,Persistence,3.1363106245407835e-05,2.964095983770676e-06,MeanRevert,0.0015882666921243072,0.0015598676400259137
6363,EWMFast,2.94840574497357e-05,Persistence,3.3500520657980815e-05,4.0164632082451135e-06,MeanRevert,0.0015376266092061996,0.0015081425663083792
6364,EWMFast,3.108508462901227e-05,Persistence,4.15301437897142e-05,1.044505916070193e-05,MeanRevert,0.0014625930925831199,0.0014315079897642136
6365,EWMFast,3.337946691317484e-05,Persistence,5.03744522575289e-05,1.6994985344354063e-05,MeanRevert,0.001384215080179274,0.0013508356641978025
6366,EWMFast,3.65066371159628e-05,Persistence,6.66781488689594e-05,3.0171511752996594e-05,MeanRevert,0.001299887546338141,0.0012633808655664325
6367,EWMFast,4.072198134963401e-05,Persistence,6.796624074922875e-05,2.724425939959474e-05,MeanRevert,0.0012443902669474483,0.0012036683037877083
6368,EWMFast,4.577869549393654e-05,Persistence,7.260213169502094e-05,2.6823436201084405e-05,MeanRevert,0.0011854893527925014,0.001139710657298565
6369,EWMFast,5.1041439292021096e-05,Persistence,8.65720139699988e-05,3.553057467797771e-05,MeanRevert,0.00110714475158602,0.0010561032686382532
6370,EWMFast,5.704217983293347e-05,MeanRevertSlow,8.958184480434284e-05,3.2539664971409366e-05,MeanRevert,0.0010355474660173059,0.0009785052388906479
6371,EWMFast,6.217884947545826e-05,MeanRevertSlow,8.102637366391718e-05,1.884752418845892e-05,MeanRevert,0.0009614524897187948,0.000899273669347167
6372,EWMFast,6.64024191792123e-05,MeanRevertSlow,7.646844460396096e-05,1.0066025424748659e-05,MeanRevert,0.000897686171811074,0.0008312837453559041
6373,MeanRevertSlow,6.540346657857299e-05,EWMFast,7.076049951137975e-05,5.35703293280676e-06,MeanRevert,0.0008361000218428671,0.0007706965552642941
6374,MeanRevertSlow,6.100648533902131e-05,EWMFast,7.428527169395238e-05,1.3278786354931071e-05,MeanRevert,0.0007884323713369668,0.0007274259114637971
6375,MeanRevertSlow,6.015364851919003e-05,EWMFast,7.69446705817245e-05,1.6791022062534466e-05,MeanRevert,0.000752235297113657,0.0006920816376805305
6376,MeanRevertSlow,5.95845740463119e-05,EWMFast,7.866518717491999e-05,1.9080613128608093e-05,MeanRevert,0.0007172900368459523,0.0006577054737135768
6377,MeanRevertSlow,5.594252797891386e-05,EWMFast,8.051752229221165e-05,2.4574994313297793e-05,MeanRevert,0.0006772009655833244,0.0006212584557943046
6378,MeanRevertSlow,4.085075852344744e-05,EWMFast,8.442377293249592e-05,4.357301440904848e-05,MeanRevert,0.0006199716590344906,0.0005791208823211491
6379,MeanRevertSlow,3.578642281354405e-05,EWMFast,8.764546510064974e-05,5.1859042287105694e-05,MeanRevert,0.0005771072464995086,0.0005413208273239434
6380,MeanRevertSlow,3.456870399531908e-05,EWMFast,9.061937453225255e-05,5.605067053693347e-05,MeanRevert,0.0005416995845735073,0.0005071308696642518
6381,MeanRevertSlow,3.311279942863621e-05,Persistence,9.135770233115181e-05,5.8244902902515605e-05,MeanRevert,0.0005051334737800062,0.00047202067798934877
6382,MeanRevertSlow,4.1821851482382044e-05,Persistence,7.360688323387876e-05,3.178503175149672e-05,MeanRevert,0.0004822574555873871,0.00044043560046702623
6383,MeanRevertSlow,3.225327600375749e-05,Persistence,8.492069900967181e-05,5.2667423005914316e-05,MeanRevert,0.0004310079093556851,0.00039875463698990643
6384,MeanRevertSlow,1.8642418581293896e-05,EWMFast,0.00010494766320334747,8.630524098407477e-05,MeanRevert,0.0003726271679624915,0.0003539847384672612
6385,MeanRevertSlow,1.2908102689834777e-05,EWMFast,0.00010958624625345692,9.667814447311684e-05,MeanRevert,0.00032917901990003884,0.00031627091811969876
6386,MeanRevertSlow,1.3194900930102449e-05,EWMFast,0.00011186046322109178,9.866556501947343e-05,MeanRevert,0.00030281543149612844,0.0002896205405704677
6387,MeanRevertSlow,1.3210549695941154e-05,EWMFast,0.00011300404003122821,9.979349124478176e-05,MeanRevert,0.00027707117260433733,0.0002638606238178909
6388,MeanRevertSlow,1.18628968266421e-05,HAR_EWM,0.00011106770398328081,9.920480806613341e-05,MeanRevert,0.00024815037613734603,0.00023628748022019863
6389,MeanRevertSlow,1.264575621462427e-05,HAR_EWM,0.00010201471013715491,8.936895756050944e-05,MeanRevert,0.00022720562992617488,0.0002145598700735718
6390,MeanRevertSlow,1.522255115560256e-05,HAR_EWM,9.450277866562828e-05,7.928023114800453e-05,MeanRevert,0.00021407489839475602,0.00019885234360117465
6391,MeanRevertSlow,1.428840641892748e-05,HAR_EWM,8.712303679203615e-05,7.283462764462456e-05,MeanRevert,0.00019007617083843797,0.0001757877616910264
6392,MeanRevertSlow,1.4329270925372839e-05,HAR_EWM,8.000087836990133e-05,6.567160744452849e-05,MeanRevert,0.00016778083227109164,0.0001534515613457188
6393,MeanRevertSlow,1.5040786820463836e-05,HAR_EWM,7.335382542805746e-05,5.8313038607593626e-05,MeanRevert,0.00015053134120535105,0.00013549055438488722
6394,MeanRevertSlow,1.5726904166513123e-05,HAR_EWM,6.735859642503783e-05,5.163169407751411e-05,MeanRevert,0.00013573766045738012,0.0001200107581098564
6395,MeanRevertSlow,1.7928443412529305e-05,HAR_EWM,6.132359703769907e-05,4.339515362516977e-05,MeanRevert,0.00011422964598750696,9.630119893699884e-05
6396,MeanRevertSlow,2.0243600374669768e-05,HAR_EWM,5.58131723664701e-05,3.5569573810789734e-05,MeanRevert,9.88823376246728e-05,7.863873906899244e-05
6397,MeanRevertSlow,1.7563055735081434e-05,EWM,5.129266719450243e-05,3.3729611459420994e-05,MeanRevert,9.802493150345981e-05,8.046187576837838e-05
6398,MeanRevertSlow,1.974306178453844e-05,EWM,4.815087959286757e-05,2.8407817808329128e-05,MeanRevert,8.24973321869038e-05,6.275426858337596e-05
6399,MeanRevertSlow,2.0645331460400485e-05,EWM,4.465621896088123e-05,2.401088750048075e-05,MeanRevert,7.277209078893065e-05,5.2126757509540766e-05
6400,MeanRevertSlow,2.475490873621311e-05,EWM,4.135892595513724e-05,1.6604017218924128e-05,MeanRevert,5.940775736235082e-05,3.465284680714831e-05
6401,MeanRevertSlow,2.927445893874392e-05,HAR_EWM,3.928320438717492e-05,1.0008745448431e-05,MeanRevert,4.942998930346221e-05,2.0155530364718288e-05
6402,MeanRevertSlow,2.8346898034214973e-05,EWM,3.67017782991752e-05,8.35488026496023e-06,MeanRevert,4.408153472468257e-05,1.5734636690467596e-05
6403,MeanRevertSlow,2.8460262910812162e-05,EWM,3.547057349351235e-05,7.0103105827001855e-06,MeanRevert,3.887968705384992e-05,1.0419424143037759e-05
6404,MeanRevert,2.9940259992145002e-05,HAR_EWM,3.4128734114347026e-05,4.188474122202024e-06,MeanRevert,2.9940259992145002e-05,0.0
6405,MeanRevert,2.4162573026842438e-05,EWM,3.30572911479976e-05,8.894718121155165e-06,MeanRevert,2.4162573026842438e-05,0.0
6406,MeanRevert,2.126857543771621e-05,HAR_EWM,3.243783794459887e-05,1.116926250688266e-05,MeanRevert,2.126857543771621e-05,0.0
6407,MeanRevert,1.8140068277716637e-05,EWM,3.2013875170378014e-05,1.3873806892661378e-05,MeanRevert,1.8140068277716637e-05,0.0
6408,MeanRevert,1.6461543054901995e-05,EWM,3.178360566380434e-05,1.5322062608902343e-05,MeanRevert,1.6461543054901995e-05,0.0
6409,MeanRevert,1.4512309462588746e-05,EWM,3.0190631150617264e-05,1.5678320778533816e-05,MeanRevert,1.4512309462588746e-05,0.0
6410,MeanRevert,1.4140127859718632e-05,EWM,3.0324861654662527e-05,1.6184734704438597e-05,MeanRevert,1.4140127859718632e-05,0.0
6411,MeanRevert,1.418127340002684e-05,EWM,2.9612698199343868e-05,1.543142570881173e-05,MeanRevert,1.418127340002684e-05,0.0
6412,MeanRevert,1.4859481780149508e-05,EWM,2.9206306862761267e-05,1.4346825082611758e-05,MeanRevert,1.4859481780149508e-05,0.0
6413,MeanRevert,1.7906650100485422e-05,EWM,3.0143868571030907e-05,1.2237218470545486e-05,MeanRevert,1.7906650100485422e-05,0.0
6414,MeanRevert,1.7947748347069137e-05,EWM,3.1077714083949104e-05,1.3129965736879967e-05,MeanRevert,1.7947748347069137e-05,0.0
6415,MeanRevert,2.1117210053489543e-05,EWM,3.2484025723533705e-05,1.1366815670044161e-05,MeanRevert,2.1117210053489543e-05,0.0
6416,MeanRevert,2.4799473976599984e-05,EWM,3.1357991247205064e-05,6.55851727060508e-06,MeanRevert,2.4799473976599984e-05,0.0
6417,EWM,2.8935966838616878e-05,MeanRevert,3.0261309802881442e-05,1.3253429642645642e-06,MeanRevert,3.0261309802881442e-05,1.3253429642645642e-06
6418,EWM,2.722030876611825e-05,HAR_EWM,3.864265818265267e-05,1.1422349416534416e-05,MeanRevert,3.94741291529499e-05,1.2253820386831649e-05
6419,EWM,3.0496215913444757e-05,HAR_EWM,3.955413922085427e-05,9.05792330740951e-06,MeanRevert,4.880376218352467e-05,1.830754627007991e-05
6420,EWM,3.134387588943355e-05,HAR_EWM,4.0083785279421136e-05,8.739909389987588e-06,MeanRevert,5.182916720514186e-05,2.048529131570831e-05
6421,HAR_EWM,4.118085416848771e-05,EWM,4.520159200183116e-05,4.020737833343446e-06,MeanRevert,7.123068644432351e-05,3.0049832275835797e-05
6422,HAR_EWM,4.2377650970593095e-05,EWM,5.516291639651172e-05,1.2785265425918624e-05,MeanRevert,7.749345968477428e-05,3.5115808714181185e-05
6423,HAR_EWM,4.393661583890207e-05,EWM,7.061285577947274e-05,2.6676239940570667e-05,MeanRevert,8.840763621265069e-05,4.4471020373748615e-05
6424,EWMSlow,1.9839271772070788e-05,HAR_EWM,4.580987661029212e-05,2.5970604838221334e-05,MeanRevert,9.129144746111706e-05,7.145217387005687e-05
6425,EWMSlow,1.975462510017678e-05,HAR_EWM,4.8452813643962145e-05,2.8698188543785363e-05,MeanRevert,0.00010261355782859027,8.285893272841349e-05
6426,EWMSlow,1.94021085917484e-05,HAR_EWM,5.17170992679894e-05,3.2314990676240996e-05,MeanRevert,0.00010460442717885599,8.520232222508639e-05
6427,EWMSlow,2.177804162784014e-05,HAR_EWM,5.4879430535947904e-05,3.310138708911836e-05,MeanRevert,0.00011066088336519897,8.888284355634823e-05
6428,EWMSlow,2.6433926905156113e-05,HAR_EWM,5.7156768889399245e-05,3.072284016525373e-05,MeanRevert,0.00010629944881657138,7.986552373040468e-05
6429,EWMSlow,4.21339318563696e-05,HAR_EWM,5.942444477113895e-05,1.729051291476935e-05,MeanRevert,0.00011449095472926274,7.235702651087195e-05
6430,EWMSlow,3.944783748011105e-05,HAR_EWM,6.139526522019878e-05,2.1947427740087733e-05,MeanRevert,0.00011787345283664763,7.842561171855778e-05
6431,EWMSlow,2.1779347662231885e-05,HAR_EWM,6.257835775613785e-05,4.079900827491656e-05,MeanRevert,0.00011496485240058973,9.318550291936845e-05
6432,Persistence,3.604490848374553e-05,EWMSlow,4.0728762542130426e-05,4.683854058384895e-06,MeanRevert,0.00010162041871808469,6.557551387231797e-05
6433,EWMSlow,4.797352085006423e-05,Persistence,5.2412226068554446e-05,4.438705218490213e-06,MeanRevert,0.00011043182894354686,6.245830445550382e-05
6434,HAR_EWM,6.351224874379113e-05,EWMSlow,6.48109198664315e-05,1.2986711226403713e-06,MeanRevert,0.00011888734297826886,5.537509423447773e-05
6435,EWMSlow,3.2273976103169844e-05,HAR_EWM,6.401201972039416e-05,3.173804361722432e-05,MeanRevert,0.00011994087981292978,8.766690734773874e-05
6436,EWMSlow,4.191966218058951e-05,Trend,6.334880163194612e-05,2.1429139451356605e-05,MeanRevert,0.00012159163452452049,7.967196870595217e-05
6437,Trend,4.67373502033297e-05,DampedTrend,5.185625559533946e-05,5.118905392009765e-06,MeanRevert,0.00011823297245427966,7.149562588892877e-05
6438,Trend,5.1581504521891475e-05,DampedTrend,5.8959893067367375e-05,7.3783885454759e-06,MeanRevert,0.00012337339285295457,7.179188833106309e-05
6439,Trend,3.080973692703992e-05,DampedTrend,3.645838296506554e-05,5.648646038025618e-06,MeanRevert,0.00011248244118178263,8.167270425474271e-05
6440,Trend,5.232468174654059e-05,DampedTrend,6.219624629011378e-05,9.871564543573186e-06,MeanRevert,0.00012671557487919927,7.439088949467987e-05
6441,Trend,4.124113547732122e-05,DampedTrend,5.026694270782173e-05,9.025807230500504e-06,MeanRevert,0.00012190925190225244,8.066812006291002e-05
6442,Trend,2.5137509510386735e-05,DampedTrend,3.03851757053053e-05,5.2476661949185655e-06,MeanRevert,0.00011046716099372134,8.53296514833346e-05
6443,Trend,2.764119562925771e-05,DampedTrend,3.382009163033217e-05,6.178896001074463e-06,MeanRevert,0.0001130799064412713,8.54387108120136e-05
6444,Trend,1.976990643015597e-05,DampedTrend,2.0509158275672235e-05,7.392518455162644e-07,MeanRevert,0.00010147877037525177,8.17088657640852e-05
6445,DampedTrend,2.020341889874544e-05,Trend,2.041555126197636e-05,2.1213236323092133e-07,MeanRevert,0.0001002035933197476,8.000017260201275e-05
6446,DampedTrend,1.5395266018458642e-05,Persistence,1.9208446246921085e-05,3.8131802284624428e-06,MeanRevert,8.92945026862435e-05,7.389923848677427e-05
6447,DampedTrend,1.5962286852300167e-05,Persistence,1.9214807252865285e-05,3.2525204005651176e-06,MeanRevert,8.846002310747281e-05,7.249773625517264e-05
6448,Persistence,1.5885399989201687e-05,DampedTrend,1.728925053612329e-05,1.4038505469216034e-06,MeanRevert,8.34672900964506e-05,6.75818882882595e-05
6449,Persistence,1.3975511137687135e-05,DampedTrend,2.0168923583696596e-05,6.193412446009461e-06,MeanRevert,7.927076512714848e-05,6.529525126097724e-05
6450,Persistence,1.3921812751505058e-05,MeanRevertSlow,1.9658296878333203e-05,5.736484126828145e-06,MeanRevert,6.979940371820703e-05,5.587759005720727e-05
6451,Persistence,1.313114171352936e-05,EWMTrend,2.076936470984947e-05,7.63822299632011e-06,MeanRevert,7.300776633201167e-05,5.987662370898761e-05
6452,Persistence,1.3974098692415282e-05,EWMTrend,1.879415867733769e-05,4.820059984922409e-06,MeanRevert,6.710716843372211e-05,5.3133069741306826e-05
6453,MeanRevertSlow,1.4989374903962016e-05,EWMTrend,1.8946180716739036e-05,3.95680581277702e-06,MeanRevert,5.840652738697827e-05,4.341715248301625e-05
6454,MeanRevertSlow,1.4784610357310157e-05,EWMFast,1.7255852071684785e-05,2.471241714374628e-06,MeanRevert,5.557613621931523e-05,4.079152495251037e-05
6455,EWMFast,1.5512710888287984e-05,MeanRevertSlow,1.5729412552900612e-05,2.1670166461262852e-07,MeanRevert,5.626204438158311e-05,4.074933531228453e-05
6456,EWMFast,1.5069589608174283e-05,MeanRevertSlow,1.7293423297815025e-05,2.223833689640742e-06,MeanRevert,5.773272641818039e-05,4.266313771950081e-05
6457,EWMFast,1.535229239379987e-05,MeanRevertSlow,1.917430927278474e-05,3.8220168789848685e-06,MeanRevert,5.9653015341609716e-05,4.4300722947809845e-05
6458,EWMFast,1.6361793313990347e-05,Persistence,1.830403743952047e-05,1.9422441255301237e-06,MeanRevert,6.456844130298123e-05,4.820664617000148e-05
6459,EWMFast,1.767772300809156e-05,Persistence,2.122434671036899e-05,3.5466237022774294e-06,MeanRevert,6.558102904818952e-05,4.7903304221108556e-05
6460,EWMFast,1.8846583770937286e-05,MeanRevertSlow,2.5585099137970246e-05,6.73851536703296e-06,MeanRevert,6.56906413496472e-05,4.6844055759720504e-05
6461,EWMFast,1.986239840334747e-05,MeanRevertSlow,2.7155232601216994e-05,7.292834197869524e-06,MeanRevert,6.608316471101716e-05,4.6220768126659095e-05
6462,EWMFast,2.110702007485088e-05,MeanRevertSlow,2.9069182346574962e-05,7.962162271724083e-06,MeanRevert,6.770397158106789e-05,4.659694968722761e-05
6463,EWMFast,2.295206104463432e-05,SeasonalDrift,2.9505501515814103e-05,6.553440471179783e-06,MeanRevert,6.760111864423379e-05,4.464905941858888e-05
6464,EWMFast,2.4835841031745076e-05,SeasonalDrift,2.9687789719901048e-05,4.8519486881559715e-06,MeanRevert,6.847617623861879e-05,4.3640335206873715e-05
