window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1116,TimesNet,0.5773809552192688,iTransformer,0.5773809552192688,0.0,PatchTST,0.5595238208770752,0.017857134342193604
1117,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.523809552192688,0.0476190447807312
1118,iTransformer,0.5714285969734192,DLinear,0.5714285969734192,0.0,PatchTST,0.5297619104385376,0.04166668653488159
1119,DLinear,0.5952380895614624,TimesNet,0.5714285969734192,0.023809492588043213,PatchTST,0.5535714030265808,0.04166668653488159
1120,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5535714030265808,0.01785719394683838
1121,PatchTST,0.5892857313156128,TimesNet,0.5714285969734192,0.017857134342193604,PatchTST,0.5892857313156128,0.0
1122,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5357142686843872,0.03571432828903198
1123,PatchTST,0.5952380895614624,TimesNet,0.5714285969734192,0.023809492588043213,PatchTST,0.5952380895614624,0.0
1124,PatchTST,0.5952380895614624,TimesNet,0.5654761791229248,0.029761910438537598,PatchTST,0.5952380895614624,0.0
1125,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5476190447807312,0.017857134342193604
1126,PatchTST,0.5833333134651184,TimesNet,0.5714285969734192,0.011904716491699219,PatchTST,0.5833333134651184,0.0
1127,DLinear,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5357142686843872,0.03571432828903198
1128,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5654761791229248,0.0
1129,DLinear,0.5833333134651184,PatchTST,0.5714285969734192,0.011904716491699219,PatchTST,0.5714285969734192,0.011904716491699219
1130,PatchTST,0.5952380895614624,TimesNet,0.5654761791229248,0.029761910438537598,PatchTST,0.5952380895614624,0.0
1131,TimesNet,0.5595238208770752,DLinear,0.5595238208770752,0.0,PatchTST,0.5416666865348816,0.017857134342193604
1132,PatchTST,0.5833333134651184,iTransformer,0.5654761791229248,0.017857134342193604,PatchTST,0.5833333134651184,0.0
1133,PatchTST,0.5654761791229248,TimesNet,0.5535714030265808,0.011904776096343994,PatchTST,0.5654761791229248,0.0
1134,DLinear,0.5714285969734192,TimesNet,0.5535714030265808,0.01785719394683838,PatchTST,0.4761904776096344,0.09523811936378479
1135,DLinear,0.5952380895614624,PatchTST,0.5535714030265808,0.04166668653488159,PatchTST,0.5535714030265808,0.04166668653488159
1136,PatchTST,0.5773809552192688,DLinear,0.5595238208770752,0.017857134342193604,PatchTST,0.5773809552192688,0.0
1137,PatchTST,0.5952380895614624,TimesNet,0.5595238208770752,0.03571426868438721,PatchTST,0.5952380895614624,0.0
1138,PatchTST,0.5892857313156128,TimesNet,0.5595238208770752,0.029761910438537598,PatchTST,0.5892857313156128,0.0
1139,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5476190447807312,0.011904776096343994
1140,DLinear,0.601190447807312,TimesNet,0.5595238208770752,0.041666626930236816,PatchTST,0.5476190447807312,0.05357140302658081
1141,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
1142,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5595238208770752,0.0
1143,PatchTST,0.5773809552192688,TimesNet,0.5595238208770752,0.017857134342193604,PatchTST,0.5773809552192688,0.0
1144,DLinear,0.5892857313156128,TimesNet,0.5595238208770752,0.029761910438537598,PatchTST,0.5595238208770752,0.029761910438537598
1145,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
1146,PatchTST,0.5833333134651184,TimesNet,0.5714285969734192,0.011904716491699219,PatchTST,0.5833333134651184,0.0
1147,PatchTST,0.5892857313156128,TimesNet,0.5654761791229248,0.02380955219268799,PatchTST,0.5892857313156128,0.0
1148,PatchTST,0.5833333134651184,DLinear,0.5773809552192688,0.005952358245849609,PatchTST,0.5833333134651184,0.0
1149,PatchTST,0.6071428656578064,DLinear,0.5833333134651184,0.02380955219268799,PatchTST,0.6071428656578064,0.0
1150,iTransformer,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5178571343421936,0.059523820877075195
1151,PatchTST,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5773809552192688,0.0
1152,DLinear,0.5952380895614624,TimesNet,0.5714285969734192,0.023809492588043213,PatchTST,0.5654761791229248,0.029761910438537598
1153,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
1154,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
1155,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5654761791229248,0.005952417850494385
1156,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5654761791229248,0.005952417850494385
1157,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5714285969734192,0.0
1158,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5416666865348816,0.023809492588043213
1159,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5535714030265808,0.011904776096343994
1160,PatchTST,0.5773809552192688,iTransformer,0.5714285969734192,0.005952358245849609,PatchTST,0.5773809552192688,0.0
1161,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
1162,PatchTST,0.601190447807312,TimesNet,0.5654761791229248,0.03571426868438721,PatchTST,0.601190447807312,0.0
1163,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
1164,PatchTST,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5773809552192688,0.0
1165,PatchTST,0.5952380895614624,TimesNet,0.5773809552192688,0.017857134342193604,PatchTST,0.5952380895614624,0.0
1166,PatchTST,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5773809552192688,0.0
1167,DLinear,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5714285969734192,0.005952358245849609
1168,PatchTST,0.6071428656578064,TimesNet,0.5773809552192688,0.029761910438537598,PatchTST,0.6071428656578064,0.0
1169,PatchTST,0.601190447807312,TimesNet,0.5773809552192688,0.023809492588043213,PatchTST,0.601190447807312,0.0
1170,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5714285969734192,0.0
1171,PatchTST,0.6071428656578064,TimesNet,0.5714285969734192,0.03571426868438721,PatchTST,0.6071428656578064,0.0
1172,DLinear,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5476190447807312,0.02380955219268799
1173,PatchTST,0.5773809552192688,TimesNet,0.5654761791229248,0.011904776096343994,PatchTST,0.5773809552192688,0.0
1174,PatchTST,0.5952380895614624,DLinear,0.5654761791229248,0.029761910438537598,PatchTST,0.5952380895614624,0.0
1175,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5476190447807312,0.005952358245849609
1176,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5535714030265808,0.005952417850494385
1177,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5357142686843872,0.017857134342193604
1178,PatchTST,0.5714285969734192,TimesNet,0.5476190447807312,0.02380955219268799,PatchTST,0.5714285969734192,0.0
1179,DLinear,0.5654761791229248,TimesNet,0.5476190447807312,0.017857134342193604,PatchTST,0.5476190447807312,0.017857134342193604
1180,PatchTST,0.5535714030265808,TimesNet,0.5476190447807312,0.005952358245849609,PatchTST,0.5535714030265808,0.0
1181,PatchTST,0.5595238208770752,TimesNet,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
1182,PatchTST,0.5773809552192688,TimesNet,0.5535714030265808,0.02380955219268799,PatchTST,0.5773809552192688,0.0
1183,PatchTST,0.5654761791229248,TimesNet,0.5595238208770752,0.005952358245849609,PatchTST,0.5654761791229248,0.0
1184,PatchTST,0.5654761791229248,TimesNet,0.5595238208770752,0.005952358245849609,PatchTST,0.5654761791229248,0.0
1185,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5535714030265808,0.0
1186,PatchTST,0.5595238208770752,TimesNet,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
1187,PatchTST,0.5654761791229248,TimesNet,0.5595238208770752,0.005952358245849609,PatchTST,0.5654761791229248,0.0
1188,PatchTST,0.5654761791229248,TimesNet,0.5595238208770752,0.005952358245849609,PatchTST,0.5654761791229248,0.0
1189,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5535714030265808,0.005952417850494385
1190,PatchTST,0.5654761791229248,TimesNet,0.5595238208770752,0.005952358245849609,PatchTST,0.5654761791229248,0.0
1191,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
1192,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5654761791229248,0.0
1193,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5654761791229248,0.0
1194,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5654761791229248,0.0
1195,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5476190447807312,0.02380955219268799
1196,PatchTST,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5773809552192688,0.0
1197,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5654761791229248,0.005952417850494385
1198,TimesNet,0.5773809552192688,iTransformer,0.5773809552192688,0.0,PatchTST,0.5714285969734192,0.005952358245849609
1199,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5714285969734192,0.0
1200,PatchTST,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5773809552192688,0.0
1201,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5535714030265808,0.01785719394683838
1202,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5595238208770752,0.011904776096343994
1203,TimesNet,0.5773809552192688,iTransformer,0.5773809552192688,0.0,PatchTST,0.5773809552192688,0.0
1204,iTransformer,0.5833333134651184,TimesNet,0.5773809552192688,0.005952358245849609,PatchTST,0.5654761791229248,0.017857134342193604
1205,TimesNet,0.5773809552192688,iTransformer,0.5773809552192688,0.0,PatchTST,0.5654761791229248,0.011904776096343994
1206,TimesNet,0.5773809552192688,iTransformer,0.5773809552192688,0.0,PatchTST,0.5714285969734192,0.005952358245849609
1207,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5714285969734192,0.0
1208,PatchTST,0.5952380895614624,TimesNet,0.5773809552192688,0.017857134342193604,PatchTST,0.5952380895614624,0.0
1209,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5654761791229248,0.005952417850494385
1210,PatchTST,0.5952380895614624,TimesNet,0.5773809552192688,0.017857134342193604,PatchTST,0.5952380895614624,0.0
1211,PatchTST,0.5833333134651184,TimesNet,0.5773809552192688,0.005952358245849609,PatchTST,0.5833333134651184,0.0
1212,TimesNet,0.5773809552192688,PatchTST,0.5773809552192688,0.0,PatchTST,0.5773809552192688,0.0
1213,iTransformer,0.5892857313156128,TimesNet,0.5714285969734192,0.017857134342193604,PatchTST,0.5595238208770752,0.029761910438537598
1214,iTransformer,0.5833333134651184,TimesNet,0.5714285969734192,0.011904716491699219,PatchTST,0.523809552192688,0.05952376127243042
1215,iTransformer,0.5773809552192688,TimesNet,0.5654761791229248,0.011904776096343994,PatchTST,0.5476190447807312,0.029761910438537598
1216,PatchTST,0.5773809552192688,TimesNet,0.5654761791229248,0.011904776096343994,PatchTST,0.5773809552192688,0.0
1217,iTransformer,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5595238208770752,0.017857134342193604
1218,iTransformer,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5416666865348816,0.029761910438537598
1219,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
1220,PatchTST,0.5892857313156128,TimesNet,0.5714285969734192,0.017857134342193604,PatchTST,0.5892857313156128,0.0
1221,TimesNet,0.5654761791229248,DLinear,0.5416666865348816,0.023809492588043213,PatchTST,0.511904776096344,0.05357140302658081
1222,PatchTST,0.601190447807312,TimesNet,0.5714285969734192,0.029761850833892822,PatchTST,0.601190447807312,0.0
1223,PatchTST,0.5833333134651184,TimesNet,0.5654761791229248,0.017857134342193604,PatchTST,0.5833333134651184,0.0
1224,PatchTST,0.5892857313156128,TimesNet,0.5595238208770752,0.029761910438537598,PatchTST,0.5892857313156128,0.0
1225,iTransformer,0.5773809552192688,TimesNet,0.5595238208770752,0.017857134342193604,PatchTST,0.5416666865348816,0.03571426868438721
1226,iTransformer,0.5595238208770752,TimesNet,0.5535714030265808,0.005952417850494385,PatchTST,0.5416666865348816,0.017857134342193604
1227,PatchTST,0.5714285969734192,TimesNet,0.5595238208770752,0.011904776096343994,PatchTST,0.5714285969734192,0.0
1228,TimesNet,0.5654761791229248,iTransformer,0.5476190447807312,0.017857134342193604,PatchTST,0.5476190447807312,0.017857134342193604
1229,TimesNet,0.5654761791229248,iTransformer,0.5416666865348816,0.023809492588043213,PatchTST,0.523809552192688,0.041666626930236816
1230,iTransformer,0.613095223903656,TimesNet,0.5714285969734192,0.041666626930236816,PatchTST,0.5535714030265808,0.059523820877075195
1231,TimesNet,0.5714285969734192,PatchTST,0.5654761791229248,0.005952417850494385,PatchTST,0.5654761791229248,0.005952417850494385
1232,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5357142686843872,0.03571432828903198
1233,iTransformer,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5178571343421936,0.059523820877075195
1234,TimesNet,0.5773809552192688,PatchTST,0.5654761791229248,0.011904776096343994,PatchTST,0.5654761791229248,0.011904776096343994
1235,PatchTST,0.6071428656578064,TimesNet,0.5773809552192688,0.029761910438537598,PatchTST,0.6071428656578064,0.0
1236,TimesNet,0.5773809552192688,iTransformer,0.5476190447807312,0.029761910438537598,PatchTST,0.5297619104385376,0.0476190447807312
1237,TimesNet,0.5714285969734192,PatchTST,0.5595238208770752,0.011904776096343994,PatchTST,0.5595238208770752,0.011904776096343994
1238,TimesNet,0.5714285969734192,iTransformer,0.5,0.07142859697341919,PatchTST,0.4821428656578064,0.08928573131561279
1239,TimesNet,0.5714285969734192,iTransformer,0.5416666865348816,0.029761910438537598,PatchTST,0.4702380895614624,0.10119050741195679
1240,TimesNet,0.5714285969734192,iTransformer,0.5654761791229248,0.005952417850494385,PatchTST,0.5357142686843872,0.03571432828903198
1241,PatchTST,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5773809552192688,0.0
1242,TimesNet,0.5654761791229248,iTransformer,0.523809552192688,0.041666626930236816,PatchTST,0.511904776096344,0.05357140302658081
1243,TimesNet,0.5654761791229248,iTransformer,0.5595238208770752,0.005952358245849609,PatchTST,0.5,0.0654761791229248
1244,TimesNet,0.5714285969734192,iTransformer,0.5357142686843872,0.03571432828903198,PatchTST,0.4642857015132904,0.10714289546012878
1245,iTransformer,0.5773809552192688,TimesNet,0.5654761791229248,0.011904776096343994,PatchTST,0.5178571343421936,0.059523820877075195
1246,iTransformer,0.5892857313156128,TimesNet,0.5654761791229248,0.02380955219268799,PatchTST,0.523809552192688,0.0654761791229248
1247,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5654761791229248,0.005952417850494385
1248,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.5476190447807312,0.02380955219268799
1249,TimesNet,0.5714285969734192,iTransformer,0.5714285969734192,0.0,PatchTST,0.511904776096344,0.059523820877075195
1250,TimesNet,0.5773809552192688,PatchTST,0.5773809552192688,0.0,PatchTST,0.5773809552192688,0.0
1251,PatchTST,0.6071428656578064,TimesNet,0.5833333134651184,0.02380955219268799,PatchTST,0.6071428656578064,0.0
1252,iTransformer,0.613095223903656,TimesNet,0.5833333134651184,0.029761910438537598,PatchTST,0.5535714030265808,0.059523820877075195
1253,TimesNet,0.5773809552192688,iTransformer,0.5714285969734192,0.005952358245849609,PatchTST,0.5,0.0773809552192688
1254,TimesNet,0.5714285969734192,iTransformer,0.523809552192688,0.0476190447807312,PatchTST,0.523809552192688,0.0476190447807312
1255,TimesNet,0.5714285969734192,iTransformer,0.5416666865348816,0.029761910438537598,PatchTST,0.5416666865348816,0.029761910438537598
1256,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.4583333432674408,0.10714283585548401
1257,TimesNet,0.5654761791229248,iTransformer,0.5178571343421936,0.0476190447807312,PatchTST,0.488095223903656,0.0773809552192688
1258,TimesNet,0.5595238208770752,PatchTST,0.5595238208770752,0.0,PatchTST,0.5595238208770752,0.0
1259,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5178571343421936,0.03571426868438721
1260,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5297619104385376,0.023809492588043213
1261,PatchTST,0.5714285969734192,iTransformer,0.5595238208770752,0.011904776096343994,PatchTST,0.5714285969734192,0.0
1262,PatchTST,0.5535714030265808,TimesNet,0.5476190447807312,0.005952358245849609,PatchTST,0.5535714030265808,0.0
1263,PatchTST,0.5833333134651184,DLinear,0.5654761791229248,0.017857134342193604,PatchTST,0.5833333134651184,0.0
1264,iTransformer,0.5595238208770752,TimesNet,0.5476190447807312,0.011904776096343994,PatchTST,0.5416666865348816,0.017857134342193604
1265,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1266,TimesNet,0.5357142686843872,iTransformer,0.5357142686843872,0.0,PatchTST,0.5297619104385376,0.005952358245849609
1267,DLinear,0.5535714030265808,TimesNet,0.5416666865348816,0.011904716491699219,PatchTST,0.5357142686843872,0.017857134342193604
1268,TimesNet,0.5416666865348816,iTransformer,0.523809552192688,0.017857134342193604,PatchTST,0.511904776096344,0.029761910438537598
1269,DLinear,0.5654761791229248,TimesNet,0.5416666865348816,0.023809492588043213,PatchTST,0.5297619104385376,0.03571426868438721
1270,DLinear,0.5476190447807312,TimesNet,0.5416666865348816,0.005952358245849609,PatchTST,0.5297619104385376,0.017857134342193604
1271,TimesNet,0.5357142686843872,iTransformer,0.523809552192688,0.011904716491699219,PatchTST,0.5178571343421936,0.017857134342193604
1272,iTransformer,0.5476190447807312,PatchTST,0.5476190447807312,0.0,PatchTST,0.5476190447807312,0.0
1273,TimesNet,0.5357142686843872,iTransformer,0.5297619104385376,0.005952358245849609,PatchTST,0.4702380895614624,0.0654761791229248
1274,TimesNet,0.5357142686843872,iTransformer,0.5297619104385376,0.005952358245849609,PatchTST,0.488095223903656,0.0476190447807312
1275,TimesNet,0.523809552192688,DLinear,0.4642857015132904,0.05952385067939758,PatchTST,0.4523809552192688,0.07142859697341919
1276,TimesNet,0.5178571343421936,iTransformer,0.5059523582458496,0.011904776096343994,PatchTST,0.488095223903656,0.029761910438537598
1277,TimesNet,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.4642857015132904,0.04761907458305359
1278,DLinear,0.5178571343421936,TimesNet,0.511904776096344,0.005952358245849609,PatchTST,0.494047611951828,0.0238095223903656
1279,iTransformer,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.5059523582458496,0.005952417850494385
1280,iTransformer,0.523809552192688,DLinear,0.523809552192688,0.0,PatchTST,0.5,0.02380955219268799
1281,DLinear,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.511904776096344,0.017857134342193604
1282,iTransformer,0.5714285969734192,TimesNet,0.511904776096344,0.059523820877075195,PatchTST,0.4821428656578064,0.08928573131561279
1283,TimesNet,0.5178571343421936,DLinear,0.5178571343421936,0.0,PatchTST,0.511904776096344,0.005952358245849609
1284,TimesNet,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,PatchTST,0.5059523582458496,0.01785719394683838
1285,DLinear,0.5178571343421936,TimesNet,0.511904776096344,0.005952358245849609,PatchTST,0.5,0.017857134342193604
1286,DLinear,0.5416666865348816,iTransformer,0.523809552192688,0.017857134342193604,PatchTST,0.5059523582458496,0.03571432828903198
1287,TimesNet,0.5416666865348816,DLinear,0.5178571343421936,0.02380955219268799,PatchTST,0.4821428656578064,0.059523820877075195
1288,TimesNet,0.523809552192688,iTransformer,0.5178571343421936,0.005952417850494385,PatchTST,0.5059523582458496,0.01785719394683838
1289,DLinear,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.4523809552192688,0.08333331346511841
1290,iTransformer,0.5595238208770752,TimesNet,0.511904776096344,0.0476190447807312,PatchTST,0.4464285671710968,0.1130952537059784
1291,TimesNet,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.5,0.017857134342193604
1292,iTransformer,0.5595238208770752,DLinear,0.5416666865348816,0.017857134342193604,PatchTST,0.523809552192688,0.03571426868438721
1293,iTransformer,0.5535714030265808,DLinear,0.5357142686843872,0.017857134342193604,PatchTST,0.4404761791229248,0.113095223903656
1294,iTransformer,0.5357142686843872,PatchTST,0.5357142686843872,0.0,PatchTST,0.5357142686843872,0.0
1295,DLinear,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,PatchTST,0.523809552192688,0.005952358245849609
1296,PatchTST,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,PatchTST,0.5476190447807312,0.0
1297,DLinear,0.5357142686843872,iTransformer,0.5178571343421936,0.017857134342193604,PatchTST,0.488095223903656,0.0476190447807312
1298,DLinear,0.5833333134651184,iTransformer,0.5178571343421936,0.0654761791229248,PatchTST,0.494047611951828,0.0892857015132904
1299,DLinear,0.5535714030265808,TimesNet,0.5178571343421936,0.03571426868438721,PatchTST,0.488095223903656,0.0654761791229248
1300,DLinear,0.5476190447807312,iTransformer,0.5178571343421936,0.029761910438537598,PatchTST,0.488095223903656,0.059523820877075195
1301,DLinear,0.5535714030265808,iTransformer,0.5297619104385376,0.023809492588043213,PatchTST,0.488095223903656,0.0654761791229248
1302,iTransformer,0.5357142686843872,DLinear,0.523809552192688,0.011904716491699219,PatchTST,0.488095223903656,0.0476190447807312
1303,TimesNet,0.523809552192688,DLinear,0.511904776096344,0.011904776096343994,PatchTST,0.4404761791229248,0.08333337306976318
1304,PatchTST,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
1305,iTransformer,0.5833333134651184,PatchTST,0.523809552192688,0.05952376127243042,PatchTST,0.523809552192688,0.05952376127243042
1306,TimesNet,0.5178571343421936,PatchTST,0.5178571343421936,0.0,PatchTST,0.5178571343421936,0.0
1307,PatchTST,0.5892857313156128,iTransformer,0.5535714030265808,0.03571432828903198,PatchTST,0.5892857313156128,0.0
1308,PatchTST,0.5714285969734192,DLinear,0.5357142686843872,0.03571432828903198,PatchTST,0.5714285969734192,0.0
1309,DLinear,0.5476190447807312,PatchTST,0.5297619104385376,0.017857134342193604,PatchTST,0.5297619104385376,0.017857134342193604
1310,PatchTST,0.5535714030265808,DLinear,0.5416666865348816,0.011904716491699219,PatchTST,0.5535714030265808,0.0
1311,DLinear,0.5654761791229248,iTransformer,0.5357142686843872,0.029761910438537598,PatchTST,0.523809552192688,0.041666626930236816
1312,DLinear,0.5357142686843872,PatchTST,0.523809552192688,0.011904716491699219,PatchTST,0.523809552192688,0.011904716491699219
1313,DLinear,0.5535714030265808,TimesNet,0.511904776096344,0.041666626930236816,PatchTST,0.5,0.05357140302658081
1314,DLinear,0.5595238208770752,iTransformer,0.5357142686843872,0.02380955219268799,PatchTST,0.494047611951828,0.06547620892524719
1315,iTransformer,0.5178571343421936,TimesNet,0.511904776096344,0.005952358245849609,PatchTST,0.494047611951828,0.0238095223903656
1316,DLinear,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
1317,DLinear,0.5476190447807312,PatchTST,0.511904776096344,0.03571426868438721,PatchTST,0.511904776096344,0.03571426868438721
1318,DLinear,0.5595238208770752,TimesNet,0.5059523582458496,0.053571462631225586,PatchTST,0.5059523582458496,0.053571462631225586
1319,DLinear,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.494047611951828,0.0238095223903656
1320,iTransformer,0.511904776096344,TimesNet,0.5,0.011904776096343994,PatchTST,0.4821428656578064,0.029761910438537598
1321,PatchTST,0.5416666865348816,DLinear,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1322,DLinear,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,PatchTST,0.5059523582458496,0.01785719394683838
1323,PatchTST,0.5654761791229248,iTransformer,0.5416666865348816,0.023809492588043213,PatchTST,0.5654761791229248,0.0
1324,DLinear,0.6071428656578064,PatchTST,0.5178571343421936,0.08928573131561279,PatchTST,0.5178571343421936,0.08928573131561279
1325,PatchTST,0.5357142686843872,TimesNet,0.5059523582458496,0.029761910438537598,PatchTST,0.5357142686843872,0.0
1326,PatchTST,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.523809552192688,0.0
1327,PatchTST,0.5476190447807312,DLinear,0.5357142686843872,0.011904776096343994,PatchTST,0.5476190447807312,0.0
1328,DLinear,0.5357142686843872,iTransformer,0.5178571343421936,0.017857134342193604,PatchTST,0.511904776096344,0.023809492588043213
1329,DLinear,0.5297619104385376,iTransformer,0.523809552192688,0.005952358245849609,PatchTST,0.4642857015132904,0.06547620892524719
1330,PatchTST,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.511904776096344,0.0
1331,iTransformer,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.494047611951828,0.029761940240859985
1332,DLinear,0.5297619104385376,TimesNet,0.5059523582458496,0.02380955219268799,PatchTST,0.4821428656578064,0.0476190447807312
1333,PatchTST,0.523809552192688,iTransformer,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
1334,PatchTST,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.5297619104385376,0.0
1335,DLinear,0.5416666865348816,TimesNet,0.5059523582458496,0.03571432828903198,PatchTST,0.4464285671710968,0.09523811936378479
1336,PatchTST,0.5178571343421936,TimesNet,0.5,0.017857134342193604,PatchTST,0.5178571343421936,0.0
1337,iTransformer,0.5178571343421936,TimesNet,0.5059523582458496,0.011904776096343994,PatchTST,0.4821428656578064,0.03571426868438721
1338,iTransformer,0.511904776096344,DLinear,0.511904776096344,0.0,PatchTST,0.4821428656578064,0.029761910438537598
1339,DLinear,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,PatchTST,0.511904776096344,0.005952358245849609
1340,PatchTST,0.523809552192688,DLinear,0.523809552192688,0.0,PatchTST,0.523809552192688,0.0
