window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1283,Trend,0.18393035233020782,DampedTrend,0.18591926991939545,0.001988917589187622,SeasonalEWM,0.20335853099822998,0.019428178668022156
1284,TargetRidge,0.19880278408527374,SeasonalTrend,0.19997592270374298,0.0011731386184692383,SeasonalEWM,0.20572461187839508,0.006921827793121338
1285,TargetRidge,0.19684581458568573,Seasonal,0.20251460373401642,0.0056687891483306885,SeasonalEWM,0.2089577317237854,0.01211191713809967
1286,SeasonalOffset,0.19911642372608185,TargetRidge,0.20021915435791016,0.001102730631828308,SeasonalEWM,0.21398353576660156,0.014867112040519714
1287,TargetRidge,0.1996457576751709,Seasonal,0.21091248095035553,0.011266723275184631,SeasonalEWM,0.21965588629245758,0.020010128617286682
1288,TargetRidge,0.2048928588628769,Seasonal,0.2156781405210495,0.010785281658172607,SeasonalEWM,0.22354650497436523,0.018653646111488342
1289,TargetRidge,0.21377043426036835,SeasonalDrift,0.21863754093647003,0.004867106676101685,SeasonalEWM,0.22674264013767242,0.012972205877304077
1290,TargetRidge,0.21767498552799225,SeasonalDrift,0.21985971927642822,0.002184733748435974,SeasonalEWM,0.22839760780334473,0.010722622275352478
1291,SeasonalOffset,0.21118223667144775,SeasonalDrift,0.22147555649280548,0.010293319821357727,SeasonalEWM,0.22971153259277344,0.018529295921325684
1292,SeasonalOffset,0.20506234467029572,MeanRevertSlow,0.2214779108762741,0.016415566205978394,SeasonalEWM,0.22989968955516815,0.024837344884872437
1293,Trend,0.2101961374282837,SeasonalOffset,0.21278983354568481,0.002593696117401123,SeasonalEWM,0.22867260873317719,0.018476471304893494
1294,Trend,0.2061169147491455,MeanRevert,0.20779073238372803,0.0016738176345825195,SeasonalEWM,0.22622822225093842,0.020111307501792908
1295,MeanRevert,0.20314031839370728,TargetRidge,0.2039269208908081,0.0007866024971008301,SeasonalEWM,0.2224431186914444,0.01930280029773712
1296,TargetRidge,0.18583743274211884,MeanRevert,0.20166200399398804,0.0158245712518692,SeasonalEWM,0.217112734913826,0.03127530217170715
1297,TargetRidge,0.16762328147888184,MeanRevert,0.20108069479465485,0.03345741331577301,SeasonalEWM,0.2108599692583084,0.043236687779426575
1298,TargetRidge,0.14826233685016632,Seasonal,0.1973205804824829,0.04905824363231659,SeasonalEWM,0.2033553570508957,0.05509302020072937
1299,TargetRidge,0.1283951848745346,Seasonal,0.1848462074995041,0.05645102262496948,SeasonalEWM,0.1942087858915329,0.06581360101699829
1300,TargetRidge,0.11303705722093582,Seasonal,0.17267735302448273,0.059640295803546906,SeasonalEWM,0.18472899496555328,0.07169193774461746
1301,TargetRidge,0.10522252321243286,Seasonal,0.15929317474365234,0.05407065153121948,SeasonalEWM,0.1741282343864441,0.06890571117401123
1302,TargetRidge,0.10963059216737747,Seasonal,0.14358662068843842,0.033956028521060944,SeasonalEWM,0.16238422691822052,0.05275363475084305
1303,TargetRidge,0.1259276568889618,Seasonal,0.12780731916427612,0.001879662275314331,SeasonalEWM,0.15035681426525116,0.024429157376289368
1304,Seasonal,0.11027377843856812,SeasonalEWM,0.13784600794315338,0.027572229504585266,SeasonalEWM,0.13784600794315338,0.027572229504585266
1305,Seasonal,0.09311018139123917,SeasonalEWM,0.12491825968027115,0.03180807828903198,SeasonalEWM,0.12491825968027115,0.03180807828903198
1306,Seasonal,0.08575689792633057,SeasonalEWM,0.1192326620221138,0.033475764095783234,SeasonalEWM,0.1192326620221138,0.033475764095783234
1307,Seasonal,0.08561089634895325,SeasonalEWM,0.11951012164354324,0.033899225294589996,SeasonalEWM,0.11951012164354324,0.033899225294589996
1308,SeasonalOffset,0.08587732911109924,Seasonal,0.08589527755975723,1.7948448657989502e-05,SeasonalEWM,0.1191968321800232,0.03331950306892395
1309,SeasonalOffset,0.04312935471534729,Seasonal,0.0833318904042244,0.040202535688877106,SeasonalEWM,0.11497928947210312,0.07184993475675583
1310,SeasonalOffset,0.052193090319633484,Seasonal,0.0760606899857521,0.023867599666118622,SeasonalEWM,0.1086459532380104,0.05645286291837692
1311,Seasonal,0.06374341994524002,SeasonalEWM,0.09977316111326218,0.036029741168022156,SeasonalEWM,0.09977316111326218,0.036029741168022156
1312,Seasonal,0.052535414695739746,SeasonalEWM,0.09275361895561218,0.040218204259872437,SeasonalEWM,0.09275361895561218,0.040218204259872437
1313,Seasonal,0.04396006464958191,SeasonalOffset,0.05624924227595329,0.012289177626371384,SeasonalEWM,0.08819037675857544,0.04423031210899353
1314,SeasonalOffset,0.02126302756369114,Seasonal,0.042995914816856384,0.021732887253165245,SeasonalEWM,0.08902760595083237,0.06776458024978638
1315,SeasonalOffset,0.03104870580136776,Seasonal,0.04572761431336403,0.01467890851199627,SeasonalEWM,0.0920526310801506,0.061003923416137695
1316,Seasonal,0.05068931356072426,SeasonalOffset,0.0648559108376503,0.01416659727692604,SeasonalEWM,0.09569341689348221,0.04500410333275795
1317,Seasonal,0.055024582892656326,SeasonalOffset,0.07853559404611588,0.02351101115345955,SeasonalEWM,0.09865633398294449,0.04363175109028816
1318,Seasonal,0.059202641248703,SeasonalOffset,0.08390486985445023,0.024702228605747223,SeasonalEWM,0.10179334133863449,0.04259070008993149
1319,Seasonal,0.06346394866704941,SeasonalOffset,0.0993829295039177,0.035918980836868286,SeasonalEWM,0.10501376539468765,0.041549816727638245
1320,Seasonal,0.06846312433481216,SeasonalEWM,0.1085401177406311,0.04007699340581894,SeasonalEWM,0.1085401177406311,0.04007699340581894
1321,Seasonal,0.07376957684755325,SeasonalEWM,0.11185676604509354,0.03808718919754028,SeasonalEWM,0.11185676604509354,0.03808718919754028
1322,Seasonal,0.0793188139796257,SeasonalOffset,0.10919100791215897,0.029872193932533264,SeasonalEWM,0.11512032896280289,0.035801514983177185
1323,Seasonal,0.0841781422495842,SeasonalOffset,0.10418158024549484,0.020003437995910645,SeasonalEWM,0.1185910776257515,0.0344129353761673
1324,Seasonal,0.08819953352212906,SeasonalOffset,0.08819953352212906,0.0,SeasonalEWM,0.12209421396255493,0.03389468044042587
1325,Seasonal,0.09231100231409073,SeasonalOffset,0.10265198349952698,0.010340981185436249,SeasonalEWM,0.12530045211315155,0.03298944979906082
1326,Seasonal,0.09618177264928818,SeasonalOffset,0.09618177264928818,0.0,SeasonalEWM,0.12938348948955536,0.03320171684026718
1327,Seasonal,0.1002926453948021,SeasonalOffset,0.1002926453948021,0.0,SeasonalEWM,0.13409993052482605,0.033807285130023956
1328,Seasonal,0.10344407707452774,SeasonalOffset,0.10344407707452774,0.0,SeasonalEWM,0.13838520646095276,0.03494112938642502
1329,Seasonal,0.10617578774690628,SeasonalDrift,0.10801293700933456,0.0018371492624282837,SeasonalEWM,0.14264370501041412,0.03646791726350784
1330,SeasonalDrift,0.09870923310518265,Seasonal,0.10911384969949722,0.010404616594314575,SeasonalEWM,0.14506320655345917,0.04635397344827652
1331,SeasonalDrift,0.09476328641176224,Seasonal,0.11142953485250473,0.016666248440742493,SeasonalEWM,0.14677685499191284,0.052013568580150604
1332,SeasonalDrift,0.0976916030049324,Seasonal,0.11377233266830444,0.01608072966337204,SeasonalEWM,0.14723007380962372,0.049538470804691315
1333,SeasonalDrift,0.10663529485464096,TargetRidge,0.11353116482496262,0.006895869970321655,SeasonalEWM,0.1485150307416916,0.04187973588705063
1334,TargetRidge,0.09022235870361328,SeasonalTrend,0.09841516613960266,0.00819280743598938,SeasonalEWM,0.15143714845180511,0.061214789748191833
1335,TargetRidge,0.07584695518016815,SeasonalTrend,0.0909937396645546,0.015146784484386444,SeasonalEWM,0.1557062268257141,0.07985927164554596
1336,SeasonalOffset,0.041957926005125046,TargetRidge,0.0848417654633522,0.04288383945822716,SeasonalEWM,0.15740518271923065,0.11544725298881531
1337,SeasonalOffset,0.027209147810935974,SeasonalTrend,0.09876155108213425,0.07155240327119827,SeasonalEWM,0.1577502340078354,0.13054108619689941
1338,SeasonalOffset,0.03476792946457863,SeasonalTrend,0.10766933113336563,0.0729013979434967,SeasonalEWM,0.15616093575954437,0.12139301002025604
1339,SeasonalOffset,0.03654411807656288,SeasonalTrend,0.1279330998659134,0.09138898551464081,SeasonalEWM,0.1555529087781906,0.11900879442691803
1340,SeasonalOffset,0.02999121882021427,Seasonal,0.12824971973896027,0.09825850278139114,SeasonalEWM,0.1545492559671402,0.12455803900957108
1341,SeasonalOffset,0.029217228293418884,SeasonalDrift,0.11965403705835342,0.09043680876493454,SeasonalEWM,0.15493090450763702,0.12571367621421814
1342,SeasonalOffset,0.030154669657349586,SeasonalDrift,0.10852407664060593,0.07836940884590149,SeasonalEWM,0.15537689626216888,0.12522222101688385
1343,SeasonalOffset,0.031901732087135315,SeasonalDrift,0.09789878875017166,0.06599705666303635,SeasonalEWM,0.15553711354732513,0.12363538146018982
1344,SeasonalOffset,0.03358815237879753,SeasonalDrift,0.08718916028738022,0.05360100790858269,SeasonalEWM,0.15659131109714508,0.12300315499305725
1345,SeasonalOffset,0.03722165897488594,SeasonalDrift,0.07800494134426117,0.04078328236937523,SeasonalEWM,0.1583414226770401,0.12111976742744446
1346,SeasonalOffset,0.03949661925435066,SeasonalDrift,0.07028616964817047,0.03078955039381981,SeasonalEWM,0.16069602966308594,0.12119941413402557
1347,SeasonalOffset,0.03864911198616028,SeasonalDrift,0.06524104624986649,0.026591934263706207,SeasonalEWM,0.16474653780460358,0.1260974258184433
1348,SeasonalOffset,0.04536490514874458,SeasonalDrift,0.061967190355062485,0.0166022852063179,SeasonalEWM,0.16961276531219482,0.12424786388874054
1349,SeasonalOffset,0.04445071890950203,SeasonalDrift,0.05965140461921692,0.01520068570971489,SeasonalEWM,0.1754121333360672,0.13096141815185547
1350,SeasonalOffset,0.04776689410209656,SeasonalDrift,0.05856463685631752,0.010797742754220963,SeasonalEWM,0.1827787160873413,0.13501182198524475
1351,SeasonalOffset,0.0490160696208477,SeasonalDrift,0.05797905847430229,0.00896298885345459,SeasonalEWM,0.1896338015794754,0.1406177282333374
1352,SeasonalOffset,0.0546027272939682,SeasonalDrift,0.05931590124964714,0.00471317395567894,SeasonalEWM,0.1964050978422165,0.1418023705482483
1353,SeasonalDrift,0.061180517077445984,Seasonal,0.1222304105758667,0.061049893498420715,SeasonalEWM,0.20333850383758545,0.14215798676013947
1354,SeasonalDrift,0.06158320978283882,Seasonal,0.12349295616149902,0.0619097463786602,SeasonalEWM,0.207394078373909,0.14581087231636047
1355,SeasonalDrift,0.061451125890016556,Seasonal,0.12329081445932388,0.06183968856930733,SeasonalEWM,0.20750956237316132,0.14605844020843506
1356,SeasonalDrift,0.0612090639770031,Seasonal,0.12212500721216202,0.06091594323515892,SeasonalEWM,0.20330846309661865,0.14209939539432526
1357,SeasonalDrift,0.06015613675117493,SeasonalOffset,0.07612748444080353,0.0159713476896286,SeasonalEWM,0.194153293967247,0.13399715721607208
1358,SeasonalDrift,0.05901576206088066,SeasonalOffset,0.0786333978176117,0.019617635756731033,SeasonalEWM,0.18407003581523895,0.125054270029068
1359,SeasonalDrift,0.05763368681073189,SeasonalOffset,0.05911245942115784,0.001478772610425949,SeasonalEWM,0.17361219227313995,0.11597850918769836
1360,SeasonalDrift,0.05684300884604454,SeasonalOffset,0.0597417950630188,0.0028987862169742584,SeasonalEWM,0.16715991497039795,0.11031690239906311
1361,SeasonalDrift,0.05620096996426582,SeasonalOffset,0.05661146715283394,0.00041049718856811523,SeasonalEWM,0.16331081092357635,0.10710984468460083
1362,SeasonalDrift,0.05583731457591057,SeasonalOffset,0.05625157058238983,0.0004142560064792633,SeasonalEWM,0.16205592453479767,0.1062186062335968
1363,SeasonalDrift,0.05622466281056404,SeasonalOffset,0.056526392698287964,0.00030172988772392273,SeasonalEWM,0.1635114997625351,0.10728684067726135
1364,SeasonalDrift,0.057723820209503174,SeasonalOffset,0.0638817772269249,0.006157957017421722,SeasonalEWM,0.16669832170009613,0.10897450149059296
1365,SeasonalDrift,0.06064620614051819,SeasonalOffset,0.08027057349681854,0.019624367356300354,SeasonalEWM,0.17191791534423828,0.11127170920372009
1366,SeasonalDrift,0.06485167145729065,SeasonalOffset,0.10582617670297623,0.04097450524568558,SeasonalEWM,0.1781683713197708,0.11331669986248016
1367,SeasonalDrift,0.07058753818273544,Seasonal,0.13089410960674286,0.060306571424007416,SeasonalEWM,0.18458302319049835,0.11399548500776291
1368,SeasonalDrift,0.07869376242160797,Seasonal,0.14023278653621674,0.061539024114608765,SeasonalEWM,0.19270606338977814,0.11401230096817017
1369,SeasonalDrift,0.08844073861837387,Seasonal,0.150037482380867,0.061596743762493134,SeasonalEWM,0.20096485316753387,0.11252411454916
1370,SeasonalDrift,0.09913649410009384,Seasonal,0.15952514111995697,0.06038864701986313,SeasonalEWM,0.2095610648393631,0.11042457073926926
1371,SeasonalDrift,0.11055310815572739,Seasonal,0.16901826858520508,0.05846516042947769,SeasonalEWM,0.21924002468585968,0.1086869165301323
1372,SeasonalDrift,0.1234501302242279,Seasonal,0.17882424592971802,0.05537411570549011,SeasonalEWM,0.2287464588880539,0.10529632866382599
1373,SeasonalDrift,0.13562315702438354,Seasonal,0.18720759451389313,0.05158443748950958,SeasonalEWM,0.23698173463344574,0.1013585776090622
1374,SeasonalDrift,0.14967145025730133,Seasonal,0.19635091722011566,0.04667946696281433,SeasonalEWM,0.24665607511997223,0.0969846248626709
1375,SeasonalDrift,0.16411946713924408,Seasonal,0.2048654556274414,0.04074598848819733,SeasonalEWM,0.2552178204059601,0.091098353266716
1376,SeasonalDrift,0.17724822461605072,Seasonal,0.21300478279590607,0.03575655817985535,SeasonalEWM,0.2645314931869507,0.08728326857089996
1377,SeasonalDrift,0.1901656836271286,Seasonal,0.22080445289611816,0.030638769268989563,SeasonalEWM,0.2733745276927948,0.0832088440656662
1378,SeasonalDrift,0.1991288810968399,Seasonal,0.22555695474147797,0.02642807364463806,SeasonalEWM,0.2789338231086731,0.07980494201183319
1379,SeasonalDrift,0.20860369503498077,Seasonal,0.22877275943756104,0.02016906440258026,SeasonalEWM,0.2800098657608032,0.07140617072582245
1380,SeasonalTrend,0.16258828341960907,SeasonalDrift,0.22150571644306183,0.05891743302345276,SeasonalEWM,0.27948394417762756,0.1168956607580185
1381,SeasonalTrend,0.09375675767660141,TargetRidge,0.17431069910526276,0.08055394142866135,SeasonalEWM,0.27639245986938477,0.18263569474220276
1382,SeasonalTrend,0.07178688794374466,TargetRidge,0.13217347860336304,0.06038659065961838,SeasonalEWM,0.2682829797267914,0.19649609923362732
1383,SeasonalTrend,0.07495800405740738,TargetRidge,0.09670213609933853,0.021744132041931152,SeasonalEWM,0.255832701921463,0.18087470531463623
1384,SeasonalTrend,0.0757937803864479,TargetRidge,0.08757012337446213,0.011776342988014221,SeasonalEWM,0.2435321807861328,0.1677384078502655
1385,SeasonalTrend,0.07109570503234863,TargetRidge,0.09383515268564224,0.02273944765329361,SeasonalEWM,0.2317996770143509,0.16070397198200226
1386,SeasonalTrend,0.0609029196202755,SeasonalOffset,0.08749127388000488,0.026588354259729385,SeasonalEWM,0.22377097606658936,0.16286805272102356
1387,SeasonalTrend,0.05801849439740181,SeasonalOffset,0.07973840832710266,0.02171991392970085,SeasonalEWM,0.21609002351760864,0.15807153284549713
1388,SeasonalTrend,0.06075859069824219,SeasonalOffset,0.08084681630134583,0.020088225603103638,SeasonalEWM,0.21038131415843964,0.14962272346019745
1389,SeasonalTrend,0.07103357464075089,SeasonalOffset,0.0848538875579834,0.013820312917232513,SeasonalEWM,0.2066430300474167,0.1356094479560852
1390,SeasonalTrend,0.0866544246673584,SeasonalOffset,0.09013213962316513,0.003477714955806732,SeasonalEWM,0.20471440255641937,0.11805997788906097
1391,SeasonalOffset,0.0968199074268341,SeasonalTrend,0.10959204286336899,0.012772135436534882,SeasonalEWM,0.2036871463060379,0.1068672388792038
1392,SeasonalOffset,0.09919389337301254,SeasonalTrend,0.12962360680103302,0.030429713428020477,SeasonalEWM,0.20333953201770782,0.10414563864469528
1393,SeasonalOffset,0.1080353781580925,SeasonalTrend,0.1541278213262558,0.0460924431681633,SeasonalEWM,0.20432353019714355,0.09628815203905106
1394,SeasonalOffset,0.11233816295862198,TargetRidge,0.16191522777080536,0.04957706481218338,SeasonalEWM,0.20693904161453247,0.09460087865591049
1395,SeasonalOffset,0.11758217960596085,TargetRidge,0.1583879590034485,0.04080577939748764,SeasonalEWM,0.21055607497692108,0.09297389537096024
1396,SeasonalOffset,0.13264614343643188,SeasonalDrift,0.15860706567764282,0.025960922241210938,SeasonalEWM,0.21517588198184967,0.08252973854541779
1397,SeasonalOffset,0.1313980668783188,SeasonalDrift,0.15544822812080383,0.024050161242485046,SeasonalEWM,0.22014661133289337,0.08874854445457458
1398,SeasonalOffset,0.13948650658130646,SeasonalDrift,0.1518186777830124,0.012332171201705933,SeasonalEWM,0.22566811740398407,0.08618161082267761
1399,SeasonalOffset,0.13815242052078247,SeasonalDrift,0.14823870360851288,0.010086283087730408,SeasonalEWM,0.23116518557071686,0.09301276504993439
1400,SeasonalDrift,0.14512181282043457,SeasonalOffset,0.146827831864357,0.0017060190439224243,SeasonalEWM,0.23607850074768066,0.0909566879272461
1401,SeasonalDrift,0.14206646382808685,Seasonal,0.17976582050323486,0.03769935667514801,SeasonalEWM,0.23538418114185333,0.09331771731376648
1402,SeasonalDrift,0.13709233701229095,Seasonal,0.176706925034523,0.039614588022232056,SeasonalEWM,0.22991211712360382,0.09281978011131287
1403,SeasonalDrift,0.1312427967786789,Seasonal,0.17378729581832886,0.04254449903964996,SeasonalEWM,0.21940767765045166,0.08816488087177277
1404,SeasonalTrend,0.10767654329538345,SeasonalDrift,0.12276200205087662,0.015085458755493164,SeasonalEWM,0.2078975886106491,0.10022104531526566
1405,SeasonalTrend,0.07819061726331711,SeasonalDrift,0.11734678596258163,0.039156168699264526,SeasonalEWM,0.1968706101179123,0.11867999285459518
1406,SeasonalTrend,0.08177096396684647,SeasonalDrift,0.11403373628854752,0.03226277232170105,SeasonalEWM,0.18470944464206696,0.10293848067522049
1407,TargetRidge,0.08938437700271606,SeasonalDrift,0.11268621683120728,0.02330183982849121,SeasonalEWM,0.17479009926319122,0.08540572226047516
1408,TargetRidge,0.08251933008432388,SeasonalOffset,0.09769362211227417,0.015174292027950287,SeasonalEWM,0.16604819893836975,0.08352886885404587
1409,SeasonalOffset,0.08314643055200577,TargetRidge,0.09021008014678955,0.007063649594783783,SeasonalEWM,0.1605234593153,0.07737702876329422
1410,SeasonalOffset,0.09049469977617264,SeasonalTrend,0.10871013253927231,0.01821543276309967,SeasonalEWM,0.15654732286930084,0.0660526230931282
1411,SeasonalOffset,0.09559568017721176,SeasonalTrend,0.09715060144662857,0.001554921269416809,SeasonalEWM,0.1546715945005417,0.059075914323329926
1412,SeasonalTrend,0.09343982487916946,SeasonalOffset,0.10113698244094849,0.007697157561779022,SeasonalEWM,0.1533614844083786,0.05992165952920914
1413,SeasonalTrend,0.09941235184669495,SeasonalOffset,0.11288899928331375,0.013476647436618805,SeasonalEWM,0.1534573882818222,0.05404503643512726
1414,SeasonalOffset,0.10238143056631088,SeasonalTrend,0.10777439922094345,0.005392968654632568,SeasonalEWM,0.15356005728244781,0.05117862671613693
1415,SeasonalOffset,0.09274318069219589,SeasonalTrend,0.11236536502838135,0.019622184336185455,SeasonalEWM,0.1531410962343216,0.0603979155421257
1416,SeasonalOffset,0.09286787360906601,SeasonalTrend,0.11542797088623047,0.02256009727716446,SeasonalEWM,0.15203320980072021,0.059165336191654205
1417,SeasonalOffset,0.10948028415441513,SeasonalDrift,0.11854958534240723,0.009069301187992096,SeasonalEWM,0.15102456510066986,0.04154428094625473
1418,SeasonalDrift,0.11326447129249573,SeasonalTrend,0.12607020139694214,0.012805730104446411,SeasonalEWM,0.15031109750270844,0.03704662621021271
1419,SeasonalDrift,0.10751601308584213,SeasonalOffset,0.12664029002189636,0.01912427693605423,SeasonalEWM,0.14991317689418793,0.042397163808345795
1420,SeasonalDrift,0.10150744765996933,SeasonalOffset,0.12361171841621399,0.02210427075624466,SeasonalEWM,0.15055863559246063,0.0490511879324913
1421,SeasonalDrift,0.09625295549631119,SeasonalOffset,0.11969545483589172,0.023442499339580536,SeasonalEWM,0.15144599974155426,0.05519304424524307
1422,SeasonalDrift,0.0912005677819252,Seasonal,0.11766228824853897,0.02646172046661377,SeasonalEWM,0.15256796777248383,0.061367399990558624
1423,SeasonalDrift,0.0874105915427208,Seasonal,0.10948202013969421,0.02207142859697342,SeasonalEWM,0.15345920622348785,0.06604861468076706
1424,SeasonalDrift,0.08463498204946518,Seasonal,0.10116700083017349,0.016532018780708313,SeasonalEWM,0.15473812818527222,0.07010314613580704
1425,SeasonalDrift,0.08312609046697617,SeasonalOffset,0.083313949406147,0.0001878589391708374,SeasonalEWM,0.15338681638240814,0.07026072591543198
1426,SeasonalDrift,0.08641000837087631,Seasonal,0.0897429957985878,0.003332987427711487,SeasonalEWM,0.14996542036533356,0.06355541199445724
1427,Seasonal,0.08785804361104965,SeasonalDrift,0.09093127399682999,0.0030732303857803345,SeasonalEWM,0.14383499324321747,0.055976949632167816
1428,Seasonal,0.08723989874124527,SeasonalOffset,0.08723989874124527,0.0,SeasonalEWM,0.13683627545833588,0.04959637671709061
1429,Seasonal,0.08785438537597656,SeasonalOffset,0.09277414530515671,0.004919759929180145,SeasonalEWM,0.12793108820915222,0.04007670283317566
1430,Seasonal,0.08936807513237,SeasonalOffset,0.09944482892751694,0.010076753795146942,SeasonalEWM,0.11723783612251282,0.027869760990142822
1431,Seasonal,0.09384966641664505,SeasonalEWM,0.10651779174804688,0.012668125331401825,SeasonalEWM,0.10651779174804688,0.012668125331401825
1432,SeasonalEWM,0.09740909934043884,Seasonal,0.09848203510046005,0.0010729357600212097,SeasonalEWM,0.09740909934043884,0.0
1433,SeasonalEWM,0.08963781595230103,Seasonal,0.10478474944829941,0.015146933495998383,SeasonalEWM,0.08963781595230103,0.0
1434,SeasonalEWM,0.08428698778152466,Seasonal,0.1097506508231163,0.025463663041591644,SeasonalEWM,0.08428698778152466,0.0
1435,SeasonalEWM,0.08136468380689621,Seasonal,0.11244852095842361,0.031083837151527405,SeasonalEWM,0.08136468380689621,0.0
1436,SeasonalEWM,0.07982730120420456,Seasonal,0.11394736915826797,0.034120067954063416,SeasonalEWM,0.07982730120420456,0.0
1437,SeasonalEWM,0.07890745252370834,Seasonal,0.11419472843408585,0.0352872759103775,SeasonalEWM,0.07890745252370834,0.0
1438,SeasonalEWM,0.0786518082022667,Seasonal,0.11385343223810196,0.035201624035835266,SeasonalEWM,0.0786518082022667,0.0
1439,SeasonalEWM,0.07882829010486603,Seasonal,0.11390600353479385,0.035077713429927826,SeasonalEWM,0.07882829010486603,0.0
1440,SeasonalEWM,0.07920685410499573,Seasonal,0.11431092023849487,0.035104066133499146,SeasonalEWM,0.07920685410499573,0.0
1441,SeasonalEWM,0.07994621247053146,Seasonal,0.1154952123761177,0.03554899990558624,SeasonalEWM,0.07994621247053146,0.0
1442,SeasonalEWM,0.08139800280332565,Seasonal,0.11769535392522812,0.036297351121902466,SeasonalEWM,0.08139800280332565,0.0
1443,SeasonalEWM,0.0839850977063179,Seasonal,0.12069692462682724,0.03671182692050934,SeasonalEWM,0.0839850977063179,0.0
1444,SeasonalEWM,0.0871114656329155,Seasonal,0.12380357831716537,0.03669211268424988,SeasonalEWM,0.0871114656329155,0.0
1445,SeasonalEWM,0.09118815511465073,Seasonal,0.12735936045646667,0.03617120534181595,SeasonalEWM,0.09118815511465073,0.0
1446,SeasonalEWM,0.09625598043203354,Seasonal,0.1318114995956421,0.03555551916360855,SeasonalEWM,0.09625598043203354,0.0
1447,SeasonalEWM,0.1017325147986412,Seasonal,0.13724106550216675,0.03550855070352554,SeasonalEWM,0.1017325147986412,0.0
1448,SeasonalEWM,0.10789769142866135,Seasonal,0.1430000215768814,0.03510233014822006,SeasonalEWM,0.10789769142866135,0.0
1449,SeasonalEWM,0.11575933545827866,Seasonal,0.14860966801643372,0.03285033255815506,SeasonalEWM,0.11575933545827866,0.0
1450,SeasonalEWM,0.12175489217042923,SeasonalOffset,0.12313393503427505,0.0013790428638458252,SeasonalEWM,0.12175489217042923,0.0
1451,SeasonalOffset,0.08387909084558487,SeasonalEWM,0.12709540128707886,0.04321631044149399,SeasonalEWM,0.12709540128707886,0.04321631044149399
1452,SeasonalOffset,0.06840609759092331,SeasonalEWM,0.13125477731227875,0.06284867972135544,SeasonalEWM,0.13125477731227875,0.06284867972135544
1453,SeasonalOffset,0.06853755563497543,SeasonalEWM,0.13520468771457672,0.06666713207960129,SeasonalEWM,0.13520468771457672,0.06666713207960129
1454,SeasonalOffset,0.07572228461503983,SeasonalEWM,0.14006997644901276,0.06434769183397293,SeasonalEWM,0.14006997644901276,0.06434769183397293
1455,SeasonalOffset,0.07006514817476273,SeasonalEWM,0.14401067793369293,0.0739455297589302,SeasonalEWM,0.14401067793369293,0.0739455297589302
1456,SeasonalOffset,0.07692716270685196,SeasonalEWM,0.14727111160755157,0.07034394890069962,SeasonalEWM,0.14727111160755157,0.07034394890069962
1457,SeasonalOffset,0.10770120471715927,Seasonal,0.14412902295589447,0.0364278182387352,SeasonalEWM,0.14861635863780975,0.04091515392065048
1458,Seasonal,0.14165830612182617,SeasonalEWM,0.14883457124233246,0.007176265120506287,SeasonalEWM,0.14883457124233246,0.007176265120506287
1459,Seasonal,0.14284548163414001,SeasonalEWM,0.14904087781906128,0.006195396184921265,SeasonalEWM,0.14904087781906128,0.006195396184921265
1460,Seasonal,0.1463840901851654,SeasonalEWM,0.14998780190944672,0.003603711724281311,SeasonalEWM,0.14998780190944672,0.003603711724281311
1461,Seasonal,0.15218813717365265,SeasonalEWM,0.15224863588809967,6.0498714447021484e-05,SeasonalEWM,0.15224863588809967,6.0498714447021484e-05
1462,SeasonalEWM,0.15564221143722534,Seasonal,0.15977798402309418,0.0041357725858688354,SeasonalEWM,0.15564221143722534,0.0
1463,SeasonalEWM,0.15957161784172058,Seasonal,0.16818422079086304,0.008612602949142456,SeasonalEWM,0.15957161784172058,0.0
1464,SeasonalEWM,0.16430653631687164,Seasonal,0.17735795676708221,0.013051420450210571,SeasonalEWM,0.16430653631687164,0.0
1465,SeasonalEWM,0.1688230037689209,Seasonal,0.18560276925563812,0.016779765486717224,SeasonalEWM,0.1688230037689209,0.0
1466,SeasonalEWM,0.1728333979845047,MeanRevert,0.1906888633966446,0.017855465412139893,SeasonalEWM,0.1728333979845047,0.0
1467,SeasonalEWM,0.17626337707042694,MeanRevert,0.18852807581424713,0.01226469874382019,SeasonalEWM,0.17626337707042694,0.0
1468,SeasonalEWM,0.1794091910123825,MeanRevert,0.1840301901102066,0.004620999097824097,SeasonalEWM,0.1794091910123825,0.0
1469,MeanRevert,0.17793087661266327,SeasonalEWM,0.18059514462947845,0.0026642680168151855,SeasonalEWM,0.18059514462947845,0.0026642680168151855
1470,MeanRevert,0.17607498168945312,MeanRevertSlow,0.17743229866027832,0.0013573169708251953,SeasonalEWM,0.18161185085773468,0.005536869168281555
1471,Persistence,0.16377316415309906,MeanRevertSlow,0.16580653190612793,0.0020333677530288696,SeasonalEWM,0.18123190104961395,0.017458736896514893
1472,Persistence,0.16093958914279938,MeanRevertSlow,0.16219283640384674,0.0012532472610473633,SeasonalEWM,0.18054558336734772,0.01960599422454834
1473,MeanRevertSlow,0.15993468463420868,Persistence,0.1611195206642151,0.0011848360300064087,SeasonalEWM,0.1833997219800949,0.02346503734588623
1474,SeasonalOffset,0.12420906871557236,Persistence,0.1609995812177658,0.03679051250219345,SeasonalEWM,0.1879146546125412,0.06370558589696884
1475,SeasonalOffset,0.0787644162774086,EWMSlow,0.16343121230602264,0.08466679602861404,SeasonalEWM,0.19168464839458466,0.11292023211717606
