window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1172,iTransformer,0.15111421048641205,DLinear,-0.06170443072915077,0.21281864121556282,DLinear,-0.06170443072915077,0.21281864121556282
1173,iTransformer,0.13691647350788116,PatchTST,0.07908231019973755,0.057834163308143616,DLinear,-0.05921248719096184,0.196128960698843
1174,PatchTST,0.031048759818077087,iTransformer,-0.08010444045066833,0.11115320026874542,DLinear,-0.14650484919548035,0.17755360901355743
1175,PatchTST,0.1889006793498993,TimesNet,0.15351998805999756,0.03538069128990173,DLinear,-0.23560327291488647,0.42450395226478577
1176,PatchTST,0.07602346688508987,DLinear,-0.14139299094676971,0.2174164578318596,DLinear,-0.14139299094676971,0.2174164578318596
1177,iTransformer,0.1515558958053589,TimesNet,0.07771336287260056,0.07384253293275833,DLinear,-0.16214025020599365,0.31369614601135254
1178,iTransformer,0.2691071331501007,DLinear,0.08602558821439743,0.18308154493570328,DLinear,0.08602558821439743,0.18308154493570328
1179,iTransformer,0.33092325925827026,DLinear,0.23450583219528198,0.09641742706298828,DLinear,0.23450583219528198,0.09641742706298828
1180,DLinear,0.10611971467733383,TimesNet,0.07554738968610764,0.030572324991226196,DLinear,0.10611971467733383,0.0
1181,PatchTST,0.0888584554195404,DLinear,0.06099725142121315,0.027861203998327255,DLinear,0.06099725142121315,0.027861203998327255
1182,iTransformer,-0.0013644869904965162,TimesNet,-0.16358982026576996,0.16222533327527344,DLinear,-0.1867387741804123,0.18537428718991578
1183,iTransformer,0.24327747523784637,PatchTST,0.13168786466121674,0.11158961057662964,DLinear,-0.10610257834196091,0.3493800535798073
1184,DLinear,-0.013182231225073338,PatchTST,-0.025243379175662994,0.012061147950589657,DLinear,-0.013182231225073338,0.0
1185,PatchTST,0.022357309237122536,TimesNet,-0.019650453701615334,0.04200776293873787,DLinear,-0.04559709504246712,0.06795440427958965
1186,TimesNet,0.02656187117099762,PatchTST,0.024362217634916306,0.002199653536081314,DLinear,-0.08628398925065994,0.11284586042165756
1187,iTransformer,0.13056832551956177,DLinear,0.0700443759560585,0.060523949563503265,DLinear,0.0700443759560585,0.060523949563503265
1188,iTransformer,0.178270161151886,TimesNet,0.098970927298069,0.07929923385381699,DLinear,-0.0631970763206482,0.24146723747253418
1189,iTransformer,-0.11608046293258667,PatchTST,-0.13537994027137756,0.019299477338790894,DLinear,-0.15378518402576447,0.037704721093177795
1190,iTransformer,-0.11522084474563599,TimesNet,-0.13495489954948425,0.019734054803848267,DLinear,-0.256239116191864,0.14101827144622803
1191,TimesNet,0.0543091855943203,PatchTST,0.0022362135350704193,0.05207297205924988,DLinear,-0.19159430265426636,0.24590348824858665
1192,iTransformer,0.09338127076625824,TimesNet,0.05639835074543953,0.03698292002081871,DLinear,-0.09822753071784973,0.19160880148410797
1193,TimesNet,0.2694983184337616,DLinear,-0.1420719176530838,0.4115702360868454,DLinear,-0.1420719176530838,0.4115702360868454
1194,TimesNet,0.1762426346540451,DLinear,0.07214231789112091,0.1041003167629242,DLinear,0.07214231789112091,0.1041003167629242
1195,DLinear,-0.14086349308490753,TimesNet,-0.16941715776920319,0.028553664684295654,DLinear,-0.14086349308490753,0.0
1196,iTransformer,0.17837443947792053,TimesNet,0.08707967400550842,0.09129476547241211,DLinear,-0.027626169845461845,0.20600060932338238
1197,TimesNet,-0.016395986080169678,PatchTST,-0.047461941838264465,0.031065955758094788,DLinear,-0.12204023450613022,0.10564424842596054
1198,TimesNet,0.036646369844675064,iTransformer,-0.14658614993095398,0.18323251977562904,DLinear,-0.20132538676261902,0.23797175660729408
1199,iTransformer,0.1587400585412979,TimesNet,0.11585205048322678,0.042888008058071136,DLinear,0.046566203236579895,0.11217385530471802
1200,DLinear,0.19085770845413208,TimesNet,0.16599833965301514,0.024859368801116943,DLinear,0.19085770845413208,0.0
1201,DLinear,-0.08398059755563736,PatchTST,-0.10253904014825821,0.01855844259262085,DLinear,-0.08398059755563736,0.0
1202,TimesNet,0.46427494287490845,DLinear,-0.1297815591096878,0.5940565019845963,DLinear,-0.1297815591096878,0.5940565019845963
1203,TimesNet,0.32188254594802856,PatchTST,-0.02182593196630478,0.34370847791433334,DLinear,-0.17141355574131012,0.4932961016893387
1204,TimesNet,-0.06512895226478577,PatchTST,-0.09746957570314407,0.03234062343835831,DLinear,-0.2477867156267166,0.18265776336193085
1205,PatchTST,0.2611023783683777,TimesNet,-0.18170203268527985,0.44280441105365753,DLinear,-0.20566432178020477,0.46676670014858246
1206,PatchTST,0.11022580415010452,iTransformer,0.027180638164281845,0.08304516598582268,DLinear,-0.2344973385334015,0.344723142683506
1207,iTransformer,0.14202368259429932,DLinear,-0.14018389582633972,0.28220757842063904,DLinear,-0.14018389582633972,0.28220757842063904
1208,iTransformer,0.30086350440979004,TimesNet,-0.04131181538105011,0.34217531979084015,DLinear,-0.3739018738269806,0.6747653782367706
1209,iTransformer,0.07471451163291931,DLinear,0.01226765662431717,0.06244685500860214,DLinear,0.01226765662431717,0.06244685500860214
1210,TimesNet,0.13025562465190887,iTransformer,-0.16034045815467834,0.2905960828065872,DLinear,-0.18986351788043976,0.32011914253234863
1211,iTransformer,0.16553273797035217,DLinear,-0.20307829976081848,0.36861103773117065,DLinear,-0.20307829976081848,0.36861103773117065
1212,TimesNet,0.06968018412590027,PatchTST,-0.05367491766810417,0.12335510179400444,DLinear,-0.2565862834453583,0.32626646757125854
1213,iTransformer,0.08151701092720032,DLinear,-0.00908042024821043,0.09059743117541075,DLinear,-0.00908042024821043,0.09059743117541075
1214,TimesNet,0.26944229006767273,DLinear,-0.10544930398464203,0.37489159405231476,DLinear,-0.10544930398464203,0.37489159405231476
1215,DLinear,-0.017170658335089684,PatchTST,-0.11799754947423935,0.10082689113914967,DLinear,-0.017170658335089684,0.0
1216,PatchTST,0.1837535947561264,iTransformer,-0.0012998281745240092,0.1850534229306504,DLinear,-0.09888063371181488,0.2826342284679413
1217,TimesNet,0.16865526139736176,PatchTST,0.10715610533952713,0.061499156057834625,DLinear,0.011087847873568535,0.15756741352379322
1218,TimesNet,0.016111770644783974,iTransformer,-0.03835766017436981,0.054469430819153786,DLinear,-0.1586546003818512,0.17476637102663517
1219,iTransformer,0.12014081329107285,DLinear,0.003839872544631362,0.11630094074644148,DLinear,0.003839872544631362,0.11630094074644148
1220,TimesNet,0.3520844280719757,DLinear,-0.022188981994986534,0.37427341006696224,DLinear,-0.022188981994986534,0.37427341006696224
1221,TimesNet,0.10075248032808304,DLinear,0.07250923663377762,0.02824324369430542,DLinear,0.07250923663377762,0.02824324369430542
1222,TimesNet,0.03367094323039055,PatchTST,0.007676954846829176,0.025993988383561373,DLinear,-0.146626278758049,0.18029722198843956
1223,TimesNet,0.004511907696723938,PatchTST,-0.025830045342445374,0.03034195303916931,DLinear,-0.1931498497724533,0.19766175746917725
1224,TimesNet,0.05734964832663536,DLinear,-0.07209813594818115,0.1294477842748165,DLinear,-0.07209813594818115,0.1294477842748165
1225,TimesNet,-0.05998879298567772,DLinear,-0.12082966417074203,0.060840871185064316,DLinear,-0.12082966417074203,0.060840871185064316
1226,DLinear,0.27354156970977783,iTransformer,0.21831916272640228,0.05522240698337555,DLinear,0.27354156970977783,0.0
1227,iTransformer,0.129575714468956,TimesNet,0.12611214816570282,0.003463566303253174,DLinear,0.07756282389163971,0.052012890577316284
1228,TimesNet,0.15814167261123657,PatchTST,0.1375558078289032,0.020585864782333374,DLinear,-0.023228680714964867,0.18137035332620144
1229,DLinear,0.24260213971138,iTransformer,0.08654379844665527,0.15605834126472473,DLinear,0.24260213971138,0.0
1230,iTransformer,0.4980192482471466,TimesNet,0.3311680555343628,0.1668511927127838,DLinear,0.2654123604297638,0.2326068878173828
1231,TimesNet,0.32680606842041016,DLinear,0.2971172034740448,0.029688864946365356,DLinear,0.2971172034740448,0.029688864946365356
1232,DLinear,0.40964722633361816,PatchTST,0.3799589276313782,0.02968829870223999,DLinear,0.40964722633361816,0.0
1233,DLinear,0.4592679440975189,PatchTST,0.3042428493499756,0.15502509474754333,DLinear,0.4592679440975189,0.0
1234,DLinear,0.4908316135406494,TimesNet,0.017443576827645302,0.4733880367130041,DLinear,0.4908316135406494,0.0
1235,DLinear,0.39112669229507446,TimesNet,0.2679961323738098,0.12313055992126465,DLinear,0.39112669229507446,0.0
1236,DLinear,0.3525741994380951,PatchTST,0.28681671619415283,0.06575748324394226,DLinear,0.3525741994380951,0.0
1237,PatchTST,0.4066057801246643,DLinear,0.3930915892124176,0.013514190912246704,DLinear,0.3930915892124176,0.013514190912246704
1238,TimesNet,0.37863248586654663,DLinear,0.2944376766681671,0.08419480919837952,DLinear,0.2944376766681671,0.08419480919837952
1239,DLinear,0.399555504322052,PatchTST,0.3192000985145569,0.08035540580749512,DLinear,0.399555504322052,0.0
1240,PatchTST,0.3607967495918274,TimesNet,0.29990801215171814,0.06088873744010925,DLinear,0.22148707509040833,0.13930967450141907
1241,DLinear,0.33673402667045593,TimesNet,0.3206600546836853,0.01607397198677063,DLinear,0.33673402667045593,0.0
1242,DLinear,0.281724214553833,iTransformer,0.21759453415870667,0.06412968039512634,DLinear,0.281724214553833,0.0
1243,DLinear,0.31980982422828674,iTransformer,0.29908889532089233,0.02072092890739441,DLinear,0.31980982422828674,0.0
1244,DLinear,0.46876513957977295,TimesNet,0.17758940160274506,0.2911757379770279,DLinear,0.46876513957977295,0.0
1245,DLinear,0.26609376072883606,PatchTST,0.20384633541107178,0.06224742531776428,DLinear,0.26609376072883606,0.0
1246,iTransformer,0.4668709337711334,DLinear,0.30701085925102234,0.15986007452011108,DLinear,0.30701085925102234,0.15986007452011108
1247,iTransformer,0.5354385375976562,DLinear,0.2866486608982086,0.24878987669944763,DLinear,0.2866486608982086,0.24878987669944763
1248,iTransformer,0.31719857454299927,DLinear,0.06550085544586182,0.25169771909713745,DLinear,0.06550085544586182,0.25169771909713745
1249,iTransformer,0.36149558424949646,DLinear,0.16792011260986328,0.19357547163963318,DLinear,0.16792011260986328,0.19357547163963318
1250,PatchTST,0.20959290862083435,DLinear,0.09626272320747375,0.1133301854133606,DLinear,0.09626272320747375,0.1133301854133606
1251,iTransformer,0.12597158551216125,TimesNet,-0.047534216195344925,0.17350580170750618,DLinear,-0.08921264857053757,0.21518423408269882
1252,DLinear,0.3146299123764038,iTransformer,0.15448659658432007,0.16014331579208374,DLinear,0.3146299123764038,0.0
1253,DLinear,0.10331256687641144,TimesNet,-0.028282564133405685,0.13159513100981712,DLinear,0.10331256687641144,0.0
1254,DLinear,0.1860857903957367,TimesNet,0.1802629828453064,0.005822807550430298,DLinear,0.1860857903957367,0.0
1255,PatchTST,0.2877410054206848,DLinear,0.18761271238327026,0.10012829303741455,DLinear,0.18761271238327026,0.10012829303741455
1256,PatchTST,0.28485187888145447,DLinear,0.2815020978450775,0.003349781036376953,DLinear,0.2815020978450775,0.003349781036376953
1257,TimesNet,0.23991377651691437,PatchTST,0.0660787969827652,0.17383497953414917,DLinear,0.024870136752724648,0.21504363976418972
1258,DLinear,0.12775501608848572,PatchTST,0.06238303333520889,0.06537198275327682,DLinear,0.12775501608848572,0.0
1259,PatchTST,-0.033931098878383636,DLinear,-0.10738032311201096,0.07344922423362732,DLinear,-0.10738032311201096,0.07344922423362732
1260,iTransformer,0.43425309658050537,PatchTST,0.3529559373855591,0.08129715919494629,DLinear,0.2191438227891922,0.21510927379131317
1261,iTransformer,0.021040137857198715,PatchTST,0.005194425117224455,0.01584571273997426,DLinear,-0.20921730995178223,0.23025744780898094
1262,iTransformer,0.2252432256937027,DLinear,0.15239086747169495,0.07285235822200775,DLinear,0.15239086747169495,0.07285235822200775
1263,iTransformer,0.33020299673080444,DLinear,0.14824341237545013,0.1819595843553543,DLinear,0.14824341237545013,0.1819595843553543
1264,PatchTST,0.21578098833560944,DLinear,0.16835711896419525,0.047423869371414185,DLinear,0.16835711896419525,0.047423869371414185
1265,DLinear,0.11227651685476303,TimesNet,-0.14037205278873444,0.25264856964349747,DLinear,0.11227651685476303,0.0
1266,DLinear,0.13823379576206207,TimesNet,0.12103551626205444,0.01719827950000763,DLinear,0.13823379576206207,0.0
1267,DLinear,0.09681505709886551,PatchTST,0.05068226158618927,0.04613279551267624,DLinear,0.09681505709886551,0.0
1268,DLinear,0.16576741635799408,PatchTST,0.10841450840234756,0.057352907955646515,DLinear,0.16576741635799408,0.0
1269,PatchTST,0.24652588367462158,DLinear,0.1366063356399536,0.10991954803466797,DLinear,0.1366063356399536,0.10991954803466797
1270,DLinear,0.31245988607406616,iTransformer,0.049715615808963776,0.2627442702651024,DLinear,0.31245988607406616,0.0
1271,DLinear,0.43413856625556946,iTransformer,0.36423400044441223,0.06990456581115723,DLinear,0.43413856625556946,0.0
1272,DLinear,0.3537585437297821,PatchTST,0.13919198513031006,0.21456655859947205,DLinear,0.3537585437297821,0.0
1273,TimesNet,0.14858373999595642,PatchTST,0.12709982693195343,0.02148391306400299,DLinear,-0.2428480088710785,0.3914317488670349
1274,PatchTST,0.15805280208587646,TimesNet,0.1303206831216812,0.02773211896419525,DLinear,-0.24386848509311676,0.4019212871789932
1275,iTransformer,-0.06385674327611923,PatchTST,-0.15043962001800537,0.08658287674188614,DLinear,-0.25097015500068665,0.1871134117245674
1276,iTransformer,0.4908653497695923,TimesNet,0.025369714945554733,0.46549563482403755,DLinear,-0.08631569147109985,0.5771810412406921
1277,TimesNet,0.2852140963077545,PatchTST,-0.006491131614893675,0.2917052279226482,DLinear,-0.14565998315811157,0.4308740794658661
1278,iTransformer,0.011792382225394249,DLinear,-0.11296553164720535,0.1247579138725996,DLinear,-0.11296553164720535,0.1247579138725996
1279,iTransformer,0.278266578912735,PatchTST,0.1696709841489792,0.1085955947637558,DLinear,0.08394507318735123,0.19432150572538376
1280,TimesNet,0.0886402353644371,DLinear,0.019957320764660835,0.06868291459977627,DLinear,0.019957320764660835,0.06868291459977627
1281,PatchTST,0.24409334361553192,DLinear,0.07660025358200073,0.1674930900335312,DLinear,0.07660025358200073,0.1674930900335312
1282,TimesNet,0.5194610953330994,iTransformer,0.1579800844192505,0.3614810109138489,DLinear,0.04113806039094925,0.4783230349421501
1283,PatchTST,0.3949427604675293,iTransformer,0.30935484170913696,0.08558791875839233,DLinear,0.13299405574798584,0.26194870471954346
1284,PatchTST,0.1660475879907608,DLinear,0.08172053843736649,0.08432704955339432,DLinear,0.08172053843736649,0.08432704955339432
1285,PatchTST,0.2952437400817871,DLinear,0.06739320605993271,0.2278505340218544,DLinear,0.06739320605993271,0.2278505340218544
1286,DLinear,0.10541944205760956,TimesNet,0.03981293737888336,0.0656065046787262,DLinear,0.10541944205760956,0.0
1287,DLinear,0.18337289988994598,iTransformer,0.15468202531337738,0.028690874576568604,DLinear,0.18337289988994598,0.0
1288,TimesNet,0.3239697515964508,iTransformer,0.24191907048225403,0.08205068111419678,DLinear,0.0015606640372425318,0.3224090875592083
1289,DLinear,0.1341552734375,PatchTST,0.027728920802474022,0.10642635263502598,DLinear,0.1341552734375,0.0
1290,TimesNet,0.4065297842025757,DLinear,-0.003344591474160552,0.40987437567673624,DLinear,-0.003344591474160552,0.40987437567673624
1291,PatchTST,0.06525349617004395,DLinear,0.06383412331342697,0.0014193728566169739,DLinear,0.06383412331342697,0.0014193728566169739
1292,PatchTST,0.16666293144226074,iTransformer,0.16520437598228455,0.0014585554599761963,DLinear,0.06308894604444504,0.1035739853978157
1293,iTransformer,0.2724047899246216,PatchTST,0.19368942081928253,0.07871536910533905,DLinear,0.16626493632793427,0.10613985359668732
1294,DLinear,0.28966739773750305,iTransformer,0.19937817752361298,0.09028922021389008,DLinear,0.28966739773750305,0.0
1295,TimesNet,0.12980011105537415,DLinear,0.11653880029916763,0.013261310756206512,DLinear,0.11653880029916763,0.013261310756206512
1296,DLinear,0.3141356408596039,PatchTST,0.0559278279542923,0.2582078129053116,DLinear,0.3141356408596039,0.0
1297,PatchTST,0.28008735179901123,iTransformer,0.10560563951730728,0.17448171228170395,DLinear,0.062164999544620514,0.21792235225439072
1298,DLinear,0.5415061712265015,PatchTST,0.5202409625053406,0.02126520872116089,DLinear,0.5415061712265015,0.0
1299,iTransformer,0.29100340604782104,DLinear,0.2500218451023102,0.040981560945510864,DLinear,0.2500218451023102,0.040981560945510864
1300,DLinear,0.4146173298358917,PatchTST,0.2641918957233429,0.15042543411254883,DLinear,0.4146173298358917,0.0
1301,iTransformer,0.44345352053642273,DLinear,0.36505281925201416,0.07840070128440857,DLinear,0.36505281925201416,0.07840070128440857
1302,DLinear,0.4668678343296051,iTransformer,0.38201457262039185,0.08485326170921326,DLinear,0.4668678343296051,0.0
1303,DLinear,0.25425127148628235,iTransformer,0.06437798589468002,0.18987328559160233,DLinear,0.25425127148628235,0.0
1304,iTransformer,0.2300472855567932,PatchTST,0.19570192694664001,0.0343453586101532,DLinear,0.14391638338565826,0.08613090217113495
1305,PatchTST,0.15481208264827728,iTransformer,0.09105826914310455,0.06375381350517273,DLinear,0.06280738115310669,0.0920047014951706
1306,TimesNet,0.22296082973480225,DLinear,0.1045633926987648,0.11839743703603745,DLinear,0.1045633926987648,0.11839743703603745
1307,DLinear,0.3251533806324005,iTransformer,0.2453233301639557,0.07983005046844482,DLinear,0.3251533806324005,0.0
1308,DLinear,0.24978438019752502,PatchTST,0.1605810970067978,0.08920328319072723,DLinear,0.24978438019752502,0.0
1309,DLinear,0.12841235101222992,iTransformer,0.0758749321103096,0.05253741890192032,DLinear,0.12841235101222992,0.0
1310,iTransformer,0.2278463989496231,PatchTST,0.14331026375293732,0.08453613519668579,DLinear,0.13299952447414398,0.09484687447547913
1311,DLinear,0.24920521676540375,iTransformer,0.09015589952468872,0.15904931724071503,DLinear,0.24920521676540375,0.0
1312,TimesNet,0.3222508728504181,DLinear,0.1669926792383194,0.1552581936120987,DLinear,0.1669926792383194,0.1552581936120987
1313,TimesNet,0.25781330466270447,iTransformer,0.23801711201667786,0.01979619264602661,DLinear,0.1938771903514862,0.06393611431121826
1314,PatchTST,0.5007695555686951,iTransformer,0.33395108580589294,0.16681846976280212,DLinear,0.16251373291015625,0.3382558226585388
1315,PatchTST,0.195376455783844,DLinear,0.192842498421669,0.002533957362174988,DLinear,0.192842498421669,0.002533957362174988
1316,DLinear,0.09120909124612808,TimesNet,0.058998238295316696,0.032210852950811386,DLinear,0.09120909124612808,0.0
1317,iTransformer,0.3973694145679474,DLinear,0.13496263325214386,0.26240678131580353,DLinear,0.13496263325214386,0.26240678131580353
1318,DLinear,0.2264748513698578,PatchTST,0.21857669949531555,0.007898151874542236,DLinear,0.2264748513698578,0.0
1319,PatchTST,0.3034745156764984,DLinear,0.11042394489049911,0.1930505707859993,DLinear,0.11042394489049911,0.1930505707859993
1320,iTransformer,0.2969490587711334,PatchTST,0.13541169464588165,0.16153736412525177,DLinear,-0.039475154131650925,0.33642421290278435
1321,TimesNet,0.29679274559020996,DLinear,0.09352031350135803,0.20327243208885193,DLinear,0.09352031350135803,0.20327243208885193
1322,DLinear,0.05012872815132141,TimesNet,0.033529918640851974,0.016598809510469437,DLinear,0.05012872815132141,0.0
1323,iTransformer,0.48526668548583984,DLinear,0.19799600541591644,0.2872706800699234,DLinear,0.19799600541591644,0.2872706800699234
1324,DLinear,0.14953003823757172,PatchTST,0.07503900676965714,0.07449103146791458,DLinear,0.14953003823757172,0.0
1325,DLinear,0.20642094314098358,PatchTST,0.1220945492386818,0.08432639390230179,DLinear,0.20642094314098358,0.0
1326,DLinear,0.13267302513122559,iTransformer,0.0935329869389534,0.039140038192272186,DLinear,0.13267302513122559,0.0
1327,iTransformer,0.21716833114624023,DLinear,0.06650138646364212,0.15066694468259811,DLinear,0.06650138646364212,0.15066694468259811
1328,DLinear,0.30100569128990173,TimesNet,0.25175195932388306,0.04925373196601868,DLinear,0.30100569128990173,0.0
1329,iTransformer,0.4108484983444214,DLinear,0.2942667007446289,0.11658179759979248,DLinear,0.2942667007446289,0.11658179759979248
1330,DLinear,0.2505902945995331,PatchTST,0.2188292145729065,0.03176108002662659,DLinear,0.2505902945995331,0.0
1331,DLinear,0.2995488941669464,TimesNet,0.17052730917930603,0.12902158498764038,DLinear,0.2995488941669464,0.0
1332,PatchTST,0.1283678114414215,TimesNet,0.11854047328233719,0.00982733815908432,DLinear,-0.1437719166278839,0.2721397280693054
1333,TimesNet,0.06785619258880615,DLinear,-0.10628797858953476,0.1741441711783409,DLinear,-0.10628797858953476,0.1741441711783409
1334,TimesNet,0.37909460067749023,DLinear,0.08497533202171326,0.294119268655777,DLinear,0.08497533202171326,0.294119268655777
1335,PatchTST,0.20919270813465118,DLinear,0.040098339319229126,0.16909436881542206,DLinear,0.040098339319229126,0.16909436881542206
1336,TimesNet,0.35920852422714233,DLinear,0.023624993860721588,0.33558353036642075,DLinear,0.023624993860721588,0.33558353036642075
1337,TimesNet,0.15415114164352417,PatchTST,0.088455431163311,0.06569571048021317,DLinear,-0.046340350061655045,0.20049149170517921
1338,PatchTST,-0.07334241271018982,TimesNet,-0.09163510799407959,0.01829269528388977,DLinear,-0.2590206265449524,0.18567821383476257
1339,TimesNet,0.13583572208881378,DLinear,0.08558512479066849,0.050250597298145294,DLinear,0.08558512479066849,0.050250597298145294
1340,TimesNet,0.2885589897632599,DLinear,0.1198601946234703,0.16869879513978958,DLinear,0.1198601946234703,0.16869879513978958
1341,TimesNet,0.31790441274642944,PatchTST,0.125754714012146,0.19214969873428345,DLinear,-0.09307120740413666,0.4109756201505661
1342,TimesNet,0.1773957908153534,DLinear,0.06628875434398651,0.11110703647136688,DLinear,0.06628875434398651,0.11110703647136688
1343,TimesNet,0.3597331643104553,iTransformer,-0.06728533655405045,0.42701850086450577,DLinear,-0.40812501311302185,0.7678581774234772
1344,TimesNet,0.2696651816368103,iTransformer,0.12127064913511276,0.14839453250169754,DLinear,-0.24157178401947021,0.5112369656562805
1345,iTransformer,0.025299618020653725,PatchTST,-0.055242061614990234,0.08054167963564396,DLinear,-0.22483646869659424,0.25013608671724796
1346,PatchTST,0.2502472400665283,TimesNet,0.09490150958299637,0.15534573048353195,DLinear,-0.06935656070709229,0.3196038007736206
1347,PatchTST,0.1708294153213501,TimesNet,-0.11431585252285004,0.28514526784420013,DLinear,-0.13094644248485565,0.30177585780620575
1348,iTransformer,0.2041904479265213,DLinear,0.029423074796795845,0.17476737312972546,DLinear,0.029423074796795845,0.17476737312972546
1349,TimesNet,0.22942383587360382,DLinear,-0.12171375751495361,0.35113759338855743,DLinear,-0.12171375751495361,0.35113759338855743
1350,iTransformer,0.10944382101297379,TimesNet,0.07012157142162323,0.039322249591350555,DLinear,0.03048369102180004,0.07896012999117374
1351,iTransformer,0.5048917531967163,PatchTST,-0.025370577350258827,0.5302623305469751,DLinear,-0.032245662063360214,0.5371374152600765
1352,PatchTST,0.15898913145065308,DLinear,0.08262166380882263,0.07636746764183044,DLinear,0.08262166380882263,0.07636746764183044
1353,PatchTST,0.26076561212539673,TimesNet,-0.05137472227215767,0.3121403343975544,DLinear,-0.18139930069446564,0.44216491281986237
1354,PatchTST,0.30416446924209595,iTransformer,0.10172286629676819,0.20244160294532776,DLinear,-0.11436967551708221,0.41853414475917816
1355,PatchTST,0.03555755689740181,iTransformer,-0.009608532302081585,0.045166089199483395,DLinear,-0.13624294102191925,0.17180049791932106
1356,iTransformer,0.23942087590694427,PatchTST,0.08839891105890274,0.15102196484804153,DLinear,-0.27962368726730347,0.5190445631742477
1357,PatchTST,0.11945106089115143,DLinear,0.06551086902618408,0.053940191864967346,DLinear,0.06551086902618408,0.053940191864967346
1358,iTransformer,0.10095476359128952,DLinear,0.04769182577729225,0.05326293781399727,DLinear,0.04769182577729225,0.05326293781399727
1359,DLinear,0.10996516048908234,TimesNet,-0.004136756062507629,0.11410191655158997,DLinear,0.10996516048908234,0.0
1360,iTransformer,0.012257363647222519,TimesNet,-0.08834829181432724,0.10060565546154976,DLinear,-0.08850128203630447,0.10075864568352699
1361,PatchTST,0.032631538808345795,DLinear,-0.07020602375268936,0.10283756256103516,DLinear,-0.07020602375268936,0.10283756256103516
1362,TimesNet,0.15295147895812988,PatchTST,0.0588960237801075,0.09405545517802238,DLinear,-0.22916176915168762,0.3821132481098175
1363,iTransformer,0.10750330984592438,PatchTST,0.05142522230744362,0.05607808753848076,DLinear,-0.10324479639530182,0.2107481062412262
1364,PatchTST,-0.06556475907564163,iTransformer,-0.08357749134302139,0.01801273226737976,DLinear,-0.17196358740329742,0.10639882832765579
1365,iTransformer,0.07940878719091415,DLinear,0.06013870611786842,0.01927008107304573,DLinear,0.06013870611786842,0.01927008107304573
1366,iTransformer,0.07984202355146408,DLinear,0.03999713808298111,0.03984488546848297,DLinear,0.03999713808298111,0.03984488546848297
1367,DLinear,0.031228860840201378,PatchTST,-0.025356559082865715,0.05658541992306709,DLinear,0.031228860840201378,0.0
1368,PatchTST,0.26357561349868774,DLinear,-0.0015955044655129313,0.2651711179642007,DLinear,-0.0015955044655129313,0.2651711179642007
1369,PatchTST,0.3829133212566376,DLinear,0.2312026023864746,0.15171071887016296,DLinear,0.2312026023864746,0.15171071887016296
1370,TimesNet,0.36835572123527527,DLinear,0.2965700924396515,0.07178562879562378,DLinear,0.2965700924396515,0.07178562879562378
1371,iTransformer,0.40302130579948425,DLinear,0.2504391670227051,0.15258213877677917,DLinear,0.2504391670227051,0.15258213877677917
1372,TimesNet,0.28165918588638306,DLinear,0.0319083072245121,0.24975087866187096,DLinear,0.0319083072245121,0.24975087866187096
1373,DLinear,0.25465071201324463,iTransformer,-0.017233002930879593,0.2718837149441242,DLinear,0.25465071201324463,0.0
1374,DLinear,0.09804248809814453,PatchTST,0.05609329789876938,0.04194919019937515,DLinear,0.09804248809814453,0.0
1375,PatchTST,0.24977271258831024,DLinear,0.22062362730503082,0.02914908528327942,DLinear,0.22062362730503082,0.02914908528327942
1376,TimesNet,0.16363103687763214,DLinear,0.09784751385450363,0.06578352302312851,DLinear,0.09784751385450363,0.06578352302312851
1377,iTransformer,0.26104119420051575,PatchTST,0.20558737218379974,0.055453822016716,DLinear,0.10668595135211945,0.1543552428483963
1378,TimesNet,0.22942513227462769,DLinear,0.08471816033124924,0.14470697194337845,DLinear,0.08471816033124924,0.14470697194337845
1379,DLinear,0.023462964221835136,iTransformer,0.013423381373286247,0.01003958284854889,DLinear,0.023462964221835136,0.0
1380,TimesNet,0.3197069466114044,DLinear,0.2568160593509674,0.06289088726043701,DLinear,0.2568160593509674,0.06289088726043701
1381,DLinear,0.06752502918243408,TimesNet,-0.05857193470001221,0.1260969638824463,DLinear,0.06752502918243408,0.0
1382,DLinear,0.2712622284889221,PatchTST,0.2364182472229004,0.03484398126602173,DLinear,0.2712622284889221,0.0
1383,TimesNet,0.12436030060052872,DLinear,0.10275094956159592,0.0216093510389328,DLinear,0.10275094956159592,0.0216093510389328
1384,iTransformer,0.2275317907333374,DLinear,0.07869652658700943,0.14883526414632797,DLinear,0.07869652658700943,0.14883526414632797
1385,TimesNet,0.33492061495780945,iTransformer,0.2101183980703354,0.12480221688747406,DLinear,0.1641034334897995,0.17081718146800995
1386,PatchTST,0.15927338600158691,DLinear,0.10396796464920044,0.055305421352386475,DLinear,0.10396796464920044,0.055305421352386475
1387,iTransformer,0.162140354514122,PatchTST,0.042296621948480606,0.1198437325656414,DLinear,-0.25946441292762756,0.4216047674417496
1388,DLinear,0.15961124002933502,iTransformer,0.10115719586610794,0.05845404416322708,DLinear,0.15961124002933502,0.0
1389,PatchTST,0.20512089133262634,iTransformer,0.07482555508613586,0.13029533624649048,DLinear,-0.06356643885374069,0.26868733018636703
1390,PatchTST,0.2773066759109497,DLinear,0.10521677136421204,0.17208990454673767,DLinear,0.10521677136421204,0.17208990454673767
