window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1302,TargetRidge,0.013592933304607868,Trend,0.014554458670318127,0.0009615253657102585,MeanRevert,0.05623979493975639,0.0426468625664711
1303,TargetRidge,0.012921166606247425,Trend,0.013346538878977299,0.00042537227272987366,MeanRevert,0.05418805405497551,0.04126688838005066
1304,TargetRidge,0.014345875941216946,Trend,0.016441531479358673,0.0020956555381417274,MeanRevert,0.05630802735686302,0.0419621504843235
1305,TargetRidge,0.014929034747183323,Trend,0.017477309331297874,0.0025482745841145515,MeanRevert,0.056417208164930344,0.041488174349069595
1306,Trend,0.012396697886288166,TargetRidge,0.012871111743152142,0.0004744138568639755,MeanRevert,0.05150704085826874,0.039110343903303146
1307,DampedTrend,0.006201652344316244,SeasonalTrend,0.0066803148947656155,0.00047866255044937134,MeanRevert,0.039110589772462845,0.03290893882513046
1308,EWMTrend,0.006717108655720949,SeasonalTrend,0.00699901208281517,0.0002819034270942211,MeanRevert,0.02972319908440113,0.02300609089434147
1309,DampedTrend,0.0061876773834228516,SeasonalTrend,0.00656482158228755,0.0003771441988646984,MeanRevert,0.03878543898463249,0.03259776160120964
1310,EWMTrend,0.009249859489500523,SeasonalTrend,0.01014577317982912,0.000895913690328598,MeanRevert,0.03079630434513092,0.021546445786952972
1311,EWMTrend,0.014584598131477833,TargetRidge,0.015513486228883266,0.0009288880974054337,MeanRevert,0.03360285982489586,0.0190182626247406
1312,SeasonalTrend,0.008337128907442093,EWMTrend,0.009226554073393345,0.000889425165951252,MeanRevert,0.0365622341632843,0.02822510525584221
1313,SeasonalTrend,0.008337271399796009,EWMTrend,0.009720701724290848,0.0013834303244948387,MeanRevert,0.03893430158495903,0.030597031116485596
1314,SeasonalTrend,0.006083495914936066,EWMTrend,0.00864800438284874,0.002564508467912674,MeanRevert,0.04198899865150452,0.03590550273656845
1315,SeasonalTrend,0.00552864745259285,EWMTrend,0.008543347008526325,0.0030146995559334755,MeanRevert,0.04380713403224945,0.0382784865796566
1316,SeasonalTrend,0.0052171447314321995,EWMTrend,0.009214453399181366,0.0039973086677491665,MeanRevert,0.047846823930740356,0.042629677802324295
1317,SeasonalTrend,0.005160128232091665,EWMTrend,0.009067612700164318,0.003907484468072653,MeanRevert,0.04742865264415741,0.042268525809049606
1318,SeasonalTrend,0.005934130400419235,DampedTrend,0.009433283470571041,0.003499153070151806,MeanRevert,0.05031992122530937,0.04438579082489014
1319,SeasonalTrend,0.005640167742967606,DampedTrend,0.009104304946959019,0.003464137203991413,MeanRevert,0.04745686054229736,0.04181669279932976
1320,SeasonalTrend,0.006007108371704817,DampedTrend,0.00932109635323286,0.0033139879815280437,MeanRevert,0.04727602005004883,0.041268911212682724
1321,SeasonalTrend,0.0059790886007249355,DampedTrend,0.00930093228816986,0.0033218436874449253,MeanRevert,0.045744892209768295,0.03976580500602722
1322,SeasonalTrend,0.007502280175685883,Trend,0.011295587755739689,0.0037933075800538063,MeanRevert,0.04744322970509529,0.03994094952940941
1323,SeasonalTrend,0.010475761257112026,Trend,0.0113103948533535,0.0008346335962414742,MeanRevert,0.050763070583343506,0.040287308394908905
1324,SeasonalTrend,0.013574500568211079,Trend,0.014336735010147095,0.0007622344419360161,MeanRevert,0.05288689211010933,0.039312392473220825
1325,SeasonalTrend,0.008660009130835533,Trend,0.009886403568089008,0.0012263944372534752,MeanRevert,0.04383784905076027,0.035177841782569885
1326,SeasonalOffset,0.010312478058040142,SeasonalTrend,0.011577663011848927,0.0012651849538087845,MeanRevert,0.0458684079349041,0.03555592894554138
1327,Trend,0.01009054109454155,SeasonalTrend,0.010200359858572483,0.00010981876403093338,MeanRevert,0.042012736201286316,0.031922195106744766
1328,Trend,0.010039280168712139,SeasonalTrend,0.010122341103851795,8.306093513965607e-05,MeanRevert,0.040579766035079956,0.030540484935045242
1329,SeasonalOffset,0.008981521241366863,SeasonalTrend,0.009282330051064491,0.000300808809697628,MeanRevert,0.03884387016296387,0.02986234799027443
1330,SeasonalDrift,0.008694784715771675,SeasonalTrend,0.010556173510849476,0.0018613887950778008,MeanRevert,0.03998760133981705,0.03129281848669052
1331,SeasonalDrift,0.009060037322342396,SeasonalTrend,0.013438467867672443,0.004378430545330048,MeanRevert,0.042593177407979965,0.033533141016960144
1332,SeasonalTrend,0.00639503076672554,SeasonalOffset,0.008707993663847446,0.0023129628971219063,MeanRevert,0.0318930521607399,0.02549802139401436
1333,SeasonalDrift,0.0108683155849576,SeasonalTrend,0.016554465517401695,0.005686149932444096,MeanRevert,0.04548655077815056,0.03461823612451553
1334,SeasonalTrend,0.010705268941819668,Trend,0.011493268422782421,0.0007879994809627533,MeanRevert,0.03877568244934082,0.028070412576198578
1335,SeasonalTrend,0.010853923857212067,SeasonalOffset,0.011052091605961323,0.00019816774874925613,MeanRevert,0.03600940480828285,0.025155480951070786
1336,SeasonalTrend,0.009725906886160374,EWMTrend,0.013737778179347515,0.004011871293187141,MeanRevert,0.03768007457256317,0.027954168617725372
1337,SeasonalTrend,0.009725894778966904,SeasonalOffset,0.012871481478214264,0.0031455866992473602,MeanRevert,0.039485812187194824,0.02975991740822792
1338,SeasonalTrend,0.009714196436107159,SeasonalOffset,0.012139868922531605,0.002425672486424446,MeanRevert,0.03966863825917244,0.029954440891742706
1339,SeasonalTrend,0.010570657439529896,SeasonalOffset,0.011802483350038528,0.0012318259105086327,MeanRevert,0.04191863536834717,0.03134797886013985
1340,SeasonalTrend,0.009839020669460297,SeasonalOffset,0.013517494313418865,0.0036784736439585686,MeanRevert,0.04050159081816673,0.030662570148706436
1341,SeasonalTrend,0.010385289788246155,SeasonalOffset,0.014787741005420685,0.00440245121717453,MeanRevert,0.04140060022473335,0.031015310436487198
1342,SeasonalTrend,0.01003896165639162,EWMTrend,0.014754205010831356,0.004715243354439735,MeanRevert,0.04019854590296745,0.030159585177898407
1343,SeasonalTrend,0.010337862186133862,EWMTrend,0.01516720000654459,0.0048293378204107285,MeanRevert,0.04039673134684563,0.03005886822938919
1344,SeasonalTrend,0.011233143508434296,Trend,0.013982617296278477,0.002749473787844181,MeanRevert,0.04150046780705452,0.030267324298620224
1345,Trend,0.012368914671242237,SeasonalTrend,0.012762080878019333,0.0003931662067770958,MeanRevert,0.04307606443762779,0.03070715069770813
1346,SeasonalTrend,0.01247901190072298,Trend,0.012586206197738647,0.00010719429701566696,MeanRevert,0.042373042553663254,0.029894031584262848
1347,SeasonalTrend,0.012047857977449894,Trend,0.012731621973216534,0.0006837639957666397,MeanRevert,0.042218174785375595,0.030170317739248276
1348,SeasonalTrend,0.011139161884784698,SeasonalDrift,0.014579792506992817,0.0034406306222081184,MeanRevert,0.04025725647807121,0.029118094593286514
1349,SeasonalTrend,0.012229750864207745,Trend,0.012789740227162838,0.0005599893629550934,MeanRevert,0.041929710656404495,0.029699958860874176
1350,SeasonalDrift,0.014811811037361622,SeasonalTrend,0.02045055292546749,0.005638741888105869,MeanRevert,0.05018036440014839,0.035368554294109344
1351,SeasonalDrift,0.015378080308437347,Seasonal,0.02236022986471653,0.0069821495562791824,MeanRevert,0.058114439249038696,0.04273635894060135
1352,Trend,0.012901670299470425,SeasonalTrend,0.013439622707664967,0.0005379524081945419,MeanRevert,0.042125653475522995,0.029223982244729996
1353,SeasonalDrift,0.015488638542592525,SeasonalTrend,0.01674489863216877,0.0012562600895762444,MeanRevert,0.04614745080471039,0.030658811330795288
1354,SeasonalTrend,0.012030544690787792,Trend,0.01309394370764494,0.0010633990168571472,MeanRevert,0.04106803610920906,0.029037490487098694
1355,SeasonalDrift,0.015929365530610085,SeasonalTrend,0.017912179231643677,0.0019828137010335922,MeanRevert,0.04926164448261261,0.033332280814647675
1356,Trend,0.013685491867363453,SeasonalTrend,0.015100783668458462,0.0014152918010950089,MeanRevert,0.04633158817887306,0.032646097242832184
1357,SeasonalDrift,0.01797061786055565,SeasonalTrend,0.020472897216677666,0.002502279356122017,MeanRevert,0.05242101848125458,0.03445040062069893
1358,Trend,0.013205379247665405,SeasonalTrend,0.014514650218188763,0.0013092709705233574,MeanRevert,0.04585471376776695,0.03264933452010155
1359,SeasonalTrend,0.014143113046884537,DampedTrend,0.015885815024375916,0.0017427019774913788,MeanRevert,0.04456697776913643,0.030423864722251892
1360,SeasonalTrend,0.014021719805896282,DampedTrend,0.016466116532683372,0.0024443967267870903,MeanRevert,0.04381765052676201,0.029795929789543152
1361,SeasonalTrend,0.013736051507294178,EWMTrend,0.01642037183046341,0.0026843203231692314,MeanRevert,0.0431293360888958,0.029393285512924194
1362,SeasonalTrend,0.013634271919727325,EWMTrend,0.015393137000501156,0.0017588650807738304,MeanRevert,0.04225531220436096,0.028621040284633636
1363,Trend,0.014843660406768322,SeasonalTrend,0.014863223768770695,1.9563362002372742e-05,MeanRevert,0.04415622353553772,0.029312562197446823
1364,Trend,0.01341837365180254,SeasonalTrend,0.017270546406507492,0.0038521727547049522,MeanRevert,0.04645252227783203,0.033034149557352066
1365,Trend,0.01361855585128069,SeasonalTrend,0.017692886292934418,0.0040743304416537285,MeanRevert,0.04612528160214424,0.03250672668218613
1366,Trend,0.014222751371562481,DampedTrend,0.016186511144042015,0.001963759772479534,MeanRevert,0.04373140260577202,0.029508650302886963
1367,Trend,0.015196558088064194,SeasonalTrend,0.01882609724998474,0.0036295391619205475,MeanRevert,0.044710319489240646,0.029513761401176453
1368,Trend,0.016030142083764076,SeasonalTrend,0.01910400576889515,0.003073863685131073,MeanRevert,0.04358719661831856,0.02755705453455448
1369,Trend,0.017644232138991356,SeasonalTrend,0.02091507613658905,0.0032708439975976944,MeanRevert,0.04396652802824974,0.026322295889258385
1370,Trend,0.022641589865088463,TargetRidge,0.022941673174500465,0.00030008330941200256,MeanRevert,0.046181757003068924,0.02354016713798046
1371,TargetRidge,0.023109018802642822,Trend,0.024464285001158714,0.001355266198515892,MeanRevert,0.046658288687467575,0.023549269884824753
1372,TargetRidge,0.024169860407710075,SeasonalTrend,0.029487086459994316,0.005317226052284241,MeanRevert,0.04854302108287811,0.024373160675168037
1373,SeasonalOffset,0.017100637778639793,Trend,0.022022074088454247,0.004921436309814453,MeanRevert,0.04368845745921135,0.026587819680571556
1374,Trend,0.021410619840025902,TargetRidge,0.0224508885294199,0.0010402686893939972,MeanRevert,0.041709136217832565,0.020298516377806664
1375,Trend,0.02299543470144272,TargetRidge,0.023228749632835388,0.00023331493139266968,MeanRevert,0.04217425361275673,0.01917881891131401
1376,SeasonalOffset,0.020015574991703033,DampedTrend,0.021858707070350647,0.0018431320786476135,MeanRevert,0.038926079869270325,0.01891050487756729
1377,SeasonalOffset,0.022078050300478935,SeasonalTrend,0.022155536338686943,7.748603820800781e-05,MeanRevert,0.03634845092892647,0.014270400628447533
1378,SeasonalOffset,0.023625046014785767,TargetRidge,0.026735657826066017,0.0031106118112802505,MeanRevert,0.04360780492424965,0.019982758909463882
1379,TargetRidge,0.029780752956867218,Seasonal,0.03119807131588459,0.0014173183590173721,MeanRevert,0.04715554788708687,0.01737479493021965
1380,SeasonalOffset,0.02233433909714222,SeasonalTrend,0.0262340996414423,0.0038997605443000793,MeanRevert,0.040451470762491226,0.018117131665349007
1381,SeasonalDrift,0.030246242880821228,Seasonal,0.030302533879876137,5.629099905490875e-05,MeanRevert,0.04897954687476158,0.018733303993940353
1382,SeasonalTrend,0.0267459899187088,DampedTrend,0.026902800425887108,0.00015681050717830658,MeanRevert,0.03957007825374603,0.012824088335037231
1383,SeasonalTrend,0.024919843301177025,SeasonalOffset,0.025103604421019554,0.0001837611198425293,MeanRevert,0.03362526744604111,0.008705424144864082
1384,SeasonalTrend,0.027857696637511253,DampedTrend,0.028021879494190216,0.0001641828566789627,MeanRevert,0.039286691695451736,0.011428995057940483
1385,DampedTrend,0.027951555326581,SeasonalTrend,0.028516171500086784,0.0005646161735057831,MeanRevert,0.03841165825724602,0.010460102930665016
1386,SeasonalOffset,0.024516260251402855,MeanRevertSlow,0.024653740227222443,0.0001374799758195877,MeanRevert,0.031334444880485535,0.00681818462908268
1387,SeasonalOffset,0.02453521452844143,Persistence,0.02590852417051792,0.0013733096420764923,MeanRevert,0.03319523110985756,0.00866001658141613
1388,MeanRevertSlow,0.025220736861228943,SeasonalOffset,0.025691762566566467,0.0004710257053375244,MeanRevert,0.031702909618616104,0.006482172757387161
1389,SeasonalOffset,0.025117628276348114,MeanRevertSlow,0.025820814073085785,0.0007031857967376709,MeanRevert,0.03204098343849182,0.006923355162143707
1390,TargetRidge,0.02732413075864315,SeasonalDrift,0.027854055166244507,0.0005299244076013565,MeanRevert,0.03639095649123192,0.009066825732588768
1391,TargetRidge,0.026731597259640694,SeasonalOffset,0.026989946141839027,0.00025834888219833374,MeanRevert,0.03444686904549599,0.007715271785855293
1392,SeasonalOffset,0.02595467120409012,TargetRidge,0.026571711525321007,0.0006170403212308884,MeanRevert,0.03356645256280899,0.007611781358718872
1393,SeasonalOffset,0.026295959949493408,TargetRidge,0.02700548805296421,0.0007095281034708023,MeanRevert,0.036562371999025345,0.010266412049531937
1394,TargetRidge,0.026578044518828392,SeasonalOffset,0.02714238129556179,0.0005643367767333984,MeanRevert,0.03335537016391754,0.0067773256450891495
1395,TargetRidge,0.026538213714957237,SeasonalDrift,0.027043407782912254,0.0005051940679550171,MeanRevert,0.03297622874379158,0.006438015028834343
1396,TargetRidge,0.026442138478159904,SeasonalDrift,0.026765452697873116,0.00032331421971321106,MeanRevert,0.032184433192014694,0.00574229471385479
1397,SeasonalDrift,0.026779228821396828,TargetRidge,0.026954852044582367,0.00017562322318553925,MeanRevert,0.0348498560488224,0.008070627227425575
1398,TargetRidge,0.026693997904658318,SeasonalDrift,0.027005871757864952,0.0003118738532066345,MeanRevert,0.03270101919770241,0.00600702129304409
1399,SeasonalDrift,0.02726341038942337,Seasonal,0.02999056689441204,0.0027271565049886703,MeanRevert,0.041116971522569656,0.013853561133146286
1400,SeasonalDrift,0.027197793126106262,TargetRidge,0.02871323563158512,0.001515442505478859,MeanRevert,0.03616425395011902,0.008966460824012756
1401,SeasonalDrift,0.027585469186306,SeasonalOffset,0.02860083244740963,0.00101536326110363,MeanRevert,0.03681819885969162,0.00923272967338562
1402,SeasonalOffset,0.025778062641620636,SeasonalDrift,0.027250388637185097,0.0014723259955644608,MeanRevert,0.032926592975854874,0.007148530334234238
1403,MeanRevertSlow,0.02498151920735836,SeasonalOffset,0.025697728618979454,0.0007162094116210938,MeanRevert,0.02727975882589817,0.00229823961853981
1404,MeanRevertSlow,0.023331815376877785,MeanRevert,0.02380107343196869,0.00046925805509090424,MeanRevert,0.02380107343196869,0.00046925805509090424
1405,SeasonalOffset,0.02338266931474209,SeasonalDrift,0.023490823805332184,0.00010815449059009552,MeanRevert,0.028726771473884583,0.005344102159142494
1406,SeasonalDrift,0.022091230377554893,MeanRevert,0.02267133630812168,0.0005801059305667877,MeanRevert,0.02267133630812168,0.0005801059305667877
1407,SeasonalEWM,0.020765535533428192,Seasonal,0.020966485142707825,0.00020094960927963257,MeanRevert,0.027569523081183434,0.006803987547755241
1408,SeasonalEWM,0.019208215177059174,Seasonal,0.02041199617087841,0.0012037809938192368,MeanRevert,0.02325228601694107,0.004044070839881897
1409,SeasonalEWM,0.01779044419527054,Seasonal,0.020582061260938644,0.002791617065668106,MeanRevert,0.02548127807676792,0.007690833881497383
1410,SeasonalEWM,0.017325853928923607,Seasonal,0.020651908591389656,0.003326054662466049,MeanRevert,0.02231823466718197,0.004992380738258362
1411,SeasonalEWM,0.01708233915269375,Seasonal,0.02077346481382847,0.00369112566113472,MeanRevert,0.021889304742217064,0.004806965589523315
1412,SeasonalEWM,0.017143262550234795,SeasonalOffset,0.02049114741384983,0.003347884863615036,MeanRevert,0.023921577259898186,0.006778314709663391
1413,SeasonalEWM,0.017208198085427284,Seasonal,0.020932035520672798,0.003723837435245514,MeanRevert,0.0240915697067976,0.0068833716213703156
1414,SeasonalEWM,0.017201408743858337,SeasonalOffset,0.020534371957182884,0.003332963213324547,MeanRevert,0.02627449296414852,0.009073084220290184
1415,SeasonalEWM,0.017168760299682617,SeasonalOffset,0.020153596997261047,0.00298483669757843,MeanRevert,0.026662833988666534,0.009494073688983917
1416,SeasonalEWM,0.01714940182864666,Seasonal,0.020793156698346138,0.003643754869699478,MeanRevert,0.026608726009726524,0.009459324181079865
1417,SeasonalEWM,0.017242521047592163,SeasonalOffset,0.020497260615229607,0.0032547395676374435,MeanRevert,0.026087844744324684,0.008845323696732521
1418,SeasonalEWM,0.017261631786823273,Seasonal,0.020906180143356323,0.0036445483565330505,MeanRevert,0.025068270042538643,0.00780663825571537
1419,SeasonalEWM,0.017271824181079865,Seasonal,0.020931273698806763,0.003659449517726898,MeanRevert,0.02369607239961624,0.006424248218536377
1420,SeasonalEWM,0.017349638044834137,Seasonal,0.0209925826638937,0.0036429446190595627,MeanRevert,0.024894436821341515,0.007544798776507378
1421,SeasonalEWM,0.017444580793380737,Seasonal,0.02104649692773819,0.0036019161343574524,MeanRevert,0.025387674570083618,0.00794309377670288
1422,SeasonalEWM,0.017465628683567047,SeasonalTrend,0.020877180621027946,0.0034115519374608994,MeanRevert,0.026963889598846436,0.009498260915279388
1423,SeasonalEWM,0.017682014033198357,Seasonal,0.021044230088591576,0.003362216055393219,MeanRevert,0.025994298979640007,0.00831228494644165
1424,SeasonalEWM,0.017994405701756477,Seasonal,0.021445482969284058,0.0034510772675275803,MeanRevert,0.024073317646980286,0.006078911945223808
1425,SeasonalEWM,0.018186213448643684,Seasonal,0.02168612740933895,0.0034999139606952667,MeanRevert,0.022789770737290382,0.004603557288646698
1426,SeasonalEWM,0.018281877040863037,SeasonalOffset,0.02115437388420105,0.0028724968433380127,MeanRevert,0.023162024095654488,0.0048801470547914505
1427,SeasonalEWM,0.0189028549939394,MeanRevert,0.01979653164744377,0.0008936766535043716,MeanRevert,0.01979653164744377,0.0008936766535043716
1428,SeasonalEWM,0.0185976754873991,MeanRevert,0.02270757406949997,0.004109898582100868,MeanRevert,0.02270757406949997,0.004109898582100868
1429,SeasonalEWM,0.019046368077397346,SeasonalOffset,0.02086811698973179,0.0018217489123344421,MeanRevert,0.02185392938554287,0.002807561308145523
1430,SeasonalEWM,0.020412323996424675,HAR_EWM,0.021465672180056572,0.001053348183631897,MeanRevert,0.03946933150291443,0.019057007506489754
1431,HAR_EWM,0.020107626914978027,EWMSlow,0.020390653982758522,0.0002830270677804947,MeanRevert,0.0482109896838665,0.028103362768888474
1432,EWMSlow,0.018291182816028595,HAR_EWM,0.020135074853897095,0.0018438920378684998,MeanRevert,0.026841500774025917,0.008550317957997322
1433,EWMSlow,0.01903226040303707,HAR_EWM,0.0203391145914793,0.0013068541884422302,MeanRevert,0.027283402159810066,0.008251141756772995
1434,EWMSlow,0.015915188938379288,HAR_EWM,0.020705366507172585,0.004790177568793297,MeanRevert,0.024416973814368248,0.00850178487598896
1435,EWMSlow,0.016667254269123077,MeanRevert,0.019648918882012367,0.00298166461288929,MeanRevert,0.019648918882012367,0.00298166461288929
1436,EWMSlow,0.015774495899677277,MeanRevert,0.0182094257324934,0.002434929832816124,MeanRevert,0.0182094257324934,0.002434929832816124
1437,EWMSlow,0.01722215674817562,MeanRevert,0.018468720838427544,0.0012465640902519226,MeanRevert,0.018468720838427544,0.0012465640902519226
1438,EWMSlow,0.016147442162036896,MeanRevert,0.017571965232491493,0.0014245230704545975,MeanRevert,0.017571965232491493,0.0014245230704545975
1439,EWMSlow,0.015341232530772686,Persistence,0.015613991767168045,0.00027275923639535904,MeanRevert,0.016126111149787903,0.0007848786190152168
1440,EWMSlow,0.015415637753903866,MeanRevert,0.016819903627038002,0.0014042658731341362,MeanRevert,0.016819903627038002,0.0014042658731341362
1441,EWMSlow,0.015671782195568085,MeanRevert,0.0172648373991251,0.0015930552035570145,MeanRevert,0.0172648373991251,0.0015930552035570145
1442,EWMSlow,0.016054276376962662,Persistence,0.01635340042412281,0.0002991240471601486,MeanRevert,0.01747925393283367,0.0014249775558710098
1443,EWMSlow,0.017211878672242165,MeanRevert,0.020369205623865128,0.003157326951622963,MeanRevert,0.020369205623865128,0.003157326951622963
1444,EWMSlow,0.017034215852618217,Persistence,0.017232969403266907,0.00019875355064868927,MeanRevert,0.018996337428689003,0.0019621215760707855
1445,Persistence,0.01938003860414028,EWMSlow,0.019551806151866913,0.00017176754772663116,MeanRevert,0.020101701840758324,0.000721663236618042
1446,MeanRevert,0.022759584710001945,EWMSlow,0.023809978738427162,0.0010503940284252167,MeanRevert,0.022759584710001945,0.0
1447,EWMSlow,0.01959349401295185,MeanRevert,0.02370939403772354,0.00411590002477169,MeanRevert,0.02370939403772354,0.00411590002477169
1448,EWMSlow,0.019968656823039055,Persistence,0.02090182900428772,0.0009331721812486649,MeanRevert,0.024138329550623894,0.004169672727584839
1449,EWMSlow,0.022377794608473778,Persistence,0.02246095985174179,8.3165243268013e-05,MeanRevert,0.025584029033780098,0.00320623442530632
1450,EWMSlow,0.021103931590914726,EWM,0.03247573971748352,0.011371808126568794,MeanRevert,0.03292476013302803,0.011820828542113304
1451,SeasonalOffset,0.021498315036296844,EWMSlow,0.022141387686133385,0.0006430726498365402,MeanRevert,0.035996656864881516,0.014498341828584671
1452,EWMSlow,0.020877918228507042,EWM,0.03650571405887604,0.015627795830368996,MeanRevert,0.048181384801864624,0.027303466573357582
1453,SeasonalOffset,0.019913462921977043,EWMSlow,0.024620279669761658,0.0047068167477846146,MeanRevert,0.05288497731089592,0.032971516251564026
1454,SeasonalOffset,0.019099323078989983,EWMSlow,0.029299890622496605,0.010200567543506622,MeanRevert,0.059958893805742264,0.04085957258939743
1455,EWMSlow,0.03137346729636192,HAR_EWM,0.04424690082669258,0.012873433530330658,MeanRevert,0.06946628540754318,0.03809281811118126
1456,SeasonalOffset,0.02261851727962494,EWMSlow,0.03423381224274635,0.011615294963121414,MeanRevert,0.04388568922877312,0.021267171949148178
1457,SeasonalOffset,0.024212071672081947,EWMSlow,0.03949190303683281,0.015279831364750862,MeanRevert,0.04179981350898743,0.01758774183690548
1458,EWMSlow,0.029824724420905113,MeanRevert,0.04831604287028313,0.018491318449378014,MeanRevert,0.04831604287028313,0.018491318449378014
1459,EWMSlow,0.025414923205971718,MeanRevert,0.03810614347457886,0.01269122026860714,MeanRevert,0.03810614347457886,0.01269122026860714
1460,EWMSlow,0.025881072506308556,MeanRevert,0.041507020592689514,0.01562594808638096,MeanRevert,0.041507020592689514,0.01562594808638096
1461,EWMSlow,0.029570510610938072,MeanRevert,0.0398205928504467,0.010250082239508629,MeanRevert,0.0398205928504467,0.010250082239508629
1462,Persistence,0.017845237627625465,MeanRevertSlow,0.022359997034072876,0.004514759406447411,MeanRevert,0.030100127682089806,0.01225489005446434
1463,DampedTrend,0.016753504052758217,MeanRevertSlow,0.01776895672082901,0.0010154526680707932,MeanRevert,0.025104722008109093,0.008351217955350876
1464,DampedTrend,0.016630107536911964,MeanRevertSlow,0.017813997343182564,0.0011838898062705994,MeanRevert,0.025035656988620758,0.008405549451708794
1465,DampedTrend,0.016768455505371094,MeanRevertSlow,0.018025102093815804,0.0012566465884447098,MeanRevert,0.024794116616249084,0.00802566111087799
1466,DampedTrend,0.01659846119582653,MeanRevertSlow,0.017886875197291374,0.0012884140014648438,MeanRevert,0.024919098243117332,0.008320637047290802
1467,Persistence,0.015649978071451187,EWMSlow,0.018764086067676544,0.003114107996225357,MeanRevert,0.027642110362648964,0.011992132291197777
1468,Persistence,0.016002777963876724,DampedTrend,0.016113972291350365,0.00011119432747364044,MeanRevert,0.02596115507185459,0.009958377107977867
1469,Persistence,0.01555750984698534,DampedTrend,0.016279177740216255,0.0007216678932309151,MeanRevert,0.026379847899079323,0.010822338052093983
1470,EWMTrend,0.01626233011484146,EWMFast,0.017580315470695496,0.0013179853558540344,MeanRevert,0.02403280884027481,0.00777047872543335
1471,EWMTrend,0.015855884179472923,EWMFast,0.015958188101649284,0.00010230392217636108,MeanRevert,0.02381298504769802,0.007957100868225098
1472,EWMFast,0.01508284080773592,EWMTrend,0.016184309497475624,0.0011014686897397041,MeanRevert,0.02475491724908352,0.009672076441347599
1473,EWMFast,0.01516520231962204,EWMTrend,0.015205816365778446,4.06140461564064e-05,MeanRevert,0.023532608523964882,0.008367406204342842
1474,EWMSlow,0.01589837670326233,EWMFast,0.01615428924560547,0.00025591254234313965,MeanRevert,0.026100074872374535,0.010201698169112206
1475,EWMTrend,0.016182979568839073,EWMFast,0.017248576506972313,0.0010655969381332397,MeanRevert,0.023980049416422844,0.007797069847583771
1476,Trend,0.013587325811386108,DampedTrend,0.013871162198483944,0.00028383638709783554,MeanRevert,0.023621713742613792,0.010034387931227684
1477,EWMFast,0.017953502014279366,EWMTrend,0.018149150535464287,0.00019564852118492126,MeanRevert,0.024425683543086052,0.006472181528806686
1478,EWMTrend,0.013638044707477093,MeanRevertSlow,0.016848916187882423,0.0032108714804053307,MeanRevert,0.02223074436187744,0.008592699654400349
1479,EWMTrend,0.01331085804849863,Persistence,0.014691479504108429,0.0013806214556097984,MeanRevert,0.022154919803142548,0.008844061754643917
1480,SeasonalEWM,0.015996018424630165,EWMTrend,0.016706764698028564,0.0007107462733983994,MeanRevert,0.022559568285942078,0.0065635498613119125
1481,SeasonalEWM,0.016028432175517082,HAR_EWM,0.016836943104863167,0.0008085109293460846,MeanRevert,0.022423379123210907,0.006394946947693825
1482,EWMTrend,0.014417260885238647,DampedTrend,0.014999352395534515,0.0005820915102958679,MeanRevert,0.022305667400360107,0.00788840651512146
1483,DampedTrend,0.014418594539165497,EWMTrend,0.014761666767299175,0.00034307222813367844,MeanRevert,0.023156479001045227,0.00873788446187973
1484,EWMTrend,0.014881654642522335,DampedTrend,0.015489961951971054,0.000608307309448719,MeanRevert,0.02203768491744995,0.007156030274927616
1485,DampedTrend,0.014706984162330627,EWMTrend,0.015116008929908276,0.00040902476757764816,MeanRevert,0.0228778924793005,0.008170908316969872
1486,DampedTrend,0.015432530082762241,EWMTrend,0.015524454414844513,9.192433208227158e-05,MeanRevert,0.022252246737480164,0.006819716654717922
1487,SeasonalEWM,0.01616382598876953,Persistence,0.016286015510559082,0.00012218952178955078,MeanRevert,0.021969929337501526,0.005806103348731995
1488,SeasonalEWM,0.016670837998390198,EWMFast,0.017369253560900688,0.0006984155625104904,MeanRevert,0.021566180512309074,0.004895342513918877
1489,Persistence,0.017038509249687195,SeasonalEWM,0.017242340371012688,0.00020383112132549286,MeanRevert,0.02186192013323307,0.0048234108835458755
1490,HAR_EWM,0.01787535473704338,SeasonalEWM,0.017938191071152687,6.283633410930634e-05,MeanRevert,0.022272204980254173,0.0043968502432107925
1491,Persistence,0.017895208671689034,HAR_EWM,0.01821008510887623,0.0003148764371871948,MeanRevert,0.022073978558182716,0.004178769886493683
1492,DampedTrend,0.017974533140659332,HAR_EWM,0.018608933314681053,0.0006344001740217209,MeanRevert,0.023928282782435417,0.005953749641776085
1493,DampedTrend,0.018730368465185165,EWMFast,0.018978437408804893,0.0002480689436197281,MeanRevert,0.024517735466361046,0.00578736700117588
1494,EWMSlow,0.019421832635998726,EWMFast,0.01955372653901577,0.00013189390301704407,MeanRevert,0.02359752357006073,0.004175690934062004
1495,EWMFast,0.02009706012904644,EWM,0.020182812586426735,8.57524573802948e-05,MeanRevert,0.023763103410601616,0.0036660432815551758
1496,Persistence,0.020572593435645103,EWMSlow,0.020598987117409706,2.639368176460266e-05,MeanRevert,0.023708311840891838,0.0031357184052467346
1497,EWMFast,0.021571947261691093,HAR_EWM,0.021681735292077065,0.00010978803038597107,MeanRevert,0.026247432455420494,0.004675485193729401
