window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
2103,0.6081010699,0.03524803743,0.01839034818,0.02837807126,0.01637459174,0.0197570771,0.02150591277,0.07300761342,0.030554628,0.02382222749,0.0165361166,0.02373162657,0.02068025433,0.02041484229,0.01656489633,1.818134308,0.03179421276,0.01586098783
2104,0.5949366689,0.03982553259,0.02765400708,0.03040794097,0.01735698432,0.0223088786,0.02274276875,0.08031857014,0.0357857123,0.03382730111,0.01831854694,0.0296458751,0.02210190333,0.02499257587,0.02059333771,1.830388188,0.0424352698,0.01668899693
2105,0.6203840375,0.04457484186,0.04044005647,0.03284396231,0.01833564229,0.02525504492,0.02733640373,0.09938050061,0.04324178398,0.04663422331,0.02034705319,0.03658401594,0.02361139096,0.0309803132,0.02593504079,1.841624141,0.05499634519,0.01728480496
2106,0.6713137031,0.05243853852,0.06536349654,0.0374273546,0.01946922578,0.02983144484,0.02787636779,0.1289039999,0.05445414409,0.0707706213,0.0242222473,0.04924450442,0.02613789588,0.04230965301,0.03536355123,1.855706811,0.07786525041,0.01824169978
2107,0.6401588917,0.04290898517,0.03443275392,0.04013758525,0.02129106224,0.03238582611,0.03429823741,0.1368257552,0.06134435162,0.03702855855,0.02077692002,0.03011735715,0.02837229334,0.03381411359,0.02661587857,1.868686676,0.0402299948,0.01961266436
2108,0.6474277377,0.04473337531,0.03945859894,0.0424018316,0.02230054699,0.03492598608,0.02863458544,0.1515736431,0.07182034105,0.04071719199,0.02199645899,0.03172990307,0.0301880911,0.03783592954,0.0292813573,1.881666541,0.04221912846,0.0210429579
2109,0.6530131698,0.04764577746,0.04669262841,0.04404439405,0.02324099839,0.03767712787,0.02370376699,0.155580759,0.08433679491,0.04671918228,0.02361822315,0.03476087749,0.03165121004,0.04252665117,0.03267103061,1.894837499,0.04675030708,0.02254404686
2110,0.6010938287,0.04853193462,0.04553730413,0.0452936776,0.02595117502,0.04011851177,0.03492841497,0.1138323173,0.09782960266,0.04476207867,0.024618553,0.03398700804,0.03393932804,0.04349976406,0.03428186476,1.908415198,0.04387803003,0.02423737757
2111,0.682313025,0.0497331433,0.04797577858,0.04695611075,0.02684406005,0.04214931652,0.0286673978,0.1019048318,0.1078597903,0.04581447318,0.02563173138,0.03433008865,0.03522030637,0.04589269683,0.0358809717,1.921267867,0.04341724515,0.02583615482
2112,0.735496819,0.0564452745,0.06767991185,0.04901918396,0.02936930396,0.04542602226,0.03744376078,0.1073171496,0.1188248694,0.0636568442,0.02884116955,0.04350084439,0.03760322556,0.05586280301,0.04518568516,1.934820533,0.05911154673,0.0275414791
2113,0.7410445213,0.05184814334,0.04972994328,0.05096827447,0.03224535659,0.04685470462,0.05031023547,0.1028077826,0.1240302399,0.04517870024,0.02771591581,0.03402626142,0.04012970254,0.04923092946,0.04021481797,1.948417306,0.0404166542,0.02942390181
2114,0.8134363294,0.06345638633,0.09077515453,0.05361940339,0.03522179648,0.05133284628,0.05867144465,0.1274263263,0.1369589567,0.08148606867,0.03323835135,0.05163611099,0.04301796481,0.06905713677,0.05827539042,1.964487433,0.07125834376,0.03178535774
2115,0.8452623487,0.06178732589,0.08560083061,0.05665171146,0.0384886004,0.05479225516,0.06967080384,0.1191611886,0.1457567811,0.0737278685,0.03326060995,0.04695186391,0.04623886943,0.06905291229,0.05879467353,1.980621696,0.06126378477,0.0342964679
2116,0.8279898763,0.06117143109,0.08537781239,0.06038822606,0.04114927351,0.05769484118,0.06969726086,0.09867360443,0.1543367654,0.07054373622,0.03404739127,0.04470308498,0.04946340993,0.07133579254,0.06057806686,1.997568607,0.05567185953,0.03710277006
2117,0.8296851516,0.05779257417,0.07424119115,0.06312098354,0.044286374,0.05867441371,0.07991073281,0.0692441538,0.1571018845,0.05830768868,0.03389138728,0.03874251246,0.05245958641,0.06770022959,0.05803382024,2.013322115,0.04355440661,0.03964176774
2118,0.8735550046,0.06824352592,0.1203938499,0.06710841507,0.04342126846,0.06248008087,0.04357257485,0.1080880463,0.1632660478,0.09558733553,0.03907863423,0.05467744544,0.05366897583,0.09063580632,0.0756168738,2.030008316,0.0709964931,0.04241919518
2119,0.8550221324,0.0684524402,0.1156965494,0.07132056355,0.04621963575,0.06566530466,0.04413450882,0.07132056355,0.1671880484,0.08974418789,0.04022831842,0.05236512795,0.05716263875,0.0911744833,0.07592110336,2.04752326,0.06482117623,0.04547413811
2120,0.865637958,0.06502128392,0.09492287785,0.07350776345,0.04830225185,0.06689959019,0.04014617577,0.05122094229,0.1633722782,0.07083886862,0.04025587812,0.04486565664,0.05922261998,0.08290091902,0.0691505447,2.065082312,0.04938493297,0.04855230451
2121,0.8671749234,0.06636150926,0.08987752348,0.07583799213,0.05142081156,0.0678903088,0.04155019298,0.0977248922,0.1583041847,0.06643821299,0.04258677363,0.04448249936,0.0619401671,0.08155315369,0.06897911429,2.083790541,0.04629465938,0.05196610466
2122,0.806628406,0.06955061108,0.09122165293,0.07929526269,0.05225168541,0.06881694496,0.03311818838,0.07591369003,0.1634237319,0.0676374957,0.04553804919,0.04656400159,0.0638153702,0.08394300938,0.07003579289,2.102288485,0.04753478244,0.05529831722
2123,0.8133423328,0.06852844357,0.07448106259,0.08174256235,0.05892842636,0.06801012903,0.05661036447,0.05302715302,0.1616258174,0.05527164415,0.04761692882,0.04368969426,0.06867229193,0.07591310889,0.06620012224,2.119512796,0.04020090401,0.0581468828
2124,0.8243021965,0.07000178099,0.07083062083,0.08369219303,0.05960516632,0.06675103307,0.04701652005,0.03361574933,0.1572020203,0.05259758607,0.05009306595,0.04413231835,0.06963244826,0.0741411671,0.06470174342,2.136082888,0.03900739178,0.06072456762
2125,0.8490608335,0.0790431276,0.09008321911,0.08524856716,0.05869612098,0.06793984771,0.03563451394,0.03593808785,0.1467630863,0.06886123866,0.05426835641,0.05253060162,0.06960348785,0.08570414037,0.07334450632,2.153949738,0.05093547702,0.06379137188
2126,0.8707877994,0.08313383907,0.08923285455,0.08616057783,0.06085351482,0.06933704764,0.03673755378,0.04789487645,0.1354052424,0.07028476149,0.05800774693,0.05587686971,0.07126226276,0.08583545685,0.07419905812,2.171816349,0.05393472314,0.06684551388
2127,0.8809781075,0.08797308058,0.09051134437,0.08806550503,0.06633516401,0.07122390717,0.04302920774,0.04498717561,0.1305824965,0.07394006848,0.06222968176,0.06059880927,0.07524254173,0.08751120418,0.0778459087,2.189896822,0.05911198258,0.06997206062
2128,0.9062976837,0.08998919278,0.08019459248,0.09008795023,0.07202394307,0.07338663191,0.0529791303,0.04030429199,0.1228520796,0.06677813083,0.06613115966,0.06030032039,0.07927326858,0.0827787593,0.07588988543,2.211414814,0.05518161878,0.07414721698
2129,0.9216733575,0.1000455394,0.09518647939,0.09267818183,0.07586648315,0.0775648877,0.05180187896,0.04228726029,0.1163281724,0.08128847927,0.07261618972,0.07045023888,0.08260779828,0.09229145199,0.08519107103,2.23538208,0.06848549098,0.07922067493
2130,0.924531281,0.1040560827,0.09066516906,0.09265887737,0.08040032536,0.08082875609,0.05560044572,0.05179971457,0.105445087,0.07897911221,0.07722564787,0.07249351591,0.0852189064,0.09013602883,0.08539369702,2.257965088,0.06828004867,0.083757855
2131,0.9798390269,0.1147536039,0.1084525362,0.09568826109,0.08736091852,0.08538839966,0.07209572196,0.0627681613,0.1037442908,0.09696232527,0.08401316404,0.08492746204,0.09039776772,0.1008714661,0.0975593701,2.280338049,0.0857668519,0.0883005783
2132,0.9854881167,0.1214275062,0.1185942292,0.09790026397,0.09148362279,0.08943852037,0.07896769047,0.06658262759,0.09965898842,0.1070204005,0.08856413513,0.09215959162,0.09366353601,0.1069967374,0.1044797972,2.299456835,0.09548389912,0.09183311462
2133,0.9952802658,0.1334777176,0.1453730911,0.1024305895,0.09686156362,0.09639316052,0.08469740301,0.08907815069,0.09833425283,0.1323155016,0.0963133648,0.1078961566,0.09870225936,0.1218557358,0.1194257215,2.323251009,0.1188426912,0.09700671583
2134,1.00786221,0.1422292143,0.158008039,0.1088521108,0.1053658947,0.1049262285,0.1049034297,0.1016894951,0.09984796494,0.1440902948,0.1032998934,0.1168398485,0.1062353253,0.1311078668,0.1298926324,2.350758076,0.1296474934,0.1035459861
2135,1.052580714,0.1548219323,0.1851284057,0.1170557663,0.1070460379,0.1154956818,0.07315436006,0.1026188508,0.1047735587,0.1685013771,0.1125939265,0.1322635561,0.1110780314,0.1476409286,0.1423807889,2.381164551,0.151058659,0.1112742648
2136,1.155142426,0.1550071687,0.163412407,0.1226362363,0.1113795713,0.1230004802,0.06889467686,0.1187947318,0.1054854169,0.1495575458,0.115866147,0.1259261221,0.1161157265,0.1412638426,0.1356916875,2.408275604,0.1352815181,0.117685914
2137,1.189939141,0.1569424123,0.1494445801,0.1278627366,0.1187416986,0.1285193861,0.08067209274,0.08315569907,0.1082583889,0.1390826553,0.1202918291,0.1245595589,0.1224761233,0.137593329,0.13352184,2.433163881,0.1284477562,0.1232037172
2138,1.174372792,0.171837911,0.1769294739,0.1341079921,0.1265873462,0.1374209523,0.089417696,0.1150385812,0.1090748534,0.1674721241,0.1316501945,0.1450293809,0.1296716481,0.1537356973,0.1502710432,2.461983919,0.1574418396,0.130360797
2139,1.156681895,0.1783454865,0.1760079265,0.1408170909,0.1385750324,0.1460213214,0.1244992092,0.1287171543,0.1119915843,0.1683196276,0.1386862546,0.1498672813,0.1391028911,0.1570127159,0.1565252244,2.491272926,0.1601501703,0.1376906037
2140,1.123160481,0.1790616065,0.1588812172,0.1469031572,0.148881048,0.152585879,0.1550053805,0.1385113001,0.1142839119,0.1520202309,0.1421086639,0.1435719877,0.1473179311,0.1522361785,0.1538342983,2.520893574,0.1448851228,0.1449623406
2141,1.094275594,0.1770465523,0.1395181566,0.1517311484,0.1558650881,0.1552433968,0.1735124141,0.09420159459,0.1166281626,0.1330772638,0.1435537934,0.1344789863,0.1531899422,0.1449006051,0.1473273784,2.546924591,0.1265862733,0.1505479217
2142,1.072529674,0.1800923795,0.1379106045,0.1539645344,0.1630860418,0.1568283588,0.2009356767,0.09860716015,0.1146251336,0.1311556846,0.1472969502,0.1349982172,0.1579096913,0.1451591104,0.149767831,2.571546316,0.1244145259,0.1554780155
2143,0.9983436465,0.18270652,0.1349925399,0.1566451788,0.1663392037,0.1587924361,0.1842046231,0.1119453683,0.1134627834,0.1274995059,0.1514995992,0.1345449537,0.1608943492,0.1447548419,0.149517715,2.599520683,0.1201677099,0.1614999324
2144,1.07202065,0.1822005957,0.1198275015,0.159274742,0.1692775935,0.1581843942,0.1735619158,0.105602175,0.1143699512,0.1133365408,0.1542859226,0.1284039468,0.1635731459,0.1369591653,0.1416643113,2.626158953,0.1072371304,0.1666011065
2145,1.125477076,0.195690155,0.1415076852,0.1634761989,0.1785147339,0.1603170186,0.2147780657,0.1275178343,0.1178941131,0.1348559558,0.1629772484,0.1441898793,0.1701696068,0.1512194127,0.1586213559,2.652559996,0.1283015013,0.1719133854
2146,1.031304955,0.2094251364,0.1711816341,0.1693212241,0.1872765869,0.165557012,0.2465126067,0.1788380146,0.1212833151,0.1625302881,0.1722632647,0.1623531729,0.1774166375,0.1695374697,0.1788895577,2.680716515,0.1537340283,0.1782051772
2147,1.09065783,0.2079764754,0.1593724936,0.1748993248,0.1934683323,0.1684827358,0.2605372071,0.1748993248,0.1261183619,0.1495862305,0.1743150502,0.1557127684,0.1832871288,0.1659875512,0.1752206832,2.708131075,0.1399240941,0.1838627309
2148,1.105351329,0.2156905681,0.1750130653,0.1817421317,0.1957453489,0.1730113477,0.2285211533,0.1589107513,0.133373633,0.1627254486,0.1811389774,0.1646420807,0.187963441,0.1774006635,0.1847623587,2.737826586,0.1505297869,0.1904721707
2149,1.0964607,0.2173131853,0.1654731482,0.187027052,0.1972636431,0.1755500585,0.1998723298,0.1472671032,0.1392615885,0.1533349901,0.1848510355,0.1612834483,0.1913435459,0.1746224016,0.1801529378,2.766291857,0.1415294856,0.1962855309
2150,1.169921756,0.2428600043,0.2268663198,0.1953610927,0.2036975026,0.1847085208,0.1951840967,0.2004922181,0.1500977725,0.2121971995,0.2008675784,0.1988144517,0.1987491697,0.2100163251,0.2151131481,2.798532486,0.1970011443,0.2043683082
2151,1.155169487,0.2253642529,0.1510892063,0.1987514496,0.2119011283,0.1836358458,0.2343512326,0.1456644237,0.152837038,0.1414881796,0.1951508075,0.1604338288,0.2043307424,0.1713364273,0.1780008823,2.824258804,0.1323533803,0.2085557431
2152,1.132110119,0.2390603423,0.1724844426,0.2043138295,0.2213957906,0.1865815669,0.2736924589,0.1501301378,0.1598888636,0.1624632627,0.2043859959,0.1760693789,0.2117399573,0.1860894412,0.1948956698,2.854014635,0.1525871903,0.2146598548
2153,1.151768565,0.2366917133,0.1519300789,0.2073735744,0.2225761414,0.1858190298,0.2523122132,0.1353147626,0.1632632464,0.1428095698,0.2061971426,0.1661284119,0.2136759013,0.1749053746,0.1827107221,2.88111043,0.1341738701,0.2190967351
2154,1.13813293,0.2226924151,0.10497161,0.206703499,0.2182226777,0.1742178947,0.2244855314,0.09473016113,0.162260592,0.1008200422,0.2049907446,0.1405888051,0.210277319,0.1350462884,0.1408515126,2.900608301,0.09773554653,0.2185977697
2155,1.17253983,0.237270996,0.1125333682,0.2066420317,0.2193887234,0.1693022847,0.2223293781,0.09912031889,0.1589965373,0.1101364866,0.2117663175,0.1513238698,0.2102424651,0.1444333643,0.1513981968,2.925101042,0.1080922559,0.2207540423
2156,1.208088994,0.2455599904,0.109987326,0.2063488513,0.2229902297,0.1652615219,0.2421435267,0.1026137397,0.1552648097,0.1102345809,0.2177921534,0.1550902575,0.2113042623,0.1421315819,0.1504752785,2.948987961,0.110449411,0.2226440459
2157,1.244612813,0.2643752992,0.1316812187,0.2061624527,0.2286908627,0.1666690558,0.2666725218,0.1064280793,0.15173693,0.1338395029,0.2258764058,0.1751441956,0.2138688564,0.1605342776,0.1721345931,2.975007772,0.1359549463,0.2263252735
2158,1.28360641,0.2993462682,0.22031717,0.2083299905,0.2309302092,0.1756088138,0.2480040044,0.1387463659,0.15173316,0.2226004452,0.2413887829,0.2326266319,0.2162600011,0.2111711055,0.2255808711,2.999737501,0.2251037508,0.2313405871
2159,1.324694276,0.3071249425,0.230508253,0.2098022699,0.2356496602,0.184786424,0.2503450811,0.1588448733,0.1503505558,0.2329395413,0.2472234964,0.2409847379,0.2195412368,0.2170865387,0.2330713868,3.024359465,0.2356331795,0.2364037633
2160,1.450230956,0.3257187307,0.2787519693,0.2142440081,0.2392547131,0.1968596727,0.2379669994,0.2043722868,0.1540361047,0.2807141244,0.2585991621,0.2715813816,0.2236510515,0.2416919023,0.2583407462,3.049160004,0.2829430401,0.2421412915
2161,1.483208656,0.3494056463,0.3433285952,0.2222978324,0.2474114895,0.2134246826,0.2493084222,0.2276081592,0.1612835079,0.3444459438,0.2739987373,0.3119112551,0.2315786481,0.274104476,0.29233253,3.07686615,0.3457431495,0.2495749742
2162,1.473887563,0.3547421992,0.3448182642,0.2289188355,0.253881067,0.2291754037,0.2488572448,0.2342801541,0.1675278395,0.3447940648,0.2793802321,0.3140798807,0.2380789965,0.2785992324,0.2967325151,3.104048967,0.344765991,0.2567950487
2163,1.480536103,0.3561328351,0.3301760852,0.2353318483,0.2600750923,0.2433241159,0.2458018661,0.2522055209,0.1729603559,0.3298110962,0.2827790082,0.3076871932,0.2443912774,0.2760195732,0.2935626209,3.132270813,0.3293873966,0.2641414404
2164,1.423632622,0.332652241,0.2335972041,0.2376097441,0.2632573545,0.2473330945,0.2392403483,0.206718877,0.17388165,0.2352378368,0.2725485861,0.2530734837,0.2472125888,0.2329221964,0.2480883747,3.157334566,0.237093389,0.2688341737
2165,1.404768586,0.3451158702,0.2518559694,0.2424413115,0.2697668076,0.2534182966,0.2534129322,0.2368467897,0.1781926155,0.2557292283,0.2817018926,0.2699260414,0.2528554797,0.2442720085,0.2607165873,3.183052063,0.2601931691,0.274086982
2166,1.424876809,0.3597513139,0.279545784,0.2485157698,0.2729234993,0.2617028654,0.2404562831,0.2850169837,0.1864025146,0.2849816382,0.292029053,0.2916644812,0.2575232685,0.2605050504,0.2761932611,3.208312273,0.2913601398,0.2796266675
2167,1.415830016,0.3245317042,0.1607293487,0.247560069,0.2757221162,0.2541559041,0.261441499,0.2007172704,0.1861278564,0.1684991121,0.2754831612,0.2195412368,0.2582758367,0.198497653,0.2120049447,3.225350618,0.1772892624,0.2798161209
2168,1.451904297,0.3332357705,0.1657474041,0.2491037399,0.2770942748,0.2498045415,0.2649969161,0.1881442517,0.1890486926,0.1766526699,0.2808052301,0.2288250476,0.2597153187,0.2022419125,0.2160710543,3.24475956,0.1893086582,0.2810905278
2169,1.465419769,0.3366228044,0.1578097492,0.249355033,0.2780880034,0.2454859018,0.2682766318,0.1639288664,0.1885341555,0.1713975668,0.283495456,0.2286903858,0.2602702081,0.1977667063,0.2117156982,3.263299942,0.187435165,0.2819854915
2170,1.412398934,0.3814395964,0.2660412788,0.2543858886,0.2821069062,0.2551119626,0.2660369575,0.2987569869,0.1933265924,0.285149008,0.3086965084,0.3087825775,0.2647909224,0.2567363977,0.2739634812,3.285988569,0.3088530004,0.2867971361
2171,1.440458655,0.4020798206,0.3169680536,0.2615730762,0.2877452075,0.2678692937,0.2756690979,0.3505364656,0.2019675225,0.3383170366,0.3225664794,0.3458789885,0.2710605264,0.2839771211,0.3017775714,3.305516005,0.3652831614,0.2915376723
2172,1.48969996,0.4191821516,0.3538335264,0.2723102868,0.2920229435,0.2846943736,0.2578366101,0.430290699,0.2137946934,0.3761451244,0.3354207575,0.373049587,0.2784487605,0.3061874807,0.3214407861,3.331729889,0.4045908749,0.2988426685
2173,1.480259538,0.4389110804,0.4003093541,0.2845199108,0.3023321331,0.3036415279,0.2849779129,0.3957299292,0.23138614,0.4241150916,0.3505784571,0.4070584774,0.2893595397,0.3331917822,0.3484787047,3.355455399,0.4547978342,0.3060055077
2174,1.454468846,0.4044757187,0.2820210755,0.2876933813,0.3072823286,0.3091461957,0.2985135019,0.4172679186,0.2333149463,0.3034941256,0.3302134275,0.3307146132,0.2933746874,0.2807013094,0.2944652736,3.37374568,0.331115216,0.3095353544
2175,1.519113898,0.408444494,0.2828744352,0.2944468856,0.3090036213,0.3144367337,0.2873023748,0.3927540779,0.2465531379,0.305233568,0.3338966668,0.3341151178,0.2977455854,0.2845732272,0.2957348824,3.392035246,0.3342887163,0.3130631745
