window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1118,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.5208333134651184,0.04166668653488159
1119,TimeMixer,0.5520833134651184,iTransformer,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
1120,TimeMixer,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,TimeMixer,0.5729166865348816,0.0
1121,PatchTST,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1122,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.5625,0.0
1123,TimeMixer,0.5520833134651184,iTransformer,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
1124,DLinear,0.59375,TimeMixer,0.5416666865348816,0.05208331346511841,TimeMixer,0.5416666865348816,0.05208331346511841
1125,PatchTST,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5,0.03125
1126,iTransformer,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,TimeMixer,0.5,0.04166668653488159
1127,TimeMixer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.53125,0.0
1128,TimeMixer,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1129,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.53125,0.020833313465118408
1130,TimeMixer,0.59375,iTransformer,0.5520833134651184,0.04166668653488159,TimeMixer,0.59375,0.0
1131,iTransformer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
1132,TimeMixer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.5520833134651184,0.0
1133,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1134,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimeMixer,0.5,0.04166668653488159
1135,iTransformer,0.53125,TimeMixer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5208333134651184,0.010416686534881592
1136,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimeMixer,0.5104166865348816,0.010416626930236816
1137,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimeMixer,0.53125,0.03125
1138,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5,0.04166668653488159
1139,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5,0.04166668653488159
1140,iTransformer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.5,0.010416686534881592
1141,DLinear,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.53125,0.020833313465118408
1142,DLinear,0.5729166865348816,TimeMixer,0.53125,0.04166668653488159,TimeMixer,0.53125,0.04166668653488159
1143,DLinear,0.6145833134651184,iTransformer,0.59375,0.020833313465118408,TimeMixer,0.53125,0.08333331346511841
1144,DLinear,0.5833333134651184,iTransformer,0.53125,0.05208331346511841,TimeMixer,0.5208333134651184,0.0625
1145,DLinear,0.59375,TimeMixer,0.5416666865348816,0.05208331346511841,TimeMixer,0.5416666865348816,0.05208331346511841
1146,DLinear,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,TimeMixer,0.53125,0.04166668653488159
1147,DLinear,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,TimeMixer,0.53125,0.0625
1148,DLinear,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,TimeMixer,0.5208333134651184,0.03125
1149,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,TimeMixer,0.5625,0.04166668653488159
1150,TimeMixer,0.5833333134651184,PatchTST,0.5520833134651184,0.03125,TimeMixer,0.5833333134651184,0.0
1151,DLinear,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,TimeMixer,0.53125,0.07291668653488159
1152,DLinear,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,TimeMixer,0.53125,0.04166668653488159
1153,DLinear,0.5625,PatchTST,0.53125,0.03125,TimeMixer,0.5208333134651184,0.04166668653488159
1154,DLinear,0.5729166865348816,TimeMixer,0.53125,0.04166668653488159,TimeMixer,0.53125,0.04166668653488159
1155,iTransformer,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,TimeMixer,0.53125,0.020833313465118408
1156,DLinear,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.5208333134651184,0.03125
1157,DLinear,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,TimeMixer,0.5208333134651184,0.052083373069763184
1158,DLinear,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
1159,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
1160,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,TimeMixer,0.5416666865348816,0.041666626930236816
1161,iTransformer,0.5625,DLinear,0.5520833134651184,0.010416686534881592,TimeMixer,0.5416666865348816,0.020833313465118408
1162,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
1163,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
1164,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1165,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimeMixer,0.5729166865348816,0.010416626930236816
1166,TimeMixer,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,TimeMixer,0.59375,0.0
1167,iTransformer,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimeMixer,0.5833333134651184,0.020833373069763184
1168,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1169,iTransformer,0.6041666865348816,TimeMixer,0.59375,0.010416686534881592,TimeMixer,0.59375,0.010416686534881592
1170,TimeMixer,0.59375,PatchTST,0.59375,0.0,TimeMixer,0.59375,0.0
1171,DLinear,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1172,iTransformer,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1173,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1174,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1175,iTransformer,0.6145833134651184,DLinear,0.6145833134651184,0.0,TimeMixer,0.5833333134651184,0.03125
1176,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1177,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1178,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5729166865348816,0.010416626930236816
1179,iTransformer,0.59375,DLinear,0.59375,0.0,TimeMixer,0.5833333134651184,0.010416686534881592
1180,DLinear,0.6354166865348816,iTransformer,0.6041666865348816,0.03125,TimeMixer,0.5833333134651184,0.052083373069763184
1181,DLinear,0.6458333134651184,iTransformer,0.6145833134651184,0.03125,TimeMixer,0.59375,0.05208331346511841
1182,PatchTST,0.6041666865348816,TimeMixer,0.59375,0.010416686534881592,TimeMixer,0.59375,0.010416686534881592
1183,TimeMixer,0.625,iTransformer,0.625,0.0,TimeMixer,0.625,0.0
1184,TimeMixer,0.6041666865348816,iTransformer,0.6041666865348816,0.0,TimeMixer,0.6041666865348816,0.0
1185,TimeMixer,0.59375,PatchTST,0.59375,0.0,TimeMixer,0.59375,0.0
1186,DLinear,0.65625,TimeMixer,0.6041666865348816,0.05208331346511841,TimeMixer,0.6041666865348816,0.05208331346511841
1187,TimeMixer,0.6041666865348816,iTransformer,0.6041666865348816,0.0,TimeMixer,0.6041666865348816,0.0
1188,iTransformer,0.6041666865348816,TimeMixer,0.59375,0.010416686534881592,TimeMixer,0.59375,0.010416686534881592
1189,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1190,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1191,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1192,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1193,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1194,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1195,iTransformer,0.59375,PatchTST,0.59375,0.0,TimeMixer,0.5833333134651184,0.010416686534881592
1196,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1197,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1198,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1199,DLinear,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1200,iTransformer,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1201,iTransformer,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1202,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1203,iTransformer,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1204,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1205,TimeMixer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1206,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1207,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
1208,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1209,iTransformer,0.5833333134651184,TimeMixer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5729166865348816,0.010416626930236816
1210,iTransformer,0.6145833134651184,PatchTST,0.5833333134651184,0.03125,TimeMixer,0.5729166865348816,0.041666626930236816
1211,TimeMixer,0.59375,PatchTST,0.59375,0.0,TimeMixer,0.59375,0.0
1212,TimeMixer,0.6354166865348816,iTransformer,0.625,0.010416686534881592,TimeMixer,0.6354166865348816,0.0
1213,iTransformer,0.625,TimeMixer,0.6145833134651184,0.010416686534881592,TimeMixer,0.6145833134651184,0.010416686534881592
1214,iTransformer,0.59375,PatchTST,0.59375,0.0,TimeMixer,0.5416666865348816,0.05208331346511841
1215,PatchTST,0.5833333134651184,TimeMixer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5729166865348816,0.010416626930236816
1216,TimeMixer,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimeMixer,0.6041666865348816,0.0
1217,DLinear,0.6145833134651184,iTransformer,0.5833333134651184,0.03125,TimeMixer,0.5625,0.05208331346511841
1218,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimeMixer,0.5729166865348816,0.03125
1219,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,TimeMixer,0.5625,0.020833313465118408
1220,iTransformer,0.6145833134651184,PatchTST,0.59375,0.020833313465118408,TimeMixer,0.5520833134651184,0.0625
1221,DLinear,0.6041666865348816,PatchTST,0.59375,0.010416686534881592,TimeMixer,0.5833333134651184,0.020833373069763184
1222,PatchTST,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1223,PatchTST,0.59375,iTransformer,0.5729166865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.05208331346511841
1224,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1225,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimeMixer,0.5520833134651184,0.03125
1226,TimeMixer,0.59375,PatchTST,0.5729166865348816,0.020833313465118408,TimeMixer,0.59375,0.0
1227,DLinear,0.59375,PatchTST,0.5833333134651184,0.010416686534881592,TimeMixer,0.5208333134651184,0.07291668653488159
1228,PatchTST,0.59375,TimeMixer,0.5625,0.03125,TimeMixer,0.5625,0.03125
1229,DLinear,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.03125
1230,TimeMixer,0.59375,PatchTST,0.5729166865348816,0.020833313465118408,TimeMixer,0.59375,0.0
1231,PatchTST,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
1232,PatchTST,0.6041666865348816,TimeMixer,0.53125,0.07291668653488159,TimeMixer,0.53125,0.07291668653488159
1233,PatchTST,0.59375,TimeMixer,0.5729166865348816,0.020833313465118408,TimeMixer,0.5729166865348816,0.020833313465118408
1234,iTransformer,0.59375,DLinear,0.59375,0.0,TimeMixer,0.5729166865348816,0.020833313465118408
1235,PatchTST,0.6145833134651184,DLinear,0.53125,0.08333331346511841,TimeMixer,0.5,0.11458331346511841
1236,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimeMixer,0.4895833432674408,0.09374997019767761
1237,PatchTST,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,TimeMixer,0.5625,0.04166668653488159
1238,DLinear,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,TimeMixer,0.3958333432674408,0.1979166567325592
1239,PatchTST,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,TimeMixer,0.5,0.07291668653488159
1240,PatchTST,0.6145833134651184,DLinear,0.53125,0.08333331346511841,TimeMixer,0.5208333134651184,0.09375
1241,PatchTST,0.59375,DLinear,0.5729166865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.08333331346511841
1242,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimeMixer,0.5104166865348816,0.07291662693023682
1243,iTransformer,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.03125
1244,TimeMixer,0.6041666865348816,iTransformer,0.5729166865348816,0.03125,TimeMixer,0.6041666865348816,0.0
1245,PatchTST,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
1246,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimeMixer,0.5416666865348816,0.041666626930236816
1247,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimeMixer,0.5104166865348816,0.07291662693023682
1248,PatchTST,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,TimeMixer,0.5208333134651184,0.04166668653488159
1249,iTransformer,0.6041666865348816,TimeMixer,0.5729166865348816,0.03125,TimeMixer,0.5729166865348816,0.03125
1250,DLinear,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,TimeMixer,0.53125,0.04166668653488159
1251,TimeMixer,0.6041666865348816,PatchTST,0.59375,0.010416686534881592,TimeMixer,0.6041666865348816,0.0
1252,iTransformer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5208333134651184,0.052083373069763184
1253,iTransformer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5208333134651184,0.04166668653488159
1254,PatchTST,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
1255,iTransformer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.4479166567325592,0.1145833432674408
1256,TimeMixer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.5729166865348816,0.0
1257,PatchTST,0.5520833134651184,DLinear,0.5104166865348816,0.041666626930236816,TimeMixer,0.4479166567325592,0.1041666567325592
1258,PatchTST,0.5520833134651184,iTransformer,0.5208333134651184,0.03125,TimeMixer,0.5104166865348816,0.041666626930236816
1259,iTransformer,0.5833333134651184,PatchTST,0.5520833134651184,0.03125,TimeMixer,0.5208333134651184,0.0625
1260,iTransformer,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,TimeMixer,0.5104166865348816,0.0625
1261,iTransformer,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
1262,iTransformer,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1263,TimeMixer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
1264,iTransformer,0.59375,PatchTST,0.5520833134651184,0.04166668653488159,TimeMixer,0.5104166865348816,0.08333331346511841
1265,iTransformer,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
1266,TimeMixer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
1267,PatchTST,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
1268,TimeMixer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.5729166865348816,0.0
1269,iTransformer,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.5,0.08333331346511841
1270,iTransformer,0.6041666865348816,TimeMixer,0.5729166865348816,0.03125,TimeMixer,0.5729166865348816,0.03125
1271,iTransformer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,TimeMixer,0.5520833134651184,0.052083373069763184
1272,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,TimeMixer,0.5416666865348816,0.041666626930236816
1273,DLinear,0.59375,PatchTST,0.53125,0.0625,TimeMixer,0.5,0.09375
1274,iTransformer,0.5625,PatchTST,0.5104166865348816,0.05208331346511841,TimeMixer,0.4583333432674408,0.1041666567325592
1275,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimeMixer,0.4791666567325592,0.06250002980232239
1276,TimeMixer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
1277,TimeMixer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
1278,DLinear,0.59375,iTransformer,0.5416666865348816,0.05208331346511841,TimeMixer,0.4895833432674408,0.1041666567325592
1279,PatchTST,0.53125,TimeMixer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5208333134651184,0.010416686534881592
1280,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimeMixer,0.4895833432674408,0.052083343267440796
1281,iTransformer,0.59375,DLinear,0.5729166865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.05208331346511841
1282,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,TimeMixer,0.5104166865348816,0.11458331346511841
1283,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.46875,0.08333331346511841
1284,TimeMixer,0.625,DLinear,0.5833333134651184,0.04166668653488159,TimeMixer,0.625,0.0
1285,DLinear,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,TimeMixer,0.4791666567325592,0.09375002980232239
1286,TimeMixer,0.59375,DLinear,0.5625,0.03125,TimeMixer,0.59375,0.0
1287,TimeMixer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
1288,DLinear,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.3958333432674408,0.1666666567325592
1289,TimeMixer,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimeMixer,0.5416666865348816,0.0
1290,iTransformer,0.6145833134651184,DLinear,0.5833333134651184,0.03125,TimeMixer,0.5625,0.05208331346511841
1291,TimeMixer,0.59375,DLinear,0.5625,0.03125,TimeMixer,0.59375,0.0
1292,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1293,PatchTST,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
1294,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
1295,PatchTST,0.53125,DLinear,0.53125,0.0,TimeMixer,0.5,0.03125
1296,iTransformer,0.5729166865348816,DLinear,0.5729166865348816,0.0,TimeMixer,0.5520833134651184,0.020833373069763184
1297,iTransformer,0.5729166865348816,TimeMixer,0.5416666865348816,0.03125,TimeMixer,0.5416666865348816,0.03125
1298,DLinear,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
1299,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5416666865348816,0.010416626930236816
1300,DLinear,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
1301,PatchTST,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.4895833432674408,0.052083343267440796
1302,iTransformer,0.6770833134651184,TimeMixer,0.6041666865348816,0.07291662693023682,TimeMixer,0.6041666865348816,0.07291662693023682
1303,DLinear,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
1304,iTransformer,0.6354166865348816,DLinear,0.5416666865348816,0.09375,TimeMixer,0.46875,0.1666666865348816
1305,iTransformer,0.625,DLinear,0.5729166865348816,0.05208331346511841,TimeMixer,0.5,0.125
1306,TimeMixer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1307,TimeMixer,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
1308,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.53125,0.03125
1309,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
1310,iTransformer,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
1311,PatchTST,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
1312,TimeMixer,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,TimeMixer,0.5729166865348816,0.0
1313,TimeMixer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1314,iTransformer,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
1315,iTransformer,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1316,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1317,TimeMixer,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1318,PatchTST,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1319,TimeMixer,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
1320,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.53125,0.010416686534881592
1321,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimeMixer,0.5833333134651184,0.0
1322,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimeMixer,0.53125,0.03125
1323,PatchTST,0.5520833134651184,TimeMixer,0.5104166865348816,0.041666626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
1324,PatchTST,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
1325,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
1326,PatchTST,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
1327,TimeMixer,0.59375,PatchTST,0.5520833134651184,0.04166668653488159,TimeMixer,0.59375,0.0
1328,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
1329,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5208333134651184,0.020833373069763184
1330,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimeMixer,0.5833333134651184,0.0
1331,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5208333134651184,0.020833373069763184
1332,PatchTST,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1333,PatchTST,0.5416666865348816,TimeMixer,0.5104166865348816,0.03125,TimeMixer,0.5104166865348816,0.03125
1334,PatchTST,0.53125,TimeMixer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.020833313465118408
1335,PatchTST,0.5416666865348816,TimeMixer,0.5104166865348816,0.03125,TimeMixer,0.5104166865348816,0.03125
1336,TimeMixer,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
1337,PatchTST,0.53125,TimeMixer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5208333134651184,0.010416686534881592
1338,PatchTST,0.53125,TimeMixer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.020833313465118408
1339,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5,0.03125
1340,PatchTST,0.5416666865348816,TimeMixer,0.5104166865348816,0.03125,TimeMixer,0.5104166865348816,0.03125
1341,PatchTST,0.53125,TimeMixer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.020833313465118408
1342,TimeMixer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.5729166865348816,0.0
1343,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,TimeMixer,0.5625,0.020833313465118408
1344,iTransformer,0.5104166865348816,PatchTST,0.5,0.010416686534881592,TimeMixer,0.46875,0.04166668653488159
1345,PatchTST,0.59375,iTransformer,0.5520833134651184,0.04166668653488159,TimeMixer,0.5208333134651184,0.07291668653488159
1346,TimeMixer,0.5520833134651184,PatchTST,0.5104166865348816,0.041666626930236816,TimeMixer,0.5520833134651184,0.0
1347,iTransformer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.53125,0.03125
1348,PatchTST,0.5833333134651184,TimeMixer,0.5520833134651184,0.03125,TimeMixer,0.5520833134651184,0.03125
1349,TimeMixer,0.59375,PatchTST,0.5520833134651184,0.04166668653488159,TimeMixer,0.59375,0.0
1350,PatchTST,0.53125,TimeMixer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4895833432674408,0.041666656732559204
1351,TimeMixer,0.6041666865348816,PatchTST,0.53125,0.07291668653488159,TimeMixer,0.6041666865348816,0.0
1352,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimeMixer,0.4895833432674408,0.031249970197677612
