window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
948,DLinear,0.06352239102125168,TimeMixer,0.038381315767765045,0.025141075253486633,DLinear,0.06352239102125168,0.0
949,TimeMixer,0.009950287640094757,DLinear,-0.0033392657060176134,0.01328955334611237,DLinear,-0.0033392657060176134,0.01328955334611237
950,TimeMixer,0.1444680094718933,PatchTST,0.08529716730117798,0.05917084217071533,DLinear,-0.03418482840061188,0.1786528378725052
951,PatchTST,0.12829741835594177,DLinear,0.07392136752605438,0.05437605082988739,DLinear,0.07392136752605438,0.05437605082988739
952,PatchTST,0.09402879327535629,DLinear,0.08023639023303986,0.013792403042316437,DLinear,0.08023639023303986,0.013792403042316437
953,iTransformer,0.19829803705215454,DLinear,0.025828100740909576,0.17246993631124496,DLinear,0.025828100740909576,0.17246993631124496
954,iTransformer,0.09607214480638504,DLinear,0.050745896995067596,0.045326247811317444,DLinear,0.050745896995067596,0.045326247811317444
955,TimeMixer,0.21442370116710663,DLinear,0.08308067917823792,0.1313430219888687,DLinear,0.08308067917823792,0.1313430219888687
956,PatchTST,0.1712368130683899,DLinear,0.11577023565769196,0.05546657741069794,DLinear,0.11577023565769196,0.05546657741069794
957,DLinear,0.04630138725042343,PatchTST,-0.007901130244135857,0.05420251749455929,DLinear,0.04630138725042343,0.0
958,DLinear,0.12436605989933014,TimeMixer,0.04920314624905586,0.07516291365027428,DLinear,0.12436605989933014,0.0
959,DLinear,0.09190183877944946,TimeMixer,0.026227252557873726,0.06567458622157574,DLinear,0.09190183877944946,0.0
960,TimeMixer,0.07282315194606781,DLinear,-0.023853305727243423,0.09667645767331123,DLinear,-0.023853305727243423,0.09667645767331123
961,PatchTST,0.133688285946846,DLinear,0.10874244570732117,0.02494584023952484,DLinear,0.10874244570732117,0.02494584023952484
962,DLinear,0.19881974160671234,iTransformer,0.13399600982666016,0.06482373178005219,DLinear,0.19881974160671234,0.0
963,TimeMixer,0.19366909563541412,DLinear,0.19159787893295288,0.0020712167024612427,DLinear,0.19159787893295288,0.0020712167024612427
964,iTransformer,0.15762649476528168,TimeMixer,0.05433500185608864,0.10329149290919304,DLinear,0.01199323870241642,0.14563325606286526
965,iTransformer,0.0663364976644516,DLinear,0.038152433931827545,0.028184063732624054,DLinear,0.038152433931827545,0.028184063732624054
966,iTransformer,0.10271234065294266,PatchTST,0.09716277569532394,0.005549564957618713,DLinear,0.08037856966257095,0.022333770990371704
967,DLinear,0.10578303784132004,TimeMixer,0.09736886620521545,0.008414171636104584,DLinear,0.10578303784132004,0.0
968,TimeMixer,0.21722255647182465,DLinear,0.08532565832138062,0.13189689815044403,DLinear,0.08532565832138062,0.13189689815044403
969,DLinear,0.08115716278553009,PatchTST,0.011707980185747147,0.06944918259978294,DLinear,0.08115716278553009,0.0
970,PatchTST,0.21078699827194214,DLinear,0.06712532043457031,0.14366167783737183,DLinear,0.06712532043457031,0.14366167783737183
971,DLinear,0.16705083847045898,TimeMixer,0.06482555717229843,0.10222528129816055,DLinear,0.16705083847045898,0.0
972,PatchTST,0.1730508655309677,iTransformer,0.0672195628285408,0.10583130270242691,DLinear,0.009360763244330883,0.16369010228663683
973,iTransformer,0.25486651062965393,DLinear,0.0694906935095787,0.18537581712007523,DLinear,0.0694906935095787,0.18537581712007523
974,PatchTST,0.07754036039113998,DLinear,0.07574977725744247,0.0017905831336975098,DLinear,0.07574977725744247,0.0017905831336975098
975,iTransformer,0.1227886751294136,PatchTST,0.060798220336437225,0.06199045479297638,DLinear,0.03452814742922783,0.08826052770018578
976,DLinear,0.19293543696403503,PatchTST,0.05763369798660278,0.13530173897743225,DLinear,0.19293543696403503,0.0
977,DLinear,0.15896818041801453,PatchTST,0.08357725292444229,0.07539092749357224,DLinear,0.15896818041801453,0.0
978,iTransformer,0.09616529941558838,DLinear,0.057505618780851364,0.038659680634737015,DLinear,0.057505618780851364,0.038659680634737015
979,PatchTST,0.1164640411734581,iTransformer,0.11238650232553482,0.004077538847923279,DLinear,0.08966664224863052,0.026797398924827576
980,DLinear,0.1957521140575409,TimeMixer,0.06051262840628624,0.13523948565125465,DLinear,0.1957521140575409,0.0
981,TimeMixer,0.1893066018819809,DLinear,0.16441641747951508,0.02489018440246582,DLinear,0.16441641747951508,0.02489018440246582
982,DLinear,0.14159740507602692,iTransformer,0.09847929328680038,0.04311811178922653,DLinear,0.14159740507602692,0.0
983,PatchTST,0.14345452189445496,iTransformer,0.12419603765010834,0.01925848424434662,DLinear,0.029965484514832497,0.11348903737962246
984,PatchTST,0.10627410560846329,iTransformer,0.10177842527627945,0.004495680332183838,DLinear,0.04465847089886665,0.061615634709596634
985,DLinear,0.04124421253800392,iTransformer,0.02363405004143715,0.017610162496566772,DLinear,0.04124421253800392,0.0
986,iTransformer,0.026004252955317497,DLinear,0.01612897589802742,0.009875277057290077,DLinear,0.01612897589802742,0.009875277057290077
987,iTransformer,0.08586543798446655,DLinear,0.03400975465774536,0.05185568332672119,DLinear,0.03400975465774536,0.05185568332672119
988,iTransformer,0.05495744198560715,TimeMixer,-0.025462299585342407,0.08041974157094955,DLinear,-0.06044754385948181,0.11540498584508896
989,TimeMixer,0.1121116429567337,iTransformer,0.0678383931517601,0.0442732498049736,DLinear,-0.04791029542684555,0.16002193838357925
990,DLinear,0.019188597798347473,PatchTST,0.011363714933395386,0.007824882864952087,DLinear,0.019188597798347473,0.0
991,iTransformer,-0.01967412605881691,DLinear,-0.026451030746102333,0.006776904687285423,DLinear,-0.026451030746102333,0.006776904687285423
992,TimeMixer,0.08122634887695312,DLinear,0.07343613356351852,0.007790215313434601,DLinear,0.07343613356351852,0.007790215313434601
993,PatchTST,0.1845952421426773,DLinear,0.016973549500107765,0.16762169264256954,DLinear,0.016973549500107765,0.16762169264256954
994,DLinear,0.09792061895132065,iTransformer,0.015004309825599194,0.08291630912572145,DLinear,0.09792061895132065,0.0
995,PatchTST,0.12954320013523102,TimeMixer,0.06026079133152962,0.0692824088037014,DLinear,0.05350647494196892,0.0760367251932621
996,PatchTST,0.11306094378232956,TimeMixer,0.043874144554138184,0.06918679922819138,DLinear,0.011400286108255386,0.10166065767407417
997,DLinear,0.07641307264566422,TimeMixer,0.06995590776205063,0.006457164883613586,DLinear,0.07641307264566422,0.0
998,PatchTST,0.08044736087322235,DLinear,0.03925471007823944,0.04119265079498291,DLinear,0.03925471007823944,0.04119265079498291
999,iTransformer,0.1303531676530838,PatchTST,0.11865508556365967,0.011698082089424133,DLinear,0.0026608833577483892,0.1276922842953354
1000,DLinear,0.07959749549627304,iTransformer,0.05425363779067993,0.02534385770559311,DLinear,0.07959749549627304,0.0
1001,DLinear,0.1270606517791748,iTransformer,0.09493767470121384,0.03212297707796097,DLinear,0.1270606517791748,0.0
1002,DLinear,0.16299395263195038,PatchTST,0.15444955229759216,0.008544400334358215,DLinear,0.16299395263195038,0.0
1003,DLinear,0.051498252898454666,PatchTST,0.043803032487630844,0.007695220410823822,DLinear,0.051498252898454666,0.0
1004,DLinear,0.1690518856048584,PatchTST,0.16118791699409485,0.00786396861076355,DLinear,0.1690518856048584,0.0
1005,iTransformer,0.14130060374736786,DLinear,0.09407585114240646,0.047224752604961395,DLinear,0.09407585114240646,0.047224752604961395
1006,PatchTST,0.15389005839824677,DLinear,0.10148674994707108,0.05240330845117569,DLinear,0.10148674994707108,0.05240330845117569
1007,DLinear,0.18086762726306915,PatchTST,0.07859932631254196,0.10226830095052719,DLinear,0.18086762726306915,0.0
1008,DLinear,0.1577899008989334,TimeMixer,0.12441156059503555,0.03337834030389786,DLinear,0.1577899008989334,0.0
1009,DLinear,0.10135626792907715,iTransformer,0.04150734841823578,0.05984891951084137,DLinear,0.10135626792907715,0.0
1010,iTransformer,0.2280115783214569,DLinear,0.16707797348499298,0.06093360483646393,DLinear,0.16707797348499298,0.06093360483646393
1011,DLinear,0.24454988539218903,iTransformer,0.14604683220386505,0.09850305318832397,DLinear,0.24454988539218903,0.0
1012,DLinear,0.19186073541641235,TimeMixer,0.11029013246297836,0.08157060295343399,DLinear,0.19186073541641235,0.0
1013,DLinear,0.22623682022094727,TimeMixer,0.17344436049461365,0.05279245972633362,DLinear,0.22623682022094727,0.0
1014,DLinear,0.22867882251739502,TimeMixer,-0.0005692598642781377,0.22924808238167316,DLinear,0.22867882251739502,0.0
1015,iTransformer,0.23395474255084991,DLinear,0.22374111413955688,0.01021362841129303,DLinear,0.22374111413955688,0.01021362841129303
1016,iTransformer,0.25387221574783325,TimeMixer,0.09591323882341385,0.1579589769244194,DLinear,0.08098655939102173,0.17288565635681152
1017,TimeMixer,0.1949581652879715,iTransformer,0.06599988043308258,0.12895828485488892,DLinear,0.004762629047036171,0.19019553624093533
1018,TimeMixer,0.17973901331424713,DLinear,0.11228829622268677,0.06745071709156036,DLinear,0.11228829622268677,0.06745071709156036
1019,iTransformer,0.10192611068487167,TimeMixer,0.081504687666893,0.020421423017978668,DLinear,0.0769178718328476,0.02500823885202408
1020,DLinear,0.1552112102508545,iTransformer,0.10884059220552444,0.04637061804533005,DLinear,0.1552112102508545,0.0
1021,DLinear,0.1178426742553711,iTransformer,0.07874166965484619,0.0391010046005249,DLinear,0.1178426742553711,0.0
1022,TimeMixer,0.2399853616952896,DLinear,0.17415495216846466,0.06583040952682495,DLinear,0.17415495216846466,0.06583040952682495
1023,DLinear,0.1481684148311615,iTransformer,0.08636461943387985,0.06180379539728165,DLinear,0.1481684148311615,0.0
1024,DLinear,0.23815776407718658,iTransformer,0.03264179453253746,0.20551596954464912,DLinear,0.23815776407718658,0.0
1025,DLinear,0.16481809318065643,TimeMixer,0.13901165127754211,0.02580644190311432,DLinear,0.16481809318065643,0.0
1026,TimeMixer,0.34004709124565125,iTransformer,0.3250836133956909,0.014963477849960327,DLinear,0.18933065235614777,0.15071643888950348
1027,DLinear,0.2657897472381592,iTransformer,0.14414286613464355,0.12164688110351562,DLinear,0.2657897472381592,0.0
1028,iTransformer,0.1956610083580017,TimeMixer,0.12550291419029236,0.07015809416770935,DLinear,0.05845266580581665,0.13720834255218506
1029,DLinear,0.28293171525001526,iTransformer,0.09504659473896027,0.187885120511055,DLinear,0.28293171525001526,0.0
1030,DLinear,0.2155091017484665,iTransformer,0.0992264449596405,0.11628265678882599,DLinear,0.2155091017484665,0.0
1031,DLinear,0.1807752251625061,iTransformer,0.13875609636306763,0.04201912879943848,DLinear,0.1807752251625061,0.0
1032,iTransformer,0.208595871925354,DLinear,0.1178034320473671,0.09079243987798691,DLinear,0.1178034320473671,0.09079243987798691
1033,DLinear,0.2361033856868744,TimeMixer,0.07686015218496323,0.15924323350191116,DLinear,0.2361033856868744,0.0
1034,DLinear,0.12928754091262817,iTransformer,0.09703407436609268,0.03225346654653549,DLinear,0.12928754091262817,0.0
1035,DLinear,0.047569941729307175,PatchTST,-0.013027348555624485,0.06059729028493166,DLinear,0.047569941729307175,0.0
1036,DLinear,0.17138992249965668,iTransformer,0.15946266055107117,0.01192726194858551,DLinear,0.17138992249965668,0.0
1037,DLinear,0.12808655202388763,iTransformer,0.060631267726421356,0.06745528429746628,DLinear,0.12808655202388763,0.0
1038,DLinear,0.11889868229627609,TimeMixer,0.0895194262266159,0.029379256069660187,DLinear,0.11889868229627609,0.0
1039,DLinear,0.074973925948143,TimeMixer,0.052745845168828964,0.02222808077931404,DLinear,0.074973925948143,0.0
1040,DLinear,0.09403065592050552,PatchTST,0.015160373412072659,0.07887028250843287,DLinear,0.09403065592050552,0.0
1041,TimeMixer,0.26431509852409363,iTransformer,0.09436823427677155,0.16994686424732208,DLinear,0.05089651048183441,0.21341858804225922
1042,PatchTST,0.05258537083864212,DLinear,0.02611958235502243,0.02646578848361969,DLinear,0.02611958235502243,0.02646578848361969
1043,DLinear,0.08743618428707123,iTransformer,0.016470352187752724,0.0709658320993185,DLinear,0.08743618428707123,0.0
1044,iTransformer,0.04934244602918625,DLinear,0.019344529137015343,0.029997916892170906,DLinear,0.019344529137015343,0.029997916892170906
1045,DLinear,0.09861237555742264,TimeMixer,0.018706802278757095,0.07990557327866554,DLinear,0.09861237555742264,0.0
1046,DLinear,0.1198849156498909,iTransformer,0.08180472999811172,0.038080185651779175,DLinear,0.1198849156498909,0.0
1047,iTransformer,0.17134472727775574,DLinear,0.09822022914886475,0.07312449812889099,DLinear,0.09822022914886475,0.07312449812889099
1048,PatchTST,0.1472514569759369,DLinear,0.10898300260305405,0.03826845437288284,DLinear,0.10898300260305405,0.03826845437288284
1049,TimeMixer,0.11700872331857681,iTransformer,0.04300105944275856,0.07400766387581825,DLinear,-0.015609660185873508,0.13261838350445032
1050,iTransformer,0.04606823995709419,DLinear,0.02999269962310791,0.016075540333986282,DLinear,0.02999269962310791,0.016075540333986282
1051,iTransformer,0.1278204619884491,DLinear,0.0924001932144165,0.03542026877403259,DLinear,0.0924001932144165,0.03542026877403259
1052,iTransformer,0.17054754495620728,PatchTST,-0.0017393950838595629,0.17228694004006684,DLinear,-0.07765867561101913,0.2482062205672264
1053,PatchTST,0.08788494765758514,iTransformer,0.05892910808324814,0.028955839574337006,DLinear,-0.000589958974160254,0.0884749066317454
1054,PatchTST,0.12373913824558258,DLinear,0.07285216450691223,0.05088697373867035,DLinear,0.07285216450691223,0.05088697373867035
1055,PatchTST,0.08947660028934479,DLinear,0.004766166675835848,0.08471043361350894,DLinear,0.004766166675835848,0.08471043361350894
1056,DLinear,0.059291910380125046,iTransformer,0.010815352201461792,0.048476558178663254,DLinear,0.059291910380125046,0.0
1057,iTransformer,0.14702460169792175,PatchTST,0.044113270938396454,0.1029113307595253,DLinear,-0.010302627459168434,0.1573272291570902
1058,iTransformer,0.0974157452583313,DLinear,0.058998700231313705,0.03841704502701759,DLinear,0.058998700231313705,0.03841704502701759
1059,iTransformer,0.06900113075971603,DLinear,0.02533770352602005,0.043663427233695984,DLinear,0.02533770352602005,0.043663427233695984
1060,DLinear,0.05919056758284569,iTransformer,-0.01796315237879753,0.07715371996164322,DLinear,0.05919056758284569,0.0
1061,PatchTST,-0.0005419158842414618,TimeMixer,-0.017489831894636154,0.016947916010394692,DLinear,-0.019522659480571747,0.018980743596330285
1062,iTransformer,0.12128705531358719,PatchTST,-0.0033409472089260817,0.12462800252251327,DLinear,-0.01926400326192379,0.14055105857551098
1063,PatchTST,0.06492935866117477,DLinear,-0.0442407950758934,0.10917015373706818,DLinear,-0.0442407950758934,0.10917015373706818
1064,iTransformer,0.08821658045053482,TimeMixer,0.08383876830339432,0.004377812147140503,DLinear,0.020045321434736252,0.06817125901579857
1065,iTransformer,0.13795405626296997,DLinear,-0.034598637372255325,0.1725526936352253,DLinear,-0.034598637372255325,0.1725526936352253
1066,PatchTST,0.19520191848278046,iTransformer,0.018699008971452713,0.17650290951132774,DLinear,0.00883755274116993,0.18636436574161053
1067,TimeMixer,0.20544376969337463,PatchTST,0.06290474534034729,0.14253902435302734,DLinear,-0.03263988345861435,0.23808365315198898
1068,iTransformer,0.17342615127563477,DLinear,0.059492792934179306,0.11393335834145546,DLinear,0.059492792934179306,0.11393335834145546
1069,DLinear,0.09998220950365067,iTransformer,0.08025170117616653,0.01973050832748413,DLinear,0.09998220950365067,0.0
1070,iTransformer,0.18657861649990082,TimeMixer,0.10073473304510117,0.08584388345479965,DLinear,-0.09809650480747223,0.28467512130737305
1071,iTransformer,0.11824909597635269,DLinear,-0.04264504462480545,0.16089414060115814,DLinear,-0.04264504462480545,0.16089414060115814
1072,iTransformer,0.036539819091558456,DLinear,0.014660738408565521,0.021879080682992935,DLinear,0.014660738408565521,0.021879080682992935
1073,TimeMixer,0.03619930148124695,iTransformer,0.028491506353020668,0.00770779512822628,DLinear,-0.00902734324336052,0.04522664472460747
1074,DLinear,-0.08190310746431351,TimeMixer,-0.09639810770750046,0.01449500024318695,DLinear,-0.08190310746431351,0.0
1075,PatchTST,0.22080174088478088,DLinear,0.03336644172668457,0.1874352991580963,DLinear,0.03336644172668457,0.1874352991580963
1076,PatchTST,0.18778634071350098,iTransformer,0.015372148714959621,0.17241419199854136,DLinear,-0.08096297830343246,0.26874931901693344
1077,iTransformer,0.06962484866380692,DLinear,0.036225784569978714,0.0333990640938282,DLinear,0.036225784569978714,0.0333990640938282
1078,iTransformer,0.16250473260879517,DLinear,0.08046098798513412,0.08204374462366104,DLinear,0.08046098798513412,0.08204374462366104
1079,TimeMixer,0.15138939023017883,iTransformer,0.14432919025421143,0.007060199975967407,DLinear,0.0005645193159580231,0.1508248709142208
1080,iTransformer,0.04686504974961281,TimeMixer,-0.044449012726545334,0.09131406247615814,DLinear,-0.09818640351295471,0.14505145326256752
1081,PatchTST,0.1323057860136032,TimeMixer,0.014843960292637348,0.11746182572096586,DLinear,-0.02755867876112461,0.15986446477472782
1082,TimeMixer,0.037048500031232834,PatchTST,-0.004089986439794302,0.041138486471027136,DLinear,-0.13398422300815582,0.17103272303938866
1083,PatchTST,0.0068352301605045795,DLinear,-0.041773878037929535,0.048609108198434114,DLinear,-0.041773878037929535,0.048609108198434114
1084,iTransformer,-0.005250871181488037,TimeMixer,-0.024917569011449814,0.019666697829961777,DLinear,-0.033788420259952545,0.028537549078464508
1085,PatchTST,0.06917212903499603,iTransformer,-0.024960141628980637,0.09413227066397667,DLinear,-0.13954882323741913,0.20872095227241516
1086,iTransformer,0.0870605856180191,PatchTST,0.023517396301031113,0.06354318931698799,DLinear,0.010413289070129395,0.07664729654788971
1087,DLinear,0.057323064655065536,PatchTST,0.03485499694943428,0.022468067705631256,DLinear,0.057323064655065536,0.0
1088,iTransformer,0.12194927781820297,PatchTST,0.11977485567331314,0.0021744221448898315,DLinear,-0.055897343903779984,0.17784662172198296
1089,PatchTST,0.19640572369098663,iTransformer,-0.010083874687552452,0.20648959837853909,DLinear,-0.06023060157895088,0.2566363252699375
1090,DLinear,0.1111992597579956,PatchTST,0.07116366922855377,0.040035590529441833,DLinear,0.1111992597579956,0.0
1091,TimeMixer,0.1912161111831665,iTransformer,0.06668952107429504,0.12452659010887146,DLinear,0.0331333763897419,0.1580827347934246
1092,TimeMixer,0.14835625886917114,DLinear,0.10619010776281357,0.042166151106357574,DLinear,0.10619010776281357,0.042166151106357574
1093,DLinear,0.18787048757076263,iTransformer,0.10316530615091324,0.0847051814198494,DLinear,0.18787048757076263,0.0
1094,TimeMixer,0.12468631565570831,PatchTST,0.09210499376058578,0.03258132189512253,DLinear,0.07433532178401947,0.05035099387168884
1095,DLinear,0.16714781522750854,TimeMixer,0.06708037853240967,0.10006743669509888,DLinear,0.16714781522750854,0.0
1096,DLinear,0.23784217238426208,TimeMixer,0.10429545491933823,0.13354671746492386,DLinear,0.23784217238426208,0.0
1097,iTransformer,0.23403947055339813,TimeMixer,0.1578255593776703,0.07621391117572784,DLinear,0.09992728382349014,0.134112186729908
1098,PatchTST,0.12534242868423462,iTransformer,0.12262900918722153,0.002713419497013092,DLinear,0.07060641050338745,0.05473601818084717
1099,PatchTST,0.14102086424827576,iTransformer,0.14056453108787537,0.0004563331604003906,DLinear,0.10803136229515076,0.032989501953125
1100,TimeMixer,0.12227754294872284,DLinear,0.10890031605958939,0.013377226889133453,DLinear,0.10890031605958939,0.013377226889133453
1101,TimeMixer,0.20911481976509094,iTransformer,0.13071416318416595,0.07840065658092499,DLinear,0.05267293378710747,0.15644188597798347
1102,iTransformer,0.16290196776390076,PatchTST,0.06669708341360092,0.09620488435029984,DLinear,0.05835064500570297,0.10455132275819778
1103,iTransformer,0.19669178128242493,TimeMixer,0.08435352146625519,0.11233825981616974,DLinear,0.08363207429647446,0.11305970698595047
1104,DLinear,0.18891997635364532,TimeMixer,0.17679853737354279,0.012121438980102539,DLinear,0.18891997635364532,0.0
1105,DLinear,0.22661514580249786,iTransformer,0.0745091512799263,0.15210599452257156,DLinear,0.22661514580249786,0.0
1106,DLinear,0.15590831637382507,iTransformer,0.06492786854505539,0.09098044782876968,DLinear,0.15590831637382507,0.0
1107,DLinear,0.2117467075586319,PatchTST,0.1518535166978836,0.05989319086074829,DLinear,0.2117467075586319,0.0
1108,DLinear,0.13888096809387207,iTransformer,0.07841590791940689,0.06046506017446518,DLinear,0.13888096809387207,0.0
1109,DLinear,0.2230677753686905,iTransformer,0.11292851716279984,0.11013925820589066,DLinear,0.2230677753686905,0.0
1110,DLinear,0.14320416748523712,iTransformer,0.12619638442993164,0.01700778305530548,DLinear,0.14320416748523712,0.0
1111,iTransformer,0.170179545879364,TimeMixer,0.08331728726625443,0.08686225861310959,DLinear,0.07577283680438995,0.09440670907497406
1112,TimeMixer,0.2258436232805252,DLinear,0.15767444670200348,0.06816917657852173,DLinear,0.15767444670200348,0.06816917657852173
1113,DLinear,0.17047080397605896,PatchTST,0.09799598902463913,0.07247481495141983,DLinear,0.17047080397605896,0.0
1114,TimeMixer,0.18606732785701752,DLinear,0.15546143054962158,0.030605897307395935,DLinear,0.15546143054962158,0.030605897307395935
1115,DLinear,0.11845297366380692,iTransformer,0.07447848469018936,0.043974488973617554,DLinear,0.11845297366380692,0.0
1116,iTransformer,0.2023034542798996,TimeMixer,0.04718031361699104,0.15512314066290855,DLinear,0.03087020292878151,0.1714332513511181
1117,PatchTST,0.13658826053142548,DLinear,0.13294392824172974,0.0036443322896957397,DLinear,0.13294392824172974,0.0036443322896957397
1118,PatchTST,0.06634571403265,DLinear,0.055500369518995285,0.010845344513654709,DLinear,0.055500369518995285,0.010845344513654709
1119,DLinear,0.06618593633174896,TimeMixer,0.04710545390844345,0.01908048242330551,DLinear,0.06618593633174896,0.0
1120,PatchTST,0.08597863465547562,TimeMixer,0.0790041983127594,0.006974436342716217,DLinear,-0.03846925124526024,0.12444788590073586
1121,iTransformer,0.08783309906721115,TimeMixer,0.019315874204039574,0.06851722486317158,DLinear,-0.007499441038817167,0.09533254010602832
1122,TimeMixer,0.18162856996059418,iTransformer,0.09411598742008209,0.08751258254051208,DLinear,0.01521185040473938,0.1664167195558548
1123,DLinear,0.1613139510154724,iTransformer,0.15232351422309875,0.008990436792373657,DLinear,0.1613139510154724,0.0
1124,iTransformer,0.1742154061794281,TimeMixer,0.09335938096046448,0.08085602521896362,DLinear,0.09074714779853821,0.08346825838088989
1125,PatchTST,0.10600410401821136,TimeMixer,0.0846560075879097,0.021348096430301666,DLinear,0.040539827197790146,0.06546427682042122
1126,PatchTST,0.1339510828256607,DLinear,0.02185078151524067,0.11210030131042004,DLinear,0.02185078151524067,0.11210030131042004
1127,iTransformer,0.1198728084564209,TimeMixer,0.09112129360437393,0.028751514852046967,DLinear,-0.003974852617830038,0.12384766107425094
1128,DLinear,0.08755680918693542,iTransformer,0.0783994123339653,0.009157396852970123,DLinear,0.08755680918693542,0.0
1129,iTransformer,0.20503868162631989,DLinear,0.11045310646295547,0.09458557516336441,DLinear,0.11045310646295547,0.09458557516336441
1130,TimeMixer,0.16059282422065735,iTransformer,0.08262436836957932,0.07796845585107803,DLinear,0.060719992965459824,0.09987283125519753
1131,PatchTST,0.10267297178506851,TimeMixer,0.06876203417778015,0.03391093760728836,DLinear,0.03338757902383804,0.06928539276123047
1132,TimeMixer,0.27131175994873047,DLinear,0.11536452174186707,0.1559472382068634,DLinear,0.11536452174186707,0.1559472382068634
1133,TimeMixer,0.104883573949337,DLinear,-0.037827376276254654,0.14271095022559166,DLinear,-0.037827376276254654,0.14271095022559166
1134,iTransformer,0.16003890335559845,PatchTST,0.04364198446273804,0.11639691889286041,DLinear,-0.03780026733875275,0.1978391706943512
1135,iTransformer,0.09614812582731247,TimeMixer,0.07615837454795837,0.019989751279354095,DLinear,0.029413802549242973,0.0667343232780695
1136,TimeMixer,0.15136197209358215,PatchTST,0.08134575188159943,0.07001622021198273,DLinear,0.04599878564476967,0.10536318644881248
1137,TimeMixer,0.2217729687690735,iTransformer,0.11272633820772171,0.10904663056135178,DLinear,0.10225573927164078,0.11951722949743271
1138,DLinear,0.055566661059856415,TimeMixer,-0.0224330835044384,0.07799974456429482,DLinear,0.055566661059856415,0.0
1139,iTransformer,0.17174281179904938,PatchTST,0.1278553009033203,0.043887510895729065,DLinear,0.041181910783052444,0.13056090101599693
1140,PatchTST,0.19274108111858368,iTransformer,0.15726912021636963,0.03547196090221405,DLinear,0.06348401308059692,0.12925706803798676
1141,DLinear,0.083585225045681,TimeMixer,0.05306766927242279,0.03051755577325821,DLinear,0.083585225045681,0.0
1142,DLinear,0.17140619456768036,iTransformer,0.155119389295578,0.016286805272102356,DLinear,0.17140619456768036,0.0
1143,iTransformer,0.19653674960136414,DLinear,0.15443606674671173,0.042100682854652405,DLinear,0.15443606674671173,0.042100682854652405
1144,DLinear,0.15526321530342102,PatchTST,0.13871945440769196,0.016543760895729065,DLinear,0.15526321530342102,0.0
1145,iTransformer,0.17254461348056793,TimeMixer,0.1327667236328125,0.03977788984775543,DLinear,0.06362812221050262,0.10891649127006531
1146,TimeMixer,0.15595971047878265,DLinear,0.13410796225070953,0.02185174822807312,DLinear,0.13410796225070953,0.02185174822807312
1147,DLinear,0.11441533267498016,iTransformer,0.04762500151991844,0.06679033115506172,DLinear,0.11441533267498016,0.0
1148,iTransformer,0.22443541884422302,DLinear,0.16361527144908905,0.06082014739513397,DLinear,0.16361527144908905,0.06082014739513397
1149,DLinear,0.16191208362579346,PatchTST,0.12090127915143967,0.04101080447435379,DLinear,0.16191208362579346,0.0
1150,TimeMixer,0.1770571619272232,PatchTST,0.12239658832550049,0.05466057360172272,DLinear,0.10779161006212234,0.06926555186510086
1151,iTransformer,0.17744426429271698,DLinear,0.17152130603790283,0.005922958254814148,DLinear,0.17152130603790283,0.005922958254814148
1152,DLinear,0.1544049233198166,PatchTST,0.03546151891350746,0.11894340440630913,DLinear,0.1544049233198166,0.0
1153,DLinear,0.06609192490577698,iTransformer,0.043755900114774704,0.022336024791002274,DLinear,0.06609192490577698,0.0
1154,DLinear,0.11833826452493668,PatchTST,0.018447263166308403,0.09989100135862827,DLinear,0.11833826452493668,0.0
1155,DLinear,0.1397346705198288,PatchTST,0.1149173378944397,0.0248173326253891,DLinear,0.1397346705198288,0.0
1156,TimeMixer,0.10566965490579605,DLinear,0.1002056896686554,0.0054639652371406555,DLinear,0.1002056896686554,0.0054639652371406555
1157,DLinear,0.15334412455558777,PatchTST,0.08304852992296219,0.07029559463262558,DLinear,0.15334412455558777,0.0
1158,PatchTST,0.14743803441524506,TimeMixer,0.09575206786394119,0.051685966551303864,DLinear,0.019665103405714035,0.12777293100953102
1159,PatchTST,0.28803810477256775,DLinear,0.018029507249593735,0.270008597522974,DLinear,0.018029507249593735,0.270008597522974
1160,iTransformer,0.1399506777524948,DLinear,0.08852675557136536,0.051423922181129456,DLinear,0.08852675557136536,0.051423922181129456
1161,iTransformer,0.3430143892765045,DLinear,0.11025156825780869,0.23276282101869583,DLinear,0.11025156825780869,0.23276282101869583
1162,DLinear,0.2018144726753235,iTransformer,0.06878767907619476,0.13302679359912872,DLinear,0.2018144726753235,0.0
1163,PatchTST,0.16210103034973145,DLinear,0.11744703352451324,0.0446539968252182,DLinear,0.11744703352451324,0.0446539968252182
1164,iTransformer,0.09986942261457443,DLinear,0.0930887907743454,0.006780631840229034,DLinear,0.0930887907743454,0.006780631840229034
1165,DLinear,0.13767948746681213,iTransformer,0.013194333761930466,0.12448515370488167,DLinear,0.13767948746681213,0.0
1166,DLinear,0.14559008181095123,PatchTST,0.09004673361778259,0.05554334819316864,DLinear,0.14559008181095123,0.0
1167,iTransformer,0.12718795239925385,TimeMixer,0.11420756578445435,0.0129803866147995,DLinear,0.09222403913736343,0.03496391326189041
1168,PatchTST,0.16630543768405914,DLinear,0.16180305182933807,0.004502385854721069,DLinear,0.16180305182933807,0.004502385854721069
