window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1054,iTransformer,0.11523528397083282,DLinear,-0.061527084559202194,0.17676236853003502,DLinear,-0.061527084559202194,0.17676236853003502
1055,iTransformer,0.01421491988003254,DLinear,-0.010650509037077427,0.024865428917109966,DLinear,-0.010650509037077427,0.024865428917109966
1056,TimeMixer,0.022610381245613098,PatchTST,-0.01618119701743126,0.03879157826304436,DLinear,-0.09388131648302078,0.11649169772863388
1057,TimeMixer,0.1867220550775528,iTransformer,-0.0046497248113155365,0.19137177988886833,DLinear,-0.01034740824252367,0.19706946332007647
1058,TimeMixer,0.08611048012971878,DLinear,0.01065545342862606,0.07545502670109272,DLinear,0.01065545342862606,0.07545502670109272
1059,PatchTST,0.059437818825244904,TimeMixer,0.04618462547659874,0.013253193348646164,DLinear,-0.00526740588247776,0.06470522470772266
1060,PatchTST,0.024361131712794304,iTransformer,0.017613181844353676,0.006747949868440628,DLinear,-0.013330654241144657,0.03769178595393896
1061,TimeMixer,0.17123675346374512,DLinear,-0.004088365938514471,0.1753251194022596,DLinear,-0.004088365938514471,0.1753251194022596
1062,TimeMixer,0.05703712999820709,iTransformer,-0.03131050616502762,0.08834763616323471,DLinear,-0.07275139540433884,0.12978852540254593
1063,iTransformer,0.0530269518494606,PatchTST,0.01350871566683054,0.03951823618263006,DLinear,-0.06282126158475876,0.11584821343421936
1064,TimeMixer,0.10267267376184464,iTransformer,0.05284782126545906,0.049824852496385574,DLinear,-0.006765326950699091,0.10943800071254373
1065,PatchTST,0.0662512332201004,DLinear,-0.004318729508668184,0.07056996272876859,DLinear,-0.004318729508668184,0.07056996272876859
1066,iTransformer,0.048316117376089096,PatchTST,0.022228950634598732,0.026087166741490364,DLinear,0.00475228251889348,0.043563834857195616
1067,DLinear,0.056789107620716095,TimeMixer,0.04620211571455002,0.010586991906166077,DLinear,0.056789107620716095,0.0
1068,PatchTST,-0.019149597734212875,TimeMixer,-0.034954264760017395,0.01580466702580452,DLinear,-0.06382142752408981,0.04467182978987694
1069,PatchTST,0.04724368825554848,iTransformer,0.007910205982625484,0.03933348227292299,DLinear,-0.04513547196984291,0.09237916022539139
1070,PatchTST,0.02534242533147335,TimeMixer,-0.03705829381942749,0.06240071915090084,DLinear,-0.07321202754974365,0.098554452881217
1071,iTransformer,0.01832549273967743,PatchTST,0.0032014513853937387,0.01512404135428369,DLinear,-0.056250885128974915,0.07457637786865234
1072,iTransformer,0.02787945233285427,PatchTST,-0.043245866894721985,0.07112531922757626,DLinear,-0.043327342718839645,0.07120679505169392
1073,TimeMixer,0.06247866526246071,DLinear,-0.011318095028400421,0.07379676029086113,DLinear,-0.011318095028400421,0.07379676029086113
1074,iTransformer,0.007722904905676842,TimeMixer,0.0016679232940077782,0.006054981611669064,DLinear,-0.015236536972224712,0.022959441877901554
1075,PatchTST,0.07763019949197769,TimeMixer,0.04232330620288849,0.0353068932890892,DLinear,-0.0395299531519413,0.11716015264391899
1076,DLinear,-0.016803331673145294,TimeMixer,-0.05519677698612213,0.03839344531297684,DLinear,-0.016803331673145294,0.0
1077,iTransformer,0.07680945098400116,TimeMixer,0.04360898211598396,0.0332004688680172,DLinear,0.007613165769726038,0.06919628521427512
1078,PatchTST,0.02657143585383892,DLinear,-0.003967905882745981,0.030539341736584902,DLinear,-0.003967905882745981,0.030539341736584902
1079,TimeMixer,0.010777748189866543,DLinear,0.006733092945069075,0.004044655244797468,DLinear,0.006733092945069075,0.004044655244797468
1080,iTransformer,-0.009637027978897095,DLinear,-0.02642630785703659,0.016789279878139496,DLinear,-0.02642630785703659,0.016789279878139496
1081,TimeMixer,0.05584266781806946,DLinear,0.0006137192831374705,0.05522894853493199,DLinear,0.0006137192831374705,0.05522894853493199
1082,PatchTST,0.040046777576208115,TimeMixer,0.016527844592928886,0.023518932983279228,DLinear,0.013049541972577572,0.026997235603630543
1083,PatchTST,0.034274134784936905,iTransformer,-0.0020166058093309402,0.036290740594267845,DLinear,-0.012325173243880272,0.04659930802881718
1084,iTransformer,0.04270738363265991,DLinear,0.0036556620616465807,0.03905172157101333,DLinear,0.0036556620616465807,0.03905172157101333
1085,iTransformer,0.11927572637796402,DLinear,0.09336676448583603,0.02590896189212799,DLinear,0.09336676448583603,0.02590896189212799
1086,TimeMixer,0.04128102958202362,DLinear,0.029362697154283524,0.011918332427740097,DLinear,0.029362697154283524,0.011918332427740097
1087,TimeMixer,0.1021643653512001,PatchTST,-0.019789837300777435,0.12195420265197754,DLinear,-0.032417479902505875,0.13458184525370598
1088,PatchTST,0.07487349957227707,iTransformer,0.02395717427134514,0.05091632530093193,DLinear,-0.06496869772672653,0.1398421972990036
1089,iTransformer,0.07388688623905182,DLinear,-0.021124811843037605,0.09501169808208942,DLinear,-0.021124811843037605,0.09501169808208942
1090,DLinear,0.17936952412128448,iTransformer,0.037245187908411026,0.14212433621287346,DLinear,0.17936952412128448,0.0
1091,TimeMixer,0.08789673447608948,DLinear,0.06671103835105896,0.021185696125030518,DLinear,0.06671103835105896,0.021185696125030518
1092,DLinear,0.12190994620323181,TimeMixer,0.11752136796712875,0.004388578236103058,DLinear,0.12190994620323181,0.0
1093,DLinear,0.1832001507282257,TimeMixer,0.1330999732017517,0.050100177526474,DLinear,0.1832001507282257,0.0
1094,TimeMixer,0.21060898900032043,DLinear,0.11342732608318329,0.09718166291713715,DLinear,0.11342732608318329,0.09718166291713715
1095,iTransformer,0.20151884853839874,TimeMixer,0.1805204302072525,0.02099841833114624,DLinear,0.13046306371688843,0.07105578482151031
1096,iTransformer,0.1882297396659851,DLinear,0.16700591146945953,0.021223828196525574,DLinear,0.16700591146945953,0.021223828196525574
1097,DLinear,0.15414007008075714,TimeMixer,0.10066349804401398,0.053476572036743164,DLinear,0.15414007008075714,0.0
1098,DLinear,0.11175944656133652,TimeMixer,-0.056598007678985596,0.1683574542403221,DLinear,0.11175944656133652,0.0
1099,DLinear,0.1447879672050476,TimeMixer,0.06721242517232895,0.07757554203271866,DLinear,0.1447879672050476,0.0
1100,DLinear,0.0598815381526947,TimeMixer,0.05704236775636673,0.0028391703963279724,DLinear,0.0598815381526947,0.0
1101,PatchTST,0.2161705046892166,iTransformer,0.13171301782131195,0.08445748686790466,DLinear,0.09035049378871918,0.12582001090049744
1102,iTransformer,0.20002733170986176,DLinear,0.10548374801874161,0.09454358369112015,DLinear,0.10548374801874161,0.09454358369112015
1103,DLinear,0.1769493967294693,TimeMixer,0.1355789750814438,0.04137042164802551,DLinear,0.1769493967294693,0.0
1104,DLinear,0.1617867797613144,TimeMixer,-0.047588177025318146,0.20937495678663254,DLinear,0.1617867797613144,0.0
1105,DLinear,0.11126932501792908,PatchTST,0.0843062698841095,0.02696305513381958,DLinear,0.11126932501792908,0.0
1106,iTransformer,0.1472046822309494,DLinear,-0.010867736302316189,0.1580724185332656,DLinear,-0.010867736302316189,0.1580724185332656
1107,TimeMixer,0.1445329636335373,DLinear,0.13185207545757294,0.012680888175964355,DLinear,0.13185207545757294,0.012680888175964355
1108,DLinear,0.11805836111307144,iTransformer,0.005662748124450445,0.112395612988621,DLinear,0.11805836111307144,0.0
1109,PatchTST,0.14572831988334656,DLinear,0.11186566948890686,0.0338626503944397,DLinear,0.11186566948890686,0.0338626503944397
1110,iTransformer,0.11714716255664825,DLinear,0.09510575234889984,0.022041410207748413,DLinear,0.09510575234889984,0.022041410207748413
1111,DLinear,0.16216781735420227,TimeMixer,0.11245004832744598,0.04971776902675629,DLinear,0.16216781735420227,0.0
1112,TimeMixer,0.12387652695178986,DLinear,0.08998678624629974,0.03388974070549011,DLinear,0.08998678624629974,0.03388974070549011
1113,TimeMixer,0.19794225692749023,DLinear,0.12592153251171112,0.07202072441577911,DLinear,0.12592153251171112,0.07202072441577911
1114,TimeMixer,0.18682710826396942,iTransformer,0.1541675627231598,0.03265954554080963,DLinear,0.14737020432949066,0.03945690393447876
1115,TimeMixer,0.1312287598848343,iTransformer,0.006130409426987171,0.12509835045784712,DLinear,-0.030748113989830017,0.1619768738746643
1116,DLinear,0.09577324241399765,PatchTST,0.05945787578821182,0.03631536662578583,DLinear,0.09577324241399765,0.0
1117,DLinear,0.06924709677696228,PatchTST,0.0401146337389946,0.029132463037967682,DLinear,0.06924709677696228,0.0
1118,DLinear,0.022288447245955467,iTransformer,0.018227487802505493,0.004060959443449974,DLinear,0.022288447245955467,0.0
1119,DLinear,0.02616601437330246,PatchTST,-0.0028210014570504427,0.028987015830352902,DLinear,0.02616601437330246,0.0
1120,iTransformer,0.14271588623523712,PatchTST,0.045875001698732376,0.09684088453650475,DLinear,0.033815812319517136,0.10890007391571999
1121,iTransformer,0.14483144879341125,TimeMixer,0.14042049646377563,0.00441095232963562,DLinear,0.04657258465886116,0.0982588641345501
1122,TimeMixer,0.13616347312927246,iTransformer,0.006041749380528927,0.13012172374874353,DLinear,-0.034820836037397385,0.17098430916666985
1123,DLinear,0.07912600785493851,TimeMixer,0.012855884619057178,0.06627012323588133,DLinear,0.07912600785493851,0.0
1124,TimeMixer,0.1266641765832901,PatchTST,0.04488522931933403,0.08177894726395607,DLinear,0.0068022324703633785,0.11986194411292672
1125,TimeMixer,0.12274555116891861,DLinear,-0.001190301845781505,0.12393585301470011,DLinear,-0.001190301845781505,0.12393585301470011
1126,DLinear,0.0609528049826622,TimeMixer,0.04074300080537796,0.02020980417728424,DLinear,0.0609528049826622,0.0
1127,iTransformer,0.16462627053260803,TimeMixer,0.07399069517850876,0.09063557535409927,DLinear,-0.026486480608582497,0.19111275114119053
1128,TimeMixer,0.1418125182390213,iTransformer,0.061541598290205,0.0802709199488163,DLinear,0.030701834708452225,0.11111068353056908
1129,TimeMixer,0.08566450327634811,DLinear,0.06413117796182632,0.02153332531452179,DLinear,0.06413117796182632,0.02153332531452179
1130,DLinear,-0.006379149854183197,iTransformer,-0.022224947810173035,0.015845797955989838,DLinear,-0.006379149854183197,0.0
1131,PatchTST,0.07323511689901352,DLinear,0.06312313675880432,0.010111980140209198,DLinear,0.06312313675880432,0.010111980140209198
1132,PatchTST,0.12418165802955627,TimeMixer,0.0504426583647728,0.07373899966478348,DLinear,0.03139123320579529,0.09279042482376099
1133,TimeMixer,0.19294357299804688,PatchTST,0.10155866295099258,0.09138491004705429,DLinear,0.03339019790291786,0.159553375095129
1134,TimeMixer,0.12057850509881973,iTransformer,0.04513125866651535,0.07544724643230438,DLinear,0.009103570133447647,0.11147493496537209
1135,DLinear,0.050022393465042114,TimeMixer,0.02133973315358162,0.028682660311460495,DLinear,0.050022393465042114,0.0
1136,TimeMixer,0.18806207180023193,DLinear,0.14542126655578613,0.0426408052444458,DLinear,0.14542126655578613,0.0426408052444458
1137,PatchTST,0.16035032272338867,DLinear,0.08095604926347733,0.07939427345991135,DLinear,0.08095604926347733,0.07939427345991135
1138,DLinear,0.09253828972578049,TimeMixer,0.09055806696414948,0.001980222761631012,DLinear,0.09253828972578049,0.0
1139,PatchTST,0.151043102145195,TimeMixer,0.135112926363945,0.01593017578125,DLinear,0.1059994176030159,0.04504368454217911
1140,TimeMixer,0.13509875535964966,DLinear,0.08439351618289948,0.05070523917675018,DLinear,0.08439351618289948,0.05070523917675018
1141,DLinear,0.0810256376862526,TimeMixer,0.07634729146957397,0.004678346216678619,DLinear,0.0810256376862526,0.0
1142,DLinear,0.08822860568761826,TimeMixer,0.003780943341553211,0.08444766234606504,DLinear,0.08822860568761826,0.0
1143,iTransformer,0.10591151565313339,TimeMixer,0.09163223952054977,0.014279276132583618,DLinear,0.029820516705513,0.07609099894762039
1144,DLinear,0.11830724030733109,iTransformer,0.07650681585073471,0.041800424456596375,DLinear,0.11830724030733109,0.0
1145,DLinear,0.0996522456407547,TimeMixer,0.09744571149349213,0.0022065341472625732,DLinear,0.0996522456407547,0.0
1146,TimeMixer,0.08624240010976791,DLinear,0.044748954474925995,0.04149344563484192,DLinear,0.044748954474925995,0.04149344563484192
1147,DLinear,0.06203699856996536,TimeMixer,0.05357519909739494,0.00846179947257042,DLinear,0.06203699856996536,0.0
1148,iTransformer,0.1151723712682724,DLinear,0.0915023609995842,0.023670010268688202,DLinear,0.0915023609995842,0.023670010268688202
1149,iTransformer,0.10242343693971634,DLinear,0.09086351096630096,0.011559925973415375,DLinear,0.09086351096630096,0.011559925973415375
1150,DLinear,0.1564963459968567,iTransformer,0.06282633543014526,0.09367001056671143,DLinear,0.1564963459968567,0.0
1151,PatchTST,0.12244447320699692,DLinear,0.08555874973535538,0.03688572347164154,DLinear,0.08555874973535538,0.03688572347164154
1152,DLinear,0.11414073407649994,TimeMixer,0.08695709705352783,0.027183637022972107,DLinear,0.11414073407649994,0.0
1153,TimeMixer,0.0883321687579155,iTransformer,0.043880313634872437,0.04445185512304306,DLinear,0.004755533300340176,0.08357663545757532
1154,TimeMixer,0.18279695510864258,DLinear,0.07383266091346741,0.10896429419517517,DLinear,0.07383266091346741,0.10896429419517517
1155,DLinear,0.1112666204571724,iTransformer,0.08419419825077057,0.027072422206401825,DLinear,0.1112666204571724,0.0
1156,DLinear,0.06301070749759674,PatchTST,0.04028262570500374,0.022728081792593002,DLinear,0.06301070749759674,0.0
1157,DLinear,0.11112495511770248,PatchTST,0.10789167881011963,0.0032332763075828552,DLinear,0.11112495511770248,0.0
1158,iTransformer,0.05128687620162964,DLinear,0.028735671192407608,0.02255120500922203,DLinear,0.028735671192407608,0.02255120500922203
1159,iTransformer,0.07140394300222397,DLinear,0.0711536556482315,0.00025028735399246216,DLinear,0.0711536556482315,0.00025028735399246216
1160,TimeMixer,0.07919694483280182,PatchTST,0.03630949929356575,0.04288744553923607,DLinear,-0.0232761912047863,0.10247313603758812
1161,TimeMixer,0.022079862654209137,PatchTST,-0.03598370403051376,0.0580635666847229,DLinear,-0.04614584147930145,0.06822570413351059
1162,TimeMixer,0.07071832567453384,DLinear,0.051017917692661285,0.01970040798187256,DLinear,0.051017917692661285,0.01970040798187256
1163,iTransformer,0.04972059652209282,DLinear,0.04027075693011284,0.00944983959197998,DLinear,0.04027075693011284,0.00944983959197998
1164,DLinear,0.019218282774090767,TimeMixer,-0.004099028650671244,0.02331731142476201,DLinear,0.019218282774090767,0.0
1165,iTransformer,0.15424533188343048,TimeMixer,0.0851193442940712,0.06912598758935928,DLinear,0.043484464287757874,0.11076086759567261
1166,TimeMixer,0.05968853458762169,iTransformer,0.028228476643562317,0.03146005794405937,DLinear,0.018676405772566795,0.041012128815054893
1167,DLinear,0.10842692106962204,PatchTST,0.10118220001459122,0.007244721055030823,DLinear,0.10842692106962204,0.0
1168,iTransformer,0.09322638064622879,PatchTST,0.07206716388463974,0.02115921676158905,DLinear,0.02157282456755638,0.07165355607867241
1169,PatchTST,0.10655801743268967,DLinear,0.09529776126146317,0.011260256171226501,DLinear,0.09529776126146317,0.011260256171226501
1170,iTransformer,0.12289523333311081,TimeMixer,0.11134646087884903,0.01154877245426178,DLinear,0.04155723378062248,0.08133799955248833
1171,PatchTST,0.21528753638267517,TimeMixer,0.07454846054315567,0.1407390758395195,DLinear,0.021523619070649147,0.19376391731202602
1172,TimeMixer,0.056341905146837234,DLinear,0.00798165425658226,0.048360250890254974,DLinear,0.00798165425658226,0.048360250890254974
1173,DLinear,0.06908570230007172,TimeMixer,-0.04578995704650879,0.1148756593465805,DLinear,0.06908570230007172,0.0
1174,iTransformer,0.08614648878574371,DLinear,0.07495327293872833,0.01119321584701538,DLinear,0.07495327293872833,0.01119321584701538
1175,DLinear,0.1141614243388176,TimeMixer,0.016694456338882446,0.09746696799993515,DLinear,0.1141614243388176,0.0
1176,DLinear,0.05869060009717941,PatchTST,-0.0009366673184558749,0.05962726741563529,DLinear,0.05869060009717941,0.0
1177,DLinear,0.19221201539039612,PatchTST,-0.03469811752438545,0.22691013291478157,DLinear,0.19221201539039612,0.0
1178,DLinear,0.1099388524889946,TimeMixer,-0.027547912672162056,0.13748676516115665,DLinear,0.1099388524889946,0.0
1179,PatchTST,0.0728241354227066,TimeMixer,0.04311148449778557,0.029712650924921036,DLinear,0.03719663619995117,0.03562749922275543
1180,DLinear,0.050577934831380844,PatchTST,0.03210601955652237,0.018471915274858475,DLinear,0.050577934831380844,0.0
1181,TimeMixer,0.11895449459552765,iTransformer,0.08868107944726944,0.03027341514825821,DLinear,0.06222005933523178,0.05673443526029587
1182,TimeMixer,0.1285814344882965,DLinear,0.04510342329740524,0.08347801119089127,DLinear,0.04510342329740524,0.08347801119089127
1183,PatchTST,0.12366718053817749,TimeMixer,0.10359228402376175,0.02007489651441574,DLinear,0.09864756464958191,0.02501961588859558
1184,DLinear,0.14142607152462006,iTransformer,0.1033439189195633,0.03808215260505676,DLinear,0.14142607152462006,0.0
1185,iTransformer,0.004080034326761961,PatchTST,-0.006611072923988104,0.010691107250750065,DLinear,-0.009083368815481663,0.013163403142243624
1186,DLinear,0.08019419014453888,PatchTST,0.06878087669610977,0.011413313448429108,DLinear,0.08019419014453888,0.0
1187,iTransformer,0.08923833072185516,DLinear,0.0010110195726156235,0.08822731114923954,DLinear,0.0010110195726156235,0.08822731114923954
1188,TimeMixer,0.06130628287792206,PatchTST,0.055353403091430664,0.005952879786491394,DLinear,0.006626694463193417,0.05467958841472864
1189,DLinear,0.0898427739739418,PatchTST,0.014128439128398895,0.07571433484554291,DLinear,0.0898427739739418,0.0
1190,DLinear,0.10253453254699707,PatchTST,0.044291600584983826,0.058242931962013245,DLinear,0.10253453254699707,0.0
1191,PatchTST,0.09656298160552979,DLinear,0.05068318918347359,0.0458797924220562,DLinear,0.05068318918347359,0.0458797924220562
1192,DLinear,0.04298364743590355,TimeMixer,0.03461620584130287,0.008367441594600677,DLinear,0.04298364743590355,0.0
1193,DLinear,0.11637841165065765,TimeMixer,0.033247657120227814,0.08313075453042984,DLinear,0.11637841165065765,0.0
1194,TimeMixer,0.19528180360794067,DLinear,0.045512229204177856,0.14976957440376282,DLinear,0.045512229204177856,0.14976957440376282
1195,iTransformer,0.1322988122701645,TimeMixer,0.09040435403585434,0.04189445823431015,DLinear,0.06796716153621674,0.06433165073394775
1196,TimeMixer,0.10087233781814575,iTransformer,0.08744986355304718,0.013422474265098572,DLinear,0.08497340977191925,0.0158989280462265
1197,iTransformer,0.02384253591299057,PatchTST,0.01978071965277195,0.00406181626021862,DLinear,0.015814993530511856,0.008027542382478714
1198,DLinear,0.04088136926293373,iTransformer,0.024851147085428238,0.016030222177505493,DLinear,0.04088136926293373,0.0
1199,TimeMixer,0.07849864661693573,PatchTST,0.05415066331624985,0.024347983300685883,DLinear,-0.026686811819672585,0.10518545843660831
1200,DLinear,-0.019393110647797585,TimeMixer,-0.040523428469896317,0.021130317822098732,DLinear,-0.019393110647797585,0.0
1201,iTransformer,0.12072434276342392,PatchTST,0.05094631761312485,0.06977802515029907,DLinear,-0.006110731977969408,0.12683507474139333
1202,iTransformer,0.06900928169488907,DLinear,-0.010215605609118938,0.07922488730400801,DLinear,-0.010215605609118938,0.07922488730400801
1203,TimeMixer,0.020009053871035576,DLinear,-0.02030421979725361,0.040313273668289185,DLinear,-0.02030421979725361,0.040313273668289185
1204,DLinear,0.0971493273973465,TimeMixer,0.014964086003601551,0.08218524139374495,DLinear,0.0971493273973465,0.0
1205,PatchTST,0.14054085314273834,DLinear,0.05758681148290634,0.082954041659832,DLinear,0.05758681148290634,0.082954041659832
1206,iTransformer,0.06210692226886749,PatchTST,0.040148135274648666,0.021958786994218826,DLinear,-0.04359012097120285,0.10569704324007034
1207,PatchTST,0.07707931101322174,TimeMixer,0.06818249076604843,0.00889682024717331,DLinear,-0.012074433267116547,0.08915374428033829
1208,PatchTST,0.04227607324719429,DLinear,-0.029392294585704803,0.0716683678328991,DLinear,-0.029392294585704803,0.0716683678328991
1209,TimeMixer,0.03351392596960068,PatchTST,0.0055356924422085285,0.02797823352739215,DLinear,-0.07450847327709198,0.10802239924669266
1210,PatchTST,0.12350130081176758,DLinear,-0.060186345130205154,0.18368764594197273,DLinear,-0.060186345130205154,0.18368764594197273
1211,PatchTST,-0.011789727956056595,TimeMixer,-0.0247433390468359,0.012953611090779305,DLinear,-0.032737646251916885,0.02094791829586029
1212,iTransformer,0.0737839937210083,TimeMixer,0.05729920417070389,0.016484789550304413,DLinear,-0.04561731964349747,0.11940131336450577
1213,PatchTST,0.08596865087747574,iTransformer,0.02880239672958851,0.05716625414788723,DLinear,-0.07837224006652832,0.16434089094400406
1214,iTransformer,0.06651754677295685,DLinear,0.03165968134999275,0.034857865422964096,DLinear,0.03165968134999275,0.034857865422964096
1215,iTransformer,0.010094963014125824,DLinear,-0.014884265139698982,0.024979228153824806,DLinear,-0.014884265139698982,0.024979228153824806
1216,iTransformer,0.014249146915972233,DLinear,0.010462982580065727,0.0037861643359065056,DLinear,0.010462982580065727,0.0037861643359065056
1217,PatchTST,0.12082123756408691,DLinear,0.06382139027118683,0.056999847292900085,DLinear,0.06382139027118683,0.056999847292900085
1218,iTransformer,0.005150989629328251,DLinear,-0.04652044177055359,0.05167143139988184,DLinear,-0.04652044177055359,0.05167143139988184
1219,PatchTST,-0.00516474200412631,TimeMixer,-0.060566965490579605,0.055402223486453295,DLinear,-0.07491066306829453,0.06974592106416821
1220,PatchTST,0.0406302809715271,iTransformer,-0.03568778187036514,0.07631806284189224,DLinear,-0.07569492608308792,0.11632520705461502
1221,iTransformer,0.07572966814041138,PatchTST,-0.01079366635531187,0.08652333449572325,DLinear,-0.043610766530036926,0.1193404346704483
1222,iTransformer,-0.01451272051781416,DLinear,-0.05729145184159279,0.04277873132377863,DLinear,-0.05729145184159279,0.04277873132377863
1223,TimeMixer,0.007792370859533548,iTransformer,-0.009404875338077545,0.017197246197611094,DLinear,-0.03956213593482971,0.04735450679436326
1224,DLinear,-0.025705087929964066,PatchTST,-0.031700585037469864,0.005995497107505798,DLinear,-0.025705087929964066,0.0
1225,iTransformer,-0.007644000928848982,TimeMixer,-0.032023947685956955,0.024379946757107973,DLinear,-0.047001130878925323,0.03935712995007634
1226,TimeMixer,-0.008498946204781532,iTransformer,-0.058541953563690186,0.05004300735890865,DLinear,-0.07561101019382477,0.06711206398904324
1227,iTransformer,0.033421147614717484,TimeMixer,0.004917020909488201,0.028504126705229282,DLinear,-0.08983870595693588,0.12325985357165337
1228,PatchTST,0.07747200131416321,iTransformer,-0.04022251442074776,0.11769451573491096,DLinear,-0.10011743009090424,0.17758943140506744
1229,PatchTST,0.033796556293964386,iTransformer,0.01903977431356907,0.014756781980395317,DLinear,-0.05444486811757088,0.08824142441153526
1230,iTransformer,0.054396145045757294,PatchTST,-0.028641056269407272,0.08303720131516457,DLinear,-0.07070652395486832,0.1251026690006256
1231,PatchTST,0.018821824342012405,iTransformer,0.010348617099225521,0.008473207242786884,DLinear,-0.059245526790618896,0.0780673511326313
1232,PatchTST,0.03719833120703697,DLinear,0.018410269170999527,0.018788062036037445,DLinear,0.018410269170999527,0.018788062036037445
1233,PatchTST,0.11187832802534103,iTransformer,0.08526262640953064,0.026615701615810394,DLinear,0.027413906529545784,0.08446442149579525
1234,DLinear,-0.008296076208353043,TimeMixer,-0.033360011875629425,0.025063935667276382,DLinear,-0.008296076208353043,0.0
1235,PatchTST,0.058050550520420074,DLinear,0.017218323424458504,0.04083222709596157,DLinear,0.017218323424458504,0.04083222709596157
1236,PatchTST,0.012117462232708931,DLinear,-0.0130227105692029,0.02514017280191183,DLinear,-0.0130227105692029,0.02514017280191183
1237,iTransformer,0.192349374294281,DLinear,0.0025955308228731155,0.1897538434714079,DLinear,0.0025955308228731155,0.1897538434714079
1238,iTransformer,0.06260348856449127,PatchTST,0.03099525347352028,0.03160823509097099,DLinear,-0.04921877756714821,0.11182226613163948
1239,PatchTST,0.03752302750945091,iTransformer,0.015154935419559479,0.022368092089891434,DLinear,-0.028840940445661545,0.06636396795511246
1240,PatchTST,0.054005078971385956,iTransformer,-0.054279763251543045,0.108284842222929,DLinear,-0.058258991688489914,0.11226407065987587
1241,PatchTST,0.17300178110599518,iTransformer,0.04874724894762039,0.12425453215837479,DLinear,-0.0415903739631176,0.21459215506911278
1242,iTransformer,0.17766772210597992,DLinear,-0.07185746729373932,0.24952518939971924,DLinear,-0.07185746729373932,0.24952518939971924
1243,PatchTST,0.0017410308355465531,iTransformer,-0.03994961455464363,0.041690645390190184,DLinear,-0.0760299414396286,0.07777097227517515
1244,PatchTST,0.11671850830316544,iTransformer,-0.007837311364710331,0.12455581966787577,DLinear,-0.0797964558005333,0.19651496410369873
1245,DLinear,0.008526971563696861,iTransformer,-0.006622853688895702,0.015149825252592564,DLinear,0.008526971563696861,0.0
1246,iTransformer,0.08934392035007477,TimeMixer,0.01742122881114483,0.07192269153892994,DLinear,-0.05912329629063606,0.14846721664071083
1247,PatchTST,0.019525902345776558,DLinear,-0.038314417004585266,0.057840319350361824,DLinear,-0.038314417004585266,0.057840319350361824
1248,PatchTST,0.0643552616238594,iTransformer,0.04662461578845978,0.017730645835399628,DLinear,-0.08168471604585648,0.14603997766971588
1249,iTransformer,-0.001418022089637816,DLinear,-0.08595634251832962,0.0845383204286918,DLinear,-0.08595634251832962,0.0845383204286918
1250,TimeMixer,0.025798557326197624,PatchTST,-0.06600918620824814,0.09180774353444576,DLinear,-0.07677775621414185,0.10257631354033947
1251,PatchTST,0.1505575329065323,iTransformer,-0.07128782570362091,0.2218453586101532,DLinear,-0.11480284482240677,0.26536037772893906
1252,PatchTST,0.04586873576045036,iTransformer,-0.022315187379717827,0.06818392314016819,DLinear,-0.07647653669118881,0.12234527245163918
1253,iTransformer,0.0498245507478714,PatchTST,0.0022490464616566896,0.04757550428621471,DLinear,-0.06284818798303604,0.11267273873090744
1254,iTransformer,-0.027664603665471077,PatchTST,-0.07949229329824448,0.0518276896327734,DLinear,-0.13198059797286987,0.1043159943073988
1255,PatchTST,0.05979280173778534,iTransformer,-0.06186209246516228,0.12165489420294762,DLinear,-0.1003609225153923,0.16015372425317764
1256,PatchTST,0.09923451393842697,DLinear,-0.036299530416727066,0.13553404435515404,DLinear,-0.036299530416727066,0.13553404435515404
1257,PatchTST,0.04714231193065643,iTransformer,-0.02552131749689579,0.07266362942755222,DLinear,-0.09644880145788193,0.14359111338853836
1258,iTransformer,0.11521194130182266,TimeMixer,0.057341743260622025,0.05787019804120064,DLinear,-0.031075842678546906,0.14628778398036957
1259,PatchTST,0.10720562934875488,iTransformer,0.05143290013074875,0.055772729218006134,DLinear,-0.05289821699261665,0.16010384634137154
1260,iTransformer,0.03478049114346504,PatchTST,0.005574183072894812,0.02920630807057023,DLinear,-0.03617006167769432,0.07095055282115936
1261,PatchTST,0.08511178195476532,TimeMixer,-0.013439012691378593,0.09855079464614391,DLinear,-0.04683845862746239,0.1319502405822277
1262,PatchTST,0.07755091786384583,TimeMixer,-0.03873724117875099,0.11628815904259682,DLinear,-0.05252675712108612,0.13007767498493195
1263,PatchTST,0.12731599807739258,DLinear,0.00981237180531025,0.11750362627208233,DLinear,0.00981237180531025,0.11750362627208233
1264,iTransformer,0.09266003221273422,DLinear,-0.025924919173121452,0.11858495138585567,DLinear,-0.025924919173121452,0.11858495138585567
1265,TimeMixer,0.05390515550971031,iTransformer,0.027770064771175385,0.026135090738534927,DLinear,-0.05352814495563507,0.10743330046534538
1266,TimeMixer,0.06707540899515152,iTransformer,0.000930289039388299,0.06614511995576322,DLinear,-0.010929976589977741,0.07800538558512926
1267,PatchTST,0.03860291466116905,iTransformer,0.03837519511580467,0.00022771954536437988,DLinear,0.013295333832502365,0.025307580828666687
1268,iTransformer,0.029927028343081474,DLinear,-0.014990520663559437,0.04491754900664091,DLinear,-0.014990520663559437,0.04491754900664091
