window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3784,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3785,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3786,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3787,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3788,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3789,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3790,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3791,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3792,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3793,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3794,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3795,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3796,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3797,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3798,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3799,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3800,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3801,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3802,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3803,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3804,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3805,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3806,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3807,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3808,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3809,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3810,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3811,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3812,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3813,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3814,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3815,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3816,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3817,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3818,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3819,Trend,3.326425313949585,Seasonal,3.326425313949585,0.0,MeanRevert,3.326425313949585,0.0
3820,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3821,MeanRevert,3.3264248371124268,Trend,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3822,MeanRevert,3.3264248371124268,MeanRevertSlow,3.326425313949585,4.76837158203125e-07,MeanRevert,3.3264248371124268,0.0
3823,MeanRevertSlow,1.4148002862930298,MeanRevert,1.5169941186904907,0.10219383239746094,MeanRevert,1.5169941186904907,0.10219383239746094
3824,MeanRevertSlow,1.4402307271957397,MeanRevert,1.4699573516845703,0.029726624488830566,MeanRevert,1.4699573516845703,0.029726624488830566
3825,MeanRevert,1.4305857419967651,MeanRevertSlow,1.4604921340942383,0.029906392097473145,MeanRevert,1.4305857419967651,0.0
3826,MeanRevert,1.381250262260437,MeanRevertSlow,1.5002776384353638,0.11902737617492676,MeanRevert,1.381250262260437,0.0
3827,MeanRevert,1.3575448989868164,MeanRevertSlow,1.5066105127334595,0.14906561374664307,MeanRevert,1.3575448989868164,0.0
3828,MeanRevert,1.3232537508010864,MeanRevertSlow,1.534016489982605,0.21076273918151855,MeanRevert,1.3232537508010864,0.0
3829,MeanRevert,1.2619858980178833,MeanRevertSlow,1.622806429862976,0.3608205318450928,MeanRevert,1.2619858980178833,0.0
3830,MeanRevert,1.2530558109283447,MeanRevertSlow,1.6125675439834595,0.35951173305511475,MeanRevert,1.2530558109283447,0.0
3831,MeanRevert,1.2068580389022827,MeanRevertSlow,1.6968187093734741,0.4899606704711914,MeanRevert,1.2068580389022827,0.0
3832,MeanRevert,1.1864842176437378,MeanRevertSlow,1.7285823822021484,0.5420981645584106,MeanRevert,1.1864842176437378,0.0
3833,MeanRevert,1.1858301162719727,MeanRevertSlow,1.710693359375,0.5248632431030273,MeanRevert,1.1858301162719727,0.0
3834,MeanRevert,1.1525154113769531,MeanRevertSlow,1.8005386590957642,0.648023247718811,MeanRevert,1.1525154113769531,0.0
3835,MeanRevert,1.1496464014053345,MeanRevertSlow,1.8019700050354004,0.6523236036300659,MeanRevert,1.1496464014053345,0.0
3836,MeanRevert,1.1304523944854736,EWM,1.8478775024414062,0.7174251079559326,MeanRevert,1.1304523944854736,0.0
3837,MeanRevert,1.1166540384292603,EWM,1.8423007726669312,0.7256467342376709,MeanRevert,1.1166540384292603,0.0
3838,MeanRevert,1.1085065603256226,EWM,1.8455806970596313,0.7370741367340088,MeanRevert,1.1085065603256226,0.0
3839,MeanRevert,1.1153569221496582,EWM,1.857805848121643,0.7424489259719849,MeanRevert,1.1153569221496582,0.0
3840,MeanRevert,1.1191426515579224,EWM,1.8775871992111206,0.7584445476531982,MeanRevert,1.1191426515579224,0.0
3841,MeanRevert,1.1152242422103882,SeasonalEWM,1.87590754032135,0.7606832981109619,MeanRevert,1.1152242422103882,0.0
3842,MeanRevert,1.1320983171463013,SeasonalEWM,1.8513950109481812,0.7192966938018799,MeanRevert,1.1320983171463013,0.0
3843,MeanRevert,1.1448408365249634,SeasonalEWM,1.832079291343689,0.6872384548187256,MeanRevert,1.1448408365249634,0.0
3844,MeanRevert,1.154002070426941,SeasonalEWM,1.8171510696411133,0.6631489992141724,MeanRevert,1.154002070426941,0.0
3845,MeanRevert,1.170814037322998,EWMSlow,1.8007912635803223,0.6299772262573242,MeanRevert,1.170814037322998,0.0
3846,MeanRevert,1.1926875114440918,EWMSlow,1.7571994066238403,0.5645118951797485,MeanRevert,1.1926875114440918,0.0
3847,MeanRevert,1.2181283235549927,EWMSlow,1.7178459167480469,0.4997175931930542,MeanRevert,1.2181283235549927,0.0
3848,MeanRevert,1.2478666305541992,EWMSlow,1.6766462326049805,0.42877960205078125,MeanRevert,1.2478666305541992,0.0
3849,MeanRevert,1.276055932044983,EWMSlow,1.640776515007019,0.36472058296203613,MeanRevert,1.276055932044983,0.0
3850,MeanRevert,1.3114739656448364,EWMSlow,1.6054372787475586,0.29396331310272217,MeanRevert,1.3114739656448364,0.0
3851,MeanRevert,1.3488664627075195,EWMSlow,1.5718575716018677,0.22299110889434814,MeanRevert,1.3488664627075195,0.0
3852,MeanRevert,1.3916877508163452,EWMSlow,1.5393567085266113,0.1476689577102661,MeanRevert,1.3916877508163452,0.0
3853,MeanRevert,1.435625433921814,EWMSlow,1.5086692571640015,0.0730438232421875,MeanRevert,1.435625433921814,0.0
3854,EWMSlow,1.479058861732483,MeanRevert,1.4863123893737793,0.007253527641296387,MeanRevert,1.4863123893737793,0.007253527641296387
3855,EWMSlow,1.4521819353103638,MeanRevert,1.5309251546859741,0.07874321937561035,MeanRevert,1.5309251546859741,0.07874321937561035
3856,EWMSlow,1.4284229278564453,MeanRevert,1.57306969165802,0.1446467638015747,MeanRevert,1.57306969165802,0.1446467638015747
3857,EWMSlow,1.4043084383010864,MeanRevert,1.6419728994369507,0.23766446113586426,MeanRevert,1.6419728994369507,0.23766446113586426
3858,EWMSlow,1.3838529586791992,MeanRevert,1.68185555934906,0.29800260066986084,MeanRevert,1.68185555934906,0.29800260066986084
3859,EWMSlow,1.3627265691757202,MeanRevert,1.7631181478500366,0.4003915786743164,MeanRevert,1.7631181478500366,0.4003915786743164
3860,EWMSlow,1.343835473060608,MeanRevert,1.8200350999832153,0.4761996269226074,MeanRevert,1.8200350999832153,0.4761996269226074
3861,EWMSlow,1.326820969581604,MeanRevert,1.8815585374832153,0.5547375679016113,MeanRevert,1.8815585374832153,0.5547375679016113
3862,EWMSlow,1.3098491430282593,MeanRevert,1.9713417291641235,0.6614925861358643,MeanRevert,1.9713417291641235,0.6614925861358643
3863,EWMSlow,1.2959259748458862,MeanRevert,2.0197479724884033,0.7238219976425171,MeanRevert,2.0197479724884033,0.7238219976425171
3864,EWMSlow,1.2826088666915894,MeanRevert,2.1077866554260254,0.825177788734436,MeanRevert,2.1077866554260254,0.825177788734436
3865,EWMSlow,1.2694520950317383,MeanRevert,2.2113840579986572,0.941931962966919,MeanRevert,2.2113840579986572,0.941931962966919
3866,EWMSlow,1.2586486339569092,MeanRevert,2.2750346660614014,1.0163860321044922,MeanRevert,2.2750346660614014,1.0163860321044922
3867,EWMSlow,1.2494423389434814,MeanRevert,2.353712320327759,1.1042699813842773,MeanRevert,2.353712320327759,1.1042699813842773
3868,EWMSlow,1.2416229248046875,MeanRevert,2.4385006427764893,1.1968777179718018,MeanRevert,2.4385006427764893,1.1968777179718018
3869,EWMSlow,1.234470009803772,MeanRevert,2.546447277069092,1.3119772672653198,MeanRevert,2.546447277069092,1.3119772672653198
3870,EWMSlow,1.2286415100097656,MeanRevert,2.639739513397217,1.4110980033874512,MeanRevert,2.639739513397217,1.4110980033874512
3871,EWMSlow,1.2250093221664429,MeanRevert,2.702608108520508,1.477598786354065,MeanRevert,2.702608108520508,1.477598786354065
3872,EWMSlow,1.2209213972091675,MeanRevert,2.8640549182891846,1.643133521080017,MeanRevert,2.8640549182891846,1.643133521080017
3873,EWMSlow,1.2193390130996704,MeanRevert,2.9158923625946045,1.696553349494934,MeanRevert,2.9158923625946045,1.696553349494934
3874,EWMSlow,1.218949794769287,MeanRevert,3.017453908920288,1.798504114151001,MeanRevert,3.017453908920288,1.798504114151001
3875,EWMSlow,1.219301462173462,MeanRevert,3.1443088054656982,1.9250073432922363,MeanRevert,3.1443088054656982,1.9250073432922363
3876,EWMSlow,1.2207978963851929,MeanRevert,3.2549712657928467,2.0341734886169434,MeanRevert,3.2549712657928467,2.0341734886169434
3877,EWMSlow,1.223612666130066,MeanRevert,3.3560450077056885,2.132432460784912,MeanRevert,3.3560450077056885,2.132432460784912
3878,EWMSlow,1.2147513628005981,MeanRevertSlow,1.2874470949172974,0.07269573211669922,MeanRevert,2.1397883892059326,0.9250370264053345
3879,EWMSlow,1.2060470581054688,MeanRevertSlow,1.2924731969833374,0.08642613887786865,MeanRevert,2.1462583541870117,0.940211296081543
3880,EWMSlow,1.1974974870681763,MeanRevertSlow,1.29753577709198,0.10003829002380371,MeanRevert,2.1529181003570557,0.9554206132888794
3881,EWMSlow,1.189099907875061,MeanRevertSlow,1.3026350736618042,0.11353516578674316,MeanRevert,2.159773111343384,0.9706732034683228
3882,EWMSlow,1.1808520555496216,MeanRevertSlow,1.3077712059020996,0.12691915035247803,MeanRevert,2.1668288707733154,0.9859768152236938
3883,EWMSlow,1.172751545906067,MeanRevertSlow,1.3129446506500244,0.14019310474395752,MeanRevert,2.1740915775299072,1.0013400316238403
3884,EWMSlow,1.1647958755493164,MeanRevertSlow,1.3181554079055786,0.1533595323562622,MeanRevert,2.1815669536590576,1.0167710781097412
3885,EWMSlow,1.156983494758606,MeanRevertSlow,1.3234041929244995,0.16642069816589355,MeanRevert,2.1892614364624023,1.0322779417037964
3886,EWMSlow,1.1493110656738281,EWMFast,1.3188382387161255,0.16952717304229736,MeanRevert,2.197181224822998,1.04787015914917
3887,EWMSlow,1.1417773962020874,EWMFast,1.1708024740219116,0.02902507781982422,MeanRevert,2.2053329944610596,1.0635555982589722
3888,EWMFast,1.0599387884140015,EWMSlow,1.134379506111145,0.07444071769714355,MeanRevert,2.213724136352539,1.1537853479385376
3889,EWMFast,0.9778547883033752,DampedTrend,1.102725863456726,0.12487107515335083,MeanRevert,2.222360610961914,1.2445058822631836
3890,EWMFast,0.9179691672325134,DampedTrend,1.0274730920791626,0.10950392484664917,MeanRevert,2.231250524520874,1.3132812976837158
3891,EWMFast,0.8751274943351746,DampedTrend,0.9659280180931091,0.09080052375793457,MeanRevert,2.240400552749634,1.3652729988098145
3892,EWMFast,0.845302164554596,DampedTrend,0.9180565476417542,0.0727543830871582,MeanRevert,2.249819040298462,1.4045169353485107
3893,EWMFast,0.825351893901825,DampedTrend,0.8838233351707458,0.0584714412689209,MeanRevert,2.2595136165618896,1.43416166305542
3894,EWMFast,0.8128337860107422,DampedTrend,0.8631925582885742,0.05035877227783203,MeanRevert,2.2694919109344482,1.456658124923706
3895,EWMFast,0.8058526515960693,DampedTrend,0.8561272621154785,0.05027461051940918,MeanRevert,2.2797627449035645,1.4739100933074951
3896,EWMFast,0.8029432892799377,DampedTrend,0.8625893592834473,0.05964607000350952,MeanRevert,2.290334463119507,1.4873912334442139
3897,EWMFast,0.8029794692993164,DampedTrend,0.8825398087501526,0.07956033945083618,MeanRevert,2.3012161254882812,1.4982366561889648
3898,EWMFast,0.8050971627235413,EWMTrend,0.8525807857513428,0.047483623027801514,MeanRevert,2.3124163150787354,1.5073192119598389
3899,EWMTrend,0.7665660977363586,EWMFast,0.8086389899253845,0.04207289218902588,MeanRevert,2.3239450454711914,1.5573790073394775
3900,EWMTrend,0.7166638374328613,EWMFast,0.8131082653999329,0.09644442796707153,MeanRevert,2.3358113765716553,1.619147539138794
3901,EWMTrend,0.7025015354156494,EWMFast,0.8181329369544983,0.11563140153884888,MeanRevert,2.3480255603790283,1.645524024963379
3902,EWMTrend,0.7237224578857422,EWMFast,0.8234369158744812,0.09971445798873901,MeanRevert,2.360597610473633,1.6368751525878906
3903,EWMTrend,0.7799844145774841,EWMFast,0.8288189768791199,0.04883456230163574,MeanRevert,2.373538017272949,1.5935535430908203
3904,EWMFast,0.8341353535652161,EWMTrend,0.8709598183631897,0.03682446479797363,MeanRevert,2.386857748031616,1.552722454071045
3905,EWMFast,0.8392854332923889,SeasonalTrend,0.9699409008026123,0.1306554675102234,MeanRevert,2.4005675315856934,1.5612821578979492
3906,EWMFast,0.8442022800445557,EWMSlow,1.0221821069717407,0.17797982692718506,MeanRevert,2.4146792888641357,1.57047700881958
3907,EWMFast,0.8488433361053467,EWMSlow,1.0169953107833862,0.16815197467803955,MeanRevert,2.429204225540161,1.5803608894348145
3908,EWMFast,0.8531848788261414,EWMSlow,1.0119072198867798,0.15872234106063843,MeanRevert,2.444154977798462,1.5909700393676758
3909,EWMFast,0.857217013835907,EWMSlow,1.0069161653518677,0.1496991515159607,MeanRevert,2.4595439434051514,1.6023268699645996
3910,EWMFast,0.8609396815299988,EWMSlow,1.0020207166671753,0.1410810351371765,MeanRevert,2.4753835201263428,1.6144437789916992
3911,EWMFast,0.8643596768379211,EWMSlow,0.9972190856933594,0.13285940885543823,MeanRevert,2.491687536239624,1.6273279190063477
3912,EWMFast,0.8674888610839844,EWMSlow,0.9925099015235901,0.1250210404396057,MeanRevert,2.508469343185425,1.6409804821014404
3913,EWMFast,0.870340883731842,EWMSlow,0.9878918528556824,0.11755096912384033,MeanRevert,2.525742530822754,1.6554017066955566
3914,EWMFast,0.8729345202445984,EWMSlow,0.9833632111549377,0.11042869091033936,MeanRevert,2.5435221195220947,1.6705875396728516
3915,EWMFast,0.8752856254577637,EWMSlow,0.978922426700592,0.10363680124282837,MeanRevert,2.5618226528167725,1.6865370273590088
3916,EWMFast,0.9146338105201721,EWMSlow,0.9923980832099915,0.07776427268981934,MeanRevert,2.571939468383789,1.6573057174682617
3917,EWMFast,0.9522467255592346,EWMSlow,1.0049735307693481,0.052726805210113525,MeanRevert,2.581953763961792,1.6297070980072021
3918,EWMFast,0.9915292859077454,EWM,1.1864190101623535,0.19488972425460815,MeanRevert,2.5932016372680664,1.6016724109649658
3919,EWMFast,1.0265533924102783,EWM,1.169256329536438,0.14270293712615967,MeanRevert,2.537409543991089,1.5108561515808105
3920,EWMFast,1.0636321306228638,EWM,1.1561576128005981,0.09252548217773438,MeanRevert,2.4855527877807617,1.421920657157898
3921,EWMFast,1.1040719747543335,EWM,1.1512503623962402,0.04717838764190674,MeanRevert,2.4385576248168945,1.334485650062561
3922,EWMFast,0.9620718955993652,EWM,1.1992210149765015,0.23714911937713623,MeanRevert,2.715625524520874,1.7535536289215088
3923,EWMFast,1.010384440422058,EWM,1.2544976472854614,0.24411320686340332,MeanRevert,2.6960322856903076,1.6856478452682495
3924,EWMFast,1.1838845014572144,EWM,1.3200331926345825,0.13614869117736816,MeanRevert,2.739818572998047,1.5559340715408325
3925,EWM,1.382554531097412,EWMFast,1.46463143825531,0.08207690715789795,MeanRevert,2.8020942211151123,1.4195396900177002
3926,EWM,1.4601558446884155,EWMTrend,1.7463964223861694,0.2862405776977539,MeanRevert,2.7681725025177,1.3080166578292847
3927,EWM,1.5365527868270874,EWMTrend,1.720023512840271,0.1834707260131836,MeanRevert,2.8644516468048096,1.3278988599777222
3928,EWM,1.6048716306686401,EWMTrend,1.7201026678085327,0.11523103713989258,MeanRevert,2.856616973876953,1.251745343208313
3929,EWM,1.6946929693222046,EWMTrend,1.753485083580017,0.0587921142578125,MeanRevert,2.8975324630737305,1.2028394937515259
3930,EWM,1.7713428735733032,EWMTrend,1.7825943231582642,0.011251449584960938,MeanRevert,2.892446517944336,1.1211036443710327
3931,EWM,1.8630766868591309,EWMTrend,1.8687461614608765,0.0056694746017456055,MeanRevert,2.948748826980591,1.08567214012146
3932,EWMTrend,1.925301432609558,EWM,1.9532235860824585,0.02792215347290039,MeanRevert,2.9478063583374023,1.0225049257278442
3933,EWM,2.046398401260376,EWMTrend,2.05452561378479,0.008127212524414062,MeanRevert,3.0016825199127197,0.9552841186523438
3934,EWMTrend,2.1053247451782227,EWM,2.1251590251922607,0.019834280014038086,MeanRevert,2.975252389907837,0.8699276447296143
3935,EWM,2.2105348110198975,EWMTrend,2.2315375804901123,0.021002769470214844,MeanRevert,3.0028610229492188,0.7923262119293213
3936,EWM,2.312790870666504,EWMTrend,2.3874878883361816,0.07469701766967773,MeanRevert,3.0377159118652344,0.7249250411987305
3937,EWM,2.392000913619995,EWMTrend,2.6391689777374268,0.24716806411743164,MeanRevert,3.1262054443359375,0.7342045307159424
3938,EWM,2.481745958328247,SeasonalEWM,2.685112714767456,0.20336675643920898,MeanRevert,3.1687095165252686,0.6869635581970215
3939,EWM,2.583348512649536,SeasonalEWM,2.7348320484161377,0.15148353576660156,MeanRevert,3.1467111110687256,0.5633625984191895
3940,EWM,2.6723530292510986,SeasonalEWM,2.7761752605438232,0.10382223129272461,MeanRevert,3.09501576423645,0.42266273498535156
3941,EWM,2.7630109786987305,SeasonalEWM,2.8183186054229736,0.055307626724243164,MeanRevert,3.1988351345062256,0.4358241558074951
3942,MeanRevertSlow,0.7987410426139832,EWMTrend,1.3052217960357666,0.5064807534217834,MeanRevert,1.6231441497802734,0.8244031071662903
3943,MeanRevertSlow,0.8008750081062317,EWMTrend,1.3546408414840698,0.5537658333778381,MeanRevert,1.5746978521347046,0.7738228440284729
3944,MeanRevertSlow,0.8047433495521545,EWMTrend,1.4017218351364136,0.596978485584259,MeanRevert,1.5277005434036255,0.722957193851471
3945,MeanRevertSlow,0.8086250424385071,EWMTrend,1.448804259300232,0.6401792168617249,MeanRevert,1.484028935432434,0.675403892993927
3946,MeanRevertSlow,0.8166053891181946,MeanRevert,1.4447320699691772,0.6281266808509827,MeanRevert,1.4447320699691772,0.6281266808509827
3947,MeanRevertSlow,0.8251777291297913,MeanRevert,1.4076324701309204,0.5824547410011292,MeanRevert,1.4076324701309204,0.5824547410011292
3948,MeanRevertSlow,0.8340610861778259,MeanRevert,1.3722214698791504,0.5381603837013245,MeanRevert,1.3722214698791504,0.5381603837013245
3949,MeanRevertSlow,0.8448169231414795,MeanRevert,1.3400529623031616,0.49523603916168213,MeanRevert,1.3400529623031616,0.49523603916168213
3950,MeanRevertSlow,0.8599557280540466,EWMFast,1.2889989614486694,0.4290432333946228,MeanRevert,1.3128958940505981,0.4529401659965515
3951,MeanRevertSlow,0.8776524662971497,EWMFast,1.2295066118240356,0.351854145526886,MeanRevert,1.2899811267852783,0.41232866048812866
3952,MeanRevertSlow,0.8968986868858337,EWMFast,1.2008107900619507,0.30391210317611694,MeanRevert,1.2706230878829956,0.37372440099716187
3953,MeanRevertSlow,0.9161534309387207,EWMFast,1.1937580108642578,0.2776045799255371,MeanRevert,1.2521662712097168,0.3360128402709961
3954,MeanRevertSlow,0.9381988644599915,EWMFast,1.206067442893982,0.2678685784339905,MeanRevert,1.2384971380233765,0.300298273563385
3955,MeanRevertSlow,0.9595437049865723,MeanRevert,1.225042462348938,0.2654987573623657,MeanRevert,1.225042462348938,0.2654987573623657
3956,MeanRevertSlow,0.9834503531455994,MeanRevert,1.215644359588623,0.23219400644302368,MeanRevert,1.215644359588623,0.23219400644302368
3957,MeanRevertSlow,1.0091925859451294,MeanRevert,1.2095651626586914,0.200372576713562,MeanRevert,1.2095651626586914,0.200372576713562
3958,MeanRevertSlow,1.0373862981796265,MeanRevert,1.2067325115203857,0.16934621334075928,MeanRevert,1.2067325115203857,0.16934621334075928
3959,MeanRevertSlow,1.0697652101516724,MeanRevert,1.2096929550170898,0.13992774486541748,MeanRevert,1.2096929550170898,0.13992774486541748
3960,MeanRevertSlow,1.0997673273086548,MeanRevert,1.2119121551513672,0.1121448278427124,MeanRevert,1.2119121551513672,0.1121448278427124
3961,MeanRevertSlow,1.1345696449279785,MeanRevert,1.2195844650268555,0.08501482009887695,MeanRevert,1.2195844650268555,0.08501482009887695
3962,MeanRevertSlow,1.1699544191360474,MeanRevert,1.2296711206436157,0.05971670150756836,MeanRevert,1.2296711206436157,0.05971670150756836
3963,MeanRevertSlow,1.2067676782608032,MeanRevert,1.2426867485046387,0.03591907024383545,MeanRevert,1.2426867485046387,0.03591907024383545
3964,MeanRevertSlow,1.2430652379989624,MeanRevert,1.2568333148956299,0.01376807689666748,MeanRevert,1.2568333148956299,0.01376807689666748
3965,MeanRevert,1.2764301300048828,MeanRevertSlow,1.2838610410690308,0.007430911064147949,MeanRevert,1.2764301300048828,0.0
3966,MeanRevert,1.2975682020187378,MeanRevertSlow,1.3245940208435059,0.027025818824768066,MeanRevert,1.2975682020187378,0.0
3967,MeanRevert,1.3230754137039185,MeanRevertSlow,1.3682050704956055,0.04512965679168701,MeanRevert,1.3230754137039185,0.0
3968,MeanRevert,1.351874828338623,MeanRevertSlow,1.414050579071045,0.062175750732421875,MeanRevert,1.351874828338623,0.0
3969,MeanRevert,1.383910059928894,MeanRevertSlow,1.4614611864089966,0.07755112648010254,MeanRevert,1.383910059928894,0.0
3970,MeanRevert,1.4075671434402466,MeanRevertSlow,1.4979792833328247,0.09041213989257812,MeanRevert,1.4075671434402466,0.0
3971,MeanRevert,1.422005295753479,EWMTrend,1.4705435037612915,0.0485382080078125,MeanRevert,1.422005295753479,0.0
3972,Trend,1.362024188041687,EWMTrend,1.4000071287155151,0.037982940673828125,MeanRevert,1.438736915588379,0.0767127275466919
3973,Trend,1.203639030456543,SeasonalTrend,1.3692831993103027,0.16564416885375977,MeanRevert,1.461777687072754,0.25813865661621094
3974,Trend,1.3294346332550049,SeasonalTrend,1.431570053100586,0.10213541984558105,MeanRevert,1.462392807006836,0.13295817375183105
3975,MeanRevert,1.4760303497314453,Trend,1.485528826713562,0.0094984769821167,MeanRevert,1.4760303497314453,0.0
3976,MeanRevert,1.4980515241622925,SeasonalTrend,1.6161659955978394,0.11811447143554688,MeanRevert,1.4980515241622925,0.0
3977,MeanRevert,1.5204564332962036,MeanRevertSlow,1.6580638885498047,0.13760745525360107,MeanRevert,1.5204564332962036,0.0
3978,MeanRevert,1.5418037176132202,MeanRevertSlow,1.6856845617294312,0.14388084411621094,MeanRevert,1.5418037176132202,0.0
3979,MeanRevert,1.5487123727798462,MeanRevertSlow,1.6976162195205688,0.14890384674072266,MeanRevert,1.5487123727798462,0.0
3980,MeanRevert,1.5477018356323242,MeanRevertSlow,1.7001718282699585,0.15246999263763428,MeanRevert,1.5477018356323242,0.0
3981,MeanRevert,1.5465790033340454,MeanRevertSlow,1.7025728225708008,0.15599381923675537,MeanRevert,1.5465790033340454,0.0
3982,MeanRevert,1.5453267097473145,MeanRevertSlow,1.704781174659729,0.15945446491241455,MeanRevert,1.5453267097473145,0.0
3983,MeanRevert,1.5437952280044556,MeanRevertSlow,1.7062921524047852,0.1624969244003296,MeanRevert,1.5437952280044556,0.0
3984,MeanRevert,1.5422810316085815,MeanRevertSlow,1.7079709768295288,0.16568994522094727,MeanRevert,1.5422810316085815,0.0
3985,MeanRevert,1.5410394668579102,MeanRevertSlow,1.7094998359680176,0.16846036911010742,MeanRevert,1.5410394668579102,0.0
3986,MeanRevert,1.5396467447280884,MeanRevertSlow,1.711019515991211,0.17137277126312256,MeanRevert,1.5396467447280884,0.0
3987,MeanRevert,1.5382674932479858,MeanRevertSlow,1.7125635147094727,0.17429602146148682,MeanRevert,1.5382674932479858,0.0
3988,MeanRevert,1.5375839471817017,MeanRevertSlow,1.7144317626953125,0.17684781551361084,MeanRevert,1.5375839471817017,0.0
3989,MeanRevert,1.5409668684005737,MeanRevertSlow,1.7224963903427124,0.18152952194213867,MeanRevert,1.5409668684005737,0.0
3990,MeanRevert,1.5406872034072876,MeanRevertSlow,1.7261523008346558,0.18546509742736816,MeanRevert,1.5406872034072876,0.0
3991,MeanRevert,1.5396441221237183,MeanRevertSlow,1.7278915643692017,0.1882474422454834,MeanRevert,1.5396441221237183,0.0
3992,MeanRevert,1.5382747650146484,MeanRevertSlow,1.729589819908142,0.19131505489349365,MeanRevert,1.5382747650146484,0.0
