window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
1215,0.5327815413,0.02200509422,0.02300686575,0.04350792244,0.05310697481,0.6726358533,0.0104714632,0.05299596861
1216,0.5416212678,0.0205591172,0.02115288936,0.03911213204,0.05045927688,0.679109633,0.01108788047,0.05301457644
1217,0.5358873606,0.02135950141,0.02085325681,0.03373356536,0.05092943832,0.6836726665,0.01166790817,0.05226420239
1218,0.5013135672,0.02679508738,0.02495301329,0.02654542215,0.05072513223,0.6888561249,0.01338935178,0.05202618614
1219,0.4484857321,0.03854463995,0.03498420492,0.02115244977,0.04813163355,0.6946943402,0.01896951534,0.05241760612
1220,0.4805132151,0.02901371568,0.02477788366,0.01618917473,0.04833828285,0.6998861432,0.01498746965,0.05226147175
1221,0.3475783765,0.08158344775,0.07159078866,0.0205868911,0.04964762926,0.7059525847,0.0491897203,0.05352876708
1222,0.4443211555,0.03855612874,0.03043599427,0.02188076638,0.05238815024,0.7111084461,0.02007652633,0.05362729728
1223,0.4079135656,0.04690843448,0.03677728027,0.02497860789,0.05322321132,0.716925323,0.0253314022,0.05417801067
1224,0.3990606368,0.04840357974,0.03740215302,0.02739541046,0.05428583547,0.7231957912,0.02650024183,0.05491777137
1225,0.3316985369,0.07820510119,0.0636555329,0.03211795911,0.05216485262,0.7302260995,0.04777335748,0.05644248053
1226,0.2508130074,0.1324061155,0.1133049503,0.04199237749,0.05578403547,0.73834759,0.09203370661,0.05898473784
1227,0.2435919791,0.1354649514,0.1159194335,0.05432140455,0.0590583384,0.7479079366,0.09460139275,0.06213724241
1228,0.4922811985,0.02481738292,0.01810757071,0.05072968826,0.05879157409,0.7539646029,0.01502493117,0.06174688414
1229,0.4339927137,0.03629878536,0.02435809374,0.05346179008,0.05818973854,0.7615540624,0.02060576715,0.06248645112
1230,0.4166122675,0.04053381458,0.02591780759,0.05370591581,0.06077417731,0.7714536786,0.02396514826,0.06436970085
1231,0.4088827372,0.04162203148,0.02528993227,0.05343581364,0.0609006919,0.7785329819,0.02526541986,0.06498128921
1232,0.3496553004,0.05881287158,0.03527474403,0.0513429679,0.06444304436,0.7863757014,0.03765194491,0.06631539017
1233,0.3237519562,0.06270637363,0.0369826518,0.0423794724,0.0642856285,0.7943059802,0.04100983962,0.0677319169
1234,0.276478976,0.08474033326,0.05179835856,0.03479924053,0.0658755973,0.7997134328,0.05899068713,0.06858607382
1235,0.2730960846,0.08709621429,0.05237653479,0.04181632027,0.06707493216,0.8059322238,0.06140788272,0.06974597275
1236,0.2571561038,0.09538259357,0.05750438571,0.0491759181,0.0678563416,0.814099133,0.06876929849,0.07174963504
1237,0.2563096285,0.095528543,0.05588802695,0.05627456307,0.06874980778,0.8224204183,0.069489941,0.07379090786
1238,0.251398921,0.09774450213,0.05530267954,0.06400847435,0.07206142694,0.8320289254,0.0721039772,0.07637440413
1239,0.2741213143,0.08272819966,0.04263113439,0.06830311567,0.07272199541,0.8415494561,0.06013798714,0.0786428526
1240,0.3866082728,0.03553864732,0.01644597016,0.06772776693,0.07340621948,0.8489367366,0.02500875853,0.07875490189
1241,0.4472628534,0.02459851466,0.01946463995,0.06279830635,0.07278118283,0.8564095497,0.02071656473,0.07828074694
1242,0.4519546032,0.02372691035,0.02230539732,0.05528420582,0.07147490978,0.8614003062,0.02119877376,0.0767198503
1243,0.413498044,0.02575633116,0.02056051232,0.04681792855,0.070033364,0.8660321832,0.02214729786,0.07534620911
1244,0.4097020626,0.02623080276,0.02268515527,0.03906590864,0.06951405853,0.8735520244,0.02322872728,0.07523299754
1245,0.4009264708,0.02770274691,0.02456706949,0.03199151531,0.07147100568,0.8827907443,0.02501531877,0.07597181946
1246,0.3466079533,0.03950246051,0.01756128483,0.02824500948,0.0734699294,0.8936442733,0.0344979018,0.0779741928
1247,0.2870364487,0.05887697265,0.01595600508,0.03199068084,0.07626433671,0.9055067897,0.05248130485,0.08089660853
1248,0.3071885407,0.0488817133,0.01680893451,0.03555256501,0.07779052109,0.9143657684,0.04444409534,0.0822026059
1249,0.2623327672,0.06890492141,0.01635485701,0.04363548756,0.08117538691,0.9268786907,0.06420490891,0.08554892987
1250,0.2928130329,0.05679986253,0.01705473289,0.04887710139,0.08698036522,0.9378275871,0.05375815555,0.08786740154
1251,0.2892800868,0.05790572241,0.01718086749,0.05395419896,0.08944322914,0.9466178417,0.0557356514,0.08925233036
1252,0.2861546278,0.05834519863,0.01729961857,0.05809335038,0.09211664647,0.9537181854,0.05701392889,0.08997520059
1253,0.334099412,0.04309955239,0.02457372285,0.0587545298,0.09126398712,0.9592360854,0.04292097688,0.08959319443
1254,0.3740767539,0.03415212035,0.03693787009,0.05568219721,0.09310507774,0.9638920426,0.03514977917,0.08845404536
1255,0.3775545061,0.03271234035,0.0409376137,0.05338061973,0.09201469272,0.9681486487,0.03423270211,0.08713356405
1256,0.3246996701,0.04079513624,0.02812414803,0.04862968996,0.09092517942,0.9718205333,0.04248190299,0.08622136712
1257,0.3684657812,0.03258296847,0.04178820923,0.04501659796,0.088850528,0.9741080403,0.03468734026,0.0844431743
1258,0.3737274408,0.03168964386,0.04480592534,0.04126534984,0.0874986425,0.9752632976,0.0341273509,0.08240941912
1259,0.3733551502,0.03152971342,0.0456588082,0.0374645777,0.08406591415,0.9767428041,0.03418534622,0.08055258542
1260,0.402885884,0.02881977521,0.05804115161,0.03587629646,0.08465192467,0.9779050946,0.03171682358,0.0783860907
1261,0.5108016133,0.03210291266,0.1092149839,0.03610851243,0.08149906993,0.9770757556,0.0351989232,0.07471140474
1262,0.4480043948,0.02798289247,0.07997468114,0.0355762504,0.07754598558,0.9771707654,0.03094405495,0.07211010903
1263,0.3629791737,0.03221482411,0.04438224807,0.03433558345,0.07633314282,0.9798809886,0.03567036241,0.07111800462
1264,0.3070250452,0.04549556971,0.02556962334,0.03645643964,0.07685386389,0.9840766788,0.04955781624,0.07112730294
1265,0.3099228442,0.04518282786,0.02549624629,0.03872588277,0.07549322397,0.9886363149,0.04857352003,0.07120013982
1266,0.3037840128,0.04709781334,0.02412833273,0.04224134609,0.07944127172,0.9968280196,0.05007820204,0.07245332748
1267,0.2984347641,0.0513179116,0.02132499032,0.04588344693,0.07748953253,1.004811406,0.05320144817,0.0736707449
1268,0.3343782425,0.04257949814,0.02777548693,0.0475881882,0.07854110748,1.012069106,0.04398979619,0.07434453815
1269,0.3153987527,0.05283981562,0.02044560947,0.05148079991,0.07909774035,1.019620538,0.05361902341,0.07536507398
1270,0.448356837,0.03124341369,0.05469467863,0.05168810114,0.07850107551,1.025862098,0.03294736892,0.07492192835
1271,0.4453774989,0.03227201104,0.05023516342,0.04894210026,0.07788485289,1.02999115,0.03372637555,0.07390111685
1272,0.4528112411,0.03248119727,0.0512429364,0.04587006941,0.07632095367,1.034754753,0.03383537009,0.07309331745
1273,0.4535005093,0.03294816241,0.0500758253,0.04268323258,0.07418674231,1.038531661,0.03413980827,0.07204493135
1274,0.5001205802,0.03175775707,0.06726232171,0.03973890841,0.07401284575,1.041387558,0.03374199942,0.07043144852
1275,0.4092574418,0.03947451338,0.03288863599,0.03874520585,0.07370170206,1.046003342,0.03954904526,0.07014023513
1276,0.3303703964,0.05723385513,0.01744671725,0.0382902436,0.07376882434,1.051992536,0.0555434823,0.07076179236
1277,0.3395691216,0.05472770333,0.01848769002,0.04136618972,0.07426646352,1.058134198,0.05216878653,0.07132723182
1278,0.304076761,0.07162317634,0.01420198847,0.04722716287,0.07506296039,1.066635013,0.06696183234,0.072906591
1279,0.2967815697,0.0766697228,0.01418013964,0.05328730866,0.07723449916,1.075206876,0.07043572515,0.07453697175
1280,0.2948618829,0.07991087437,0.01458393037,0.05945097283,0.07416854054,1.083115697,0.07188916951,0.07594972104
1281,0.2325216532,0.1183275059,0.02308108471,0.06950553507,0.07442362607,1.092297435,0.1079427823,0.0782186389
1282,0.2154275924,0.1319812536,0.02853666991,0.08081487566,0.07990092784,1.101773739,0.1209190711,0.08071354032
1283,0.2847047746,0.08598152548,0.01573901996,0.08472213894,0.08126794547,1.110135078,0.07608745247,0.08224206418
1284,0.2613317668,0.1031103134,0.01981473528,0.09232790023,0.08387159556,1.120978355,0.09135762602,0.08484196663
1285,0.2306927443,0.1237093806,0.02745890617,0.09857030958,0.08615139872,1.130775809,0.1098664925,0.08728710562
1286,0.212397933,0.1367955357,0.03388606384,0.106518887,0.08858019114,1.14243567,0.1210577488,0.09051204473
1287,0.2074143291,0.1408548206,0.0367715992,0.1144987568,0.09208244085,1.153352022,0.1238389686,0.09348168224
1288,0.2235802859,0.1277462989,0.03183432296,0.1153240576,0.09356015921,1.164188743,0.1102759019,0.09622064978
1289,0.2355350256,0.1158888638,0.02738556266,0.1124227941,0.09774651378,1.174589276,0.09859067947,0.09858403355
1290,0.2236657143,0.1332800537,0.03580779955,0.1181480661,0.1005275622,1.185362935,0.1135627031,0.1012839898
1291,0.1826318949,0.1730454117,0.05824730173,0.12672019,0.104368113,1.197981477,0.1492646486,0.1051259264
1292,0.1817584485,0.1642491221,0.05510719493,0.1308677644,0.1067778543,1.209896803,0.1391386241,0.1085477397
1293,0.1734795123,0.1718706936,0.06120206043,0.134634003,0.113633059,1.221856117,0.1447703689,0.1120342016
1294,0.1691182852,0.1797367483,0.06866631657,0.1380214095,0.1143422127,1.232899547,0.1494293064,0.1152142882
1295,0.1688933223,0.1797831208,0.07101177424,0.1430263221,0.1176656708,1.24318552,0.147650227,0.1180651709
1296,0.1510958225,0.2155561447,0.09783946723,0.1543158442,0.1213044226,1.254101753,0.178612873,0.121561043
1297,0.1678021401,0.196743384,0.08801522106,0.1608356237,0.1238564178,1.265094399,0.1588525474,0.1247730255
1298,0.1514238417,0.2227164954,0.1096692458,0.1650031656,0.1270536333,1.275191903,0.1806368232,0.1279649585
1299,0.1312963814,0.2589171231,0.14093633,0.1754767895,0.1273308396,1.287060142,0.2115837783,0.1322031766
1300,0.1216410175,0.2756223977,0.1575503647,0.1875890344,0.1346404403,1.299794078,0.2255573124,0.1369408816
1301,0.1189501211,0.2812637985,0.1667677909,0.199755311,0.1409236044,1.312734485,0.2283566147,0.1417830139
1302,0.1156692281,0.2852746546,0.1752660871,0.2122090608,0.1429459006,1.32594955,0.2291051894,0.1467246264
1303,0.1317297369,0.2268309146,0.1313075274,0.2125552446,0.1492634267,1.337904811,0.1741952896,0.1502600759
1304,0.1528274119,0.18406941,0.1003977656,0.2105650455,0.1521067321,1.349304199,0.1344199628,0.1527331918
1305,0.1489333063,0.1971701533,0.1125796363,0.2064726204,0.1561893523,1.364149451,0.1439507455,0.156807974
1306,0.2268600464,0.1079127863,0.04775708914,0.1861556321,0.1592685431,1.377481818,0.06787257642,0.15814735
1307,0.2425427586,0.1014460027,0.04391725734,0.1623299867,0.1581573337,1.388737559,0.06199194863,0.1583005637
1308,0.2398310155,0.1042623818,0.04604825005,0.1366679221,0.1564701945,1.398180366,0.06361036748,0.1577452868
1309,0.2104866654,0.1221989021,0.05862022564,0.1135131121,0.1514811516,1.407791018,0.07718598098,0.1577399224
1310,0.2353674769,0.1002650559,0.043151021,0.09540640563,0.1478779912,1.416592002,0.06034622714,0.1568033993
1311,0.2744931877,0.07197729498,0.02495929599,0.08031056076,0.1445331722,1.422600269,0.04023274407,0.1539342999
1312,0.3644730151,0.03161297739,0.009047375061,0.05891950428,0.139392063,1.426226974,0.01608216949,0.1483429223
1313,0.2823114991,0.05932900682,0.01612973027,0.05334131792,0.1379203945,1.432533741,0.03373755887,0.1455210596
1314,0.2875674963,0.05484590307,0.01351431105,0.04817451164,0.1372724324,1.439174294,0.03141673282,0.1427798271
1315,0.286493212,0.05465014651,0.01288540941,0.0431907177,0.132693246,1.444486976,0.03191458061,0.1397143453
1316,0.2869552076,0.05450572446,0.01218997221,0.03680750355,0.1363240629,1.44985497,0.0325691402,0.1368274093
1317,0.237563476,0.08231570572,0.02429335006,0.03542178124,0.1301400512,1.456442833,0.05368608236,0.135462299
1318,0.2556069195,0.06662642211,0.01640900411,0.03561683372,0.1295715719,1.463342071,0.04192405939,0.1337370872
1319,0.2744667232,0.06086434424,0.01370012481,0.03978971764,0.127824232,1.470139384,0.03795430437,0.1318425685
1320,0.2957206666,0.05284633115,0.01059937757,0.03986491635,0.1286683828,1.476738572,0.03241382912,0.1296537369
1321,0.2858375609,0.05787061155,0.01208619867,0.04072934762,0.1307269931,1.483385086,0.03621333838,0.1277588606
1322,0.2799172103,0.06069360673,0.01333379373,0.04127093032,0.1281668395,1.487881064,0.03783047944,0.1253492385
1323,0.3454973698,0.0376310572,0.007427710574,0.0398295261,0.11343164,1.491384625,0.02119143866,0.1216948628
1324,0.3618260324,0.03151172027,0.00710651651,0.03430474922,0.1117686033,1.494464278,0.01803810894,0.1177943349
1325,0.3838286102,0.02354185469,0.008947676979,0.02990960144,0.1082074419,1.497799516,0.01403070707,0.1136636734
1326,0.4710814059,0.01178270858,0.02649835311,0.02522130869,0.1026694849,1.499459863,0.01213617902,0.1078148708
1327,0.3038700521,0.02839796245,0.00772641087,0.02290723287,0.1014379859,1.502641559,0.01794330962,0.1045540348
1328,0.3006763458,0.02822539769,0.007939592004,0.01999956928,0.09873106331,1.505976319,0.0181271676,0.1014976427
1329,0.3017475903,0.02824432217,0.008092116565,0.01719358191,0.09795536846,1.51009953,0.01840148121,0.09881293774
1330,0.1825316399,0.08729273826,0.02001571842,0.02295286953,0.09835838526,1.517351508,0.06579717249,0.09909082204
1331,0.2118481249,0.07031580061,0.01360401791,0.02772003971,0.09846222401,1.523870111,0.050668668,0.09871206433
1332,0.2718249857,0.03892862797,0.006659167353,0.03005767055,0.09633082896,1.528174758,0.02525133453,0.09668277949
1333,0.2681193054,0.03647396341,0.006763261277,0.03241374716,0.09392326325,1.531005263,0.02336871624,0.09426065534
1334,0.3167262971,0.02197348513,0.01020662766,0.03177318349,0.08909054846,1.531349659,0.01373586338,0.09059337527
1335,0.3341375887,0.01852592826,0.0130495457,0.0308497753,0.08075240999,1.530684471,0.01201228797,0.08666976541
1336,0.3405569792,0.01790364087,0.01472099777,0.02992649935,0.07506591827,1.529544353,0.01203532889,0.08287220448
1337,0.39721331,0.01085491385,0.02964460291,0.02190350555,0.07066162676,1.527791977,0.01005014498,0.07833565027
1338,0.3138282597,0.02409029007,0.01306815445,0.01656807773,0.06898613274,1.527537346,0.01703623496,0.07568190247
1339,0.2874701917,0.0315185748,0.01198036131,0.01666372083,0.06703570485,1.526046753,0.02334217727,0.07349770516
1340,0.4025234878,0.01056265552,0.03979296982,0.0146447299,0.06330231577,1.522124887,0.01051850244,0.06930402666
1341,0.4696178138,0.01173331309,0.07239217311,0.01500653755,0.06027376652,1.517131209,0.01588159427,0.06420718879
1342,0.5003883839,0.01461310405,0.08970224112,0.01617076434,0.05706596747,1.511813283,0.01967266016,0.05909563974
1343,0.5072129965,0.01550213899,0.0959051922,0.01774589531,0.051562801,1.506023526,0.02022677846,0.05430843309
1344,0.4178248346,0.01029978786,0.05573343113,0.01823248342,0.05010734126,1.502677917,0.01096269488,0.05139310285
1345,0.5404081941,0.01922022365,0.1142802015,0.01875078864,0.04496164247,1.497643471,0.02387235314,0.04704182222
1346,0.5056039691,0.01438324433,0.09827128798,0.01754043438,0.04186296463,1.495400906,0.01732251607,0.04378158972
1347,0.4314163625,0.01023863908,0.05925169215,0.01763774641,0.04022234678,1.49598825,0.01078855619,0.04203630611
1348,0.3622316122,0.01640241966,0.03603680432,0.01714326255,0.03826446831,1.497499347,0.0158115495,0.04114855453
1349,0.3453334868,0.02117058076,0.03023048304,0.01664488018,0.03675091639,1.498569012,0.02045092173,0.04048932716
1350,0.3499805927,0.02094032802,0.03163732588,0.01615122519,0.03604693338,1.499756813,0.02047671191,0.03986845165
1351,0.3490946591,0.02244159393,0.031210199,0.01760132425,0.03664221242,1.501135826,0.0222158432,0.0393630825
1352,0.2969423831,0.0408725515,0.02193862945,0.02100330777,0.03586113825,1.503105283,0.04083928093,0.03947360814
1353,0.2869506776,0.04975283146,0.02118587308,0.02612612955,0.03622562811,1.50649035,0.04999186099,0.03989015147
1354,0.2587372959,0.07200387865,0.02296399139,0.03542058542,0.03708061203,1.510703087,0.07282888889,0.04073241726
1355,0.2701868117,0.06470887363,0.0229949858,0.04220486805,0.03713686764,1.513599873,0.06526040286,0.04135370627
1356,0.2862262428,0.05974693224,0.02343176305,0.04797497764,0.03572765365,1.517046809,0.06026214734,0.04192992672
1357,0.293938905,0.05951793119,0.02456259169,0.05368356034,0.03754865751,1.520976067,0.06057569757,0.04255394265
1358,0.2918045819,0.06386940926,0.02588692866,0.05985648558,0.04013973847,1.525049806,0.06537547708,0.04326419532
1359,0.3309077322,0.04417474195,0.02661902644,0.06059711799,0.04188107327,1.527605176,0.04494922236,0.0434297137
1360,0.3504449427,0.03949693218,0.02770695835,0.05927971378,0.04183107615,1.530196786,0.03989123926,0.04347624257
1361,0.3706456721,0.03339221701,0.02905501984,0.05388278887,0.04230668768,1.536296368,0.03331543133,0.04391969368
1362,0.5223894119,0.006650492083,0.06816770136,0.04656900093,0.04111153632,1.539385796,0.006686497945,0.04250951484
1363,0.5116323829,0.007435608655,0.06399635226,0.03983050957,0.03909656033,1.542770982,0.007337959018,0.04135145247
1364,0.5118275881,0.007628440857,0.06522285193,0.03272866085,0.03886042535,1.546274543,0.007518291473,0.04028592631
1365,0.4965953827,0.008696584962,0.06114497408,0.02473417856,0.03524773195,1.550040245,0.008531395346,0.03943189606
1366,0.551289022,0.00698255375,0.08389938623,0.01779473387,0.03419164196,1.552471519,0.006898878608,0.03798113391
1367,0.4521380961,0.01471263915,0.05027845502,0.01364690345,0.03418358043,1.55827713,0.01517128572,0.03800083324
1368,0.4609744251,0.01034606528,0.06270916015,0.00950296782,0.03361314163,1.561440349,0.0106159253,0.03728027269
1369,0.4131515026,0.01610989124,0.05174446106,0.01066551358,0.03233187273,1.563084602,0.01720442995,0.03670505807
1370,0.4120288789,0.01622035168,0.05442795157,0.01186608616,0.03356933221,1.563014627,0.01770052314,0.03602951393
1371,0.4142330885,0.01606457122,0.05668663979,0.01296698675,0.03439950943,1.56253016,0.01770491153,0.03536118567
1372,0.4112260044,0.01534025092,0.05908986926,0.01401953306,0.03344556689,1.56194973,0.01689367555,0.03467619047
1373,0.4299356043,0.01253965497,0.0668893829,0.01542152464,0.03348236158,1.560078621,0.01375267934,0.03381033614
1374,0.493655771,0.007635690272,0.09584645182,0.01407393161,0.03204192221,1.556603432,0.007690371946,0.03225335106
1375,0.4956746101,0.007837124169,0.09807705134,0.01360088587,0.03060282208,1.552923203,0.007951577194,0.03080085851
1376,0.478957653,0.008948780596,0.08805515617,0.0129272351,0.0309112668,1.549567819,0.009570390917,0.02973363362
1377,0.4887352884,0.009090605192,0.08978164196,0.01225212496,0.03019461967,1.545437336,0.009716412984,0.02874245681
1378,0.4941175878,0.009396201931,0.08998177201,0.01164274756,0.02758734487,1.541053414,0.01009021979,0.02783885039
1379,0.5094277859,0.009177795611,0.09940616041,0.01091401558,0.02709965967,1.536079884,0.009799408726,0.02686423995
1380,0.6128605008,0.01374550257,0.1434561908,0.01015276648,0.02582001127,1.530146599,0.0140369758,0.02511196397
1381,0.5583499074,0.009550283663,0.1104550585,0.01044014841,0.02497425117,1.525620818,0.01029386651,0.02410291694
1382,0.646633327,0.01499432977,0.1473644078,0.01187362242,0.02345378883,1.51855433,0.01592535898,0.02266698889
1383,0.617703855,0.01221130416,0.131453231,0.01281360257,0.02199045382,1.512199402,0.0134345321,0.02164214291
1384,0.6370141506,0.01397282723,0.1405858546,0.01407860685,0.02052309178,1.506337523,0.01554261893,0.02052295394
1385,0.6435164809,0.01431787759,0.1419542432,0.01528613642,0.01977160387,1.500464082,0.0161523167,0.01951796748
1386,0.6481896043,0.01453498006,0.1422351152,0.01643906161,0.01938931085,1.494586825,0.01672721095,0.0186232347
1387,0.7083725929,0.02077243291,0.1660467684,0.01750524528,0.01797736436,1.488235831,0.02403108031,0.01749632135
1388,0.6938683391,0.01798565872,0.1549151689,0.01877220161,0.01700977236,1.483372092,0.02149202488,0.01655374281
1389,0.700298965,0.01785279252,0.1530971676,0.01959845982,0.01616887189,1.477733612,0.02193646133,0.01575100608
1390,0.6587705016,0.01277729496,0.12879619,0.02021771483,0.01560162473,1.472769856,0.01662228256,0.01527759153
1391,0.6237452626,0.01049460471,0.1112332642,0.01981180348,0.0154659003,1.470080018,0.01410845574,0.01491486281
1392,0.640743196,0.01025564596,0.1070800424,0.01927991025,0.01488288213,1.467519164,0.01435694005,0.01457551867
1393,0.664126575,0.01135779265,0.1134694815,0.01909034699,0.01459283289,1.464422584,0.01671757549,0.01417736243
1394,0.6112201214,0.009263377637,0.08446475863,0.0176214762,0.01458351221,1.462367415,0.01276004314,0.01401729416
1395,0.6757087708,0.01041618269,0.1018561721,0.01694597118,0.01425231993,1.458628178,0.01711145043,0.01370380074
1396,0.7286292911,0.01233610511,0.109517239,0.01664137468,0.01375400182,1.455188155,0.02157459408,0.01329954434
1397,0.7452742457,0.01268268842,0.1078005731,0.01762987673,0.01326902863,1.451658726,0.02343813516,0.01291323081
1398,0.7671400905,0.01360539813,0.1084350348,0.01960312203,0.01262552384,1.447232246,0.02642691135,0.01254698914
1399,0.7621782422,0.01198833436,0.09898795933,0.0213285964,0.01223888993,1.442961335,0.02466619946,0.01227927487
1400,0.7920268178,0.01350808144,0.1029487178,0.02306239493,0.01200753171,1.438327789,0.02826538868,0.01202264894
1401,0.9745779634,0.04233660921,0.176727891,0.03040622734,0.01148578431,1.431718469,0.07168824226,0.01135230064
1402,1.006230354,0.05512870476,0.2036595792,0.04007864371,0.01108481269,1.424661279,0.08807241917,0.01071538497
1403,0.9183890224,0.03445875272,0.1593224108,0.04565428197,0.01099645067,1.419970036,0.05967351422,0.01048606355
1404,0.838162899,0.01863710582,0.1182272136,0.04957144335,0.01141326129,1.411731839,0.03671008348,0.01089025941
1405,0.8300654292,0.01681121811,0.1115486249,0.05221405625,0.01233860943,1.403255105,0.03435667977,0.01150255557
1406,0.8385517001,0.01716509275,0.1119346023,0.05480824411,0.01364721078,1.39427042,0.03539790586,0.01232214645
1407,0.7474629283,0.009282085113,0.08041299134,0.05481816456,0.01542227436,1.386951327,0.02084686607,0.01314423978
1408,0.7526926994,0.009964437224,0.08451242,0.04900923371,0.01571149938,1.379384637,0.02246020921,0.01404251624
1409,0.8003876805,0.01412330661,0.1013993248,0.04007888958,0.01713514887,1.370330453,0.03092501126,0.01524383202
1410,0.8351504207,0.01880584657,0.1164970025,0.03656787053,0.01865761727,1.360433459,0.03906596079,0.01662133075
1411,0.7525818944,0.01174668316,0.09147103876,0.03500245884,0.02001271211,1.351930022,0.0268856585,0.01790159009
1412,0.7625927329,0.01268236432,0.09434039146,0.0346805118,0.02101472951,1.342713952,0.02905905992,0.01946995594
1413,0.764991343,0.01303485315,0.09399201721,0.03391135111,0.02300297469,1.333636403,0.03036802076,0.02101397328
1414,0.8229132295,0.02017433755,0.116522193,0.0371272862,0.0249812752,1.323538065,0.04347018525,0.02271930315
1415,0.8355768323,0.02266522311,0.1229211465,0.04024300352,0.02688447386,1.313844323,0.04791318253,0.02425329946
1416,0.8584271073,0.02601804025,0.1314726025,0.04355621338,0.02861270867,1.303486943,0.05346400663,0.02602494694
1417,0.8656874299,0.02533630468,0.1293280274,0.04533376917,0.03026259504,1.293715954,0.05283257365,0.0276554618
1418,0.7382740378,0.01115056407,0.08292523026,0.04544021562,0.03211837634,1.287166715,0.02832389623,0.02851068228
1419,0.7569776177,0.01343685761,0.09179601818,0.04604979232,0.03336709738,1.280210137,0.03354052082,0.02946461737
1420,0.7546074986,0.01388889551,0.09301507473,0.04639839008,0.03506532684,1.27258575,0.03471507505,0.03063719533
1421,0.7993245721,0.02119877934,0.115768604,0.04666606709,0.03811092302,1.263974667,0.04769181833,0.0320530422
