window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
717,TargetRidge,0.01674916036427021,Seasonal,0.04133164882659912,0.02458248846232891,Persistence,0.05412837490439415,0.03737921267747879
718,TargetRidge,0.01599869318306446,Seasonal,0.04807022213935852,0.03207153081893921,Persistence,0.05728301405906677,0.04128432273864746
719,TargetRidge,0.020345618948340416,Persistence,0.0508246123790741,0.03047899343073368,Persistence,0.0508246123790741,0.03047899343073368
720,Persistence,0.023651309311389923,Seasonal,0.0533209852874279,0.02966967597603798,Persistence,0.023651309311389923,0.0
721,Persistence,0.032917287200689316,TargetRidge,0.04073270037770271,0.007815413177013397,Persistence,0.032917287200689316,0.0
722,Persistence,0.037585292011499405,TargetRidge,0.038467273116111755,0.0008819811046123505,Persistence,0.037585292011499405,0.0
723,TargetRidge,0.03703109547495842,Persistence,0.04120853543281555,0.004177439957857132,Persistence,0.04120853543281555,0.004177439957857132
724,TargetRidge,0.025342434644699097,Seasonal,0.05639691650867462,0.031054481863975525,Persistence,0.059603262692689896,0.0342608280479908
725,TargetRidge,0.021141417324543,Seasonal,0.05620265007019043,0.03506123274564743,Persistence,0.07320696860551834,0.05206555128097534
726,TargetRidge,0.01921534352004528,Seasonal,0.059876974672079086,0.040661633014678955,Persistence,0.08771459013223648,0.06849924474954605
727,TargetRidge,0.03245219215750694,Persistence,0.05040900409221649,0.01795681193470955,Persistence,0.05040900409221649,0.01795681193470955
728,Persistence,0.04003386199474335,TargetRidge,0.04675322398543358,0.006719361990690231,Persistence,0.04003386199474335,0.0
729,Persistence,0.04172827675938606,TargetRidge,0.045815736055374146,0.004087459295988083,Persistence,0.04172827675938606,0.0
730,Persistence,0.043350402265787125,TargetRidge,0.04419616982340813,0.0008457675576210022,Persistence,0.043350402265787125,0.0
731,Persistence,0.03705047443509102,Seasonal,0.06204469874501228,0.024994224309921265,Persistence,0.03705047443509102,0.0
732,Persistence,0.04386039450764656,TargetRidge,0.046335071325302124,0.0024746768176555634,Persistence,0.04386039450764656,0.0
733,Persistence,0.03904319927096367,Seasonal,0.04718882963061333,0.008145630359649658,Persistence,0.03904319927096367,0.0
734,Persistence,0.03923391178250313,Seasonal,0.0449366569519043,0.005702745169401169,Persistence,0.03923391178250313,0.0
735,Persistence,0.041412387043237686,Seasonal,0.04452913627028465,0.0031167492270469666,Persistence,0.041412387043237686,0.0
736,Persistence,0.04434933885931969,Seasonal,0.04437125846743584,2.1919608116149902e-05,Persistence,0.04434933885931969,0.0
737,Seasonal,0.04389180615544319,Persistence,0.045036107301712036,0.0011443011462688446,Persistence,0.045036107301712036,0.0011443011462688446
738,TargetRidge,0.04048369452357292,Seasonal,0.04517817497253418,0.004694480448961258,Persistence,0.048232223838567734,0.007748529314994812
739,TargetRidge,0.029641009867191315,Seasonal,0.04670204594731331,0.017061036080121994,Persistence,0.05725535750389099,0.027614347636699677
740,TargetRidge,0.017316127195954323,Seasonal,0.05483190342783928,0.03751577436923981,Persistence,0.09456511586904526,0.07724899053573608
741,TargetRidge,0.01712544448673725,Trend,0.06016353890299797,0.04303809255361557,Persistence,0.09736382216215134,0.08023837953805923
742,TargetRidge,0.017133457586169243,Trend,0.05272334814071655,0.03558988869190216,Persistence,0.10205969214439392,0.08492623269557953
743,TargetRidge,0.017340870574116707,Trend,0.046755801886320114,0.029414931312203407,Persistence,0.10575244575738907,0.08841157704591751
744,TargetRidge,0.017524337396025658,Trend,0.04268789291381836,0.0251635555177927,Persistence,0.10727739334106445,0.08975305408239365
745,TargetRidge,0.020551325753331184,Trend,0.030725114047527313,0.010173788294196129,Persistence,0.1258985549211502,0.10534723103046417
746,TargetRidge,0.021569380536675453,Trend,0.02728124149143696,0.005711860954761505,Persistence,0.12906517088413239,0.10749579221010208
747,TargetRidge,0.016479739919304848,Trend,0.046048130840063095,0.029568390920758247,Persistence,0.08625978976488113,0.06978005170822144
748,TargetRidge,0.01647713966667652,Trend,0.04461216926574707,0.02813502959907055,Persistence,0.08413895219564438,0.067661814391613
749,TargetRidge,0.01729045808315277,Trend,0.03182445839047432,0.014534000307321548,Persistence,0.10064169019460678,0.08335123211145401
750,TargetRidge,0.017688466235995293,Trend,0.02846199832856655,0.010773532092571259,Persistence,0.10234292596578598,0.08465445786714554
751,TargetRidge,0.018083885312080383,Trend,0.025309747084975243,0.007225861772894859,Persistence,0.10386326164007187,0.08577937632799149
752,TargetRidge,0.01686987467110157,Trend,0.027099108323454857,0.010229233652353287,Persistence,0.09256967902183533,0.0756998062133789
753,TargetRidge,0.017127882689237595,Trend,0.037865083664655685,0.02073720097541809,Persistence,0.06849399209022522,0.051366109400987625
754,TargetRidge,0.019220219925045967,Trend,0.020155424252152443,0.0009352043271064758,Persistence,0.10553153604269028,0.08631131798028946
755,TargetRidge,0.018460452556610107,Trend,0.019665999338030815,0.0012055467814207077,Persistence,0.10032681375741959,0.08186636120080948
756,TargetRidge,0.017068782821297646,Trend,0.020503129810094833,0.003434346988797188,Persistence,0.08987703919410706,0.07280825823545456
757,TargetRidge,0.01771540753543377,Trend,0.018324432894587517,0.0006090253591537476,Persistence,0.09392151981592178,0.07620611041784286
758,Trend,0.01693536899983883,TargetRidge,0.018269574269652367,0.0013342052698135376,Persistence,0.09652451425790787,0.07958914339542389
759,Trend,0.017706993967294693,TargetRidge,0.027048921212553978,0.009341927245259285,Persistence,0.1291157454252243,0.11140875518321991
760,TargetRidge,0.01694490946829319,Trend,0.018051208928227425,0.0011062994599342346,Persistence,0.08181092888116837,0.06486602127552032
761,TargetRidge,0.016628103330731392,Trend,0.018842244520783424,0.0022141411900520325,Persistence,0.07481593638658524,0.05818783491849899
762,Trend,0.015921881422400475,TargetRidge,0.0184882003813982,0.0025663189589977264,Persistence,0.09321033954620361,0.07728845626115799
763,TargetRidge,0.018610017374157906,Trend,0.023815268650650978,0.0052052512764930725,Persistence,0.05741925910115242,0.038809239864349365
764,TargetRidge,0.018840758129954338,Trend,0.023355698212981224,0.004514940083026886,Persistence,0.05658348277211189,0.037742726504802704
765,TargetRidge,0.01840120367705822,Trend,0.021699221804738045,0.003298018127679825,Persistence,0.05770091339945793,0.03929971158504486
766,TargetRidge,0.024157756939530373,Trend,0.029480045661330223,0.0053222887217998505,Persistence,0.046703219413757324,0.02254546247422695
767,TargetRidge,0.01710212044417858,Trend,0.018184935674071312,0.0010828152298927307,Persistence,0.063680000603199,0.046577878296375275
768,TargetRidge,0.017382584512233734,Trend,0.018308313563466072,0.000925729051232338,Persistence,0.06178854778409004,0.04440596327185631
769,Trend,0.020840652287006378,TargetRidge,0.021302485838532448,0.00046183355152606964,Persistence,0.10202211141586304,0.08118145912885666
770,TargetRidge,0.019665980711579323,Trend,0.020398586988449097,0.0007326062768697739,Persistence,0.09129130095243454,0.07162532210350037
771,TargetRidge,0.02023925818502903,Trend,0.022233380004763603,0.0019941218197345734,Persistence,0.0903090238571167,0.07006976753473282
772,TargetRidge,0.021420469507575035,Trend,0.024628007784485817,0.003207538276910782,Persistence,0.09054967015981674,0.06912919878959656
773,TargetRidge,0.020443150773644447,Trend,0.022801252081990242,0.0023581013083457947,Persistence,0.07722439616918564,0.05678124725818634
774,TargetRidge,0.025068454444408417,Trend,0.03154245764017105,0.006474003195762634,Persistence,0.09653982520103455,0.07147137075662613
775,TargetRidge,0.021632155403494835,Trend,0.023508721962571144,0.0018765665590763092,Persistence,0.06841554492712021,0.046783387660980225
776,TargetRidge,0.02343355305492878,Trend,0.02836885116994381,0.00493529811501503,Persistence,0.0800977423787117,0.05666419118642807
777,TargetRidge,0.023843875154852867,Trend,0.028854379430413246,0.005010504275560379,Persistence,0.07749252766370773,0.05364865064620972
778,TargetRidge,0.024809399619698524,Trend,0.0309061910957098,0.006096791476011276,Persistence,0.07854335755109787,0.053733959794044495
779,TargetRidge,0.025579823181033134,Trend,0.033136192709207535,0.0075563695281744,Persistence,0.07915952801704407,0.053579702973365784
780,TargetRidge,0.025627000257372856,Trend,0.03357895836234093,0.007951958104968071,Persistence,0.07591180503368378,0.05028480291366577
781,TargetRidge,0.025061899796128273,Trend,0.02974710799753666,0.004685208201408386,Persistence,0.06467466801404953,0.039612770080566406
782,TargetRidge,0.025740986689925194,Trend,0.032890114933252335,0.007149128243327141,Persistence,0.06861404329538345,0.04287305474281311
783,TargetRidge,0.027314310893416405,Trend,0.037195879966020584,0.00988156907260418,Persistence,0.07324069738388062,0.04592638462781906
784,TargetRidge,0.03138532117009163,Trend,0.04872770980000496,0.01734238862991333,Persistence,0.08800267428159714,0.05661735311150551
785,TargetRidge,0.029564926400780678,Trend,0.041825711727142334,0.012260785326361656,Persistence,0.07339753210544586,0.04383260756731033
786,TargetRidge,0.030676541849970818,Trend,0.04416455700993538,0.013488015159964561,Persistence,0.07364272326231003,0.04296617954969406
787,TargetRidge,0.04015299305319786,Trend,0.07041852176189423,0.030265528708696365,Persistence,0.10616747289896011,0.06601448357105255
788,TargetRidge,0.05615031719207764,Seasonal,0.08974075317382812,0.03359043598175049,Persistence,0.14256855845451355,0.08641824126243591
789,TargetRidge,0.031189732253551483,Trend,0.0394534133374691,0.008263681083917618,Persistence,0.06183471158146858,0.0306449793279171
790,TargetRidge,0.03167891129851341,Trend,0.03919085115194321,0.007511939853429794,Persistence,0.06213635206222534,0.03045744076371193
791,TargetRidge,0.03229382634162903,Trend,0.040058981627225876,0.0077651552855968475,Persistence,0.06403283029794693,0.0317390039563179
792,TargetRidge,0.04560631513595581,Trend,0.07470951229333878,0.029103197157382965,Persistence,0.11271681636571884,0.06711050122976303
793,TargetRidge,0.03450446203351021,Trend,0.046130210161209106,0.011625748127698898,Persistence,0.07525622099637985,0.040751758962869644
794,TargetRidge,0.0556638240814209,Trend,0.09108871221542358,0.035424888134002686,Persistence,0.13582037389278412,0.08015654981136322
795,TargetRidge,0.05843580141663551,Trend,0.09426537901163101,0.0358295775949955,Persistence,0.13996560871601105,0.08152981102466583
796,TargetRidge,0.06081157922744751,Trend,0.09603569656610489,0.03522411733865738,Persistence,0.1420188695192337,0.0812072902917862
797,TargetRidge,0.062426403164863586,Trend,0.09641017764806747,0.03398377448320389,Persistence,0.14227552711963654,0.07984912395477295
798,TargetRidge,0.04731996729969978,Trend,0.06464000046253204,0.01732003316283226,Persistence,0.10060884803533554,0.05328888073563576
799,TargetRidge,0.04275744780898094,Trend,0.05007517337799072,0.007317725569009781,Persistence,0.07969028502702713,0.03693283721804619
800,TargetRidge,0.044947486370801926,Trend,0.05298888310790062,0.008041396737098694,Persistence,0.08373042196035385,0.038782935589551926
801,TargetRidge,0.05541298910975456,Trend,0.073408342897892,0.017995353788137436,Persistence,0.1120901107788086,0.05667712166905403
802,TargetRidge,0.054538365453481674,Trend,0.06940216571092606,0.014863800257444382,Persistence,0.10551094263792038,0.050972577184438705
803,TargetRidge,0.05866310000419617,Trend,0.07637526839971542,0.017712168395519257,Persistence,0.1143026128411293,0.055639512836933136
804,TargetRidge,0.059787120670080185,Trend,0.0769917294383049,0.017204608768224716,Persistence,0.11474274843931198,0.054955627769231796
805,TargetRidge,0.056748759001493454,Trend,0.06916119903326035,0.012412440031766891,Persistence,0.10381074994802475,0.047061990946531296
806,Trend,0.0402696467936039,TargetRidge,0.04667965695261955,0.0064100101590156555,Persistence,0.06065249443054199,0.020382847636938095
807,Persistence,0.022040143609046936,Trend,0.025073206052184105,0.003033062443137169,Persistence,0.022040143609046936,0.0
808,Persistence,0.01997026801109314,Trend,0.027298271656036377,0.007328003644943237,Persistence,0.01997026801109314,0.0
809,Persistence,0.016360968351364136,Trend,0.043549101799726486,0.02718813344836235,Persistence,0.016360968351364136,0.0
810,Persistence,0.017693107947707176,Seasonal,0.05113953724503517,0.033446431159973145,Persistence,0.017693107947707176,0.0
811,Persistence,0.01775422878563404,Seasonal,0.03690684214234352,0.01915261335670948,Persistence,0.01775422878563404,0.0
812,Persistence,0.022013476118445396,Seasonal,0.0253427866846323,0.003329310566186905,Persistence,0.022013476118445396,0.0
813,Persistence,0.01761261373758316,Seasonal,0.018877876922488213,0.0012652631849050522,Persistence,0.01761261373758316,0.0
814,Persistence,0.0178697407245636,Seasonal,0.01876315474510193,0.0008934140205383301,Persistence,0.0178697407245636,0.0
815,Seasonal,0.027491940185427666,RidgeCov,0.04902911186218262,0.02153717167675495,Persistence,0.08157197386026382,0.05408003181219101
816,Seasonal,0.03740817680954933,RidgeCov,0.04734697937965393,0.009938802570104599,Persistence,0.08769434690475464,0.05028617009520531
817,Seasonal,0.046491947025060654,EWM,0.04790392518043518,0.001411978155374527,Persistence,0.08038028329610825,0.03388833627104759
818,EWM,0.04186280444264412,HAR_EWM,0.046888694167137146,0.005025889724493027,Persistence,0.08100402355194092,0.0391412191092968
819,EWM,0.037928033620119095,HAR_EWM,0.04147334024310112,0.003545306622982025,Persistence,0.0650828555226326,0.027154821902513504
820,EWM,0.03385741636157036,HAR_EWM,0.036534737795591354,0.002677321434020996,Persistence,0.06553029268980026,0.031672876328229904
821,EWM,0.03197980672121048,HAR_EWM,0.03401010110974312,0.0020302943885326385,Persistence,0.03410075977444649,0.0021209530532360077
822,EWM,0.02818344533443451,Persistence,0.031091710552573204,0.0029082652181386948,Persistence,0.031091710552573204,0.0029082652181386948
823,EWM,0.024921566247940063,HAR_EWM,0.029012814164161682,0.004091247916221619,Persistence,0.0351744145154953,0.010252848267555237
824,EWM,0.02267749421298504,HAR_EWM,0.02637842856347561,0.00370093435049057,Persistence,0.036239929497241974,0.013562435284256935
825,EWM,0.02069634199142456,HAR_EWM,0.02400606870651245,0.0033097267150878906,Persistence,0.03639887645840645,0.015702534466981888
826,EWM,0.018712280318140984,HAR_EWM,0.022422321140766144,0.0037100408226251602,Persistence,0.0230927262455225,0.0043804459273815155
827,EWM,0.018041450530290604,HAR_EWM,0.020921146497130394,0.0028796959668397903,Persistence,0.024153420701622963,0.006111970171332359
828,EWM,0.016566799953579903,HAR_EWM,0.019608845934271812,0.00304204598069191,Persistence,0.03328963741660118,0.01672283746302128
829,Persistence,0.013683569617569447,EWM,0.016541175544261932,0.002857605926692486,Persistence,0.013683569617569447,0.0
830,Persistence,0.01475671399384737,EWM,0.0169528815895319,0.0021961675956845284,Persistence,0.01475671399384737,0.0
831,Persistence,0.016249477863311768,EWM,0.017182158306241035,0.0009326804429292679,Persistence,0.016249477863311768,0.0
832,Persistence,0.01655171625316143,EWM,0.017382418736815453,0.0008307024836540222,Persistence,0.01655171625316143,0.0
833,Persistence,0.01352092158049345,EWM,0.017981065437197685,0.004460143856704235,Persistence,0.01352092158049345,0.0
834,Persistence,0.014128691516816616,Seasonal,0.018466616049408913,0.004337924532592297,Persistence,0.014128691516816616,0.0
835,Persistence,0.014797543175518513,Seasonal,0.01592494547367096,0.0011274022981524467,Persistence,0.014797543175518513,0.0
836,Seasonal,0.01689036376774311,Persistence,0.016931748017668724,4.13842499256134e-05,Persistence,0.016931748017668724,4.13842499256134e-05
837,Persistence,0.017093714326620102,Seasonal,0.01765667088329792,0.0005629565566778183,Persistence,0.017093714326620102,0.0
838,Persistence,0.018218649551272392,Seasonal,0.01882082037627697,0.0006021708250045776,Persistence,0.018218649551272392,0.0
839,Persistence,0.02022189274430275,Seasonal,0.020412536337971687,0.00019064359366893768,Persistence,0.02022189274430275,0.0
840,Seasonal,0.022837365046143532,Persistence,0.02435428835451603,0.0015169233083724976,Persistence,0.02435428835451603,0.0015169233083724976
841,Persistence,0.022563816979527473,Seasonal,0.024568358436226845,0.0020045414566993713,Persistence,0.022563816979527473,0.0
842,Seasonal,0.027157999575138092,Persistence,0.028746619820594788,0.0015886202454566956,Persistence,0.028746619820594788,0.0015886202454566956
843,Seasonal,0.02827572263777256,Persistence,0.03163766488432884,0.003361942246556282,Persistence,0.03163766488432884,0.003361942246556282
844,Seasonal,0.030612915754318237,Persistence,0.03407205268740654,0.0034591369330883026,Persistence,0.03407205268740654,0.0034591369330883026
845,TargetRidge,0.0327104888856411,Seasonal,0.033563461154699326,0.0008529722690582275,Persistence,0.03733232244849205,0.004621833562850952
846,TargetRidge,0.032385312020778656,Seasonal,0.03724013268947601,0.004854820668697357,Persistence,0.04035252705216408,0.007967215031385422
847,Persistence,0.03577716276049614,TargetRidge,0.039468176662921906,0.003691013902425766,Persistence,0.03577716276049614,0.0
848,TargetRidge,0.031077533960342407,Trend,0.042855095118284225,0.011777561157941818,Persistence,0.04845364764332771,0.017376113682985306
849,TargetRidge,0.02980707585811615,Trend,0.03790726885199547,0.008100192993879318,Persistence,0.05461758375167847,0.024810507893562317
850,Persistence,0.035501591861248016,Seasonal,0.04826071485877037,0.012759122997522354,Persistence,0.035501591861248016,0.0
851,Persistence,0.04070354625582695,Seasonal,0.04877585545182228,0.00807230919599533,Persistence,0.04070354625582695,0.0
852,Persistence,0.043688397854566574,Seasonal,0.0502108670771122,0.006522469222545624,Persistence,0.043688397854566574,0.0
853,Persistence,0.04524731636047363,Seasonal,0.05075530335307121,0.00550798699259758,Persistence,0.04524731636047363,0.0
854,Persistence,0.04628767445683479,Seasonal,0.051726240664720535,0.005438566207885742,Persistence,0.04628767445683479,0.0
855,Seasonal,0.054385486990213394,EWM,0.05594715476036072,0.0015616677701473236,Persistence,0.07304849475622177,0.018663007766008377
856,EWM,0.05574873089790344,HAR_EWM,0.0577511228621006,0.002002391964197159,Persistence,0.09322790056467056,0.03747916966676712
857,Persistence,0.04939816892147064,EWM,0.05838729068636894,0.0089891217648983,Persistence,0.04939816892147064,0.0
858,Persistence,0.05883703753352165,EWM,0.05974459648132324,0.00090755894780159,Persistence,0.05883703753352165,0.0
859,Persistence,0.05746644735336304,EWM,0.06232960894703865,0.004863161593675613,Persistence,0.05746644735336304,0.0
860,Persistence,0.059778109192848206,EWM,0.06532032042741776,0.0055422112345695496,Persistence,0.059778109192848206,0.0
861,Persistence,0.058955173939466476,TargetRidge,0.06190468743443489,0.0029495134949684143,Persistence,0.058955173939466476,0.0
862,Persistence,0.06906291842460632,Seasonal,0.07033929973840714,0.0012763813138008118,Persistence,0.06906291842460632,0.0
863,Persistence,0.06501314789056778,Seasonal,0.06741996854543686,0.0024068206548690796,Persistence,0.06501314789056778,0.0
864,TargetRidge,0.06457006186246872,Persistence,0.06812120974063873,0.0035511478781700134,Persistence,0.06812120974063873,0.0035511478781700134
865,Trend,0.026472603902220726,TargetRidge,0.04286178946495056,0.016389185562729836,Persistence,0.11106270551681519,0.08459009975194931
866,Trend,0.02705053985118866,TargetRidge,0.04428685083985329,0.017236310988664627,Persistence,0.11440709978342056,0.0873565599322319
867,Trend,0.028269292786717415,TargetRidge,0.046855587512254715,0.0185862947255373,Persistence,0.1205766424536705,0.09230735152959824
868,Trend,0.035076480358839035,TargetRidge,0.0630660280585289,0.027989547699689865,Persistence,0.16207420825958252,0.12699772417545319
869,Trend,0.04084357991814613,TargetRidge,0.06832867860794067,0.02748509868979454,Persistence,0.17124800384044647,0.13040442764759064
870,Trend,0.042473673820495605,TargetRidge,0.06599896401166916,0.023525290191173553,Persistence,0.16451407968997955,0.12204040586948395
871,Trend,0.043481212109327316,TargetRidge,0.06367853283882141,0.020197320729494095,Persistence,0.1572474092245102,0.11376619338989258
872,Trend,0.046455781906843185,TargetRidge,0.06402916461229324,0.017573382705450058,Persistence,0.15568475425243378,0.10922896862030029
873,Trend,0.051606062799692154,TargetRidge,0.06742864102125168,0.015822578221559525,Persistence,0.16087903082370758,0.10927297174930573
874,Trend,0.058639127761125565,TargetRidge,0.07268714159727097,0.014048013836145401,Persistence,0.16966384649276733,0.11102472245693207
875,Trend,0.055903490632772446,TargetRidge,0.06542354077100754,0.009520050138235092,Persistence,0.15119875967502594,0.0952952653169632
876,Trend,0.05619729682803154,TargetRidge,0.0623931847512722,0.006195887923240662,Persistence,0.14013682305812836,0.08393952250480652
877,Trend,0.06023206189274788,TargetRidge,0.06567291170358658,0.005440849810838699,Persistence,0.1467663049697876,0.08653424680233002
878,Trend,0.06687959283590317,TargetRidge,0.07165325433015823,0.004773661494255066,Persistence,0.15940923988819122,0.09252964705228806
879,Trend,0.10803256183862686,TargetRidge,0.11231458187103271,0.004282020032405853,Persistence,0.23404662311077118,0.12601405382156372
880,TargetRidge,0.11672618985176086,Trend,0.11825475096702576,0.0015285611152648926,Persistence,0.2393927127122879,0.12266652286052704
881,TargetRidge,0.12368126958608627,Trend,0.13088847696781158,0.007207207381725311,Persistence,0.24865376949310303,0.12497249990701675
882,TargetRidge,0.1257791668176651,Trend,0.1387939304113388,0.013014763593673706,Persistence,0.2502913177013397,0.12451215088367462
883,TargetRidge,0.09996893256902695,Trend,0.11687672138214111,0.016907788813114166,Persistence,0.20739226043224335,0.1074233278632164
884,TargetRidge,0.13095685839653015,Trend,0.159377783536911,0.02842092514038086,Persistence,0.25509151816368103,0.12413465976715088
885,TargetRidge,0.12936289608478546,Trend,0.1627727895975113,0.03340989351272583,Persistence,0.2513978183269501,0.12203492224216461
886,TargetRidge,0.13012610375881195,Trend,0.16864709556102753,0.038520991802215576,Persistence,0.2511932849884033,0.12106718122959137
887,TargetRidge,0.13733774423599243,Trend,0.1822482794523239,0.04491053521633148,Persistence,0.2604353129863739,0.12309756875038147
888,TargetRidge,0.1465492844581604,Trend,0.20141007006168365,0.054860785603523254,Persistence,0.27213242650032043,0.12558314204216003
889,TargetRidge,0.11181924492120743,Trend,0.16290737688541412,0.051088131964206696,Persistence,0.218669131398201,0.10684988647699356
890,TargetRidge,0.1620742678642273,Trend,0.23456816375255585,0.07249389588832855,Persistence,0.2915457487106323,0.12947148084640503
891,TargetRidge,0.21526680886745453,HAR_EWM,0.2986741364002228,0.08340732753276825,Persistence,0.36111387610435486,0.14584706723690033
892,TargetRidge,0.2999560832977295,HAR_EWM,0.31104397773742676,0.011087894439697266,Persistence,0.46534571051597595,0.16538962721824646
893,TargetRidge,0.3206118941307068,EWM,0.3225075900554657,0.0018956959247589111,Persistence,0.48598095774650574,0.16536906361579895
894,EWM,0.3331272602081299,TargetRidge,0.3339909315109253,0.0008636713027954102,Persistence,0.49731242656707764,0.16418516635894775
895,EWM,0.348042756319046,TargetRidge,0.34985971450805664,0.0018169581890106201,Persistence,0.5115461349487305,0.16350337862968445
896,TargetRidge,0.3261418342590332,EWM,0.3645206391811371,0.03837880492210388,Persistence,0.47846856713294983,0.15232673287391663
897,TargetRidge,0.3767758309841156,EWM,0.37830784916877747,0.0015320181846618652,Persistence,0.5337794423103333,0.15700361132621765
898,TargetRidge,0.3870360851287842,EWM,0.39273133873939514,0.005695253610610962,Persistence,0.5403902530670166,0.15335416793823242
899,TargetRidge,0.30543211102485657,EWM,0.4021070897579193,0.09667497873306274,Persistence,0.4400135576725006,0.13458144664764404
900,TargetRidge,0.3261423707008362,EWM,0.4105090796947479,0.08436670899391174,Persistence,0.4606145918369293,0.13447222113609314
901,TargetRidge,0.3450859487056732,EWM,0.41694530844688416,0.07185935974121094,Persistence,0.4788845479488373,0.13379859924316406
902,TargetRidge,0.3580935001373291,EWM,0.42011818289756775,0.06202468276023865,Persistence,0.4902242422103882,0.13213074207305908
903,TargetRidge,0.42254018783569336,EWM,0.4326559007167816,0.010115712881088257,Persistence,0.5606750249862671,0.13813483715057373
904,EWM,0.4426131248474121,HAR_EWM,0.46649155020713806,0.023878425359725952,Persistence,0.696689784526825,0.25407665967941284
905,EWM,0.4578344523906708,HAR_EWM,0.48298677802085876,0.02515232563018799,Persistence,0.7243941426277161,0.2665596902370453
906,TargetRidge,0.4340970516204834,EWM,0.47164273262023926,0.03754568099975586,Persistence,0.562379777431488,0.12828272581100464
907,TargetRidge,0.3417285978794098,Persistence,0.45765987038612366,0.11593127250671387,Persistence,0.45765987038612366,0.11593127250671387
908,TargetRidge,0.36395975947380066,Persistence,0.483378529548645,0.11941877007484436,Persistence,0.483378529548645,0.11941877007484436
909,TargetRidge,0.37296760082244873,Persistence,0.49327340722084045,0.12030580639839172,Persistence,0.49327340722084045,0.12030580639839172
910,TargetRidge,0.3722395896911621,Persistence,0.49222055077552795,0.11998096108436584,Persistence,0.49222055077552795,0.11998096108436584
911,TargetRidge,0.41580483317375183,EWM,0.5068041086196899,0.09099927544593811,Persistence,0.5454120635986328,0.12960723042488098
912,TargetRidge,0.3501506745815277,Persistence,0.47510042786598206,0.12494975328445435,Persistence,0.47510042786598206,0.12494975328445435
913,TargetRidge,0.2893228232860565,Persistence,0.4095308780670166,0.12020805478096008,Persistence,0.4095308780670166,0.12020805478096008
914,TargetRidge,0.3463529646396637,Persistence,0.48049283027648926,0.13413986563682556,Persistence,0.48049283027648926,0.13413986563682556
915,TargetRidge,0.3472996652126312,Persistence,0.48563817143440247,0.13833850622177124,Persistence,0.48563817143440247,0.13833850622177124
916,TargetRidge,0.3524381220340729,Persistence,0.4958511292934418,0.1434130072593689,Persistence,0.4958511292934418,0.1434130072593689
917,TargetRidge,0.22377078235149384,Persistence,0.34522971510887146,0.12145893275737762,Persistence,0.34522971510887146,0.12145893275737762
918,TargetRidge,0.2351161688566208,Persistence,0.3616703450679779,0.12655417621135712,Persistence,0.3616703450679779,0.12655417621135712
919,TargetRidge,0.3559854030609131,Seasonal,0.47000035643577576,0.11401495337486267,Persistence,0.5094645023345947,0.15347909927368164
920,TargetRidge,0.38094404339790344,Seasonal,0.48706403374671936,0.10611999034881592,Persistence,0.5416155457496643,0.16067150235176086
921,TargetRidge,0.3734720051288605,Seasonal,0.49391448497772217,0.1204424798488617,Persistence,0.5352371335029602,0.16176512837409973
922,TargetRidge,0.367196649312973,Seasonal,0.49909427762031555,0.13189762830734253,Persistence,0.5291926264762878,0.16199597716331482
923,TargetRidge,0.3719359338283539,Seasonal,0.5030032992362976,0.13106736540794373,Persistence,0.5362562537193298,0.16432031989097595
924,TargetRidge,0.26732027530670166,Persistence,0.41147127747535706,0.1441510021686554,Persistence,0.41147127747535706,0.1441510021686554
925,TargetRidge,0.23919032514095306,Persistence,0.37726831436157227,0.1380779892206192,Persistence,0.37726831436157227,0.1380779892206192
926,TargetRidge,0.20737481117248535,Persistence,0.3386450707912445,0.13127025961875916,Persistence,0.3386450707912445,0.13127025961875916
927,TargetRidge,0.2276110202074051,Persistence,0.3660012185573578,0.1383901983499527,Persistence,0.3660012185573578,0.1383901983499527
928,TargetRidge,0.21744100749492645,Persistence,0.35507193207740784,0.13763092458248138,Persistence,0.35507193207740784,0.13763092458248138
929,TargetRidge,0.23113568127155304,Persistence,0.3736276626586914,0.14249198138713837,Persistence,0.3736276626586914,0.14249198138713837
930,TargetRidge,0.23703885078430176,Trend,0.3772876262664795,0.14024877548217773,Persistence,0.38205423951148987,0.1450153887271881
931,TargetRidge,0.24524272978305817,Trend,0.38043925166130066,0.1351965218782425,Persistence,0.3932614326477051,0.1480187028646469
932,TargetRidge,0.1801828145980835,Trend,0.2895669937133789,0.10938417911529541,Persistence,0.31027108430862427,0.13008826971054077
933,TargetRidge,0.17939846217632294,Trend,0.2800302505493164,0.10063178837299347,Persistence,0.3104088008403778,0.13101033866405487
934,TargetRidge,0.13780546188354492,Trend,0.21800291538238525,0.08019745349884033,Persistence,0.25628259778022766,0.11847713589668274
935,TargetRidge,0.10364168882369995,Trend,0.16486431658267975,0.0612226277589798,Persistence,0.2102646678686142,0.10662297904491425
936,TargetRidge,0.1073436513543129,Trend,0.16040799021720886,0.053064338862895966,Persistence,0.21632306277751923,0.10897941142320633
937,TargetRidge,0.11033240705728531,Trend,0.1538633108139038,0.0435309037566185,Persistence,0.22237561643123627,0.11204320937395096
938,TargetRidge,0.10816394537687302,Trend,0.1431047022342682,0.03494075685739517,Persistence,0.22042997181415558,0.11226602643728256
939,TargetRidge,0.18207353353500366,Trend,0.22012431919574738,0.03805078566074371,Persistence,0.32250073552131653,0.14042720198631287
