window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1029,TimeMixer,0.25529995560646057,DLinear,0.308473140001297,0.053173184394836426,DLinear,0.308473140001297,0.053173184394836426
1030,iTransformer,0.18194997310638428,TimeMixer,0.29194265604019165,0.10999268293380737,DLinear,0.3391716480255127,0.15722167491912842
1031,iTransformer,0.22676093876361847,HAR_EWM,0.2911323308944702,0.06437139213085175,DLinear,0.4180021286010742,0.19124118983745575
1032,iTransformer,0.20915715396404266,TimeMixer,0.27811193466186523,0.06895478069782257,DLinear,0.47233179211616516,0.2631746530532837
1033,iTransformer,0.21712873876094818,TimeMixer,0.32886579632759094,0.11173705756664276,DLinear,0.47392916679382324,0.25680041313171387
1034,iTransformer,0.20424382388591766,TimeMixer,0.33702191710472107,0.1327780932188034,DLinear,0.5816654562950134,0.37742161750793457
1035,iTransformer,0.2744090259075165,HAR_EWM,0.31324514746665955,0.038836121559143066,DLinear,0.7612226009368896,0.48681357502937317
1036,iTransformer,0.1974560022354126,HAR_EWM,0.403729647397995,0.2062736451625824,DLinear,0.8531301617622375,0.655674159526825
1037,iTransformer,0.265672504901886,Persistence,0.30128738284111023,0.03561487793922424,DLinear,0.7197091579437256,0.4540366530418396
1038,iTransformer,0.21385721862316132,Persistence,0.3277353346347809,0.11387811601161957,DLinear,0.6269590854644775,0.41310185194015503
1039,iTransformer,0.19321496784687042,HAR_EWM,0.4371340274810791,0.24391905963420868,DLinear,0.660114586353302,0.4668996334075928
1040,Persistence,0.1795710325241089,iTransformer,0.19297726452350616,0.013406231999397278,DLinear,0.5445654988288879,0.36499446630477905
1041,Persistence,0.19546067714691162,TimeMixer,0.2754676043987274,0.0800069272518158,DLinear,0.5007763504981995,0.30531567335128784
1042,iTransformer,0.25346842408180237,PatchTST,0.36354270577430725,0.11007428169250488,DLinear,0.6046169400215149,0.3511485159397125
1043,Persistence,0.23420202732086182,PatchTST,0.3452981412410736,0.11109611392021179,DLinear,0.41851380467414856,0.18431177735328674
1044,Persistence,0.23494678735733032,TimeMixer,0.3025084435939789,0.06756165623664856,DLinear,0.4093490540981293,0.17440226674079895
1045,TimeMixer,0.2646758258342743,Persistence,0.32208380103111267,0.05740797519683838,DLinear,0.436132550239563,0.1714567244052887
1046,Persistence,0.19197459518909454,TimeMixer,0.28000813722610474,0.08803354203701019,DLinear,0.3541448414325714,0.16217024624347687
1047,Persistence,0.2305026799440384,TimeMixer,0.30411431193351746,0.07361163198947906,DLinear,0.37998518347740173,0.14948250353336334
1048,Persistence,0.20242321491241455,TimeMixer,0.24467428028583527,0.042251065373420715,DLinear,0.32341787219047546,0.12099465727806091
1049,TimeMixer,0.21881277859210968,Persistence,0.23527997732162476,0.016467198729515076,DLinear,0.27905598282814026,0.06024320423603058
1050,DLinear,0.23423753678798676,TimeMixer,0.25344452261924744,0.01920698583126068,DLinear,0.23423753678798676,0.0
1051,TimeMixer,0.22932179272174835,DLinear,0.23807676136493683,0.008754968643188477,DLinear,0.23807676136493683,0.008754968643188477
1052,Persistence,0.21737073361873627,PatchTST,0.24214477837085724,0.02477404475212097,DLinear,0.2570040225982666,0.039633288979530334
1053,TimeMixer,0.2361762523651123,Persistence,0.24857540428638458,0.012399151921272278,DLinear,0.2503465712070465,0.014170318841934204
1054,iTransformer,0.2648429572582245,Persistence,0.3023918569087982,0.03754889965057373,DLinear,0.3299674093723297,0.06512445211410522
1055,iTransformer,0.26762643456459045,Persistence,0.279714435338974,0.012088000774383545,DLinear,0.32574114203453064,0.058114707469940186
1056,iTransformer,0.2934524714946747,TimeMixer,0.3133724629878998,0.019919991493225098,DLinear,0.32649680972099304,0.03304433822631836
1057,iTransformer,0.2230924367904663,HAR_EWM,0.3350581228733063,0.11196568608283997,DLinear,0.3946278393268585,0.1715354025363922
1058,Persistence,0.18588905036449432,PatchTST,0.2273627072572708,0.04147365689277649,DLinear,0.28307288885116577,0.09718383848667145
1059,Persistence,0.2250186651945114,iTransformer,0.22997497022151947,0.004956305027008057,DLinear,0.2871967554092407,0.06217809021472931
1060,PatchTST,0.1887713223695755,TimeMixer,0.22295010089874268,0.034178778529167175,DLinear,0.22640101611614227,0.03762969374656677
1061,TimeMixer,0.19405607879161835,HAR_EWM,0.23344476521015167,0.039388686418533325,DLinear,0.2414068728685379,0.047350794076919556
1062,Persistence,0.16738854348659515,PatchTST,0.18385542929172516,0.016466885805130005,DLinear,0.24747401475906372,0.08008547127246857
1063,TimeMixer,0.19852454960346222,PatchTST,0.1998707801103592,0.0013462305068969727,DLinear,0.22318708896636963,0.02466253936290741
1064,PatchTST,0.1820836216211319,TimeMixer,0.1840963214635849,0.002012699842453003,DLinear,0.20060598850250244,0.018522366881370544
1065,HAR_EWM,0.17809408903121948,DLinear,0.18987655639648438,0.011782467365264893,DLinear,0.18987655639648438,0.011782467365264893
1066,HAR_EWM,0.1555095911026001,DLinear,0.18380866944789886,0.028299078345298767,DLinear,0.18380866944789886,0.028299078345298767
1067,HAR_EWM,0.1841297596693039,DLinear,0.2055635005235672,0.021433740854263306,DLinear,0.2055635005235672,0.021433740854263306
1068,HAR_EWM,0.1791750192642212,PatchTST,0.18367153406143188,0.004496514797210693,DLinear,0.19504372775554657,0.01586870849132538
1069,HAR_EWM,0.18826927244663239,TimeMixer,0.197964608669281,0.00969533622264862,DLinear,0.21503369510173798,0.02676442265510559
1070,HAR_EWM,0.21006567776203156,TimeMixer,0.21722549200057983,0.007159814238548279,DLinear,0.2734769284725189,0.06341125071048737
1071,HAR_EWM,0.24689652025699615,iTransformer,0.2496059387922287,0.002709418535232544,DLinear,0.29297468066215515,0.046078160405159
1072,TimeMixer,0.27633222937583923,iTransformer,0.2939535975456238,0.017621368169784546,DLinear,0.3789113461971283,0.10257911682128906
1073,iTransformer,0.3118433654308319,PatchTST,0.34236812591552734,0.030524760484695435,DLinear,0.4794827997684479,0.16763943433761597
1074,TimeMixer,0.3116287291049957,Persistence,0.34300127625465393,0.0313725471496582,DLinear,0.4448228180408478,0.13319408893585205
1075,iTransformer,0.3729323148727417,HAR_EWM,0.4003120958805084,0.027379781007766724,DLinear,0.5835586190223694,0.21062630414962769
1076,PatchTST,0.31073197722435,TimeMixer,0.32926294207572937,0.018530964851379395,DLinear,0.41518643498420715,0.10445445775985718
1077,iTransformer,0.24875478446483612,PatchTST,0.27873852849006653,0.029983744025230408,DLinear,0.36232805252075195,0.11357326805591583
1078,iTransformer,0.20963184535503387,TimeMixer,0.29045453667640686,0.08082269132137299,DLinear,0.3514014184474945,0.14176957309246063
1079,iTransformer,0.20831799507141113,TimeMixer,0.2844443619251251,0.07612636685371399,DLinear,0.39248883724212646,0.18417084217071533
1080,iTransformer,0.21202003955841064,TimeMixer,0.31441164016723633,0.10239160060882568,DLinear,0.38455021381378174,0.1725301742553711
1081,TimeMixer,0.28126075863838196,iTransformer,0.2827686369419098,0.001507878303527832,DLinear,0.42409220337867737,0.1428314447402954
1082,TimeMixer,0.32419317960739136,iTransformer,0.33827319741249084,0.014080017805099487,DLinear,0.4227081835269928,0.09851500391960144
1083,TimeMixer,0.32465314865112305,iTransformer,0.32689574360847473,0.0022425949573516846,DLinear,0.4473680257797241,0.12271487712860107
1084,TimeMixer,0.2673613727092743,iTransformer,0.3239879608154297,0.056626588106155396,DLinear,0.4690164029598236,0.20165503025054932
1085,TimeMixer,0.2659114897251129,iTransformer,0.3436615765094757,0.07775008678436279,DLinear,0.4707019329071045,0.20479044318199158
1086,TimeMixer,0.32016971707344055,PatchTST,0.366781085729599,0.04661136865615845,DLinear,0.43487271666526794,0.11470299959182739
1087,TimeMixer,0.33596310019493103,PatchTST,0.3786192834377289,0.04265618324279785,DLinear,0.4219675064086914,0.08600440621376038
1088,TimeMixer,0.3231038749217987,iTransformer,0.3703596591949463,0.04725578427314758,DLinear,0.44227567315101624,0.11917179822921753
1089,iTransformer,0.35138455033302307,TimeMixer,0.36276230216026306,0.01137775182723999,DLinear,0.47750887274742126,0.1261243224143982
1090,iTransformer,0.36735525727272034,TimeMixer,0.3679661452770233,0.0006108880043029785,DLinear,0.5307733416557312,0.16341808438301086
1091,iTransformer,0.4111171066761017,HAR_EWM,0.5135533809661865,0.10243627429008484,DLinear,0.7024402618408203,0.29132315516471863
1092,TimeMixer,0.8245428204536438,iTransformer,0.8306100964546204,0.0060672760009765625,DLinear,0.9002468585968018,0.07570403814315796
1093,TimeMixer,0.7522723078727722,DLinear,0.8133253455162048,0.06105303764343262,DLinear,0.8133253455162048,0.06105303764343262
1094,DLinear,0.9081980586051941,TimeMixer,0.9486901760101318,0.040492117404937744,DLinear,0.9081980586051941,0.0
1095,iTransformer,1.0292564630508423,DLinear,1.0620955228805542,0.032839059829711914,DLinear,1.0620955228805542,0.032839059829711914
1096,HAR_EWM,1.111136794090271,ZeroPred,1.1293145418167114,0.01817774772644043,DLinear,1.1441227197647095,0.03298592567443848
1097,ZeroPred,0.9740409851074219,HAR_EWM,1.1721627712249756,0.1981217861175537,DLinear,1.2878077030181885,0.3137667179107666
1098,ZeroPred,0.8718577027320862,HAR_EWM,1.2131563425064087,0.3412986397743225,DLinear,1.3036457300186157,0.43178802728652954
1099,ZeroPred,0.8113973140716553,HAR_EWM,1.2353118658065796,0.4239145517349243,DLinear,1.3249815702438354,0.5135842561721802
1100,ZeroPred,0.8151209950447083,Persistence,0.9127941131591797,0.09767311811447144,DLinear,1.295358657836914,0.4802376627922058
1101,ZeroPred,0.8876637816429138,DLinear,1.580702781677246,0.6930390000343323,DLinear,1.580702781677246,0.6930390000343323
1102,ZeroPred,0.7460851669311523,HAR_EWM,1.6765327453613281,0.9304475784301758,DLinear,1.8431816101074219,1.0970964431762695
1103,ZeroPred,0.6767284870147705,HAR_EWM,1.7214584350585938,1.0447299480438232,DLinear,1.8235846757888794,1.1468561887741089
1104,ZeroPred,0.5926507115364075,HAR_EWM,1.7705367803573608,1.1778860092163086,DLinear,1.9273366928100586,1.334686040878296
1105,ZeroPred,0.5832074880599976,Persistence,1.0274786949157715,0.4442712068557739,DLinear,1.6495965719223022,1.0663890838623047
1106,ZeroPred,0.591903030872345,Persistence,0.6097838878631592,0.01788085699081421,DLinear,1.3112848997116089,0.7193818688392639
1107,ZeroPred,0.5925602912902832,Persistence,0.6313364505767822,0.03877615928649902,DLinear,1.2471141815185547,0.6545538902282715
1108,ZeroPred,0.5779829621315002,DLinear,1.3406661748886108,0.7626832127571106,DLinear,1.3406661748886108,0.7626832127571106
1109,ZeroPred,0.5718193054199219,Persistence,0.9881889820098877,0.4163696765899658,DLinear,1.2834969758987427,0.7116776704788208
1110,ZeroPred,0.5568773150444031,Persistence,1.2882411479949951,0.731363832950592,DLinear,1.289876937866211,0.7329996228218079
1111,ZeroPred,0.5609106421470642,Persistence,0.9683639407157898,0.4074532985687256,DLinear,1.2573186159133911,0.6964079737663269
1112,ZeroPred,0.5696918964385986,Persistence,0.6076940298080444,0.0380021333694458,DLinear,1.1280202865600586,0.55832839012146
1113,ZeroPred,0.532764732837677,DLinear,1.3212684392929077,0.7885037064552307,DLinear,1.3212684392929077,0.7885037064552307
1114,ZeroPred,0.5455445647239685,Persistence,0.9941883087158203,0.4486437439918518,DLinear,1.1990535259246826,0.6535089612007141
1115,ZeroPred,0.5520532727241516,Persistence,0.6699641346931458,0.11791086196899414,DLinear,0.836107075214386,0.2840538024902344
1116,DLinear,0.3401104509830475,ZeroPred,0.3779110014438629,0.03780055046081543,DLinear,0.3401104509830475,0.0
1117,Persistence,0.3248119056224823,ZeroPred,0.3757328689098358,0.050920963287353516,DLinear,0.40091684460639954,0.07610493898391724
1118,ZeroPred,0.3748551905155182,DLinear,0.37594911456108093,0.0010939240455627441,DLinear,0.37594911456108093,0.0010939240455627441
1119,ZeroPred,0.3453506529331207,DLinear,0.3628416359424591,0.01749098300933838,DLinear,0.3628416359424591,0.01749098300933838
1120,Persistence,0.30259740352630615,ZeroPred,0.346393346786499,0.04379594326019287,DLinear,0.3627946674823761,0.060197263956069946
1121,ZeroPred,0.33291542530059814,iTransformer,0.3705345094203949,0.03761908411979675,DLinear,0.3707056939601898,0.037790268659591675
1122,Persistence,0.3113380968570709,ZeroPred,0.3331274092197418,0.0217893123626709,DLinear,0.37945035099983215,0.06811225414276123
1123,ZeroPred,0.3306889533996582,iTransformer,0.3877175748348236,0.057028621435165405,DLinear,0.4032866656780243,0.07259771227836609
1124,ZeroPred,0.3206261396408081,DLinear,0.33967456221580505,0.019048422574996948,DLinear,0.33967456221580505,0.019048422574996948
1125,ZeroPred,0.2678869664669037,PatchTST,0.424551397562027,0.1566644310951233,DLinear,0.44387221336364746,0.17598524689674377
1126,Persistence,0.24617497622966766,ZeroPred,0.2678273618221283,0.021652385592460632,DLinear,0.3586866855621338,0.11251170933246613
1127,ZeroPred,0.28040918707847595,Persistence,0.31523218750953674,0.03482300043106079,DLinear,0.3599607050418854,0.07955151796340942
1128,ZeroPred,0.2972590923309326,Persistence,0.33579835295677185,0.03853926062583923,DLinear,0.39316704869270325,0.09590795636177063
1129,Persistence,0.2821909487247467,ZeroPred,0.29581692814826965,0.01362597942352295,DLinear,0.39054763317108154,0.10835668444633484
1130,ZeroPred,0.288201242685318,DLinear,0.39721179008483887,0.10901054739952087,DLinear,0.39721179008483887,0.10901054739952087
1131,ZeroPred,0.30142760276794434,Persistence,0.3802403211593628,0.07881271839141846,DLinear,0.4010026752948761,0.09957507252693176
1132,ZeroPred,0.29270312190055847,DLinear,0.42997393012046814,0.13727080821990967,DLinear,0.42997393012046814,0.13727080821990967
1133,ZeroPred,0.30625417828559875,DLinear,0.46467122435569763,0.15841704607009888,DLinear,0.46467122435569763,0.15841704607009888
1134,ZeroPred,0.31233954429626465,Persistence,0.3151823580265045,0.002842813730239868,DLinear,0.3928298056125641,0.08049026131629944
1135,ZeroPred,0.30175772309303284,PatchTST,0.32196488976478577,0.02020716667175293,DLinear,0.351603239774704,0.04984551668167114
1136,ZeroPred,0.29827645421028137,DLinear,0.3271137475967407,0.02883729338645935,DLinear,0.3271137475967407,0.02883729338645935
1137,ZeroPred,0.30483514070510864,iTransformer,0.3302425146102905,0.025407373905181885,DLinear,0.3566446304321289,0.051809489727020264
1138,ZeroPred,0.2928948402404785,HAR_EWM,0.42741504311561584,0.13452020287513733,DLinear,0.4347001016139984,0.1418052613735199
1139,iTransformer,0.24087472259998322,PatchTST,0.25201717019081116,0.011142447590827942,DLinear,0.27361416816711426,0.03273944556713104
1140,DLinear,0.25947442650794983,ZeroPred,0.2596075236797333,0.00013309717178344727,DLinear,0.25947442650794983,0.0
1141,PatchTST,0.24255920946598053,DLinear,0.2653564214706421,0.02279721200466156,DLinear,0.2653564214706421,0.02279721200466156
1142,DLinear,0.20176541805267334,iTransformer,0.2224891632795334,0.020723745226860046,DLinear,0.20176541805267334,0.0
1143,DLinear,0.18162210285663605,iTransformer,0.195743128657341,0.014121025800704956,DLinear,0.18162210285663605,0.0
1144,DLinear,0.2061365395784378,HAR_EWM,0.2302466183900833,0.024110078811645508,DLinear,0.2061365395784378,0.0
1145,DLinear,0.21333056688308716,HAR_EWM,0.22632300853729248,0.012992441654205322,DLinear,0.21333056688308716,0.0
1146,DLinear,0.20913201570510864,iTransformer,0.21063195168972015,0.0014999359846115112,DLinear,0.20913201570510864,0.0
1147,iTransformer,0.17750774323940277,DLinear,0.20581726729869843,0.028309524059295654,DLinear,0.20581726729869843,0.028309524059295654
1148,iTransformer,0.2017456740140915,DLinear,0.2285984754562378,0.0268528014421463,DLinear,0.2285984754562378,0.0268528014421463
1149,HAR_EWM,0.14389683306217194,ZeroPred,0.18007461726665497,0.03617778420448303,DLinear,0.3354485034942627,0.19155167043209076
1150,HAR_EWM,0.1518961638212204,ZeroPred,0.19045770168304443,0.038561537861824036,DLinear,0.2489040344953537,0.0970078706741333
1151,iTransformer,0.14694367349147797,HAR_EWM,0.16012261807918549,0.01317894458770752,DLinear,0.1703881174325943,0.023444443941116333
1152,HAR_EWM,0.16637931764125824,DLinear,0.17231424152851105,0.005934923887252808,DLinear,0.17231424152851105,0.005934923887252808
1153,iTransformer,0.15978701412677765,HAR_EWM,0.16635127365589142,0.0065642595291137695,DLinear,0.19341473281383514,0.033627718687057495
1154,TimeMixer,0.23084962368011475,HAR_EWM,0.28780391812324524,0.05695429444313049,DLinear,0.33206769824028015,0.1012180745601654
1155,TimeMixer,0.348434180021286,HAR_EWM,0.3611816465854645,0.012747466564178467,DLinear,0.44009923934936523,0.09166505932807922
1156,TimeMixer,0.3805348873138428,ZeroPred,0.45752954483032227,0.07699465751647949,DLinear,0.5140882730484009,0.1335533857345581
1157,TimeMixer,0.33196839690208435,ZeroPred,0.44896915555000305,0.1170007586479187,DLinear,0.5741783976554871,0.2422100007534027
1158,TimeMixer,0.3581448495388031,ZeroPred,0.44019365310668945,0.08204880356788635,DLinear,0.5566744804382324,0.19852963089942932
1159,TimeMixer,0.3341010510921478,ZeroPred,0.4433232843875885,0.10922223329544067,DLinear,0.5703207850456238,0.23621973395347595
1160,TimeMixer,0.3842834532260895,ZeroPred,0.43787264823913574,0.053589195013046265,DLinear,0.5753684639930725,0.19108501076698303
1161,TimeMixer,0.47008275985717773,ZeroPred,0.48908481001853943,0.019002050161361694,DLinear,0.6572282910346985,0.18714553117752075
1162,ZeroPred,0.49953755736351013,TimeMixer,0.5000033378601074,0.00046578049659729004,DLinear,0.7436072826385498,0.24406972527503967
1163,TimeMixer,0.49792519211769104,ZeroPred,0.5120739936828613,0.014148801565170288,DLinear,0.7954092025756836,0.29748401045799255
1164,Persistence,0.46275317668914795,TimeMixer,0.5015398859977722,0.03878670930862427,DLinear,0.7515954375267029,0.28884226083755493
1165,ZeroPred,0.5148812532424927,TimeMixer,0.5556719899177551,0.04079073667526245,DLinear,0.8186709880828857,0.30378973484039307
1166,ZeroPred,0.5003976225852966,TimeMixer,0.6029818058013916,0.10258418321609497,DLinear,0.8847339153289795,0.38433629274368286
1167,iTransformer,0.36025360226631165,ZeroPred,0.5081743001937866,0.14792069792747498,DLinear,0.8672507405281067,0.5069971084594727
1168,ZeroPred,0.48515477776527405,HAR_EWM,0.6361798048019409,0.15102502703666687,DLinear,0.9949719905853271,0.5098172426223755
1169,iTransformer,0.433223158121109,ZeroPred,0.5009867548942566,0.06776359677314758,DLinear,0.838752806186676,0.405529648065567
1170,iTransformer,0.4056212604045868,ZeroPred,0.5023776888847351,0.09675642848014832,DLinear,0.8574461340904236,0.4518248736858368
1171,iTransformer,0.3791583478450775,ZeroPred,0.4991586208343506,0.12000027298927307,DLinear,0.9147617816925049,0.535603404045105
1172,Persistence,0.4262888729572296,ZeroPred,0.5075759291648865,0.08128705620765686,DLinear,0.7667961120605469,0.34050723910331726
1173,iTransformer,0.46650204062461853,Persistence,0.48717889189720154,0.020676851272583008,DLinear,0.7510454654693604,0.2845434248447418
1174,ZeroPred,0.5375600457191467,TimeMixer,0.6500410437583923,0.1124809980392456,DLinear,0.9049126505851746,0.36735260486602783
1175,TimeMixer,0.3880629539489746,ZeroPred,0.5207926630973816,0.13272970914840698,DLinear,0.6123871207237244,0.22432416677474976
1176,TimeMixer,0.4908714294433594,ZeroPred,0.5068790912628174,0.016007661819458008,DLinear,0.5102190375328064,0.01934760808944702
1177,ZeroPred,0.5097241401672363,TimeMixer,0.511089563369751,0.0013654232025146484,DLinear,0.5740499496459961,0.06432580947875977
1178,iTransformer,0.1834060549736023,TimeMixer,0.28025075793266296,0.09684470295906067,DLinear,0.29317620396614075,0.10977014899253845
1179,TimeMixer,0.19980795681476593,PatchTST,0.28719213604927063,0.0873841792345047,DLinear,0.31564390659332275,0.11583594977855682
1180,TimeMixer,0.2391824871301651,ZeroPred,0.26223328709602356,0.02305079996585846,DLinear,0.4043547809123993,0.1651722937822342
1181,ZeroPred,0.26623401045799255,HAR_EWM,0.2686293423175812,0.002395331859588623,DLinear,0.36197999119758606,0.0957459807395935
1182,iTransformer,0.16932517290115356,TimeMixer,0.24715673923492432,0.07783156633377075,DLinear,0.3312021493911743,0.16187697649002075
1183,TimeMixer,0.22320766746997833,iTransformer,0.27517229318618774,0.05196462571620941,DLinear,0.3632415235042572,0.14003385603427887
1184,iTransformer,0.25001564621925354,TimeMixer,0.25964444875717163,0.00962880253791809,DLinear,0.38517534732818604,0.1351597011089325
1185,ZeroPred,0.32126182317733765,iTransformer,0.3354020416736603,0.014140218496322632,DLinear,0.6011428833007812,0.2798810601234436
1186,ZeroPred,0.3281208276748657,TimeMixer,0.36693716049194336,0.03881633281707764,DLinear,0.6603227257728577,0.33220189809799194
1187,iTransformer,0.30541959404945374,ZeroPred,0.3131568133831024,0.007737219333648682,DLinear,0.6174545288085938,0.31203493475914
1188,iTransformer,0.19330279529094696,ZeroPred,0.31271156668663025,0.11940877139568329,DLinear,0.591086208820343,0.39778339862823486
1189,ZeroPred,0.39988645911216736,iTransformer,0.49520358443260193,0.09531712532043457,DLinear,0.7956569790840149,0.39577051997184753
1190,iTransformer,0.24510763585567474,ZeroPred,0.43952417373657227,0.19441653788089752,DLinear,0.7170259356498718,0.4719182848930359
1191,iTransformer,0.2023615688085556,Persistence,0.2249329537153244,0.0225713849067688,DLinear,0.6229129433631897,0.4205513596534729
1192,iTransformer,0.21668791770935059,Persistence,0.22973358631134033,0.013045668601989746,DLinear,0.5823677182197571,0.3656798005104065
1193,iTransformer,0.20885229110717773,Persistence,0.23874814808368683,0.029895856976509094,DLinear,0.5173164010047913,0.3084641098976135
1194,Persistence,0.2669410705566406,iTransformer,0.37180808186531067,0.10486701130867004,DLinear,0.570637047290802,0.3036959767341614
1195,iTransformer,0.27984073758125305,TimeMixer,0.5414671301841736,0.26162639260292053,DLinear,0.7026721835136414,0.4228314459323883
1196,Persistence,0.27592727541923523,iTransformer,0.2876664698123932,0.011739194393157959,DLinear,0.6283672451972961,0.3524399697780609
1197,Persistence,0.31778430938720703,iTransformer,0.3797079622745514,0.06192365288734436,DLinear,0.5334444046020508,0.21566009521484375
1198,iTransformer,0.3062545657157898,TimeMixer,0.6468153595924377,0.34056079387664795,DLinear,0.7346928715705872,0.42843830585479736
1199,iTransformer,0.3885662257671356,TimeMixer,0.592959463596344,0.20439323782920837,DLinear,0.722169816493988,0.3336035907268524
1200,iTransformer,0.5323829650878906,TimeMixer,0.8084959387779236,0.27611297369003296,DLinear,0.8649873733520508,0.33260440826416016
1201,iTransformer,0.5043016076087952,Persistence,0.5188229084014893,0.014521300792694092,DLinear,0.7591598629951477,0.25485825538635254
1202,iTransformer,0.43105533719062805,Persistence,0.500871479511261,0.06981614232063293,DLinear,0.7279908061027527,0.29693546891212463
1203,Persistence,0.26053816080093384,iTransformer,0.3323691785335541,0.07183101773262024,DLinear,0.6266576051712036,0.3661194443702698
1204,Persistence,0.25310182571411133,iTransformer,0.35908475518226624,0.10598292946815491,DLinear,0.5838746428489685,0.3307728171348572
1205,Persistence,0.37619078159332275,TimeMixer,0.4015440046787262,0.025353223085403442,DLinear,0.6374159455299377,0.261225163936615
1206,Persistence,0.35229769349098206,iTransformer,0.45895037055015564,0.10665267705917358,DLinear,0.6404500603675842,0.2881523668766022
1207,TimeMixer,0.44964399933815,Persistence,0.5023332834243774,0.05268928408622742,DLinear,0.6625540256500244,0.2129100263118744
1208,Persistence,0.3523402214050293,TimeMixer,0.47961628437042236,0.12727606296539307,DLinear,0.6355074048042297,0.28316718339920044
1209,TimeMixer,0.4528310298919678,Persistence,0.5376744270324707,0.08484339714050293,DLinear,0.587114155292511,0.1342831254005432
1210,Persistence,0.35644814372062683,iTransformer,0.4457426965236664,0.08929455280303955,DLinear,0.6048030257225037,0.24835488200187683
1211,iTransformer,0.4628084599971771,TimeMixer,0.5352153778076172,0.07240691781044006,DLinear,0.7547339797019958,0.2919255197048187
1212,TimeMixer,0.6606138348579407,iTransformer,0.7123314738273621,0.05171763896942139,DLinear,0.8442599177360535,0.1836460828781128
1213,TimeMixer,0.39333900809288025,iTransformer,0.5054481029510498,0.11210909485816956,DLinear,0.565731406211853,0.17239239811897278
1214,Persistence,0.30747517943382263,TimeMixer,0.45188382267951965,0.14440864324569702,DLinear,0.5658798813819885,0.2584047019481659
1215,Persistence,0.36736437678337097,TimeMixer,0.3988354504108429,0.031471073627471924,DLinear,0.5106975436210632,0.14333316683769226
1216,Persistence,0.3022578954696655,TimeMixer,0.3933981657028198,0.0911402702331543,DLinear,0.5035420656204224,0.20128417015075684
1217,TimeMixer,0.5052009224891663,DLinear,0.6211957931518555,0.11599487066268921,DLinear,0.6211957931518555,0.11599487066268921
1218,TimeMixer,0.43062901496887207,iTransformer,0.4639146327972412,0.03328561782836914,DLinear,0.5097746253013611,0.07914561033248901
1219,Persistence,0.3033510148525238,TimeMixer,0.42043161392211914,0.11708059906959534,DLinear,0.48700299859046936,0.18365198373794556
1220,TimeMixer,0.3357654809951782,iTransformer,0.3999205529689789,0.06415507197380066,DLinear,0.4290248453617096,0.09325936436653137
1221,Persistence,0.290211021900177,TimeMixer,0.32604289054870605,0.03583186864852905,DLinear,0.44275715947151184,0.15254613757133484
1222,TimeMixer,0.3292311728000641,DLinear,0.4157644808292389,0.0865333080291748,DLinear,0.4157644808292389,0.0865333080291748
1223,TimeMixer,0.30559438467025757,iTransformer,0.3619522154331207,0.05635783076286316,DLinear,0.4010508060455322,0.09545642137527466
1224,TimeMixer,0.3170698881149292,DLinear,0.3930877149105072,0.076017826795578,DLinear,0.3930877149105072,0.076017826795578
1225,TimeMixer,0.2576066255569458,Persistence,0.34863781929016113,0.09103119373321533,DLinear,0.38869795203208923,0.13109132647514343
1226,TimeMixer,0.276998370885849,DLinear,0.4085141718387604,0.13151580095291138,DLinear,0.4085141718387604,0.13151580095291138
1227,TimeMixer,0.36473771929740906,DLinear,0.39608073234558105,0.031343013048172,DLinear,0.39608073234558105,0.031343013048172
1228,TimeMixer,0.3230920732021332,Persistence,0.3433392345905304,0.020247161388397217,DLinear,0.3911428153514862,0.06805074214935303
1229,iTransformer,0.3922513425350189,HAR_EWM,0.3962235152721405,0.003972172737121582,DLinear,0.6012874245643616,0.20903608202934265
1230,TimeMixer,0.20225484669208527,PatchTST,0.24743182957172394,0.04517698287963867,DLinear,0.2651904821395874,0.06293563544750214
1231,TimeMixer,0.13479654490947723,DLinear,0.1921185851097107,0.05732204020023346,DLinear,0.1921185851097107,0.05732204020023346
1232,TimeMixer,0.12964053452014923,iTransformer,0.13850386440753937,0.008863329887390137,DLinear,0.16367904841899872,0.03403851389884949
1233,TimeMixer,0.12046060711145401,iTransformer,0.13102471828460693,0.010564111173152924,DLinear,0.13164065778255463,0.011180050671100616
1234,TimeMixer,0.12082608789205551,iTransformer,0.13370972871780396,0.012883640825748444,DLinear,0.13733504712581635,0.016508959233760834
1235,DLinear,0.15068650245666504,TimeMixer,0.15118540823459625,0.0004989057779312134,DLinear,0.15068650245666504,0.0
1236,DLinear,0.15438081324100494,iTransformer,0.15785802900791168,0.0034772157669067383,DLinear,0.15438081324100494,0.0
1237,DLinear,0.16620738804340363,iTransformer,0.1789313554763794,0.012723967432975769,DLinear,0.16620738804340363,0.0
1238,iTransformer,0.17252834141254425,DLinear,0.1808544546365738,0.008326113224029541,DLinear,0.1808544546365738,0.008326113224029541
1239,DLinear,0.18686817586421967,iTransformer,0.19762973487377167,0.010761559009552002,DLinear,0.18686817586421967,0.0
1240,iTransformer,0.1767866611480713,DLinear,0.191803976893425,0.015017315745353699,DLinear,0.191803976893425,0.015017315745353699
1241,iTransformer,0.20182909071445465,DLinear,0.20233269035816193,0.0005035996437072754,DLinear,0.20233269035816193,0.0005035996437072754
