window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5443,SeasonalDrift,0.008554055355489254,Seasonal,0.008576072752475739,2.2017396986484528e-05,SeasonalEWM,0.07713188976049423,0.0685778334736824
5444,Seasonal,0.008576072752475739,SeasonalDrift,0.009179689921438694,0.0006036171689629555,SeasonalEWM,0.0778733417391777,0.06929726898670197
5445,SeasonalDrift,0.00855967216193676,Seasonal,0.008592929691076279,3.325752913951874e-05,SeasonalEWM,0.07860708981752396,0.07004741579294205
5446,Seasonal,0.00860994029790163,SeasonalDrift,0.009185627102851868,0.0005756868049502373,SeasonalEWM,0.07912074029445648,0.07051079720258713
5447,SeasonalDrift,0.008189844898879528,Seasonal,0.00872435886412859,0.0005345139652490616,SeasonalEWM,0.07963307946920395,0.07144323736429214
5448,SeasonalDrift,0.008246143348515034,Seasonal,0.008827541954815388,0.000581398606300354,SeasonalEWM,0.08000864833593369,0.07176250219345093
5449,SeasonalDrift,0.008291788399219513,Seasonal,0.008919267915189266,0.0006274795159697533,SeasonalEWM,0.08025091141462326,0.07195912301540375
5450,SeasonalDrift,0.008176873438060284,Seasonal,0.00909921620041132,0.0009223427623510361,SeasonalEWM,0.08037684112787247,0.07219997048377991
5451,SeasonalDrift,0.008289318531751633,Seasonal,0.009271656163036823,0.0009823376312851906,SeasonalEWM,0.08038024604320526,0.07209092378616333
5452,SeasonalDrift,0.008366178721189499,Seasonal,0.009401015937328339,0.0010348372161388397,SeasonalEWM,0.08023511618375778,0.07186894118785858
5453,SeasonalDrift,0.008478708565235138,Seasonal,0.009573557414114475,0.0010948488488793373,SeasonalEWM,0.08003006130456924,0.0715513527393341
5454,SeasonalDrift,0.008602268062531948,SeasonalOffset,0.009087483398616314,0.00048521533608436584,SeasonalEWM,0.07982034981250763,0.0712180808186531
5455,SeasonalOffset,0.008729962632060051,SeasonalDrift,0.00898482371121645,0.0002548610791563988,SeasonalEWM,0.0795360878109932,0.070806123316288
5456,SeasonalDrift,0.008898894302546978,SeasonalOffset,0.009275038726627827,0.0003761444240808487,SeasonalEWM,0.07912734895944595,0.0702284574508667
5457,SeasonalOffset,0.009280352853238583,SeasonalDrift,0.00971177313476801,0.0004314202815294266,SeasonalEWM,0.07880894094705582,0.06952858716249466
5458,SeasonalOffset,0.009103207848966122,SeasonalDrift,0.0094676548615098,0.0003644470125436783,SeasonalEWM,0.07834222912788391,0.06923902034759521
5459,SeasonalDrift,0.010820552706718445,Seasonal,0.010820552706718445,0.0,SeasonalEWM,0.07798402011394501,0.06716346740722656
5460,SeasonalOffset,0.009908364154398441,SeasonalDrift,0.010406852699816227,0.0004984885454177856,SeasonalEWM,0.07749072462320328,0.06758236140012741
5461,SeasonalDrift,0.011354914866387844,Seasonal,0.011354914866387844,0.0,SeasonalEWM,0.07714907079935074,0.06579415500164032
5462,SeasonalDrift,0.011654824949800968,Seasonal,0.011654824949800968,0.0,SeasonalEWM,0.07676444202661514,0.06510961800813675
5463,SeasonalDrift,0.012005485594272614,Seasonal,0.012005485594272614,0.0,SeasonalEWM,0.07642989605665207,0.06442441046237946
5464,Seasonal,0.012403086759150028,SeasonalDrift,0.013369997031986713,0.0009669102728366852,SeasonalEWM,0.07617784291505814,0.06377475708723068
5465,Seasonal,0.012869969010353088,SeasonalDrift,0.01387006789445877,0.0010000988841056824,SeasonalEWM,0.07593609392642975,0.06306612491607666
5466,Seasonal,0.013402365148067474,SeasonalDrift,0.0156570915132761,0.002254726365208626,SeasonalEWM,0.07578408718109131,0.062381722033023834
5467,Seasonal,0.014000522904098034,SeasonalDrift,0.0163444671779871,0.002343944273889065,SeasonalEWM,0.07566826790571213,0.06166774407029152
5468,Seasonal,0.014675675891339779,SeasonalDrift,0.018598482012748718,0.003922806121408939,SeasonalEWM,0.07564470171928406,0.060969024896621704
5469,Seasonal,0.015412609092891216,SeasonalDrift,0.019487371668219566,0.00407476257532835,SeasonalEWM,0.07568525522947311,0.06027264520525932
5470,Seasonal,0.01623757742345333,SeasonalDrift,0.02223820798099041,0.006000630557537079,SeasonalEWM,0.07581990212202072,0.05958232283592224
5471,Seasonal,0.01703253947198391,SeasonalDrift,0.021418511867523193,0.004385972395539284,SeasonalEWM,0.07605630159378052,0.05902376025915146
5472,Seasonal,0.017919491976499557,SeasonalDrift,0.024347687140107155,0.006428195163607597,SeasonalEWM,0.07637599855661392,0.058456506580114365
5473,Seasonal,0.018864678218960762,SeasonalDrift,0.025532938539981842,0.00666826032102108,SeasonalEWM,0.07681315392255783,0.05794847756624222
5474,Seasonal,0.019736645743250847,SeasonalDrift,0.024633100256323814,0.0048964545130729675,SeasonalEWM,0.07733651995658875,0.05759987235069275
5475,Seasonal,0.02067413367331028,SeasonalDrift,0.027784952893853188,0.007110819220542908,SeasonalEWM,0.07791165262460709,0.057237520813941956
5476,Seasonal,0.02170340158045292,SeasonalDrift,0.029061725363135338,0.007358323782682419,SeasonalEWM,0.07865861803293228,0.05695521831512451
5477,Seasonal,0.02262568473815918,SeasonalDrift,0.028040766716003418,0.005415081977844238,SeasonalEWM,0.07947144657373428,0.056845761835575104
5478,Seasonal,0.023548191413283348,SeasonalDrift,0.029131976887583733,0.0055837854743003845,SeasonalEWM,0.08037140965461731,0.05682321637868881
5479,Seasonal,0.02455517090857029,SeasonalDrift,0.030318280681967735,0.005763109773397446,SeasonalEWM,0.08141302317380905,0.05685785412788391
5480,Seasonal,0.02540462650358677,SeasonalDrift,0.029170969501137733,0.0037663429975509644,SeasonalEWM,0.08248239010572433,0.057077765464782715
5481,Seasonal,0.02616584300994873,SeasonalDrift,0.03222724795341492,0.0060614049434661865,SeasonalEWM,0.0834726095199585,0.057306766510009766
5482,Seasonal,0.02700759284198284,SeasonalDrift,0.0332268662750721,0.006219273433089256,SeasonalEWM,0.08469444513320923,0.05768685042858124
5483,Seasonal,0.027684511616826057,SeasonalDrift,0.03174116089940071,0.004056649282574654,SeasonalEWM,0.08593913167715073,0.05825462192296982
5484,Seasonal,0.028303390368819237,SeasonalDrift,0.03479820117354393,0.006494810804724693,SeasonalEWM,0.08710229396820068,0.0587989017367363
5485,Seasonal,0.028965337201952934,SeasonalDrift,0.03561197593808174,0.006646638736128807,SeasonalEWM,0.08850785344839096,0.05954251438379288
5486,Seasonal,0.029572797939181328,SeasonalDrift,0.036365605890750885,0.006792807951569557,SeasonalEWM,0.08999669551849365,0.060423895716667175
5487,Seasonal,0.03018025867640972,SeasonalDrift,0.03710801526904106,0.00692775659263134,SeasonalEWM,0.09140580892562866,0.06122554838657379
5488,Seasonal,0.03064895235002041,SeasonalDrift,0.032817814499139786,0.002168862149119377,SeasonalEWM,0.09317805618047714,0.06252910196781158
5489,Seasonal,0.03119085729122162,SeasonalDrift,0.03579254075884819,0.004601683467626572,SeasonalEWM,0.09473681449890137,0.06354595720767975
5490,Seasonal,0.03178708627820015,SeasonalDrift,0.036478783935308456,0.004691697657108307,SeasonalEWM,0.09659471362829208,0.06480762362480164
5491,Seasonal,0.03226703777909279,SeasonalDrift,0.03703374043107033,0.004766702651977539,SeasonalEWM,0.09827050566673279,0.0660034716129303
5492,Seasonal,0.03279753401875496,SeasonalDrift,0.03764454647898674,0.004847012460231781,SeasonalEWM,0.10026285797357559,0.06746532022953033
5493,Seasonal,0.03339376300573349,SeasonalDrift,0.03833669796586037,0.004942934960126877,SeasonalEWM,0.1024022027850151,0.06900843977928162
5494,Seasonal,0.034001223742961884,SeasonalDrift,0.039026666432619095,0.005025442689657211,SeasonalEWM,0.10438501089811325,0.07038378715515137
5495,Seasonal,0.03466689959168434,SeasonalDrift,0.03979234769940376,0.005125448107719421,SeasonalEWM,0.1067252978682518,0.07205839455127716
5496,Seasonal,0.03533630818128586,SeasonalDrift,0.04054812714457512,0.005211818963289261,SeasonalEWM,0.10888317972421646,0.0735468715429306
5497,Seasonal,0.036075007170438766,SeasonalDrift,0.04137801751494408,0.00530301034450531,SeasonalEWM,0.11142844706773758,0.07535344362258911
5498,Seasonal,0.03682498261332512,SeasonalDrift,0.03942841291427612,0.002603430300951004,SeasonalEWM,0.11405190080404282,0.077226921916008
5499,Seasonal,0.03765174373984337,SeasonalDrift,0.04313186928629875,0.005480125546455383,SeasonalEWM,0.11655361205339432,0.07890187203884125
5500,Seasonal,0.03839048370718956,SeasonalDrift,0.04397475719451904,0.005584273487329483,SeasonalEWM,0.11939448863267899,0.08100400865077972
5501,Seasonal,0.039140451699495316,SeasonalDrift,0.04189079999923706,0.002750348299741745,SeasonalEWM,0.1223071813583374,0.08316673338413239
5502,Seasonal,0.03989417105913162,SeasonalDrift,0.04268582537770271,0.0027916543185710907,SeasonalEWM,0.12496498972177505,0.08507081866264343
5503,Seasonal,0.04057859629392624,SeasonalDrift,0.04642871394753456,0.005850117653608322,SeasonalEWM,0.12767639756202698,0.08709780126810074
5504,Seasonal,0.041255515068769455,SeasonalDrift,0.047192011028528214,0.0059364959597587585,SeasonalEWM,0.13039705157279968,0.08914153277873993
5505,Seasonal,0.041932445019483566,SeasonalDrift,0.054683830589056015,0.012751385569572449,SeasonalEWM,0.13244716823101044,0.09051471948623657
5506,Seasonal,0.04260919988155365,SeasonalDrift,0.05553306266665459,0.012923862785100937,SeasonalEWM,0.1342552751302719,0.09164607524871826
5507,Seasonal,0.04336683824658394,SeasonalDrift,0.05647075176239014,0.013103913515806198,SeasonalEWM,0.13586902618408203,0.09250219166278839
5508,Seasonal,0.04411698505282402,SeasonalDrift,0.05737094581127167,0.013253960758447647,SeasonalEWM,0.13630758225917816,0.09219059348106384
5509,Seasonal,0.04495894908905029,SeasonalDrift,0.062196601182222366,0.017237652093172073,SeasonalEWM,0.1364356428384781,0.0914766937494278
5510,Seasonal,0.04572393372654915,SeasonalDrift,0.06316792219877243,0.017443988472223282,SeasonalEWM,0.13601477444171906,0.0902908444404602
5511,Seasonal,0.0464889295399189,SeasonalDrift,0.064139224588871,0.017650295048952103,SeasonalEWM,0.13512729108333588,0.08863836526870728
5512,Seasonal,0.04734591022133827,SeasonalDrift,0.07364347577095032,0.026297565549612045,SeasonalEWM,0.13366730511188507,0.0863213986158371
5513,Seasonal,0.04812980815768242,SeasonalDrift,0.07476877421140671,0.02663896605372429,SeasonalEWM,0.13208891451358795,0.08395910263061523
5514,Seasonal,0.04892474040389061,SeasonalDrift,0.08524465560913086,0.03631991520524025,SeasonalEWM,0.1299283355474472,0.0810035914182663
5515,Seasonal,0.04981919750571251,SeasonalDrift,0.09170039743185043,0.041881199926137924,SeasonalEWM,0.12806104123592377,0.07824184000492096
5516,Seasonal,0.05070222541689873,SeasonalDrift,0.09317625313997269,0.04247402772307396,SeasonalEWM,0.12539714574813843,0.0746949166059494
5517,Seasonal,0.05166221037507057,SeasonalDrift,0.10011026263237,0.04844805225729942,SeasonalEWM,0.12312524765729904,0.07146303355693817
5518,Seasonal,0.05261470377445221,SeasonalDrift,0.09640133380889893,0.043786630034446716,SeasonalEWM,0.1204780712723732,0.06786336749792099
5519,Seasonal,0.05355970561504364,SeasonalDrift,0.09269175678491592,0.039132051169872284,SeasonalEWM,0.1175025925040245,0.06394288688898087
5520,Seasonal,0.05457419529557228,SeasonalDrift,0.0842195525765419,0.02964535728096962,SeasonalEWM,0.11560920625925064,0.06103501096367836
5521,Seasonal,0.05560347065329552,SeasonalDrift,0.08082941919565201,0.02522594854235649,SeasonalEWM,0.11366672068834305,0.05806325003504753
5522,Seasonal,0.05663292482495308,SeasonalDrift,0.08224089443683624,0.025607969611883163,SeasonalEWM,0.11182916164398193,0.055196236819028854
5523,Seasonal,0.05765843018889427,SeasonalDrift,0.07880423218011856,0.02114580199122429,SeasonalEWM,0.10952260345220566,0.051864173263311386
5524,Seasonal,0.05887497588992119,SeasonalDrift,0.09015107899904251,0.03127610310912132,SeasonalEWM,0.10705568641424179,0.0481807105243206
5525,Seasonal,0.059977468103170395,SeasonalDrift,0.08170560747385025,0.021728139370679855,SeasonalEWM,0.10496077686548233,0.044983308762311935
5526,Seasonal,0.060980696231126785,SeasonalDrift,0.07362651824951172,0.012645822018384933,SeasonalEWM,0.10255406051874161,0.04157336428761482
5527,Seasonal,0.06206069514155388,SeasonalDrift,0.07039783149957657,0.00833713635802269,SeasonalEWM,0.1003405824303627,0.03827988728880882
5528,SeasonalOffset,0.063103586435318,SeasonalDrift,0.06311274319887161,9.156763553619385e-06,SeasonalEWM,0.09841442108154297,0.035310834646224976
5529,SeasonalOffset,0.05647699162364006,SeasonalDrift,0.06028386577963829,0.00380687415599823,SeasonalEWM,0.09713093191385269,0.04065394029021263
5530,SeasonalOffset,0.05040474608540535,SeasonalDrift,0.05754220858216286,0.007137462496757507,SeasonalEWM,0.09598350524902344,0.04557875916361809
5531,SeasonalOffset,0.05136631429195404,SeasonalDrift,0.05859692767262459,0.0072306133806705475,SeasonalEWM,0.09542888402938843,0.04406256973743439
5532,SeasonalOffset,0.04573189094662666,SeasonalDrift,0.05588876083493233,0.010156869888305664,SeasonalEWM,0.09499723464250565,0.04926534369587898
5533,SeasonalOffset,0.04659999907016754,SeasonalDrift,0.056863781064748764,0.010263781994581223,SeasonalEWM,0.09449734538793564,0.0478973463177681
5534,SeasonalOffset,0.04147500544786453,SeasonalDrift,0.05421837791800499,0.012743372470140457,SeasonalEWM,0.09437873214483261,0.05290372669696808
5535,SeasonalOffset,0.037003256380558014,SeasonalDrift,0.05176428332924843,0.014761026948690414,SeasonalEWM,0.09477775543928146,0.05777449905872345
5536,SeasonalOffset,0.03786763921380043,SeasonalDrift,0.05281049385666847,0.014942854642868042,SeasonalEWM,0.09525648504495621,0.05738884583115578
5537,SeasonalOffset,0.029898976907134056,SeasonalDrift,0.04728954657912254,0.017390569671988487,SeasonalEWM,0.09618967771530151,0.06629069894552231
5538,SeasonalOffset,0.03059648908674717,SeasonalDrift,0.048170845955610275,0.017574356868863106,SeasonalEWM,0.09664758294820786,0.06605109572410583
5539,SeasonalOffset,0.03553278371691704,SeasonalDrift,0.05243116617202759,0.01689838245511055,SeasonalEWM,0.09768424183130264,0.062151458114385605
5540,SeasonalOffset,0.03209284320473671,SeasonalDrift,0.05016590282320976,0.018073059618473053,SeasonalEWM,0.09894794225692749,0.06685510277748108
5541,SeasonalOffset,0.03276261314749718,SeasonalDrift,0.05104731395840645,0.01828470081090927,SeasonalEWM,0.09995090216398239,0.06718829274177551
5542,SeasonalOffset,0.02684159018099308,SeasonalDrift,0.045758869498968124,0.018917279317975044,SeasonalEWM,0.10129141807556152,0.07444982975721359
5543,SeasonalOffset,0.027295351028442383,SeasonalDrift,0.0463813953101635,0.019086044281721115,SeasonalEWM,0.10207447409629822,0.07477912306785583
5544,SeasonalOffset,0.025439603254199028,SeasonalDrift,0.04408054053783417,0.01864093728363514,SeasonalEWM,0.10275471210479736,0.07731510698795319
5545,SeasonalOffset,0.023306742310523987,SeasonalDrift,0.0392395555973053,0.01593281328678131,SeasonalEWM,0.10326670855283737,0.07995996624231339
5546,SeasonalOffset,0.023606715723872185,SeasonalDrift,0.039539579302072525,0.01593286357820034,SeasonalEWM,0.10369369387626648,0.08008697628974915
5547,SeasonalOffset,0.02376173436641693,SeasonalDrift,0.037387873977422714,0.013626139611005783,SeasonalEWM,0.10388629883527756,0.08012456446886063
5548,SeasonalOffset,0.024093618616461754,SeasonalDrift,0.0375978983938694,0.013504279777407646,SeasonalEWM,0.10420282930135727,0.08010920882225037
5549,SeasonalOffset,0.02438420057296753,SeasonalDrift,0.037766631692647934,0.013382431119680405,SeasonalEWM,0.10459727793931961,0.08021307736635208
5550,SeasonalOffset,0.025386681780219078,SeasonalDrift,0.03580467402935028,0.010417992249131203,SeasonalEWM,0.1049598827958107,0.07957319915294647
5551,SeasonalOffset,0.02504497952759266,SeasonalDrift,0.038031551986932755,0.012986572459340096,SeasonalEWM,0.10529661178588867,0.08025163412094116
5552,SeasonalOffset,0.025362975895404816,SeasonalDrift,0.03820889815688133,0.012845922261476517,SeasonalEWM,0.10588846355676651,0.0805254876613617
5553,SeasonalOffset,0.025672025978565216,SeasonalDrift,0.040655262768268585,0.01498323678970337,SeasonalEWM,0.10650783032178879,0.08083580434322357
5554,SeasonalOffset,0.02593708597123623,SeasonalDrift,0.04085725545883179,0.014920169487595558,SeasonalEWM,0.1073540672659874,0.08141697943210602
5555,SeasonalOffset,0.02620888687670231,SeasonalDrift,0.04101669043302536,0.014807803556323051,SeasonalEWM,0.10809856653213501,0.08188968151807785
5556,SeasonalOffset,0.02650509960949421,SeasonalDrift,0.041177913546562195,0.014672813937067986,SeasonalEWM,0.10886085778474808,0.08235576003789902
5557,SeasonalOffset,0.02734719216823578,SeasonalDrift,0.04368622228503227,0.016339030116796494,SeasonalEWM,0.1097034215927124,0.08235622942447662
5558,SeasonalOffset,0.02884719707071781,SeasonalDrift,0.04636154696345329,0.01751434989273548,SeasonalEWM,0.11064823716878891,0.08180104196071625
5559,SeasonalOffset,0.027659887447953224,SeasonalDrift,0.04387201741337776,0.016212129965424538,SeasonalEWM,0.11158724874258041,0.08392736315727234
5560,SeasonalOffset,0.02907213754951954,SeasonalDrift,0.04647412523627281,0.017401987686753273,SeasonalEWM,0.11261898279190063,0.08354684710502625
5561,SeasonalOffset,0.03120623528957367,SeasonalDrift,0.04933175817131996,0.018125522881746292,SeasonalEWM,0.11383744329214096,0.08263120800256729
5562,SeasonalOffset,0.02922220341861248,SeasonalDrift,0.04666188731789589,0.01743968389928341,SeasonalEWM,0.11505892127752304,0.08583671599626541
5563,SeasonalOffset,0.03136780485510826,SeasonalDrift,0.04955903813242912,0.018191233277320862,SeasonalEWM,0.116485595703125,0.08511778712272644
5564,SeasonalOffset,0.029375767335295677,SeasonalDrift,0.04692567512392998,0.0175499077886343,SeasonalEWM,0.117917500436306,0.08854173123836517
5565,SeasonalOffset,0.031493209302425385,SeasonalDrift,0.049786511808633804,0.01829330250620842,SeasonalEWM,0.11946763843297958,0.0879744291305542
5566,SeasonalOffset,0.03150071203708649,SeasonalDrift,0.04982776567339897,0.018327053636312485,SeasonalEWM,0.12083131819963455,0.08933060616254807
5567,SeasonalOffset,0.034452732652425766,SeasonalDrift,0.053023483604192734,0.018570750951766968,SeasonalEWM,0.12263355404138565,0.08818082511425018
5568,SeasonalOffset,0.03168247267603874,SeasonalDrift,0.05024491250514984,0.0185624398291111,SeasonalEWM,0.12444805353879929,0.09276558458805084
5569,SeasonalOffset,0.038370486348867416,SeasonalDrift,0.0567210353910923,0.018350549042224884,SeasonalEWM,0.12630759179592133,0.08793710172176361
5570,SeasonalOffset,0.03498120978474617,SeasonalDrift,0.05394186079502106,0.018960651010274887,SeasonalEWM,0.12842102348804474,0.09343981742858887
5571,SeasonalOffset,0.03905076906085014,SeasonalDrift,0.057714566588401794,0.01866379752755165,SeasonalEWM,0.13081519305706024,0.0917644202709198
5572,SeasonalOffset,0.03939960151910782,SeasonalDrift,0.05822090432047844,0.01882130280137062,SeasonalEWM,0.13299597799777985,0.09359637647867203
5573,SeasonalOffset,0.04452509805560112,SeasonalTrend,0.05618230625987053,0.01165720820426941,SeasonalEWM,0.13573923707008362,0.0912141352891922
5574,SeasonalOffset,0.04525047168135643,SeasonalTrend,0.052923109382390976,0.007672637701034546,SeasonalEWM,0.1386711150407791,0.09342063963413239
5575,SeasonalOffset,0.05147289112210274,SeasonalTrend,0.051935259252786636,0.0004623681306838989,SeasonalEWM,0.14152498543262482,0.09005209803581238
5576,SeasonalOffset,0.046911682933568954,SeasonalTrend,0.05277254059910774,0.005860857665538788,SeasonalEWM,0.14470607042312622,0.09779438376426697
5577,SeasonalOffset,0.05357496067881584,SeasonalTrend,0.05784028768539429,0.0042653270065784454,SeasonalEWM,0.1482558399438858,0.09468087553977966
5578,SeasonalOffset,0.054589614272117615,SeasonalTrend,0.06312695145606995,0.008537337183952332,SeasonalEWM,0.15147720277309418,0.09688758850097656
5579,SeasonalOffset,0.062381479889154434,SeasonalTrend,0.07596252113580704,0.013581041246652603,SeasonalEWM,0.15537722408771515,0.09299574792385101
5580,SeasonalOffset,0.057111840695142746,SeasonalDrift,0.0748763233423233,0.017764482647180557,SeasonalEWM,0.1592608541250229,0.10214900970458984
5581,SeasonalOffset,0.06522131711244583,SeasonalDrift,0.08071878552436829,0.015497468411922455,SeasonalEWM,0.16353283822536469,0.09831152111291885
5582,SeasonalOffset,0.06672918796539307,SeasonalDrift,0.08242160081863403,0.015692412853240967,SeasonalEWM,0.16754071414470673,0.10081152617931366
5583,SeasonalOffset,0.07597953826189041,SeasonalDrift,0.0887230858206749,0.012743547558784485,SeasonalEWM,0.17176513373851776,0.09578559547662735
5584,SeasonalOffset,0.07780782878398895,SeasonalDrift,0.09072571992874146,0.012917891144752502,SeasonalEWM,0.17648635804653168,0.09867852926254272
5585,SeasonalOffset,0.07975027710199356,SeasonalDrift,0.09284811466932297,0.013097837567329407,SeasonalEWM,0.18145422637462616,0.1017039492726326
5586,SeasonalOffset,0.09035030752420425,SeasonalDrift,0.0997450053691864,0.009394697844982147,SeasonalEWM,0.1862000674009323,0.09584975987672806
5587,SeasonalOffset,0.08363518863916397,SeasonalDrift,0.09709290415048599,0.013457715511322021,SeasonalEWM,0.19138364493846893,0.10774845629930496
5588,SeasonalOffset,0.085703544318676,SeasonalDrift,0.09934685379266739,0.013643309473991394,SeasonalEWM,0.19682557880878448,0.11112203449010849
5589,SeasonalOffset,0.09692949801683426,SeasonalDrift,0.10669548064470291,0.009765982627868652,SeasonalEWM,0.2021162360906601,0.10518673807382584
5590,SeasonalOffset,0.09006351232528687,RidgeCov,0.10220208019018173,0.012138567864894867,SeasonalEWM,0.20786763727664948,0.11780412495136261
5591,RidgeCov,0.08902917057275772,SeasonalOffset,0.10153458267450333,0.012505412101745605,SeasonalEWM,0.21334676444530487,0.12431759387254715
5592,SeasonalOffset,0.10392257571220398,RidgeCov,0.10899055749177933,0.005067981779575348,SeasonalEWM,0.21943078935146332,0.11550821363925934
5593,SeasonalOffset,0.1062249168753624,SeasonalDrift,0.11650839447975159,0.01028347760438919,SeasonalEWM,0.2250930815935135,0.11886816471815109
5594,SeasonalOffset,0.09884699434041977,SeasonalDrift,0.11364863067865372,0.014801636338233948,SeasonalEWM,0.23124556243419647,0.1323985755443573
5595,SeasonalOffset,0.10114783048629761,SeasonalDrift,0.11614635586738586,0.014998525381088257,SeasonalEWM,0.23767602443695068,0.13652819395065308
5596,RidgeCov,0.10199058800935745,SeasonalOffset,0.11339829117059708,0.011407703161239624,SeasonalEWM,0.24379152059555054,0.14180094003677368
5597,SeasonalOffset,0.11583734303712845,SeasonalDrift,0.1266421526670456,0.010804809629917145,SeasonalEWM,0.24991817772388458,0.13408082723617554
5598,SeasonalOffset,0.10791637748479843,SeasonalDrift,0.12350964546203613,0.015593267977237701,SeasonalEWM,0.2564622461795807,0.14854586124420166
5599,RidgeCov,0.09876072406768799,SeasonalOffset,0.11004975438117981,0.011289030313491821,SeasonalEWM,0.2624910771846771,0.16373035311698914
5600,RidgeCov,0.1111922562122345,SeasonalOffset,0.1228150799870491,0.011622823774814606,SeasonalEWM,0.2687940299510956,0.15760177373886108
5601,RidgeCov,0.12192387133836746,SeasonalOffset,0.14863575994968414,0.02671188861131668,SeasonalEWM,0.27399203181266785,0.15206816792488098
5602,RidgeCov,0.1110733151435852,SeasonalOffset,0.1510602980852127,0.0399869829416275,SeasonalEWM,0.27858588099479675,0.16751256585121155
5603,Seasonal,0.1530025154352188,RidgeCov,0.153263121843338,0.00026060640811920166,SeasonalEWM,0.2811214327812195,0.12811891734600067
5604,Seasonal,0.15489432215690613,SeasonalDrift,0.16134314239025116,0.006448820233345032,SeasonalEWM,0.28351521492004395,0.12862089276313782
5605,SeasonalOffset,0.14341728389263153,SeasonalDrift,0.14955203235149384,0.006134748458862305,SeasonalEWM,0.2834138572216034,0.13999657332897186
5606,RidgeCov,0.12593722343444824,SeasonalOffset,0.14415764808654785,0.01822042465209961,SeasonalEWM,0.2822830379009247,0.15634581446647644
5607,RidgeCov,0.09999656677246094,SeasonalOffset,0.13289235532283783,0.03289578855037689,SeasonalEWM,0.2806980311870575,0.18070146441459656
5608,RidgeCov,0.05057314410805702,SeasonalOffset,0.13317875564098358,0.08260561525821686,SeasonalEWM,0.277479887008667,0.22690674662590027
5609,RidgeCov,0.05144207552075386,SeasonalOffset,0.12235824018716812,0.07091616094112396,SeasonalEWM,0.2740494906902313,0.22260741889476776
5610,RidgeCov,0.04517829418182373,SeasonalOffset,0.11199774593114853,0.0668194517493248,SeasonalEWM,0.2696082293987274,0.2244299352169037
5611,RidgeCov,0.041408687829971313,SeasonalOffset,0.11182279139757156,0.07041410356760025,SeasonalEWM,0.2627865970134735,0.2213779091835022
5612,RidgeCov,0.04279633238911629,SeasonalOffset,0.1019403263926506,0.05914399400353432,SeasonalEWM,0.25638625025749207,0.21358992159366608
5613,RidgeCov,0.06816161423921585,SeasonalOffset,0.1113971695303917,0.04323555529117584,SeasonalEWM,0.24812214076519012,0.17996051907539368
5614,RidgeCov,0.1001998782157898,SeasonalOffset,0.12152734398841858,0.021327465772628784,SeasonalEWM,0.2392343431711197,0.1390344649553299
5615,RidgeCov,0.07393563538789749,SeasonalOffset,0.11077035218477249,0.036834716796875,SeasonalEWM,0.23080618679523468,0.1568705439567566
5616,RidgeCov,0.05732913687825203,SeasonalOffset,0.10075310617685318,0.04342396929860115,SeasonalEWM,0.22253024578094482,0.1652011126279831
5617,RidgeCov,0.05586916580796242,SeasonalOffset,0.0914422795176506,0.03557311370968819,SeasonalEWM,0.21472835540771484,0.15885919332504272
5618,RidgeCov,0.05553571879863739,SeasonalOffset,0.10983160138130188,0.05429588258266449,SeasonalEWM,0.20648008584976196,0.15094436705112457
5619,RidgeCov,0.061578452587127686,SeasonalOffset,0.10958430171012878,0.0480058491230011,SeasonalEWM,0.19872617721557617,0.1371477246284485
5620,RidgeCov,0.06130232289433479,SeasonalOffset,0.11954938620328903,0.05824706330895424,SeasonalEWM,0.1896936446428299,0.1283913254737854
5621,RidgeCov,0.06980035454034805,SeasonalOffset,0.14225022494792938,0.07244987040758133,SeasonalEWM,0.18102668225765228,0.11122632771730423
5622,RidgeCov,0.06526952236890793,SeasonalOffset,0.14214858412742615,0.07687906175851822,SeasonalEWM,0.17287616431713104,0.10760664194822311
5623,RidgeCov,0.06171201169490814,SeasonalOffset,0.14193661510944366,0.08022460341453552,SeasonalEWM,0.16448678076267242,0.10277476906776428
5624,RidgeCov,0.0681806355714798,SeasonalOffset,0.11868679523468018,0.05050615966320038,SeasonalEWM,0.15669168531894684,0.08851104974746704
5625,RidgeCov,0.07590100169181824,SeasonalOffset,0.10796768218278885,0.03206668049097061,SeasonalEWM,0.14892935752868652,0.07302835583686829
5626,RidgeCov,0.08640291541814804,SeasonalOffset,0.09804584830999374,0.011642932891845703,SeasonalEWM,0.1424970030784607,0.05609408766031265
5627,SeasonalTrend,0.08268029242753983,RidgeCov,0.08752435445785522,0.004844062030315399,SeasonalEWM,0.13599443435668945,0.05331414192914963
5628,SeasonalTrend,0.06745761632919312,RidgeCov,0.08443015813827515,0.01697254180908203,SeasonalEWM,0.13010017573833466,0.06264255940914154
5629,SeasonalTrend,0.05828676000237465,RidgeCov,0.08419141173362732,0.02590465173125267,SeasonalEWM,0.12457874417304993,0.06629198789596558
5630,SeasonalTrend,0.05406734347343445,RidgeCov,0.08674735575914383,0.03268001228570938,SeasonalEWM,0.12006320804357529,0.06599586457014084
5631,SeasonalTrend,0.055788304656744,SeasonalOffset,0.08764737099409103,0.03185906633734703,SeasonalEWM,0.11561420559883118,0.05982590094208717
5632,SeasonalTrend,0.06019900366663933,SeasonalOffset,0.08733487129211426,0.02713586762547493,SeasonalEWM,0.11155251413583755,0.05135351046919823
