window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
404,DiagGaussian,0.26217502597126613,LinearSoftmax,0.2453530411814494,0.016821984789816724,LinearSoftmax,0.2453530411814494,0.016821984789816724
405,LinearSoftmax,0.28811858076563956,DiagGaussian,0.1871993650978001,0.10091921566783946,LinearSoftmax,0.28811858076563956,0.0
406,LinearSoftmax,0.21433850702143384,Centroid,0.16470588235294117,0.049632624668492664,LinearSoftmax,0.21433850702143384,0.0
407,LinearSoftmax,0.3297442603894217,DiagGaussian,0.2707563504452146,0.05898790994420705,LinearSoftmax,0.3297442603894217,0.0
408,DiagGaussian,0.3737755329863169,LinearSoftmax,0.3426712054465359,0.031104327539780985,LinearSoftmax,0.3426712054465359,0.031104327539780985
409,DiagGaussian,0.32264379764379764,Centroid,0.26976744186046514,0.052876355783332496,LinearSoftmax,0.20050650971999287,0.12213728792380477
410,DiagGaussian,0.309019975031211,Centroid,0.3088749126484976,0.00014506238271339011,LinearSoftmax,0.06597907324364723,0.24304090178756377
411,DiagGaussian,0.2911203128594433,Centroid,0.2761250953470633,0.014995217512379977,LinearSoftmax,0.11426033591731266,0.17685997694213063
412,DiagGaussian,0.2982767150395778,Centroid,0.2367758186397985,0.06150089639977932,LinearSoftmax,0.2041553748870822,0.0941213401524956
413,DiagGaussian,0.3255607372862536,Centroid,0.31331953071083507,0.01224120657541855,LinearSoftmax,0.07099909397907915,0.25456164330717446
414,LinearSoftmax,0.36595668468652437,DiagGaussian,0.34413510951454374,0.021821575171980634,LinearSoftmax,0.36595668468652437,0.0
415,DiagGaussian,0.3142312923495418,Centroid,0.2899190581309787,0.0243122342185631,LinearSoftmax,0.12472723632845084,0.18950405602109094
416,LinearSoftmax,0.3199874152559575,DiagGaussian,0.1929305751901753,0.12705684006578216,LinearSoftmax,0.3199874152559575,0.0
417,LinearSoftmax,0.43452162206414763,ClassPrior,0.2041553748870822,0.23036624717706541,LinearSoftmax,0.43452162206414763,0.0
418,LinearSoftmax,0.29537203417800434,DiagGaussian,0.25344141133614817,0.04193062284185617,LinearSoftmax,0.29537203417800434,0.0
419,LinearSoftmax,0.447650595019016,ClassPrior,0.1818181818181818,0.2658324132008342,LinearSoftmax,0.447650595019016,0.0
420,LinearSoftmax,0.30656084656084653,ClassPrior,0.2256675279931094,0.08089331856773713,LinearSoftmax,0.30656084656084653,0.0
421,LinearSoftmax,0.26742149758454103,ClassPrior,0.19390581717451524,0.07351568041002579,LinearSoftmax,0.26742149758454103,0.0
422,LinearSoftmax,0.27988855116514694,ClassPrior,0.21635883905013195,0.06352971211501499,LinearSoftmax,0.27988855116514694,0.0
423,LinearSoftmax,0.3536239588871168,ClassPrior,0.25641025641025644,0.09721370247686034,LinearSoftmax,0.3536239588871168,0.0
424,ClassPrior,0.23017902813299232,LinearSoftmax,0.2293488824101069,0.0008301457228854225,LinearSoftmax,0.2293488824101069,0.0008301457228854225
425,LinearSoftmax,0.27553828070737835,ClassPrior,0.21754385964912282,0.05799442105825553,LinearSoftmax,0.27553828070737835,0.0
426,LinearSoftmax,0.32597890653412537,ClassPrior,0.18591549295774648,0.1400634135763789,LinearSoftmax,0.32597890653412537,0.0
427,LinearSoftmax,0.36798088410991636,ClassPrior,0.1818181818181818,0.18616270229173457,LinearSoftmax,0.36798088410991636,0.0
428,LinearSoftmax,0.2827028044419349,Centroid,0.21953781512605042,0.06316498931588449,LinearSoftmax,0.2827028044419349,0.0
429,LinearSoftmax,0.27698188620493336,ClassPrior,0.24526748971193416,0.0317143964929992,LinearSoftmax,0.27698188620493336,0.0
430,LinearSoftmax,0.3121374386434628,Centroid,0.22341160220994474,0.08872583643351803,LinearSoftmax,0.3121374386434628,0.0
431,LinearSoftmax,0.3257540324998501,Centroid,0.24296453900709217,0.08278949349275791,LinearSoftmax,0.3257540324998501,0.0
432,LinearSoftmax,0.3519395996460217,Centroid,0.25797630427855506,0.09396329536746661,LinearSoftmax,0.3519395996460217,0.0
433,LinearSoftmax,0.4470565626801615,Centroid,0.4138169026627483,0.033239660017413186,LinearSoftmax,0.4470565626801615,0.0
434,LinearSoftmax,0.31455438834293464,DiagGaussian,0.27357723577235776,0.04097715257057688,LinearSoftmax,0.31455438834293464,0.0
435,LinearSoftmax,0.31704245858418917,DiagGaussian,0.263970348647768,0.05307210993642114,LinearSoftmax,0.31704245858418917,0.0
436,LinearSoftmax,0.3965407173017712,Centroid,0.23886532343584307,0.15767539386592813,LinearSoftmax,0.3965407173017712,0.0
437,LinearSoftmax,0.2891675456072503,ClassPrior,0.21635883905013195,0.07280870655711832,LinearSoftmax,0.2891675456072503,0.0
438,LinearSoftmax,0.3584579180509413,Centroid,0.35148048304731844,0.006977435003622856,LinearSoftmax,0.3584579180509413,0.0
439,Centroid,0.3382034632034632,LinearSoftmax,0.3211781206171108,0.017025342586352354,LinearSoftmax,0.3211781206171108,0.017025342586352354
440,DiagGaussian,0.39086329685600135,LinearSoftmax,0.27755359692282283,0.11330969993317852,LinearSoftmax,0.27755359692282283,0.11330969993317852
441,LinearSoftmax,0.3131652661064426,DiagGaussian,0.25911373580188374,0.05405153030455884,LinearSoftmax,0.3131652661064426,0.0
442,LinearSoftmax,0.24943089430894308,ClassPrior,0.22106179286335945,0.028369101445583633,LinearSoftmax,0.24943089430894308,0.0
443,LinearSoftmax,0.33174111529897626,DiagGaussian,0.32911252112715084,0.002628594171825427,LinearSoftmax,0.33174111529897626,0.0
444,Centroid,0.2940332759609868,DiagGaussian,0.2780308082312935,0.01600246772969327,LinearSoftmax,0.23205275669043787,0.0619805192705489
445,DiagGaussian,0.2961164183562756,Centroid,0.28736503809626984,0.00875138026000577,LinearSoftmax,0.2528897785403362,0.04322663981593944
446,DiagGaussian,0.31269872813990457,Centroid,0.20036429872495445,0.11233442941495012,LinearSoftmax,0.18860877684407096,0.12408995129583361
447,LinearSoftmax,0.3304510886550682,Centroid,0.276530612244898,0.053920476410170226,LinearSoftmax,0.3304510886550682,0.0
448,LinearSoftmax,0.28413073482335766,DiagGaussian,0.2584143129597675,0.025716421863590133,LinearSoftmax,0.28413073482335766,0.0
449,DiagGaussian,0.3768351892080273,Centroid,0.1693827160493827,0.20745247315864457,LinearSoftmax,0.16679426325728577,0.2100409259507415
450,LinearSoftmax,0.35622723617615065,Centroid,0.2773853323522198,0.07884190382393086,LinearSoftmax,0.35622723617615065,0.0
451,DiagGaussian,0.3640392059962112,LinearSoftmax,0.33881769762168434,0.025221508374526858,LinearSoftmax,0.33881769762168434,0.025221508374526858
452,LinearSoftmax,0.3666939121484576,Centroid,0.3562365182083492,0.010457393940108417,LinearSoftmax,0.3666939121484576,0.0
453,LinearSoftmax,0.4438614786330357,Centroid,0.34884373793732676,0.09501774069570895,LinearSoftmax,0.4438614786330357,0.0
454,LinearSoftmax,0.38095238095238093,Centroid,0.2646020646020646,0.11635031635031634,LinearSoftmax,0.38095238095238093,0.0
455,Centroid,0.30362352492885125,LinearSoftmax,0.289755199829431,0.013868325099420264,LinearSoftmax,0.289755199829431,0.013868325099420264
456,Centroid,0.30222771144961347,LinearSoftmax,0.30194469970970017,0.000283011739913297,LinearSoftmax,0.30194469970970017,0.000283011739913297
457,Centroid,0.327658203015526,DiagGaussian,0.30409356725146197,0.023564635764064035,LinearSoftmax,0.2816072439162422,0.046050959099283806
458,LinearSoftmax,0.4084036112670817,DiagGaussian,0.22401845819761126,0.18438515306947043,LinearSoftmax,0.4084036112670817,0.0
459,LinearSoftmax,0.32690617860460447,Centroid,0.25024437927663734,0.07666179932796713,LinearSoftmax,0.32690617860460447,0.0
460,LinearSoftmax,0.3763602169509701,Centroid,0.2359545709720603,0.1404056459789098,LinearSoftmax,0.3763602169509701,0.0
461,LinearSoftmax,0.3585494348115186,Centroid,0.3452229807961033,0.013326454015415268,LinearSoftmax,0.3585494348115186,0.0
462,LinearSoftmax,0.3442259029215551,Centroid,0.26733096281595414,0.07689494010560094,LinearSoftmax,0.3442259029215551,0.0
463,LinearSoftmax,0.23974955234795117,DiagGaussian,0.2369693624231404,0.002780189924810772,LinearSoftmax,0.23974955234795117,0.0
464,LinearSoftmax,0.3494580924855491,Centroid,0.290956090905827,0.058502001579722074,LinearSoftmax,0.3494580924855491,0.0
465,LinearSoftmax,0.32797163880701613,DiagGaussian,0.2536725373773035,0.07429910142971263,LinearSoftmax,0.32797163880701613,0.0
466,LinearSoftmax,0.4039565782304371,Centroid,0.2935606060606061,0.11039597216983105,LinearSoftmax,0.4039565782304371,0.0
467,DiagGaussian,0.3387884446707976,LinearSoftmax,0.17570141211445559,0.16308703255634202,LinearSoftmax,0.17570141211445559,0.16308703255634202
468,DiagGaussian,0.33963977818788055,LinearSoftmax,0.21578880102244588,0.12385097716543467,LinearSoftmax,0.21578880102244588,0.12385097716543467
469,LinearSoftmax,0.34549965787288306,DiagGaussian,0.2962587181337181,0.049240939739164935,LinearSoftmax,0.34549965787288306,0.0
470,LinearSoftmax,0.2583296697440816,DiagGaussian,0.24042594576829368,0.017903723975787933,LinearSoftmax,0.2583296697440816,0.0
471,LinearSoftmax,0.305029456841158,Centroid,0.21872265966754156,0.08630679717361645,LinearSoftmax,0.305029456841158,0.0
472,LinearSoftmax,0.3426698017625356,ClassPrior,0.23129251700680273,0.11137728475573286,LinearSoftmax,0.3426698017625356,0.0
473,LinearSoftmax,0.253266424377329,DiagGaussian,0.24230585903172278,0.010960565345606216,LinearSoftmax,0.253266424377329,0.0
474,LinearSoftmax,0.2713804713804714,Centroid,0.2576996087242862,0.013680862656185178,LinearSoftmax,0.2713804713804714,0.0
475,LinearSoftmax,0.34869012022099993,ClassPrior,0.2078853046594982,0.14080481556150173,LinearSoftmax,0.34869012022099993,0.0
476,LinearSoftmax,0.39203667982669615,Centroid,0.24229754616494947,0.14973913366174668,LinearSoftmax,0.39203667982669615,0.0
477,DiagGaussian,0.2318819549853144,LinearSoftmax,0.2080092396022116,0.02387271538310279,LinearSoftmax,0.2080092396022116,0.02387271538310279
478,LinearSoftmax,0.34269346836478953,ClassPrior,0.24,0.10269346836478954,LinearSoftmax,0.34269346836478953,0.0
479,LinearSoftmax,0.3879351656095842,Centroid,0.22674892816061906,0.16118623744896513,LinearSoftmax,0.3879351656095842,0.0
480,LinearSoftmax,0.3252707651550569,Centroid,0.2892252224210827,0.0360455427339742,LinearSoftmax,0.3252707651550569,0.0
481,LinearSoftmax,0.35211328041192874,Centroid,0.2557060207260474,0.09640725968588132,LinearSoftmax,0.35211328041192874,0.0
482,LinearSoftmax,0.32370409684838375,DiagGaussian,0.25842677185392543,0.06527732499445832,LinearSoftmax,0.32370409684838375,0.0
483,LinearSoftmax,0.2773057251278667,DiagGaussian,0.269063850991156,0.008241874136710736,LinearSoftmax,0.2773057251278667,0.0
484,DiagGaussian,0.2708034141715215,Centroid,0.19651056014692378,0.0742928540245977,LinearSoftmax,0.14844000256262413,0.12236341160889735
485,DiagGaussian,0.3390452366062122,LinearSoftmax,0.3137182937770166,0.02532694282919562,LinearSoftmax,0.3137182937770166,0.02532694282919562
486,DiagGaussian,0.2480140110785272,LinearSoftmax,0.20429931079750574,0.04371470028102145,LinearSoftmax,0.20429931079750574,0.04371470028102145
487,LinearSoftmax,0.285096370116613,DiagGaussian,0.22869180535074785,0.05640456476586514,LinearSoftmax,0.285096370116613,0.0
488,LinearSoftmax,0.34339218833600854,DiagGaussian,0.2717250467127575,0.07166714162325105,LinearSoftmax,0.34339218833600854,0.0
489,LinearSoftmax,0.29680968096809685,DiagGaussian,0.2537249811707771,0.04308469979731977,LinearSoftmax,0.29680968096809685,0.0
490,DiagGaussian,0.33087013300682444,LinearSoftmax,0.20885547201336674,0.1220146609934577,LinearSoftmax,0.20885547201336674,0.1220146609934577
491,LinearSoftmax,0.40914471584885065,Centroid,0.23681574956362492,0.17232896628522573,LinearSoftmax,0.40914471584885065,0.0
492,LinearSoftmax,0.3042121920332154,DiagGaussian,0.19130118300347118,0.11291100902974424,LinearSoftmax,0.3042121920332154,0.0
493,LinearSoftmax,0.2483754139671872,DiagGaussian,0.22243377592117528,0.025941638046011933,LinearSoftmax,0.2483754139671872,0.0
494,LinearSoftmax,0.34829752599787445,DiagGaussian,0.3224656943995608,0.025831831598313648,LinearSoftmax,0.34829752599787445,0.0
495,LinearSoftmax,0.3509629013847599,DiagGaussian,0.25159648610976043,0.09936641527499945,LinearSoftmax,0.3509629013847599,0.0
496,LinearSoftmax,0.36685463659147866,ClassPrior,0.26031746031746034,0.10653717627401832,LinearSoftmax,0.36685463659147866,0.0
497,LinearSoftmax,0.27849882711800666,ClassPrior,0.20911528150134048,0.06938354561666618,LinearSoftmax,0.27849882711800666,0.0
498,DiagGaussian,0.35376006551112327,LinearSoftmax,0.28061162750776,0.07314843800336329,LinearSoftmax,0.28061162750776,0.07314843800336329
499,LinearSoftmax,0.34107427127365525,DiagGaussian,0.25905659421391297,0.08201767705974228,LinearSoftmax,0.34107427127365525,0.0
500,LinearSoftmax,0.3706915599966787,ClassPrior,0.20664869721473497,0.16404286278194372,LinearSoftmax,0.3706915599966787,0.0
501,DiagGaussian,0.33139955866172466,LinearSoftmax,0.3074420677361854,0.023957490925539282,LinearSoftmax,0.3074420677361854,0.023957490925539282
502,DiagGaussian,0.38783152700678475,LinearSoftmax,0.3024034672970843,0.08542805970970047,LinearSoftmax,0.3024034672970843,0.08542805970970047
503,LinearSoftmax,0.33643847587704007,DiagGaussian,0.2579984200651723,0.07844005581186775,LinearSoftmax,0.33643847587704007,0.0
504,LinearSoftmax,0.41035793474817867,DiagGaussian,0.2208606440581362,0.18949729069004245,LinearSoftmax,0.41035793474817867,0.0
505,LinearSoftmax,0.31043680043680044,DiagGaussian,0.22588049070043528,0.08455630973636516,LinearSoftmax,0.31043680043680044,0.0
506,LinearSoftmax,0.4238781960934652,ClassPrior,0.17765042979942694,0.24622776629403828,LinearSoftmax,0.4238781960934652,0.0
507,LinearSoftmax,0.5389401491088729,ClassPrior,0.25040650406504067,0.2885336450438322,LinearSoftmax,0.5389401491088729,0.0
508,LinearSoftmax,0.40984133043686394,DiagGaussian,0.23832489120353853,0.1715164392333254,LinearSoftmax,0.40984133043686394,0.0
509,LinearSoftmax,0.40040337093148803,DiagGaussian,0.19581835221947685,0.20458501871201118,LinearSoftmax,0.40040337093148803,0.0
510,LinearSoftmax,0.32792689773821854,ClassPrior,0.19259259259259257,0.13533430514562597,LinearSoftmax,0.32792689773821854,0.0
511,LinearSoftmax,0.33221842560954157,DiagGaussian,0.22539580992374966,0.1068226156857919,LinearSoftmax,0.33221842560954157,0.0
512,LinearSoftmax,0.3444311244311244,DiagGaussian,0.20731590843971856,0.13711521599140583,LinearSoftmax,0.3444311244311244,0.0
513,LinearSoftmax,0.2985800684217242,DiagGaussian,0.267965469524033,0.030614598897691192,LinearSoftmax,0.2985800684217242,0.0
514,LinearSoftmax,0.39695761612182046,DiagGaussian,0.19908629431634917,0.1978713218054713,LinearSoftmax,0.39695761612182046,0.0
515,LinearSoftmax,0.3301897029504129,ClassPrior,0.2356902356902357,0.09449946726017719,LinearSoftmax,0.3301897029504129,0.0
516,LinearSoftmax,0.2907139023081052,ClassPrior,0.23017902813299232,0.06053487417511286,LinearSoftmax,0.2907139023081052,0.0
517,LinearSoftmax,0.4115673040869891,DiagGaussian,0.201388857704632,0.2101784463823571,LinearSoftmax,0.4115673040869891,0.0
518,LinearSoftmax,0.2805221486617655,DiagGaussian,0.277657731432915,0.002864417228850502,LinearSoftmax,0.2805221486617655,0.0
519,LinearSoftmax,0.4691090069410286,ClassPrior,0.22337662337662337,0.24573238356440522,LinearSoftmax,0.4691090069410286,0.0
520,LinearSoftmax,0.4277056277056277,DiagGaussian,0.15996131969246527,0.2677443080131624,LinearSoftmax,0.4277056277056277,0.0
521,LinearSoftmax,0.2802197620018634,DiagGaussian,0.20728676085818945,0.07293300114367393,LinearSoftmax,0.2802197620018634,0.0
522,LinearSoftmax,0.3591110941077784,DiagGaussian,0.24880145397386774,0.11030964013391067,LinearSoftmax,0.3591110941077784,0.0
523,LinearSoftmax,0.4065599596680176,DiagGaussian,0.22525189354457645,0.18130806612344116,LinearSoftmax,0.4065599596680176,0.0
524,LinearSoftmax,0.3014755820493798,DiagGaussian,0.27140332272887946,0.03007225932050034,LinearSoftmax,0.3014755820493798,0.0
525,LinearSoftmax,0.31631028246981435,DiagGaussian,0.2678399505985713,0.048470331871243055,LinearSoftmax,0.31631028246981435,0.0
526,LinearSoftmax,0.313908223730794,DiagGaussian,0.2200455301216716,0.09386269360912242,LinearSoftmax,0.313908223730794,0.0
527,DiagGaussian,0.3055555555555555,LinearSoftmax,0.2914725685192235,0.01408298703633204,LinearSoftmax,0.2914725685192235,0.01408298703633204
528,LinearSoftmax,0.3020307410792656,DiagGaussian,0.30106238642824007,0.0009683546510255159,LinearSoftmax,0.3020307410792656,0.0
529,LinearSoftmax,0.3603463543773431,DiagGaussian,0.2519226243956702,0.10842372998167288,LinearSoftmax,0.3603463543773431,0.0
530,LinearSoftmax,0.3510739397438905,DiagGaussian,0.1882126751843023,0.16286126455958821,LinearSoftmax,0.3510739397438905,0.0
531,DiagGaussian,0.32165481577246285,LinearSoftmax,0.29057713463654056,0.031077681135922297,LinearSoftmax,0.29057713463654056,0.031077681135922297
532,LinearSoftmax,0.4447010453186469,DiagGaussian,0.2255687574836511,0.2191322878349958,LinearSoftmax,0.4447010453186469,0.0
533,LinearSoftmax,0.42376465034209937,DiagGaussian,0.26898835005324123,0.15477630028885814,LinearSoftmax,0.42376465034209937,0.0
534,LinearSoftmax,0.48964209891695204,ClassPrior,0.2268041237113402,0.2628379752056118,LinearSoftmax,0.48964209891695204,0.0
535,LinearSoftmax,0.3054925673973293,ClassPrior,0.21754385964912282,0.08794870774820646,LinearSoftmax,0.3054925673973293,0.0
536,LinearSoftmax,0.4063343067723543,DiagGaussian,0.2575276345297861,0.14880667224256822,LinearSoftmax,0.4063343067723543,0.0
537,LinearSoftmax,0.37687585101572935,ClassPrior,0.20911528150134048,0.16776056951438886,LinearSoftmax,0.37687585101572935,0.0
538,LinearSoftmax,0.40613081166272663,DiagGaussian,0.2704163106351039,0.13571450102762272,LinearSoftmax,0.40613081166272663,0.0
539,LinearSoftmax,0.4171258376768429,DiagGaussian,0.3108908635224425,0.10623497415440042,LinearSoftmax,0.4171258376768429,0.0
540,LinearSoftmax,0.40034740316136874,DiagGaussian,0.3069369198819326,0.09341048327943613,LinearSoftmax,0.40034740316136874,0.0
541,DiagGaussian,0.32748353649992995,LinearSoftmax,0.3194139780215091,0.008069558478420835,LinearSoftmax,0.3194139780215091,0.008069558478420835
542,LinearSoftmax,0.30276234596010193,ClassPrior,0.20911528150134048,0.09364706445876145,LinearSoftmax,0.30276234596010193,0.0
543,LinearSoftmax,0.43992757766342677,DiagGaussian,0.3887581699346405,0.051169407728786254,LinearSoftmax,0.43992757766342677,0.0
544,LinearSoftmax,0.4373136123136123,ClassPrior,0.2268041237113402,0.21050948860227212,LinearSoftmax,0.4373136123136123,0.0
