window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1671,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1672,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4166666567325592,0.1666666567325592
1673,TimeMixer,0.7916666865348816,DLinear,0.625,0.1666666865348816,PatchTST,0.5833333134651184,0.20833337306976318
1674,iTransformer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1675,TimeMixer,0.625,DLinear,0.625,0.0,PatchTST,0.5416666865348816,0.08333331346511841
1676,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1677,PatchTST,0.7083333134651184,iTransformer,0.5416666865348816,0.16666662693023682,PatchTST,0.7083333134651184,0.0
1678,TimeMixer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1679,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1680,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1681,PatchTST,0.5,iTransformer,0.4166666567325592,0.0833333432674408,PatchTST,0.5,0.0
1682,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.375,0.125
1683,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1684,iTransformer,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
1685,TimeMixer,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1686,TimeMixer,0.5833333134651184,DLinear,0.4583333432674408,0.12499997019767761,PatchTST,0.4166666567325592,0.1666666567325592
1687,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4166666567325592,0.1250000298023224
1688,iTransformer,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1689,iTransformer,0.6666666865348816,TimeMixer,0.4583333432674408,0.2083333432674408,PatchTST,0.4583333432674408,0.2083333432674408
1690,TimeMixer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1691,DLinear,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1692,DLinear,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
1693,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1694,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4166666567325592,0.1666666567325592
1695,TimeMixer,0.625,iTransformer,0.5,0.125,PatchTST,0.375,0.25
1696,TimeMixer,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.375,0.125
1697,TimeMixer,0.4166666567325592,iTransformer,0.4166666567325592,0.0,PatchTST,0.3333333432674408,0.08333331346511841
1698,TimeMixer,0.625,PatchTST,0.4166666567325592,0.2083333432674408,PatchTST,0.4166666567325592,0.2083333432674408
1699,TimeMixer,0.7083333134651184,iTransformer,0.5,0.2083333134651184,PatchTST,0.3333333432674408,0.3749999701976776
1700,PatchTST,0.625,TimeMixer,0.4583333432674408,0.1666666567325592,PatchTST,0.625,0.0
1701,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1702,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1703,TimeMixer,0.5416666865348816,PatchTST,0.4166666567325592,0.1250000298023224,PatchTST,0.4166666567325592,0.1250000298023224
1704,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1705,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1706,TimeMixer,0.625,iTransformer,0.4583333432674408,0.1666666567325592,PatchTST,0.4166666567325592,0.2083333432674408
1707,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
1708,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4166666567325592,0.1250000298023224
1709,TimeMixer,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1710,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1711,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1712,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.4583333432674408,0.041666656732559204
1713,iTransformer,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.4166666567325592,0.1250000298023224
1714,DLinear,0.625,TimeMixer,0.375,0.25,PatchTST,0.375,0.25
1715,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.4166666567325592,0.0833333432674408
1716,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1717,DLinear,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.5,0.1666666865348816
1718,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1719,iTransformer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1720,iTransformer,0.6666666865348816,DLinear,0.6666666865348816,0.0,PatchTST,0.5,0.1666666865348816
1721,DLinear,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1722,DLinear,0.75,TimeMixer,0.5,0.25,PatchTST,0.4166666567325592,0.3333333432674408
1723,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4583333432674408,0.041666656732559204
1724,DLinear,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
1725,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1726,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4166666567325592,0.1666666567325592
1727,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4166666567325592,0.1666666567325592
1728,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
1729,DLinear,0.5833333134651184,TimeMixer,0.375,0.2083333134651184,PatchTST,0.375,0.2083333134651184
1730,DLinear,0.5833333134651184,TimeMixer,0.4166666567325592,0.1666666567325592,PatchTST,0.4166666567325592,0.1666666567325592
1731,DLinear,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.4166666567325592,0.1666666567325592
1732,DLinear,0.5833333134651184,TimeMixer,0.4166666567325592,0.1666666567325592,PatchTST,0.375,0.2083333134651184
1733,DLinear,0.625,iTransformer,0.5,0.125,PatchTST,0.3333333432674408,0.2916666567325592
1734,DLinear,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.3333333432674408,0.2499999701976776
1735,iTransformer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.3333333432674408,0.2083333432674408
1736,DLinear,0.4583333432674408,PatchTST,0.375,0.0833333432674408,PatchTST,0.375,0.0833333432674408
1737,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.375,0.2083333134651184
1738,DLinear,0.5,PatchTST,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
1739,DLinear,0.5,iTransformer,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
1740,iTransformer,0.5416666865348816,TimeMixer,0.4166666567325592,0.1250000298023224,PatchTST,0.4166666567325592,0.1250000298023224
1741,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.375,0.125
1742,iTransformer,0.5,TimeMixer,0.4166666567325592,0.0833333432674408,PatchTST,0.375,0.125
1743,DLinear,0.4166666567325592,TimeMixer,0.375,0.041666656732559204,PatchTST,0.3333333432674408,0.08333331346511841
1744,DLinear,0.4583333432674408,TimeMixer,0.375,0.0833333432674408,PatchTST,0.3333333432674408,0.125
1745,TimeMixer,0.5,DLinear,0.5,0.0,PatchTST,0.375,0.125
1746,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4166666567325592,0.1666666567325592
1747,TimeMixer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.375,0.0833333432674408
1748,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.375,0.2083333134651184
1749,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
1750,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
1751,PatchTST,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1752,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1753,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1754,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1755,iTransformer,0.7083333134651184,TimeMixer,0.6666666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.125
1756,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
1757,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1758,PatchTST,0.6666666865348816,DLinear,0.6666666865348816,0.0,PatchTST,0.6666666865348816,0.0
1759,PatchTST,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1760,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1761,PatchTST,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.6666666865348816,0.0
1762,TimeMixer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1763,iTransformer,0.7083333134651184,DLinear,0.625,0.08333331346511841,PatchTST,0.5833333134651184,0.125
1764,DLinear,0.7083333134651184,PatchTST,0.5833333134651184,0.125,PatchTST,0.5833333134651184,0.125
1765,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1766,TimeMixer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1767,TimeMixer,0.7916666865348816,iTransformer,0.6666666865348816,0.125,PatchTST,0.625,0.1666666865348816
1768,PatchTST,0.6666666865348816,DLinear,0.6666666865348816,0.0,PatchTST,0.6666666865348816,0.0
1769,PatchTST,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.6666666865348816,0.0
1770,TimeMixer,0.75,PatchTST,0.625,0.125,PatchTST,0.625,0.125
1771,PatchTST,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1772,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1773,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1774,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1775,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1776,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1777,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1778,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1779,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1780,PatchTST,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,PatchTST,0.5833333134651184,0.0
1781,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1782,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1783,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1784,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
1785,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1786,TimeMixer,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1787,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1788,PatchTST,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
1789,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1790,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
1791,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1792,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1793,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1794,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1795,PatchTST,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1796,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1797,TimeMixer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1798,TimeMixer,0.7083333134651184,PatchTST,0.625,0.08333331346511841,PatchTST,0.625,0.08333331346511841
1799,PatchTST,0.625,TimeMixer,0.4583333432674408,0.1666666567325592,PatchTST,0.625,0.0
1800,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1801,TimeMixer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1802,iTransformer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1803,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1804,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1805,TimeMixer,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,PatchTST,0.5416666865348816,0.16666662693023682
1806,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1807,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1808,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1809,TimeMixer,0.75,iTransformer,0.5,0.25,PatchTST,0.3333333432674408,0.4166666567325592
1810,PatchTST,0.6666666865348816,TimeMixer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1811,PatchTST,0.625,DLinear,0.5,0.125,PatchTST,0.625,0.0
1812,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1813,iTransformer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1814,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1815,TimeMixer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1816,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.5416666865348816,0.125
1817,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1818,PatchTST,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.6666666865348816,0.0
1819,TimeMixer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1820,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1821,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1822,PatchTST,0.4583333432674408,DLinear,0.4166666567325592,0.04166668653488159,PatchTST,0.4583333432674408,0.0
1823,PatchTST,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1824,iTransformer,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1825,DLinear,0.625,TimeMixer,0.4583333432674408,0.1666666567325592,PatchTST,0.4583333432674408,0.1666666567325592
1826,TimeMixer,0.4166666567325592,iTransformer,0.4166666567325592,0.0,PatchTST,0.4166666567325592,0.0
1827,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4583333432674408,0.12499997019767761
1828,TimeMixer,0.6666666865348816,PatchTST,0.5,0.1666666865348816,PatchTST,0.5,0.1666666865348816
1829,TimeMixer,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.5416666865348816,0.125
1830,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1831,PatchTST,0.6666666865348816,TimeMixer,0.5,0.1666666865348816,PatchTST,0.6666666865348816,0.0
1832,PatchTST,0.7083333134651184,iTransformer,0.5,0.2083333134651184,PatchTST,0.7083333134651184,0.0
1833,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1834,TimeMixer,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1835,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1836,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1837,PatchTST,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.5833333134651184,0.0
1838,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1839,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1840,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1841,TimeMixer,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
1842,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1843,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1844,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1845,PatchTST,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.6666666865348816,0.0
1846,PatchTST,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1847,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1848,PatchTST,0.625,TimeMixer,0.5,0.125,PatchTST,0.625,0.0
1849,TimeMixer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1850,PatchTST,0.625,TimeMixer,0.4166666567325592,0.2083333432674408,PatchTST,0.625,0.0
1851,PatchTST,0.5833333134651184,TimeMixer,0.4166666567325592,0.1666666567325592,PatchTST,0.5833333134651184,0.0
1852,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1853,PatchTST,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1854,PatchTST,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1855,TimeMixer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1856,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1857,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1858,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1859,iTransformer,0.7083333134651184,TimeMixer,0.625,0.08333331346511841,PatchTST,0.5833333134651184,0.125
1860,PatchTST,0.625,iTransformer,0.4583333432674408,0.1666666567325592,PatchTST,0.625,0.0
1861,TimeMixer,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1862,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1863,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1864,iTransformer,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1865,PatchTST,0.5,TimeMixer,0.375,0.125,PatchTST,0.5,0.0
1866,iTransformer,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.4583333432674408,0.1666666567325592
1867,TimeMixer,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.5,0.1666666865348816
1868,PatchTST,0.5,iTransformer,0.4166666567325592,0.0833333432674408,PatchTST,0.5,0.0
1869,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1870,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
1871,iTransformer,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
1872,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1873,DLinear,0.6666666865348816,TimeMixer,0.625,0.04166668653488159,PatchTST,0.4583333432674408,0.2083333432674408
1874,TimeMixer,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
1875,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1876,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1877,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1878,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1879,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
1880,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1881,DLinear,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1882,iTransformer,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1883,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1884,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1885,PatchTST,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
1886,PatchTST,0.5,DLinear,0.4166666567325592,0.0833333432674408,PatchTST,0.5,0.0
1887,iTransformer,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
1888,PatchTST,0.6666666865348816,iTransformer,0.4583333432674408,0.2083333432674408,PatchTST,0.6666666865348816,0.0
1889,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1890,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1891,TimeMixer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1892,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1893,PatchTST,0.625,iTransformer,0.5,0.125,PatchTST,0.625,0.0
1894,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1895,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1896,TimeMixer,0.625,PatchTST,0.4583333432674408,0.1666666567325592,PatchTST,0.4583333432674408,0.1666666567325592
1897,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1898,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1899,TimeMixer,0.5833333134651184,DLinear,0.4583333432674408,0.12499997019767761,PatchTST,0.3333333432674408,0.2499999701976776
1900,TimeMixer,0.75,iTransformer,0.5,0.25,PatchTST,0.4166666567325592,0.3333333432674408
1901,TimeMixer,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1902,PatchTST,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1903,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1904,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1905,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1906,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1907,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
1908,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1909,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
1910,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1911,PatchTST,0.625,DLinear,0.625,0.0,PatchTST,0.625,0.0
1912,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1913,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1914,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1915,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
