window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1884,RidgeCov,0.2173568606376648,TargetRidge,0.4060053527355194,0.18864849209785461,RidgeCov,0.2173568606376648,0.0
1885,RidgeCov,0.2079956978559494,TargetRidge,0.4061363935470581,0.1981406956911087,RidgeCov,0.2079956978559494,0.0
1886,RidgeCov,0.23419739305973053,TargetRidge,0.41334661841392517,0.17914922535419464,RidgeCov,0.23419739305973053,0.0
1887,RidgeCov,0.21416741609573364,TargetRidge,0.40974488854408264,0.195577472448349,RidgeCov,0.21416741609573364,0.0
1888,RidgeCov,0.21382029354572296,TargetRidge,0.40565159916877747,0.1918313056230545,RidgeCov,0.21382029354572296,0.0
1889,RidgeCov,0.2374337762594223,TargetRidge,0.40338334441185,0.16594956815242767,RidgeCov,0.2374337762594223,0.0
1890,RidgeCov,0.2596312463283539,TargetRidge,0.3882765471935272,0.12864530086517334,RidgeCov,0.2596312463283539,0.0
1891,RidgeCov,0.27117690443992615,TargetRidge,0.389509916305542,0.11833301186561584,RidgeCov,0.27117690443992615,0.0
1892,RidgeCov,0.2705959379673004,TargetRidge,0.3884771764278412,0.11788123846054077,RidgeCov,0.2705959379673004,0.0
1893,RidgeCov,0.2484346181154251,TargetRidge,0.3857405185699463,0.13730590045452118,RidgeCov,0.2484346181154251,0.0
1894,RidgeCov,0.27094218134880066,TargetRidge,0.37341466546058655,0.10247248411178589,RidgeCov,0.27094218134880066,0.0
1895,RidgeCov,0.2692338228225708,TargetRidge,0.36442092061042786,0.09518709778785706,RidgeCov,0.2692338228225708,0.0
1896,RidgeCov,0.2740212380886078,TargetRidge,0.35338595509529114,0.07936471700668335,RidgeCov,0.2740212380886078,0.0
1897,RidgeCov,0.2741018235683441,TargetRidge,0.3528922498226166,0.07879042625427246,RidgeCov,0.2741018235683441,0.0
1898,RidgeCov,0.22941869497299194,TargetRidge,0.34305253624916077,0.11363384127616882,RidgeCov,0.22941869497299194,0.0
1899,RidgeCov,0.25950589776039124,TargetRidge,0.3337636888027191,0.07425779104232788,RidgeCov,0.25950589776039124,0.0
1900,RidgeCov,0.25468340516090393,TargetRidge,0.3277684152126312,0.0730850100517273,RidgeCov,0.25468340516090393,0.0
1901,RidgeCov,0.28524765372276306,TargetRidge,0.31260231137275696,0.027354657649993896,RidgeCov,0.28524765372276306,0.0
1902,RidgeCov,0.2883194386959076,TargetRidge,0.31365451216697693,0.025335073471069336,RidgeCov,0.2883194386959076,0.0
1903,RidgeCov,0.24926376342773438,TargetRidge,0.31991854310035706,0.07065477967262268,RidgeCov,0.24926376342773438,0.0
1904,RidgeCov,0.2995122969150543,TargetRidge,0.3237147331237793,0.024202436208724976,RidgeCov,0.2995122969150543,0.0
1905,RidgeCov,0.26648834347724915,TargetRidge,0.31719598174095154,0.05070763826370239,RidgeCov,0.26648834347724915,0.0
1906,RidgeCov,0.2583594024181366,TargetRidge,0.3087519109249115,0.0503925085067749,RidgeCov,0.2583594024181366,0.0
1907,RidgeCov,0.24613438546657562,TargetRidge,0.29035088419914246,0.044216498732566833,RidgeCov,0.24613438546657562,0.0
1908,RidgeCov,0.2617967426776886,TargetRidge,0.3103298246860504,0.048533082008361816,RidgeCov,0.2617967426776886,0.0
1909,RidgeCov,0.2771467864513397,TargetRidge,0.32207217812538147,0.04492539167404175,RidgeCov,0.2771467864513397,0.0
1910,RidgeCov,0.2502560317516327,TargetRidge,0.3164158761501312,0.06615984439849854,RidgeCov,0.2502560317516327,0.0
1911,RidgeCov,0.24239909648895264,TargetRidge,0.32254454493522644,0.0801454484462738,RidgeCov,0.24239909648895264,0.0
1912,RidgeCov,0.22508911788463593,TargetRidge,0.32726117968559265,0.10217206180095673,RidgeCov,0.22508911788463593,0.0
1913,RidgeCov,0.2310916781425476,TargetRidge,0.35465267300605774,0.12356099486351013,RidgeCov,0.2310916781425476,0.0
1914,RidgeCov,0.24383191764354706,TargetRidge,0.3607647716999054,0.11693285405635834,RidgeCov,0.24383191764354706,0.0
1915,RidgeCov,0.284941703081131,TargetRidge,0.3742612600326538,0.08931955695152283,RidgeCov,0.284941703081131,0.0
1916,RidgeCov,0.28019827604293823,TargetRidge,0.38041388988494873,0.1002156138420105,RidgeCov,0.28019827604293823,0.0
1917,RidgeCov,0.29419729113578796,TargetRidge,0.40216389298439026,0.1079666018486023,RidgeCov,0.29419729113578796,0.0
1918,RidgeCov,0.24981184303760529,TargetRidge,0.40867114067077637,0.15885929763317108,RidgeCov,0.24981184303760529,0.0
1919,RidgeCov,0.2456173151731491,TargetRidge,0.42042794823646545,0.17481063306331635,RidgeCov,0.2456173151731491,0.0
1920,RidgeCov,0.25837209820747375,TargetRidge,0.4341793954372406,0.17580729722976685,RidgeCov,0.25837209820747375,0.0
1921,RidgeCov,0.24991397559642792,TargetRidge,0.4434188902378082,0.1935049146413803,RidgeCov,0.24991397559642792,0.0
1922,RidgeCov,0.24663154780864716,TargetRidge,0.4555619955062866,0.20893044769763947,RidgeCov,0.24663154780864716,0.0
1923,SeasonalOffset,0.2414618730545044,RidgeCov,0.2752327024936676,0.03377082943916321,RidgeCov,0.2752327024936676,0.03377082943916321
1924,RidgeCov,0.25871941447257996,Trend,0.28039273619651794,0.02167332172393799,RidgeCov,0.25871941447257996,0.0
1925,RidgeCov,0.21637387573719025,SeasonalOffset,0.2992118000984192,0.08283792436122894,RidgeCov,0.21637387573719025,0.0
1926,RidgeCov,0.24969524145126343,SeasonalOffset,0.3176248371601105,0.06792959570884705,RidgeCov,0.24969524145126343,0.0
1927,RidgeCov,0.2169811725616455,SeasonalOffset,0.29277369379997253,0.07579252123832703,RidgeCov,0.2169811725616455,0.0
1928,RidgeCov,0.2515623867511749,SeasonalOffset,0.29673317074775696,0.04517078399658203,RidgeCov,0.2515623867511749,0.0
1929,RidgeCov,0.2784344553947449,EWMTrend,0.36207178235054016,0.08363732695579529,RidgeCov,0.2784344553947449,0.0
1930,RidgeCov,0.2864404618740082,DampedTrend,0.34216150641441345,0.05572104454040527,RidgeCov,0.2864404618740082,0.0
1931,RidgeCov,0.2749934494495392,EWMTrend,0.3012678921222687,0.026274442672729492,RidgeCov,0.2749934494495392,0.0
1932,RidgeCov,0.2622414231300354,SeasonalTrend,0.2632835805416107,0.0010421574115753174,RidgeCov,0.2622414231300354,0.0
1933,RidgeCov,0.25102874636650085,EWMTrend,0.2785376310348511,0.02750888466835022,RidgeCov,0.25102874636650085,0.0
1934,EWMTrend,0.2859592139720917,RidgeCov,0.28738880157470703,0.0014295876026153564,RidgeCov,0.28738880157470703,0.0014295876026153564
1935,SeasonalTrend,0.22280533611774445,RidgeCov,0.2573058009147644,0.03450046479701996,RidgeCov,0.2573058009147644,0.03450046479701996
1936,RidgeCov,0.20726440846920013,SeasonalTrend,0.24336107075214386,0.036096662282943726,RidgeCov,0.20726440846920013,0.0
1937,SeasonalTrend,0.24034297466278076,RidgeCov,0.31659311056137085,0.07625013589859009,RidgeCov,0.31659311056137085,0.07625013589859009
1938,SeasonalTrend,0.21962381899356842,EWMTrend,0.23355133831501007,0.01392751932144165,RidgeCov,0.26851558685302734,0.04889176785945892
1939,EWMTrend,0.22658242285251617,SeasonalTrend,0.22741295397281647,0.000830531120300293,RidgeCov,0.22936135530471802,0.0027789324522018433
1940,EWMTrend,0.21128900349140167,RidgeCov,0.22875578701496124,0.01746678352355957,RidgeCov,0.22875578701496124,0.01746678352355957
1941,RidgeCov,0.20414890348911285,TargetRidge,0.206562802195549,0.0024138987064361572,RidgeCov,0.20414890348911285,0.0
1942,RidgeCov,0.1705176681280136,EWMTrend,0.19614946842193604,0.025631800293922424,RidgeCov,0.1705176681280136,0.0
1943,RidgeCov,0.2035015970468521,EWMTrend,0.20971526205539703,0.006213665008544922,RidgeCov,0.2035015970468521,0.0
1944,RidgeCov,0.1918751448392868,TargetRidge,0.2147146463394165,0.0228395015001297,RidgeCov,0.1918751448392868,0.0
1945,EWMTrend,0.19451038539409637,RidgeCov,0.24177293479442596,0.04726254940032959,RidgeCov,0.24177293479442596,0.04726254940032959
1946,RidgeCov,0.19143684208393097,TargetRidge,0.22919899225234985,0.037762150168418884,RidgeCov,0.19143684208393097,0.0
1947,EWMTrend,0.20023886859416962,RidgeCov,0.21047979593276978,0.010240927338600159,RidgeCov,0.21047979593276978,0.010240927338600159
1948,TargetRidge,0.23059159517288208,RidgeCov,0.2374107837677002,0.006819188594818115,RidgeCov,0.2374107837677002,0.006819188594818115
1949,EWMTrend,0.20816238224506378,TargetRidge,0.24463993310928345,0.036477550864219666,RidgeCov,0.26291167736053467,0.054749295115470886
1950,EWMTrend,0.1953030228614807,RidgeCov,0.21790999174118042,0.022606968879699707,RidgeCov,0.21790999174118042,0.022606968879699707
1951,RidgeCov,0.207591712474823,TargetRidge,0.21883229911327362,0.011240586638450623,RidgeCov,0.207591712474823,0.0
1952,RidgeCov,0.162275031208992,EWMTrend,0.1936960369348526,0.031421005725860596,RidgeCov,0.162275031208992,0.0
1953,RidgeCov,0.21368245780467987,TargetRidge,0.24378232657909393,0.030099868774414062,RidgeCov,0.21368245780467987,0.0
1954,EWMTrend,0.2193005084991455,RidgeCov,0.22340571880340576,0.004105210304260254,RidgeCov,0.22340571880340576,0.004105210304260254
1955,RidgeCov,0.21046216785907745,DampedTrend,0.2459593415260315,0.03549717366695404,RidgeCov,0.21046216785907745,0.0
1956,Trend,0.1880173236131668,RidgeCov,0.23489928245544434,0.04688195884227753,RidgeCov,0.23489928245544434,0.04688195884227753
1957,Trend,0.18619763851165771,RidgeCov,0.20801758766174316,0.02181994915008545,RidgeCov,0.20801758766174316,0.02181994915008545
1958,Trend,0.19977791607379913,RidgeCov,0.22942209243774414,0.029644176363945007,RidgeCov,0.22942209243774414,0.029644176363945007
1959,RidgeCov,0.20233631134033203,DampedTrend,0.24237596988677979,0.040039658546447754,RidgeCov,0.20233631134033203,0.0
1960,Trend,0.1872505396604538,RidgeCov,0.23419757187366486,0.04694703221321106,RidgeCov,0.23419757187366486,0.04694703221321106
1961,DampedTrend,0.24129967391490936,RidgeCov,0.2471173256635666,0.0058176517486572266,RidgeCov,0.2471173256635666,0.0058176517486572266
1962,RidgeCov,0.2503219544887543,EWMTrend,0.2557539939880371,0.005432039499282837,RidgeCov,0.2503219544887543,0.0
1963,RidgeCov,0.2098856419324875,Trend,0.2327384352684021,0.022852793335914612,RidgeCov,0.2098856419324875,0.0
1964,RidgeCov,0.19569997489452362,Trend,0.24017333984375,0.04447336494922638,RidgeCov,0.19569997489452362,0.0
1965,RidgeCov,0.2223692387342453,Trend,0.5142032504081726,0.2918339967727661,RidgeCov,0.2223692387342453,0.0
1966,RidgeCov,0.19224007427692413,DampedTrend,0.2162882536649704,0.024048179388046265,RidgeCov,0.19224007427692413,0.0
1967,RidgeCov,0.21446020901203156,DampedTrend,0.29164400696754456,0.077183797955513,RidgeCov,0.21446020901203156,0.0
1968,RidgeCov,0.18629337847232819,EWMTrend,0.2178383320569992,0.03154495358467102,RidgeCov,0.18629337847232819,0.0
1969,RidgeCov,0.22027449309825897,Trend,0.32942822575569153,0.10915373265743256,RidgeCov,0.22027449309825897,0.0
1970,Trend,0.25979432463645935,RidgeCov,0.2771318554878235,0.017337530851364136,RidgeCov,0.2771318554878235,0.017337530851364136
1971,RidgeCov,0.2058904618024826,Trend,0.2903074026107788,0.0844169408082962,RidgeCov,0.2058904618024826,0.0
1972,RidgeCov,0.17706799507141113,DampedTrend,0.21864163875579834,0.04157364368438721,RidgeCov,0.17706799507141113,0.0
1973,RidgeCov,0.21089351177215576,Trend,0.3127693235874176,0.10187581181526184,RidgeCov,0.21089351177215576,0.0
1974,RidgeCov,0.22412383556365967,Trend,0.326542466878891,0.10241863131523132,RidgeCov,0.22412383556365967,0.0
1975,RidgeCov,0.2146058827638626,DampedTrend,0.2927742302417755,0.0781683474779129,RidgeCov,0.2146058827638626,0.0
1976,RidgeCov,0.16606010496616364,DampedTrend,0.28571125864982605,0.11965115368366241,RidgeCov,0.16606010496616364,0.0
1977,RidgeCov,0.1710038036108017,Trend,0.42751017212867737,0.25650638341903687,RidgeCov,0.1710038036108017,0.0
1978,RidgeCov,0.17826099693775177,DampedTrend,0.24859654903411865,0.07033555209636688,RidgeCov,0.17826099693775177,0.0
1979,RidgeCov,0.16461117565631866,DampedTrend,0.342433899641037,0.17782272398471832,RidgeCov,0.16461117565631866,0.0
1980,RidgeCov,0.17310255765914917,DampedTrend,0.2708044946193695,0.09770193696022034,RidgeCov,0.17310255765914917,0.0
1981,RidgeCov,0.16375108063220978,DampedTrend,0.2796002924442291,0.11584921181201935,RidgeCov,0.16375108063220978,0.0
1982,RidgeCov,0.19003558158874512,Trend,0.44581344723701477,0.25577786564826965,RidgeCov,0.19003558158874512,0.0
1983,RidgeCov,0.15886184573173523,Trend,0.4836048185825348,0.32474297285079956,RidgeCov,0.15886184573173523,0.0
1984,RidgeCov,0.1878918558359146,Trend,0.570031464099884,0.3821396231651306,RidgeCov,0.1878918558359146,0.0
1985,RidgeCov,0.20427437126636505,DampedTrend,0.27013638615608215,0.0658620148897171,RidgeCov,0.20427437126636505,0.0
1986,RidgeCov,0.16742724180221558,DampedTrend,0.3341499865055084,0.16672274470329285,RidgeCov,0.16742724180221558,0.0
1987,RidgeCov,0.1856096237897873,DampedTrend,0.3881525993347168,0.2025429755449295,RidgeCov,0.1856096237897873,0.0
1988,RidgeCov,0.21184365451335907,DampedTrend,0.29942601919174194,0.08758236467838287,RidgeCov,0.21184365451335907,0.0
1989,RidgeCov,0.21052713692188263,DampedTrend,0.25449979305267334,0.04397265613079071,RidgeCov,0.21052713692188263,0.0
1990,RidgeCov,0.2357373684644699,DampedTrend,0.2642272114753723,0.028489843010902405,RidgeCov,0.2357373684644699,0.0
1991,RidgeCov,0.250548779964447,Trend,0.4564277231693268,0.20587894320487976,RidgeCov,0.250548779964447,0.0
1992,RidgeCov,0.2627497613430023,DampedTrend,0.2714829742908478,0.008733212947845459,RidgeCov,0.2627497613430023,0.0
1993,RidgeCov,0.2313266545534134,DampedTrend,0.2869047522544861,0.05557809770107269,RidgeCov,0.2313266545534134,0.0
1994,RidgeCov,0.23941314220428467,DampedTrend,0.4646296501159668,0.22521650791168213,RidgeCov,0.23941314220428467,0.0
1995,RidgeCov,0.21787261962890625,DampedTrend,0.3208637535572052,0.10299113392829895,RidgeCov,0.21787261962890625,0.0
1996,RidgeCov,0.222393199801445,Persistence,0.3560604751110077,0.13366727530956268,RidgeCov,0.222393199801445,0.0
1997,RidgeCov,0.27806028723716736,DampedTrend,0.576688289642334,0.2986280024051666,RidgeCov,0.27806028723716736,0.0
1998,RidgeCov,0.22908173501491547,Trend,0.7414725422859192,0.5123907923698425,RidgeCov,0.22908173501491547,0.0
1999,RidgeCov,0.2042359560728073,MeanRevertSlow,0.3435591757297516,0.13932321965694427,RidgeCov,0.2042359560728073,0.0
2000,RidgeCov,0.25382643938064575,DampedTrend,0.5172612071037292,0.2634347677230835,RidgeCov,0.25382643938064575,0.0
2001,RidgeCov,0.24053318798542023,Persistence,0.3791089355945587,0.1385757476091385,RidgeCov,0.24053318798542023,0.0
2002,RidgeCov,0.2222651094198227,DampedTrend,0.4491053521633148,0.22684024274349213,RidgeCov,0.2222651094198227,0.0
2003,RidgeCov,0.2485128790140152,DampedTrend,0.5267154574394226,0.2782025933265686,RidgeCov,0.2485128790140152,0.0
2004,RidgeCov,0.21138770878314972,MeanRevertSlow,0.43963029980659485,0.22824259102344513,RidgeCov,0.21138770878314972,0.0
2005,RidgeCov,0.18388722836971283,DampedTrend,0.47240331768989563,0.288516104221344,RidgeCov,0.18388722836971283,0.0
2006,RidgeCov,0.21592646837234497,MeanRevertSlow,0.334127813577652,0.118201345205307,RidgeCov,0.21592646837234497,0.0
2007,RidgeCov,0.19526509940624237,Persistence,0.4323200285434723,0.23705492913722992,RidgeCov,0.19526509940624237,0.0
2008,RidgeCov,0.26511701941490173,EWMFast,0.48868700861930847,0.22356998920440674,RidgeCov,0.26511701941490173,0.0
2009,RidgeCov,0.28432005643844604,MeanRevertSlow,0.427583247423172,0.14326319098472595,RidgeCov,0.28432005643844604,0.0
2010,RidgeCov,0.24802957475185394,EWMFast,0.4848978519439697,0.23686827719211578,RidgeCov,0.24802957475185394,0.0
2011,RidgeCov,0.311935693025589,EWMFast,0.5013964176177979,0.18946072459220886,RidgeCov,0.311935693025589,0.0
2012,RidgeCov,0.2319984883069992,EWMFast,0.513634443283081,0.28163594007492065,RidgeCov,0.2319984883069992,0.0
2013,RidgeCov,0.27464964985847473,MeanRevertSlow,0.38033032417297363,0.1056806743144989,RidgeCov,0.27464964985847473,0.0
2014,RidgeCov,0.2635515034198761,EWMFast,0.5332489609718323,0.2696974575519562,RidgeCov,0.2635515034198761,0.0
2015,RidgeCov,0.22841309010982513,MeanRevertSlow,0.4297838509082794,0.20137076079845428,RidgeCov,0.22841309010982513,0.0
2016,RidgeCov,0.30440035462379456,MeanRevertSlow,0.45302966237068176,0.1486293077468872,RidgeCov,0.30440035462379456,0.0
2017,RidgeCov,0.3587416112422943,MeanRevertSlow,0.47440290451049805,0.11566129326820374,RidgeCov,0.3587416112422943,0.0
2018,RidgeCov,0.30438482761383057,MeanRevertSlow,0.4359079897403717,0.13152316212654114,RidgeCov,0.30438482761383057,0.0
2019,MeanRevert,0.37541595101356506,RidgeCov,0.41161152720451355,0.036195576190948486,RidgeCov,0.41161152720451355,0.036195576190948486
2020,RidgeCov,0.2951778769493103,MeanRevertSlow,0.4821786880493164,0.1870008111000061,RidgeCov,0.2951778769493103,0.0
2021,RidgeCov,0.35336920619010925,MeanRevertSlow,0.5867548584938049,0.23338565230369568,RidgeCov,0.35336920619010925,0.0
2022,RidgeCov,0.3382139205932617,MeanRevert,0.48514625430107117,0.14693233370780945,RidgeCov,0.3382139205932617,0.0
2023,RidgeCov,0.2929750382900238,MeanRevert,0.41972050070762634,0.12674546241760254,RidgeCov,0.2929750382900238,0.0
2024,RidgeCov,0.3495294749736786,MeanRevert,0.4573443830013275,0.10781490802764893,RidgeCov,0.3495294749736786,0.0
2025,RidgeCov,0.2752615511417389,MeanRevert,0.44366154074668884,0.16839998960494995,RidgeCov,0.2752615511417389,0.0
2026,RidgeCov,0.31734180450439453,MeanRevert,0.4696381092071533,0.1522963047027588,RidgeCov,0.31734180450439453,0.0
2027,RidgeCov,0.28218066692352295,MeanRevert,0.47792086005210876,0.19574019312858582,RidgeCov,0.28218066692352295,0.0
2028,RidgeCov,0.31917011737823486,MeanRevert,0.5052569508552551,0.18608683347702026,RidgeCov,0.31917011737823486,0.0
2029,RidgeCov,0.3094741404056549,MeanRevert,0.5640212893486023,0.2545471489429474,RidgeCov,0.3094741404056549,0.0
2030,RidgeCov,0.32437047362327576,MeanRevert,0.548684298992157,0.22431382536888123,RidgeCov,0.32437047362327576,0.0
2031,RidgeCov,0.30229631066322327,MeanRevert,0.5811685919761658,0.2788722813129425,RidgeCov,0.30229631066322327,0.0
2032,RidgeCov,0.32711055874824524,MeanRevert,0.6509826183319092,0.32387205958366394,RidgeCov,0.32711055874824524,0.0
2033,RidgeCov,0.3776479661464691,TargetRidge,0.48649993538856506,0.10885196924209595,RidgeCov,0.3776479661464691,0.0
2034,RidgeCov,0.34778085350990295,TargetRidge,0.4742197096347809,0.12643885612487793,RidgeCov,0.34778085350990295,0.0
2035,RidgeCov,0.3630337715148926,TargetRidge,0.7281630039215088,0.3651292324066162,RidgeCov,0.3630337715148926,0.0
2036,RidgeCov,0.32086366415023804,TargetRidge,0.5428159236907959,0.22195225954055786,RidgeCov,0.32086366415023804,0.0
2037,RidgeCov,0.31705570220947266,TargetRidge,0.5448365211486816,0.22778081893920898,RidgeCov,0.31705570220947266,0.0
2038,RidgeCov,0.3350835144519806,TargetRidge,0.4377417266368866,0.102658212184906,RidgeCov,0.3350835144519806,0.0
2039,RidgeCov,0.30271753668785095,TargetRidge,0.4732078015804291,0.17049026489257812,RidgeCov,0.30271753668785095,0.0
2040,RidgeCov,0.3923433721065521,TargetRidge,0.43666625022888184,0.04432287812232971,RidgeCov,0.3923433721065521,0.0
2041,TargetRidge,0.2781055271625519,RidgeCov,0.3330673277378082,0.05496180057525635,RidgeCov,0.3330673277378082,0.05496180057525635
2042,TargetRidge,0.24501590430736542,RidgeCov,0.3786545693874359,0.1336386650800705,RidgeCov,0.3786545693874359,0.1336386650800705
2043,TargetRidge,0.22209912538528442,RidgeCov,0.4424167573451996,0.22031763195991516,RidgeCov,0.4424167573451996,0.22031763195991516
2044,TargetRidge,0.2857532501220703,RidgeCov,0.4706698954105377,0.1849166452884674,RidgeCov,0.4706698954105377,0.1849166452884674
2045,RidgeCov,0.3565000593662262,TargetRidge,0.40001294016838074,0.04351288080215454,RidgeCov,0.3565000593662262,0.0
2046,TargetRidge,0.3271009624004364,RidgeCov,0.35907062888145447,0.031969666481018066,RidgeCov,0.35907062888145447,0.031969666481018066
2047,TargetRidge,0.20827074348926544,RidgeCov,0.357011079788208,0.14874033629894257,RidgeCov,0.357011079788208,0.14874033629894257
2048,TargetRidge,0.2731983959674835,RidgeCov,0.3395402431488037,0.06634184718132019,RidgeCov,0.3395402431488037,0.06634184718132019
2049,TargetRidge,0.1689683198928833,RidgeCov,0.3334398567676544,0.16447153687477112,RidgeCov,0.3334398567676544,0.16447153687477112
2050,RidgeCov,0.28308090567588806,TargetRidge,0.3141850233078003,0.03110411763191223,RidgeCov,0.28308090567588806,0.0
2051,TargetRidge,0.16181699931621552,RidgeCov,0.2566829025745392,0.09486590325832367,RidgeCov,0.2566829025745392,0.09486590325832367
2052,TargetRidge,0.17143917083740234,RidgeCov,0.2396499514579773,0.06821078062057495,RidgeCov,0.2396499514579773,0.06821078062057495
2053,TargetRidge,0.15200982987880707,RidgeCov,0.2427339106798172,0.09072408080101013,RidgeCov,0.2427339106798172,0.09072408080101013
2054,TargetRidge,0.16117411851882935,RidgeCov,0.3108607828617096,0.14968666434288025,RidgeCov,0.3108607828617096,0.14968666434288025
2055,TargetRidge,0.17002861201763153,RidgeCov,0.24212245643138885,0.07209384441375732,RidgeCov,0.24212245643138885,0.07209384441375732
2056,TargetRidge,0.15537592768669128,RidgeCov,0.21990440785884857,0.06452848017215729,RidgeCov,0.21990440785884857,0.06452848017215729
2057,TargetRidge,0.1623457819223404,RidgeCov,0.2528758943080902,0.09053011238574982,RidgeCov,0.2528758943080902,0.09053011238574982
2058,TargetRidge,0.21214507520198822,RidgeCov,0.32797420024871826,0.11582912504673004,RidgeCov,0.32797420024871826,0.11582912504673004
2059,TargetRidge,0.1667688637971878,RidgeCov,0.30333518981933594,0.13656632602214813,RidgeCov,0.30333518981933594,0.13656632602214813
2060,TargetRidge,0.1611948013305664,RidgeCov,0.2497900128364563,0.08859521150588989,RidgeCov,0.2497900128364563,0.08859521150588989
2061,TargetRidge,0.14453713595867157,RidgeCov,0.2135585993528366,0.06902146339416504,RidgeCov,0.2135585993528366,0.06902146339416504
2062,TargetRidge,0.13340789079666138,RidgeCov,0.22436191141605377,0.0909540206193924,RidgeCov,0.22436191141605377,0.0909540206193924
2063,TargetRidge,0.17360174655914307,RidgeCov,0.1950780600309372,0.02147631347179413,RidgeCov,0.1950780600309372,0.02147631347179413
2064,TargetRidge,0.1428302824497223,RidgeCov,0.20056939125061035,0.05773910880088806,RidgeCov,0.20056939125061035,0.05773910880088806
2065,TargetRidge,0.13257844746112823,RidgeCov,0.19443945586681366,0.061861008405685425,RidgeCov,0.19443945586681366,0.061861008405685425
2066,TargetRidge,0.12259302288293839,RidgeCov,0.17619699239730835,0.053603969514369965,RidgeCov,0.17619699239730835,0.053603969514369965
2067,TargetRidge,0.13433770835399628,RidgeCov,0.22415511310100555,0.08981740474700928,RidgeCov,0.22415511310100555,0.08981740474700928
2068,TargetRidge,0.1272549033164978,RidgeCov,0.20696504414081573,0.07971014082431793,RidgeCov,0.20696504414081573,0.07971014082431793
2069,TargetRidge,0.11950075626373291,RidgeCov,0.20266379415988922,0.08316303789615631,RidgeCov,0.20266379415988922,0.08316303789615631
2070,TargetRidge,0.1198546290397644,RidgeCov,0.22105038166046143,0.10119575262069702,RidgeCov,0.22105038166046143,0.10119575262069702
2071,TargetRidge,0.16386651992797852,RidgeCov,0.20329558849334717,0.03942906856536865,RidgeCov,0.20329558849334717,0.03942906856536865
2072,TargetRidge,0.13579274713993073,RidgeCov,0.25194087624549866,0.11614812910556793,RidgeCov,0.25194087624549866,0.11614812910556793
2073,TargetRidge,0.1608436107635498,RidgeCov,0.195476695895195,0.0346330851316452,RidgeCov,0.195476695895195,0.0346330851316452
2074,TargetRidge,0.10681965202093124,RidgeCov,0.1815747618675232,0.07475510984659195,RidgeCov,0.1815747618675232,0.07475510984659195
2075,TargetRidge,0.11195077747106552,RidgeCov,0.1643487513065338,0.05239797383546829,RidgeCov,0.1643487513065338,0.05239797383546829
2076,TargetRidge,0.109861820936203,RidgeCov,0.1708320826292038,0.06097026169300079,RidgeCov,0.1708320826292038,0.06097026169300079
2077,TargetRidge,0.11117277294397354,RidgeCov,0.184642493724823,0.07346972078084946,RidgeCov,0.184642493724823,0.07346972078084946
2078,TargetRidge,0.1145230159163475,RidgeCov,0.2050350308418274,0.09051201492547989,RidgeCov,0.2050350308418274,0.09051201492547989
2079,TargetRidge,0.11867403984069824,RidgeCov,0.19460077583789825,0.07592673599720001,RidgeCov,0.19460077583789825,0.07592673599720001
2080,TargetRidge,0.13907773792743683,RidgeCov,0.14698755741119385,0.007909819483757019,RidgeCov,0.14698755741119385,0.007909819483757019
2081,TargetRidge,0.14823558926582336,RidgeCov,0.19350683689117432,0.04527124762535095,RidgeCov,0.19350683689117432,0.04527124762535095
2082,RidgeCov,0.1385595053434372,TargetRidge,0.15852071344852448,0.01996120810508728,RidgeCov,0.1385595053434372,0.0
2083,TargetRidge,0.16527697443962097,RidgeCov,0.21609729528427124,0.05082032084465027,RidgeCov,0.21609729528427124,0.05082032084465027
2084,RidgeCov,0.18203778564929962,TargetRidge,0.21635782718658447,0.03432004153728485,RidgeCov,0.18203778564929962,0.0
2085,RidgeCov,0.15917856991291046,TargetRidge,0.16180245578289032,0.0026238858699798584,RidgeCov,0.15917856991291046,0.0
2086,RidgeCov,0.14546798169612885,TargetRidge,0.21893979609012604,0.07347181439399719,RidgeCov,0.14546798169612885,0.0
2087,TargetRidge,0.1385233849287033,RidgeCov,0.18086670339107513,0.042343318462371826,RidgeCov,0.18086670339107513,0.042343318462371826
2088,RidgeCov,0.15674692392349243,TargetRidge,0.17906631529331207,0.02231939136981964,RidgeCov,0.15674692392349243,0.0
2089,RidgeCov,0.16482405364513397,TargetRidge,0.17373217642307281,0.008908122777938843,RidgeCov,0.16482405364513397,0.0
2090,RidgeCov,0.11164816468954086,TargetRidge,0.18361550569534302,0.07196734100580215,RidgeCov,0.11164816468954086,0.0
2091,TargetRidge,0.12347748875617981,RidgeCov,0.16623425483703613,0.04275676608085632,RidgeCov,0.16623425483703613,0.04275676608085632
2092,TargetRidge,0.12555699050426483,RidgeCov,0.18389759957790375,0.058340609073638916,RidgeCov,0.18389759957790375,0.058340609073638916
2093,TargetRidge,0.1585494428873062,RidgeCov,0.22197096049785614,0.06342151761054993,RidgeCov,0.22197096049785614,0.06342151761054993
2094,TargetRidge,0.07969660311937332,RidgeCov,0.22263026237487793,0.1429336667060852,RidgeCov,0.22263026237487793,0.1429336667060852
2095,TargetRidge,0.09601622819900513,RidgeCov,0.15950073301792145,0.06348450481891632,RidgeCov,0.15950073301792145,0.06348450481891632
2096,TargetRidge,0.08232974261045456,RidgeCov,0.08870293945074081,0.006373196840286255,RidgeCov,0.08870293945074081,0.006373196840286255
