window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1749,DLinear,0.75,PatchTST,0.5416666865348816,0.2083333134651184,DLinear,0.75,0.0
1750,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1751,TimesNet,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1752,DLinear,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
1753,DLinear,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1754,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1755,DLinear,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1756,PatchTST,0.75,TimesNet,0.7083333134651184,0.04166668653488159,DLinear,0.7083333134651184,0.04166668653488159
1757,DLinear,0.75,TimesNet,0.6666666865348816,0.08333331346511841,DLinear,0.75,0.0
1758,PatchTST,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
1759,TimesNet,0.75,DLinear,0.6666666865348816,0.08333331346511841,DLinear,0.6666666865348816,0.08333331346511841
1760,PatchTST,0.75,iTransformer,0.7083333134651184,0.04166668653488159,DLinear,0.6666666865348816,0.08333331346511841
1761,iTransformer,0.6666666865348816,DLinear,0.6666666865348816,0.0,DLinear,0.6666666865348816,0.0
1762,DLinear,0.7083333134651184,TimesNet,0.625,0.08333331346511841,DLinear,0.7083333134651184,0.0
1763,iTransformer,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.5,0.1666666865348816
1764,DLinear,0.75,iTransformer,0.625,0.125,DLinear,0.75,0.0
1765,DLinear,0.7083333134651184,TimesNet,0.5833333134651184,0.125,DLinear,0.7083333134651184,0.0
1766,DLinear,0.7083333134651184,TimesNet,0.6666666865348816,0.041666626930236816,DLinear,0.7083333134651184,0.0
1767,iTransformer,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.125
1768,DLinear,0.6666666865348816,PatchTST,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
1769,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1770,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1771,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
1772,PatchTST,0.7916666865348816,TimesNet,0.7083333134651184,0.08333337306976318,DLinear,0.5,0.2916666865348816
1773,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1774,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5416666865348816,0.041666626930236816
1775,TimesNet,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
1776,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
1777,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1778,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1779,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1780,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
1781,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
1782,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1783,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1784,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1785,PatchTST,0.7916666865348816,iTransformer,0.625,0.1666666865348816,DLinear,0.5416666865348816,0.25
1786,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
1787,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1788,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1789,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1790,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
1791,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1792,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1793,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1794,iTransformer,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.375,0.1666666865348816
1795,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
1796,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1797,TimesNet,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.375,0.25
1798,TimesNet,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,DLinear,0.5416666865348816,0.125
1799,TimesNet,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1800,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
1801,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.4166666567325592,0.2083333432674408
1802,TimesNet,0.625,PatchTST,0.625,0.0,DLinear,0.4583333432674408,0.1666666567325592
1803,iTransformer,0.625,PatchTST,0.625,0.0,DLinear,0.375,0.25
1804,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1805,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
1806,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4583333432674408,0.041666656732559204
1807,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
1808,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1809,TimesNet,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1810,iTransformer,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.4583333432674408,0.12499997019767761
1811,iTransformer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.5,0.1666666865348816
1812,DLinear,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
1813,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.375,0.0833333432674408
1814,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
1815,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1816,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1817,TimesNet,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1818,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.3333333432674408,0.2916666567325592
1819,TimesNet,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.4166666567325592,0.2083333432674408
1820,iTransformer,0.625,TimesNet,0.5,0.125,DLinear,0.5,0.125
1821,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1822,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
1823,iTransformer,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
1824,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
1825,iTransformer,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
1826,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1827,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
1828,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
1829,TimesNet,0.5416666865348816,iTransformer,0.4166666567325592,0.1250000298023224,DLinear,0.2916666567325592,0.2500000298023224
1830,PatchTST,0.625,TimesNet,0.4583333432674408,0.1666666567325592,DLinear,0.3333333432674408,0.2916666567325592
1831,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.375,0.125
1832,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
1833,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.2916666567325592,0.2500000298023224
1834,TimesNet,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1835,TimesNet,0.5833333134651184,DLinear,0.4583333432674408,0.12499997019767761,DLinear,0.4583333432674408,0.12499997019767761
1836,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.5,0.08333331346511841
1837,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
1838,TimesNet,0.4166666567325592,PatchTST,0.4166666567325592,0.0,DLinear,0.4166666567325592,0.0
1839,TimesNet,0.6666666865348816,iTransformer,0.5,0.1666666865348816,DLinear,0.375,0.2916666865348816
1840,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
1841,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.3333333432674408,0.2083333432674408
1842,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
1843,TimesNet,0.625,iTransformer,0.4583333432674408,0.1666666567325592,DLinear,0.3333333432674408,0.2916666567325592
1844,TimesNet,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.3333333432674408,0.2499999701976776
1845,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
1846,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.4166666567325592,0.2083333432674408
1847,TimesNet,0.625,iTransformer,0.4583333432674408,0.1666666567325592,DLinear,0.3333333432674408,0.2916666567325592
1848,TimesNet,0.5833333134651184,PatchTST,0.4166666567325592,0.1666666567325592,DLinear,0.3333333432674408,0.2499999701976776
1849,TimesNet,0.6666666865348816,iTransformer,0.5,0.1666666865348816,DLinear,0.2083333283662796,0.4583333730697632
1850,TimesNet,0.6666666865348816,iTransformer,0.5,0.1666666865348816,DLinear,0.4166666567325592,0.2500000298023224
1851,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.3333333432674408,0.2916666567325592
1852,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.3333333432674408,0.2499999701976776
1853,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
1854,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.375,0.1666666865348816
1855,TimesNet,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.375,0.2083333134651184
1856,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.2916666567325592,0.2916666567325592
1857,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.3333333432674408,0.2499999701976776
1858,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.4166666567325592,0.1666666567325592
1859,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4166666567325592,0.1666666567325592
1860,TimesNet,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
1861,TimesNet,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.3333333432674408,0.2499999701976776
1862,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.375,0.1666666865348816
1863,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4166666567325592,0.1250000298023224
1864,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
1865,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
1866,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
1867,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1868,TimesNet,0.5,DLinear,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
1869,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
1870,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1871,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1872,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1873,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
1874,DLinear,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1875,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1876,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1877,TimesNet,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
1878,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1879,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
1880,iTransformer,0.6666666865348816,DLinear,0.5416666865348816,0.125,DLinear,0.5416666865348816,0.125
1881,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1882,iTransformer,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
1883,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1884,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1885,DLinear,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1886,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1887,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
1888,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5,0.125
1889,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1890,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
1891,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1892,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1893,iTransformer,0.6666666865348816,PatchTST,0.4166666567325592,0.2500000298023224,DLinear,0.4166666567325592,0.2500000298023224
1894,TimesNet,0.625,DLinear,0.5,0.125,DLinear,0.5,0.125
1895,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1896,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1897,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.4583333432674408,0.1666666567325592
1898,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1899,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1900,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1901,TimesNet,0.7083333134651184,PatchTST,0.5833333134651184,0.125,DLinear,0.5416666865348816,0.16666662693023682
1902,TimesNet,0.6666666865348816,iTransformer,0.5416666865348816,0.125,DLinear,0.4583333432674408,0.2083333432674408
1903,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.5,0.0
1904,DLinear,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1905,PatchTST,0.7083333134651184,TimesNet,0.5833333134651184,0.125,DLinear,0.5,0.2083333134651184
1906,PatchTST,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.5416666865348816,0.125
1907,PatchTST,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
1908,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1909,DLinear,0.7083333134651184,TimesNet,0.5416666865348816,0.16666662693023682,DLinear,0.7083333134651184,0.0
1910,TimesNet,0.6666666865348816,iTransformer,0.6666666865348816,0.0,DLinear,0.5,0.1666666865348816
1911,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1912,iTransformer,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1913,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1914,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
1915,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1916,PatchTST,0.7083333134651184,iTransformer,0.625,0.08333331346511841,DLinear,0.5,0.2083333134651184
1917,PatchTST,0.6666666865348816,iTransformer,0.625,0.04166668653488159,DLinear,0.5833333134651184,0.08333337306976318
1918,PatchTST,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.5416666865348816,0.125
1919,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1920,TimesNet,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,DLinear,0.4166666567325592,0.1666666567325592
1921,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
1922,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
1923,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1924,PatchTST,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.375,0.2916666865348816
1925,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.375,0.1666666865348816
1926,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
1927,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1928,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1929,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1930,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1931,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1932,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4166666567325592,0.1666666567325592
1933,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1934,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.3333333432674408,0.1666666567325592
1935,PatchTST,0.625,TimesNet,0.5,0.125,DLinear,0.4166666567325592,0.2083333432674408
1936,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.4166666567325592,0.04166668653488159
1937,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.375,0.2083333134651184
1938,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
1939,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,DLinear,0.4166666567325592,0.04166668653488159
1940,DLinear,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4583333432674408,0.0
1941,TimesNet,0.4166666567325592,iTransformer,0.4166666567325592,0.0,DLinear,0.4166666567325592,0.0
1942,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
1943,TimesNet,0.4166666567325592,PatchTST,0.4166666567325592,0.0,DLinear,0.375,0.041666656732559204
1944,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
1945,PatchTST,0.6666666865348816,iTransformer,0.4583333432674408,0.2083333432674408,DLinear,0.3333333432674408,0.3333333432674408
1946,DLinear,0.7083333134651184,PatchTST,0.5833333134651184,0.125,DLinear,0.7083333134651184,0.0
1947,TimesNet,0.4166666567325592,PatchTST,0.3333333432674408,0.08333331346511841,DLinear,0.3333333432674408,0.08333331346511841
1948,PatchTST,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
1949,TimesNet,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
1950,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1951,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1952,DLinear,0.625,PatchTST,0.4583333432674408,0.1666666567325592,DLinear,0.625,0.0
1953,iTransformer,0.5,PatchTST,0.5,0.0,DLinear,0.4583333432674408,0.041666656732559204
1954,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1955,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1956,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1957,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1958,PatchTST,0.6666666865348816,DLinear,0.5416666865348816,0.125,DLinear,0.5416666865348816,0.125
1959,TimesNet,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1960,iTransformer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,DLinear,0.5416666865348816,0.125
1961,DLinear,0.6666666865348816,TimesNet,0.5,0.1666666865348816,DLinear,0.6666666865348816,0.0
1962,DLinear,0.75,TimesNet,0.5416666865348816,0.2083333134651184,DLinear,0.75,0.0
1963,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1964,TimesNet,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1965,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1966,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1967,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
1968,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1969,iTransformer,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,DLinear,0.6666666865348816,0.041666626930236816
1970,DLinear,0.7083333134651184,PatchTST,0.5833333134651184,0.125,DLinear,0.7083333134651184,0.0
1971,DLinear,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1972,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1973,iTransformer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,DLinear,0.625,0.04166668653488159
1974,DLinear,0.7916666865348816,TimesNet,0.5416666865348816,0.25,DLinear,0.7916666865348816,0.0
1975,iTransformer,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1976,iTransformer,0.7083333134651184,PatchTST,0.625,0.08333331346511841,DLinear,0.5833333134651184,0.125
1977,iTransformer,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
1978,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1979,DLinear,0.7083333134651184,iTransformer,0.5833333134651184,0.125,DLinear,0.7083333134651184,0.0
1980,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1981,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1982,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1983,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
1984,DLinear,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
1985,iTransformer,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.5,0.1666666865348816
1986,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1987,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1988,PatchTST,0.7083333134651184,DLinear,0.625,0.08333331346511841,DLinear,0.625,0.08333331346511841
1989,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1990,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
1991,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.4166666567325592,0.2083333432674408
1992,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4166666567325592,0.1666666567325592
1993,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.375,0.1666666865348816
