window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1513,TimeMixer,0.9569177031517029,DLinear,0.962743878364563,0.005826175212860107,TimeMixer,0.9569177031517029,0.0
1514,TimeMixer,0.941005527973175,iTransformer,0.9513605833053589,0.010355055332183838,TimeMixer,0.941005527973175,0.0
1515,PatchTST,0.9469193816184998,TimeMixer,0.9495693445205688,0.002649962902069092,TimeMixer,0.9495693445205688,0.002649962902069092
1516,PatchTST,0.9539363384246826,iTransformer,0.9547274708747864,0.0007911324501037598,TimeMixer,0.9576385021209717,0.0037021636962890625
1517,DLinear,0.9529120326042175,iTransformer,0.9614744782447815,0.008562445640563965,TimeMixer,0.9700702428817749,0.017158210277557373
1518,TimeMixer,0.9507097601890564,iTransformer,0.9511713981628418,0.0004616379737854004,TimeMixer,0.9507097601890564,0.0
1519,TimeMixer,0.9401677250862122,iTransformer,0.9661095142364502,0.025941789150238037,TimeMixer,0.9401677250862122,0.0
1520,PatchTST,0.9495074152946472,iTransformer,0.954068660736084,0.004561245441436768,TimeMixer,0.9631703495979309,0.013662934303283691
1521,iTransformer,0.9354454874992371,PatchTST,0.9463677406311035,0.010922253131866455,TimeMixer,0.9607858061790466,0.02534031867980957
1522,iTransformer,0.9298184514045715,TimeMixer,0.9393603205680847,0.009541869163513184,TimeMixer,0.9393603205680847,0.009541869163513184
1523,iTransformer,0.9431067109107971,TimeMixer,0.9529824256896973,0.009875714778900146,TimeMixer,0.9529824256896973,0.009875714778900146
1524,PatchTST,0.9522882103919983,TimeMixer,0.9582695960998535,0.005981385707855225,TimeMixer,0.9582695960998535,0.005981385707855225
1525,iTransformer,0.9531762003898621,PatchTST,0.9547348022460938,0.0015586018562316895,TimeMixer,0.9601547718048096,0.00697857141494751
1526,PatchTST,0.9537774324417114,iTransformer,0.9559851884841919,0.0022077560424804688,TimeMixer,0.957431972026825,0.0036545395851135254
1527,PatchTST,0.9584269523620605,iTransformer,0.9594643115997314,0.0010373592376708984,TimeMixer,0.960282027721405,0.0018550753593444824
1528,iTransformer,0.9396344423294067,TimeMixer,0.9543961882591248,0.014761745929718018,TimeMixer,0.9543961882591248,0.014761745929718018
1529,TimeMixer,0.955960214138031,iTransformer,0.9569556713104248,0.0009954571723937988,TimeMixer,0.955960214138031,0.0
1530,TimeMixer,0.9529923796653748,iTransformer,0.9634520411491394,0.010459661483764648,TimeMixer,0.9529923796653748,0.0
1531,iTransformer,0.9605076909065247,TimeMixer,0.9655023217201233,0.004994630813598633,TimeMixer,0.9655023217201233,0.004994630813598633
1532,iTransformer,0.9631541967391968,TimeMixer,0.964891791343689,0.0017375946044921875,TimeMixer,0.964891791343689,0.0017375946044921875
1533,iTransformer,0.9570801258087158,PatchTST,0.9628958702087402,0.005815744400024414,TimeMixer,0.9648230671882629,0.007742941379547119
1534,TimeMixer,0.9735336303710938,iTransformer,0.9743855595588684,0.0008519291877746582,TimeMixer,0.9735336303710938,0.0
1535,TimeMixer,0.9720318913459778,PatchTST,0.9745058417320251,0.0024739503860473633,TimeMixer,0.9720318913459778,0.0
1536,TimeMixer,0.9842028021812439,PatchTST,0.9927941560745239,0.00859135389328003,TimeMixer,0.9842028021812439,0.0
1537,iTransformer,1.0209861993789673,PatchTST,1.0268245935440063,0.0058383941650390625,TimeMixer,1.03419828414917,0.013212084770202637
1538,PatchTST,1.0274397134780884,TimeMixer,1.0293569564819336,0.0019172430038452148,TimeMixer,1.0293569564819336,0.0019172430038452148
1539,PatchTST,1.0038408041000366,iTransformer,1.0068750381469727,0.003034234046936035,TimeMixer,1.013928771018982,0.010087966918945312
1540,DLinear,1.0047056674957275,iTransformer,1.0084298849105835,0.003724217414855957,TimeMixer,1.0089877843856812,0.004282116889953613
1541,TimeMixer,1.0062326192855835,DLinear,1.0090094804763794,0.0027768611907958984,TimeMixer,1.0062326192855835,0.0
1542,TimeMixer,0.9738157987594604,iTransformer,0.9832895398139954,0.009473741054534912,TimeMixer,0.9738157987594604,0.0
1543,DLinear,0.9788296222686768,PatchTST,0.9815857410430908,0.0027561187744140625,TimeMixer,0.981673002243042,0.0028433799743652344
1544,PatchTST,0.9832103252410889,DLinear,0.9844195246696472,0.0012091994285583496,TimeMixer,0.9888758063316345,0.005665481090545654
1545,TimeMixer,0.9916273951530457,DLinear,0.9953711628913879,0.003743767738342285,TimeMixer,0.9916273951530457,0.0
1546,DLinear,0.9941619634628296,TimeMixer,0.9997097253799438,0.005547761917114258,TimeMixer,0.9997097253799438,0.005547761917114258
1547,TimeMixer,0.9947493672370911,PatchTST,1.003900408744812,0.009151041507720947,TimeMixer,0.9947493672370911,0.0
1548,TimeMixer,0.9968205690383911,PatchTST,1.0019453763961792,0.005124807357788086,TimeMixer,0.9968205690383911,0.0
1549,DLinear,1.006285309791565,TimeMixer,1.0073785781860352,0.0010932683944702148,TimeMixer,1.0073785781860352,0.0010932683944702148
1550,TimeMixer,0.9778849482536316,DLinear,0.978325366973877,0.00044041872024536133,TimeMixer,0.9778849482536316,0.0
1551,TimeMixer,0.9049221873283386,iTransformer,0.9171870946884155,0.012264907360076904,TimeMixer,0.9049221873283386,0.0
1552,PatchTST,0.7340013384819031,TimeMixer,0.7393093705177307,0.005308032035827637,TimeMixer,0.7393093705177307,0.005308032035827637
1553,DLinear,0.7362405061721802,iTransformer,0.7408348917961121,0.004594385623931885,TimeMixer,0.7516993284225464,0.015458822250366211
1554,DLinear,0.716782808303833,PatchTST,0.7400383949279785,0.023255586624145508,TimeMixer,0.7536033987998962,0.03682059049606323
1555,DLinear,0.7287452220916748,TimeMixer,0.7446211576461792,0.015875935554504395,TimeMixer,0.7446211576461792,0.015875935554504395
1556,TimeMixer,0.7318732738494873,DLinear,0.7344361543655396,0.002562880516052246,TimeMixer,0.7318732738494873,0.0
1557,TimeMixer,0.7377362251281738,DLinear,0.7433781623840332,0.005641937255859375,TimeMixer,0.7377362251281738,0.0
1558,DLinear,0.7117800712585449,TimeMixer,0.7157975435256958,0.004017472267150879,TimeMixer,0.7157975435256958,0.004017472267150879
1559,DLinear,0.6915227174758911,TimeMixer,0.6991003155708313,0.0075775980949401855,TimeMixer,0.6991003155708313,0.0075775980949401855
1560,DLinear,0.7041606903076172,TimeMixer,0.7169448733329773,0.012784183025360107,TimeMixer,0.7169448733329773,0.012784183025360107
1561,DLinear,0.6986595392227173,TimeMixer,0.7133088111877441,0.014649271965026855,TimeMixer,0.7133088111877441,0.014649271965026855
1562,DLinear,0.6773539781570435,iTransformer,0.6966295838356018,0.01927560567855835,TimeMixer,0.6997610926628113,0.022407114505767822
1563,iTransformer,0.6974104046821594,DLinear,0.7010164856910706,0.003606081008911133,TimeMixer,0.7027921080589294,0.0053817033767700195
1564,TimeMixer,0.6810776591300964,DLinear,0.6822396516799927,0.0011619925498962402,TimeMixer,0.6810776591300964,0.0
1565,TimeMixer,0.6638105511665344,DLinear,0.6674801707267761,0.0036696195602416992,TimeMixer,0.6638105511665344,0.0
1566,TimeMixer,0.6523280143737793,DLinear,0.6622385382652283,0.009910523891448975,TimeMixer,0.6523280143737793,0.0
1567,DLinear,0.6653496623039246,PatchTST,0.6654599905014038,0.00011032819747924805,TimeMixer,0.6693245768547058,0.00397491455078125
1568,TimeMixer,0.6555910706520081,PatchTST,0.6662230491638184,0.010631978511810303,TimeMixer,0.6555910706520081,0.0
1569,TimeMixer,0.6506298780441284,iTransformer,0.6534080505371094,0.002778172492980957,TimeMixer,0.6506298780441284,0.0
1570,TimeMixer,0.6521965861320496,DLinear,0.6710160374641418,0.018819451332092285,TimeMixer,0.6521965861320496,0.0
1571,DLinear,0.6592052578926086,TimeMixer,0.6623687744140625,0.0031635165214538574,TimeMixer,0.6623687744140625,0.0031635165214538574
1572,TimeMixer,0.6572270393371582,PatchTST,0.6717328429222107,0.01450580358505249,TimeMixer,0.6572270393371582,0.0
1573,TimeMixer,0.6548264026641846,iTransformer,0.6698673963546753,0.015040993690490723,TimeMixer,0.6548264026641846,0.0
1574,DLinear,0.6514131426811218,TimeMixer,0.6636792421340942,0.012266099452972412,TimeMixer,0.6636792421340942,0.012266099452972412
1575,DLinear,0.6642853617668152,TimeMixer,0.6676939725875854,0.0034086108207702637,TimeMixer,0.6676939725875854,0.0034086108207702637
1576,PatchTST,0.6553027033805847,TimeMixer,0.6555508375167847,0.00024813413619995117,TimeMixer,0.6555508375167847,0.00024813413619995117
1577,TimeMixer,0.6483969688415527,PatchTST,0.6696709394454956,0.02127397060394287,TimeMixer,0.6483969688415527,0.0
1578,DLinear,0.6516373753547668,TimeMixer,0.6559839844703674,0.004346609115600586,TimeMixer,0.6559839844703674,0.004346609115600586
1579,TimeMixer,0.6564560532569885,DLinear,0.6616784334182739,0.0052223801612854,TimeMixer,0.6564560532569885,0.0
1580,DLinear,0.6592789888381958,TimeMixer,0.6603367924690247,0.0010578036308288574,TimeMixer,0.6603367924690247,0.0010578036308288574
1581,TimeMixer,0.6469773650169373,DLinear,0.6624879240989685,0.01551055908203125,TimeMixer,0.6469773650169373,0.0
1582,DLinear,0.6506799459457397,TimeMixer,0.6527299880981445,0.002050042152404785,TimeMixer,0.6527299880981445,0.002050042152404785
1583,DLinear,0.6560748815536499,PatchTST,0.6647919416427612,0.008717060089111328,TimeMixer,0.6779638528823853,0.02188897132873535
1584,TimeMixer,0.6663649678230286,PatchTST,0.6705557703971863,0.004190802574157715,TimeMixer,0.6663649678230286,0.0
1585,DLinear,0.6579495668411255,TimeMixer,0.666733980178833,0.00878441333770752,TimeMixer,0.666733980178833,0.00878441333770752
1586,DLinear,0.6369025111198425,TimeMixer,0.6507828831672668,0.013880372047424316,TimeMixer,0.6507828831672668,0.013880372047424316
1587,DLinear,0.6183371543884277,TimeMixer,0.6407780051231384,0.022440850734710693,TimeMixer,0.6407780051231384,0.022440850734710693
1588,TimeMixer,0.6034067869186401,DLinear,0.6198574304580688,0.01645064353942871,TimeMixer,0.6034067869186401,0.0
1589,DLinear,0.5954466462135315,TimeMixer,0.616868793964386,0.021422147750854492,TimeMixer,0.616868793964386,0.021422147750854492
1590,DLinear,0.6100900173187256,TimeMixer,0.6163849830627441,0.006294965744018555,TimeMixer,0.6163849830627441,0.006294965744018555
1591,DLinear,0.5994173884391785,TimeMixer,0.6137509942054749,0.014333605766296387,TimeMixer,0.6137509942054749,0.014333605766296387
1592,TimeMixer,0.6123355627059937,DLinear,0.6150268316268921,0.0026912689208984375,TimeMixer,0.6123355627059937,0.0
1593,DLinear,0.6106336116790771,PatchTST,0.622922956943512,0.012289345264434814,TimeMixer,0.6280537247657776,0.01742011308670044
1594,DLinear,0.6126033663749695,TimeMixer,0.6145327091217041,0.0019293427467346191,TimeMixer,0.6145327091217041,0.0019293427467346191
1595,DLinear,0.6112548112869263,TimeMixer,0.6132748126983643,0.0020200014114379883,TimeMixer,0.6132748126983643,0.0020200014114379883
1596,TimeMixer,0.6248056888580322,DLinear,0.6306177973747253,0.005812108516693115,TimeMixer,0.6248056888580322,0.0
1597,TimeMixer,0.618607223033905,DLinear,0.6193647384643555,0.0007575154304504395,TimeMixer,0.618607223033905,0.0
1598,DLinear,0.6277384757995605,TimeMixer,0.6309247016906738,0.0031862258911132812,TimeMixer,0.6309247016906738,0.0031862258911132812
1599,DLinear,0.6199136972427368,TimeMixer,0.6253724694252014,0.0054587721824646,TimeMixer,0.6253724694252014,0.0054587721824646
1600,DLinear,0.627454400062561,TimeMixer,0.6337091326713562,0.006254732608795166,TimeMixer,0.6337091326713562,0.006254732608795166
1601,DLinear,0.6157436370849609,TimeMixer,0.6216827630996704,0.005939126014709473,TimeMixer,0.6216827630996704,0.005939126014709473
1602,TimeMixer,0.6173116564750671,DLinear,0.6186275482177734,0.0013158917427062988,TimeMixer,0.6173116564750671,0.0
1603,DLinear,0.6224683523178101,TimeMixer,0.6307324767112732,0.008264124393463135,TimeMixer,0.6307324767112732,0.008264124393463135
1604,DLinear,0.6035780906677246,TimeMixer,0.616005539894104,0.012427449226379395,TimeMixer,0.616005539894104,0.012427449226379395
1605,DLinear,0.58655846118927,TimeMixer,0.6230822205543518,0.03652375936508179,TimeMixer,0.6230822205543518,0.03652375936508179
1606,TimeMixer,0.5804638862609863,DLinear,0.588070809841156,0.007606923580169678,TimeMixer,0.5804638862609863,0.0
1607,DLinear,0.5836469531059265,PatchTST,0.5926659107208252,0.009018957614898682,TimeMixer,0.5990130305290222,0.015366077423095703
1608,TimeMixer,0.57780522108078,DLinear,0.5812972187995911,0.003491997718811035,TimeMixer,0.57780522108078,0.0
1609,DLinear,0.5854840278625488,TimeMixer,0.5875981450080872,0.00211411714553833,TimeMixer,0.5875981450080872,0.00211411714553833
1610,DLinear,0.5783376693725586,TimeMixer,0.5790926814079285,0.000755012035369873,TimeMixer,0.5790926814079285,0.000755012035369873
1611,DLinear,0.5715336799621582,TimeMixer,0.5715823173522949,4.863739013671875e-05,TimeMixer,0.5715823173522949,4.863739013671875e-05
1612,TimeMixer,0.5813759565353394,DLinear,0.5839259624481201,0.0025500059127807617,TimeMixer,0.5813759565353394,0.0
1613,DLinear,0.572672963142395,TimeMixer,0.5784863829612732,0.005813419818878174,TimeMixer,0.5784863829612732,0.005813419818878174
1614,DLinear,0.5889788866043091,TimeMixer,0.6000911593437195,0.0111122727394104,TimeMixer,0.6000911593437195,0.0111122727394104
1615,TimeMixer,0.5871443152427673,iTransformer,0.6010228395462036,0.01387852430343628,TimeMixer,0.5871443152427673,0.0
1616,TimeMixer,0.5532469153404236,PatchTST,0.5535458922386169,0.0002989768981933594,TimeMixer,0.5532469153404236,0.0
1617,TimeMixer,0.538580060005188,PatchTST,0.5394242405891418,0.0008441805839538574,TimeMixer,0.538580060005188,0.0
1618,PatchTST,0.530660092830658,DLinear,0.5326941609382629,0.0020340681076049805,TimeMixer,0.5339476466178894,0.0032875537872314453
1619,DLinear,0.5363460779190063,iTransformer,0.5408207774162292,0.0044746994972229,TimeMixer,0.5414198637008667,0.0050737857818603516
1620,iTransformer,0.5277262330055237,DLinear,0.5443477630615234,0.016621530055999756,TimeMixer,0.5443607568740845,0.01663452386856079
1621,PatchTST,0.5363778471946716,iTransformer,0.5465506315231323,0.010172784328460693,TimeMixer,0.5491725206375122,0.012794673442840576
1622,TimeMixer,0.5295811891555786,PatchTST,0.5337743163108826,0.004193127155303955,TimeMixer,0.5295811891555786,0.0
1623,TimeMixer,0.5310090184211731,DLinear,0.5372124910354614,0.00620347261428833,TimeMixer,0.5310090184211731,0.0
1624,TimeMixer,0.53081876039505,iTransformer,0.5381985902786255,0.0073798298835754395,TimeMixer,0.53081876039505,0.0
1625,DLinear,0.5344328284263611,TimeMixer,0.5351260304450989,0.000693202018737793,TimeMixer,0.5351260304450989,0.000693202018737793
1626,PatchTST,0.5405029058456421,DLinear,0.5436903834342957,0.0031874775886535645,TimeMixer,0.5499812364578247,0.009478330612182617
1627,PatchTST,0.5422320365905762,TimeMixer,0.549926221370697,0.00769418478012085,TimeMixer,0.549926221370697,0.00769418478012085
1628,PatchTST,0.5561006665229797,iTransformer,0.5580638647079468,0.001963198184967041,TimeMixer,0.5613228678703308,0.005222201347351074
1629,iTransformer,0.5533660054206848,PatchTST,0.5553023219108582,0.0019363164901733398,TimeMixer,0.5677310824394226,0.014365077018737793
1630,iTransformer,0.5539124608039856,TimeMixer,0.565751850605011,0.01183938980102539,TimeMixer,0.565751850605011,0.01183938980102539
1631,TimeMixer,0.5526889562606812,DLinear,0.5636423230171204,0.010953366756439209,TimeMixer,0.5526889562606812,0.0
1632,iTransformer,0.559412956237793,TimeMixer,0.5614703893661499,0.0020574331283569336,TimeMixer,0.5614703893661499,0.0020574331283569336
1633,PatchTST,0.5366500616073608,DLinear,0.5530150532722473,0.016364991664886475,TimeMixer,0.5617021918296814,0.025052130222320557
1634,TimeMixer,0.5487462282180786,iTransformer,0.5576402544975281,0.008894026279449463,TimeMixer,0.5487462282180786,0.0
1635,PatchTST,0.5429316163063049,iTransformer,0.5539363026618958,0.01100468635559082,TimeMixer,0.5663228034973145,0.02339118719100952
1636,PatchTST,0.5476664304733276,iTransformer,0.5535790324211121,0.005912601947784424,TimeMixer,0.5585055351257324,0.010839104652404785
1637,PatchTST,0.5395167469978333,iTransformer,0.5593218803405762,0.01980513334274292,TimeMixer,0.5660917162895203,0.02657496929168701
1638,PatchTST,0.5459944605827332,TimeMixer,0.5480046272277832,0.002010166645050049,TimeMixer,0.5480046272277832,0.002010166645050049
1639,PatchTST,0.5654869079589844,iTransformer,0.5699904561042786,0.0045035481452941895,TimeMixer,0.5758635997772217,0.010376691818237305
1640,iTransformer,0.5785363912582397,TimeMixer,0.5818225145339966,0.003286123275756836,TimeMixer,0.5818225145339966,0.003286123275756836
1641,PatchTST,0.5792107582092285,iTransformer,0.5837082862854004,0.004497528076171875,TimeMixer,0.5863333344459534,0.0071225762367248535
1642,iTransformer,0.5797650814056396,TimeMixer,0.5801345109939575,0.0003694295883178711,TimeMixer,0.5801345109939575,0.0003694295883178711
1643,PatchTST,0.5745640993118286,iTransformer,0.5821906328201294,0.007626533508300781,TimeMixer,0.5950095057487488,0.020445406436920166
1644,iTransformer,0.5626725554466248,PatchTST,0.5709007978439331,0.00822824239730835,TimeMixer,0.5895550847053528,0.026882529258728027
1645,PatchTST,0.5643150210380554,iTransformer,0.5679173469543457,0.003602325916290283,TimeMixer,0.5902091264724731,0.025894105434417725
1646,iTransformer,0.57843017578125,PatchTST,0.5873596668243408,0.00892949104309082,TimeMixer,0.6038469076156616,0.02541673183441162
1647,PatchTST,0.5728296041488647,DLinear,0.5771883726119995,0.004358768463134766,TimeMixer,0.5892565250396729,0.016426920890808105
1648,DLinear,0.5798628330230713,PatchTST,0.5817571878433228,0.0018943548202514648,TimeMixer,0.5822682976722717,0.0024054646492004395
1649,DLinear,0.5787380933761597,iTransformer,0.5800720453262329,0.0013339519500732422,TimeMixer,0.5886710286140442,0.009932935237884521
1650,DLinear,0.5758946537971497,iTransformer,0.579901397228241,0.004006743431091309,TimeMixer,0.5838550329208374,0.007960379123687744
1651,iTransformer,0.5789812207221985,PatchTST,0.579142689704895,0.0001614689826965332,TimeMixer,0.5877240300178528,0.008742809295654297
1652,PatchTST,0.5812194347381592,iTransformer,0.5825297236442566,0.0013102889060974121,TimeMixer,0.5940427184104919,0.012823283672332764
1653,iTransformer,0.5460089445114136,PatchTST,0.5560401082038879,0.010031163692474365,TimeMixer,0.5599619746208191,0.013953030109405518
1654,iTransformer,0.5608925819396973,PatchTST,0.5642240643501282,0.003331482410430908,TimeMixer,0.564489483833313,0.0035969018936157227
1655,PatchTST,0.5645653009414673,iTransformer,0.5666968822479248,0.0021315813064575195,TimeMixer,0.5708486437797546,0.0062833428382873535
1656,PatchTST,0.5586754083633423,iTransformer,0.5598068237304688,0.0011314153671264648,TimeMixer,0.5709812641143799,0.012305855751037598
1657,TimeMixer,0.48601776361465454,iTransformer,0.4953129291534424,0.009295165538787842,TimeMixer,0.48601776361465454,0.0
1658,iTransformer,0.5143117904663086,TimeMixer,0.5156946778297424,0.0013828873634338379,TimeMixer,0.5156946778297424,0.0013828873634338379
1659,PatchTST,0.5138081312179565,iTransformer,0.5187830924987793,0.004974961280822754,TimeMixer,0.5211531519889832,0.007345020771026611
1660,PatchTST,0.5072758197784424,iTransformer,0.51393061876297,0.006654798984527588,TimeMixer,0.5283034443855286,0.02102762460708618
1661,iTransformer,0.5131925940513611,TimeMixer,0.5167361497879028,0.003543555736541748,TimeMixer,0.5167361497879028,0.003543555736541748
1662,PatchTST,0.5389826893806458,TimeMixer,0.547598659992218,0.008615970611572266,TimeMixer,0.547598659992218,0.008615970611572266
1663,PatchTST,0.5453382134437561,iTransformer,0.5506768822669983,0.0053386688232421875,TimeMixer,0.5604139566421509,0.015075743198394775
1664,iTransformer,0.546013355255127,PatchTST,0.5519207715988159,0.005907416343688965,TimeMixer,0.5598066449165344,0.01379328966140747
1665,iTransformer,0.5409255027770996,PatchTST,0.5506177544593811,0.009692251682281494,TimeMixer,0.5546962022781372,0.013770699501037598
1666,PatchTST,0.5525234937667847,TimeMixer,0.5529786944389343,0.0004552006721496582,TimeMixer,0.5529786944389343,0.0004552006721496582
1667,PatchTST,0.5350062847137451,iTransformer,0.5476986765861511,0.012692391872406006,TimeMixer,0.552882969379425,0.01787668466567993
1668,PatchTST,0.5431386828422546,iTransformer,0.5474697351455688,0.004331052303314209,TimeMixer,0.5567854642868042,0.01364678144454956
1669,iTransformer,0.5404090881347656,TimeMixer,0.5455642938613892,0.005155205726623535,TimeMixer,0.5455642938613892,0.005155205726623535
1670,TimeMixer,0.5397254228591919,DLinear,0.5459585785865784,0.006233155727386475,TimeMixer,0.5397254228591919,0.0
1671,iTransformer,0.5378573536872864,PatchTST,0.5379817485809326,0.00012439489364624023,TimeMixer,0.538882851600647,0.0010254979133605957
1672,TimeMixer,0.5398654937744141,iTransformer,0.5433119535446167,0.0034464597702026367,TimeMixer,0.5398654937744141,0.0
1673,PatchTST,0.5445202589035034,TimeMixer,0.5481417775154114,0.003621518611907959,TimeMixer,0.5481417775154114,0.003621518611907959
1674,iTransformer,0.5382585525512695,PatchTST,0.5424149632453918,0.0041564106941223145,TimeMixer,0.5448094606399536,0.006550908088684082
1675,PatchTST,0.5237364768981934,iTransformer,0.5305611491203308,0.006824672222137451,TimeMixer,0.5435080528259277,0.019771575927734375
1676,iTransformer,0.5273841023445129,PatchTST,0.5305989384651184,0.0032148361206054688,TimeMixer,0.5354663133621216,0.008082211017608643
1677,PatchTST,0.5281235575675964,TimeMixer,0.5362522006034851,0.008128643035888672,TimeMixer,0.5362522006034851,0.008128643035888672
1678,iTransformer,0.528472900390625,TimeMixer,0.5298779606819153,0.0014050602912902832,TimeMixer,0.5298779606819153,0.0014050602912902832
1679,PatchTST,0.5331023931503296,DLinear,0.538330078125,0.00522768497467041,TimeMixer,0.5446385145187378,0.011536121368408203
1680,DLinear,0.543988823890686,PatchTST,0.5462155342102051,0.002226710319519043,TimeMixer,0.5534682869911194,0.00947946310043335
1681,DLinear,0.534177303314209,PatchTST,0.5358065962791443,0.0016292929649353027,TimeMixer,0.5368511080741882,0.002673804759979248
1682,iTransformer,0.5286446809768677,PatchTST,0.5291011333465576,0.0004564523696899414,TimeMixer,0.5329707264900208,0.004326045513153076
1683,PatchTST,0.5246843099594116,iTransformer,0.5281939506530762,0.0035096406936645508,TimeMixer,0.5379697680473328,0.013285458087921143
1684,iTransformer,0.5294707417488098,DLinear,0.5328532457351685,0.0033825039863586426,TimeMixer,0.5360779166221619,0.006607174873352051
1685,iTransformer,0.523889422416687,DLinear,0.5299796462059021,0.006090223789215088,TimeMixer,0.530714750289917,0.0068253278732299805
1686,TimeMixer,0.5274753570556641,iTransformer,0.5281628370285034,0.0006874799728393555,TimeMixer,0.5274753570556641,0.0
1687,PatchTST,0.5267848968505859,TimeMixer,0.5288714170455933,0.0020865201950073242,TimeMixer,0.5288714170455933,0.0020865201950073242
1688,PatchTST,0.525942325592041,iTransformer,0.5259430408477783,7.152557373046875e-07,TimeMixer,0.5333086848258972,0.007366359233856201
1689,iTransformer,0.5203531384468079,PatchTST,0.5289506316184998,0.008597493171691895,TimeMixer,0.5326975584030151,0.012344419956207275
1690,PatchTST,0.5210570096969604,TimeMixer,0.5299877524375916,0.008930742740631104,TimeMixer,0.5299877524375916,0.008930742740631104
1691,PatchTST,0.5110656023025513,iTransformer,0.5209976434707642,0.00993204116821289,TimeMixer,0.5220637321472168,0.010998129844665527
1692,iTransformer,0.5125702619552612,TimeMixer,0.5168703198432922,0.004300057888031006,TimeMixer,0.5168703198432922,0.004300057888031006
1693,DLinear,0.5163490176200867,TimeMixer,0.5179829597473145,0.0016339421272277832,TimeMixer,0.5179829597473145,0.0016339421272277832
1694,DLinear,0.5058179497718811,PatchTST,0.5106870532035828,0.00486910343170166,TimeMixer,0.517223060131073,0.011405110359191895
1695,TimeMixer,0.5079056620597839,PatchTST,0.5117371678352356,0.00383150577545166,TimeMixer,0.5079056620597839,0.0
1696,iTransformer,0.5116771459579468,PatchTST,0.5142565965652466,0.0025794506072998047,TimeMixer,0.5156792402267456,0.004002094268798828
1697,iTransformer,0.5075268745422363,PatchTST,0.5075809359550476,5.40614128112793e-05,TimeMixer,0.515103816986084,0.007576942443847656
1698,PatchTST,0.5117467045783997,iTransformer,0.5145582556724548,0.0028115510940551758,TimeMixer,0.519042432308197,0.007295727729797363
1699,PatchTST,0.5067079663276672,iTransformer,0.5132168531417847,0.006508886814117432,TimeMixer,0.5167266130447388,0.010018646717071533
1700,TimeMixer,0.5099800825119019,PatchTST,0.5136226415634155,0.003642559051513672,TimeMixer,0.5099800825119019,0.0
1701,DLinear,0.5042670369148254,iTransformer,0.5095682740211487,0.005301237106323242,TimeMixer,0.5138725638389587,0.0096055269241333
1702,PatchTST,0.5066894292831421,iTransformer,0.507169246673584,0.00047981739044189453,TimeMixer,0.5101233720779419,0.0034339427947998047
1703,iTransformer,0.48977771401405334,PatchTST,0.4989125430583954,0.009134829044342041,TimeMixer,0.5084100961685181,0.01863238215446472
1704,TimeMixer,0.48811566829681396,iTransformer,0.493880033493042,0.005764365196228027,TimeMixer,0.48811566829681396,0.0
1705,PatchTST,0.47325706481933594,iTransformer,0.4758352041244507,0.002578139305114746,TimeMixer,0.4802074432373047,0.00695037841796875
1706,PatchTST,0.4773465096950531,TimeMixer,0.4817851483821869,0.004438638687133789,TimeMixer,0.4817851483821869,0.004438638687133789
1707,PatchTST,0.4771762490272522,TimeMixer,0.4835134744644165,0.006337225437164307,TimeMixer,0.4835134744644165,0.006337225437164307
1708,iTransformer,0.481492817401886,TimeMixer,0.49002206325531006,0.008529245853424072,TimeMixer,0.49002206325531006,0.008529245853424072
1709,TimeMixer,0.48627498745918274,DLinear,0.48759424686431885,0.0013192594051361084,TimeMixer,0.48627498745918274,0.0
1710,TimeMixer,0.48472586274147034,DLinear,0.48568636178970337,0.0009604990482330322,TimeMixer,0.48472586274147034,0.0
1711,PatchTST,0.4896453619003296,TimeMixer,0.4896553158760071,9.953975677490234e-06,TimeMixer,0.4896553158760071,9.953975677490234e-06
1712,TimeMixer,0.49676713347435,iTransformer,0.4968084692955017,4.13358211517334e-05,TimeMixer,0.49676713347435,0.0
1713,iTransformer,0.49394315481185913,DLinear,0.4946880340576172,0.0007448792457580566,TimeMixer,0.49939683079719543,0.005453675985336304
1714,iTransformer,0.493990957736969,DLinear,0.4966592788696289,0.002668321132659912,TimeMixer,0.5009773969650269,0.006986439228057861
1715,DLinear,0.4795624017715454,TimeMixer,0.4841696321964264,0.0046072304248809814,TimeMixer,0.4841696321964264,0.0046072304248809814
1716,DLinear,0.5027209520339966,TimeMixer,0.5042738914489746,0.0015529394149780273,TimeMixer,0.5042738914489746,0.0015529394149780273
1717,DLinear,0.48950475454330444,PatchTST,0.4909400939941406,0.0014353394508361816,TimeMixer,0.491818368434906,0.0023136138916015625
1718,PatchTST,0.5039160847663879,DLinear,0.5049679279327393,0.0010518431663513184,TimeMixer,0.506502628326416,0.002586543560028076
1719,DLinear,0.5033784508705139,TimeMixer,0.5092368721961975,0.005858421325683594,TimeMixer,0.5092368721961975,0.005858421325683594
1720,DLinear,0.5038984417915344,TimeMixer,0.5042502284049988,0.00035178661346435547,TimeMixer,0.5042502284049988,0.00035178661346435547
1721,DLinear,0.49777838587760925,iTransformer,0.5102692246437073,0.012490838766098022,TimeMixer,0.5176928639411926,0.019914478063583374
1722,DLinear,0.5066583752632141,iTransformer,0.5117154717445374,0.005057096481323242,TimeMixer,0.5118306279182434,0.005172252655029297
1723,iTransformer,0.4977307915687561,DLinear,0.4986608624458313,0.0009300708770751953,TimeMixer,0.5048316121101379,0.007100820541381836
