window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1079,iTransformer,0.6458333134651184,TimesNet,0.625,0.020833313465118408,TimesNet,0.625,0.020833313465118408
1080,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,TimesNet,0.625,0.0
1081,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
1082,PatchTST,0.625,TimesNet,0.6041666865348816,0.020833313465118408,TimesNet,0.6041666865348816,0.020833313465118408
1083,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
1084,PatchTST,0.6458333134651184,TimesNet,0.625,0.020833313465118408,TimesNet,0.625,0.020833313465118408
1085,TimesNet,0.625,iTransformer,0.625,0.0,TimesNet,0.625,0.0
1086,TimesNet,0.625,iTransformer,0.625,0.0,TimesNet,0.625,0.0
1087,TimesNet,0.6458333134651184,iTransformer,0.6458333134651184,0.0,TimesNet,0.6458333134651184,0.0
1088,TimesNet,0.6458333134651184,iTransformer,0.5208333134651184,0.125,TimesNet,0.6458333134651184,0.0
1089,TimesNet,0.6458333134651184,iTransformer,0.6041666865348816,0.041666626930236816,TimesNet,0.6458333134651184,0.0
1090,TimesNet,0.6458333134651184,iTransformer,0.5416666865348816,0.10416662693023682,TimesNet,0.6458333134651184,0.0
1091,TimesNet,0.6875,DLinear,0.5416666865348816,0.1458333134651184,TimesNet,0.6875,0.0
1092,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
1093,iTransformer,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,TimesNet,0.5208333134651184,0.08333337306976318
1094,iTransformer,0.625,TimesNet,0.6041666865348816,0.020833313465118408,TimesNet,0.6041666865348816,0.020833313465118408
1095,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,TimesNet,0.375,0.2083333134651184
1096,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimesNet,0.4166666567325592,0.1666666567325592
1097,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1098,TimesNet,0.6458333134651184,PatchTST,0.5625,0.08333331346511841,TimesNet,0.6458333134651184,0.0
1099,TimesNet,0.6666666865348816,iTransformer,0.6666666865348816,0.0,TimesNet,0.6666666865348816,0.0
1100,TimesNet,0.7083333134651184,DLinear,0.5625,0.1458333134651184,TimesNet,0.7083333134651184,0.0
1101,TimesNet,0.6666666865348816,DLinear,0.5416666865348816,0.125,TimesNet,0.6666666865348816,0.0
1102,iTransformer,0.625,TimesNet,0.6041666865348816,0.020833313465118408,TimesNet,0.6041666865348816,0.020833313465118408
1103,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
1104,TimesNet,0.625,PatchTST,0.5416666865348816,0.08333331346511841,TimesNet,0.625,0.0
1105,TimesNet,0.625,iTransformer,0.5625,0.0625,TimesNet,0.625,0.0
1106,TimesNet,0.625,PatchTST,0.5625,0.0625,TimesNet,0.625,0.0
1107,iTransformer,0.6458333134651184,TimesNet,0.6041666865348816,0.041666626930236816,TimesNet,0.6041666865348816,0.041666626930236816
1108,TimesNet,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.6041666865348816,0.0
1109,TimesNet,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
1110,DLinear,0.6666666865348816,TimesNet,0.6041666865348816,0.0625,TimesNet,0.6041666865348816,0.0625
1111,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1112,TimesNet,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1113,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
1114,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,TimesNet,0.5833333134651184,0.04166668653488159
1115,iTransformer,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
1116,PatchTST,0.6041666865348816,TimesNet,0.5416666865348816,0.0625,TimesNet,0.5416666865348816,0.0625
1117,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1118,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1119,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1120,PatchTST,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1121,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
1122,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
1123,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1124,DLinear,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1125,PatchTST,0.5625,DLinear,0.5625,0.0,TimesNet,0.5,0.0625
1126,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1127,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
1128,DLinear,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1129,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1130,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1131,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1132,DLinear,0.6666666865348816,TimesNet,0.5208333134651184,0.14583337306976318,TimesNet,0.5208333134651184,0.14583337306976318
1133,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
1134,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1135,DLinear,0.6666666865348816,PatchTST,0.5625,0.10416668653488159,TimesNet,0.5,0.1666666865348816
1136,PatchTST,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1137,DLinear,0.625,PatchTST,0.5625,0.0625,TimesNet,0.5416666865348816,0.08333331346511841
1138,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
1139,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
1140,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimesNet,0.5,0.08333331346511841
1141,DLinear,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.08333337306976318
1142,PatchTST,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.08333337306976318
1143,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.5208333134651184,0.0625
1144,DLinear,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1145,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1146,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1147,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1148,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1149,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1150,TimesNet,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1151,PatchTST,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
1152,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1153,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1154,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1155,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1156,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1157,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1158,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1159,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1160,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
1161,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
1162,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1163,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1164,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
1165,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1166,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1167,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1168,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1169,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1170,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1171,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1172,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1173,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1174,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1175,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1176,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1177,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1178,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1179,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1180,DLinear,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1181,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1182,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1183,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1184,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1185,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
1186,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1187,DLinear,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1188,PatchTST,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1189,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1190,PatchTST,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1191,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1192,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1193,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1194,PatchTST,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1195,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1196,PatchTST,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1197,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1198,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1199,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1200,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1201,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1202,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1203,PatchTST,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1204,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1205,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5208333134651184,0.020833373069763184
1206,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1207,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1208,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1209,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
1210,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1211,iTransformer,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
1212,TimesNet,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimesNet,0.6041666865348816,0.0
1213,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,TimesNet,0.6041666865348816,0.0625
1214,PatchTST,0.625,TimesNet,0.6041666865348816,0.020833313465118408,TimesNet,0.6041666865348816,0.020833313465118408
1215,TimesNet,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.6041666865348816,0.0
1216,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1217,TimesNet,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,TimesNet,0.6041666865348816,0.0
1218,PatchTST,0.7083333134651184,TimesNet,0.6041666865348816,0.10416662693023682,TimesNet,0.6041666865348816,0.10416662693023682
1219,iTransformer,0.625,TimesNet,0.6041666865348816,0.020833313465118408,TimesNet,0.6041666865348816,0.020833313465118408
1220,TimesNet,0.625,iTransformer,0.625,0.0,TimesNet,0.625,0.0
1221,PatchTST,0.6458333134651184,TimesNet,0.6041666865348816,0.041666626930236816,TimesNet,0.6041666865348816,0.041666626930236816
1222,TimesNet,0.625,DLinear,0.625,0.0,TimesNet,0.625,0.0
1223,TimesNet,0.625,iTransformer,0.6041666865348816,0.020833313465118408,TimesNet,0.625,0.0
1224,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
1225,PatchTST,0.625,TimesNet,0.6041666865348816,0.020833313465118408,TimesNet,0.6041666865348816,0.020833313465118408
1226,TimesNet,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.6041666865348816,0.0
1227,TimesNet,0.625,iTransformer,0.625,0.0,TimesNet,0.625,0.0
1228,TimesNet,0.6458333134651184,iTransformer,0.6458333134651184,0.0,TimesNet,0.6458333134651184,0.0
1229,TimesNet,0.6875,iTransformer,0.6458333134651184,0.04166668653488159,TimesNet,0.6875,0.0
1230,TimesNet,0.6875,iTransformer,0.6875,0.0,TimesNet,0.6875,0.0
1231,TimesNet,0.6666666865348816,iTransformer,0.625,0.04166668653488159,TimesNet,0.6666666865348816,0.0
1232,iTransformer,0.75,TimesNet,0.6875,0.0625,TimesNet,0.6875,0.0625
1233,TimesNet,0.6875,iTransformer,0.6666666865348816,0.020833313465118408,TimesNet,0.6875,0.0
1234,TimesNet,0.6875,iTransformer,0.6458333134651184,0.04166668653488159,TimesNet,0.6875,0.0
1235,TimesNet,0.6875,iTransformer,0.6041666865348816,0.08333331346511841,TimesNet,0.6875,0.0
1236,DLinear,0.6666666865348816,TimesNet,0.6458333134651184,0.020833373069763184,TimesNet,0.6458333134651184,0.020833373069763184
1237,iTransformer,0.6875,TimesNet,0.6458333134651184,0.04166668653488159,TimesNet,0.6458333134651184,0.04166668653488159
1238,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1239,PatchTST,0.6458333134651184,DLinear,0.6458333134651184,0.0,TimesNet,0.625,0.020833313465118408
1240,TimesNet,0.6458333134651184,iTransformer,0.6458333134651184,0.0,TimesNet,0.6458333134651184,0.0
1241,TimesNet,0.7083333134651184,iTransformer,0.6041666865348816,0.10416662693023682,TimesNet,0.7083333134651184,0.0
1242,TimesNet,0.7083333134651184,iTransformer,0.6666666865348816,0.041666626930236816,TimesNet,0.7083333134651184,0.0
1243,iTransformer,0.6666666865348816,TimesNet,0.6458333134651184,0.020833373069763184,TimesNet,0.6458333134651184,0.020833373069763184
1244,TimesNet,0.625,DLinear,0.625,0.0,TimesNet,0.625,0.0
1245,TimesNet,0.6458333134651184,PatchTST,0.6458333134651184,0.0,TimesNet,0.6458333134651184,0.0
1246,PatchTST,0.6875,TimesNet,0.6458333134651184,0.04166668653488159,TimesNet,0.6458333134651184,0.04166668653488159
1247,iTransformer,0.6666666865348816,TimesNet,0.6458333134651184,0.020833373069763184,TimesNet,0.6458333134651184,0.020833373069763184
1248,TimesNet,0.625,PatchTST,0.625,0.0,TimesNet,0.625,0.0
1249,TimesNet,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimesNet,0.6041666865348816,0.0
1250,DLinear,0.6458333134651184,TimesNet,0.625,0.020833313465118408,TimesNet,0.625,0.020833313465118408
1251,TimesNet,0.6666666865348816,DLinear,0.6458333134651184,0.020833373069763184,TimesNet,0.6666666865348816,0.0
1252,TimesNet,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,TimesNet,0.6458333134651184,0.0
1253,iTransformer,0.6875,DLinear,0.6458333134651184,0.04166668653488159,TimesNet,0.625,0.0625
1254,iTransformer,0.6875,TimesNet,0.5833333134651184,0.10416668653488159,TimesNet,0.5833333134651184,0.10416668653488159
1255,TimesNet,0.625,iTransformer,0.625,0.0,TimesNet,0.625,0.0
1256,TimesNet,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
1257,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
1258,TimesNet,0.6041666865348816,PatchTST,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
1259,TimesNet,0.6041666865348816,PatchTST,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
1260,iTransformer,0.6666666865348816,TimesNet,0.6041666865348816,0.0625,TimesNet,0.6041666865348816,0.0625
1261,PatchTST,0.6875,TimesNet,0.6041666865348816,0.08333331346511841,TimesNet,0.6041666865348816,0.08333331346511841
1262,PatchTST,0.6458333134651184,iTransformer,0.625,0.020833313465118408,TimesNet,0.5833333134651184,0.0625
1263,DLinear,0.7291666865348816,iTransformer,0.5833333134651184,0.14583337306976318,TimesNet,0.5625,0.1666666865348816
1264,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,TimesNet,0.5625,0.0625
1265,iTransformer,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1266,PatchTST,0.6458333134651184,DLinear,0.6458333134651184,0.0,TimesNet,0.5625,0.08333331346511841
1267,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5625,0.04166668653488159
1268,PatchTST,0.6458333134651184,DLinear,0.625,0.020833313465118408,TimesNet,0.5625,0.08333331346511841
1269,DLinear,0.7083333134651184,iTransformer,0.6458333134651184,0.0625,TimesNet,0.5833333134651184,0.125
1270,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,TimesNet,0.5625,0.1458333134651184
1271,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5625,0.04166668653488159
1272,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.5416666865348816,0.0625
1273,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimesNet,0.5625,0.04166668653488159
1274,DLinear,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1275,TimesNet,0.6666666865348816,iTransformer,0.5,0.1666666865348816,TimesNet,0.6666666865348816,0.0
1276,iTransformer,0.6458333134651184,TimesNet,0.5416666865348816,0.10416662693023682,TimesNet,0.5416666865348816,0.10416662693023682
1277,TimesNet,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,TimesNet,0.5208333134651184,0.0
1278,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1279,PatchTST,0.6041666865348816,DLinear,0.5208333134651184,0.08333337306976318,TimesNet,0.4791666567325592,0.1250000298023224
1280,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimesNet,0.5,0.020833313465118408
1281,iTransformer,0.6041666865348816,PatchTST,0.6041666865348816,0.0,TimesNet,0.4583333432674408,0.1458333432674408
1282,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,TimesNet,0.5,0.125
1283,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5,0.08333331346511841
1284,PatchTST,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1285,PatchTST,0.6875,DLinear,0.5416666865348816,0.1458333134651184,TimesNet,0.5208333134651184,0.1666666865348816
1286,PatchTST,0.6458333134651184,DLinear,0.5416666865348816,0.10416662693023682,TimesNet,0.5,0.1458333134651184
1287,iTransformer,0.6041666865348816,TimesNet,0.5416666865348816,0.0625,TimesNet,0.5416666865348816,0.0625
1288,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1289,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1290,PatchTST,0.5625,TimesNet,0.4791666567325592,0.0833333432674408,TimesNet,0.4791666567325592,0.0833333432674408
1291,TimesNet,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1292,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
1293,TimesNet,0.5416666865348816,DLinear,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
1294,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,TimesNet,0.4791666567325592,0.1458333432674408
1295,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimesNet,0.4791666567325592,0.1041666567325592
1296,DLinear,0.6458333134651184,iTransformer,0.5208333134651184,0.125,TimesNet,0.4791666567325592,0.1666666567325592
1297,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5208333134651184,0.0625
1298,DLinear,0.6458333134651184,TimesNet,0.5,0.1458333134651184,TimesNet,0.5,0.1458333134651184
1299,DLinear,0.6875,iTransformer,0.5208333134651184,0.1666666865348816,TimesNet,0.5,0.1875
1300,DLinear,0.6458333134651184,iTransformer,0.5625,0.08333331346511841,TimesNet,0.5,0.1458333134651184
1301,PatchTST,0.5625,DLinear,0.5625,0.0,TimesNet,0.5,0.0625
1302,PatchTST,0.6458333134651184,DLinear,0.6041666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.10416662693023682
1303,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1304,PatchTST,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5625,0.04166668653488159
1305,PatchTST,0.6458333134651184,DLinear,0.6458333134651184,0.0,TimesNet,0.5208333134651184,0.125
1306,DLinear,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.08333337306976318
1307,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.4791666567325592,0.0833333432674408
1308,DLinear,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,TimesNet,0.4791666567325592,0.1250000298023224
1309,DLinear,0.6458333134651184,TimesNet,0.5,0.1458333134651184,TimesNet,0.5,0.1458333134651184
1310,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.5208333134651184,0.0625
1311,PatchTST,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,TimesNet,0.5416666865348816,0.10416662693023682
1312,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
1313,PatchTST,0.6666666865348816,DLinear,0.6458333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.125
1314,PatchTST,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.5416666865348816,0.0625
1315,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5625,0.04166668653488159
1316,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1317,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1318,iTransformer,0.625,PatchTST,0.6041666865348816,0.020833313465118408,TimesNet,0.5833333134651184,0.04166668653488159
1319,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1320,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,TimesNet,0.5416666865348816,0.08333331346511841
1321,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
