window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
421,LinearSoftmax,1.0412290128080652,ClassPrior,1.081330068586205,0.04010105577813983,LinearSoftmax,1.0412290128080652,0.0
422,ClassPrior,1.0829896230868101,LinearSoftmax,1.091015326040424,0.008025702953613933,LinearSoftmax,1.091015326040424,0.008025702953613933
423,LinearSoftmax,1.0451180952559842,ClassPrior,1.0785663146399411,0.03344821938395692,LinearSoftmax,1.0451180952559842,0.0
424,ClassPrior,1.0830228057851272,LinearSoftmax,1.094753100252169,0.01173029446704188,LinearSoftmax,1.094753100252169,0.01173029446704188
425,LinearSoftmax,1.0642395666642708,ClassPrior,1.0801263210455958,0.01588675438132503,LinearSoftmax,1.0642395666642708,0.0
426,LinearSoftmax,1.040101386359538,ClassPrior,1.081431856833361,0.04133047047382288,LinearSoftmax,1.040101386359538,0.0
427,LinearSoftmax,1.065105058426378,ClassPrior,1.0906999779126756,0.025594919486297663,LinearSoftmax,1.065105058426378,0.0
428,LinearSoftmax,1.083592504745849,Centroid,1.0912722121129468,0.007679707367097777,LinearSoftmax,1.083592504745849,0.0
429,ClassPrior,1.0960857944031144,Centroid,1.0985438223962107,0.0024580279930963567,LinearSoftmax,1.1624665931111047,0.0663807987079903
430,Centroid,1.0875250753883998,ClassPrior,1.0899874601825847,0.002462384794184924,LinearSoftmax,1.0950250814774356,0.007500006089035782
431,LinearSoftmax,1.0582118487673533,Centroid,1.0767451735687374,0.018533324801384143,LinearSoftmax,1.0582118487673533,0.0
432,LinearSoftmax,1.0602637343539822,Centroid,1.0880732153245716,0.02780948097058933,LinearSoftmax,1.0602637343539822,0.0
433,LinearSoftmax,1.0308528842278037,Centroid,1.085275271202688,0.05442238697488433,LinearSoftmax,1.0308528842278037,0.0
434,LinearSoftmax,1.0692306398896074,Centroid,1.1113953218669324,0.042164681977324925,LinearSoftmax,1.0692306398896074,0.0
435,LinearSoftmax,1.0779186293655476,Centroid,1.0961161625729607,0.01819753320741313,LinearSoftmax,1.0779186293655476,0.0
436,LinearSoftmax,1.061293311349047,Centroid,1.101802932327578,0.04050962097853095,LinearSoftmax,1.061293311349047,0.0
437,ClassPrior,1.1054391123804268,Centroid,1.1095369383098768,0.004097825929449961,LinearSoftmax,1.1901090751802452,0.08466996279981842
438,Centroid,1.0852343062809853,ClassPrior,1.0887671212928167,0.003532815011831447,LinearSoftmax,1.0988883201947803,0.01365401391379506
439,Centroid,1.0891487805579994,ClassPrior,1.0927500940527457,0.00360131349474635,LinearSoftmax,1.1313446521205144,0.04219587156251503
440,LinearSoftmax,1.0759584629570793,ClassPrior,1.113844273511122,0.03788581055404272,LinearSoftmax,1.0759584629570793,0.0
441,LinearSoftmax,1.029388563258337,Centroid,1.096452232260954,0.06706366900261695,LinearSoftmax,1.029388563258337,0.0
442,ClassPrior,1.1016442448417538,Centroid,1.1028919003003037,0.001247655458549879,LinearSoftmax,1.1171581576126854,0.015513912770931615
443,Centroid,1.0985735424326286,ClassPrior,1.0999680989919902,0.0013945565593616038,LinearSoftmax,1.1335250017327128,0.03495145930008414
444,LinearSoftmax,1.046117233984039,Centroid,1.0884552417107045,0.042338007726665516,LinearSoftmax,1.046117233984039,0.0
445,ClassPrior,1.1066605713462971,Centroid,1.1067689372554341,0.00010836590913698707,LinearSoftmax,1.1102226187055415,0.003562047359244369
446,Centroid,1.1010384508533806,ClassPrior,1.1011541351073384,0.00011568425395780402,LinearSoftmax,1.186301488952369,0.0852630380989885
447,Centroid,1.0908960809362793,ClassPrior,1.0941551779354612,0.0032590969991819208,LinearSoftmax,1.0959041601778627,0.0050080792415834186
448,LinearSoftmax,1.0700446290835308,Centroid,1.1004346572421542,0.03039002815862335,LinearSoftmax,1.0700446290835308,0.0
449,LinearSoftmax,1.0049480726652789,Centroid,1.1179687435220949,0.113020670856816,LinearSoftmax,1.0049480726652789,0.0
450,LinearSoftmax,1.0265020746369595,Centroid,1.0925145506700737,0.06601247603311422,LinearSoftmax,1.0265020746369595,0.0
451,LinearSoftmax,1.0480421655200893,Centroid,1.1063815660172562,0.058339400497166904,LinearSoftmax,1.0480421655200893,0.0
452,LinearSoftmax,0.9805604217830972,Centroid,1.0976434198371574,0.1170829980540602,LinearSoftmax,0.9805604217830972,0.0
453,LinearSoftmax,1.024407090304649,Centroid,1.090709862989895,0.06630277268524609,LinearSoftmax,1.024407090304649,0.0
454,LinearSoftmax,1.0559469396076446,Centroid,1.0907940869718908,0.03484714736424621,LinearSoftmax,1.0559469396076446,0.0
455,LinearSoftmax,1.0505866260894665,Centroid,1.0944694233662609,0.04388279727679434,LinearSoftmax,1.0505866260894665,0.0
456,LinearSoftmax,1.0793077827085118,Centroid,1.0951487204168946,0.015840937708382796,LinearSoftmax,1.0793077827085118,0.0
457,LinearSoftmax,1.0813163880294754,ClassPrior,1.0960017175812198,0.014685329551744397,LinearSoftmax,1.0813163880294754,0.0
458,LinearSoftmax,1.0271168368534664,Centroid,1.1004390238576809,0.07332218700421445,LinearSoftmax,1.0271168368534664,0.0
459,LinearSoftmax,1.0600714269603513,Centroid,1.0963728101641672,0.03630138320381593,LinearSoftmax,1.0600714269603513,0.0
460,LinearSoftmax,1.0854461013561605,Centroid,1.0993627680773939,0.013916666721233373,LinearSoftmax,1.0854461013561605,0.0
461,LinearSoftmax,1.067623675926164,Centroid,1.0906796340371423,0.02305595811097838,LinearSoftmax,1.067623675926164,0.0
462,Centroid,1.0961627726397756,ClassPrior,1.097205465121829,0.0010426924820534644,LinearSoftmax,1.1013980660740652,0.005235293434289634
463,LinearSoftmax,1.0555738688087322,Centroid,1.1011018391659149,0.0455279703571827,LinearSoftmax,1.0555738688087322,0.0
464,ClassPrior,1.0918008171300264,Centroid,1.0920773740890233,0.0002765569589968653,LinearSoftmax,1.1188093480736414,0.027008530943614995
465,LinearSoftmax,1.0210944764944174,Centroid,1.097978614362145,0.07688413786772763,LinearSoftmax,1.0210944764944174,0.0
466,LinearSoftmax,1.0044325076809342,Centroid,1.0928479372261428,0.08841542954520865,LinearSoftmax,1.0044325076809342,0.0
467,LinearSoftmax,1.087763899564222,Centroid,1.1104044671037632,0.022640567539541134,LinearSoftmax,1.087763899564222,0.0
468,LinearSoftmax,1.0970247889691014,Centroid,1.11369811639779,0.016673327428688545,LinearSoftmax,1.0970247889691014,0.0
469,LinearSoftmax,1.0119520788098215,Centroid,1.0958998231544421,0.0839477443446206,LinearSoftmax,1.0119520788098215,0.0
470,LinearSoftmax,1.101672919111998,ClassPrior,1.1024917335173177,0.0008188144053196122,LinearSoftmax,1.101672919111998,0.0
471,LinearSoftmax,1.0628291600944344,Centroid,1.0974961446667855,0.03466698457235107,LinearSoftmax,1.0628291600944344,0.0
472,LinearSoftmax,1.03856401443736,Centroid,1.1032322089724729,0.06466819453511286,LinearSoftmax,1.03856401443736,0.0
473,LinearSoftmax,1.1126380953220183,ClassPrior,1.1134880146460764,0.0008499193240580905,LinearSoftmax,1.1126380953220183,0.0
474,LinearSoftmax,1.0721808016584302,Centroid,1.0929515312037723,0.020770729545342093,LinearSoftmax,1.0721808016584302,0.0
475,LinearSoftmax,1.095389847063613,Centroid,1.0954899608285422,0.00010011376492924384,LinearSoftmax,1.095389847063613,0.0
476,LinearSoftmax,1.0641914977205982,Centroid,1.0923012388375184,0.028109741116920217,LinearSoftmax,1.0641914977205982,0.0
477,LinearSoftmax,1.1048357702497207,ClassPrior,1.1115230954040038,0.0066873251542831635,LinearSoftmax,1.1048357702497207,0.0
478,LinearSoftmax,1.0732749896127067,Centroid,1.0914052186025531,0.018130228989846398,LinearSoftmax,1.0732749896127067,0.0
479,Centroid,1.0892465945196979,ClassPrior,1.0916481347592923,0.0024015402395944907,LinearSoftmax,1.1066457914638264,0.017399196944128503
480,LinearSoftmax,1.031777098252522,Centroid,1.0992636624091359,0.0674865641566138,LinearSoftmax,1.031777098252522,0.0
481,LinearSoftmax,1.0763057144612311,Centroid,1.0946756497163133,0.018369935255082126,LinearSoftmax,1.0763057144612311,0.0
482,LinearSoftmax,1.088515790184536,Centroid,1.1041322276093073,0.015616437424771368,LinearSoftmax,1.088515790184536,0.0
483,Centroid,1.0996048190063796,ClassPrior,1.1001705554101993,0.0005657364038196278,LinearSoftmax,1.122712278008677,0.02310745900229727
484,LinearSoftmax,1.0924940269837125,ClassPrior,1.119877362411121,0.02738333542740845,LinearSoftmax,1.0924940269837125,0.0
485,LinearSoftmax,1.0519890622454167,ClassPrior,1.124484295774835,0.07249523352941845,LinearSoftmax,1.0519890622454167,0.0
486,LinearSoftmax,1.0704644057118342,ClassPrior,1.1171479112392766,0.04668350552744238,LinearSoftmax,1.0704644057118342,0.0
487,LinearSoftmax,1.05568570511363,ClassPrior,1.1063374951795681,0.05065179006593823,LinearSoftmax,1.05568570511363,0.0
488,LinearSoftmax,1.047718699790006,Centroid,1.112463310513839,0.06474461072383297,LinearSoftmax,1.047718699790006,0.0
489,ClassPrior,1.1155713134844634,Centroid,1.1219780897768237,0.0064067762923603055,LinearSoftmax,1.1484301173557876,0.03285880387132423
490,ClassPrior,1.1299564292393742,Centroid,1.1397661873617615,0.009809758122387269,LinearSoftmax,1.1629330460490224,0.03297661680964814
491,LinearSoftmax,1.01848313129954,Centroid,1.1021095101087428,0.08362637880920287,LinearSoftmax,1.01848313129954,0.0
492,LinearSoftmax,1.0968890580260962,ClassPrior,1.1139283503330166,0.017039292306920473,LinearSoftmax,1.0968890580260962,0.0
493,Centroid,1.08592145045463,LinearSoftmax,1.105413637008521,0.019492186553891067,LinearSoftmax,1.105413637008521,0.019492186553891067
494,LinearSoftmax,1.0312902807171271,Centroid,1.0767433040240304,0.04545302330690326,LinearSoftmax,1.0312902807171271,0.0
495,LinearSoftmax,1.0800766590526751,ClassPrior,1.0907342806870952,0.010657621634420078,LinearSoftmax,1.0800766590526751,0.0
496,LinearSoftmax,1.0573360407517944,ClassPrior,1.091815168326979,0.034479127575184565,LinearSoftmax,1.0573360407517944,0.0
497,LinearSoftmax,1.0676158760713728,Centroid,1.0867210414926785,0.019105165421305692,LinearSoftmax,1.0676158760713728,0.0
498,LinearSoftmax,0.9520892801796323,Centroid,1.0285173036484985,0.07642802346886612,LinearSoftmax,0.9520892801796323,0.0
499,LinearSoftmax,0.9393628843224868,Centroid,1.0449705082987868,0.10560762397629997,LinearSoftmax,0.9393628843224868,0.0
500,LinearSoftmax,1.0766989080114833,Centroid,1.0919285952373625,0.015229687225879251,LinearSoftmax,1.0766989080114833,0.0
501,LinearSoftmax,0.9609915942055567,Centroid,1.038373240297787,0.0773816460922303,LinearSoftmax,0.9609915942055567,0.0
502,LinearSoftmax,0.9475926243445296,Centroid,1.0964120874823076,0.14881946313777794,LinearSoftmax,0.9475926243445296,0.0
503,LinearSoftmax,1.0499505154732198,Centroid,1.085775920775833,0.035825405302613245,LinearSoftmax,1.0499505154732198,0.0
504,LinearSoftmax,0.9435449894872179,Centroid,1.0530699784177393,0.10952498893052143,LinearSoftmax,0.9435449894872179,0.0
505,LinearSoftmax,0.9920226707892463,Centroid,1.0623502137403125,0.07032754295106614,LinearSoftmax,0.9920226707892463,0.0
506,LinearSoftmax,1.0252324810541642,Centroid,1.078499768916004,0.053267287861839874,LinearSoftmax,1.0252324810541642,0.0
507,LinearSoftmax,1.0394764083723143,ClassPrior,1.0923241095627585,0.05284770119044424,LinearSoftmax,1.0394764083723143,0.0
508,LinearSoftmax,1.0568804472636293,Centroid,1.0797632056143676,0.022882758350738275,LinearSoftmax,1.0568804472636293,0.0
509,LinearSoftmax,1.06077545257254,Centroid,1.0924657619346663,0.031690309362126357,LinearSoftmax,1.06077545257254,0.0
510,LinearSoftmax,1.0750835491475472,Centroid,1.0966260910385945,0.021542541891047318,LinearSoftmax,1.0750835491475472,0.0
511,ClassPrior,1.0979677568993953,Centroid,1.1021258701004135,0.004158113201018221,LinearSoftmax,1.1032832317854,0.005315474886004701
512,LinearSoftmax,1.0726320798811135,Centroid,1.0767449410438816,0.0041128611627681,LinearSoftmax,1.0726320798811135,0.0
513,LinearSoftmax,0.9301156997497888,Centroid,1.050169912395667,0.12005421264587812,LinearSoftmax,0.9301156997497888,0.0
514,LinearSoftmax,1.0714832655879438,Centroid,1.0917628063436533,0.02027954075570948,LinearSoftmax,1.0714832655879438,0.0
515,LinearSoftmax,1.0598251077260492,ClassPrior,1.096102385752273,0.036277278026223714,LinearSoftmax,1.0598251077260492,0.0
516,LinearSoftmax,1.038167904459299,Centroid,1.0919767557768398,0.05380885131754076,LinearSoftmax,1.038167904459299,0.0
517,LinearSoftmax,1.0619975621391273,Centroid,1.0923302005690034,0.030332638429876102,LinearSoftmax,1.0619975621391273,0.0
518,LinearSoftmax,0.9978902335678944,Centroid,1.0630758630061774,0.06518562943828299,LinearSoftmax,0.9978902335678944,0.0
519,LinearSoftmax,1.027682885047012,Centroid,1.0863741668583007,0.058691281811288576,LinearSoftmax,1.027682885047012,0.0
520,LinearSoftmax,1.0701793303622793,Centroid,1.082526198050573,0.012346867688293628,LinearSoftmax,1.0701793303622793,0.0
521,LinearSoftmax,1.0305346909059518,Centroid,1.0667545433764989,0.03621985247054704,LinearSoftmax,1.0305346909059518,0.0
522,LinearSoftmax,1.0437326826483035,Centroid,1.0582200932869634,0.014487410638659881,LinearSoftmax,1.0437326826483035,0.0
523,LinearSoftmax,0.9583212579157776,Centroid,1.052615210975087,0.09429395305930943,LinearSoftmax,0.9583212579157776,0.0
524,LinearSoftmax,1.0215286472484957,Centroid,1.0405644501137161,0.01903580286522044,LinearSoftmax,1.0215286472484957,0.0
525,LinearSoftmax,1.061865641969152,Centroid,1.0835983385257744,0.021732696556622466,LinearSoftmax,1.061865641969152,0.0
526,Centroid,1.0725760845246886,LinearSoftmax,1.0728773502534992,0.00030126572881061797,LinearSoftmax,1.0728773502534992,0.00030126572881061797
527,LinearSoftmax,0.9868824830678876,Centroid,1.0474878294495986,0.060605346381711,LinearSoftmax,0.9868824830678876,0.0
528,LinearSoftmax,1.0168315022168266,Centroid,1.0656031826995587,0.04877168048273206,LinearSoftmax,1.0168315022168266,0.0
529,Centroid,1.0885745407844727,LinearSoftmax,1.098660125435735,0.010085584651262414,LinearSoftmax,1.098660125435735,0.010085584651262414
530,Centroid,1.0960274923047075,ClassPrior,1.102645535964154,0.006618043659446515,LinearSoftmax,1.1036911055732952,0.007663613268587666
531,LinearSoftmax,0.998762280580627,Centroid,1.0212579444599879,0.02249566387936086,LinearSoftmax,0.998762280580627,0.0
532,LinearSoftmax,1.0199041235974045,Centroid,1.0904253220591542,0.07052119846174976,LinearSoftmax,1.0199041235974045,0.0
533,LinearSoftmax,0.9702701064237558,Centroid,1.0620100347913883,0.09173992836763256,LinearSoftmax,0.9702701064237558,0.0
534,LinearSoftmax,1.0299421568036564,Centroid,1.0830554452354897,0.05311328843183327,LinearSoftmax,1.0299421568036564,0.0
535,LinearSoftmax,0.9385462110079237,Centroid,1.0584162092141496,0.1198699982062259,LinearSoftmax,0.9385462110079237,0.0
536,LinearSoftmax,0.9675521028386638,Centroid,1.0793027932020482,0.11175069036338448,LinearSoftmax,0.9675521028386638,0.0
537,ClassPrior,1.098171333393707,Centroid,1.1034901171995737,0.005318783805866589,LinearSoftmax,1.1195507727527985,0.021379439359091368
538,LinearSoftmax,0.9919106027070466,Centroid,1.0645596289031711,0.07264902619612457,LinearSoftmax,0.9919106027070466,0.0
539,LinearSoftmax,0.7724311795159446,Centroid,1.027165711119209,0.2547345316032643,LinearSoftmax,0.7724311795159446,0.0
540,LinearSoftmax,0.933651989294816,Centroid,1.0578276667909263,0.12417567749611036,LinearSoftmax,0.933651989294816,0.0
541,LinearSoftmax,0.9779158200678371,Centroid,1.0527088139368161,0.07479299386897909,LinearSoftmax,0.9779158200678371,0.0
542,Centroid,1.0962941891577112,LinearSoftmax,1.0981337194911276,0.0018395303334164392,LinearSoftmax,1.0981337194911276,0.0018395303334164392
543,LinearSoftmax,0.8194957934408337,Centroid,1.0198017028938322,0.20030590945299853,LinearSoftmax,0.8194957934408337,0.0
544,LinearSoftmax,1.0075753054914407,Centroid,1.082029462392018,0.07445415690057722,LinearSoftmax,1.0075753054914407,0.0
