window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
2705,0.8368763924,0.6702879071,0.01213477179,0.01945679262,0.01497946214,0.01447570696,0.038399674,0.0135171013,0.01060526073,0.006630412769,0.01724191383,0.01821992733,0.01492368151,0.004650036339,0.004267346114,1.613432288,0.01984419674,0.01433194522
2706,0.862359345,0.6609869599,0.006500588264,0.01911415346,0.01518362761,0.01568504237,0.03703925014,0.01019334048,0.01177698281,0.01195362303,0.01736618578,0.02182542719,0.01493389159,0.005826700479,0.0053907861,1.612438798,0.02970853448,0.01462035626
2707,0.8288696408,0.6721236706,0.01021348592,0.01872737147,0.01557854097,0.01581558585,0.04241068289,0.01948690228,0.009914386086,0.00647974899,0.01665284485,0.01668639295,0.01502018329,0.00474578375,0.004681551363,1.611485481,0.01673993655,0.01469256636
2708,0.8316302299,0.6731079221,0.009386735968,0.01818094589,0.0156681817,0.01577714831,0.04363389686,0.02292122878,0.009836789221,0.006427059416,0.01627012528,0.01591895334,0.01489480585,0.004799066577,0.004899087828,1.610848069,0.0153689282,0.0147202732
2709,0.881593287,0.6701076031,0.006908595562,0.01760631613,0.01580950432,0.01590788923,0.04493900016,0.02304127812,0.00960949529,0.00746759586,0.01593710668,0.01626371406,0.01478815451,0.005166430958,0.005454875529,1.609792352,0.01678520627,0.01479628589
2710,0.8277608752,0.6597326994,0.005058380309,0.01716329902,0.01587836258,0.01680197567,0.04202662036,0.01331846323,0.009359193966,0.01342372131,0.01586920954,0.01944815554,0.01471330691,0.007241712417,0.007748118136,1.608185172,0.02561811171,0.01504595112
2711,0.8285090923,0.658856988,0.005684876349,0.01672953181,0.01583335362,0.01761813276,0.03781160712,0.0107954815,0.009512635879,0.01472109463,0.0155891059,0.01928419434,0.01457012445,0.008154956624,0.008870669641,1.607310295,0.02563773096,0.01527272444
2712,0.8117085099,0.6654760242,0.005067152902,0.01626882702,0.01589953713,0.01769614778,0.03765566647,0.01439119037,0.008839745075,0.01072185952,0.01508595794,0.0163267944,0.01445038617,0.007225129288,0.008117758669,1.606985092,0.01832824014,0.01535161305
2713,0.8131828308,0.6637313366,0.006126737222,0.01587705314,0.01583127491,0.01793635823,0.03489731252,0.01153109223,0.008942157961,0.01279809047,0.01485280972,0.01680494659,0.01429897267,0.008457357995,0.009539960884,1.607094765,0.0199933704,0.01547089126
2714,0.7982866764,0.6597415805,0.008890106343,0.01555464696,0.01636810414,0.01849725097,0.04013066739,0.01340109203,0.00859618187,0.01666235738,0.01474146266,0.01806414314,0.01445545629,0.01040485222,0.01195116993,1.606439114,0.02363703214,0.01565680467
2715,0.8050350547,0.6539306641,0.01554235537,0.0152054755,0.01647301205,0.01954899915,0.03738541529,0.009425090626,0.009008401074,0.0237392243,0.01476431731,0.02034376375,0.01441170741,0.01380750444,0.01578830555,1.605662346,0.03005085699,0.01594941132
2716,0.8127083778,0.6528782845,0.01938321069,0.01495568361,0.01742845774,0.02054628544,0.0474078171,0.01576730423,0.008251086809,0.02564460784,0.01458266005,0.02025733329,0.01479294617,0.01552100014,0.01824548654,1.604349256,0.03009505011,0.01624717005
2717,0.873054266,0.6521978974,0.02490854263,0.01445144415,0.01760970801,0.02145719528,0.04578192532,0.01449898258,0.007993723266,0.02805182338,0.01431034133,0.02009675838,0.01473994646,0.01774121448,0.02095543407,1.603791595,0.03010272235,0.01653871685
2718,0.8955281377,0.6551783681,0.02642720006,0.01391727198,0.01770476997,0.02189176343,0.04412182793,0.01584674045,0.007771600503,0.02597408555,0.01383813005,0.01826672256,0.01462711114,0.01824491471,0.02174296975,1.603568673,0.0256996993,0.01675128751
2719,0.8627721667,0.6529461741,0.03517648205,0.01336923707,0.01754584722,0.02248873375,0.03836992756,0.01026769634,0.007568596397,0.03049207292,0.01368222665,0.0189287141,0.01438489836,0.02143873833,0.02534499578,1.603124738,0.02783326246,0.01699858159
2720,0.8476362228,0.6504411101,0.04494445398,0.01304148883,0.01733592711,0.02325261198,0.03194136918,0.007305623498,0.008398253471,0.03533039615,0.0136102438,0.01969930343,0.01419936121,0.02489806153,0.02906630188,1.602131248,0.03013865091,0.01728393137
2721,0.8063476086,0.6550517678,0.04220874608,0.01283344626,0.01691745035,0.02331165224,0.02519235946,0.007353765424,0.009151863866,0.02990686335,0.01314834785,0.01714837365,0.01395740081,0.02390497923,0.02771431766,1.601368904,0.02368278243,0.01744401641
2722,0.7508630753,0.6506474018,0.05353319645,0.01285301428,0.0168127995,0.02384122275,0.02137128077,0.01076862216,0.01175174955,0.03646664694,0.01331119239,0.01878442429,0.01393869519,0.02792454325,0.03191181272,1.599650025,0.02795447968,0.01771680452
2723,0.7597830892,0.6483826637,0.06208230183,0.01290392596,0.01711841114,0.02452814393,0.02145142108,0.01180273015,0.01233876962,0.04077073559,0.01345982868,0.01973226108,0.01410069223,0.03090439178,0.03527105972,1.598127961,0.03031482734,0.01801417954
2724,0.8068879247,0.6477364898,0.06764318794,0.01296015084,0.01742802747,0.02516702376,0.02153817378,0.01185101736,0.01239102613,0.04244560003,0.0134934457,0.01980578899,0.0142666474,0.03285652027,0.03751465306,1.596500754,0.03038384952,0.01831528358
2725,0.763997376,0.6511066556,0.06544560939,0.01294027176,0.01803470217,0.02525986172,0.02554117329,0.007607795298,0.009554840624,0.03833661601,0.01322887745,0.01808032207,0.01452428568,0.0321543701,0.03717008233,1.595732689,0.02591236122,0.01850303449
2726,0.7322028279,0.6512337923,0.07157828659,0.0128493933,0.0177171398,0.02533716522,0.02065954916,0.01074405666,0.01173765678,0.04001697898,0.01317255851,0.01806877553,0.01435843017,0.03416867182,0.0390685834,1.595181108,0.02592003159,0.01868511364
2727,0.769613266,0.6567690969,0.06475893408,0.01281994581,0.01798261516,0.02472401224,0.02252103947,0.00756025454,0.009470908903,0.03329728544,0.01279275864,0.01569516957,0.01446358208,0.03189397976,0.03674463555,1.594961762,0.02006793208,0.01872367598
2728,0.7462840676,0.6534896493,0.0772979036,0.01278281305,0.01844494976,0.02464278974,0.02557934262,0.007253926247,0.009076628834,0.03979207203,0.01297714841,0.01723464392,0.01465066243,0.03602592275,0.04158770293,1.594199538,0.02385094203,0.01886021905
2729,0.7408414483,0.653245151,0.08389165252,0.01270467322,0.01828015037,0.02458213829,0.0225519035,0.008386702277,0.01017755829,0.04148490354,0.01290665194,0.01721511781,0.01455948967,0.03815204278,0.04370870069,1.593224168,0.02387574874,0.01900094934
2730,0.7881839871,0.6476788521,0.1041731462,0.01276395749,0.01796901412,0.02525048703,0.01731874608,0.01837999187,0.01533569861,0.05248898268,0.01338775177,0.01996191032,0.01446298975,0.04470826685,0.05038136616,1.591391563,0.03058653884,0.01930839568
2731,0.8093302846,0.6531206965,0.09107791632,0.01289898623,0.01766525023,0.02503100596,0.01377204433,0.02026626281,0.01621449925,0.0416226089,0.01287819818,0.01656649448,0.01440782379,0.04072993994,0.04556314275,1.589205861,0.02210556716,0.01949755847
2732,0.8119411469,0.6547449231,0.08901897073,0.01296762098,0.01766636409,0.02453483641,0.01317622513,0.02039625123,0.0163138099,0.03942384571,0.01283134054,0.01586346515,0.01444550883,0.04015117139,0.04480654374,1.587931156,0.02029096521,0.01955969632
2733,0.7813170552,0.6494108438,0.1050394401,0.01314897928,0.01805060916,0.02483388036,0.01393465791,0.02453400381,0.01811937429,0.04897247627,0.01345086191,0.01855337992,0.01470561326,0.04546788335,0.05064751208,1.585818291,0.0263917651,0.01981379092
2734,0.7797024846,0.6494363546,0.1082392111,0.01327769458,0.01744952612,0.02505504526,0.009480524808,0.04494492337,0.0258044228,0.04981045052,0.01359131187,0.01868673414,0.01450805366,0.04662489891,0.05111558363,1.584313393,0.02645182051,0.0200157091
2735,0.7745465636,0.6528671384,0.09885773063,0.01340102684,0.01719578914,0.02480493672,0.00792592112,0.05171057582,0.02830593288,0.04373666644,0.01346234698,0.01708539575,0.01447452605,0.04380199686,0.04767062142,1.582928777,0.02234951966,0.02012062073
2736,0.7932760715,0.6535047889,0.09705466032,0.01346934866,0.01734735258,0.02457303368,0.007943479344,0.05224765465,0.02860862948,0.04336632416,0.01371567976,0.01727416553,0.01460651029,0.043370381,0.04718812183,1.581749797,0.02238660119,0.02021119185
2737,0.7482542396,0.6569502354,0.08622207493,0.01353842299,0.01723294705,0.02395879664,0.00732501829,0.05272783339,0.02889036201,0.03732569143,0.01362767071,0.01579090022,0.01462322939,0.03998738155,0.04334787652,1.580280662,0.0187356323,0.02023337595
2738,0.7683908343,0.6544331312,0.09211765975,0.01366009191,0.0173975639,0.02384948544,0.007334247697,0.06030530855,0.03167964518,0.04234421253,0.01426456776,0.01769016683,0.01479836926,0.04212191701,0.04556099698,1.578896165,0.02251541615,0.02033731155
2739,0.7603793144,0.659450829,0.0765754804,0.0138181923,0.01808213629,0.02312353067,0.009765483439,0.03335587308,0.02211869508,0.03357155621,0.01400011312,0.01536817476,0.01523040514,0.03714988008,0.04069432989,1.577434182,0.0171482265,0.02031474002
2740,0.7529727817,0.6602161527,0.07148880512,0.01414655894,0.01812973432,0.0224636849,0.009442908689,0.0339901112,0.02259582095,0.03103224374,0.01414968446,0.01486985479,0.01544372085,0.03571215272,0.03891720995,1.574831009,0.01578000374,0.02041741647
2741,0.7957434654,0.6623216867,0.06241370365,0.0145365037,0.01774982177,0.0215806067,0.007638464216,0.04293855652,0.02625551075,0.026314741,0.01421803702,0.01374686137,0.01549594384,0.03288535774,0.03532299027,1.571989655,0.01318615768,0.02050706744
2742,0.7926720977,0.6579113603,0.06684093922,0.01504033711,0.01746723987,0.02135807276,0.006333404686,0.07171165943,0.03688572347,0.03053841181,0.01509196684,0.01569115929,0.01566765271,0.03491223976,0.03679651767,1.5685817,0.0164483916,0.0207990855
2743,0.8037318587,0.6552742124,0.06628794968,0.01538850367,0.0182757359,0.0213913992,0.007473093923,0.06161247566,0.03373857588,0.03225391731,0.01592288725,0.01702634431,0.01630591601,0.03516209498,0.0373031646,1.565152764,0.01845372654,0.02112478018
2744,0.7798271775,0.6537926793,0.06334953755,0.01589841954,0.01885194331,0.02155610733,0.008089060895,0.05935261771,0.03337563947,0.03191065416,0.01661614887,0.01762062125,0.01689511538,0.03461383283,0.03670853004,1.56137991,0.01891944557,0.02154523134
2745,0.7478606105,0.6539850831,0.05697755888,0.01642296463,0.02034388483,0.02149704844,0.01346153766,0.02812369168,0.02174422704,0.02915496193,0.01704240777,0.01730735041,0.01791780815,0.03275148571,0.03542471677,1.557885051,0.01764133386,0.02186243795
2746,0.7699084282,0.6539885402,0.05302296206,0.01686567627,0.01986624114,0.0213028118,0.009866942652,0.04483779147,0.02873533405,0.027056247,0.0173276905,0.01692790352,0.01793312281,0.03161191195,0.03357518092,1.554413438,0.01643567719,0.02214721404
2747,0.7953372598,0.6544411182,0.04734285548,0.01723996177,0.02053788118,0.02090663649,0.01226554066,0.03171922266,0.02376040258,0.02457746118,0.01764106937,0.01656016149,0.01847825758,0.02975027822,0.03182593733,1.551307797,0.01526476443,0.02230766416
2748,0.8110289574,0.6520424485,0.04873078689,0.01760759391,0.0209876895,0.02075690404,0.0137856463,0.02984830178,0.02319884859,0.02649064921,0.0182607621,0.01772453077,0.01889964193,0.03057476133,0.03272301331,1.548271537,0.01706297882,0.02248614468
2749,0.8103616238,0.6499740481,0.05069021881,0.01792545617,0.02093295194,0.0207681749,0.01270781364,0.03810006008,0.02682227641,0.02859398164,0.01880494133,0.01886902191,0.01904751547,0.03157116845,0.03350014612,1.545575619,0.01895011216,0.02262874693
2750,0.7736763358,0.6492226124,0.04913824797,0.01830435358,0.02126768231,0.02083762921,0.01356364507,0.03601001203,0.02621544152,0.02838745899,0.01920258999,0.01920484751,0.01941876858,0.03124795854,0.0331319198,1.542698503,0.01920770481,0.02280960046
2751,0.8096144795,0.656046927,0.03326191381,0.01850045286,0.0214052368,0.01988905855,0.01509798039,0.02030880935,0.01939007267,0.01822001301,0.0184133891,0.01540311705,0.01959420554,0.02487013489,0.02655488066,1.540535927,0.01211177092,0.02266165614
2752,0.808239162,0.650901258,0.03976763785,0.01883391477,0.02108070813,0.01974412985,0.01267010625,0.03685818613,0.02690431289,0.02355737053,0.01935829408,0.01801543869,0.01961336471,0.02785072476,0.02922604419,1.537694454,0.01639865525,0.02277544141
2753,0.8396579623,0.6529222131,0.03252153844,0.01916130073,0.02152069844,0.01929748803,0.01491000783,0.02510905266,0.02200290002,0.01947801746,0.01934006065,0.01675391197,0.0200103242,0.02498943172,0.02638799883,1.534888744,0.01381078362,0.02281608619
2754,0.8514338136,0.6536198854,0.0285897851,0.01942256838,0.02152714133,0.01873275638,0.0151444627,0.02331789769,0.0213111639,0.01757090539,0.01945789717,0.01628683135,0.02015111409,0.02339400351,0.0246448908,1.53227675,0.01277920511,0.02278303169
2755,0.8469386697,0.6481710076,0.03449337557,0.01987786405,0.02155879699,0.01890734024,0.01410038676,0.03571103141,0.02707525529,0.02280951478,0.02057315223,0.01910388283,0.02040442824,0.02631416358,0.02736515366,1.528997421,0.01731882989,0.02302057855
2756,0.8587152362,0.6510993838,0.02590822242,0.02030545287,0.02126532234,0.0186084006,0.0119855823,0.03910440207,0.02876318991,0.01733770408,0.02040866576,0.01711333357,0.02048044652,0.02266683988,0.02333447523,1.52578032,0.01342503726,0.02315444313
2757,0.8599064946,0.6500697732,0.02366983145,0.02069261856,0.02199654095,0.01834706217,0.01550312061,0.02694361098,0.02368583716,0.01694040373,0.02093199827,0.01754604839,0.02106285281,0.02182666399,0.02268656343,1.522733331,0.01373867039,0.02324680239
2758,0.8316400647,0.6422812343,0.03362621367,0.02109981887,0.0222838372,0.01894711703,0.01576594822,0.04036466032,0.02979049832,0.02591934241,0.02258634381,0.02229124308,0.02142037265,0.02673364617,0.02750795893,1.519676685,0.02191191353,0.02350934781
2759,0.8566405773,0.645747602,0.02525136806,0.02138023078,0.02259045094,0.01891010627,0.01748781279,0.027781941,0.02444880642,0.01978440583,0.02210582234,0.01976704411,0.02172286995,0.02300417982,0.02382277139,1.517211318,0.01697009243,0.02354237437
2760,0.863260746,0.644824326,0.02416408621,0.02168928087,0.02260483988,0.01896677166,0.01695164852,0.03056899644,0.02589286305,0.01961839385,0.02245401591,0.02007794008,0.021887362,0.02263888717,0.02331973426,1.514387608,0.01722768508,0.0236545261
2761,0.8653709888,0.645439446,0.02094071917,0.02196761034,0.02352791466,0.01884022914,0.02337863296,0.01489704475,0.01819605567,0.01767439023,0.02251811884,0.01948182844,0.02249596082,0.02113922872,0.02215837501,1.511759281,0.01592810638,0.02369094454
2762,0.858974278,0.6482573152,0.01691805758,0.02193006128,0.02341763861,0.01824588329,0.02441491187,0.01080915704,0.01565041579,0.01456448436,0.02202249132,0.01788291521,0.02241535485,0.01890489645,0.019915374,1.51026094,0.01331261918,0.02345217764
2763,0.8473855853,0.6499401927,0.01482267398,0.02185155638,0.02261957712,0.01753834635,0.02056530677,0.01478343457,0.01808122545,0.0130924806,0.02171596885,0.01709855907,0.02196453512,0.01762317494,0.01835017651,1.509059548,0.01216404513,0.02313905954
2764,0.8905367255,0.6499044299,0.01391535532,0.02188566513,0.02250904404,0.01697577722,0.02153943479,0.01333145052,0.01724043116,0.01284102444,0.0217652563,0.0171678178,0.021918118,0.01707774401,0.01776925661,1.507478118,0.01224238425,0.02289061807
2765,0.8386406898,0.6484692693,0.01452828944,0.02188128978,0.02267994173,0.01664508879,0.02452568524,0.01071330439,0.01557810325,0.01389121264,0.0220363345,0.01800080203,0.02199732326,0.01746654324,0.01823400892,1.505979538,0.01352138072,0.02268720977
2766,0.8476028442,0.6483692527,0.01409781724,0.02183465101,0.02236643992,0.01636307873,0.02355137654,0.01190078352,0.01633861661,0.01377909631,0.02201017737,0.01802466623,0.02180837095,0.01717677526,0.01784559526,1.504481316,0.0135904057,0.02249322645
2767,0.8980913162,0.6497105956,0.01230653282,0.02177470922,0.0223782789,0.01596861333,0.02562816441,0.008455812,0.01392478496,0.01238391083,0.02173621021,0.01726022549,0.02177665569,0.01597336493,0.01671427488,1.502993584,0.01243076473,0.0222622361
2768,0.8779046535,0.6512281895,0.01083222311,0.02162908018,0.02183478512,0.01545349415,0.02355651557,0.009353839792,0.01454971824,0.01116523612,0.02139109559,0.01648937352,0.02141685598,0.01485557575,0.01548632514,1.501799583,0.01137175411,0.0219592955
2769,0.8736527562,0.6511310935,0.01037107408,0.02157636546,0.02169117518,0.0150322048,0.02457871474,0.008312541991,0.01375397202,0.01101622451,0.02134939842,0.01650624536,0.02130722813,0.01447881013,0.01509718876,1.500414848,0.01143180858,0.02169422247
2770,0.889067471,0.650801301,0.0100264689,0.02152256668,0.02111655287,0.01469482575,0.02165895142,0.01162913442,0.01604675129,0.01091748197,0.02131821774,0.01654040068,0.02097364701,0.01417734008,0.01462207083,1.498841643,0.01151028648,0.02146809734
2771,0.859723866,0.6656988263,0.006864620373,0.02130703069,0.02012646012,0.01307305414,0.01967174374,0.005430143327,0.01088656019,0.006610589568,0.01928259619,0.01139126625,0.02030980773,0.008223992772,0.008912639692,1.498454928,0.006597129628,0.02068324946
2772,0.8459842801,0.6611391902,0.006578227039,0.02119811065,0.01938400604,0.01217544172,0.01791876368,0.009128631093,0.01422163099,0.006752755959,0.01971432939,0.0127158286,0.01983738504,0.009067236446,0.009511228651,1.497678161,0.007205277681,0.02013079263
2773,0.8641296029,0.668466866,0.008730530739,0.02109269798,0.01867079921,0.010966097,0.01778799668,0.005964621902,0.01141225453,0.007011664566,0.01892551407,0.01099763811,0.01936477609,0.006895134691,0.007561943959,1.497293949,0.006640605628,0.01937560923
