window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4287,SeasonalOffset,0.033182594925165176,SeasonalDrift,0.03742315247654915,0.004240557551383972,MeanRevertSlow,0.04791271686553955,0.014730121940374374
4288,SeasonalDrift,0.042163580656051636,Seasonal,0.042163580656051636,0.0,MeanRevertSlow,0.053968966007232666,0.01180538535118103
4289,SeasonalOffset,0.033292897045612335,SeasonalDrift,0.037508975714445114,0.004216078668832779,MeanRevertSlow,0.05410030484199524,0.020807407796382904
4290,SeasonalOffset,0.026384497061371803,SeasonalDrift,0.033325813710689545,0.006941316649317741,MeanRevertSlow,0.046692367643117905,0.0203078705817461
4291,SeasonalOffset,0.02651725523173809,SeasonalDrift,0.033355869352817535,0.006838614121079445,MeanRevertSlow,0.04398523271083832,0.017467977479100227
4292,SeasonalOffset,0.02675262652337551,SeasonalDrift,0.03349585458636284,0.006743228062987328,MeanRevertSlow,0.044044554233551025,0.017291927710175514
4293,SeasonalOffset,0.02563612163066864,SeasonalDrift,0.03270943835377693,0.007073316723108292,MeanRevertSlow,0.04149925708770752,0.01586313545703888
4294,SeasonalOffset,0.022506684064865112,SeasonalDrift,0.030203519389033318,0.007696835324168205,MeanRevertSlow,0.04024524614214897,0.01773856207728386
4295,SeasonalOffset,0.033667538315057755,SeasonalDrift,0.03761252388358116,0.003944985568523407,MeanRevertSlow,0.042648766189813614,0.00898122787475586
4296,SeasonalOffset,0.03367967531085014,SeasonalDrift,0.037603411823511124,0.00392373651266098,MeanRevertSlow,0.043937698006629944,0.0102580226957798
4297,SeasonalOffset,0.030271248891949654,Persistence,0.03544074669480324,0.005169497802853584,MeanRevertSlow,0.03881502524018288,0.008543776348233223
4298,SeasonalOffset,0.030309291556477547,Persistence,0.03547142446041107,0.005162132903933525,MeanRevertSlow,0.038739852607250214,0.008430561050772667
4299,SeasonalOffset,0.0303328987210989,Persistence,0.033785995095968246,0.0034530963748693466,MeanRevertSlow,0.037482600659132004,0.007149701938033104
4300,Seasonal,0.04185093566775322,SeasonalDrift,0.042993586510419846,0.001142650842666626,MeanRevertSlow,0.045136015862226486,0.0032850801944732666
4301,SeasonalOffset,0.028957553207874298,SeasonalDrift,0.034688811749219894,0.005731258541345596,MeanRevertSlow,0.03859100863337517,0.00963345542550087
4302,SeasonalOffset,0.03562331572175026,SeasonalDrift,0.03859924152493477,0.0029759258031845093,MeanRevertSlow,0.04512258246541023,0.009499266743659973
4303,SeasonalOffset,0.03562087193131447,Persistence,0.03747471049427986,0.001853838562965393,MeanRevertSlow,0.039731886237859726,0.004111014306545258
4304,Persistence,0.029613105580210686,SeasonalOffset,0.03053630329668522,0.0009231977164745331,MeanRevertSlow,0.03379879519343376,0.004185689613223076
4305,SeasonalOffset,0.029117753729224205,Persistence,0.03397584334015846,0.0048580896109342575,MeanRevertSlow,0.037112195044755936,0.00799444131553173
4306,SeasonalOffset,0.023740524426102638,Persistence,0.029654771089553833,0.005914246663451195,MeanRevertSlow,0.033591654151678085,0.009851129725575447
4307,Persistence,0.02850397676229477,SeasonalOffset,0.02913595922291279,0.0006319824606180191,MeanRevertSlow,0.03240782022476196,0.0039038434624671936
4308,Persistence,0.03409256041049957,SeasonalOffset,0.03555630147457123,0.0014637410640716553,MeanRevertSlow,0.036859553307294846,0.002766992896795273
4309,EWMFast,0.03745822608470917,Persistence,0.039462048560380936,0.002003822475671768,MeanRevertSlow,0.040647175163030624,0.003188949078321457
4310,Persistence,0.029915476217865944,SeasonalOffset,0.03225196525454521,0.002336489036679268,MeanRevertSlow,0.03331237658858299,0.0033969003707170486
4311,Persistence,0.02991577982902527,DampedTrend,0.03192613273859024,0.002010352909564972,MeanRevertSlow,0.03322998061776161,0.0033142007887363434
4312,Persistence,0.03415355458855629,EWMFast,0.03549221158027649,0.0013386569917201996,MeanRevertSlow,0.03664812073111534,0.0024945661425590515
4313,Persistence,0.03266805410385132,DampedTrend,0.03452304005622864,0.0018549859523773193,MeanRevertSlow,0.0353986918926239,0.002730637788772583
4314,Persistence,0.03130140155553818,DampedTrend,0.03250584006309509,0.0012044385075569153,MeanRevertSlow,0.03419515863060951,0.002893757075071335
4315,Persistence,0.03274242579936981,DampedTrend,0.03362567350268364,0.0008832477033138275,MeanRevertSlow,0.03536052256822586,0.0026180967688560486
4316,Persistence,0.03134092688560486,DampedTrend,0.03183184191584587,0.0004909150302410126,MeanRevertSlow,0.03410234674811363,0.002761419862508774
4317,SeasonalOffset,0.024801814928650856,Trend,0.026145601645112038,0.0013437867164611816,MeanRevertSlow,0.028643226251006126,0.0038414113223552704
4318,DampedTrend,0.026983782649040222,Persistence,0.027015430852770805,3.164820373058319e-05,MeanRevertSlow,0.029508234933018684,0.0025244522839784622
4319,DampedTrend,0.026871876791119576,Persistence,0.027020320296287537,0.00014844350516796112,MeanRevertSlow,0.029400207102298737,0.002528330311179161
4320,MeanRevertSlow,0.023900136351585388,SeasonalOffset,0.023956796154379845,5.665980279445648e-05,MeanRevertSlow,0.023900136351585388,0.0
4321,Persistence,0.024280354380607605,MeanRevertSlow,0.02457868866622448,0.0002983342856168747,MeanRevertSlow,0.02457868866622448,0.0002983342856168747
4322,MeanRevertSlow,0.019743409007787704,SeasonalOffset,0.02388903684914112,0.0041456278413534164,MeanRevertSlow,0.019743409007787704,0.0
4323,Persistence,0.02430003322660923,MeanRevertSlow,0.024324441328644753,2.440810203552246e-05,MeanRevertSlow,0.024324441328644753,2.440810203552246e-05
4324,Persistence,0.024608353152871132,MeanRevertSlow,0.0250450000166893,0.00043664686381816864,MeanRevertSlow,0.0250450000166893,0.00043664686381816864
4325,Persistence,0.024616019800305367,MeanRevertSlow,0.024948306381702423,0.0003322865813970566,MeanRevertSlow,0.024948306381702423,0.0003322865813970566
4326,Persistence,0.026197416707873344,DampedTrend,0.0262864138931036,8.899718523025513e-05,MeanRevertSlow,0.027610009536147118,0.0014125928282737732
4327,Persistence,0.026217037811875343,EWMFast,0.026306092739105225,8.905492722988129e-05,MeanRevertSlow,0.027592217549681664,0.0013751797378063202
4328,Persistence,0.02504953183233738,MeanRevertSlow,0.025661110877990723,0.0006115790456533432,MeanRevertSlow,0.025661110877990723,0.0006115790456533432
4329,MeanRevertSlow,0.020915165543556213,Persistence,0.02435060776770115,0.0034354422241449356,MeanRevertSlow,0.020915165543556213,0.0
4330,MeanRevertSlow,0.019073188304901123,EWMFast,0.0249991025775671,0.0059259142726659775,MeanRevertSlow,0.019073188304901123,0.0
4331,MeanRevertSlow,0.020195556804537773,Persistence,0.024650348350405693,0.00445479154586792,MeanRevertSlow,0.020195556804537773,0.0
4332,MeanRevertSlow,0.019035132601857185,EWMFast,0.02439763955771923,0.005362506955862045,MeanRevertSlow,0.019035132601857185,0.0
4333,MeanRevertSlow,0.016867557540535927,MeanRevert,0.023486465215682983,0.006618907675147057,MeanRevertSlow,0.016867557540535927,0.0
4334,MeanRevertSlow,0.016118519008159637,MeanRevert,0.021777668967843056,0.005659149959683418,MeanRevertSlow,0.016118519008159637,0.0
4335,MeanRevertSlow,0.01658964343369007,MeanRevert,0.022122129797935486,0.005532486364245415,MeanRevertSlow,0.01658964343369007,0.0
4336,MeanRevertSlow,0.015950798988342285,MeanRevert,0.020063498988747597,0.004112700000405312,MeanRevertSlow,0.015950798988342285,0.0
4337,MeanRevert,0.016352659091353416,MeanRevertSlow,0.017389386892318726,0.0010367278009653091,MeanRevertSlow,0.017389386892318726,0.0010367278009653091
4338,MeanRevert,0.014529136009514332,MeanRevertSlow,0.02062983065843582,0.00610069464892149,MeanRevertSlow,0.02062983065843582,0.00610069464892149
4339,MeanRevert,0.013810324482619762,MeanRevertSlow,0.022569231688976288,0.008758907206356525,MeanRevertSlow,0.022569231688976288,0.008758907206356525
4340,MeanRevert,0.012977421283721924,EWM,0.023068644106388092,0.010091222822666168,MeanRevertSlow,0.028412938117980957,0.015435516834259033
4341,MeanRevert,0.012824519537389278,EWM,0.02221429906785488,0.009389779530465603,MeanRevertSlow,0.03142105042934418,0.018596529960632324
4342,MeanRevert,0.012958202511072159,HAR_EWM,0.021659398451447487,0.008701195940375328,MeanRevertSlow,0.02817278914153576,0.0152145866304636
4343,MeanRevert,0.012832731008529663,EWM,0.021224014461040497,0.008391283452510834,MeanRevertSlow,0.03112398087978363,0.018291249871253967
4344,MeanRevert,0.012969034723937511,SeasonalEWM,0.020962512120604515,0.007993477396667004,MeanRevertSlow,0.026937970891594887,0.013968936167657375
4345,MeanRevert,0.012982320971786976,SeasonalEWM,0.02033083513379097,0.007348514162003994,MeanRevertSlow,0.03411540761590004,0.02113308757543564
4346,MeanRevert,0.013158023357391357,SeasonalEWM,0.019451051950454712,0.0062930285930633545,MeanRevertSlow,0.03518585488200188,0.02202783152461052
4347,MeanRevert,0.013121279887855053,SeasonalEWM,0.018797703087329865,0.0056764231994748116,MeanRevertSlow,0.027422303333878517,0.014301023446023464
4348,MeanRevert,0.013336156494915485,SeasonalEWM,0.018145427107810974,0.004809270612895489,MeanRevertSlow,0.027262402698397636,0.013926246203482151
4349,MeanRevert,0.013541173189878464,SeasonalEWM,0.017710836604237556,0.004169663414359093,MeanRevertSlow,0.027962421998381615,0.014421248808503151
4350,MeanRevert,0.013852258212864399,SeasonalEWM,0.01740284264087677,0.003550584428012371,MeanRevertSlow,0.03070566989481449,0.016853410750627518
4351,MeanRevert,0.015083563514053822,SeasonalEWM,0.016973057761788368,0.0018894942477345467,MeanRevertSlow,0.041585374623537064,0.026501812040805817
4352,MeanRevert,0.0152045339345932,SeasonalEWM,0.016642073169350624,0.0014375392347574234,MeanRevertSlow,0.0399441123008728,0.024739578366279602
4353,MeanRevert,0.015905430540442467,SeasonalEWM,0.016458816826343536,0.0005533862859010696,MeanRevertSlow,0.042552400380373,0.026646969839930534
4354,SeasonalEWM,0.016458822414278984,MeanRevert,0.017012618482112885,0.0005537960678339005,MeanRevertSlow,0.046933192759752274,0.03047437034547329
4355,SeasonalEWM,0.016325658187270164,MeanRevert,0.016453206539154053,0.00012754835188388824,MeanRevertSlow,0.040659211575984955,0.02433355338871479
4356,MeanRevert,0.0157493706792593,SeasonalEWM,0.016407810151576996,0.0006584394723176956,MeanRevertSlow,0.03376787528395653,0.018018504604697227
4357,MeanRevert,0.016111360862851143,SeasonalEWM,0.01672215946018696,0.0006107985973358154,MeanRevertSlow,0.03353726491332054,0.0174259040504694
4358,MeanRevert,0.01623372547328472,SeasonalEWM,0.016811581328511238,0.0005778558552265167,MeanRevertSlow,0.03201129660010338,0.015777571126818657
4359,MeanRevert,0.015334079973399639,EWMSlow,0.016941234469413757,0.0016071544960141182,MeanRevertSlow,0.024556711316108704,0.009222631342709064
4360,MeanRevert,0.01532188430428505,SeasonalEWM,0.017158428207039833,0.0018365439027547836,MeanRevertSlow,0.0225903932005167,0.007268508896231651
4361,MeanRevert,0.015081497840583324,SeasonalEWM,0.017233578488230705,0.002152080647647381,MeanRevertSlow,0.0189715176820755,0.003890019841492176
4362,MeanRevert,0.015170189552009106,EWMSlow,0.015557020902633667,0.0003868313506245613,MeanRevertSlow,0.016966165974736214,0.001795976422727108
4363,MeanRevert,0.015521836467087269,MeanRevertSlow,0.01565456949174404,0.0001327330246567726,MeanRevertSlow,0.01565456949174404,0.0001327330246567726
4364,MeanRevert,0.01586834527552128,MeanRevertSlow,0.01641746424138546,0.0005491189658641815,MeanRevertSlow,0.01641746424138546,0.0005491189658641815
4365,EWMSlow,0.015246997587382793,MeanRevert,0.016163822263479233,0.0009168246760964394,MeanRevertSlow,0.017985979095101357,0.002738981507718563
4366,EWMSlow,0.015078856609761715,MeanRevert,0.01851758547127247,0.0034387288615107536,MeanRevertSlow,0.030357224866747856,0.015278368256986141
4367,EWMSlow,0.01559403259307146,MeanRevert,0.017294971272349358,0.0017009386792778969,MeanRevertSlow,0.021986091509461403,0.006392058916389942
4368,EWMSlow,0.016374235972762108,MeanRevert,0.017211852595210075,0.0008376166224479675,MeanRevertSlow,0.019335487857460976,0.002961251884698868
4369,EWMSlow,0.015491348691284657,MeanRevert,0.01825169287621975,0.002760344184935093,MeanRevertSlow,0.022946598008275032,0.0074552493169903755
4370,EWMSlow,0.016040930524468422,SeasonalEWM,0.019946446642279625,0.003905516117811203,MeanRevertSlow,0.028826428577303886,0.012785498052835464
4371,EWMSlow,0.015055126510560513,MeanRevert,0.01848808489739895,0.003432958386838436,MeanRevertSlow,0.019511396065354347,0.004456269554793835
4372,EWMSlow,0.014177019707858562,Persistence,0.018196864053606987,0.0040198443457484245,MeanRevertSlow,0.018526606261730194,0.004349586553871632
4373,EWMSlow,0.01445974875241518,MeanRevertSlow,0.01776999980211258,0.003310251049697399,MeanRevertSlow,0.01776999980211258,0.003310251049697399
4374,EWMSlow,0.015026051551103592,Persistence,0.01710142381489277,0.002075372263789177,MeanRevertSlow,0.01769624836742878,0.0026701968163251877
4375,Persistence,0.014857481233775616,EWMSlow,0.016029449179768562,0.0011719679459929466,MeanRevertSlow,0.017765013501048088,0.0029075322672724724
4376,Persistence,0.015043708495795727,EWMSlow,0.01528538390994072,0.00024167541414499283,MeanRevertSlow,0.017957454547286034,0.002913746051490307
4377,EWMSlow,0.01513061672449112,Persistence,0.015300030820071697,0.00016941409558057785,MeanRevertSlow,0.018564380705356598,0.0034337639808654785
4378,EWMSlow,0.015761012211441994,Persistence,0.01668722741305828,0.0009262152016162872,MeanRevertSlow,0.0186882596462965,0.0029272474348545074
4379,EWMSlow,0.015914296731352806,Persistence,0.017245421186089516,0.0013311244547367096,MeanRevertSlow,0.01987595483660698,0.003961658105254173
4380,Persistence,0.015254001133143902,EWMSlow,0.015558491460978985,0.000304490327835083,MeanRevertSlow,0.01902328059077263,0.003769279457628727
4381,EWMSlow,0.015547110699117184,Persistence,0.01576760783791542,0.00022049713879823685,MeanRevertSlow,0.019551685079932213,0.004004574380815029
4382,EWMSlow,0.015197890810668468,EWMFast,0.018735229969024658,0.0035373391583561897,MeanRevertSlow,0.021796924993395805,0.006599034182727337
4383,EWMSlow,0.015491478145122528,Persistence,0.015506980009377003,1.550186425447464e-05,MeanRevertSlow,0.019752390682697296,0.004260912537574768
4384,EWMSlow,0.01545605156570673,Persistence,0.017519520595669746,0.0020634690299630165,MeanRevertSlow,0.021031424403190613,0.005575372837483883
4385,EWMSlow,0.01522574108093977,Persistence,0.016874849796295166,0.0016491087153553963,MeanRevertSlow,0.02091708965599537,0.005691348575055599
4386,EWMSlow,0.015371068380773067,Persistence,0.017608007416129112,0.0022369390353560448,MeanRevertSlow,0.02147647738456726,0.006105409003794193
4387,EWMSlow,0.01539987325668335,EWMFast,0.01848192699253559,0.0030820537358522415,MeanRevertSlow,0.02359030582010746,0.00819043256342411
4388,EWMSlow,0.01575351506471634,Persistence,0.017079070210456848,0.001325555145740509,MeanRevertSlow,0.021655822172760963,0.005902307108044624
4389,Persistence,0.015724467113614082,EWMSlow,0.01603720150887966,0.0003127343952655792,MeanRevertSlow,0.02103196084499359,0.005307493731379509
4390,EWMSlow,0.01582949422299862,EWMFast,0.018395408987998962,0.0025659147650003433,MeanRevertSlow,0.023115970194339752,0.007286475971341133
4391,EWMSlow,0.01583918370306492,Persistence,0.016957754269242287,0.0011185705661773682,MeanRevertSlow,0.02235385589301586,0.006514672189950943
4392,EWMSlow,0.016840379685163498,Persistence,0.017819106578826904,0.0009787268936634064,MeanRevertSlow,0.02314661256968975,0.006306232884526253
4393,EWMSlow,0.01700613461434841,EWMFast,0.0189348217099905,0.0019286870956420898,MeanRevertSlow,0.024879733100533485,0.007873598486185074
4394,EWMSlow,0.017470089718699455,EWMFast,0.019209453836083412,0.001739364117383957,MeanRevertSlow,0.02478187344968319,0.007311783730983734
4395,EWMSlow,0.016183845698833466,EWMFast,0.019421573728322983,0.003237728029489517,MeanRevertSlow,0.02509702742099762,0.008913181722164154
4396,EWMSlow,0.0174212995916605,Persistence,0.01925407163798809,0.001832772046327591,MeanRevertSlow,0.024991000071167946,0.007569700479507446
4397,EWMSlow,0.016350409016013145,EWMFast,0.019853172823786736,0.00350276380777359,MeanRevertSlow,0.02634367346763611,0.009993264451622963
4398,EWMSlow,0.01737532950937748,EWMFast,0.020388958975672722,0.0030136294662952423,MeanRevertSlow,0.02798854559659958,0.0106132160872221
4399,EWMSlow,0.019393395632505417,EWMFast,0.02057838998734951,0.0011849943548440933,MeanRevertSlow,0.026618098840117455,0.007224703207612038
4400,Persistence,0.018170543015003204,EWMSlow,0.018280910328030586,0.0001103673130273819,MeanRevertSlow,0.025442929938435555,0.00727238692343235
4401,Persistence,0.019062889739871025,DampedTrend,0.01918957382440567,0.00012668408453464508,MeanRevertSlow,0.026177281513810158,0.007114391773939133
4402,EWMSlow,0.020268181338906288,EWMFast,0.020782923325896263,0.000514741986989975,MeanRevertSlow,0.028690138831734657,0.00842195749282837
4403,EWMSlow,0.0186142697930336,EWMFast,0.02153349667787552,0.002919226884841919,MeanRevertSlow,0.03114304505288601,0.01252877525985241
4404,Trend,0.017380721867084503,EWMSlow,0.017616579309105873,0.00023585744202136993,MeanRevertSlow,0.02928987704217434,0.011909155175089836
4405,Trend,0.01614595204591751,SeasonalTrend,0.018665103241801262,0.002519151195883751,MeanRevertSlow,0.03026481717824936,0.014118865132331848
4406,Trend,0.01638743467628956,SeasonalTrend,0.019038574770092964,0.0026511400938034058,MeanRevertSlow,0.03205035626888275,0.015662921592593193
4407,Trend,0.015083979815244675,SeasonalTrend,0.01793052814900875,0.0028465483337640762,MeanRevertSlow,0.03233332559466362,0.017249345779418945
4408,Trend,0.013401699252426624,SeasonalTrend,0.01601547934114933,0.002613780088722706,MeanRevertSlow,0.031840573996305466,0.018438875675201416
4409,Trend,0.012596563436090946,SeasonalTrend,0.014335747808218002,0.0017391843721270561,MeanRevertSlow,0.03136950358748436,0.018772941082715988
4410,Trend,0.01255323737859726,SeasonalTrend,0.013422883115708828,0.0008696457371115685,MeanRevertSlow,0.03167831525206566,0.0191250778734684
4411,Trend,0.012934030033648014,SeasonalTrend,0.014982406049966812,0.002048376016318798,MeanRevertSlow,0.03546503186225891,0.02253100275993347
4412,Trend,0.012918335385620594,SeasonalTrend,0.014170256443321705,0.0012519210577011108,MeanRevertSlow,0.03583270311355591,0.02291436865925789
4413,Trend,0.013656064867973328,SeasonalTrend,0.015623487532138824,0.001967422664165497,MeanRevertSlow,0.03924541547894478,0.02558935061097145
4414,Trend,0.013708564452826977,SeasonalTrend,0.01510107982903719,0.0013925153762102127,MeanRevertSlow,0.03959589824080467,0.02588733285665512
4415,SeasonalTrend,0.01328994333744049,Trend,0.013913978822529316,0.0006240354850888252,MeanRevertSlow,0.0377730168402195,0.024483073502779007
4416,SeasonalTrend,0.013591666705906391,Trend,0.014210189692676067,0.0006185229867696762,MeanRevertSlow,0.03913814201951027,0.025546476244926453
4417,SeasonalTrend,0.012675188481807709,Trend,0.014907564036548138,0.002232375554740429,MeanRevertSlow,0.038356903940439224,0.025681715458631516
4418,SeasonalTrend,0.013799347914755344,Trend,0.014836384914815426,0.0010370370000600815,MeanRevertSlow,0.04083005338907242,0.02703070640563965
4419,SeasonalTrend,0.010823551565408707,EWMTrend,0.014063314534723759,0.003239762969315052,MeanRevertSlow,0.03573301434516907,0.02490946277976036
4420,SeasonalTrend,0.014371088705956936,Trend,0.015842996537685394,0.0014719078317284584,MeanRevertSlow,0.04398287460207939,0.02961178496479988
4421,SeasonalTrend,0.015507661737501621,Trend,0.016419725492596626,0.000912063755095005,MeanRevertSlow,0.04707740619778633,0.031569745391607285
4422,SeasonalTrend,0.015216435305774212,Trend,0.016937563195824623,0.0017211278900504112,MeanRevertSlow,0.047609031200408936,0.03239259496331215
4423,SeasonalTrend,0.014186698012053967,EWMTrend,0.01681368611752987,0.0026269881054759026,MeanRevertSlow,0.04678608849644661,0.03259938955307007
4424,SeasonalTrend,0.011584225110709667,EWMTrend,0.015019994229078293,0.0034357691183686256,MeanRevertSlow,0.04212922975420952,0.030545003712177277
4425,SeasonalTrend,0.011994804255664349,EWMTrend,0.015440431423485279,0.0034456271678209305,MeanRevertSlow,0.043640851974487305,0.03164604678750038
4426,SeasonalTrend,0.012521269731223583,EWMTrend,0.015840454027056694,0.003319184295833111,MeanRevertSlow,0.04523906111717224,0.03271779045462608
4427,SeasonalTrend,0.011920291930437088,EWMTrend,0.015474650077521801,0.003554358147084713,MeanRevertSlow,0.04421572387218475,0.032295431941747665
4428,SeasonalTrend,0.011909074150025845,EWMTrend,0.015624661929905415,0.00371558777987957,MeanRevertSlow,0.04448211193084717,0.03257303684949875
4429,SeasonalTrend,0.015799319371581078,EWMTrend,0.019038483500480652,0.0032391641288995743,MeanRevertSlow,0.053478941321372986,0.03767962008714676
4430,SeasonalTrend,0.014771342277526855,EWMTrend,0.01819291152060032,0.0034215692430734634,MeanRevertSlow,0.05074368417263031,0.035972341895103455
4431,SeasonalTrend,0.01576743647456169,EWMTrend,0.019314073026180267,0.003546636551618576,MeanRevertSlow,0.052692290395498276,0.036924853920936584
4432,SeasonalTrend,0.01622036099433899,SeasonalOffset,0.01631457731127739,9.421631693840027e-05,MeanRevertSlow,0.05305279791355133,0.03683243691921234
4433,SeasonalOffset,0.01186197530478239,SeasonalTrend,0.01960325799882412,0.007741282694041729,MeanRevertSlow,0.05828714370727539,0.046425167471170425
4434,SeasonalOffset,0.009428941644728184,Trend,0.02095816284418106,0.011529221199452877,MeanRevertSlow,0.058529626578092575,0.049100685864686966
4435,SeasonalOffset,0.004040935542434454,SeasonalDrift,0.013519417494535446,0.009478481486439705,MeanRevertSlow,0.053769826889038086,0.049728892743587494
4436,SeasonalOffset,0.004269631579518318,SeasonalDrift,0.012177604250609875,0.007907972671091557,MeanRevertSlow,0.05385506525635719,0.049585431814193726
4437,SeasonalOffset,0.004465807229280472,SeasonalDrift,0.014412704855203629,0.009946897625923157,MeanRevertSlow,0.05228365957736969,0.04781785234808922
4438,SeasonalOffset,0.004857779014855623,SeasonalDrift,0.01536030787974596,0.01050252839922905,MeanRevertSlow,0.05751745402812958,0.05265967547893524
4439,SeasonalOffset,0.005208023823797703,SeasonalDrift,0.016079889610409737,0.010871865786612034,MeanRevertSlow,0.050880443304777145,0.04567242041230202
4440,SeasonalOffset,0.004649300593882799,SeasonalDrift,0.012310021556913853,0.0076607209630310535,MeanRevertSlow,0.052493080496788025,0.04784378036856651
4441,SeasonalOffset,0.005270177964121103,SeasonalDrift,0.010854658670723438,0.005584480706602335,MeanRevertSlow,0.049157559871673584,0.04388738051056862
4442,SeasonalOffset,0.009614245034754276,SeasonalDrift,0.021152177825570107,0.01153793279081583,MeanRevertSlow,0.05757060647010803,0.04795636236667633
4443,SeasonalOffset,0.005744082387536764,SeasonalDrift,0.016647623851895332,0.010903540998697281,MeanRevertSlow,0.047460924834012985,0.04171684384346008
4444,SeasonalOffset,0.011055346578359604,SeasonalDrift,0.02242782711982727,0.011372480541467667,MeanRevertSlow,0.05777448043227196,0.046719133853912354
4445,SeasonalOffset,0.008056588470935822,SeasonalDrift,0.01962115429341793,0.011564565822482109,MeanRevertSlow,0.056031614542007446,0.047975026071071625
4446,SeasonalOffset,0.006392277777194977,SeasonalDrift,0.010673731565475464,0.004281453788280487,MeanRevertSlow,0.04911796376109123,0.042725685983896255
4447,SeasonalOffset,0.005320191383361816,SeasonalDrift,0.015242740511894226,0.00992254912853241,MeanRevertSlow,0.05780221149325371,0.05248202010989189
4448,SeasonalOffset,0.004991370718926191,SeasonalDrift,0.01362406462430954,0.008632693439722061,MeanRevertSlow,0.05596601963043213,0.05097464844584465
4449,SeasonalOffset,0.005129937082529068,SeasonalDrift,0.012137320823967457,0.007007383741438389,MeanRevertSlow,0.056095633655786514,0.050965696573257446
4450,SeasonalOffset,0.006953375414013863,SeasonalDrift,0.009541293606162071,0.0025879181921482086,MeanRevertSlow,0.041180018335580826,0.034226641058921814
4451,SeasonalOffset,0.0049944291822612286,SeasonalDrift,0.0133332135155797,0.00833878479897976,MeanRevertSlow,0.0415189303457737,0.03652450069785118
4452,SeasonalOffset,0.006193272303789854,SeasonalDrift,0.010853382758796215,0.004660110455006361,MeanRevertSlow,0.034685272723436356,0.028491999953985214
4453,SeasonalOffset,0.005464855581521988,SeasonalDrift,0.011986454017460346,0.006521598435938358,MeanRevertSlow,0.03496310114860535,0.02949824556708336
4454,SeasonalOffset,0.009764290414750576,SeasonalDrift,0.02079160325229168,0.011027312837541103,MeanRevertSlow,0.03945305570960045,0.029688764363527298
4455,SeasonalOffset,0.00812243577092886,SeasonalDrift,0.019141586497426033,0.011019150726497173,MeanRevertSlow,0.03302895650267601,0.024906519800424576
4456,SeasonalOffset,0.016835689544677734,SeasonalDrift,0.0264408141374588,0.009605124592781067,MeanRevertSlow,0.03481609746813774,0.017980407923460007
4457,SeasonalOffset,0.018760541453957558,Persistence,0.02206800878047943,0.0033074673265218735,MeanRevertSlow,0.030255934223532677,0.011495392769575119
4458,Persistence,0.00935238879173994,SeasonalOffset,0.010388622060418129,0.0010362332686781883,MeanRevertSlow,0.01907395012676716,0.009721561335027218
4459,SeasonalOffset,0.006772598717361689,Persistence,0.009019940160214901,0.0022473414428532124,MeanRevertSlow,0.017595266923308372,0.010822668671607971
4460,SeasonalOffset,0.006046965252608061,Persistence,0.0095512131229043,0.00350424787029624,MeanRevertSlow,0.0188506580889225,0.012803692370653152
4461,SeasonalDrift,0.007866047322750092,Persistence,0.010543187148869038,0.002677139826118946,MeanRevertSlow,0.020686442032456398,0.012820394709706306
4462,SeasonalOffset,0.00730173522606492,Persistence,0.010800778865814209,0.0034990436397492886,MeanRevertSlow,0.0208600964397192,0.013558361679315567
4463,SeasonalOffset,0.006790480110794306,Persistence,0.010635358281433582,0.0038448781706392765,MeanRevertSlow,0.02041281946003437,0.013622339814901352
4464,SeasonalOffset,0.009636150673031807,Persistence,0.010344532318413258,0.0007083816453814507,MeanRevertSlow,0.019406428560614586,0.009770277887582779
4465,SeasonalDrift,0.008088559843599796,DampedTrend,0.010442501865327358,0.002353942021727562,MeanRevertSlow,0.018544377759099007,0.01045581791549921
4466,SeasonalOffset,0.007162947207689285,Persistence,0.010757830925285816,0.003594883717596531,MeanRevertSlow,0.019786609336733818,0.012623662129044533
4467,SeasonalOffset,0.00748453801497817,Persistence,0.010816222988069057,0.003331684973090887,MeanRevertSlow,0.01946157030761242,0.011977031826972961
4468,DampedTrend,0.011244427412748337,Persistence,0.011434792540967464,0.00019036512821912766,MeanRevertSlow,0.018555425107479095,0.007310997694730759
4469,SeasonalTrend,0.009988103061914444,SeasonalOffset,0.010193755850195885,0.00020565278828144073,MeanRevertSlow,0.017446285113692284,0.00745818205177784
4470,SeasonalTrend,0.007718885783106089,SeasonalOffset,0.010233781300485134,0.0025148955173790455,MeanRevertSlow,0.018169188871979713,0.010450303554534912
4471,SeasonalTrend,0.008393723517656326,SeasonalDrift,0.009332956746220589,0.0009392332285642624,MeanRevertSlow,0.02126956544816494,0.012875841930508614
4472,SeasonalDrift,0.00894645694643259,SeasonalTrend,0.009337174706161022,0.0003907177597284317,MeanRevertSlow,0.022288523614406586,0.013342066667973995
4473,SeasonalTrend,0.010530710220336914,SeasonalDrift,0.011008222587406635,0.0004775123670697212,MeanRevertSlow,0.023258445784449577,0.012727735564112663
4474,SeasonalDrift,0.009331964887678623,SeasonalTrend,0.011269114911556244,0.0019371500238776207,MeanRevertSlow,0.02316940762102604,0.013837442733347416
4475,SeasonalTrend,0.011185270734131336,SeasonalDrift,0.011339173652231693,0.00015390291810035706,MeanRevertSlow,0.02262694202363491,0.011441671289503574
4476,SeasonalTrend,0.008283206261694431,SeasonalOffset,0.010524262674152851,0.00224105641245842,MeanRevertSlow,0.022089192643761635,0.013805986382067204
