window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1236,DLinear,0.014606565237045288,TimeXer,0.01784552074968815,0.0032389555126428604,PatchTST,0.03713562339544296,0.022529058158397675
1237,TimeXer,0.01181512326002121,DLinear,0.013919896446168423,0.002104773186147213,PatchTST,0.04004954919219017,0.02823442593216896
1238,TimeXer,0.010475796647369862,DLinear,0.012702174484729767,0.0022263778373599052,PatchTST,0.04249250516295433,0.03201670944690704
1239,TimeXer,0.010720965452492237,DLinear,0.011027917265892029,0.0003069518133997917,PatchTST,0.045238953083753586,0.03451798856258392
1240,DLinear,0.01065104827284813,TimeXer,0.012339122593402863,0.0016880743205547333,PatchTST,0.05160103365778923,0.0409499853849411
1241,DLinear,0.009665979072451591,TimeXer,0.012743419967591763,0.003077440895140171,PatchTST,0.055625203996896744,0.0459592267870903
1242,DLinear,0.009370650164783001,TimeXer,0.012877269648015499,0.003506619483232498,PatchTST,0.05032333359122276,0.04095268249511719
1243,DLinear,0.009554986841976643,TimeXer,0.012797093950212002,0.003242107108235359,PatchTST,0.04902153089642525,0.03946654498577118
1244,DLinear,0.009797981940209866,TimeXer,0.012672712095081806,0.0028747301548719406,PatchTST,0.055953413248062134,0.046155430376529694
1245,DLinear,0.009789242409169674,TimeXer,0.010893136262893677,0.0011038938537240028,PatchTST,0.043413858860731125,0.033624615520238876
1246,DLinear,0.009744690731167793,TimeXer,0.012042582035064697,0.002297891303896904,PatchTST,0.03545182943344116,0.02570713870227337
1247,DLinear,0.009848813526332378,TimeXer,0.012493588030338287,0.002644774504005909,PatchTST,0.025518683716654778,0.015669871121644974
1248,DLinear,0.00978380162268877,TimeXer,0.013205640017986298,0.0034218383952975273,PatchTST,0.024803534150123596,0.015019732527434826
1249,DLinear,0.009889259934425354,TimeXer,0.015070546418428421,0.005181286484003067,PatchTST,0.018655791878700256,0.008766531944274902
1250,DLinear,0.009975084103643894,TimeXer,0.016677791252732277,0.006702707149088383,PatchTST,0.018118850886821747,0.008143766783177853
1251,DLinear,0.010248092003166676,Persistence,0.011291307397186756,0.0010432153940200806,PatchTST,0.018647680059075356,0.00839958805590868
1252,DLinear,0.010511412285268307,TimeXer,0.012534388341009617,0.00202297605574131,PatchTST,0.022654684260487556,0.01214327197521925
1253,DLinear,0.010582421906292439,TimeXer,0.011743689887225628,0.0011612679809331894,PatchTST,0.023875044658780098,0.01329262275248766
1254,DLinear,0.010364330373704433,TimeXer,0.01246266532689333,0.002098334953188896,PatchTST,0.03072192706167698,0.02035759761929512
1255,DLinear,0.010728549212217331,TimeXer,0.011723767034709454,0.0009952178224921227,PatchTST,0.025499895215034485,0.014771346002817154
1256,Persistence,0.011678580194711685,DLinear,0.011740916408598423,6.233621388673782e-05,PatchTST,0.0177693460136652,0.006090765818953514
1257,Persistence,0.011684088967740536,DLinear,0.01171545684337616,3.136787563562393e-05,PatchTST,0.014785051345825195,0.0031009623780846596
1258,TimeXer,0.011666160076856613,DLinear,0.012051642872393131,0.0003854827955365181,PatchTST,0.014349195174872875,0.002683035098016262
1259,DLinear,0.012047059834003448,TimeXer,0.012198376469314098,0.00015131663531064987,PatchTST,0.015118683688342571,0.0030716238543391228
1260,TimeXer,0.010609122924506664,Persistence,0.01085862796753645,0.00024950504302978516,PatchTST,0.016844920814037323,0.006235797889530659
1261,DLinear,0.009770487435162067,TimeXer,0.010488342493772507,0.0007178550586104393,PatchTST,0.019681774079799652,0.009911286644637585
1262,DLinear,0.008756564930081367,TimeXer,0.014109055511653423,0.005352490581572056,PatchTST,0.027737461030483246,0.01898089610040188
1263,DLinear,0.008717013522982597,TimeXer,0.01801922172307968,0.009302208200097084,PatchTST,0.031802449375391006,0.02308543585240841
1264,DLinear,0.007816139608621597,TimeXer,0.02013452909886837,0.012318389490246773,PatchTST,0.035236749798059464,0.027420610189437866
1265,DLinear,0.00781894102692604,Persistence,0.020333707332611084,0.012514766305685043,PatchTST,0.03073628433048725,0.02291734330356121
1266,DLinear,0.006481040269136429,TiDE,0.028394514694809914,0.021913474425673485,PatchTST,0.036888979375362396,0.030407939106225967
1267,DLinear,0.006636209785938263,Persistence,0.027055228129029274,0.02041901834309101,PatchTST,0.03404507413506508,0.027408864349126816
1268,DLinear,0.006553892511874437,Persistence,0.016430167481303215,0.009876275435090065,PatchTST,0.03338111937046051,0.02682722732424736
1269,DLinear,0.005968509241938591,Persistence,0.03213408589363098,0.02616557665169239,PatchTST,0.04408982768654823,0.03812132030725479
1270,DLinear,0.005967984441667795,Persistence,0.03276088088750839,0.026792896911501884,PatchTST,0.04848973825573921,0.042521752417087555
1271,DLinear,0.005862262099981308,HAR_EWM,0.03427174687385559,0.028409484773874283,PatchTST,0.048765361309051514,0.042903099209070206
1272,DLinear,0.0054735965095460415,TiDE,0.03420529142022133,0.028731694445014,PatchTST,0.051870767027139664,0.046397171914577484
1273,DLinear,0.005684390664100647,Persistence,0.029625536873936653,0.023941146209836006,PatchTST,0.049548763781785965,0.04386437311768532
1274,DLinear,0.0056841024197638035,HAR_EWM,0.03554657846689224,0.029862476512789726,PatchTST,0.05055990815162659,0.04487580433487892
1275,DLinear,0.005181029438972473,Persistence,0.012050437740981579,0.006869408302009106,PatchTST,0.045664627104997635,0.04048359766602516
1276,DLinear,0.005764367058873177,Persistence,0.01752650737762451,0.011762140318751335,PatchTST,0.04039624705910683,0.0346318781375885
1277,DLinear,0.005910135805606842,Persistence,0.013990906067192554,0.008080770261585712,PatchTST,0.04257604479789734,0.0366659089922905
1278,DLinear,0.005899765994399786,Persistence,0.021001242101192474,0.015101475641131401,PatchTST,0.045147016644477844,0.03924725204706192
1279,DLinear,0.006116657052189112,Persistence,0.009293691255152225,0.003177034202963114,PatchTST,0.04190172255039215,0.03578506410121918
1280,DLinear,0.006233096122741699,Persistence,0.01989383064210415,0.01366073451936245,PatchTST,0.04231004789471626,0.036076951771974564
1281,DLinear,0.006153825670480728,Persistence,0.010665081441402435,0.004511255770921707,PatchTST,0.039406321942806244,0.033252496272325516
1282,DLinear,0.00647177966311574,Persistence,0.009353234432637691,0.0028814547695219517,PatchTST,0.036849748343229294,0.03037796914577484
1283,DLinear,0.006357382982969284,Persistence,0.01388740073889494,0.007530017755925655,PatchTST,0.0390583761036396,0.03270099312067032
1284,DLinear,0.006589271128177643,Persistence,0.009600713849067688,0.003011442720890045,PatchTST,0.03754444792866707,0.030955176800489426
1285,DLinear,0.0069504850544035435,Persistence,0.010219603776931763,0.0032691187225282192,PatchTST,0.04174162447452545,0.034791138023138046
1286,DLinear,0.007239405065774918,Persistence,0.012248873710632324,0.005009468644857407,PatchTST,0.04773445799946785,0.04049505293369293
1287,DLinear,0.007290353532880545,Persistence,0.01847660541534424,0.011186251416802406,PatchTST,0.048914000391960144,0.04162364825606346
1288,DLinear,0.007927407510578632,Persistence,0.011981208808720112,0.0040538012981414795,PatchTST,0.04678274318575859,0.03885533660650253
1289,DLinear,0.0076282131485641,Persistence,0.014976692385971546,0.007348479237407446,PatchTST,0.043673742562532425,0.03604552894830704
1290,DLinear,0.007981780916452408,Persistence,0.009858856908977032,0.0018770759925246239,PatchTST,0.04221290349960327,0.034231122583150864
1291,DLinear,0.00813771691173315,Persistence,0.01384522020816803,0.005707503296434879,PatchTST,0.046564772725105286,0.03842705488204956
1292,DLinear,0.007956975139677525,Persistence,0.017804021015763283,0.009847045876085758,PatchTST,0.051407117396593094,0.043450143188238144
1293,DLinear,0.007409772370010614,Persistence,0.013705112971365452,0.006295340601354837,PatchTST,0.053580790758132935,0.04617101699113846
1294,DLinear,0.007726415991783142,Persistence,0.01295074075460434,0.0052243247628211975,PatchTST,0.058848798274993896,0.051122382283210754
1295,DLinear,0.007700858172029257,Persistence,0.018727121874690056,0.011026263236999512,PatchTST,0.05749433860182762,0.04979348182678223
1296,DLinear,0.007345708552747965,Persistence,0.023898473009467125,0.016552764922380447,PatchTST,0.05594553425908089,0.04859982430934906
1297,DLinear,0.00681213429197669,HAR_EWM,0.02911674790084362,0.022304613143205643,PatchTST,0.05781422182917595,0.05100208893418312
1298,DLinear,0.007101497147232294,Persistence,0.02840329147875309,0.021301794797182083,PatchTST,0.054200589656829834,0.04709909111261368
1299,DLinear,0.0062454999424517155,HAR_EWM,0.03021429479122162,0.02396879531443119,PatchTST,0.058015625923871994,0.05177012458443642
1300,DLinear,0.006591480225324631,HAR_EWM,0.030704746022820473,0.024113265797495842,PatchTST,0.0590149350464344,0.05242345482110977
1301,DLinear,0.006646942347288132,HAR_EWM,0.03135107085108757,0.02470412850379944,PatchTST,0.06273520737886429,0.05608826503157616
1302,DLinear,0.006698782090097666,HAR_EWM,0.032325685024261475,0.025626903399825096,PatchTST,0.06840738654136658,0.06170860305428505
1303,DLinear,0.006628409028053284,HAR_EWM,0.032894715666770935,0.02626630663871765,PatchTST,0.06357162445783615,0.05694321542978287
1304,DLinear,0.007055835332721472,HAR_EWM,0.03371557220816612,0.026659736409783363,PatchTST,0.06513329595327377,0.05807746201753616
1305,DLinear,0.007199149578809738,HAR_EWM,0.0345185287296772,0.027319379150867462,PatchTST,0.07019525021314621,0.06299610435962677
1306,DLinear,0.007030497770756483,HAR_EWM,0.0351262241601944,0.028095725923776627,PatchTST,0.05793026089668274,0.05089976266026497
1307,DLinear,0.006628276314586401,Persistence,0.012835551984608173,0.006207275670021772,PatchTST,0.05468719080090523,0.04805891588330269
1308,DLinear,0.0054053678177297115,Persistence,0.011706185527145863,0.006300817709416151,PatchTST,0.05471648648381233,0.04931112006306648
1309,DLinear,0.006489270832389593,Persistence,0.013362191617488861,0.006872920785099268,PatchTST,0.06003418564796448,0.053544916212558746
1310,DLinear,0.006199150811880827,Persistence,0.018982628360390663,0.012783477082848549,PatchTST,0.06344929337501526,0.057250142097473145
1311,DLinear,0.006763095501810312,HAR_EWM,0.03207022324204445,0.025307128205895424,PatchTST,0.06222401559352875,0.05546091869473457
1312,DLinear,0.008037873543798923,Persistence,0.013355676084756851,0.005317802540957928,PatchTST,0.06000446900725365,0.0519665963947773
1313,DLinear,0.009129920043051243,Persistence,0.013560660183429718,0.004430740140378475,PatchTST,0.05898423120379448,0.04985431209206581
1314,DLinear,0.009059532545506954,Persistence,0.012409123592078686,0.0033495910465717316,PatchTST,0.05406138300895691,0.04500184953212738
1315,DLinear,0.009406263940036297,Persistence,0.014026950113475323,0.004620686173439026,PatchTST,0.0569409616291523,0.047534696757793427
1316,DLinear,0.00896070059388876,Persistence,0.022725140675902367,0.013764440082013607,PatchTST,0.05865812301635742,0.04969742149114609
1317,DLinear,0.008786478079855442,Persistence,0.021488742902874947,0.012702264823019505,PatchTST,0.06925847381353378,0.060471996665000916
1318,DLinear,0.009260455146431923,Persistence,0.030459897592663765,0.021199442446231842,PatchTST,0.06879723817110062,0.05953678488731384
1319,DLinear,0.009425781667232513,Persistence,0.0249297097325325,0.015503928065299988,PatchTST,0.05891603231430054,0.049490250647068024
1320,DLinear,0.008887981995940208,Persistence,0.026868030428886414,0.017980048432946205,PatchTST,0.056671690195798874,0.047783710062503815
1321,DLinear,0.008774088695645332,Persistence,0.025223886594176292,0.01644979789853096,PatchTST,0.0532817505300045,0.04450765997171402
1322,DLinear,0.008675011806190014,TimeXer,0.029829027131199837,0.021154016256332397,PatchTST,0.049412801861763,0.04073778912425041
1323,DLinear,0.00799513142555952,HAR_EWM,0.03425818681716919,0.026263054460287094,PatchTST,0.05361945554614067,0.045624323189258575
1324,DLinear,0.008860697038471699,HAR_EWM,0.0350511334836483,0.026190437376499176,PatchTST,0.055519651621580124,0.046658955514431
1325,DLinear,0.008349831216037273,Persistence,0.02992183528840542,0.02157200500369072,PatchTST,0.0534532405436039,0.04510340839624405
1326,DLinear,0.007922332733869553,TimeXer,0.03493742272257805,0.027015089988708496,PatchTST,0.04958947375416756,0.041667141020298004
1327,DLinear,0.0084355054423213,Persistence,0.03026682138442993,0.021831315010786057,PatchTST,0.04580298438668251,0.037367478013038635
1328,DLinear,0.008775218389928341,Persistence,0.028430432081222534,0.01965521275997162,PatchTST,0.043157968670129776,0.03438274934887886
1329,DLinear,0.008776606060564518,Persistence,0.024785710498690605,0.016009103506803513,PatchTST,0.04502716660499573,0.036250561475753784
1330,DLinear,0.008917969651520252,Persistence,0.029104283079504967,0.02018631249666214,PatchTST,0.041994307190179825,0.03307633846998215
1331,DLinear,0.008897440508008003,HAR_EWM,0.036841124296188354,0.02794368378818035,PatchTST,0.04941093921661377,0.040513500571250916
1332,DLinear,0.008774804882705212,Persistence,0.010758538730442524,0.0019837338477373123,PatchTST,0.04394224286079407,0.03516743704676628
1333,DLinear,0.010286293923854828,HAR_EWM,0.039489198476076126,0.029202904552221298,PatchTST,0.05043530464172363,0.040149010717868805
1334,DLinear,0.011140798218548298,Persistence,0.017197834327816963,0.006057036109268665,PatchTST,0.04177587106823921,0.03063507378101349
1335,DLinear,0.011076484806835651,Persistence,0.029079271480441093,0.018002785742282867,PatchTST,0.040827974677085876,0.0297514908015728
1336,DLinear,0.011749173514544964,Persistence,0.021046683192253113,0.009297509677708149,PatchTST,0.042353447526693344,0.030604273080825806
1337,DLinear,0.011475802399218082,Persistence,0.018041253089904785,0.006565450690686703,PatchTST,0.04425327852368355,0.03277747705578804
1338,DLinear,0.011182663030922413,Persistence,0.02096652239561081,0.009783859364688396,PatchTST,0.039201363921165466,0.028018701821565628
1339,DLinear,0.011778085492551327,Persistence,0.019087407737970352,0.007309322245419025,PatchTST,0.03646484389901161,0.02468675747513771
1340,DLinear,0.01132736075669527,Persistence,0.01831139624118805,0.006984035484492779,PatchTST,0.03444501385092735,0.023117654025554657
1341,DLinear,0.010961507447063923,Persistence,0.01905650831758976,0.008095000870525837,PatchTST,0.03156369552016258,0.020602189004421234
1342,DLinear,0.011487227864563465,Persistence,0.01884876750409603,0.007361539639532566,PatchTST,0.030260831117630005,0.018773604184389114
1343,DLinear,0.011665991507470608,Persistence,0.01858406700193882,0.006918075494468212,PatchTST,0.03397436439990997,0.02230837196111679
1344,DLinear,0.01118434127420187,Persistence,0.021790096536278725,0.010605755262076855,PatchTST,0.03275369852781296,0.021569356322288513
1345,DLinear,0.011033959686756134,Persistence,0.02782202698290348,0.016788067296147346,PatchTST,0.03309112787246704,0.022057168185710907
1346,DLinear,0.011187933385372162,Persistence,0.026444239541888237,0.015256306156516075,PatchTST,0.02954956330358982,0.01836162991821766
1347,DLinear,0.011050271801650524,Persistence,0.025392159819602966,0.014341888017952442,PatchTST,0.028860904276371002,0.017810631543397903
1348,DLinear,0.011797674000263214,Persistence,0.02038257010281086,0.008584896102547646,PatchTST,0.028518425300717354,0.01672075130045414
1349,DLinear,0.011721297167241573,Persistence,0.026830963790416718,0.015109666623175144,PatchTST,0.02857392467558384,0.01685262843966484
1350,DLinear,0.010616750456392765,TiDE,0.0337509922683239,0.023134242743253708,PatchTST,0.03380489721894264,0.023188147693872452
1351,DLinear,0.010255004279315472,TiDE,0.03665637969970703,0.026401374489068985,PatchTST,0.045234039425849915,0.03497903421521187
1352,DLinear,0.01070161908864975,Persistence,0.028274888172745705,0.017573269084095955,PatchTST,0.0351702943444252,0.02446867525577545
1353,DLinear,0.010179921053349972,TiDE,0.03369641304016113,0.023516491055488586,PatchTST,0.03828805685043335,0.028108134865760803
1354,DLinear,0.010264179669320583,Persistence,0.022978363558650017,0.012714183889329433,PatchTST,0.034303899854421616,0.024039719253778458
1355,DLinear,0.009752067737281322,TiDE,0.037711456418037415,0.027959387749433517,PatchTST,0.04219263419508934,0.03244056552648544
1356,DLinear,0.00964293535798788,Persistence,0.03437596932053566,0.024733033031225204,PatchTST,0.042258307337760925,0.03261537104845047
1357,DLinear,0.010322771035134792,HAR_EWM,0.04279274865984917,0.0324699766933918,PatchTST,0.04668228700757027,0.0363595150411129
1358,DLinear,0.01060602068901062,Persistence,0.02654963731765747,0.01594361662864685,PatchTST,0.042000722140073776,0.031394701451063156
1359,DLinear,0.010853282175958157,Persistence,0.020438218489289284,0.009584936313331127,PatchTST,0.044973570853471756,0.034120287746191025
1360,DLinear,0.010432104580104351,Persistence,0.019475819543004036,0.009043714962899685,PatchTST,0.04044761881232262,0.03001551330089569
1361,DLinear,0.010370413772761822,Persistence,0.018841052427887917,0.008470638655126095,PatchTST,0.03880571946501732,0.028435304760932922
1362,DLinear,0.009504952467978,Persistence,0.01888629049062729,0.009381338022649288,PatchTST,0.03904673457145691,0.029541783034801483
1363,DLinear,0.009372887201607227,Persistence,0.02277550846338272,0.013402621261775494,PatchTST,0.03698234260082245,0.027609456330537796
1364,DLinear,0.008820337243378162,Persistence,0.03100545145571232,0.02218511328101158,PatchTST,0.039267588406801224,0.030447252094745636
1365,DLinear,0.00818426813930273,Persistence,0.03116200864315033,0.022977739572525024,PatchTST,0.03712255880236626,0.02893828973174095
1366,DLinear,0.008758076466619968,Persistence,0.02519281767308712,0.016434740275144577,PatchTST,0.03551435098052025,0.026756275445222855
1367,DLinear,0.009720820933580399,Persistence,0.03125641122460365,0.021535590291023254,PatchTST,0.0368628166615963,0.0271419957280159
1368,DLinear,0.010268245823681355,Persistence,0.029732167720794678,0.019463922828435898,PatchTST,0.03445426747202873,0.024186022579669952
1369,DLinear,0.011409054510295391,PatchTST,0.03217647224664688,0.020767416805028915,PatchTST,0.03217647224664688,0.020767416805028915
1370,DLinear,0.012091499753296375,PatchTST,0.03091653622686863,0.01882503554224968,PatchTST,0.03091653622686863,0.01882503554224968
1371,DLinear,0.012029699049890041,PatchTST,0.031475335359573364,0.01944563537836075,PatchTST,0.031475335359573364,0.01944563537836075
1372,DLinear,0.012974907644093037,TiDE,0.03530712053179741,0.022332213819026947,PatchTST,0.03596228361129761,0.022987376898527145
1373,DLinear,0.013359817676246166,PatchTST,0.030919766053557396,0.017559949308633804,PatchTST,0.030919766053557396,0.017559949308633804
1374,DLinear,0.013604252599179745,PatchTST,0.02964925765991211,0.01604500412940979,PatchTST,0.02964925765991211,0.01604500412940979
1375,DLinear,0.01442564558237791,TiDE,0.030974579975008965,0.01654893532395363,PatchTST,0.0319339744746685,0.017508327960968018
1376,DLinear,0.015706507489085197,Persistence,0.02616848051548004,0.010461973026394844,PatchTST,0.030251748859882355,0.014545241370797157
1377,DLinear,0.016193516552448273,Persistence,0.022950485348701477,0.006756968796253204,PatchTST,0.028634048998355865,0.012440532445907593
1378,DLinear,0.016867399215698242,PatchTST,0.027752302587032318,0.010884903371334076,PatchTST,0.027752302587032318,0.010884903371334076
1379,DLinear,0.018444053828716278,PatchTST,0.03165048360824585,0.013206429779529572,PatchTST,0.03165048360824585,0.013206429779529572
1380,DLinear,0.01843833364546299,Persistence,0.032214898616075516,0.013776564970612526,PatchTST,0.03290707990527153,0.01446874625980854
1381,DLinear,0.02031811513006687,TiDE,0.035928115248680115,0.015610000118613243,PatchTST,0.03659852221608162,0.016280407086014748
1382,DLinear,0.02167198807001114,Persistence,0.03130731359124184,0.009635325521230698,PatchTST,0.03231647610664368,0.010644488036632538
1383,DLinear,0.021831592544913292,Persistence,0.02530728280544281,0.003475690260529518,PatchTST,0.03368633985519409,0.0118547473102808
1384,DLinear,0.023244522511959076,Persistence,0.03265855088829994,0.009414028376340866,PatchTST,0.03335093334317207,0.010106410831212997
1385,DLinear,0.023737410083413124,PatchTST,0.031441304832696915,0.007703894749283791,PatchTST,0.031441304832696915,0.007703894749283791
1386,DLinear,0.023941384628415108,Persistence,0.028191322460770607,0.004249937832355499,PatchTST,0.02990436553955078,0.0059629809111356735
1387,DLinear,0.024542979896068573,Persistence,0.02590852417051792,0.0013655442744493484,PatchTST,0.028681272640824318,0.004138292744755745
1388,DLinear,0.025133026763796806,Persistence,0.0263071209192276,0.0011740941554307938,PatchTST,0.03324728086590767,0.008114254102110863
1389,DLinear,0.0252471212297678,Persistence,0.025983544066548347,0.0007364228367805481,PatchTST,0.031632110476493835,0.006384989246726036
1390,DLinear,0.025500597432255745,Persistence,0.031228840351104736,0.005728242918848991,PatchTST,0.03508324548602104,0.009582648053765297
1391,DLinear,0.026105860248208046,Persistence,0.02842767722904682,0.0023218169808387756,PatchTST,0.032619308680295944,0.006513448432087898
1392,DLinear,0.02612968347966671,Persistence,0.02779863215982914,0.0016689486801624298,PatchTST,0.03105386532843113,0.0049241818487644196
1393,DLinear,0.026729507371783257,TiDE,0.030256295576691628,0.003526788204908371,PatchTST,0.03294700011610985,0.0062174927443265915
1394,DLinear,0.02796071767807007,TiDE,0.027985328808426857,2.4611130356788635e-05,PatchTST,0.028884975239634514,0.0009242575615644455
1395,TiDE,0.027207499369978905,DLinear,0.028069889172911644,0.0008623898029327393,PatchTST,0.028134772554039955,0.0009272731840610504
1396,TiDE,0.02690727822482586,PatchTST,0.027946531772613525,0.0010392535477876663,PatchTST,0.027946531772613525,0.0010392535477876663
1397,TiDE,0.02763414941728115,PatchTST,0.02778042107820511,0.00014627166092395782,PatchTST,0.02778042107820511,0.00014627166092395782
1398,TiDE,0.025838220492005348,TimeXer,0.025866037234663963,2.7816742658615112e-05,PatchTST,0.026007315143942833,0.00016909465193748474
1399,TiDE,0.027550533413887024,DLinear,0.029276421293616295,0.001725887879729271,PatchTST,0.030715694651007652,0.0031651612371206284
1400,TiDE,0.027379371225833893,PatchTST,0.029037147760391235,0.0016577765345573425,PatchTST,0.029037147760391235,0.0016577765345573425
1401,TiDE,0.027903446927666664,PatchTST,0.02893316186964512,0.0010297149419784546,PatchTST,0.02893316186964512,0.0010297149419784546
1402,TiDE,0.026166805997490883,PatchTST,0.027095789089798927,0.0009289830923080444,PatchTST,0.027095789089798927,0.0009289830923080444
1403,PatchTST,0.022574951872229576,TiDE,0.023352034389972687,0.0007770825177431107,PatchTST,0.022574951872229576,0.0
1404,TiDE,0.02100631780922413,PatchTST,0.02232663333415985,0.0013203155249357224,PatchTST,0.02232663333415985,0.0013203155249357224
1405,TiDE,0.022522062063217163,PatchTST,0.022660838440060616,0.00013877637684345245,PatchTST,0.022660838440060616,0.00013877637684345245
1406,TiDE,0.017321033403277397,TimeXer,0.01877676136791706,0.0014557279646396637,PatchTST,0.020133091136813164,0.0028120577335357666
1407,TimeXer,0.016908064484596252,TiDE,0.017318179830908775,0.0004101153463125229,PatchTST,0.019934235140681267,0.0030261706560850143
1408,TimeXer,0.01646346226334572,TiDE,0.017029959708452225,0.0005664974451065063,PatchTST,0.019602138549089432,0.0031386762857437134
1409,TimeXer,0.016374828293919563,PatchTST,0.017498748376965523,0.0011239200830459595,PatchTST,0.017498748376965523,0.0011239200830459595
1410,TimeXer,0.01658874936401844,TiDE,0.017186837270855904,0.0005980879068374634,PatchTST,0.018124185502529144,0.001535436138510704
1411,TimeXer,0.01657138764858246,TiDE,0.017513113096356392,0.0009417254477739334,PatchTST,0.018071239814162254,0.0014998521655797958
1412,TiDE,0.0180006492882967,TimeXer,0.01835864968597889,0.00035800039768218994,PatchTST,0.01918427087366581,0.00118362158536911
1413,TiDE,0.017595568671822548,TimeXer,0.018498843535780907,0.0009032748639583588,PatchTST,0.0194350928068161,0.0018395241349935532
1414,TiDE,0.01808224618434906,PatchTST,0.020123792812228203,0.0020415466278791428,PatchTST,0.020123792812228203,0.0020415466278791428
1415,TiDE,0.017979437485337257,PatchTST,0.02152823470532894,0.003548797219991684,PatchTST,0.02152823470532894,0.003548797219991684
1416,TiDE,0.017886247485876083,PatchTST,0.023348497226834297,0.005462249740958214,PatchTST,0.023348497226834297,0.005462249740958214
1417,TiDE,0.017517568543553352,PatchTST,0.02006623148918152,0.002548662945628166,PatchTST,0.02006623148918152,0.002548662945628166
1418,TiDE,0.01773129217326641,PatchTST,0.01948452927172184,0.001753237098455429,PatchTST,0.01948452927172184,0.001753237098455429
1419,TiDE,0.017016954720020294,PatchTST,0.019047271460294724,0.0020303167402744293,PatchTST,0.019047271460294724,0.0020303167402744293
1420,TiDE,0.017358766868710518,PatchTST,0.019737964496016502,0.0023791976273059845,PatchTST,0.019737964496016502,0.0023791976273059845
1421,TiDE,0.017949925735592842,PatchTST,0.020103538408875465,0.0021536126732826233,PatchTST,0.020103538408875465,0.0021536126732826233
1422,TiDE,0.018026113510131836,PatchTST,0.021389076486229897,0.0033629629760980606,PatchTST,0.021389076486229897,0.0033629629760980606
1423,TiDE,0.017292555421590805,TimeXer,0.019484909251332283,0.002192353829741478,PatchTST,0.02111375890672207,0.0038212034851312637
1424,TiDE,0.01784559153020382,TimeXer,0.01832779124379158,0.0004821997135877609,PatchTST,0.02106793224811554,0.0032223407179117203
1425,TiDE,0.01708592288196087,TimeXer,0.017849819734692574,0.0007638968527317047,PatchTST,0.021132254973053932,0.004046332091093063
1426,TiDE,0.01690402813255787,TimeXer,0.01756676286458969,0.0006627347320318222,PatchTST,0.019991157576441765,0.003087129443883896
1427,TiDE,0.015852799639105797,TimeXer,0.016475623473525047,0.0006228238344192505,PatchTST,0.01866159588098526,0.002808796241879463
1428,TiDE,0.014764565043151379,TimeXer,0.014820999465882778,5.6434422731399536e-05,PatchTST,0.017264673486351967,0.0025001084432005882
1429,TiDE,0.015255901031196117,TimeXer,0.015890102833509445,0.0006342018023133278,PatchTST,0.018532665446400642,0.003276764415204525
1430,TimeXer,0.016000157222151756,PatchTST,0.017605265602469444,0.001605108380317688,PatchTST,0.017605265602469444,0.001605108380317688
1431,TimeXer,0.018399469554424286,PatchTST,0.01927771605551243,0.0008782465010881424,PatchTST,0.01927771605551243,0.0008782465010881424
1432,TiDE,0.01697535254061222,PatchTST,0.017814749851822853,0.0008393973112106323,PatchTST,0.017814749851822853,0.0008393973112106323
1433,TiDE,0.017603091895580292,TimeXer,0.017715932801365852,0.00011284090578556061,PatchTST,0.0197127815335989,0.002109689638018608
1434,TiDE,0.016834059730172157,TimeXer,0.0171101875603199,0.0002761278301477432,PatchTST,0.021061301231384277,0.00422724150121212
1435,TimeXer,0.016140883788466454,TiDE,0.017194243147969246,0.0010533593595027924,PatchTST,0.021552005782723427,0.005411121994256973
1436,TimeXer,0.015374722890555859,TiDE,0.016959460452198982,0.0015847375616431236,PatchTST,0.020811472088098526,0.005436749197542667
1437,TimeXer,0.016255008056759834,TiDE,0.018083708360791206,0.001828700304031372,PatchTST,0.022814497351646423,0.006559489294886589
1438,TimeXer,0.01613483391702175,TiDE,0.017968039959669113,0.0018332060426473618,PatchTST,0.021785659715533257,0.005650825798511505
1439,TimeXer,0.014225264079868793,Persistence,0.015613991767168045,0.0013887276872992516,PatchTST,0.020035771653056145,0.005810507573187351
1440,TimeXer,0.013826687820255756,TiDE,0.017191952094435692,0.0033652642741799355,PatchTST,0.01932358928024769,0.005496901459991932
1441,TimeXer,0.01319875568151474,TiDE,0.01760108768939972,0.004402332007884979,PatchTST,0.021329650655388832,0.008130894973874092
1442,TimeXer,0.013609704561531544,Persistence,0.01635340042412281,0.0027436958625912666,PatchTST,0.0218015369027853,0.008191832341253757
1443,TimeXer,0.019131174311041832,TiDE,0.019843347370624542,0.0007121730595827103,PatchTST,0.027048947289586067,0.007917772978544235
1444,TimeXer,0.01689423993229866,Persistence,0.017232969403266907,0.00033872947096824646,PatchTST,0.02094537764787674,0.004051137715578079
1445,TimeXer,0.01840323768556118,TiDE,0.018842987716197968,0.0004397500306367874,PatchTST,0.022785412147641182,0.004382174462080002
1446,TiDE,0.021227842196822166,TimeXer,0.0223564300686121,0.0011285878717899323,PatchTST,0.026267051696777344,0.005039209499955177
1447,TiDE,0.022885754704475403,Persistence,0.024698816239833832,0.001813061535358429,PatchTST,0.02737649716436863,0.004490742459893227
1448,Persistence,0.02090182900428772,TiDE,0.02243191935122013,0.0015300903469324112,PatchTST,0.024594293907284737,0.003692464902997017
