window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1350,Seasonal,0.11576056480407715,TargetRidge,0.20620028674602509,0.09043972194194794,Seasonal,0.11576056480407715,0.0
1351,Seasonal,0.11658791452646255,TargetRidge,0.2147587090730667,0.09817079454660416,Seasonal,0.11658791452646255,0.0
1352,Seasonal,0.1191544309258461,TargetRidge,0.23276762664318085,0.11361319571733475,Seasonal,0.1191544309258461,0.0
1353,Seasonal,0.1222304105758667,TargetRidge,0.2589934468269348,0.13676303625106812,Seasonal,0.1222304105758667,0.0
1354,Seasonal,0.12349295616149902,TargetRidge,0.2594347894191742,0.13594183325767517,Seasonal,0.12349295616149902,0.0
1355,Seasonal,0.12329081445932388,TargetRidge,0.2290084809064865,0.10571766644716263,Seasonal,0.12329081445932388,0.0
1356,Seasonal,0.12212500721216202,TargetRidge,0.18526707589626312,0.0631420686841011,Seasonal,0.12212500721216202,0.0
1357,Seasonal,0.11866990476846695,TargetRidge,0.14381466805934906,0.02514476329088211,Seasonal,0.11866990476846695,0.0
1358,TargetRidge,0.11147534102201462,Seasonal,0.1142670288681984,0.002791687846183777,Seasonal,0.1142670288681984,0.002791687846183777
1359,TargetRidge,0.09254103153944016,Seasonal,0.1097743883728981,0.017233356833457947,Seasonal,0.1097743883728981,0.017233356833457947
1360,TargetRidge,0.0962388888001442,Seasonal,0.10756052285432816,0.01132163405418396,Seasonal,0.10756052285432816,0.01132163405418396
1361,Seasonal,0.1067887619137764,TargetRidge,0.11644220352172852,0.009653441607952118,Seasonal,0.1067887619137764,0.0
1362,Seasonal,0.10701307654380798,TargetRidge,0.1517983227968216,0.04478524625301361,Seasonal,0.10701307654380798,0.0
1363,Seasonal,0.1087130606174469,TargetRidge,0.19135244190692902,0.08263938128948212,Seasonal,0.1087130606174469,0.0
1364,Seasonal,0.1119699701666832,TargetRidge,0.22422902286052704,0.11225905269384384,Seasonal,0.1119699701666832,0.0
1365,Seasonal,0.11699074506759644,TargetRidge,0.24440892040729523,0.1274181753396988,Seasonal,0.11699074506759644,0.0
1366,Seasonal,0.12329032272100449,TargetRidge,0.25191637873649597,0.1286260485649109,Seasonal,0.12329032272100449,0.0
1367,Seasonal,0.13089410960674286,TargetRidge,0.250797301530838,0.11990319192409515,Seasonal,0.13089410960674286,0.0
1368,Seasonal,0.14023278653621674,TargetRidge,0.2446475774049759,0.10441479086875916,Seasonal,0.14023278653621674,0.0
1369,Seasonal,0.150037482380867,TargetRidge,0.23506927490234375,0.08503179252147675,Seasonal,0.150037482380867,0.0
1370,Seasonal,0.15952514111995697,TargetRidge,0.22561228275299072,0.06608714163303375,Seasonal,0.15952514111995697,0.0
1371,Seasonal,0.16901826858520508,TargetRidge,0.21731871366500854,0.04830044507980347,Seasonal,0.16901826858520508,0.0
1372,Seasonal,0.17882424592971802,TargetRidge,0.21248702704906464,0.03366278111934662,Seasonal,0.17882424592971802,0.0
1373,Seasonal,0.18720759451389313,TargetRidge,0.21380913257598877,0.026601538062095642,Seasonal,0.18720759451389313,0.0
1374,Seasonal,0.19635091722011566,TargetRidge,0.22286570072174072,0.02651478350162506,Seasonal,0.19635091722011566,0.0
1375,Seasonal,0.2048654556274414,TargetRidge,0.2410726547241211,0.03620719909667969,Seasonal,0.2048654556274414,0.0
1376,Seasonal,0.21300478279590607,TargetRidge,0.26942121982574463,0.05641643702983856,Seasonal,0.21300478279590607,0.0
1377,Seasonal,0.22080445289611816,TargetRidge,0.30455878376960754,0.08375433087348938,Seasonal,0.22080445289611816,0.0
1378,Seasonal,0.22555695474147797,TargetRidge,0.29902923107147217,0.0734722763299942,Seasonal,0.22555695474147797,0.0
1379,Seasonal,0.22877275943756104,TargetRidge,0.2676142156124115,0.038841456174850464,Seasonal,0.22877275943756104,0.0
1380,Trend,0.22394712269306183,TargetRidge,0.226448655128479,0.0025015324354171753,Seasonal,0.2320067435503006,0.00805962085723877
1381,TargetRidge,0.17431069910526276,Persistence,0.1953551322221756,0.021044433116912842,Seasonal,0.23376774787902832,0.059457048773765564
1382,TargetRidge,0.13217347860336304,Seasonal,0.2347043752670288,0.10253089666366577,Seasonal,0.2347043752670288,0.10253089666366577
1383,TargetRidge,0.09670213609933853,Seasonal,0.23450911045074463,0.1378069818019867,Seasonal,0.23450911045074463,0.1378069818019867
1384,TargetRidge,0.08757012337446213,Seasonal,0.23351919651031494,0.14594906568527222,Seasonal,0.23351919651031494,0.14594906568527222
1385,TargetRidge,0.09383515268564224,Seasonal,0.23202382028102875,0.1381886601448059,Seasonal,0.23202382028102875,0.1381886601448059
1386,TargetRidge,0.11569947004318237,Seasonal,0.2299218624830246,0.11422239243984222,Seasonal,0.2299218624830246,0.11422239243984222
1387,TargetRidge,0.13719044625759125,Persistence,0.2065727263689041,0.06938228011131287,Seasonal,0.22597740590572357,0.08878695964813232
1388,TargetRidge,0.15791741013526917,Persistence,0.19085288047790527,0.03293547034263611,Seasonal,0.2208806276321411,0.06296321749687195
1389,TargetRidge,0.17291061580181122,Trend,0.1740291565656662,0.0011185407638549805,Seasonal,0.2154431939125061,0.042532578110694885
1390,Trend,0.1572561264038086,TargetRidge,0.1796523481607437,0.02239622175693512,Seasonal,0.21027255058288574,0.05301642417907715
1391,Trend,0.16683538258075714,TargetRidge,0.18033790588378906,0.013502523303031921,Seasonal,0.2057313770055771,0.038895994424819946
1392,TargetRidge,0.1750868409872055,Trend,0.19155891239643097,0.016472071409225464,Seasonal,0.200694277882576,0.025607436895370483
1393,TargetRidge,0.16827352344989777,Seasonal,0.19592611491680145,0.027652591466903687,Seasonal,0.19592611491680145,0.027652591466903687
1394,TargetRidge,0.16191522777080536,Seasonal,0.19238919019699097,0.030473962426185608,Seasonal,0.19238919019699097,0.030473962426185608
1395,TargetRidge,0.1583879590034485,Seasonal,0.18945467472076416,0.031066715717315674,Seasonal,0.18945467472076416,0.031066715717315674
1396,TargetRidge,0.16003799438476562,Seasonal,0.1872406005859375,0.027202606201171875,Seasonal,0.1872406005859375,0.027202606201171875
1397,TargetRidge,0.16873697936534882,Seasonal,0.18580518662929535,0.017068207263946533,Seasonal,0.18580518662929535,0.017068207263946533
1398,Seasonal,0.18430979549884796,TargetRidge,0.18625085055828094,0.0019410550594329834,Seasonal,0.18430979549884796,0.0
1399,Seasonal,0.1827957183122635,TargetRidge,0.21239371597766876,0.029597997665405273,Seasonal,0.1827957183122635,0.0
1400,Seasonal,0.1812666803598404,TargetRidge,0.24782930314540863,0.06656262278556824,Seasonal,0.1812666803598404,0.0
1401,Seasonal,0.17976582050323486,TargetRidge,0.2882160544395447,0.10845023393630981,Seasonal,0.17976582050323486,0.0
1402,Seasonal,0.176706925034523,TargetRidge,0.2704257071018219,0.09371878206729889,Seasonal,0.176706925034523,0.0
1403,Seasonal,0.17378729581832886,TargetRidge,0.23577554523944855,0.06198824942111969,Seasonal,0.17378729581832886,0.0
1404,Seasonal,0.17014861106872559,Persistence,0.18785099685192108,0.017702385783195496,Seasonal,0.17014861106872559,0.0
1405,TargetRidge,0.1499132513999939,Seasonal,0.16789662837982178,0.01798337697982788,Seasonal,0.16789662837982178,0.01798337697982788
1406,TargetRidge,0.11720514297485352,Seasonal,0.16643907129764557,0.04923392832279205,Seasonal,0.16643907129764557,0.04923392832279205
1407,TargetRidge,0.08938437700271606,Seasonal,0.1654687076807022,0.07608433067798615,Seasonal,0.1654687076807022,0.07608433067798615
1408,TargetRidge,0.08251933008432388,Seasonal,0.16447943449020386,0.08196010440587997,Seasonal,0.16447943449020386,0.08196010440587997
1409,TargetRidge,0.09021008014678955,Seasonal,0.16382355988025665,0.0736134797334671,Seasonal,0.16382355988025665,0.0736134797334671
1410,TargetRidge,0.11061755567789078,Seasonal,0.1630479097366333,0.05243035405874252,Seasonal,0.1630479097366333,0.05243035405874252
1411,TargetRidge,0.13412557542324066,Seasonal,0.16291287541389465,0.02878729999065399,Seasonal,0.16291287541389465,0.02878729999065399
1412,TargetRidge,0.15551654994487762,Seasonal,0.16301751136779785,0.007500961422920227,Seasonal,0.16301751136779785,0.007500961422920227
1413,Seasonal,0.1632574051618576,TargetRidge,0.17178992927074432,0.008532524108886719,Seasonal,0.1632574051618576,0.0
1414,Seasonal,0.1628226637840271,TargetRidge,0.17575740814208984,0.012934744358062744,Seasonal,0.1628226637840271,0.0
1415,Seasonal,0.16075706481933594,TargetRidge,0.17394769191741943,0.013190627098083496,Seasonal,0.16075706481933594,0.0
1416,Seasonal,0.15739594399929047,TargetRidge,0.17310075461864471,0.015704810619354248,Seasonal,0.15739594399929047,0.0
1417,Seasonal,0.1527642011642456,TargetRidge,0.17462153732776642,0.021857336163520813,Seasonal,0.1527642011642456,0.0
1418,Seasonal,0.1469823569059372,TargetRidge,0.1754285842180252,0.028446227312088013,Seasonal,0.1469823569059372,0.0
1419,Seasonal,0.1402817815542221,TargetRidge,0.17214025557041168,0.031858474016189575,Seasonal,0.1402817815542221,0.0
1420,Seasonal,0.1328611522912979,TargetRidge,0.17287147045135498,0.04001031816005707,Seasonal,0.1328611522912979,0.0
1421,Seasonal,0.1256323605775833,TargetRidge,0.17904627323150635,0.053413912653923035,Seasonal,0.1256323605775833,0.0
1422,Seasonal,0.11766228824853897,TargetRidge,0.19300754368305206,0.07534525543451309,Seasonal,0.11766228824853897,0.0
1423,Seasonal,0.10948202013969421,TargetRidge,0.2124367505311966,0.10295473039150238,Seasonal,0.10948202013969421,0.0
1424,Seasonal,0.10116700083017349,TargetRidge,0.23699860274791718,0.13583159446716309,Seasonal,0.10116700083017349,0.0
1425,Seasonal,0.09334000945091248,TargetRidge,0.2678670585155487,0.17452704906463623,Seasonal,0.09334000945091248,0.0
1426,Seasonal,0.0897429957985878,TargetRidge,0.2618074417114258,0.17206445336341858,Seasonal,0.0897429957985878,0.0
1427,Seasonal,0.08785804361104965,Persistence,0.22031642496585846,0.1324583888053894,Seasonal,0.08785804361104965,0.0
1428,Seasonal,0.08723989874124527,TargetRidge,0.21170489490032196,0.12446499615907669,Seasonal,0.08723989874124527,0.0
1429,Seasonal,0.08785438537597656,TargetRidge,0.18235523998737335,0.09450085461139679,Seasonal,0.08785438537597656,0.0
1430,Seasonal,0.08936807513237,TargetRidge,0.1617228388786316,0.0723547637462616,Seasonal,0.08936807513237,0.0
1431,Seasonal,0.09384966641664505,TargetRidge,0.16032510995864868,0.06647544354200363,Seasonal,0.09384966641664505,0.0
1432,Seasonal,0.09848203510046005,TargetRidge,0.1593281328678131,0.06084609776735306,Seasonal,0.09848203510046005,0.0
1433,Seasonal,0.10478474944829941,TargetRidge,0.17160411179065704,0.06681936234235764,Seasonal,0.10478474944829941,0.0
1434,Seasonal,0.1097506508231163,TargetRidge,0.18031203746795654,0.07056138664484024,Seasonal,0.1097506508231163,0.0
1435,Seasonal,0.11244852095842361,EWM,0.1900475025177002,0.07759898155927658,Seasonal,0.11244852095842361,0.0
1436,Seasonal,0.11394736915826797,EWM,0.18830735981464386,0.07435999065637589,Seasonal,0.11394736915826797,0.0
1437,Seasonal,0.11419472843408585,EWM,0.1874142438173294,0.07321951538324356,Seasonal,0.11419472843408585,0.0
1438,Seasonal,0.11385343223810196,HAR_EWM,0.18706679344177246,0.0732133612036705,Seasonal,0.11385343223810196,0.0
1439,Seasonal,0.11390600353479385,HAR_EWM,0.18698520958423615,0.07307920604944229,Seasonal,0.11390600353479385,0.0
1440,Seasonal,0.11431092023849487,Persistence,0.18674077093601227,0.0724298506975174,Seasonal,0.11431092023849487,0.0
1441,Seasonal,0.1154952123761177,Persistence,0.18698066473007202,0.07148545235395432,Seasonal,0.1154952123761177,0.0
1442,Seasonal,0.11769535392522812,Persistence,0.18761420249938965,0.06991884857416153,Seasonal,0.11769535392522812,0.0
1443,Seasonal,0.12069692462682724,HAR_EWM,0.1886560171842575,0.06795909255743027,Seasonal,0.12069692462682724,0.0
1444,Seasonal,0.12380357831716537,HAR_EWM,0.19015459716320038,0.066351018846035,Seasonal,0.12380357831716537,0.0
1445,Seasonal,0.12735936045646667,HAR_EWM,0.19179075956344604,0.06443139910697937,Seasonal,0.12735936045646667,0.0
1446,Seasonal,0.1318114995956421,HAR_EWM,0.19408029317855835,0.06226879358291626,Seasonal,0.1318114995956421,0.0
1447,Seasonal,0.13724106550216675,HAR_EWM,0.19687576591968536,0.059634700417518616,Seasonal,0.13724106550216675,0.0
1448,Seasonal,0.1430000215768814,HAR_EWM,0.19980652630329132,0.05680650472640991,Seasonal,0.1430000215768814,0.0
1449,Seasonal,0.14860966801643372,HAR_EWM,0.20244337618350983,0.05383370816707611,Seasonal,0.14860966801643372,0.0
1450,Seasonal,0.15233096480369568,HAR_EWM,0.20404905080795288,0.0517180860042572,Seasonal,0.15233096480369568,0.0
1451,Seasonal,0.15504081547260284,HAR_EWM,0.20445823669433594,0.04941742122173309,Seasonal,0.15504081547260284,0.0
1452,Seasonal,0.156333789229393,HAR_EWM,0.2037764936685562,0.04744270443916321,Seasonal,0.156333789229393,0.0
1453,Seasonal,0.15543508529663086,HAR_EWM,0.20299236476421356,0.0475572794675827,Seasonal,0.15543508529663086,0.0
1454,Seasonal,0.15411947667598724,HAR_EWM,0.2017337828874588,0.04761430621147156,Seasonal,0.15411947667598724,0.0
1455,Seasonal,0.15093792974948883,HAR_EWM,0.20019006729125977,0.049252137541770935,Seasonal,0.15093792974948883,0.0
1456,Seasonal,0.14849819242954254,HAR_EWM,0.1994388848543167,0.05094069242477417,Seasonal,0.14849819242954254,0.0
1457,Seasonal,0.14412902295589447,HAR_EWM,0.2000429630279541,0.05591394007205963,Seasonal,0.14412902295589447,0.0
1458,Seasonal,0.14165830612182617,HAR_EWM,0.20165114104747772,0.05999283492565155,Seasonal,0.14165830612182617,0.0
1459,Seasonal,0.14284548163414001,HAR_EWM,0.2038515955209732,0.06100611388683319,Seasonal,0.14284548163414001,0.0
1460,Seasonal,0.1463840901851654,HAR_EWM,0.2062845677137375,0.05990047752857208,Seasonal,0.1463840901851654,0.0
1461,Seasonal,0.15218813717365265,EWM,0.20728854835033417,0.05510041117668152,Seasonal,0.15218813717365265,0.0
1462,Seasonal,0.15977798402309418,EWM,0.20778615772724152,0.04800817370414734,Seasonal,0.15977798402309418,0.0
1463,Seasonal,0.16818422079086304,EWM,0.20806081593036652,0.03987659513950348,Seasonal,0.16818422079086304,0.0
1464,Seasonal,0.17735795676708221,EWM,0.2087039351463318,0.03134597837924957,Seasonal,0.17735795676708221,0.0
1465,Seasonal,0.18560276925563812,EWM,0.20939795672893524,0.02379518747329712,Seasonal,0.18560276925563812,0.0
1466,Seasonal,0.1937706470489502,EWM,0.20924489200115204,0.015474244952201843,Seasonal,0.1937706470489502,0.0
1467,Seasonal,0.20118291676044464,EWM,0.2087012678384781,0.007518351078033447,Seasonal,0.20118291676044464,0.0
1468,Seasonal,0.20787088572978973,EWM,0.20804493129253387,0.00017404556274414062,Seasonal,0.20787088572978973,0.0
1469,Persistence,0.18984520435333252,EWM,0.20598530769348145,0.016140103340148926,Seasonal,0.21255628764629364,0.02271108329296112
1470,Persistence,0.17825593054294586,EWM,0.20402312278747559,0.025767192244529724,Seasonal,0.21678388118743896,0.0385279506444931
1471,Persistence,0.16377316415309906,EWM,0.2011113166809082,0.03733815252780914,Seasonal,0.2196621149778366,0.05588895082473755
1472,Persistence,0.16093958914279938,EWM,0.19836382567882538,0.037424236536026,Seasonal,0.22185902297496796,0.06091943383216858
1473,Persistence,0.1611195206642151,EWM,0.20072491466999054,0.03960539400577545,Seasonal,0.22338812053203583,0.06226859986782074
1474,Persistence,0.1609995812177658,HAR_EWM,0.20564168691635132,0.04464210569858551,Seasonal,0.2245274782180786,0.0635278970003128
1475,Persistence,0.1732698529958725,HAR_EWM,0.20472528040409088,0.031455427408218384,Seasonal,0.2233613282442093,0.05009147524833679
1476,HAR_EWM,0.2056058645248413,EWM,0.2213926911354065,0.015786826610565186,Seasonal,0.2221583127975464,0.016552448272705078
1477,HAR_EWM,0.20813949406147003,Seasonal,0.22302722930908203,0.014887735247612,Seasonal,0.22302722930908203,0.014887735247612
1478,HAR_EWM,0.21117205917835236,Seasonal,0.22348135709762573,0.012309297919273376,Seasonal,0.22348135709762573,0.012309297919273376
1479,HAR_EWM,0.21443557739257812,Seasonal,0.22357530891895294,0.009139731526374817,Seasonal,0.22357530891895294,0.009139731526374817
1480,HAR_EWM,0.21777312457561493,Seasonal,0.22224004566669464,0.004466921091079712,Seasonal,0.22224004566669464,0.004466921091079712
1481,Seasonal,0.21974855661392212,HAR_EWM,0.2207692265510559,0.001020669937133789,Seasonal,0.21974855661392212,0.0
1482,Seasonal,0.21555586159229279,HAR_EWM,0.22228772938251495,0.006731867790222168,Seasonal,0.21555586159229279,0.0
1483,Seasonal,0.20951636135578156,Persistence,0.21119970083236694,0.0016833394765853882,Seasonal,0.20951636135578156,0.0
1484,Persistence,0.16649845242500305,Seasonal,0.2019941359758377,0.035495683550834656,Seasonal,0.2019941359758377,0.035495683550834656
1485,Persistence,0.14815829694271088,Seasonal,0.1931358128786087,0.04497751593589783,Seasonal,0.1931358128786087,0.04497751593589783
1486,Persistence,0.15357381105422974,Seasonal,0.18398714065551758,0.030413329601287842,Seasonal,0.18398714065551758,0.030413329601287842
1487,Trend,0.1537584811449051,Persistence,0.17198868095874786,0.018230199813842773,Seasonal,0.17495112121105194,0.02119264006614685
1488,Trend,0.13682453334331512,Seasonal,0.16523785889148712,0.028413325548171997,Seasonal,0.16523785889148712,0.028413325548171997
1489,Trend,0.12975631654262543,Seasonal,0.15690261125564575,0.027146294713020325,Seasonal,0.15690261125564575,0.027146294713020325
1490,TargetRidge,0.1337306648492813,Seasonal,0.14779038727283478,0.014059722423553467,Seasonal,0.14779038727283478,0.014059722423553467
1491,TargetRidge,0.10696252435445786,Seasonal,0.13984961807727814,0.03288709372282028,Seasonal,0.13984961807727814,0.03288709372282028
1492,TargetRidge,0.0875922441482544,Seasonal,0.13440650701522827,0.04681426286697388,Seasonal,0.13440650701522827,0.04681426286697388
1493,TargetRidge,0.07719891518354416,Seasonal,0.13150224089622498,0.05430332571268082,Seasonal,0.13150224089622498,0.05430332571268082
1494,TargetRidge,0.07599329948425293,Seasonal,0.12953753769397736,0.053544238209724426,Seasonal,0.12953753769397736,0.053544238209724426
1495,TargetRidge,0.08527487516403198,EWM,0.12789247930049896,0.04261760413646698,Seasonal,0.13044039905071259,0.0451655238866806
1496,TargetRidge,0.10458185523748398,HAR_EWM,0.12165457010269165,0.017072714865207672,Seasonal,0.13227231800556183,0.02769046276807785
1497,HAR_EWM,0.11541379243135452,EWM,0.11636602133512497,0.0009522289037704468,Seasonal,0.1360618621110916,0.02064806967973709
1498,EWM,0.11271946877241135,HAR_EWM,0.11307857185602188,0.00035910308361053467,Seasonal,0.13716819882392883,0.024448730051517487
1499,EWM,0.11135580390691757,HAR_EWM,0.11352649331092834,0.0021706894040107727,Seasonal,0.13599132001399994,0.024635516107082367
1500,EWM,0.11086365580558777,Persistence,0.11330536752939224,0.002441711723804474,Seasonal,0.1351252794265747,0.02426162362098694
1501,EWM,0.11047571897506714,HAR_EWM,0.11250921338796616,0.0020334944128990173,Seasonal,0.13479921221733093,0.024323493242263794
1502,EWM,0.11025867611169815,HAR_EWM,0.1102851927280426,2.6516616344451904e-05,Seasonal,0.1352827548980713,0.02502407878637314
1503,HAR_EWM,0.10661546140909195,EWM,0.10895579308271408,0.0023403316736221313,Seasonal,0.1376999169588089,0.03108445554971695
1504,HAR_EWM,0.10477924346923828,EWM,0.10840437561273575,0.003625132143497467,Seasonal,0.1389661729335785,0.03418692946434021
1505,HAR_EWM,0.10498479753732681,EWM,0.10829449445009232,0.003309696912765503,Seasonal,0.13896992802619934,0.03398513048887253
1506,HAR_EWM,0.10609915107488632,EWM,0.10851345211267471,0.002414301037788391,Seasonal,0.1391836553812027,0.033084504306316376
1507,HAR_EWM,0.10744193941354752,EWM,0.10874340683221817,0.0013014674186706543,Seasonal,0.14063002169132233,0.03318808227777481
1508,HAR_EWM,0.10824467986822128,EWM,0.10863786190748215,0.00039318203926086426,Seasonal,0.14365054666996002,0.03540586680173874
1509,HAR_EWM,0.10857794433832169,EWM,0.10864164680242538,6.370246410369873e-05,Seasonal,0.1482713669538498,0.03969342261552811
1510,EWM,0.1087292805314064,HAR_EWM,0.10876429080963135,3.501027822494507e-05,Seasonal,0.15394140779972076,0.04521212726831436
1511,EWM,0.10864641517400742,HAR_EWM,0.10876548290252686,0.0001190677285194397,Seasonal,0.16074568033218384,0.05209926515817642
1512,EWM,0.10860249400138855,HAR_EWM,0.10881394147872925,0.00021144747734069824,Seasonal,0.16975359618663788,0.06115110218524933
1513,TargetRidge,0.09504351764917374,EWM,0.10916471481323242,0.014121197164058685,Seasonal,0.179621621966362,0.08457810431718826
1514,TargetRidge,0.08102848380804062,HAR_EWM,0.10996244102716446,0.02893395721912384,Seasonal,0.19002465903759003,0.10899617522954941
1515,TargetRidge,0.06847880780696869,HAR_EWM,0.11144564300775528,0.04296683520078659,Seasonal,0.19750843942165375,0.12902963161468506
1516,TargetRidge,0.058729395270347595,HAR_EWM,0.11355584859848022,0.05482645332813263,Seasonal,0.20236535370349884,0.14363595843315125
1517,TargetRidge,0.05083078145980835,HAR_EWM,0.11592664569616318,0.06509586423635483,Seasonal,0.20708529651165009,0.15625451505184174
1518,TargetRidge,0.04716349020600319,HAR_EWM,0.11855321377515793,0.07138971984386444,Seasonal,0.21014823019504547,0.16298474371433258
1519,TargetRidge,0.0486321859061718,HAR_EWM,0.12197677046060562,0.07334458827972412,Seasonal,0.21296322345733643,0.16433103382587433
1520,TargetRidge,0.05604500696063042,HAR_EWM,0.126289963722229,0.07024495303630829,Seasonal,0.21629546582698822,0.1602504551410675
1521,TargetRidge,0.06980912387371063,HAR_EWM,0.13158756494522095,0.061778441071510315,Seasonal,0.22082601487636566,0.15101689100265503
1522,TargetRidge,0.06844335794448853,EWM,0.13037531077861786,0.061931952834129333,Seasonal,0.22506634891033173,0.1566229909658432
1523,TargetRidge,0.05904450640082359,EWM,0.12350327521562576,0.06445877254009247,Seasonal,0.2277805358171463,0.1687360256910324
1524,TargetRidge,0.060810789465904236,Persistence,0.06164244934916496,0.0008316598832607269,Seasonal,0.22784803807735443,0.1670372486114502
1525,TargetRidge,0.08011094480752945,EWM,0.09809454530477524,0.01798360049724579,Seasonal,0.22977864742279053,0.14966771006584167
1526,EWM,0.08172721415758133,TargetRidge,0.09878933429718018,0.017062120139598846,Seasonal,0.2349395602941513,0.15321233868598938
1527,EWM,0.06881964206695557,HAR_EWM,0.09243705123662949,0.02361740916967392,Seasonal,0.24269264936447144,0.17387300729751587
1528,EWM,0.057808589190244675,HAR_EWM,0.07630246132612228,0.01849387213587761,Seasonal,0.2521209716796875,0.19431237876415253
1529,EWM,0.05096401646733284,HAR_EWM,0.06352553516626358,0.01256151869893074,Seasonal,0.26162824034690857,0.21066422760486603
1530,EWM,0.04769377037882805,HAR_EWM,0.05549607798457146,0.007802307605743408,Seasonal,0.267057865858078,0.21936409175395966
1531,EWM,0.046471163630485535,HAR_EWM,0.05120961740612984,0.004738453775644302,Seasonal,0.2680322825908661,0.22156111896038055
1532,TargetRidge,0.044219519942998886,EWM,0.04662482813000679,0.002405308187007904,Seasonal,0.2654128670692444,0.2211933434009552
1533,Persistence,0.04138603061437607,TargetRidge,0.043107420206069946,0.0017213895916938782,Seasonal,0.2604321539402008,0.21904611587524414
1534,TargetRidge,0.043414946645498276,Persistence,0.0447990745306015,0.0013841278851032257,Seasonal,0.2540382444858551,0.21062329411506653
1535,TargetRidge,0.044113099575042725,EWM,0.04920252040028572,0.005089420825242996,Seasonal,0.2460046261548996,0.20189152657985687
1536,TargetRidge,0.04471709206700325,EWM,0.04996800050139427,0.005250908434391022,Seasonal,0.23572230339050293,0.19100521504878998
1537,TargetRidge,0.04466763138771057,EWM,0.051023680716753006,0.006356049329042435,Seasonal,0.22385723888874054,0.17918960750102997
1538,TargetRidge,0.04199576377868652,EWM,0.052261561155319214,0.01026579737663269,Seasonal,0.21216970682144165,0.17017394304275513
1539,TargetRidge,0.04005838558077812,HAR_EWM,0.053826216608285904,0.013767831027507782,Seasonal,0.20311200618743896,0.16305361688137054
1540,TargetRidge,0.03910436853766441,HAR_EWM,0.05525566264986992,0.016151294112205505,Seasonal,0.19672860205173492,0.1576242297887802
1541,TargetRidge,0.039058517664670944,HAR_EWM,0.05683896318078041,0.017780445516109467,Seasonal,0.1887844055891037,0.14972588419914246
1542,TargetRidge,0.041667357087135315,HAR_EWM,0.058591846376657486,0.01692448928952217,Seasonal,0.18234461545944214,0.14067725837230682
1543,TargetRidge,0.04706317186355591,HAR_EWM,0.06060163304209709,0.013538461178541183,Seasonal,0.17650161683559418,0.12943844497203827
1544,TargetRidge,0.05319949612021446,HAR_EWM,0.06296098977327347,0.009761493653059006,Seasonal,0.16974888741970062,0.11654938757419586
1545,TargetRidge,0.058297861367464066,HAR_EWM,0.06564316153526306,0.007345300167798996,Seasonal,0.1600380390882492,0.10174018144607544
1546,TargetRidge,0.05699698254466057,EWM,0.06561776995658875,0.008620787411928177,Seasonal,0.1533273160457611,0.09633032977581024
1547,TargetRidge,0.0544273667037487,EWM,0.06224657967686653,0.007819212973117828,Seasonal,0.15129996836185455,0.09687259793281555
1548,Persistence,0.03533397614955902,EWM,0.058117955923080444,0.022783979773521423,Seasonal,0.15233443677425385,0.11700046062469482
1549,Trend,0.05089278146624565,EWM,0.05178365111351013,0.0008908696472644806,Seasonal,0.1527867466211319,0.10189396142959595
1550,Trend,0.030583856627345085,EWM,0.04631740227341652,0.015733545646071434,Seasonal,0.14986717700958252,0.11928331851959229
1551,Trend,0.029620075598359108,EWM,0.042905230075120926,0.013285154476761818,Seasonal,0.14166827499866486,0.1120482012629509
1552,Trend,0.033885229378938675,EWM,0.04106362909078598,0.007178399711847305,Seasonal,0.13346973061561584,0.09958450496196747
1553,Trend,0.034241367131471634,EWM,0.04021073505282402,0.0059693679213523865,Seasonal,0.12645435333251953,0.0922129899263382
1554,Trend,0.029484733939170837,EWM,0.040012162178754807,0.010527428239583969,Seasonal,0.12312682718038559,0.09364209324121475
1555,Trend,0.03023493103682995,EWM,0.0401553250849247,0.00992039404809475,Seasonal,0.12326177209615707,0.09302683919668198
1556,Trend,0.032864172011613846,EWM,0.04023182764649391,0.007367655634880066,Seasonal,0.12518446147441864,0.09232029318809509
1557,Trend,0.03587275370955467,EWM,0.04048679396510124,0.00461404025554657,Seasonal,0.1269533485174179,0.09108059108257294
1558,EWM,0.040793221443891525,HAR_EWM,0.041922975331544876,0.0011297538876533508,Seasonal,0.12840010225772858,0.08760687708854675
1559,EWM,0.041090548038482666,HAR_EWM,0.0418783538043499,0.0007878057658672333,Seasonal,0.12953941524028778,0.08844886720180511
1560,EWM,0.04155115783214569,HAR_EWM,0.04197242483496666,0.00042126700282096863,Seasonal,0.13045375049114227,0.08890259265899658
1561,EWM,0.04314986988902092,HAR_EWM,0.04334018751978874,0.00019031763076782227,Seasonal,0.1323385387659073,0.08918866515159607
1562,EWM,0.04488399997353554,HAR_EWM,0.04494530335068703,6.130337715148926e-05,Seasonal,0.13231180608272552,0.08742780983448029
1563,EWM,0.04697222635149956,HAR_EWM,0.04697275534272194,5.289912223815918e-07,Seasonal,0.13126684725284576,0.08429461717605591
1564,EWM,0.04903402924537659,HAR_EWM,0.049077462404966354,4.3433159589767456e-05,Seasonal,0.12812437117099762,0.07909034192562103
1565,EWM,0.05149196460843086,HAR_EWM,0.05164991319179535,0.0001579485833644867,Seasonal,0.1253824383020401,0.07389047741889954
